,0
6436,1.9226348
6437,2.0311303
6438,2.0015094
6439,2.1057043
6440,2.1474135
6441,2.0262942
6442,2.0176187
6443,2.0345514
6444,1.9539363
6445,2.0351064
6446,1.9162508
6447,2.1261275
6448,2.065031
6449,1.9959688
6450,1.9847935
6451,1.9379002
6452,2.0394926
6453,2.0280614
6454,2.0987992
6455,1.9195712
6456,2.04018
6457,1.9852965
6458,2.048465
6459,1.9848661
6460,1.888398
6461,1.9287144
6462,2.0454705
6463,1.9160025
6464,1.9692521
6465,2.0202668
6466,1.9984735
6467,2.1009138
6468,2.0474339
6469,2.091846
6470,2.087606
6471,2.02297
6472,1.9564171
6473,2.0428984
6474,2.0419798
6475,2.109045
6476,2.132824
6477,2.0037444
6478,2.0755494
6479,2.0058649
6480,1.8374695
6481,1.9652053
6482,1.9618269
6483,2.0419016
6484,2.021657
6485,2.0818417
6486,1.9300755
6487,2.103621
6488,2.1357303
6489,2.1728044
6490,2.0432324
6491,1.974217
6492,1.9237981
6493,2.102426
6494,2.0385048
6495,2.049232
6496,1.9519058
6497,2.0269308
6498,1.9740045
6499,2.013981
6500,2.09438
6501,2.008059
6502,1.971675
6503,2.1309152
6504,1.932999
6505,2.1462467
6506,2.2039425
6507,2.0683117
6508,2.0202007
6509,2.0671475
6510,2.175332
6511,2.0121148
6512,1.9526242
6513,1.9974078
6514,2.0634663
6515,2.1269078
6516,2.09936
6517,1.9901202
6518,2.186484
6519,1.8754616
6520,1.9019986
6521,2.0785737
6522,2.0258105
6523,2.1251724
6524,2.1449437
6525,1.9995873
6526,2.0405223
6527,2.0661662
6528,2.062991
6529,2.020265
6530,2.0900893
6531,1.9472147
6532,2.069732
6533,2.0805259
6534,2.020967
6535,1.987878
6536,2.013504
6537,2.0454
6538,2.1120384
6539,2.0994415
6540,2.049986
6541,1.9937443
6542,2.0546613
6543,2.0292542
6544,1.9809976
6545,2.0853
6546,2.1308005
6547,2.0789757
6548,1.9123962
6549,1.9758044
6550,2.1324074
6551,1.9770124
6552,1.9492588
6553,2.0820236
6554,2.042324
6555,2.0065272
6556,2.0392985
6557,2.1389973
6558,1.9722304
6559,1.9899738
6560,1.999418
6561,1.982819
6562,1.8971959
6563,2.0281847
6564,1.8196204
6565,2.0290987
6566,2.0318136
6567,1.8839265
6568,2.1353152
6569,2.0875988
6570,2.0613458
6571,1.9955438
6572,2.0155244
6573,2.097831
6574,1.8686793
6575,2.1149173
6576,1.9790238
6577,2.013723
6578,2.078596
6579,2.0435982
6580,2.0294921
6581,2.0122588
6582,2.0282288
6583,1.994159
6584,1.994437
6585,2.0373926
6586,2.043201
6587,1.9698117
6588,2.0366883
6589,2.0292065
6590,2.1320033
6591,1.9247595
6592,1.8652797
6593,2.0064976
6594,1.8838452
6595,1.92664
6596,1.9653169
6597,2.0414124
6598,1.9078573
6599,1.8626652
6600,2.0559149
6601,1.9818969
6602,2.17863
6603,2.1485415
6604,1.8649782
6605,2.0538454
6606,2.0182385
6607,2.0577207
6608,1.9166777
6609,2.0708776
6610,1.9213583
6611,1.902331
6612,1.8338698
6613,1.9170325
6614,1.9621937
6615,1.8614767
6616,1.9952703
6617,1.9642414
6618,1.9352542
6619,2.1143017
6620,2.0069962
6621,2.0309653
6622,2.1057694
6623,2.041242
6624,1.9776019
6625,1.934004
6626,2.010855
6627,2.036054
6628,2.0726922
6629,1.9739443
6630,2.0309758
6631,1.8847013
6632,2.0877435
6633,2.0213373
6634,1.9443359
6635,2.1834555
6636,2.141739
6637,2.0508435
6638,1.9681395
6639,1.9554522
6640,1.9865642
6641,2.1446297
6642,2.0546417
6643,1.9683081
6644,1.934775
6645,1.945524
6646,1.9044108
6647,1.9123706
6648,2.0595343
6649,2.0060334
6650,2.054824
6651,2.0461154
6652,1.9878393
6653,2.0184596
6654,2.1124594
6655,2.0538692
6656,1.9572127
6657,1.9326406
6658,1.9264573
6659,2.0710714
6660,2.0662403
6661,2.0356421
6662,1.9869276
6663,2.0629785
6664,2.1989572
6665,2.0270967
6666,2.1228175
6667,2.07202
6668,2.0080106
6669,2.0381155
6670,2.03217
6671,2.0427916
6672,2.0789611
6673,2.053837
6674,1.9823645
6675,1.9509631
6676,2.0243235
6677,2.1023123
6678,2.019617
6679,2.0194435
6680,1.9990256
6681,1.9261096
6682,2.0816097
6683,2.1733367
6684,2.1162307
6685,2.0555425
6686,2.1201248
6687,2.0410185
6688,2.005587
6689,1.9246348
6690,1.9457502
6691,1.9529113
6692,2.01441
6693,2.080251
6694,2.0282068
6695,2.042886
6696,2.0961761
6697,2.0052867
6698,2.0970829
6699,2.0357156
6700,2.0437863
6701,2.0509396
6702,1.9787025
6703,2.088674
6704,1.9892282
6705,2.050938
6706,2.0435886
6707,2.047484
6708,1.984206
6709,2.0098603
6710,2.002055
6711,2.0476935
6712,2.02043
6713,1.9937648
6714,2.1269772
6715,2.088039
6716,1.977808
6717,1.9829298
6718,1.9872636
6719,1.9945748
6720,1.9606999
6721,1.9973874
6722,2.1368294
6723,2.0451627
6724,2.004553
6725,2.0227695
6726,1.9212234
6727,2.0293238
6728,2.135452
6729,1.9674331
6730,2.0085418
6731,2.0682979
6732,2.0215669
6733,2.0184872
6734,2.126573
6735,2.0504553
6736,2.0674913
6737,2.0595345
6738,1.9291782
6739,2.0560498
6740,2.0957837
6741,2.0769765
6742,2.0585008
6743,2.0291226
6744,2.0438225
6745,2.0628605
6746,1.9642475
6747,1.9339818
6748,1.9516885
6749,1.9752873
6750,2.1087556
6751,2.0458825
6752,2.0148232
6753,1.9177809
6754,1.9004263
6755,2.0319624
6756,2.0895486
6757,2.003668
6758,2.0895104
6759,2.0428658
6760,2.0174787
6761,1.9753215
6762,2.0920792
6763,2.0740678
6764,2.0786352
6765,1.998679
6766,1.8677169
6767,1.8688103
6768,2.0857754
6769,2.0623953
6770,2.045312
6771,2.0513484
6772,1.9872223
6773,1.9269336
6774,2.0268722
6775,1.9010907
6776,2.0563672
6777,2.0839474
6778,2.0054817
6779,2.157534
6780,2.0739741
6781,2.0599368
6782,1.9921947
6783,1.9513025
6784,2.019796
6785,1.9233179
6786,1.9943489
6787,2.0478508
6788,2.1094105
6789,2.0017116
6790,1.8407298
6791,1.9717149
6792,2.003962
6793,2.0334017
6794,2.086781
6795,1.9811609
6796,1.9669912
6797,2.04174
6798,2.1286392
6799,1.9504018
6800,1.9859651
6801,1.9271756
6802,2.1700332
6803,2.0099247
6804,1.9764905
6805,2.0518177
6806,2.0291655
6807,2.110105
6808,1.9989688
6809,2.184016
6810,2.041143
6811,2.0045643
6812,2.1499593
6813,1.9828545
6814,2.118787
6815,2.095795
6816,2.0655825
6817,2.19171
6818,2.1028674
6819,2.1664119
6820,2.035921
6821,1.9516894
6822,2.0141525
6823,1.9706782
6824,1.9729644
6825,1.9783741
6826,2.1471233
6827,2.075928
6828,1.8572568
6829,2.0007732
6830,2.124829
6831,2.018284
6832,1.9785699
6833,2.1094577
6834,2.011695
6835,2.0594993
6836,1.9983157
6837,2.0467474
6838,1.9590833
6839,2.0130594
6840,2.0801373
6841,2.1777241
6842,1.9527296
6843,1.9086725
6844,2.0310571
6845,1.9555798
6846,1.9888192
6847,1.8925304
6848,1.9278238
6849,1.9171885
6850,2.187569
6851,2.1179976
6852,1.9381741
6853,2.062089
6854,2.1250668
6855,1.9592859
6856,2.1421666
6857,2.0295436
6858,1.8609787
6859,2.1844616
6860,2.1156867
6861,1.9368513
6862,2.0455577
6863,2.0335946
6864,2.1138308
6865,2.0858946
6866,1.9946291
6867,2.0030372
6868,1.9147928
6869,2.0028584
6870,2.0683064
6871,2.038257
6872,2.0278964
6873,2.1160965
6874,2.0368538
6875,2.2588859
6876,2.1407502
6877,2.1637523
6878,2.0675545
6879,2.0512798
6880,2.209766
6881,2.0721552
6882,2.0895767
6883,2.140075
6884,2.1282108
6885,2.0936735
6886,2.0375664
6887,2.118134
6888,2.0735793
6889,2.042339
6890,2.1119297
6891,1.9138255
6892,2.1115549
6893,2.0563319
6894,1.9673309
6895,2.0282416
6896,2.1955216
6897,2.0705802
6898,2.034601
6899,2.0741503
6900,2.0259054
6901,2.1841125
6902,2.001267
6903,2.0526204
6904,2.0276482
6905,2.0923955
6906,2.1879454
6907,2.085236
6908,2.0259428
6909,1.9697821
6910,2.0392787
6911,2.0959857
6912,2.1422105
6913,2.0944054
6914,2.1347926
6915,2.105102
6916,2.0103254
6917,2.0614185
6918,1.9881133
6919,2.0019784
6920,2.0774105
6921,2.155725
6922,2.084787
6923,2.1307013
6924,2.004366
6925,2.115827
6926,1.9657948
6927,2.0299072
6928,2.15603
6929,1.9884182
6930,1.9643868
6931,2.0794804
6932,2.1061084
6933,2.0205426
6934,1.9665034
6935,2.097074
6936,2.1522682
6937,2.061899
6938,1.9519708
6939,2.0298164
6940,2.0338743
6941,2.0457144
6942,2.0336523
6943,1.8621933
6944,2.0230842
6945,1.9329333
6946,2.18378
6947,2.0437777
6948,2.0004458
6949,1.9712116
6950,1.9907306
6951,2.1142476
6952,1.9122857
6953,2.0702193
6954,1.9455037
6955,1.9296157
6956,2.1584358
6957,2.0068896
6958,2.0990844
6959,2.091877
6960,2.0541818
6961,2.0213733
6962,2.065166
6963,1.9733291
6964,1.984643
6965,2.1013317
6966,2.0331979
6967,2.1075933
6968,1.9721737
6969,1.9747216
6970,2.0302348
6971,2.12462
6972,2.041655
6973,2.031976
6974,2.1034722
6975,2.0303361
6976,2.0405636
6977,2.0471978
6978,2.0450764
6979,2.1071932
6980,1.991862
6981,2.1104038
6982,1.9747041
6983,2.0485532
6984,2.168998
6985,1.9081187
6986,1.99913
6987,2.1024563
6988,1.967047
6989,1.979781
6990,2.0832837
6991,2.032652
6992,2.0917132
6993,2.0475328
6994,2.1407094
6995,2.1037133
6996,2.0155284
6997,2.1635756
6998,2.0547469
6999,2.0575778
7000,2.0782325
7001,2.0459692
7002,2.0154474
7003,2.008275
7004,2.1064775
7005,2.034628
7006,2.0183752
7007,2.0882242
7008,2.0986104
7009,2.0594623
7010,2.0394232
7011,2.076158
7012,2.1446948
7013,2.0550396
7014,2.1302402
7015,2.1383379
7016,2.064517
7017,1.9133795
7018,2.092805
7019,2.1237845
7020,1.9595116
7021,2.0985696
7022,2.0733068
7023,2.0423234
7024,2.1203825
7025,1.9581355
7026,2.0554237
7027,2.1908097
7028,2.0629199
7029,1.9646125
7030,2.0178149
7031,1.9971616
7032,2.0592031
7033,2.0288897
7034,2.1262417
7035,1.9617649
7036,2.0864525
7037,2.0515385
7038,2.004056
7039,1.9970124
7040,2.0364282
7041,2.1331782
7042,2.1196413
7043,1.8968363
7044,1.9006013
7045,1.9005337
7046,1.9722683
7047,1.9597297
7048,2.0340958
7049,2.0830255
7050,2.0309882
7051,2.0919404
7052,2.1025343
7053,1.9654586
7054,2.1183748
7055,1.9052445
7056,2.006885
7057,1.9961807
7058,2.0243304
7059,1.991595
7060,1.8888899
7061,2.0257604
7062,2.0165565
7063,1.875593
7064,2.016103
7065,2.062253
7066,2.0452614
7067,1.9777354
7068,1.9968361
7069,1.9943985
7070,1.9130424
7071,1.9730494
7072,1.945983
7073,1.9367831
7074,1.9546505
7075,2.046515
7076,1.9124938
7077,1.918274
7078,2.0490658
7079,1.9614953
7080,1.9898126
7081,2.1126814
7082,2.0360825
7083,2.0040374
7084,1.9447387
7085,2.0756202
7086,1.9974918
7087,2.0041614
7088,2.0808744
7089,2.0683217
7090,1.9351939
7091,2.0694978
7092,1.9551854
7093,1.949118
7094,2.0951252
7095,2.0908759
7096,1.9731781
7097,1.9273885
7098,1.9832762
7099,2.0157115
7100,2.0196016
7101,2.0832798
7102,2.1598432
7103,1.9974102
7104,2.0035539
7105,2.1050787
7106,1.8345481
7107,1.939664
7108,1.8951068
7109,1.9427358
7110,2.1209686
7111,2.02276
7112,2.1490004
7113,1.9493566
7114,1.9195732
7115,1.979655
7116,1.9364038
7117,2.0886822
7118,1.8357646
7119,1.9199047
7120,2.026291
7121,2.1501544
7122,1.9541665
7123,1.8950139
7124,2.0774965
7125,1.9747889
7126,1.8261997
7127,2.094441
7128,2.0477865
7129,2.062145
7130,2.1181095
7131,2.0372376
7132,2.0815973
7133,1.9063298
7134,1.9246023
7135,2.035676
7136,2.0361319
7137,1.989535
7138,2.0725155
7139,2.0806828
7140,2.1491323
7141,2.1721292
7142,2.1770618
7143,2.2232459
7144,2.0916855
7145,2.158217
7146,2.190276
7147,1.9776593
7148,2.2043056
7149,2.0338116
7150,2.0768812
7151,2.0459685
7152,2.130752
7153,1.9342129
7154,1.9597306
7155,2.151772
7156,2.0892067
7157,1.9436132
7158,1.9298677
7159,2.1334357
7160,2.0873668
7161,1.9878467
7162,2.0123024
7163,2.0112379
7164,2.0979934
7165,2.0240993
7166,2.0094306
7167,2.010801
7168,2.0649521
7169,2.0481846
7170,1.9472872
7171,2.0364747
7172,2.1210914
7173,1.9780132
7174,1.959215
7175,2.0486004
7176,1.984379
7177,2.030899
7178,1.9798237
7179,1.8703815
7180,1.9785341
7181,2.1148152
7182,2.0131185
7183,1.869686
7184,2.0212493
7185,2.0923326
7186,1.9386525
7187,2.120678
7188,1.9174176
7189,1.9626267
7190,1.9851379
7191,1.9568443
7192,1.9751755
7193,2.0642319
7194,2.0182571
7195,2.0337644
7196,2.0795228
7197,2.0788078
7198,1.9689926
7199,2.0847948
7200,2.0832129
7201,2.2192717
7202,2.0881736
7203,2.1045256
7204,2.1635692
7205,2.058771
7206,2.0906286
7207,2.0143375
7208,1.9148746
7209,1.9859258
7210,2.1139274
7211,1.9864658
7212,2.0147943
7213,2.0644298
7214,2.0677936
7215,2.0031774
7216,2.0586822
7217,1.9200798
7218,1.9610401
7219,2.0143626
7220,2.019632
7221,2.0559628
7222,2.0618544
7223,1.8851187
7224,2.0562623
7225,2.0839162
7226,1.9123048
7227,1.9499581
7228,2.1142166
7229,2.000425
7230,2.0935814
7231,1.9049461
7232,2.0792534
7233,2.110435
7234,1.9539933
7235,2.0610924
7236,1.9421726
7237,2.1063476
7238,2.0421581
7239,2.0273888
7240,2.0825307
7241,2.1031208
7242,1.8895546
7243,1.9922233
7244,1.8097069
7245,2.034536
7246,2.1256015
7247,2.0138922
7248,2.0289526
7249,1.8853458
7250,2.1311986
7251,2.148159
7252,2.0896258
7253,2.0078084
7254,2.001206
7255,2.1189244
7256,2.0462177
7257,2.0592952
7258,1.9919674
7259,2.0722642
7260,2.020576
7261,2.1200776
7262,2.079317
7263,2.0804722
7264,2.0940478
7265,1.9244498
7266,1.9394704
7267,1.8646156
7268,2.1083827
7269,1.9613478
7270,1.9423105
7271,1.9246887
7272,1.9306989
7273,2.1479769
7274,2.1166315
7275,2.0329947
7276,1.9476461
7277,1.9480997
7278,1.9704279
7279,2.0283625
7280,1.9553479
7281,1.9667555
7282,2.0045598
7283,2.01486
7284,2.0133913
7285,1.9164453
7286,2.0116994
7287,1.940931
7288,2.1400259
7289,2.0212903
7290,1.9863522
7291,1.9944264
7292,2.111232
7293,2.016306
7294,2.0588856
7295,2.1308208
7296,2.0896256
7297,1.9886112
7298,1.932827
7299,2.142281
7300,1.9714713
7301,1.9662197
7302,1.848904
7303,1.8749022
7304,2.0315578
7305,2.1471303
7306,1.9054404
7307,2.0707734
7308,2.0816739
7309,1.9980756
7310,2.1033745
7311,1.9977667
7312,1.8315016
7313,2.0282485
7314,1.947087
7315,2.0693188
7316,2.1612778
7317,2.0269103
7318,2.0501812
7319,2.0451324
7320,1.9762169
7321,1.9907497
7322,2.1382952
7323,2.1677601
7324,1.8612627
7325,1.9334865
7326,1.9013665
7327,1.9785173
7328,2.0174813
7329,1.9739114
7330,1.9621446
7331,1.9438434
7332,1.9459921
7333,2.063432
7334,1.9313979
7335,1.9844072
7336,2.131287
7337,2.065711
7338,1.987954
7339,1.9921358
7340,2.0074549
7341,1.9947742
7342,1.9244422
7343,2.0918584
7344,2.1195912
7345,2.0928695
7346,2.1434135
7347,2.0956585
7348,1.9874778
7349,2.0194943
7350,2.0870254
7351,2.1789813
7352,2.0824432
7353,2.1114066
7354,2.04174
7355,1.9254298
7356,2.0251644
7357,1.842138
7358,2.0889423
7359,2.0428195
7360,1.9973189
7361,2.0736842
7362,1.9426557
7363,2.0646186
7364,2.027571
7365,2.080242
7366,2.1091433
7367,1.9949689
7368,2.0983336
7369,2.0765398
7370,1.8857105
7371,1.9788038
7372,2.0728028
7373,2.0425856
7374,2.1025774
7375,1.9500248
7376,2.001173
7377,1.9613339
7378,2.069996
7379,2.0998416
7380,1.9520595
7381,2.2450655
7382,2.057613
7383,2.1366277
7384,2.143857
7385,2.0972004
7386,2.0262704
7387,2.064415
7388,2.166944
7389,2.106352
7390,2.0609107
7391,2.0355287
7392,2.0520248
7393,1.9666115
7394,2.0272014
7395,1.9318749
7396,1.9705352
7397,1.9274284
7398,1.9548429
7399,2.1226876
7400,2.0146892
7401,2.029083
7402,2.091952
7403,2.0088415
7404,1.9341077
7405,2.0186663
7406,1.9860319
7407,1.9919703
7408,1.984123
7409,2.127793
7410,2.1828332
7411,2.029286
7412,2.0759223
7413,2.1586125
7414,2.0094337
7415,2.0769534
7416,1.965061
7417,2.0854163
7418,2.0940607
7419,2.0614195
7420,1.9410653
7421,2.0527718
7422,2.0888526
7423,2.2194643
7424,2.0180016
7425,2.0101032
7426,1.9769269
7427,2.090681
7428,2.0280423
7429,1.9506862
7430,2.0738084
7431,2.0448825
7432,2.0734162
7433,1.9607618
7434,1.9088583
7435,2.135563
7436,2.052988
7437,2.005318
7438,2.049641
7439,2.0590014
7440,1.9543328
7441,2.0788624
7442,2.075514
7443,2.2294652
7444,2.1399238
7445,1.9493172
7446,1.9551016
7447,1.8633299
7448,2.0752075
7449,1.9466294
7450,2.1343737
7451,2.0299098
7452,2.0340135
7453,2.077056
7454,2.1513107
7455,2.1355498
7456,2.05757
7457,1.9754472
7458,2.0518672
7459,2.0935934
7460,2.1517851
7461,2.0417247
7462,1.9227841
7463,2.1371553
7464,2.0153422
7465,1.894801
7466,1.9294013
7467,1.9890513
7468,2.086171
7469,2.114542
7470,1.9496155
7471,1.9705988
7472,1.9801989
7473,2.13935
7474,2.0339537
7475,2.0500937
7476,2.083238
7477,2.120188
7478,2.1379037
7479,2.0010805
7480,2.0364428
7481,2.0500736
7482,1.8693455
7483,2.0601118
7484,2.0933242
7485,2.1455696
7486,2.0325267
7487,1.9991975
7488,2.2182064
7489,2.0572486
7490,2.1048982
7491,2.136548
7492,2.1255367
7493,2.0379066
7494,2.16625
7495,2.0760748
7496,2.152105
7497,1.9586549
7498,1.9699696
7499,2.2244506
7500,2.1609352
7501,2.1563334
7502,2.093371
7503,2.020089
7504,1.9698101
7505,2.0192177
7506,2.0198398
7507,2.0414999
7508,2.0735035
7509,2.079762
7510,2.0989528
7511,2.1707587
7512,2.1016011
7513,2.0539968
7514,1.8538661
7515,2.0965295
7516,1.9881487
7517,2.1631796
7518,2.0983016
7519,2.0385752
7520,1.9124738
7521,2.0320396
7522,2.0342045
7523,2.083606
7524,1.948454
7525,1.9532957
7526,2.0469303
7527,1.969807
7528,2.082601
7529,2.0132928
7530,1.992484
7531,2.1393173
7532,2.120006
7533,1.9781631
7534,2.1012065
7535,2.018156
7536,2.1012745
7537,2.0960982
7538,2.122801
7539,2.0782173
7540,1.999403
7541,2.079786
7542,2.0366552
7543,2.1429963
7544,1.9693907
7545,1.9567914
7546,2.1191747
7547,1.893347
7548,1.9688781
7549,1.9922981
7550,1.9885373
7551,1.9190755
7552,1.9458932
7553,1.9318277
7554,1.8868443
7555,1.8581901
7556,2.0159142
7557,2.0929282
7558,2.0394392
7559,2.069521
7560,1.9038738
7561,1.9996004
7562,2.022048
7563,2.061452
7564,2.046679
7565,2.0116684
7566,2.0494945
7567,1.9081742
7568,1.8854237
7569,1.9680274
7570,1.9839606
7571,1.9082876
7572,2.1537442
7573,2.0276527
7574,1.8434904
7575,1.8957075
7576,1.9058737
7577,1.9797145
7578,2.0630639
7579,2.1694689
7580,1.9403623
7581,1.84156
7582,1.9598293
7583,2.009735
7584,2.0462482
7585,2.0466874
7586,2.0947735
7587,2.0930233
7588,2.0649905
7589,1.9715477
7590,1.9092953
7591,2.0579903
7592,2.050162
7593,2.0299816
7594,1.9936956
7595,1.9325523
7596,1.9909757
7597,2.0493968
7598,1.9450394
7599,1.9861225
7600,2.05612
7601,1.9852924
7602,2.1403732
7603,1.9517784
7604,2.1539688
7605,1.9548774
7606,1.921523
7607,2.0459607
7608,2.0152912
7609,1.9467936
7610,1.9123502
7611,1.9694523
7612,2.0173738
7613,2.1013613
7614,1.8060249
7615,2.1072567
7616,2.0116305
7617,1.956625
7618,2.1312468
7619,1.9431696
7620,1.8449202
7621,1.9300877
7622,2.0206285
7623,2.088492
7624,1.9556205
7625,1.9841689
7626,2.0249488
7627,1.9831142
7628,1.9436424
7629,2.0567284
7630,1.8781838
7631,1.8860636
7632,1.8878375
7633,1.9336338
7634,2.0663373
7635,2.1359825
7636,1.9979842
7637,2.090301
7638,2.0413034
7639,2.1914008
7640,1.9398698
7641,2.0811102
7642,2.1814291
7643,1.9819584
7644,1.9956437
7645,2.0350463
7646,2.0993056
7647,2.0977829
7648,2.0852644
7649,2.1676223
7650,1.951785
7651,1.9364655
7652,1.9557844
7653,2.1473668
7654,1.9787627
7655,1.9128634
7656,2.0274997
7657,1.901537
7658,1.8716255
7659,1.9956791
7660,2.1530883
7661,1.9913923
7662,2.0149052
7663,2.0393898
7664,2.0359275
7665,2.0323837
7666,2.0077055
7667,2.1233613
7668,2.029815
7669,2.013899
7670,2.110181
7671,2.1059098
7672,2.107601
7673,1.9961376
7674,2.0195038
7675,2.0116324
7676,2.0555177
7677,2.1753268
7678,1.9865018
7679,2.0352273
7680,2.154306
7681,2.037258
7682,2.1384985
7683,2.0780387
7684,2.1833773
7685,1.9841292
7686,2.011536
7687,1.9811956
7688,1.9984419
7689,2.0232263
7690,1.921056
7691,1.8991562
7692,2.0196283
7693,1.9947051
7694,2.1180801
7695,2.0395432
7696,2.044962
7697,2.0464044
7698,2.0042365
7699,1.9570339
7700,2.063443
7701,2.004123
7702,1.8527236
7703,2.0082927
7704,2.0140233
7705,2.128144
7706,1.9525621
7707,1.9149284
7708,2.05996
7709,2.0167172
7710,2.0824912
7711,2.1814134
7712,2.1990693
7713,2.16302
7714,2.0458972
7715,2.0282955
7716,1.9635347
7717,2.0381076
7718,2.0264692
7719,2.2196574
7720,2.0980735
7721,2.1529803
7722,2.0045583
7723,2.062906
7724,2.0329807
7725,2.0518997
7726,1.9776237
7727,2.0396945
7728,2.076008
7729,1.9502943
7730,1.9827983
7731,2.1811717
7732,1.9557968
7733,2.02848
7734,2.1190994
7735,2.0066912
7736,2.075372
7737,2.031311
7738,1.9600152
7739,2.0230086
7740,2.0588877
7741,2.0159743
7742,2.0659168
7743,2.089583
7744,2.043158
7745,2.0996583
7746,2.0938065
7747,2.2118127
7748,2.078669
7749,2.088174
7750,2.2030358
7751,2.145408
7752,2.0377312
7753,2.0918434
7754,2.1651216
7755,2.0504112
7756,2.06972
7757,1.8744235
7758,2.078917
7759,2.1629841
7760,2.0064812
7761,2.0266864
7762,1.9557728
7763,2.0845387
7764,1.9490676
7765,1.875571
7766,2.1646366
7767,2.0608954
7768,2.156371
7769,2.0585222
7770,2.0045166
7771,2.0929482
7772,1.9074237
7773,2.0264096
7774,2.0846782
7775,2.1359556
7776,2.015822
7777,1.9600724
7778,2.029271
7779,2.0979798
7780,2.119884
7781,2.1913273
7782,2.048287
7783,2.0651922
7784,2.0053885
7785,2.0938125
7786,1.9239218
7787,1.7679691
7788,2.122542
7789,1.9437762
7790,2.177507
7791,1.9911622
7792,2.073602
7793,1.9649483
7794,2.051033
7795,2.20567
7796,2.0110466
7797,2.0650501
7798,1.9654166
7799,2.067746
7800,2.2138166
7801,1.9146104
7802,1.9567673
7803,1.9491006
7804,1.9076853
7805,1.9196607
7806,1.807954
7807,1.9858751
7808,2.095029
7809,1.9853259
7810,2.0806334
7811,2.1569636
7812,2.0087543
7813,2.1342094
7814,2.0555532
7815,2.0168629
7816,2.0824869
7817,2.0608106
7818,2.0717685
7819,1.9423028
7820,1.9641091
7821,2.1507144
7822,2.0755467
7823,2.0099351
7824,2.0390172
7825,2.0821235
7826,2.080995
7827,2.129618
7828,2.146265
7829,2.1431139
7830,2.2088115
7831,2.1241205
7832,1.9942775
7833,1.9420985
7834,1.9965575
7835,1.9431436
7836,1.9956048
7837,1.9463279
7838,2.104924
7839,2.1043434
7840,2.1482077
7841,2.045368
7842,2.0831861
7843,2.0732012
7844,2.148474
7845,2.1053035
7846,2.083039
7847,2.1493163
7848,2.061461
7849,2.091315
7850,2.1250384
7851,1.9689579
7852,2.0263271
7853,2.0467007
7854,2.0724735
7855,2.1786206
7856,1.9881723
7857,2.0279174
7858,2.0185745
7859,2.133058
7860,2.0864563
7861,2.016151
7862,2.01136
7863,2.1017904
7864,2.057518
7865,2.0038772
7866,2.0011864
7867,2.2157483
7868,2.0250201
7869,2.1931927
7870,2.0558524
7871,2.0971518
7872,2.125887
7873,2.0552402
7874,2.0592856
7875,2.1111941
7876,1.9837246
7877,2.1490703
7878,2.0350292
7879,1.939511
7880,2.0334032
7881,2.0695124
7882,2.1517105
7883,2.0191615
7884,2.1679335
7885,2.1199481
7886,2.0232725
7887,2.1370842
7888,2.0957737
7889,2.003138
7890,2.1006455
7891,2.21589
7892,1.9210495
7893,1.8513726
7894,1.986567
7895,1.9765457
7896,2.0022166
7897,1.9072856
7898,2.047822
7899,2.0599294
7900,2.0053773
7901,1.9806334
7902,2.0462084
7903,1.9691993
7904,1.9926884
7905,1.9858532
7906,2.009897
7907,1.841214
7908,2.0560188
7909,1.9619732
7910,1.9676696
7911,2.0763535
7912,1.956906
7913,1.9178375
7914,2.007578
7915,1.9240111
7916,1.9375105
7917,2.0120995
7918,2.0243025
7919,1.9064046
7920,1.9829923
7921,1.9112983
7922,1.9591256
7923,1.9433731
7924,1.9909384
7925,1.9542961
7926,2.0855699
7927,1.9129475
7928,1.9495997
7929,2.0685902
7930,2.1103253
7931,1.8844516
7932,1.8817981
7933,2.0852387
7934,1.9295589
7935,2.2006748
7936,1.9529289
7937,2.0668666
7938,1.9024172
7939,2.0933816
7940,2.0066
7941,2.1980083
7942,2.0483758
7943,2.013835
7944,2.0792398
7945,1.9863371
7946,2.0576549
7947,1.8794065
7948,2.0151274
7949,2.074125
7950,1.9880389
7951,2.0504923
7952,2.05036
7953,1.9381901
7954,2.1388605
7955,2.1224794
7956,2.052006
7957,1.923914
7958,2.0940242
7959,2.0907254
7960,2.0496564
7961,2.1035233
7962,1.9845682
7963,2.2203598
7964,2.088329
7965,2.0412767
7966,2.1014643
7967,1.8823103
7968,1.9910276
7969,1.9843737
7970,2.0214415
7971,2.0189524
7972,1.9762062
7973,2.0884058
7974,1.937158
7975,1.9993367
7976,2.0452235
7977,2.06252
7978,1.9354281
7979,1.9923718
7980,1.9926876
7981,2.1122575
7982,1.9761345
7983,2.1060526
7984,2.1034083
7985,1.9728525
7986,2.0412989
7987,2.1192484
7988,2.1229162
7989,2.030779
7990,2.0779483
7991,2.1099596
7992,1.9616297
7993,1.9174842
7994,2.0186713
7995,1.977638
7996,2.096468
7997,2.177233
7998,1.9802094
7999,1.8788401
8000,1.9979366
8001,1.9996145
8002,2.0224867
8003,2.1832736
8004,2.0099075
8005,1.9397091
8006,2.0837438
8007,2.0122564
8008,2.0029395
8009,2.1159267
8010,1.9949783
8011,2.0955088
8012,2.0791316
8013,2.0778825
8014,2.0509362
8015,1.999562
8016,2.0122738
8017,1.9926407
8018,1.8683413
8019,1.9196496
8020,1.9229841
8021,2.1194746
8022,1.997659
8023,2.1106856
8024,1.9470732
8025,2.0875976
