,0
9477,0.9375
9478,0.5625
9479,0.625
9480,0.625
9481,0.9375
9482,0.5625
9483,0.625
9484,0.75
9485,0.8125
9486,0.5625
9487,0.4375
9488,0.75
9489,0.8125
9490,0.5625
9491,0.4375
9492,0.625
9493,0.875
9494,0.625
9495,0.4375
9496,0.625
9497,0.875
9498,0.625
9499,0.4375
9500,0.5625
9501,1.0625
9502,0.875
9503,0.375
9504,0.5625
9505,1.0625
9506,0.875
9507,0.375
9508,0.5625
9509,1.0
9510,1.0
9511,0.4375
9512,0.5625
9513,1.0
9514,1.0
9515,0.4375
9516,0.625
9517,0.9375
9518,1.0
9519,0.5
9520,0.625
9521,0.9375
9522,1.0
9523,0.5
9524,0.625
9525,0.75
9526,0.8125
9527,0.5625
9528,0.625
9529,0.75
9530,0.8125
9531,0.5625
9532,0.625
9533,0.4375
9534,0.6875
9535,0.5
9536,0.625
9537,0.4375
9538,0.6875
9539,0.5
9540,0.4375
9541,0.4375
9542,0.6875
9543,0.625
9544,0.4375
9545,0.4375
9546,0.6875
9547,0.625
9548,0.375
9549,0.4375
9550,0.625
9551,0.5
9552,0.375
9553,0.4375
9554,0.625
9555,0.5
9556,0.5
9557,0.4375
9558,0.5625
9559,0.4375
9560,0.5
9561,0.4375
9562,0.5625
9563,0.4375
9564,0.4375
9565,0.375
9566,0.6875
9567,0.25
9568,0.4375
9569,0.375
9570,0.6875
9571,0.25
9572,0.375
9573,0.375
9574,0.5625
9575,0.3125
9576,0.375
9577,0.375
9578,0.5625
9579,0.3125
9580,0.5
9581,0.5
9582,0.625
9583,0.375
9584,0.5
9585,0.5
9586,0.625
9587,0.375
9588,0.5625
9589,0.5625
9590,0.625
9591,0.4375
9592,0.5625
9593,0.5625
9594,0.625
9595,0.4375
9596,0.5625
9597,0.5625
9598,0.5
9599,0.5
9600,0.5625
9601,0.5625
9602,0.5
9603,0.5
9604,0.5
9605,0.4375
9606,0.4375
9607,0.4375
9608,0.5
9609,0.4375
9610,0.4375
9611,0.4375
9612,0.5
9613,0.5
9614,0.5
9615,0.375
9616,0.5
9617,0.5
9618,0.5
9619,0.375
9620,0.625
9621,0.5
9622,0.5625
9623,0.5625
9624,0.625
9625,0.5
9626,0.5625
9627,0.5625
9628,0.5625
9629,0.5
9630,0.375
9631,0.6875
9632,0.5625
9633,0.5
9634,0.375
9635,0.6875
9636,0.6875
9637,0.4375
9638,0.25
9639,0.6875
9640,0.6875
9641,0.4375
9642,0.25
9643,0.6875
9644,0.875
9645,0.375
9646,0.1875
9647,0.6875
9648,0.875
9649,0.375
9650,0.1875
9651,0.6875
9652,0.9375
9653,0.4375
9654,0.1875
9655,0.6875
9656,0.9375
9657,0.4375
9658,0.1875
9659,0.6875
9660,0.9375
9661,0.375
9662,0.1875
9663,0.75
9664,0.9375
9665,0.375
9666,0.1875
9667,0.75
9668,0.75
9669,0.375
9670,0.375
9671,0.8125
9672,0.75
9673,0.375
9674,0.375
9675,0.8125
9676,0.625
9677,0.1875
9678,0.375
9679,0.8125
9680,0.625
9681,0.1875
9682,0.375
9683,0.8125
9684,0.625
9685,0.25
9686,0.4375
9687,0.6875
9688,0.625
9689,0.25
9690,0.4375
9691,0.6875
9692,0.6875
9693,0.25
9694,0.5625
9695,0.625
9696,0.6875
9697,0.25
9698,0.5625
9699,0.625
9700,0.625
9701,0.1875
9702,0.5625
9703,0.625
9704,0.625
9705,0.1875
9706,0.5625
9707,0.625
9708,0.625
9709,0.125
9710,0.5625
9711,0.75
9712,0.625
9713,0.125
9714,0.5625
9715,0.75
9716,0.6875
9717,0.1875
9718,0.625
9719,0.6875
9720,0.6875
9721,0.1875
9722,0.625
9723,0.6875
9724,0.625
9725,0.3125
9726,0.6875
9727,0.875
