,0
7964,1.6113162
7965,1.4329568
7966,1.4751657
7967,1.5489482
7968,1.661732
7969,1.5393943
7970,1.4804575
7971,1.4660461
7972,1.5127276
7973,1.5963948
7974,1.5275033
7975,1.5375595
7976,1.4994314
7977,1.4803786
7978,1.593362
7979,1.4480284
7980,1.5507014
7981,1.5215452
7982,1.5941561
7983,1.4642782
7984,1.5670062
7985,1.5118294
7986,1.4932109
7987,1.4675131
7988,1.4587045
7989,1.4164349
7990,1.4710541
7991,1.5103201
7992,1.5141904
7993,1.4947541
7994,1.456583
7995,1.4660075
7996,1.4721056
7997,1.5898955
7998,1.4784138
7999,1.4912229
8000,1.5083293
8001,1.5222703
8002,1.5541524
8003,1.596577
8004,1.5549134
8005,1.5489804
8006,1.555741
8007,1.5421464
8008,1.5691736
8009,1.4517328
8010,1.5066928
8011,1.5387242
8012,1.5370176
8013,1.3926904
8014,1.4927299
8015,1.5685583
8016,1.5705785
8017,1.5953151
8018,1.5563948
8019,1.4769231
8020,1.590127
8021,1.5289059
8022,1.4460839
8023,1.4836313
8024,1.5414186
8025,1.65316
8026,1.448729
8027,1.4651389
8028,1.5961473
8029,1.5856018
8030,1.4879746
8031,1.5060422
8032,1.5393697
8033,1.5358144
8034,1.5442768
8035,1.5401613
8036,1.5381018
8037,1.4732673
8038,1.4979686
8039,1.4930505
8040,1.4640552
8041,1.4991964
8042,1.5206839
8043,1.5698944
8044,1.4978491
8045,1.4566476
8046,1.4757471
8047,1.4231282
8048,1.4867702
8049,1.6137708
8050,1.4744543
8051,1.4676063
8052,1.4847594
8053,1.5268297
8054,1.5682294
8055,1.4416281
8056,1.5322181
8057,1.497233
8058,1.5172973
8059,1.6070498
8060,1.5098977
8061,1.4976808
8062,1.4733338
8063,1.539194
8064,1.4654002
8065,1.5184174
8066,1.5091401
8067,1.5715703
8068,1.5180804
8069,1.4798055
8070,1.5243125
8071,1.5134025
8072,1.5278863
8073,1.5729169
8074,1.5315064
8075,1.576923
8076,1.4343866
8077,1.3563601
8078,1.3948483
8079,1.5283786
8080,1.5772847
8081,1.5293225
8082,1.4756722
8083,1.576684
8084,1.5509247
8085,1.4623057
8086,1.5815023
8087,1.5683286
8088,1.5979762
8089,1.3866969
8090,1.4174421
8091,1.5080267
8092,1.6053557
8093,1.549644
8094,1.4797121
8095,1.5193359
8096,1.49517
8097,1.5350182
8098,1.5197238
8099,1.4452535
8100,1.4824771
8101,1.394066
8102,1.4977671
8103,1.3785725
8104,1.4485903
8105,1.4436694
8106,1.4633453
8107,1.5348154
8108,1.4624032
8109,1.5491648
8110,1.5680417
8111,1.3683885
8112,1.5088742
8113,1.5876732
8114,1.4209108
8115,1.4659026
8116,1.4776871
8117,1.4563162
8118,1.5375735
8119,1.3912357
8120,1.4802188
8121,1.5390695
8122,1.4358087
8123,1.4408394
8124,1.4392048
8125,1.4214691
8126,1.47643
8127,1.4965066
8128,1.5265989
8129,1.4467434
8130,1.5441927
8131,1.5773628
8132,1.5408171
8133,1.4441454
8134,1.4296497
8135,1.4506502
8136,1.5346231
8137,1.5013489
8138,1.5304363
8139,1.6011623
8140,1.5848062
8141,1.5618403
8142,1.5744883
8143,1.6091764
8144,1.4969115
8145,1.6940179
8146,1.5064749
8147,1.4411306
8148,1.5126659
8149,1.5367396
8150,1.5041919
8151,1.484367
8152,1.4398564
8153,1.5280885
8154,1.4571288
8155,1.4626186
8156,1.4467746
8157,1.5336906
8158,1.5032768
8159,1.5838304
8160,1.497329
8161,1.4593703
8162,1.5238625
8163,1.47312
8164,1.5006169
8165,1.5063355
8166,1.5620965
8167,1.4876914
8168,1.5032712
8169,1.6295502
8170,1.5646138
8171,1.5768527
8172,1.5964806
8173,1.553367
8174,1.5488404
8175,1.4835883
8176,1.5408121
8177,1.6510282
8178,1.5166826
8179,1.576095
8180,1.5091077
8181,1.5073724
8182,1.5832078
8183,1.5042341
8184,1.3563477
8185,1.6112937
8186,1.5232421
8187,1.5446495
8188,1.571472
8189,1.4450195
8190,1.4610206
8191,1.5034833
8192,1.5713444
8193,1.6489372
8194,1.5542848
8195,1.4504603
8196,1.4424115
8197,1.4468632
8198,1.5274756
8199,1.6346979
8200,1.4819672
8201,1.506534
8202,1.5252286
8203,1.5559114
8204,1.4560318
8205,1.4775789
8206,1.5153855
8207,1.5759064
8208,1.5634142
8209,1.507099
8210,1.3954787
8211,1.4211588
8212,1.5393109
8213,1.5214685
8214,1.4620322
8215,1.3566811
8216,1.4209543
8217,1.5034007
8218,1.5283393
8219,1.5152009
8220,1.4959506
8221,1.5689868
8222,1.4230608
8223,1.5779216
8224,1.5345826
8225,1.5319959
8226,1.5282522
8227,1.5072895
8228,1.5803473
8229,1.596051
8230,1.5956769
8231,1.5101271
8232,1.4936376
8233,1.4774318
8234,1.5073661
8235,1.4727948
8236,1.467219
8237,1.4117112
8238,1.4682297
8239,1.5259528
8240,1.6053646
8241,1.5304812
8242,1.4285932
8243,1.4652193
8244,1.5027891
8245,1.5208372
8246,1.512306
8247,1.6289194
8248,1.5217488
8249,1.512701
8250,1.4828196
8251,1.4862498
8252,1.5591847
8253,1.5259356
8254,1.5059232
8255,1.5067112
8256,1.5727711
8257,1.4843954
8258,1.5107633
8259,1.5330212
8260,1.4946798
8261,1.5229942
8262,1.5281165
8263,1.4792918
8264,1.4122237
8265,1.6372422
8266,1.6567144
8267,1.5409555
8268,1.5228095
8269,1.5985918
8270,1.6141354
8271,1.5611535
8272,1.5046935
8273,1.5169482
8274,1.5876344
8275,1.5187757
8276,1.5373769
8277,1.4945548
8278,1.4996235
8279,1.5437393
8280,1.5344169
8281,1.46875
8282,1.5197374
8283,1.3081381
8284,1.4823155
8285,1.4660033
8286,1.4805635
8287,1.5404223
8288,1.4979149
8289,1.4376216
8290,1.4984261
8291,1.4862435
8292,1.4890451
8293,1.5747318
8294,1.5050431
8295,1.4009085
8296,1.4925747
8297,1.4835906
8298,1.4231462
8299,1.406498
8300,1.5676337
8301,1.4431895
8302,1.4800909
8303,1.5199027
8304,1.492514
8305,1.5574641
8306,1.6036605
8307,1.4943743
8308,1.5101094
8309,1.4224259
8310,1.5170329
8311,1.5229468
8312,1.5467
8313,1.5215752
8314,1.4446793
8315,1.4690596
8316,1.4423505
8317,1.4724721
8318,1.6142403
8319,1.5372897
8320,1.5737984
8321,1.5915847
8322,1.5333601
8323,1.5577163
8324,1.5525943
8325,1.5274986
8326,1.3961434
8327,1.567981
8328,1.523862
8329,1.616741
8330,1.4874068
8331,1.4945126
8332,1.4827633
8333,1.5499958
8334,1.5912172
8335,1.5887797
8336,1.5354908
8337,1.4934494
8338,1.525323
8339,1.5105723
8340,1.5208691
8341,1.4958807
8342,1.524655
8343,1.5298063
8344,1.6035475
8345,1.4909378
8346,1.5306592
8347,1.4723958
8348,1.4826287
8349,1.4723635
8350,1.5011749
8351,1.4483318
8352,1.5302765
8353,1.5072063
8354,1.4822117
8355,1.4855076
8356,1.5387512
8357,1.4917628
8358,1.5071623
8359,1.5815784
8360,1.5558205
8361,1.5580647
8362,1.4557135
8363,1.5910014
8364,1.5021911
8365,1.5722984
8366,1.5574622
8367,1.4239979
8368,1.535773
8369,1.4413465
8370,1.5230342
8371,1.6268964
8372,1.4549068
8373,1.4833331
8374,1.552776
8375,1.4456369
8376,1.4102036
8377,1.6229064
8378,1.5169194
8379,1.5629557
8380,1.6264884
8381,1.5865574
8382,1.4797797
8383,1.4600081
8384,1.4436632
8385,1.5495273
8386,1.4573673
8387,1.4991729
8388,1.5393671
8389,1.5187997
8390,1.5126642
8391,1.5098945
8392,1.4763112
8393,1.5530207
8394,1.4560921
8395,1.4450201
8396,1.4828044
8397,1.564798
8398,1.5872233
8399,1.5090034
8400,1.55277
8401,1.516051
8402,1.5883552
8403,1.5134825
8404,1.521919
8405,1.4748032
8406,1.4906296
8407,1.4302998
8408,1.4212102
8409,1.4963231
8410,1.4889754
8411,1.6538818
8412,1.563558
8413,1.4349029
8414,1.586408
8415,1.5275437
8416,1.4873555
8417,1.4274662
8418,1.4138732
8419,1.4972109
8420,1.4970838
8421,1.4596663
8422,1.4337641
8423,1.5168126
8424,1.548964
8425,1.602954
8426,1.5747069
8427,1.5548495
8428,1.4622173
8429,1.4591006
8430,1.4459741
8431,1.4226838
8432,1.4174073
8433,1.4427003
8434,1.5359118
8435,1.485717
8436,1.5141281
8437,1.5595773
8438,1.4008734
8439,1.4947162
8440,1.5660459
8441,1.462854
8442,1.5185218
8443,1.5083387
8444,1.5115036
8445,1.4820848
8446,1.4368873
8447,1.4585764
8448,1.537341
8449,1.4940954
8450,1.4873971
8451,1.520856
8452,1.5446178
8453,1.5405856
8454,1.4997698
8455,1.4685507
8456,1.4651297
8457,1.4805697
8458,1.5690051
8459,1.5193723
8460,1.4674634
8461,1.4781942
8462,1.5306836
8463,1.4296585
8464,1.5117832
8465,1.483699
8466,1.4619749
8467,1.4335238
8468,1.5305389
8469,1.4292761
8470,1.5428951
8471,1.480528
8472,1.4834064
8473,1.5136579
8474,1.528
8475,1.5141714
8476,1.4329543
8477,1.529853
8478,1.5189699
8479,1.5319921
8480,1.5820825
8481,1.5259293
8482,1.5714395
8483,1.4489653
8484,1.5267934
8485,1.4705642
8486,1.5709152
8487,1.542307
8488,1.5476671
8489,1.4809748
8490,1.5528381
8491,1.4266794
8492,1.5340648
8493,1.4601084
8494,1.5095946
8495,1.5126638
8496,1.6010972
8497,1.5920292
8498,1.4919119
8499,1.5622127
8500,1.5336024
8501,1.5231422
8502,1.4890848
8503,1.5563695
8504,1.5487581
8505,1.4018904
8506,1.4686863
8507,1.5146407
8508,1.4728457
8509,1.5457019
8510,1.4892895
8511,1.5397054
8512,1.4124298
8513,1.4213885
8514,1.3558594
8515,1.4881998
8516,1.5118694
8517,1.4864647
8518,1.4911114
8519,1.4916706
8520,1.4657834
8521,1.5014412
8522,1.5028386
8523,1.4528648
8524,1.4532061
8525,1.4900244
8526,1.5989678
8527,1.5721914
8528,1.4407772
8529,1.5463396
8530,1.5969518
8531,1.5497963
8532,1.4899412
8533,1.5558645
8534,1.5784678
8535,1.4397482
8536,1.4579293
8537,1.6070933
8538,1.5248461
8539,1.3910096
8540,1.4955122
8541,1.4657177
8542,1.4366572
8543,1.4619886
8544,1.5386246
8545,1.481811
8546,1.4560169
8547,1.384688
8548,1.4334372
8549,1.5517769
8550,1.4714423
8551,1.4752439
8552,1.4336269
8553,1.4939978
8554,1.5461268
8555,1.5310332
8556,1.433296
8557,1.4486532
8558,1.5340053
8559,1.5353751
8560,1.5312023
8561,1.4931138
8562,1.4601315
8563,1.4420605
8564,1.4829986
8565,1.4545356
8566,1.4310158
8567,1.4767674
8568,1.4328889
8569,1.511149
8570,1.4800156
8571,1.4489884
8572,1.4088622
8573,1.4541787
8574,1.4652418
8575,1.4497402
8576,1.3710711
8577,1.5079514
8578,1.5374883
8579,1.4673195
8580,1.5450473
8581,1.6124873
8582,1.5498662
8583,1.5378472
8584,1.5432901
8585,1.48387
8586,1.5168628
8587,1.5338547
8588,1.48138
8589,1.5350164
8590,1.5646636
8591,1.5331694
8592,1.5767897
8593,1.499208
8594,1.4591913
8595,1.440469
8596,1.4871143
8597,1.5034007
8598,1.5180016
8599,1.5061665
8600,1.5203149
8601,1.5780576
8602,1.5798895
8603,1.4386177
8604,1.6369932
8605,1.4499495
8606,1.4297694
8607,1.5967255
8608,1.6351066
8609,1.5156199
8610,1.5154771
8611,1.4913584
8612,1.5449458
8613,1.5298775
8614,1.5400251
8615,1.605782
8616,1.4978957
8617,1.4947889
8618,1.476505
8619,1.4503236
8620,1.5683064
8621,1.5481974
8622,1.5580151
8623,1.6025078
8624,1.4824352
8625,1.4375765
8626,1.4891939
8627,1.5381995
8628,1.4943918
8629,1.5276752
8630,1.5446408
8631,1.400869
8632,1.426981
8633,1.3994396
8634,1.5984722
8635,1.5728077
8636,1.6417933
8637,1.5723133
8638,1.5575533
8639,1.5819957
8640,1.5283012
8641,1.5886729
8642,1.3807493
8643,1.3869717
8644,1.3800867
8645,1.4847796
8646,1.5974253
8647,1.4240062
8648,1.4554402
8649,1.4716905
8650,1.4152911
8651,1.4545616
8652,1.5209849
8653,1.5421181
8654,1.522553
8655,1.5287657
8656,1.4920805
8657,1.4812125
8658,1.4085732
8659,1.5105884
8660,1.4757348
8661,1.5370426
8662,1.4972975
8663,1.5055287
8664,1.4858203
8665,1.4307593
8666,1.5132012
8667,1.467603
8668,1.6849226
8669,1.6164328
8670,1.5492784
8671,1.5583545
8672,1.419029
8673,1.5140346
8674,1.4969205
8675,1.5505259
8676,1.5811114
8677,1.6111588
8678,1.4879085
8679,1.5243325
8680,1.554611
8681,1.59468
8682,1.4364525
8683,1.4753178
8684,1.5135294
8685,1.6433082
8686,1.4246528
8687,1.4498788
8688,1.5166166
8689,1.5684769
8690,1.532573
8691,1.5681188
8692,1.5610998
8693,1.5400873
8694,1.4996331
8695,1.4933411
8696,1.4405111
8697,1.3904248
8698,1.5124072
8699,1.5015675
8700,1.5806928
8701,1.6002442
8702,1.5413867
8703,1.508727
8704,1.5441698
8705,1.5769873
8706,1.5376973
8707,1.4420811
8708,1.4462337
8709,1.5476134
8710,1.3965788
8711,1.4734595
8712,1.4779369
8713,1.5121088
8714,1.5159024
8715,1.4674369
8716,1.4323606
8717,1.5143086
8718,1.5565991
8719,1.4384307
8720,1.5310905
8721,1.5074463
8722,1.4891715
8723,1.505668
8724,1.4494166
8725,1.4741629
8726,1.4946266
8727,1.530081
8728,1.602991
8729,1.528705
8730,1.5704149
8731,1.5110011
8732,1.5008935
8733,1.5179442
8734,1.509654
8735,1.5706577
8736,1.5188493
8737,1.503538
8738,1.4783103
8739,1.4801238
8740,1.4987046
8741,1.5481561
8742,1.4843364
8743,1.4370111
8744,1.5716226
8745,1.487286
8746,1.5010877
8747,1.4406083
8748,1.4635838
8749,1.511615
8750,1.4759369
8751,1.5284086
8752,1.5566688
8753,1.5167158
8754,1.4260225
8755,1.5530996
8756,1.6148257
8757,1.541988
8758,1.4102031
8759,1.5235562
8760,1.5284954
8761,1.4919716
8762,1.5382205
8763,1.4369875
8764,1.4635901
8765,1.5330029
8766,1.525735
8767,1.5197616
8768,1.6004387
8769,1.4695859
8770,1.5141177
8771,1.5507046
8772,1.4894763
8773,1.5093179
8774,1.5415787
8775,1.5362368
8776,1.583961
8777,1.5629367
8778,1.5671828
8779,1.5521579
8780,1.497959
8781,1.3867352
8782,1.4525771
8783,1.4889051
8784,1.5341069
8785,1.5904732
8786,1.5149693
8787,1.5565479
8788,1.5562882
8789,1.525108
8790,1.5764289
8791,1.490977
8792,1.4361057
8793,1.4345176
8794,1.527567
8795,1.5783495
8796,1.4791169
8797,1.5450088
8798,1.5306547
8799,1.5212905
8800,1.5157219
8801,1.4605062
8802,1.46788
8803,1.4727386
8804,1.4792624
8805,1.5209858
8806,1.5029563
8807,1.4578387
8808,1.4876795
8809,1.5418106
8810,1.5712438
8811,1.4631797
8812,1.4921205
8813,1.4704125
8814,1.4361669
8815,1.5582142
8816,1.5713131
8817,1.5634509
8818,1.5395192
8819,1.5171015
8820,1.4948955
8821,1.5480222
8822,1.5706594
8823,1.5232669
8824,1.5062013
8825,1.4708996
8826,1.4407887
8827,1.5653428
8828,1.537661
8829,1.5731483
8830,1.5705214
8831,1.5041766
8832,1.5643038
8833,1.5972879
8834,1.4999013
8835,1.5031219
8836,1.5141858
8837,1.5820165
8838,1.5639359
8839,1.4420081
8840,1.5099905
8841,1.4686459
8842,1.4246488
8843,1.4340991
8844,1.490371
8845,1.4922607
8846,1.4915471
8847,1.4785888
8848,1.4210104
8849,1.4675964
8850,1.5434064
8851,1.5046364
8852,1.6320511
8853,1.5980147
8854,1.5350003
8855,1.5368289
8856,1.5132962
8857,1.5607824
8858,1.6121897
8859,1.5200454
8860,1.5428094
8861,1.5205323
8862,1.4857261
8863,1.447023
8864,1.3804317
8865,1.4690918
8866,1.5437015
8867,1.5734667
8868,1.5094268
8869,1.5580336
8870,1.5286803
8871,1.5198117
8872,1.4896898
8873,1.5157524
8874,1.5940508
8875,1.5770565
8876,1.4906522
8877,1.5335453
8878,1.528802
8879,1.4863417
8880,1.5524862
8881,1.5267342
8882,1.531448
8883,1.4698181
8884,1.5086453
8885,1.5487719
8886,1.4580609
8887,1.4262655
8888,1.4545631
8889,1.5635169
8890,1.5076898
8891,1.687252
8892,1.4566312
8893,1.5643755
8894,1.5487813
8895,1.4406312
8896,1.4764268
8897,1.6179566
8898,1.5244308
8899,1.366183
8900,1.43337
8901,1.521529
8902,1.5728095
8903,1.5389569
8904,1.5660064
8905,1.4953077
8906,1.5505964
8907,1.5551915
8908,1.5279796
8909,1.555893
8910,1.5745708
8911,1.4898236
8912,1.3921283
8913,1.5210617
8914,1.5084397
8915,1.541382
8916,1.5973018
8917,1.5266033
8918,1.4905242
8919,1.5166935
8920,1.4808936
8921,1.515927
8922,1.5802901
8923,1.5254946
8924,1.4527935
8925,1.4935541
8926,1.5412078
8927,1.6502852
8928,1.5433912
8929,1.5612051
8930,1.50777
8931,1.5285939
8932,1.4419903
8933,1.5168092
8934,1.4943534
8935,1.5272136
8936,1.5569897
8937,1.5523666
8938,1.6137136
8939,1.6048675
8940,1.4533935
8941,1.5349238
8942,1.461607
8943,1.483285
8944,1.5641905
8945,1.4320551
8946,1.3985376
8947,1.4834106
8948,1.6075917
8949,1.4619846
8950,1.5412276
8951,1.5215908
8952,1.4449756
8953,1.4303074
8954,1.4311441
8955,1.4754353
8956,1.4936706
8957,1.5266718
8958,1.5568498
8959,1.4851457
8960,1.4333221
8961,1.3178215
8962,1.4448558
8963,1.4631122
8964,1.4477024
8965,1.4865
8966,1.5874424
8967,1.600389
8968,1.6107982
8969,1.5114079
8970,1.4900826
8971,1.5547806
8972,1.4791477
8973,1.4265219
8974,1.499368
8975,1.4941926
8976,1.6380088
8977,1.5218818
8978,1.4806086
8979,1.500435
8980,1.4351388
8981,1.4446418
8982,1.5382824
8983,1.5468941
8984,1.5480531
8985,1.3464215
8986,1.4762595
8987,1.540102
8988,1.6069657
8989,1.554392
8990,1.5320902
8991,1.6287748
8992,1.535312
8993,1.4901185
8994,1.4855651
8995,1.5861267
8996,1.5030193
8997,1.4569329
8998,1.5236624
8999,1.504493
9000,1.5436006
9001,1.57224
9002,1.472705
9003,1.458959
9004,1.5470505
9005,1.4914445
9006,1.4450144
9007,1.4650885
9008,1.6192247
9009,1.5098864
9010,1.5357882
9011,1.534941
9012,1.4709802
9013,1.5191855
9014,1.5099947
9015,1.5017263
9016,1.5851473
9017,1.5537521
9018,1.5828279
9019,1.4612875
9020,1.524893
9021,1.5609206
9022,1.4194794
9023,1.4869878
9024,1.5788064
9025,1.4759963
9026,1.6077185
9027,1.5522244
9028,1.5727253
9029,1.5259157
9030,1.5094551
9031,1.50536
9032,1.5021472
9033,1.4971638
9034,1.5017763
9035,1.517753
9036,1.5367751
9037,1.5628314
9038,1.5688535
9039,1.4882026
9040,1.5055007
9041,1.4480284
9042,1.4731301
9043,1.5245734
9044,1.520565
9045,1.5615495
9046,1.539677
9047,1.5229369
9048,1.5579519
9049,1.5060049
9050,1.6041783
9051,1.4645303
9052,1.5420604
9053,1.4812477
9054,1.5476443
9055,1.546835
9056,1.5206151
9057,1.539838
9058,1.472619
9059,1.450564
9060,1.4780403
9061,1.456401
9062,1.4502795
9063,1.424372
9064,1.6385899
9065,1.4829003
9066,1.4194381
9067,1.5649513
9068,1.4390069
9069,1.4236796
9070,1.5150776
9071,1.576805
9072,1.528787
9073,1.4821553
9074,1.4284421
9075,1.3964925
9076,1.4683965
9077,1.4849516
9078,1.5064808
9079,1.5245059
9080,1.6577182
9081,1.5895205
9082,1.5840739
9083,1.5100123
9084,1.4158508
9085,1.5046436
9086,1.5045503
9087,1.5284352
9088,1.507364
9089,1.4419289
9090,1.5200919
9091,1.6108611
9092,1.5470097
9093,1.4696287
9094,1.5677415
9095,1.4897072
9096,1.4188281
9097,1.5954658
9098,1.5691849
9099,1.5259027
9100,1.4412508
9101,1.4994913
9102,1.4248221
9103,1.4889898
9104,1.5811648
9105,1.4940143
9106,1.4993709
9107,1.4406619
9108,1.4212015
9109,1.5035796
9110,1.5164477
9111,1.4526687
9112,1.5182755
9113,1.5322717
9114,1.5169715
9115,1.5368004
9116,1.5152512
9117,1.5878065
9118,1.4880204
9119,1.4728888
9120,1.445714
9121,1.488044
9122,1.4907899
9123,1.4532529
9124,1.4428807
9125,1.4847394
9126,1.4738787
9127,1.4857322
9128,1.4450989
9129,1.5215677
9130,1.4969364
9131,1.5518414
9132,1.4841695
9133,1.5161602
9134,1.3840001
9135,1.5714486
9136,1.4926897
9137,1.5191907
9138,1.6018927
9139,1.53331
9140,1.5523567
9141,1.4718574
9142,1.4595824
9143,1.4413121
9144,1.5439073
9145,1.553391
9146,1.628667
9147,1.4930513
9148,1.4931955
9149,1.5068469
9150,1.45796
9151,1.4317662
9152,1.491568
9153,1.599172
9154,1.4785613
9155,1.4599234
9156,1.4882966
9157,1.5705006
9158,1.5082475
9159,1.5359412
9160,1.5459892
9161,1.5182453
9162,1.593769
9163,1.5128304
9164,1.598622
9165,1.4789567
9166,1.5567557
9167,1.582971
9168,1.6311638
9169,1.6065613
9170,1.5525929
9171,1.5165317
9172,1.518846
9173,1.5397259
9174,1.494622
9175,1.47427
9176,1.5498775
9177,1.5438144
9178,1.5895563
9179,1.5373406
9180,1.6290113
9181,1.5731076
9182,1.6050376
9183,1.5358531
9184,1.5066717
9185,1.3740569
9186,1.4954035
9187,1.5332538
9188,1.4497768
9189,1.5390487
9190,1.5638843
9191,1.520801
9192,1.4678706
9193,1.4555168
9194,1.4657133
9195,1.4934939
9196,1.5841537
9197,1.4029254
9198,1.4591316
9199,1.6425058
9200,1.4938138
9201,1.5023063
9202,1.487726
9203,1.4983683
9204,1.5182115
9205,1.5049103
9206,1.5901132
9207,1.4970161
9208,1.5315776
9209,1.4717773
9210,1.5567763
9211,1.4944453
9212,1.5120144
9213,1.523439
9214,1.5037653
9215,1.5531623
9216,1.5618248
9217,1.4734447
9218,1.4846314
9219,1.454844
9220,1.4402919
9221,1.3669125
9222,1.4902151
9223,1.4777232
9224,1.5357529
9225,1.3915561
9226,1.4983631
9227,1.5442435
9228,1.4492646
9229,1.5725067
9230,1.6430544
9231,1.5428039
9232,1.5784596
9233,1.5336548
9234,1.5028385
9235,1.4866949
9236,1.3977393
9237,1.511528
9238,1.4883871
9239,1.5086712
9240,1.4779563
9241,1.5391058
9242,1.5203043
9243,1.5113772
9244,1.4953433
9245,1.4106808
9246,1.5133265
9247,1.5603671
9248,1.6427599
9249,1.4808073
9250,1.5790339
9251,1.4702045
9252,1.4665242
9253,1.584801
9254,1.4762813
9255,1.530694
9256,1.4748029
9257,1.4965878
9258,1.4795657
9259,1.5292486
9260,1.4408311
9261,1.5552175
9262,1.5609661
9263,1.6087195
9264,1.518961
9265,1.5384033
9266,1.4799541
9267,1.5054374
9268,1.5933318
9269,1.5495298
9270,1.5533669
9271,1.4942654
9272,1.4320827
9273,1.5124888
9274,1.5393125
9275,1.5236104
9276,1.5098844
9277,1.5470768
9278,1.5047348
9279,1.5002614
9280,1.6223638
9281,1.476862
9282,1.4298983
9283,1.4916631
9284,1.5926634
9285,1.5773125
9286,1.6014968
9287,1.5056374
9288,1.4419184
9289,1.504814
9290,1.5178076
9291,1.5294361
9292,1.5455772
9293,1.4635246
9294,1.5421991
9295,1.5842483
9296,1.5034367
9297,1.5145732
9298,1.5883794
9299,1.5713475
9300,1.4492029
9301,1.5024703
9302,1.5280447
9303,1.6040466
9304,1.4713936
9305,1.497516
9306,1.5136397
9307,1.3676342
9308,1.3626863
9309,1.5260093
9310,1.523515
9311,1.5535945
9312,1.4803472
9313,1.5483588
9314,1.534776
9315,1.500388
9316,1.5333722
9317,1.5155486
9318,1.4746479
9319,1.4640863
9320,1.58522
9321,1.5256922
9322,1.4780632
9323,1.4394518
9324,1.4891601
9325,1.5613339
9326,1.4572648
9327,1.4361883
9328,1.6099269
9329,1.648304
9330,1.452321
9331,1.4800205
9332,1.5238198
9333,1.4410443
9334,1.4581095
9335,1.4447769
9336,1.5029683
9337,1.5028592
9338,1.5522964
9339,1.5809004
9340,1.4948206
9341,1.4883832
9342,1.5369009
9343,1.5773346
9344,1.5917746
9345,1.4642426
9346,1.4283504
9347,1.565835
9348,1.5396718
9349,1.4899521
9350,1.5010443
9351,1.5452415
9352,1.6199865
9353,1.4947107
9354,1.5401314
9355,1.4874091
9356,1.5007286
9357,1.536967
9358,1.4153167
9359,1.3754106
9360,1.4880395
9361,1.5937055
9362,1.5328104
9363,1.6112788
9364,1.635628
9365,1.4556985
9366,1.497149
9367,1.5098121
9368,1.4306927
9369,1.4743906
9370,1.465339
9371,1.4959836
9372,1.5425799
9373,1.5099428
9374,1.5744857
9375,1.5843111
9376,1.6101801
9377,1.5311916
9378,1.524839
9379,1.5945624
9380,1.5307403
9381,1.5722007
9382,1.4646661
9383,1.5083517
9384,1.5247186
9385,1.4881113
9386,1.5642271
9387,1.4891697
9388,1.5436552
9389,1.5459721
9390,1.5541337
9391,1.5981467
9392,1.5337212
9393,1.5678765
9394,1.5039868
9395,1.5181773
9396,1.5832529
9397,1.4563972
9398,1.4882934
9399,1.5012774
9400,1.4651424
9401,1.5324504
9402,1.5665336
9403,1.5489326
9404,1.5143199
9405,1.5513391
9406,1.4723868
9407,1.551365
9408,1.5556169
9409,1.5348009
9410,1.483966
9411,1.4443353
9412,1.49165
9413,1.4467142
9414,1.4643757
9415,1.5248922
9416,1.4752976
9417,1.4172918
9418,1.5462669
9419,1.5966183
9420,1.5069989
9421,1.591805
9422,1.5024364
9423,1.5804564
9424,1.5725452
9425,1.5820531
9426,1.5431862
9427,1.4869214
9428,1.5258526
9429,1.4804171
9430,1.467587
9431,1.5272784
9432,1.6039087
9433,1.4880227
9434,1.5047156
9435,1.4827967
9436,1.5595235
9437,1.5927907
9438,1.4992044
9439,1.4477873
9440,1.5382204
9441,1.4648196
9442,1.4424824
9443,1.451127
9444,1.5562458
9445,1.5531709
9446,1.4966453
9447,1.4681252
9448,1.480665
9449,1.4722507
9450,1.519673
9451,1.466749
9452,1.5405334
9453,1.4843603
9454,1.5089738
9455,1.4808381
9456,1.499401
9457,1.5728678
9458,1.4900465
9459,1.4505545
9460,1.5051544
9461,1.4845226
9462,1.4518558
9463,1.5163448
9464,1.5876032
9465,1.5338424
9466,1.4697018
9467,1.4717265
9468,1.5197821
9469,1.5825912
9470,1.5212314
9471,1.5319068
9472,1.4798002
9473,1.4484028
9474,1.4455242
9475,1.5012385
9476,1.5212998
9477,1.5079318
9478,1.566493
9479,1.4810601
9480,1.4861965
9481,1.4613376
9482,1.5986297
9483,1.5236984
9484,1.4989718
9485,1.4729009
9486,1.3970929
9487,1.4251161
9488,1.4688275
9489,1.5891631
9490,1.4685148
9491,1.4917451
9492,1.6128381
9493,1.6074492
9494,1.5108901
9495,1.507425
9496,1.5407946
9497,1.5513237
9498,1.5104543
9499,1.5790292
9500,1.4829428
9501,1.5930984
9502,1.5555613
9503,1.49042
9504,1.6100335
9505,1.4747863
9506,1.4973829
9507,1.5651839
9508,1.5555186
9509,1.4789076
9510,1.4281313
9511,1.4528816
9512,1.5515314
9513,1.5868385
9514,1.4505535
9515,1.60018
9516,1.595173
9517,1.5787461
9518,1.5313268
9519,1.4754968
9520,1.5578996
9521,1.4536247
9522,1.4501487
9523,1.4696072
9524,1.6499801
9525,1.4909543
9526,1.6010687
9527,1.541819
9528,1.5520549
9529,1.577522
9530,1.5332985
9531,1.4513646
9532,1.4610664
9533,1.5341964
9534,1.5647802
9535,1.4571308
9536,1.4403021
9537,1.4641142
9538,1.5298088
9539,1.4908452
