,0
6650,7.6623535
6651,7.5184326
6652,7.398926
6653,7.364624
6654,7.363037
6655,7.246582
6656,7.4995117
6657,7.413452
6658,6.991455
6659,6.9833984
6660,6.7943115
6661,7.0039062
6662,7.0351562
6663,7.545532
6664,7.3155518
6665,7.009033
6666,7.1727295
6667,7.114868
6668,6.9836426
6669,7.1328125
6670,7.52124
6671,7.1394043
6672,7.212036
6673,7.499634
6674,7.463867
6675,7.147827
6676,7.3342285
6677,7.0981445
6678,7.3477783
6679,7.2454834
6680,6.9626465
6681,7.1746826
6682,7.3635254
6683,7.453491
6684,7.5618896
6685,7.1601562
6686,7.211792
6687,7.345215
6688,7.291748
6689,7.597168
6690,7.425293
6691,7.5339355
6692,7.5980225
6693,7.6190186
6694,7.2196045
6695,7.3636475
6696,7.008301
6697,6.6875
6698,7.2196045
6699,7.0108643
6700,6.965576
6701,7.366089
6702,7.717163
6703,7.1905518
6704,7.142212
6705,7.550415
6706,7.52124
6707,7.3355713
6708,7.436035
6709,7.104126
6710,7.13855
6711,7.241333
6712,7.3218994
6713,7.1676025
6714,7.710327
6715,7.6365967
6716,6.9453125
6717,7.1470947
6718,6.9925537
6719,7.36145
6720,7.4179688
6721,7.3253174
6722,6.9886475
6723,7.39624
6724,7.389038
6725,7.4106445
6726,7.1655273
6727,6.8084717
6728,7.265381
6729,7.487671
6730,7.751343
6731,7.318115
6732,7.2529297
6733,7.0898438
6734,6.9466553
6735,7.5220947
6736,7.8321533
6737,7.365967
6738,7.1553955
6739,7.2004395
6740,6.8479004
6741,7.0841064
6742,7.1832275
6743,7.6870117
6744,7.059082
6745,7.1192627
6746,6.89624
6747,7.4592285
6748,7.1030273
6749,7.041992
6750,7.3165283
6751,7.848633
6752,7.5753174
6753,7.723755
6754,7.604126
6755,7.2894287
6756,7.373047
6757,7.492798
6758,7.7995605
6759,7.727783
6760,7.208496
6761,7.474243
6762,7.587158
6763,7.4970703
6764,7.223755
6765,7.5494385
6766,7.050049
6767,6.6522217
6768,7.1916504
6769,6.991455
6770,7.3725586
6771,7.5460205
6772,7.473633
6773,7.6848145
6774,7.357544
6775,6.548462
6776,7.156494
6777,7.5075684
6778,7.573242
6779,7.116455
6780,7.45105
6781,7.506836
6782,7.3566895
6783,7.3775635
6784,7.0496826
6785,7.062744
6786,7.479248
6787,7.2299805
6788,7.2529297
6789,7.5
6790,7.5582275
6791,7.4726562
6792,7.647461
6793,7.4263916
6794,7.237671
6795,7.493164
6796,7.3603516
6797,7.267578
6798,7.1436768
6799,6.8286133
6800,6.8309326
6801,6.9257812
6802,6.8581543
6803,6.7677
6804,7.062622
6805,7.4885254
6806,7.0667725
6807,7.110962
6808,6.9692383
6809,7.5145264
6810,7.5753174
6811,7.102783
6812,7.3172607
6813,7.6002197
6814,7.8120117
6815,7.514282
6816,7.1262207
6817,7.508423
6818,7.4891357
6819,7.4854736
6820,7.6226807
6821,7.225708
6822,7.234741
6823,7.1828613
6824,7.713745
6825,7.319824
6826,7.3116455
6827,7.4925537
6828,7.282593
6829,7.4057617
6830,7.470215
6831,7.388794
6832,7.282959
6833,7.4663086
6834,7.1514893
6835,7.1518555
6836,7.4891357
6837,7.3969727
6838,7.2407227
6839,7.361206
6840,7.718872
6841,7.694336
6842,7.39624
6843,7.333374
6844,7.414673
6845,7.39624
6846,7.1707764
6847,7.371338
6848,7.54895
6849,7.2474365
6850,7.255249
6851,7.3565674
6852,7.265381
6853,7.2645264
6854,7.184326
6855,7.2644043
6856,6.9799805
6857,7.092285
6858,7.0838623
6859,7.157593
6860,7.149292
6861,6.9108887
6862,7.1348877
6863,7.173462
6864,7.3374023
6865,6.979004
6866,7.1325684
6867,7.170166
6868,7.0804443
6869,7.188965
6870,7.6519775
6871,7.3408203
6872,7.2473145
6873,7.4558105
6874,7.22937
6875,7.409546
6876,7.375366
6877,7.5026855
6878,7.7823486
6879,7.709961
6880,7.095581
6881,7.352173
6882,7.411865
6883,7.0706787
6884,7.3137207
6885,7.4472656
6886,7.6224365
6887,7.234375
6888,7.390381
6889,7.6054688
6890,7.216675
6891,7.029175
6892,6.9779053
6893,7.4833984
6894,7.3637695
6895,7.546631
6896,7.6169434
6897,7.6470947
6898,7.749878
6899,7.6256104
6900,7.619385
6901,7.8220215
6902,7.35376
6903,7.172119
6904,6.543213
6905,7.405884
6906,7.6572266
6907,7.5267334
6908,7.6607666
6909,7.765503
6910,7.3443604
6911,7.302246
6912,7.3571777
6913,7.119507
6914,7.0594482
6915,7.2268066
6916,7.503662
6917,7.439575
6918,7.420044
6919,7.7078857
6920,7.4692383
6921,7.308716
6922,7.034912
6923,7.394043
6924,7.4085693
6925,6.9785156
6926,7.0024414
6927,6.563965
6928,6.861206
6929,6.927124
6930,7.3049316
6931,7.6030273
6932,7.354248
6933,7.168213
6934,7.1505127
6935,7.34021
6936,7.045166
6937,7.3393555
6938,7.404907
6939,7.216919
6940,7.2542725
6941,7.548218
6942,7.553833
6943,7.571533
6944,7.593872
6945,7.5234375
6946,7.161621
6947,7.270752
6948,7.5324707
6949,7.3513184
6950,7.512207
6951,7.6553955
6952,7.4351807
6953,7.00708
6954,7.2436523
6955,7.3654785
6956,7.4020996
6957,7.4367676
6958,7.22229
6959,7.034424
6960,6.9885254
6961,7.368286
6962,7.445923
6963,7.3635254
6964,7.651367
6965,7.4543457
6966,7.6414795
6967,7.5213623
6968,7.112549
6969,7.28833
6970,7.529907
6971,7.4383545
6972,7.649536
6973,7.1810303
6974,7.4726562
6975,7.050293
6976,7.3918457
6977,7.1868896
6978,7.2487793
6979,7.5620117
6980,7.034546
6981,7.3760986
6982,7.3327637
6983,7.717163
6984,7.473999
6985,7.2506104
6986,7.428589
6987,7.0473633
6988,7.2633057
6989,7.232666
6990,7.272217
6991,7.7860107
6992,7.1312256
6993,7.6291504
6994,7.2111816
6995,7.5358887
6996,7.61084
6997,7.3112793
6998,7.4849854
6999,7.307617
7000,7.4375
7001,7.6220703
7002,6.98584
7003,7.555542
7004,7.593628
7005,7.430786
7006,7.512207
7007,7.5161133
7008,7.0981445
7009,7.026123
7010,7.152954
7011,7.1313477
7012,7.177246
7013,7.3494873
7014,7.112793
7015,6.9052734
7016,7.283203
7017,6.996704
7018,7.112671
7019,7.336426
7020,7.706665
7021,7.527954
7022,7.4570312
7023,7.258667
7024,7.6192627
7025,7.6740723
7026,7.387085
7027,7.437134
7028,7.4970703
7029,7.5721436
7030,7.26062
7031,7.469116
7032,7.4417725
7033,7.1505127
7034,7.2630615
7035,7.311157
7036,6.85791
7037,7.317871
7038,7.330078
7039,7.1712646
7040,7.526245
7041,7.2614746
7042,7.52417
7043,7.7435303
7044,7.5252686
7045,7.53833
7046,7.6314697
7047,7.0810547
7048,7.137451
7049,7.0322266
7050,7.6364746
7051,7.618408
7052,7.187134
7053,7.4382324
7054,7.383667
7055,7.5858154
7056,7.873657
7057,7.588135
7058,7.5338135
7059,7.4995117
7060,7.8222656
7061,7.3531494
7062,7.3687744
7063,7.1813965
7064,7.7089844
7065,7.272705
7066,7.282837
7067,7.4176025
7068,7.727295
7069,7.3634033
7070,7.6121826
7071,7.4317627
7072,7.255493
7073,7.7752686
7074,7.69458
7075,7.3286133
7076,7.239258
7077,7.5511475
7078,7.5324707
7079,7.251709
7080,7.464966
7081,7.366089
7082,7.80896
7083,7.394287
7084,7.1967773
7085,7.529785
7086,7.338867
7087,7.132324
7088,7.5599365
7089,7.6417236
7090,7.55896
7091,7.3845215
7092,7.769287
7093,7.7181396
7094,7.288208
7095,7.521118
7096,7.2268066
7097,7.105591
7098,7.109619
7099,6.81958
7100,7.2633057
7101,6.5562744
7102,6.683716
7103,6.743164
7104,7.139282
7105,6.83667
7106,7.5706787
7107,7.67395
7108,7.19812
7109,7.4797363
7110,7.641968
7111,7.230957
7112,7.2512207
7113,7.437744
7114,7.5720215
7115,7.088745
7116,7.546631
7117,7.6936035
7118,7.4123535
7119,7.4692383
7120,7.7929688
7121,7.6258545
7122,7.4053955
7123,7.066162
7124,7.694092
7125,7.3236084
7126,7.7598877
7127,7.725708
7128,7.3686523
7129,7.2818604
7130,6.8428955
7131,7.0336914
7132,7.5147705
7133,7.861206
7134,7.4957275
7135,7.503174
7136,7.362671
7137,7.2336426
7138,7.5872803
7139,6.9744873
7140,7.5880127
7141,7.175659
7142,7.2824707
7143,7.672241
7144,7.630249
7145,7.314453
7146,7.298828
7147,7.353882
7148,7.2819824
7149,7.4798584
7150,7.4520264
7151,7.7280273
7152,7.6499023
7153,7.819092
7154,7.3062744
7155,7.1228027
7156,7.2004395
7157,7.367798
7158,7.421875
7159,7.335205
7160,7.095337
7161,6.989746
7162,7.612915
7163,7.4940186
7164,7.848877
7165,7.029663
7166,7.6347656
7167,7.3066406
7168,7.5598145
7169,7.2667236
7170,7.76709
7171,7.5616455
7172,7.520508
7173,7.256836
7174,7.5805664
7175,7.404907
7176,6.776001
7177,6.999878
7178,6.9543457
7179,7.264038
7180,7.1463623
7181,7.4819336
7182,7.595093
7183,7.5007324
7184,7.442749
7185,7.5858154
7186,7.494507
7187,7.215332
7188,7.415039
7189,7.5479736
7190,7.3519287
7191,7.9310303
7192,7.5828857
7193,7.5584717
7194,7.6103516
7195,7.6326904
7196,7.616089
7197,7.557251
7198,7.411499
7199,7.3341064
7200,7.2408447
7201,7.3808594
7202,7.516968
7203,7.203247
7204,7.104248
7205,7.2612305
7206,7.3099365
7207,7.6063232
7208,7.50354
7209,7.6313477
7210,7.30542
7211,7.321289
7212,7.4555664
7213,7.2215576
7214,7.4119873
7215,7.2891846
7216,6.915039
7217,7.399536
7218,7.458252
7219,7.4969482
7220,7.5006104
7221,7.2993164
7222,7.5289307
7223,7.77124
7224,7.796997
7225,7.3829346
7226,7.3360596
7227,7.3927
7228,7.310547
7229,7.251831
7230,7.3756104
7231,7.609741
7232,7.5949707
7233,7.6624756
7234,7.6689453
7235,7.220703
7236,7.331787
7237,7.1677246
7238,7.4177246
7239,7.5264893
7240,7.610718
7241,7.411621
7242,7.577759
7243,7.701416
7244,7.430298
7245,7.6590576
7246,7.524048
7247,7.710327
7248,7.640991
7249,7.532837
7250,7.6488037
7251,7.6049805
7252,7.8894043
7253,7.6921387
7254,7.4207764
7255,7.4248047
7256,7.503662
7257,7.5091553
7258,7.447632
7259,7.565796
7260,7.008667
7261,7.373169
7262,7.574341
7263,7.4832764
7264,7.3289795
7265,7.5091553
7266,7.4038086
7267,7.5438232
7268,7.880005
7269,7.448242
7270,7.340454
7271,7.642578
7272,7.4782715
7273,7.3321533
7274,7.5549316
7275,7.4249268
7276,7.4733887
7277,7.502075
7278,7.562256
7279,7.4310303
7280,6.841797
7281,7.351074
7282,7.4802246
7283,7.8339844
7284,7.7576904
7285,7.67688
7286,7.3599854
7287,7.05896
7288,7.317383
7289,7.484741
7290,7.2974854
7291,7.378174
7292,7.6273193
7293,6.68042
7294,7.017578
7295,7.734253
7296,7.6783447
7297,7.4298096
7298,7.588623
7299,7.4852295
7300,7.2390137
7301,7.25354
7302,7.1379395
7303,7.040283
7304,7.2839355
7305,7.149536
7306,7.2960205
7307,7.433716
7308,7.6621094
7309,6.515259
7310,7.012451
7311,7.5198975
7312,7.1036377
7313,7.3118896
7314,7.6035156
7315,7.4172363
7316,7.3970947
7317,7.838745
7318,7.231079
7319,7.352051
7320,7.696289
7321,7.791504
7322,7.4709473
7323,7.6118164
7324,7.335449
7325,7.510376
7326,7.5994873
7327,7.4993896
7328,7.661865
7329,7.4613037
7330,7.5391846
7331,7.4849854
7332,7.5634766
7333,7.621704
7334,7.397827
7335,7.0999756
7336,7.5283203
7337,7.504883
7338,7.279175
7339,7.194214
7340,7.7233887
7341,7.7019043
7342,7.282959
7343,7.4665527
7344,7.5264893
7345,6.878174
7346,7.24646
7347,7.1363525
7348,7.561157
7349,7.4178467
7350,7.6591797
7351,7.5446777
7352,7.2977295
7353,7.4385986
7354,7.143799
7355,7.319824
7356,7.133423
7357,7.352295
7358,7.2351074
7359,7.5164795
7360,7.6481934
7361,7.440918
7362,7.3302
7363,7.3581543
7364,7.6607666
7365,7.628418
7366,7.317749
7367,7.5473633
7368,7.4171143
7369,7.616577
7370,7.763672
7371,7.584717
7372,7.695801
7373,7.5440674
7374,7.578125
7375,7.3289795
7376,7.5717773
7377,7.453125
7378,7.116089
7379,7.5429688
7380,7.2052
7381,7.1915283
7382,7.572754
7383,7.6641846
7384,7.3200684
7385,7.2264404
7386,7.3585205
7387,7.7022705
7388,7.7733154
7389,7.66687
7390,7.456665
7391,7.7052
7392,7.57605
7393,7.859619
7394,7.8377686
7395,7.484375
7396,7.5981445
7397,7.0372314
7398,7.314209
7399,7.4804688
7400,7.2598877
7401,7.359619
7402,7.4796143
7403,7.8205566
7404,7.9190674
7405,7.9194336
7406,7.9572754
7407,7.469116
7408,7.4694824
7409,7.3618164
7410,7.383423
7411,7.3500977
7412,7.947754
7413,7.5424805
7414,7.567627
7415,7.1815186
7416,7.6101074
7417,7.4591064
7418,7.458008
7419,7.048218
7420,7.390991
7421,7.320923
7422,7.453491
7423,7.848877
7424,7.655884
7425,7.622925
7426,7.7437744
7427,7.453247
7428,7.6829834
7429,7.789673
7430,7.689331
7431,7.558838
7432,7.2235107
7433,7.3291016
7434,7.305786
7435,7.6533203
7436,7.7437744
7437,7.02063
7438,7.14917
7439,7.248657
7440,7.4664307
7441,7.732666
7442,7.2036133
7443,7.4332275
7444,7.0811768
7445,7.3564453
7446,7.1951904
7447,7.329956
7448,7.2316895
7449,7.152466
7450,7.4229736
7451,7.550659
7452,7.4870605
7453,7.236328
7454,7.494995
7455,7.175049
7456,7.5631104
7457,7.6781006
7458,7.0443115
7459,7.093384
7460,7.6813965
7461,7.810913
7462,7.5689697
7463,7.320801
7464,7.2351074
7465,7.834717
7466,7.812134
7467,7.47583
7468,7.718994
7469,7.4160156
7470,7.7279053
7471,7.5689697
7472,7.4143066
7473,7.1291504
7474,7.590088
7475,7.530884
7476,7.333374
7477,7.462036
7478,7.6937256
7479,7.598877
7480,7.577881
7481,7.675293
7482,7.4085693
7483,6.9606934
7484,7.6522217
7485,7.7608643
7486,7.9974365
7487,7.8328857
7488,7.8916016
7489,7.376465
7490,7.5861816
7491,7.441162
7492,7.522827
7493,7.7088623
7494,7.5473633
7495,7.645752
7496,7.675415
7497,7.6531982
7498,7.9714355
7499,7.489502
7500,7.5930176
7501,7.4744873
7502,7.297241
7503,7.4624023
7504,7.8413086
7505,7.5966797
7506,7.3096924
7507,7.4801025
7508,7.6121826
7509,7.7471924
7510,7.6644287
7511,7.583618
7512,7.2944336
7513,7.5700684
7514,7.5058594
7515,7.438965
7516,7.61084
7517,7.5008545
7518,7.821411
7519,7.824585
7520,7.7768555
7521,7.54834
7522,7.3841553
7523,7.462158
7524,7.763916
7525,7.720703
7526,7.392456
7527,7.2615967
7528,7.4918213
7529,7.394409
7530,7.4191895
7531,7.62854
7532,7.330078
7533,7.3913574
7534,7.446045
7535,7.479004
7536,7.703125
7537,7.6220703
7538,7.519043
7539,7.6936035
7540,7.6932373
7541,6.9780273
7542,7.475708
7543,7.3745117
7544,7.441162
7545,7.6672363
7546,7.6138916
7547,7.777954
7548,7.5255127
7549,7.2130127
7550,7.421875
7551,7.3999023
7552,7.2178955
7553,7.1601562
7554,7.2750244
7555,7.2696533
7556,7.6584473
7557,7.468628
7558,7.524536
7559,7.453491
7560,7.4143066
7561,7.6245117
7562,7.67688
7563,7.7730713
7564,7.7998047
7565,7.718994
7566,7.1121826
7567,7.446167
7568,7.2784424
7569,7.7736816
7570,7.885254
7571,7.710205
7572,7.5614014
7573,7.5267334
7574,7.234009
7575,7.3548584
7576,7.7821045
7577,7.3604736
7578,7.552124
7579,7.315796
7580,7.236084
7581,7.756836
7582,7.473755
7583,7.4310303
7584,7.489258
7585,7.854004
7586,7.888916
7587,7.3377686
7588,7.828247
7589,7.451782
7590,7.1723633
7591,7.679199
7592,7.465454
7593,7.9138184
7594,7.609741
7595,7.403076
7596,7.4989014
7597,7.7122803
7598,7.824341
7599,7.434326
7600,7.604004
7601,7.821411
7602,7.6101074
7603,7.6271973
7604,7.4018555
7605,7.29126
7606,7.6254883
7607,7.4769287
7608,7.27417
7609,7.7333984
7610,7.463135
7611,7.4508057
7612,7.657837
7613,7.706787
7614,7.3149414
7615,7.4991455
7616,7.7298584
7617,7.2946777
7618,7.00354
7619,7.30249
7620,6.991699
7621,7.2873535
7622,7.2313232
7623,7.331543
7624,7.210449
7625,7.557007
7626,7.32666
7627,7.684082
7628,7.7593994
7629,7.1741943
7630,7.6219482
7631,7.680786
7632,7.2993164
7633,7.670166
7634,7.6904297
7635,7.746338
7636,8.025513
7637,7.641968
7638,7.4468994
7639,7.504883
7640,7.4405518
7641,7.342407
7642,7.103882
7643,7.3309326
7644,7.251709
7645,7.7020264
7646,7.620117
7647,7.456787
7648,7.5839844
7649,7.366455
7650,7.6503906
7651,7.0897217
7652,7.5075684
7653,7.343872
7654,7.2613525
7655,7.4908447
7656,7.4300537
7657,7.8812256
7658,7.677246
7659,7.5301514
7660,7.600708
7661,7.814575
7662,7.413574
7663,7.463257
7664,7.7321777
7665,7.225708
7666,7.452759
7667,7.8723145
7668,7.7438965
7669,7.3496094
7670,7.235962
7671,7.1899414
7672,7.348999
7673,7.2946777
7674,7.630615
7675,7.62854
7676,7.9709473
7677,7.8306885
7678,7.7158203
7679,7.411865
7680,7.76355
7681,7.639282
7682,7.7128906
7683,7.382324
7684,7.7072754
7685,7.683838
7686,7.4851074
7687,7.4870605
7688,7.199707
7689,7.2351074
7690,7.4538574
7691,7.597046
7692,7.4748535
7693,7.334717
7694,7.592285
7695,7.698242
7696,7.826782
7697,7.6136475
7698,7.3427734
7699,6.956421
7700,7.9276123
7701,7.7855225
7702,7.623047
7703,7.588745
7704,7.9035645
7705,7.873291
7706,7.714966
7707,7.6483154
7708,7.805542
7709,7.939453
7710,7.893799
7711,7.8706055
7712,7.5476074
7713,7.880249
7714,7.671997
7715,7.593628
7716,7.79541
7717,7.456299
7718,7.730591
7719,7.680786
7720,7.664917
7721,7.4975586
7722,7.679077
7723,7.8239746
7724,7.5253906
7725,7.298462
7726,7.562134
7727,7.6396484
7728,7.331787
7729,7.7939453
7730,7.7924805
7731,7.96521
7732,7.5583496
7733,7.2457275
7734,7.9212646
7735,7.4437256
7736,7.436035
7737,7.407959
7738,7.5161133
7739,7.1905518
7740,7.2303467
7741,7.3980713
7742,7.5878906
7743,7.984619
7744,7.7148438
7745,7.5845947
7746,7.6308594
7747,7.480835
7748,7.555542
7749,7.2824707
7750,7.1917725
7751,7.7163086
7752,7.7824707
7753,7.7026367
7754,7.545532
7755,7.647827
7756,7.9992676
7757,7.749634
7758,7.6795654
7759,7.9136963
7760,7.859131
7761,7.706787
7762,7.00708
7763,7.9189453
7764,7.8573
7765,7.444336
7766,7.527588
7767,7.663574
7768,7.574951
7769,7.5582275
7770,7.632324
7771,7.2736816
7772,7.369385
7773,7.468384
7774,7.6971436
7775,7.5803223
7776,7.880249
7777,8.080688
7778,7.296875
7779,7.4468994
7780,7.8394775
7781,7.536743
7782,7.531128
7783,7.706787
7784,7.9248047
7785,8.028564
7786,8.058228
7787,7.8913574
7788,8.023193
7789,7.7974854
7790,7.5527344
7791,7.6417236
7792,7.3671875
7793,7.619873
7794,7.7283936
7795,7.7419434
7796,8.057861
7797,7.979126
7798,8.081787
7799,7.760254
7800,7.5219727
7801,7.7231445
7802,7.787842
7803,7.5495605
7804,7.121826
7805,7.670044
7806,7.7373047
7807,7.579468
7808,7.7962646
7809,7.818115
7810,7.85376
7811,7.4229736
7812,7.6622314
7813,7.5734863
7814,7.8728027
7815,7.9023438
7816,7.361084
7817,7.50354
7818,7.812744
7819,7.616455
7820,7.5874023
7821,7.52417
7822,7.5057373
7823,7.8447266
7824,7.717285
7825,7.4106445
7826,7.2805176
7827,7.413208
7828,7.69458
7829,7.4089355
7830,7.477051
7831,7.327759
7832,7.605591
7833,7.907715
7834,7.982788
7835,7.7442627
7836,7.7526855
7837,7.4832764
7838,7.7685547
7839,7.9780273
7840,7.4941406
7841,8.126221
7842,7.9454346
7843,7.6204834
7844,7.9819336
7845,7.628174
7846,7.735962
7847,7.687134
7848,7.3895264
7849,7.7456055
7850,7.838257
7851,7.452759
7852,7.7525635
7853,7.229492
7854,7.1539307
7855,7.7978516
7856,7.727783
7857,7.3323975
7858,7.3831787
7859,7.1470947
7860,7.80188
7861,7.6378174
7862,7.6188965
7863,7.541748
7864,7.5249023
7865,7.6099854
7866,7.4714355
7867,7.4747314
7868,7.5393066
7869,7.3946533
7870,7.5338135
7871,7.8148193
7872,7.732666
7873,7.9715576
7874,7.5898438
7875,7.958008
7876,8.143066
7877,7.762451
7878,7.3321533
7879,7.3234863
7880,7.911865
7881,7.9592285
7882,7.7438965
7883,8.022095
7884,7.6401367
7885,7.795532
7886,7.7890625
7887,7.481201
7888,7.385742
7889,7.612671
7890,7.2478027
7891,7.7592773
7892,7.3242188
7893,7.110718
7894,7.546753
7895,7.562866
7896,7.6624756
7897,7.951294
7898,7.710449
7899,7.875
7900,7.553589
7901,7.3063965
7902,7.2269287
7903,7.1591797
7904,7.7663574
7905,7.8045654
7906,7.8702393
7907,7.7612305
7908,7.745117
7909,7.4904785
7910,7.183716
7911,7.810547
7912,7.6853027
7913,7.539795
7914,7.99292
7915,7.9613037
7916,8.104248
7917,8.0303955
7918,7.413208
7919,7.297119
7920,7.8952637
7921,7.8670654
7922,7.9055176
7923,7.6954346
7924,7.3061523
7925,7.598877
7926,7.633423
7927,7.7626953
7928,7.7974854
7929,7.5351562
7930,7.944092
7931,7.5266113
7932,7.8376465
7933,7.3464355
7934,7.8154297
7935,7.720337
7936,7.402466
7937,7.753174
7938,7.6522217
7939,7.534424
7940,7.5977783
7941,7.300415
7942,7.4714355
7943,7.624878
7944,7.725586
7945,7.536255
7946,7.462036
7947,7.5533447
7948,7.36084
7949,7.30188
7950,7.8363037
7951,7.923462
7952,7.7784424
7953,7.4366455
7954,7.66687
7955,7.8115234
7956,7.798218
7957,8.068115
7958,7.393921
7959,7.3791504
7960,7.428589
7961,7.422119
7962,7.7126465
7963,7.8573
7964,7.508911
7965,7.6915283
7966,7.2075195
7967,7.324951
7968,7.772583
7969,7.98645
7970,7.9038086
7971,7.5821533
7972,7.9014893
7973,7.4176025
7974,7.8356934
7975,7.8099365
7976,7.614868
7977,7.8476562
7978,7.6367188
7979,7.7834473
7980,7.6914062
7981,7.3084717
7982,7.7663574
7983,7.761841
7984,7.593506
7985,7.9089355
7986,7.7442627
7987,7.1760254
7988,7.7764893
7989,7.4489746
7990,7.788574
7991,7.9677734
7992,7.7928467
7993,7.686157
7994,7.328003
7995,7.258911
7996,7.7908936
7997,7.654785
7998,7.613159
7999,7.7421875
8000,7.6710205
8001,7.578003
8002,7.8465576
8003,7.528076
8004,7.027954
8005,7.746338
8006,7.8725586
8007,7.843506
8008,7.6202393
8009,7.616089
8010,7.640991
8011,7.8146973
8012,7.6324463
8013,7.4956055
8014,7.412842
8015,7.9833984
8016,7.7209473
8017,7.744507
8018,7.6571045
8019,8.31311
8020,8.017334
8021,7.9468994
8022,7.587036
8023,7.8620605
8024,7.732544
8025,7.7088623
8026,7.4918213
8027,7.3563232
8028,7.710327
8029,7.702881
8030,7.48645
8031,7.524658
8032,7.3272705
8033,7.7839355
8034,8.020752
8035,7.6293945
8036,7.5231934
8037,7.7349854
8038,7.800171
8039,7.7077637
8040,7.8791504
8041,7.272583
8042,7.762085
8043,7.86792
8044,7.6783447
8045,7.868042
8046,8.259155
8047,7.692505
8048,7.6436768
8049,7.7093506
8050,8.085693
8051,8.02356
8052,7.4519043
8053,8.105347
8054,7.9871826
8055,7.470581
8056,7.739868
8057,7.7784424
8058,7.739868
8059,7.7939453
8060,7.817749
8061,7.7089844
8062,7.9034424
8063,7.6933594
8064,8.10376
8065,7.727783
8066,7.6137695
8067,7.727417
8068,7.904785
8069,7.9207764
8070,7.470215
8071,7.8380127
8072,7.679077
8073,7.573242
8074,7.841797
8075,7.888794
8076,7.70105
8077,7.507202
8078,7.5490723
8079,7.8428955
8080,7.8049316
8081,7.404785
8082,7.441284
8083,7.584839
8084,7.647705
8085,7.5822754
8086,7.697998
8087,7.6712646
8088,7.800171
8089,7.521118
8090,7.4803467
8091,7.45105
8092,7.6124268
8093,7.784546
8094,7.8154297
8095,7.418701
8096,7.5772705
8097,7.595459
8098,7.6361084
8099,7.66687
8100,7.4820557
8101,7.5075684
8102,7.8153076
8103,7.777466
8104,8.084106
8105,7.6535645
8106,7.819336
8107,7.60437
8108,7.4813232
8109,7.7000732
8110,7.4732666
8111,7.5546875
8112,7.7303467
8113,7.5585938
8114,7.5926514
8115,7.6539307
8116,7.6245117
8117,7.9143066
8118,7.8657227
8119,7.678467
8120,7.7401123
8121,7.8206787
8122,7.809082
8123,7.958252
8124,7.573242
8125,7.3205566
8126,7.3741455
8127,7.2301025
8128,7.8094482
8129,8.023071
8130,7.8948975
8131,7.5753174
8132,7.8532715
8133,7.6573486
8134,7.919922
8135,8.093506
8136,7.8858643
8137,7.851074
8138,7.528076
8139,7.3726807
8140,7.474121
8141,7.635498
8142,7.722046
8143,7.7591553
8144,8.013672
8145,8.165405
8146,7.873535
8147,7.6517334
8148,7.7229004
8149,7.904663
8150,7.783203
8151,7.959717
8152,7.717407
8153,7.433838
8154,7.746582
8155,7.7475586
8156,7.802002
8157,7.4350586
8158,7.8497314
8159,7.797119
8160,7.7210693
8161,7.600464
8162,7.786255
8163,7.4752197
8164,7.8863525
8165,7.8500977
8166,7.8670654
8167,7.6271973
8168,8.108887
8169,8.009644
8170,7.9189453
8171,7.644409
8172,7.9456787
8173,7.6434326
8174,7.9820557
8175,7.88916
8176,7.4956055
8177,7.713867
8178,7.3710938
8179,7.7579346
8180,7.7227783
8181,8.011719
8182,7.4069824
8183,7.855835
8184,7.641968
8185,7.569336
8186,7.6469727
8187,7.3632812
8188,7.6243896
8189,7.666748
8190,7.5041504
8191,7.302002
8192,7.9752197
8193,7.6157227
8194,7.4259033
8195,7.4300537
8196,7.821167
8197,7.624756
8198,8.076538
8199,7.8308105
8200,7.623169
8201,7.904419
8202,7.8585205
8203,7.6795654
8204,7.430298
8205,7.713867
8206,7.5701904
8207,7.267578
8208,7.037964
8209,7.439087
8210,7.590576
8211,7.7250977
8212,7.7852783
8213,7.5410156
8214,7.8135986
8215,8.0061035
8216,7.3499756
8217,7.739746
8218,7.977417
8219,7.9467773
8220,7.720215
8221,7.8830566
8222,7.878296
8223,7.7768555
8224,7.5233154
8225,7.78833
8226,7.734253
8227,7.6365967
8228,8.048706
8229,7.9102783
8230,7.678467
8231,7.9399414
8232,7.644409
8233,7.470825
8234,7.6274414
8235,7.908081
8236,7.9543457
8237,7.5946045
8238,7.463867
8239,7.8861084
8240,7.9483643
8241,7.9677734
8242,7.7591553
8243,7.6519775
8244,7.9470215
8245,8.0177
8246,7.947632
8247,7.9554443
8248,7.8898926
8249,7.27124
8250,7.658081
8251,7.716675
8252,7.7768555
8253,7.5360107
8254,7.944458
8255,8.028564
8256,7.454956
8257,7.816284
8258,7.6723633
8259,8.172119
8260,7.9488525
8261,7.8082275
8262,7.6643066
8263,7.764282
8264,8.066895
8265,7.8116455
8266,7.975342
8267,7.82251
8268,7.853882
8269,7.7089844
8270,7.722046
8271,7.647949
8272,7.8442383
8273,7.653076
8274,7.939453
8275,8.013062
8276,7.9403076
8277,7.496216
8278,7.6950684
8279,7.714966
8280,7.9543457
8281,7.824585
8282,7.939453
8283,8.173584
8284,8.034912
8285,8.010376
8286,7.6052246
8287,8.005981
8288,7.819824
8289,7.784912
8290,7.7156982
8291,7.564331
8292,8.161499
8293,8.033447
