,0
8287,6.5284424
8288,6.7783203
8289,6.623047
8290,6.3513184
8291,6.6932373
8292,6.734253
8293,6.7770996
8294,6.543213
8295,6.7147217
8296,6.5700684
8297,6.8675537
8298,6.7321777
8299,6.617676
8300,6.738037
8301,6.7558594
8302,6.539551
8303,6.458618
8304,6.4732666
8305,6.3984375
8306,6.2165527
8307,6.4245605
8308,6.616333
8309,6.343384
8310,6.5266113
8311,6.564331
8312,6.731079
8313,6.6835938
8314,6.5966797
8315,6.489624
8316,6.8184814
8317,6.6447754
8318,6.5201416
8319,6.365967
8320,6.418091
8321,6.327881
8322,6.602783
8323,6.658081
8324,6.80249
8325,6.67749
8326,6.744751
8327,6.470459
8328,6.272827
8329,6.692871
8330,6.6811523
8331,6.4764404
8332,6.642212
8333,6.711426
8334,6.2441406
8335,6.6375732
8336,6.4486084
8337,6.6516113
8338,6.671753
8339,6.6844482
8340,6.367676
8341,6.3065186
8342,6.5064697
8343,6.475342
8344,6.533203
8345,6.6447754
8346,6.7408447
8347,6.5179443
8348,6.5771484
8349,6.347412
8350,6.5478516
8351,6.7109375
8352,6.6846924
8353,6.3411865
8354,6.435791
8355,6.5963135
8356,6.7139893
8357,6.5788574
8358,6.425171
8359,6.816284
8360,6.8184814
8361,6.373657
8362,6.514038
8363,6.350464
8364,6.618408
8365,6.5583496
8366,6.4729004
8367,6.6567383
8368,6.485962
8369,6.5427246
8370,6.5479736
8371,6.5860596
8372,6.3758545
8373,6.4918213
8374,6.5776367
8375,6.574585
8376,6.5617676
8377,6.536865
8378,6.5186768
8379,6.4350586
8380,6.5566406
8381,6.647705
8382,6.3640137
8383,6.4902344
8384,6.918335
8385,6.510254
8386,6.355957
8387,6.38208
8388,6.595093
8389,6.7021484
8390,6.6365967
8391,6.55188
8392,6.678589
8393,6.5959473
8394,6.5093994
8395,6.269165
8396,6.4437256
8397,6.5928955
8398,6.5164795
8399,6.829834
8400,6.6312256
8401,6.387451
8402,6.435669
8403,6.4664307
8404,5.9266357
8405,6.38916
8406,6.673584
8407,6.593628
8408,6.7386475
8409,6.562256
8410,6.6983643
8411,6.7456055
8412,6.5932617
8413,6.692505
8414,6.373535
8415,6.619873
8416,6.633545
8417,6.505371
8418,6.666382
8419,6.3548584
8420,6.3293457
8421,6.4709473
8422,6.6174316
8423,6.572998
8424,6.449829
8425,6.637451
8426,6.8502197
8427,6.8981934
8428,6.3432617
8429,6.6765137
8430,6.7871094
8431,6.686157
8432,6.572632
8433,6.510742
8434,6.5733643
8435,6.647705
8436,6.6047363
8437,6.397217
8438,6.725342
8439,6.508667
8440,6.411377
8441,6.2747803
8442,6.5179443
8443,6.878296
8444,6.7404785
8445,6.7749023
8446,6.7298584
8447,6.5843506
8448,6.3372803
8449,6.4483643
8450,6.4764404
8451,6.6397705
8452,6.2839355
8453,6.626709
8454,6.486084
8455,6.630371
8456,6.614258
8457,6.526245
8458,6.684204
8459,6.4819336
8460,6.4923096
8461,6.380371
8462,6.7371826
8463,6.9213867
8464,6.904175
8465,6.439087
8466,6.6499023
8467,6.9658203
8468,6.618408
8469,6.566162
8470,6.300537
8471,6.699951
8472,6.576782
8473,6.525635
8474,6.411377
8475,6.8619385
8476,6.815796
8477,6.4144287
8478,6.555298
8479,6.7945557
8480,6.5999756
8481,6.6585693
8482,6.449829
8483,6.546753
8484,6.6740723
8485,6.66687
8486,6.4332275
8487,6.548584
8488,6.5806885
8489,6.5996094
8490,6.6834717
8491,6.5827637
8492,6.324951
8493,6.4260254
8494,6.6036377
8495,6.6116943
8496,6.5822754
8497,6.373535
8498,6.571045
8499,6.703003
8500,6.6900635
8501,6.5946045
8502,6.666626
8503,6.7473145
8504,6.6678467
8505,6.4505615
8506,6.4643555
8507,6.6727295
8508,6.2424316
8509,6.775635
8510,6.8948975
8511,6.53833
8512,6.2539062
8513,6.4315186
8514,6.7906494
8515,6.531616
8516,6.654175
8517,6.7252197
8518,6.4941406
8519,6.701294
8520,6.4783936
8521,6.9434814
8522,6.8304443
8523,6.8634033
8524,6.897217
8525,6.9105225
8526,6.6671143
8527,6.76709
8528,6.593384
8529,6.821289
8530,6.654297
8531,6.576172
8532,6.5861816
8533,6.4628906
8534,6.479126
8535,6.5091553
8536,6.6450195
8537,6.6574707
8538,6.515503
8539,6.7247314
8540,6.639038
8541,6.6901855
8542,6.7286377
8543,6.6170654
8544,6.806885
8545,6.6708984
8546,6.5250244
8547,6.5776367
8548,6.441284
8549,6.3529053
8550,6.4726562
8551,6.565918
8552,6.5789795
8553,6.5740967
8554,6.5961914
8555,6.628174
8556,6.5545654
8557,6.750366
8558,6.6380615
8559,6.6018066
8560,6.7053223
8561,6.8570557
8562,6.437256
8563,6.5959473
8564,6.6468506
8565,6.635742
8566,6.79834
8567,6.6671143
8568,6.748047
8569,6.713379
8570,6.5214844
8571,6.5284424
8572,6.6105957
8573,6.467163
8574,6.682495
8575,6.699341
8576,6.526123
8577,6.5908203
8578,6.6168213
8579,6.54126
8580,6.6520996
8581,6.3702393
8582,6.5526123
8583,6.7163086
8584,6.5406494
8585,6.3466797
8586,6.5372314
8587,6.7193604
8588,6.7182617
8589,6.8287354
8590,6.489868
8591,6.3724365
8592,6.5461426
8593,6.557007
8594,6.5666504
8595,6.5787354
8596,6.618408
8597,6.6262207
8598,6.6971436
8599,6.720581
8600,6.885498
8601,6.838379
8602,6.4681396
8603,6.518921
8604,6.621826
8605,6.5007324
8606,6.7817383
8607,6.6938477
8608,6.682251
8609,6.63501
8610,6.633789
8611,6.583496
8612,6.6258545
8613,6.5863037
8614,6.9971924
8615,6.490967
8616,6.841675
8617,6.5109863
8618,6.855957
8619,6.692627
8620,6.380005
8621,6.6497803
8622,6.4941406
8623,6.644409
8624,6.534546
8625,6.807129
8626,6.5755615
8627,6.749634
8628,6.8841553
8629,6.5653076
8630,6.821167
8631,6.7042236
8632,6.6276855
8633,6.5811768
8634,6.640259
8635,6.742798
8636,6.6500244
8637,6.52771
8638,6.4819336
8639,6.7851562
8640,6.4677734
8641,6.5874023
8642,6.564331
8643,6.4960938
8644,6.562378
8645,6.574707
8646,6.3583984
8647,6.5125732
8648,6.656372
8649,6.298218
8650,6.7755127
8651,6.548706
8652,6.3428955
8653,6.5177
8654,6.429077
8655,6.626953
8656,6.678589
8657,6.7807617
8658,6.317993
8659,6.430542
8660,6.598877
8661,6.7543945
8662,6.7198486
8663,6.4624023
8664,6.840088
8665,6.7235107
8666,6.6800537
8667,6.6968994
8668,6.498413
8669,6.7088623
8670,6.6556396
8671,6.610962
8672,6.50708
8673,6.649414
8674,6.748535
8675,6.7645264
8676,6.390625
8677,6.534546
8678,6.666748
8679,6.685669
8680,6.720215
8681,6.3740234
8682,6.546997
8683,6.4709473
8684,6.5999756
8685,6.7214355
8686,6.639038
8687,6.8049316
8688,6.4975586
8689,6.940674
8690,6.5914307
8691,6.5214844
8692,6.5423584
8693,6.774414
8694,6.6833496
8695,6.4882812
8696,6.5458984
8697,6.650757
8698,6.3221436
8699,6.4088135
8700,6.631714
8701,6.6601562
8702,6.5633545
8703,6.486328
8704,6.5214844
8705,6.4283447
8706,6.7735596
8707,6.5742188
8708,6.5620117
8709,6.6955566
8710,6.755127
8711,6.73999
8712,6.897217
8713,6.7962646
8714,6.717407
8715,6.57312
8716,6.591675
8717,6.605835
8718,6.696533
8719,6.571533
8720,6.625122
8721,6.5612793
8722,6.5428467
8723,6.8674316
8724,6.66626
8725,6.7297363
8726,6.439575
8727,6.659668
8728,6.5804443
8729,6.9332275
8730,6.7209473
8731,6.4279785
8732,6.491577
8733,6.5334473
8734,6.8916016
8735,6.6899414
8736,6.852539
8737,6.5491943
8738,6.6412354
8739,6.6398926
8740,6.5651855
8741,6.73999
8742,6.6610107
8743,6.7773438
8744,7.0422363
8745,6.729492
8746,6.8618164
8747,6.787964
8748,6.536377
8749,6.539917
8750,6.5074463
8751,6.5318604
8752,6.599121
8753,6.8165283
8754,6.6989746
8755,6.5811768
8756,6.5706787
8757,6.6949463
8758,6.380127
8759,6.80188
8760,6.9730225
8761,6.6693115
8762,6.6920166
8763,6.4438477
8764,6.609375
8765,6.4265137
8766,6.568115
8767,6.8137207
8768,6.9501953
8769,6.702759
8770,6.460205
8771,6.588379
8772,6.4400635
8773,6.866089
8774,6.8688965
8775,6.625366
8776,6.6992188
8777,6.6534424
8778,6.588745
8779,6.651245
8780,6.571411
8781,6.5286865
8782,6.8841553
8783,6.7226562
8784,6.428589
8785,6.5860596
8786,6.4694824
8787,6.310913
8788,6.725952
8789,6.4420166
8790,6.9332275
8791,6.5700684
8792,6.6313477
8793,6.668335
8794,6.645996
8795,6.5932617
8796,6.816284
8797,6.7244873
8798,6.3808594
8799,6.4379883
8800,6.624634
8801,6.593506
8802,6.564453
8803,6.755249
8804,6.611328
8805,6.661377
8806,6.6262207
8807,6.70166
8808,6.437256
8809,6.710327
8810,6.6081543
8811,6.6485596
8812,6.857788
8813,6.4595947
8814,6.567627
8815,6.4555664
8816,6.673828
8817,6.843994
8818,6.9404297
8819,6.7026367
8820,6.4158936
8821,6.3934326
8822,6.363037
8823,6.447632
8824,6.488159
8825,6.673584
8826,6.6434326
8827,6.7298584
8828,6.802368
8829,6.7836914
8830,6.9053955
8831,6.7493896
8832,6.87854
8833,6.5567627
8834,6.797241
8835,6.6469727
8836,6.7559814
8837,6.6884766
8838,6.897217
8839,6.553955
8840,6.8012695
8841,6.5195312
8842,6.5810547
8843,6.4954834
8844,6.6624756
8845,6.770508
8846,6.439209
8847,6.557495
8848,6.33667
8849,6.515747
8850,6.4223633
8851,6.6151123
8852,6.639038
8853,6.415039
8854,6.2784424
8855,6.822632
8856,6.494507
8857,6.624756
8858,6.786621
8859,6.6430664
8860,6.5772705
8861,6.895996
8862,6.906128
8863,6.6727295
8864,6.451416
8865,6.5513916
8866,6.5075684
8867,6.6118164
8868,6.7352295
8869,6.7591553
8870,6.6188965
8871,6.6326904
8872,6.7547607
8873,6.7678223
8874,6.4906006
8875,6.7070312
8876,6.2315674
8877,6.727417
8878,6.4920654
8879,6.670288
8880,6.8928223
8881,6.616333
8882,6.3564453
8883,6.666504
8884,6.5461426
8885,6.6866455
8886,6.5875244
8887,6.800049
8888,6.72876
8889,6.6691895
8890,6.716675
8891,6.6016846
8892,6.619751
8893,6.6867676
8894,6.5926514
8895,6.5177
8896,6.541382
8897,6.755615
8898,6.500244
8899,6.713867
8900,6.5861816
8901,6.618042
8902,6.4921875
8903,6.569214
8904,6.574341
8905,6.7197266
8906,6.857544
8907,6.788574
8908,6.581543
8909,6.8098145
8910,6.595093
8911,6.595459
8912,6.944092
8913,6.841797
8914,6.5424805
8915,6.5
8916,6.5238037
8917,6.606079
8918,6.5928955
8919,6.7182617
8920,6.560913
8921,6.696045
8922,6.7800293
8923,6.623413
8924,6.5162354
8925,6.569214
8926,6.606201
8927,6.451416
8928,6.6795654
8929,6.684082
8930,6.821411
8931,6.7506104
8932,6.6762695
8933,6.7182617
8934,6.713623
8935,6.7052
8936,6.593872
8937,6.6538086
8938,6.7420654
8939,6.8117676
8940,6.6937256
8941,6.627075
8942,6.4935303
8943,6.789917
8944,6.449829
8945,6.677368
8946,6.62854
8947,6.7574463
8948,6.7490234
8949,6.7647705
8950,6.845337
8951,6.626953
8952,6.3408203
8953,6.6971436
8954,6.645874
8955,6.6376953
8956,6.654175
8957,6.5976562
8958,6.8166504
8959,6.741333
8960,6.69104
8961,6.5616455
8962,6.79834
8963,6.558716
8964,6.408081
8965,6.2296143
8966,6.626465
8967,6.6644287
8968,6.6486816
8969,6.783081
8970,6.7789307
8971,6.5490723
8972,6.2406006
8973,6.3685303
8974,6.541626
8975,6.5891113
8976,6.649292
8977,6.4022217
8978,6.588745
8979,6.8206787
8980,6.781372
8981,6.6260986
8982,6.7113037
8983,6.670532
8984,6.638794
8985,6.664917
8986,6.693115
8987,6.703491
8988,6.537842
8989,6.6782227
8990,6.779907
8991,6.800659
8992,6.7558594
8993,6.418701
8994,6.826538
8995,6.5025635
8996,6.69812
8997,6.47876
8998,6.348755
8999,6.6394043
9000,6.6741943
9001,6.9451904
9002,6.6813965
9003,6.780884
9004,6.651245
9005,6.6505127
9006,6.844116
9007,6.7990723
9008,6.6030273
9009,6.767456
9010,6.729004
9011,6.7736816
9012,6.7419434
9013,6.706421
9014,6.6868896
9015,6.524414
9016,6.7749023
9017,6.813843
9018,6.760132
9019,6.9016113
9020,6.6627197
9021,6.647217
9022,6.7875977
9023,6.6104736
9024,6.640259
9025,6.7650146
9026,6.378296
9027,6.7424316
9028,6.828369
9029,6.7576904
9030,6.472046
9031,6.443115
9032,6.562622
9033,6.7266846
9034,6.6777344
9035,6.6671143
9036,6.610962
9037,6.71521
9038,6.3044434
9039,6.571533
9040,6.5963135
9041,6.665161
9042,6.6639404
9043,6.724365
9044,6.7318115
9045,6.672241
9046,6.748657
9047,6.47937
9048,6.534668
9049,6.342041
9050,6.6384277
9051,6.8168945
9052,6.8826904
9053,6.7893066
9054,6.639038
9055,6.994629
9056,6.7156982
9057,6.7261963
9058,6.6271973
9059,6.6793213
9060,6.6875
9061,6.9561768
9062,7.102661
9063,6.788574
9064,6.3151855
9065,6.550659
9066,6.8640137
9067,6.802368
9068,6.7617188
9069,6.538086
9070,6.6641846
9071,6.4974365
9072,6.7353516
9073,6.624878
9074,6.614868
9075,6.708374
9076,6.6898193
9077,6.5180664
9078,6.552124
9079,6.569092
9080,6.5598145
9081,6.579468
9082,6.833374
9083,6.7686768
9084,6.6693115
9085,6.78125
9086,6.620117
9087,6.635376
9088,6.5968018
9089,6.72583
9090,6.553467
9091,6.8641357
9092,6.708008
9093,6.6309814
9094,6.537842
9095,6.710083
9096,6.4575195
9097,6.7193604
9098,6.834961
9099,6.927002
9100,6.8583984
9101,6.86792
9102,7.0186768
9103,6.8415527
9104,6.602539
9105,6.5631104
9106,6.8894043
9107,6.4731445
9108,6.7351074
9109,6.819092
9110,6.5115967
9111,6.636841
9112,6.553589
9113,6.423706
9114,6.6099854
9115,6.627075
9116,6.6835938
9117,6.8881836
9118,6.727173
9119,6.736328
9120,6.797119
9121,6.491089
9122,6.3519287
9123,6.5791016
9124,6.5283203
9125,6.352295
9126,6.586548
9127,6.7456055
9128,6.8720703
9129,6.795288
9130,6.449463
9131,6.425049
9132,6.670288
9133,6.272583
9134,6.562622
9135,6.8530273
9136,6.5334473
9137,6.5046387
9138,6.7651367
9139,6.5891113
9140,6.5509033
9141,6.6049805
9142,6.429077
9143,6.7004395
9144,6.7838135
9145,6.812866
9146,6.74292
9147,6.4682617
9148,6.5283203
9149,6.5513916
9150,6.724121
9151,6.8065186
9152,6.383423
9153,6.899048
9154,6.6087646
9155,6.7609863
9156,6.5703125
9157,6.725464
9158,6.4907227
9159,6.470093
9160,6.557495
9161,6.6986084
9162,6.833008
9163,6.619385
9164,6.508423
9165,6.7474365
9166,6.8624268
9167,6.711426
9168,6.3461914
9169,6.7338867
9170,6.695801
9171,6.8565674
9172,6.7178955
9173,6.9038086
9174,6.9938965
9175,6.46521
9176,6.7231445
9177,6.515869
9178,6.6136475
9179,6.558716
9180,6.4143066
9181,6.6844482
9182,6.899658
9183,6.7990723
9184,6.7178955
9185,6.6120605
9186,6.657593
9187,6.7197266
9188,6.664795
9189,6.6623535
9190,6.8118896
9191,6.7109375
9192,6.703125
9193,6.6470947
9194,6.677246
9195,6.932007
9196,6.838257
9197,6.585327
9198,6.6070557
9199,6.7229004
9200,6.6915283
9201,6.6601562
9202,6.5545654
9203,6.493408
9204,6.527832
9205,6.4124756
9206,6.4381104
9207,6.708252
9208,6.576294
9209,6.6765137
9210,6.7319336
9211,6.777832
9212,6.692505
9213,6.6673584
9214,6.686157
9215,6.545532
9216,6.7297363
9217,6.7299805
9218,6.9332275
9219,6.916382
9220,6.998291
9221,6.875
9222,6.628174
9223,6.6364746
9224,6.9179688
9225,6.662964
9226,7.0742188
9227,6.560791
9228,6.6707764
9229,6.749756
9230,6.475464
9231,6.5821533
9232,6.6069336
9233,6.4571533
9234,6.640991
9235,6.788086
9236,6.828125
9237,6.501343
9238,6.5827637
9239,6.702881
9240,6.7634277
9241,6.7908936
9242,6.3286133
9243,6.6116943
9244,6.61792
9245,6.512329
9246,6.725464
9247,6.6938477
9248,6.68396
9249,6.8789062
9250,6.7562256
9251,6.7662354
9252,6.771118
9253,6.7435303
9254,6.6210938
9255,6.713379
9256,6.6938477
9257,6.6640625
9258,6.6939697
9259,6.56604
9260,6.4659424
9261,6.704468
9262,6.6749268
9263,6.8276367
9264,6.570923
9265,6.6514893
9266,6.6765137
9267,6.7113037
9268,6.5063477
9269,6.8168945
9270,6.8847656
9271,6.605713
9272,6.609497
9273,6.6845703
9274,6.629883
9275,6.663574
9276,6.716797
9277,6.6358643
9278,6.725586
9279,6.526123
9280,6.586548
9281,6.550049
9282,6.671631
9283,6.73999
9284,6.805298
9285,6.5479736
9286,6.313843
9287,6.484619
9288,6.782837
9289,6.392578
9290,6.687378
9291,6.831299
9292,6.622925
9293,6.447754
9294,6.8756104
9295,6.81604
9296,6.7142334
9297,6.716919
9298,6.645752
9299,6.5496826
9300,6.5999756
9301,6.6949463
9302,6.7545166
9303,6.7071533
9304,6.968506
9305,6.9206543
9306,6.572754
9307,6.5270996
9308,6.6035156
9309,6.5543213
9310,6.7320557
9311,6.7073975
9312,6.8463135
9313,6.640381
9314,6.734619
9315,7.005005
9316,6.808838
9317,6.9571533
9318,6.6678467
9319,6.635498
9320,6.935425
9321,6.9449463
9322,6.893921
9323,6.9484863
9324,6.694458
9325,6.5543213
9326,6.7720947
9327,6.2803955
9328,6.6953125
9329,6.756836
9330,6.672119
9331,6.6853027
9332,6.911621
9333,6.7244873
9334,6.576294
9335,6.378296
9336,6.5045166
9337,7.096924
9338,6.4957275
9339,6.548828
9340,6.6707764
9341,6.890381
9342,6.4176025
9343,6.6749268
9344,6.6271973
9345,6.9730225
9346,6.8411865
9347,6.8563232
9348,6.883545
9349,6.7303467
9350,6.8095703
9351,7.0268555
9352,6.912964
9353,6.5822754
9354,6.5758057
9355,6.699585
9356,6.944824
9357,6.754883
9358,6.758423
9359,6.7611084
9360,6.933716
9361,6.947998
9362,6.6688232
9363,6.4040527
9364,6.7281494
9365,6.749756
9366,6.522827
9367,6.8754883
9368,6.6192627
9369,6.7720947
9370,6.5473633
9371,6.555542
9372,6.5911865
9373,6.510132
9374,6.61084
9375,6.3549805
9376,6.5717773
9377,6.60791
9378,6.711548
9379,6.6793213
9380,6.9870605
9381,7.0462646
9382,6.699585
9383,6.6875
9384,6.7354736
9385,6.765991
9386,6.9293213
9387,6.9034424
9388,6.8654785
9389,6.8675537
9390,6.8389893
9391,6.8686523
9392,6.82959
9393,6.732666
9394,6.7249756
9395,6.7559814
9396,6.933838
9397,6.652466
9398,6.7182617
9399,6.601074
9400,6.882202
9401,6.7979736
9402,6.4211426
9403,6.5996094
9404,6.4675293
9405,6.6904297
9406,6.784546
9407,6.3286133
9408,6.3582764
9409,6.949585
9410,6.805176
9411,6.7227783
9412,6.6032715
9413,6.793213
9414,6.597412
9415,6.715088
9416,6.376587
9417,6.5545654
9418,6.68042
9419,6.827759
9420,6.593994
9421,6.8205566
9422,6.845093
9423,7.0805664
9424,6.933716
9425,6.941284
9426,6.8983154
9427,6.85083
9428,6.855713
9429,6.734009
9430,6.801758
9431,6.5028076
9432,6.643799
9433,6.932373
9434,6.6104736
9435,6.6376953
9436,6.951782
9437,6.8531494
9438,6.8740234
9439,7.0009766
9440,6.7805176
9441,6.634033
9442,6.779297
9443,6.7373047
9444,6.506958
9445,6.6610107
9446,6.6278076
9447,6.815918
9448,6.610718
9449,6.762207
9450,6.934204
9451,6.8078613
9452,6.6118164
9453,6.616333
9454,6.5942383
9455,6.706299
9456,6.697632
9457,6.6827393
9458,6.7193604
9459,6.7818604
9460,6.4942627
9461,6.579468
9462,6.5023193
9463,6.5738525
9464,6.688965
9465,6.895996
9466,6.8814697
9467,6.6706543
9468,6.5721436
9469,6.6046143
9470,6.6990967
9471,6.8082275
9472,6.6046143
9473,6.8792725
9474,7.0960693
9475,7.124634
9476,6.97583
9477,6.6308594
9478,6.8320312
9479,6.6499023
9480,6.53479
9481,6.6794434
9482,6.347046
9483,6.8272705
9484,6.583618
9485,6.536865
9486,6.73999
9487,6.581299
9488,7.057007
9489,6.7668457
9490,6.80542
9491,6.6989746
9492,6.8706055
9493,6.808716
9494,6.7999268
9495,6.8516846
9496,6.76062
9497,6.4887695
9498,6.777954
9499,6.814087
9500,6.345215
9501,6.47583
9502,6.640259
9503,6.677246
9504,6.8220215
9505,6.908081
9506,6.489624
9507,6.7299805
9508,6.791626
9509,6.5235596
9510,6.630371
9511,6.6295166
9512,6.679077
9513,6.6488037
9514,6.630371
9515,6.6394043
9516,6.7906494
9517,6.862549
9518,6.7332764
9519,6.7591553
9520,6.508545
9521,6.7559814
9522,6.916504
9523,6.8216553
9524,6.952759
9525,7.043701
9526,6.6228027
9527,6.67749
9528,6.698242
9529,6.719116
9530,6.876587
9531,6.595825
9532,6.735718
9533,6.7701416
9534,6.6210938
9535,6.4556885
9536,6.5560303
9537,6.7905273
9538,6.767212
9539,6.543579
9540,6.3754883
9541,6.759033
9542,6.866699
9543,6.8743896
9544,6.7858887
9545,6.8690186
9546,6.796997
9547,6.651367
9548,6.769287
9549,6.4104004
9550,6.6988525
9551,6.913208
9552,6.78479
9553,6.633667
9554,6.7088623
9555,6.8988037
9556,6.713257
9557,6.6568604
9558,6.8846436
9559,6.772827
9560,6.711548
9561,6.9278564
9562,6.7268066
9563,6.67688
9564,6.70813
9565,6.635498
9566,6.5751953
9567,6.4907227
9568,6.659912
9569,6.846924
9570,6.9036865
9571,6.7058105
9572,6.900879
9573,6.793701
9574,6.7454834
9575,6.616089
9576,6.5733643
9577,6.630005
9578,6.8934326
9579,6.744507
9580,6.84729
9581,6.720825
9582,7.019409
9583,6.675537
9584,6.54126
9585,6.5722656
9586,6.6896973
9587,6.6829834
9588,6.442505
9589,6.52124
9590,6.645752
9591,6.5264893
9592,6.5446777
9593,6.6707764
9594,6.6514893
9595,6.7000732
9596,6.807373
9597,6.7574463
9598,6.5828857
9599,6.7890625
9600,6.675293
9601,6.4694824
9602,6.6260986
9603,6.741699
9604,6.623291
9605,6.7370605
9606,6.662842
9607,6.642212
9608,6.7734375
9609,6.522949
9610,6.687866
9611,6.486084
9612,6.6623535
9613,6.7319336
9614,6.61438
9615,6.654663
9616,6.4451904
9617,6.734619
9618,6.878784
9619,6.755005
9620,6.7041016
9621,6.6834717
9622,6.779297
9623,6.8691406
9624,6.545532
9625,6.6904297
9626,6.8581543
9627,6.689209
9628,6.921753
9629,6.9715576
9630,7.067749
9631,6.8186035
9632,6.819824
9633,6.5448
9634,6.719116
9635,6.9018555
9636,6.9036865
9637,6.8670654
9638,6.626953
9639,6.869873
9640,6.837036
9641,6.7181396
9642,6.762207
9643,6.867676
9644,6.9310303
9645,6.541504
9646,6.446045
9647,6.9593506
9648,6.7323
9649,6.6672363
9650,7.0201416
9651,6.6030273
9652,6.456299
9653,6.597412
9654,6.7145996
9655,6.7576904
9656,6.932373
9657,6.7869873
9658,6.987915
9659,6.5786133
9660,6.854492
9661,6.7211914
9662,6.671631
9663,6.899414
9664,6.568115
9665,6.636963
9666,6.656006
9667,6.737671
9668,6.6436768
9669,6.316162
9670,6.776245
9671,6.869995
9672,7.0565186
9673,6.805786
9674,6.5253906
9675,6.654907
9676,6.9104004
9677,6.8831787
9678,6.7458496
9679,6.423584
9680,6.6551514
9681,6.5062256
9682,6.816162
9683,6.878296
9684,6.5421143
9685,6.948242
9686,6.602783
9687,6.631592
9688,6.55896
9689,6.6949463
9690,7.0792236
9691,6.7418213
9692,6.9040527
9693,6.9644775
9694,6.7301025
9695,6.8406982
9696,6.7384033
9697,6.826294
9698,6.833008
9699,6.734131
9700,6.484497
9701,6.5028076
9702,6.7611084
9703,6.807617
9704,6.7634277
9705,7.007324
9706,6.647461
9707,6.819702
9708,6.6411133
9709,6.540283
9710,6.75708
9711,6.7474365
9712,6.761841
9713,6.6656494
9714,6.914673
9715,6.6696777
9716,6.503296
9717,6.878662
9718,6.354126
9719,6.4711914
9720,6.913208
9721,6.6485596
9722,6.8497314
9723,6.7036133
9724,6.42749
9725,6.638794
9726,6.83374
9727,6.5983887
9728,6.6102295
9729,6.5823975
9730,6.3859863
9731,6.987671
9732,6.8797607
9733,6.5561523
9734,6.748413
9735,6.993164
9736,6.8551025
9737,6.7038574
9738,6.883423
9739,6.6083984
9740,6.5894775
9741,6.8015137
9742,6.8293457
9743,6.662842
9744,6.5635986
9745,6.7370605
9746,6.7894287
9747,6.7265625
9748,6.6104736
9749,6.4508057
9750,6.531006
9751,6.7094727
9752,6.793213
9753,6.6879883
9754,6.670288
9755,6.9057617
9756,6.8112793
9757,6.6915283
9758,6.6427
9759,6.6621094
9760,6.7252197
9761,6.92041
9762,6.8408203
9763,6.776367
9764,6.488159
