,0
8076,2.6362305
8077,2.7270508
8078,2.6660156
8079,2.7025146
8080,2.6784668
8081,2.550171
8082,2.6413574
8083,2.6723633
8084,2.5147705
8085,2.8631592
8086,2.7175293
8087,2.798462
8088,2.6864014
8089,2.6547852
8090,2.5783691
8091,2.3665771
8092,2.6380615
8093,2.5283203
8094,2.8302002
8095,2.6149902
8096,2.5856934
8097,2.7391357
8098,2.6103516
8099,2.6729736
8100,2.4383545
8101,2.7028809
8102,2.4857178
8103,2.5405273
8104,2.62854
8105,2.637207
8106,2.4606934
8107,2.4434814
8108,2.6185303
8109,2.7702637
8110,2.5994873
8111,2.7271729
8112,2.6427002
8113,2.4331055
8114,2.6342773
8115,2.6959229
8116,2.5290527
8117,2.66687
8118,2.8929443
8119,2.8203125
8120,2.6730957
8121,2.623291
8122,2.6134033
8123,2.3416748
8124,2.652954
8125,2.7567139
8126,2.6766357
8127,2.508545
8128,2.690796
8129,2.5511475
8130,2.8511963
8131,2.7163086
8132,2.7612305
8133,2.6103516
8134,2.735962
8135,2.6417236
8136,2.701538
8137,3.0186768
8138,2.5963135
8139,2.428955
8140,2.6287842
8141,2.4959717
8142,2.5982666
8143,2.7058105
8144,2.9052734
8145,2.4953613
8146,2.642456
8147,2.511963
8148,2.338623
8149,2.7766113
8150,2.6070557
8151,2.6165771
8152,2.4073486
8153,2.6220703
8154,2.7526855
8155,2.470459
8156,2.5823975
8157,2.8537598
8158,2.5057373
8159,2.8863525
8160,2.694336
8161,2.6641846
8162,2.4073486
8163,2.5649414
8164,2.456543
8165,2.7019043
8166,2.8395996
8167,2.5820312
8168,2.7353516
8169,2.659912
8170,2.7753906
8171,2.442871
8172,2.7855225
8173,2.6152344
8174,2.6538086
8175,2.6678467
8176,2.425171
8177,2.8486328
8178,2.5625
8179,2.6895752
8180,2.6503906
8181,2.5700684
8182,2.6794434
8183,2.6541748
8184,2.6868896
8185,2.709961
8186,2.5583496
8187,2.371704
8188,2.5529785
8189,2.6418457
8190,2.7132568
8191,2.4822998
8192,2.7871094
8193,2.6274414
8194,2.854126
8195,2.841919
8196,2.4204102
8197,2.7214355
8198,2.6671143
8199,2.6778564
8200,2.7177734
8201,2.763916
8202,2.4819336
8203,2.5340576
8204,2.5828857
8205,2.485962
8206,2.6507568
8207,2.5302734
8208,2.7574463
8209,2.6468506
8210,2.4422607
8211,2.7427979
8212,2.3625488
8213,2.5341797
8214,2.7476807
8215,2.6052246
8216,2.4885254
8217,2.8242188
8218,2.5551758
8219,2.8358154
8220,2.673462
8221,2.6166992
8222,2.6875
8223,2.7540283
8224,2.4814453
8225,2.6483154
8226,2.8364258
8227,2.579956
8228,2.6068115
8229,2.61792
8230,2.6350098
8231,2.392212
8232,2.6921387
8233,2.7282715
8234,2.810669
8235,2.7989502
8236,2.5527344
8237,2.6418457
8238,2.683838
8239,2.5736084
8240,2.373413
8241,2.4727783
8242,2.5352783
8243,2.9263916
8244,2.595581
8245,2.5913086
8246,2.4659424
8247,2.7700195
8248,2.6879883
8249,2.50354
8250,2.6733398
8251,2.5343018
8252,2.934082
8253,2.6212158
8254,2.916504
8255,2.6271973
8256,2.6524658
8257,2.5662842
8258,2.7677002
8259,2.7076416
8260,2.611084
8261,2.597168
8262,2.8793945
8263,2.7346191
8264,2.6530762
8265,2.8771973
8266,2.7094727
8267,2.7181396
8268,2.7336426
8269,2.5985107
8270,2.4954834
8271,2.5373535
8272,2.7322998
8273,2.6221924
8274,2.784668
8275,2.769165
8276,2.7281494
8277,2.5385742
8278,2.5054932
8279,2.559082
8280,2.557129
8281,2.7728271
8282,2.723999
8283,2.6098633
8284,2.625122
8285,2.9047852
8286,2.6900635
8287,2.5842285
8288,2.7324219
8289,2.6760254
8290,2.5281982
8291,2.5163574
8292,2.505127
8293,2.673584
8294,2.5231934
8295,2.869995
8296,2.7514648
8297,2.6201172
8298,2.553833
8299,2.5510254
8300,2.709961
8301,2.6218262
8302,2.7844238
8303,2.4144287
8304,2.6641846
8305,2.670288
8306,2.760498
8307,2.5256348
8308,2.4266357
8309,2.8465576
8310,2.605835
8311,2.7266846
8312,2.7261963
8313,2.758789
8314,2.590454
8315,2.602539
8316,2.5706787
8317,2.5948486
8318,2.5512695
8319,2.534912
8320,2.4615479
8321,2.496704
8322,2.5177002
8323,2.8026123
8324,2.4604492
8325,2.7009277
8326,2.428711
8327,2.513794
8328,2.605713
8329,2.6386719
8330,2.7421875
8331,2.7563477
8332,2.538208
8333,2.515503
8334,2.8481445
8335,2.5925293
8336,2.558838
8337,2.7340088
8338,2.611206
8339,2.9394531
8340,2.8518066
8341,2.5557861
8342,2.7926025
8343,2.362671
8344,2.4611816
8345,2.7736816
8346,2.637085
8347,2.5135498
8348,2.7061768
8349,2.639038
8350,2.505127
8351,2.7471924
8352,2.763794
8353,2.4711914
8354,2.7230225
8355,2.6955566
8356,2.4938965
8357,2.6099854
8358,2.6098633
8359,2.9638672
8360,2.588379
8361,2.673462
8362,2.6018066
8363,2.5750732
8364,2.805664
8365,2.514038
8366,2.7242432
8367,2.7143555
8368,2.673462
8369,2.6643066
8370,2.6872559
8371,2.494751
8372,2.9559326
8373,2.5303955
8374,2.703003
8375,2.7943115
8376,2.6860352
8377,2.6938477
8378,2.6677246
8379,2.848877
8380,2.789917
8381,2.968872
8382,2.6186523
8383,2.503296
8384,2.65271
8385,2.7183838
8386,2.899292
8387,2.645996
8388,2.6086426
8389,2.6293945
8390,2.5429688
8391,2.6948242
8392,2.6091309
8393,2.5689697
8394,2.5681152
8395,2.7896729
8396,2.6889648
8397,2.8116455
8398,2.7474365
8399,2.640503
8400,2.815796
8401,2.7629395
8402,2.6623535
8403,2.7529297
8404,2.6706543
8405,2.614502
8406,2.5732422
8407,2.7373047
8408,2.6345215
8409,2.9143066
8410,2.845581
8411,2.731079
8412,2.510376
8413,2.354248
8414,2.3779297
8415,2.7462158
8416,2.8356934
8417,2.788086
8418,2.5108643
8419,2.8066406
8420,2.6743164
8421,2.4293213
8422,2.8249512
8423,2.6800537
8424,2.8585205
8425,2.8154297
8426,2.6860352
8427,2.47229
8428,2.665039
8429,2.6132812
8430,2.7421875
8431,2.5354004
8432,2.7929688
8433,2.7956543
8434,2.8861084
8435,2.609375
8436,2.5090332
8437,2.5078125
8438,2.8162842
8439,2.71521
8440,2.5977783
8441,2.5927734
8442,2.7904053
8443,2.6433105
8444,2.7856445
8445,2.533081
8446,2.6386719
8447,2.6038818
8448,2.9195557
8449,2.8182373
8450,2.6298828
8451,2.8186035
8452,2.8363037
8453,2.7445068
8454,2.8764648
8455,2.6811523
8456,2.5238037
8457,2.7052002
8458,2.5843506
8459,2.6350098
8460,2.4194336
8461,2.5949707
8462,2.4155273
8463,2.7247314
8464,2.673706
8465,2.5684814
8466,2.6495361
8467,2.5697021
8468,2.484497
8469,2.8829346
8470,2.683838
8471,2.6539307
8472,2.840088
8473,2.5494385
8474,2.5495605
8475,2.7086182
8476,2.7176514
8477,2.5405273
8478,2.5601807
8479,2.4077148
8480,2.6085205
8481,2.845581
8482,2.66687
8483,2.6048584
8484,2.592163
8485,2.7235107
8486,2.7957764
8487,2.5872803
8488,2.5117188
8489,2.5212402
8490,2.6496582
8491,2.755005
8492,2.6466064
8493,2.440796
8494,2.7229004
8495,2.7856445
8496,2.4020996
8497,2.4760742
8498,2.56604
8499,2.7697754
8500,2.6850586
8501,2.5909424
8502,2.5874023
8503,2.4945068
8504,2.8735352
8505,2.7559814
8506,2.4520264
8507,2.5095215
8508,2.623413
8509,2.5300293
8510,2.684204
8511,2.6315918
8512,2.4731445
8513,2.661621
8514,2.8024902
8515,2.6722412
8516,3.0705566
8517,2.579712
8518,2.6784668
8519,2.7454834
8520,2.6149902
8521,2.864746
8522,2.6324463
8523,2.9311523
8524,2.5559082
8525,2.4951172
8526,2.5965576
8527,2.5031738
8528,2.7939453
8529,2.984497
8530,2.6766357
8531,2.7506104
8532,2.6872559
8533,2.878662
8534,2.748413
8535,2.9071045
8536,2.7513428
8537,2.63208
8538,2.6159668
8539,2.5212402
8540,2.6152344
8541,2.7191162
8542,2.5843506
8543,2.4979248
8544,2.519165
8545,2.4719238
8546,2.5715332
8547,2.6035156
8548,2.7818604
8549,2.402588
8550,2.762329
8551,2.5384521
8552,2.416748
8553,2.515625
8554,2.8608398
8555,2.6204834
8556,2.546997
8557,2.654541
8558,2.734253
8559,2.74646
8560,2.7972412
8561,2.8443604
8562,2.5983887
8563,2.4647217
8564,2.7652588
8565,2.6523438
8566,2.7060547
8567,2.859497
8568,2.6550293
8569,2.819336
8570,2.720581
8571,2.7445068
8572,2.8077393
8573,2.7207031
8574,2.84729
8575,2.7961426
8576,2.4644775
8577,2.4625244
8578,2.637085
8579,2.7548828
8580,2.8846436
8581,2.835205
8582,2.9161377
8583,2.4709473
8584,2.4145508
8585,2.6386719
8586,2.8356934
8587,2.8408203
8588,2.6157227
8589,2.6832275
8590,2.6472168
8591,2.7069092
8592,2.5256348
8593,2.7861328
8594,2.6340332
8595,2.6485596
8596,2.614624
8597,2.5895996
8598,2.953003
8599,2.6029053
8600,2.5559082
8601,2.598999
8602,2.5595703
8603,2.670044
8604,2.5267334
8605,2.8728027
8606,2.7944336
8607,2.493042
8608,2.8363037
8609,2.6384277
8610,2.7537842
8611,2.5534668
8612,2.4907227
8613,2.770874
8614,2.3901367
8615,2.7475586
8616,2.572754
8617,2.296875
8618,2.5891113
8619,2.668213
8620,2.6777344
8621,2.7575684
8622,2.7193604
8623,2.6385498
8624,2.406372
8625,2.8502197
8626,2.6470947
8627,2.5979004
8628,2.7514648
8629,2.8433838
8630,2.6204834
8631,2.7164307
8632,2.6983643
8633,2.7961426
8634,2.5628662
8635,2.8044434
8636,2.6898193
8637,2.510498
8638,2.5357666
8639,2.5587158
8640,2.7028809
8641,2.3822021
8642,2.77771
8643,2.749878
8644,2.5517578
8645,2.8118896
8646,2.706665
8647,2.6473389
8648,2.5761719
8649,2.5264893
8650,2.790039
8651,2.5078125
8652,2.8306885
8653,2.5576172
8654,2.6289062
8655,2.694458
8656,2.7175293
8657,2.581543
8658,2.6862793
8659,2.6766357
8660,2.8283691
8661,2.5456543
8662,2.7052002
8663,2.7825928
8664,2.7382812
8665,2.6607666
8666,2.6929932
8667,2.649292
8668,2.663208
8669,2.7075195
8670,2.7402344
8671,2.77771
8672,2.5671387
8673,2.737793
8674,2.5875244
8675,2.6800537
8676,2.7618408
8677,2.6542969
8678,2.9206543
8679,2.451294
8680,2.6409912
8681,2.71167
8682,2.7028809
8683,2.6956787
8684,2.5471191
8685,2.692871
8686,2.8117676
8687,2.5336914
8688,2.6639404
8689,2.595459
8690,2.423462
8691,2.4277344
8692,2.522583
8693,2.8300781
8694,2.6843262
8695,2.8736572
8696,2.5986328
8697,2.5045166
8698,2.5285645
8699,2.644165
8700,2.6400146
8701,2.6937256
8702,2.609497
8703,2.8775635
8704,2.7893066
8705,2.7667236
8706,2.6964111
8707,2.709961
8708,2.6082764
8709,2.7730713
8710,2.6602783
8711,2.5046387
8712,2.678955
8713,2.5548096
8714,2.84375
8715,2.475708
8716,2.4874268
8717,2.4188232
8718,2.6271973
8719,2.7912598
8720,2.7835693
8721,2.4656982
8722,2.5091553
8723,2.5150146
8724,2.5803223
8725,2.6448975
8726,2.4639893
8727,2.6096191
8728,2.8574219
8729,2.5819092
8730,2.637329
8731,2.7983398
8732,2.815918
8733,2.9315186
8734,2.802246
8735,2.4378662
8736,2.5273438
8737,2.621338
8738,2.6446533
8739,2.7797852
8740,2.7197266
8741,2.904541
8742,2.6472168
8743,2.5153809
8744,2.6271973
8745,2.4377441
8746,2.9416504
8747,2.6976318
8748,2.739624
8749,2.6722412
8750,2.6269531
8751,2.8309326
8752,2.7037354
8753,2.6330566
8754,2.63208
8755,2.6230469
8756,2.546753
8757,2.6497803
8758,2.8133545
8759,3.0021973
8760,2.7526855
8761,2.548462
8762,2.6851807
8763,2.7026367
8764,2.8405762
8765,2.4907227
8766,2.5957031
8767,2.91687
8768,2.7301025
8769,2.2579346
8770,2.3900146
8771,2.566162
8772,2.75354
8773,2.8620605
8774,2.5565186
8775,2.6479492
8776,2.831543
8777,2.5582275
8778,2.6634521
8779,2.5947266
8780,2.606079
8781,2.6829834
8782,2.7164307
8783,2.6894531
8784,2.4870605
8785,2.3753662
8786,2.5535889
8787,2.743164
8788,2.6397705
8789,2.6230469
8790,2.7856445
8791,2.666504
8792,2.5653076
8793,2.8016357
8794,2.5615234
8795,2.6296387
8796,2.6306152
8797,2.5996094
8798,2.4143066
8799,2.6411133
8800,2.8919678
8801,2.5167236
8802,2.77417
8803,2.732788
8804,2.5928955
8805,2.5144043
8806,2.3709717
8807,2.6044922
8808,2.87146
8809,2.7176514
8810,2.5947266
8811,2.5072021
8812,2.696167
8813,2.6326904
8814,2.7562256
8815,2.5683594
8816,2.6368408
8817,2.7633057
8818,2.3900146
8819,2.6954346
8820,2.5683594
8821,2.822754
8822,2.652588
8823,2.6831055
8824,2.5235596
8825,2.5042725
8826,2.708252
8827,2.4172363
8828,2.8620605
8829,2.767212
8830,2.576538
8831,2.6080322
8832,2.803833
8833,2.8028564
8834,2.5423584
8835,2.4730225
8836,2.7635498
8837,2.4484863
8838,2.7895508
8839,2.630249
8840,2.7037354
8841,2.5408936
8842,2.5325928
8843,2.5687256
8844,2.5975342
8845,2.7526855
8846,2.668457
8847,2.7017822
8848,2.6383057
8849,2.6870117
8850,2.7687988
8851,2.6625977
8852,2.5217285
8853,2.7972412
8854,2.6359863
8855,2.5578613
8856,2.7923584
8857,2.651245
8858,2.6002197
8859,2.5352783
8860,2.4822998
8861,2.97937
8862,2.661621
8863,2.7612305
8864,2.5656738
8865,2.4997559
8866,2.4134521
8867,2.6473389
8868,2.6306152
8869,2.408081
8870,2.8010254
8871,2.5839844
8872,2.541748
8873,2.4682617
8874,2.706787
8875,2.9069824
8876,2.7873535
8877,2.6885986
8878,2.491333
8879,2.8024902
8880,2.6306152
8881,2.3919678
8882,2.6958008
8883,2.4592285
8884,2.3930664
8885,2.5234375
8886,2.6468506
8887,2.6677246
8888,2.6899414
8889,2.538208
8890,2.4987793
8891,2.687622
8892,2.484497
8893,2.3814697
8894,2.3740234
8895,2.536499
8896,2.7629395
8897,2.6148682
8898,2.3104248
8899,2.4991455
8900,2.6694336
8901,2.751831
8902,2.5472412
8903,2.6967773
8904,2.5158691
8905,2.369995
8906,2.5233154
8907,2.58313
8908,2.6732178
8909,2.4244385
8910,2.394165
8911,2.5786133
8912,2.5914307
8913,2.4870605
8914,2.374878
8915,2.5152588
8916,2.612671
8917,2.7785645
8918,2.4395752
8919,2.494751
8920,2.45813
8921,2.548706
8922,2.5201416
8923,2.5240479
8924,2.6555176
8925,2.7288818
8926,2.4543457
8927,2.593872
8928,2.7052002
8929,2.8756104
8930,2.6156006
8931,2.3156738
8932,2.47937
8933,2.6333008
8934,2.4569092
8935,2.6779785
8936,2.633545
8937,2.4404297
8938,2.4196777
8939,2.7729492
8940,2.5025635
8941,2.4689941
8942,2.6816406
8943,2.7143555
8944,2.4089355
8945,2.6262207
8946,2.6011963
8947,2.5760498
8948,2.5943604
8949,2.5772705
8950,2.7580566
8951,2.8479004
8952,2.819458
8953,2.6455078
8954,2.4710693
8955,2.4622803
8956,2.8682861
8957,2.5672607
8958,2.6586914
8959,2.5218506
8960,2.626709
8961,2.6236572
8962,2.5446777
8963,2.572876
8964,2.4538574
8965,2.784546
8966,2.5549316
8967,2.4560547
8968,2.5341797
8969,2.861084
8970,2.697998
8971,2.6083984
8972,2.5563965
8973,2.5303955
8974,2.5611572
8975,2.5336914
8976,2.5666504
8977,2.637085
8978,2.5755615
8979,2.741211
8980,2.6330566
8981,2.887329
8982,2.703003
8983,2.5723877
8984,2.7332764
8985,2.6767578
8986,2.661499
8987,2.8118896
8988,2.6920166
8989,2.6712646
8990,2.5183105
8991,2.6343994
8992,2.458496
8993,2.3640137
8994,2.4154053
8995,2.6348877
8996,2.395874
8997,2.638916
8998,2.6083984
8999,2.5550537
9000,2.581421
9001,2.8256836
9002,2.6450195
9003,2.7404785
9004,2.6386719
9005,2.546753
9006,2.6654053
9007,2.6762695
9008,2.474121
9009,2.5350342
9010,2.513916
9011,2.4959717
9012,2.555542
9013,2.6573486
9014,2.586914
9015,2.6501465
9016,2.5949707
9017,2.6429443
9018,2.7329102
9019,2.8985596
9020,2.79187
9021,2.8198242
9022,2.675171
9023,2.635376
9024,2.7993164
9025,2.65979
9026,3.0662842
9027,2.7337646
9028,2.5076904
9029,2.5338135
9030,2.5925293
9031,2.5089111
9032,2.4951172
9033,2.6037598
9034,2.6871338
9035,2.6791992
9036,2.4608154
9037,2.5285645
9038,2.7166748
9039,2.6135254
9040,2.6949463
9041,2.5142822
9042,2.899414
9043,2.650879
9044,2.741455
9045,2.628418
9046,2.3599854
9047,2.7352295
9048,2.552124
9049,2.6068115
9050,2.4121094
9051,2.6351318
9052,2.7714844
9053,2.8087158
9054,2.607788
9055,2.7139893
9056,2.3166504
9057,2.6624756
9058,2.592163
9059,2.9238281
9060,2.6784668
9061,2.4986572
9062,2.475708
9063,2.730957
9064,2.696045
9065,2.60083
9066,2.5062256
9067,2.7901611
9068,2.6677246
9069,2.6791992
9070,2.4360352
9071,2.7650146
9072,2.791504
9073,2.625122
9074,2.9266357
9075,2.666504
9076,2.4990234
9077,2.678711
9078,2.7381592
9079,2.5440674
9080,2.3085938
9081,2.8603516
9082,2.493042
9083,2.760376
9084,2.7285156
9085,2.7409668
9086,2.7545166
9087,2.696045
9088,2.8706055
9089,2.5722656
9090,2.4710693
9091,2.6484375
9092,2.8060303
9093,2.6871338
9094,2.6450195
9095,2.685669
9096,2.9094238
9097,2.8773193
9098,2.612793
9099,2.557495
9100,2.560669
9101,2.4348145
9102,2.7209473
9103,2.4941406
9104,2.5952148
9105,2.6608887
9106,2.6132812
9107,2.6051025
9108,2.5125732
9109,2.72229
9110,2.7852783
9111,2.5804443
9112,2.7062988
9113,2.9511719
9114,2.5162354
9115,2.623413
9116,2.5169678
9117,2.7407227
9118,2.446167
9119,2.4468994
9120,2.47937
9121,2.4732666
9122,2.7229004
9123,2.4465332
9124,2.4696045
9125,2.3670654
9126,2.7922363
9127,2.6727295
9128,2.6918945
9129,2.524292
9130,2.8553467
9131,2.670166
9132,2.6047363
9133,2.708252
9134,2.5948486
9135,2.7296143
9136,2.6496582
9137,2.889038
9138,2.5949707
9139,2.6121826
9140,2.5895996
9141,2.4868164
9142,2.4333496
9143,2.5002441
9144,2.7235107
9145,2.3580322
9146,2.555664
9147,2.6083984
9148,2.6446533
9149,2.7633057
9150,2.433838
9151,2.6253662
9152,2.4591064
9153,2.9278564
9154,2.5284424
9155,2.6535645
9156,2.4693604
9157,2.6135254
9158,2.7926025
9159,2.6295166
9160,2.3129883
9161,2.4017334
9162,2.4534912
9163,2.4024658
9164,2.4744873
9165,2.723877
9166,2.3571777
9167,2.6169434
9168,2.8306885
9169,2.630249
9170,2.583252
9171,2.7902832
9172,2.5722656
9173,2.5240479
9174,2.6329346
9175,2.5499268
9176,2.6018066
9177,2.4569092
9178,2.3909912
9179,2.6137695
9180,2.5133057
9181,2.6174316
9182,2.3831787
9183,2.7285156
9184,2.6989746
9185,2.5893555
9186,2.6148682
9187,2.583374
9188,2.459961
9189,2.4558105
9190,2.4907227
9191,2.6132812
9192,2.7072754
9193,2.7504883
9194,2.7355957
9195,2.7330322
9196,2.5715332
9197,2.5708008
9198,2.885498
9199,2.4429932
9200,2.7131348
9201,2.599121
9202,2.4067383
9203,2.5338135
9204,2.5245361
9205,2.6674805
9206,2.7519531
9207,2.6660156
9208,2.604004
9209,2.5894775
9210,2.911621
9211,2.5150146
9212,2.6522217
9213,2.6219482
9214,2.5141602
9215,2.6478271
9216,2.673462
9217,2.5449219
9218,2.5964355
9219,2.5269775
9220,2.5095215
9221,2.4534912
9222,2.7648926
9223,2.744751
9224,2.7714844
9225,2.7851562
9226,2.5253906
9227,2.6536865
9228,2.494995
9229,2.7713623
9230,2.7564697
9231,2.7025146
9232,2.6505127
9233,2.8580322
9234,2.5983887
9235,2.5134277
9236,2.621704
9237,2.581543
9238,2.7194824
9239,2.4832764
9240,2.3189697
9241,2.432373
9242,2.784912
9243,2.511963
9244,2.4962158
9245,2.4085693
9246,2.9072266
9247,2.546875
9248,2.5367432
9249,2.5668945
9250,2.4476318
9251,2.734497
9252,2.2983398
9253,2.578003
9254,2.6271973
9255,2.9700928
9256,2.694458
9257,2.423706
9258,2.5372314
9259,2.6809082
9260,2.8990479
9261,2.6278076
9262,2.7572021
9263,2.831421
9264,2.4898682
9265,2.8165283
9266,2.7601318
9267,2.5877686
9268,2.402588
9269,2.3931885
9270,2.4980469
9271,2.6959229
9272,2.5605469
9273,2.7303467
9274,2.7404785
9275,2.5595703
9276,2.651001
9277,2.6582031
9278,2.505371
9279,2.6900635
9280,2.633545
9281,2.7607422
9282,2.7738037
9283,2.5006104
9284,2.5943604
9285,2.5152588
9286,2.9196777
9287,2.772461
9288,2.623169
9289,2.6396484
9290,2.5983887
9291,2.4163818
9292,2.696167
9293,2.5584717
9294,2.5465088
9295,2.5245361
9296,2.5860596
9297,2.5080566
9298,2.6661377
9299,2.5151367
9300,2.6135254
9301,2.670166
9302,2.513794
9303,2.5982666
9304,2.5023193
9305,2.7069092
9306,2.5845947
9307,2.506836
9308,2.385254
9309,2.758667
9310,2.6009521
9311,2.6398926
9312,2.5666504
9313,2.6409912
9314,2.5216064
9315,2.4851074
9316,2.6367188
9317,2.5527344
9318,2.7167969
9319,2.618042
9320,2.696167
9321,2.826294
9322,2.758789
9323,2.49292
9324,2.4863281
9325,2.7077637
9326,2.4040527
9327,2.5455322
9328,2.63562
9329,2.4539795
9330,2.5136719
9331,2.5844727
9332,2.6153564
9333,2.3530273
9334,2.6462402
9335,2.7542725
9336,2.7139893
9337,2.5230713
9338,2.8060303
9339,2.5965576
9340,2.9615479
9341,2.5428467
9342,2.7156982
9343,2.4307861
9344,2.4884033
9345,2.5561523
9346,2.6394043
9347,2.7381592
9348,2.6105957
9349,2.6671143
9350,2.6124268
9351,2.7435303
9352,2.7607422
9353,2.5095215
9354,2.6381836
9355,2.7608643
9356,2.3762207
9357,2.5164795
9358,2.7175293
9359,2.656372
9360,2.37854
9361,2.4447021
9362,2.5369873
9363,2.5360107
9364,2.515625
9365,2.630249
9366,2.9060059
9367,2.7574463
9368,2.4902344
9369,2.576538
9370,2.65625
9371,2.7980957
9372,2.7086182
9373,2.6585693
9374,2.5604248
9375,2.5300293
9376,2.6113281
9377,2.458252
9378,2.6733398
9379,2.762085
9380,2.5633545
9381,2.7127686
9382,2.498291
9383,2.5687256
9384,2.659668
9385,2.3897705
9386,2.647461
9387,2.519165
9388,2.5319824
9389,2.958374
9390,2.6315918
9391,2.8015137
9392,2.5529785
9393,2.5405273
9394,2.5948486
9395,2.5933838
9396,2.749878
9397,2.8096924
9398,2.583496
9399,2.6539307
9400,2.5881348
9401,2.56958
9402,2.664795
9403,2.488037
9404,2.5635986
9405,2.6694336
9406,2.4562988
9407,2.428833
9408,2.425171
9409,2.548462
9410,2.7525635
9411,2.7972412
9412,2.6119385
9413,2.8460693
9414,2.5003662
9415,2.5666504
9416,2.5791016
9417,2.7423096
9418,2.6246338
9419,2.6756592
9420,2.6761475
9421,2.708252
9422,2.6553955
9423,2.4293213
9424,2.691162
9425,2.380127
9426,2.5534668
9427,2.557373
9428,2.4865723
9429,2.7867432
9430,2.7752686
9431,2.6636963
9432,2.7182617
9433,2.515503
9434,2.6066895
9435,2.6137695
9436,2.781372
9437,2.5718994
9438,2.4569092
9439,2.7181396
9440,2.482544
9441,2.55188
9442,2.8493652
9443,2.7581787
9444,2.6472168
9445,2.6898193
9446,2.3520508
9447,2.651245
9448,2.4141846
9449,2.460205
9450,2.709961
9451,2.7740479
9452,2.8186035
9453,2.5812988
9454,2.607788
9455,2.5386963
9456,2.8168945
9457,2.5795898
9458,2.7387695
9459,2.4437256
9460,2.607666
9461,2.5881348
9462,2.6026611
9463,2.5812988
9464,2.5073242
9465,2.6600342
9466,2.5007324
9467,2.5268555
9468,2.6699219
9469,2.5526123
9470,2.5692139
9471,2.6716309
9472,2.8590088
9473,2.2947998
9474,2.498291
9475,2.395752
9476,2.326294
9477,2.4730225
9478,2.6113281
9479,2.6541748
9480,2.602295
9481,2.4587402
9482,2.6663818
9483,2.5858154
9484,2.612793
9485,2.7020264
9486,2.376587
9487,2.6276855
9488,2.5578613
9489,2.5993652
9490,2.7386475
9491,2.9468994
9492,2.6428223
9493,2.5395508
9494,2.6795654
9495,2.7198486
9496,2.7233887
9497,2.6484375
9498,2.717163
9499,2.6862793
9500,2.5865479
9501,2.5706787
9502,2.607788
9503,2.6641846
9504,2.6096191
9505,2.6160889
9506,2.7435303
9507,2.496704
9508,2.6020508
9509,2.72583
9510,2.7056885
9511,2.65271
9512,2.4829102
9513,2.5681152
9514,2.711792
9515,2.7301025
9516,2.6435547
9517,2.6866455
9518,2.3814697
9519,2.5325928
9520,2.734497
9521,2.6479492
9522,2.5084229
9523,2.5977783
9524,2.72583
9525,2.7332764
9526,2.725708
9527,2.7264404
9528,2.6577148
9529,2.8486328
9530,2.6958008
9531,2.6257324
9532,2.61438
9533,2.6655273
9534,2.739624
9535,2.5356445
9536,2.5466309
9537,2.7138672
9538,2.53125
9539,2.755005
9540,2.4696045
9541,2.6256104
9542,2.5075684
9543,2.7545166
9544,2.6634521
9545,2.800293
9546,2.7406006
9547,2.630249
9548,2.612793
9549,2.6697998
9550,2.505371
9551,2.4107666
9552,2.701294
9553,2.5512695
9554,2.5688477
9555,2.5040283
9556,2.5238037
9557,2.6940918
9558,2.4295654
9559,2.6560059
9560,2.546753
9561,2.5899658
9562,2.7520752
9563,2.6845703
9564,2.5930176
9565,2.5631104
9566,2.7094727
9567,2.7214355
9568,2.5805664
9569,2.468872
9570,2.661255
9571,2.6689453
9572,2.5721436
9573,2.6287842
9574,2.6258545
9575,2.758789
9576,2.5563965
9577,2.5963135
9578,2.652832
9579,2.8935547
9580,2.671875
9581,2.6397705
9582,2.7246094
9583,2.630249
9584,2.8098145
9585,2.5983887
9586,2.5897217
9587,2.635376
9588,2.6776123
9589,2.3863525
9590,2.4782715
9591,2.8847656
9592,2.5141602
9593,2.5650635
9594,2.6208496
9595,2.4422607
9596,2.6588135
9597,2.543335
9598,2.3789062
9599,2.406372
9600,2.5263672
9601,2.5952148
9602,2.5534668
9603,2.6854248
9604,2.5858154
9605,2.4157715
9606,2.5986328
9607,2.380249
9608,2.5496826
9609,2.5456543
9610,2.6430664
9611,2.734497
9612,2.56958
9613,2.5819092
9614,2.6019287
9615,2.5513916
9616,2.6722412
9617,2.6281738
9618,2.699463
9619,2.6185303
9620,2.6448975
9621,2.6878662
9622,2.552002
9623,2.7055664
9624,2.5789795
9625,2.732788
9626,2.5507812
9627,2.4509277
9628,2.5858154
9629,2.4384766
9630,2.5734863
9631,2.6591797
9632,2.6790771
9633,2.7437744
9634,2.6240234
9635,2.7546387
9636,2.7058105
9637,2.555542
9638,2.7420654
9639,2.5491943
9640,2.6820068
9641,2.5559082
9642,2.6750488
9643,2.6712646
9644,2.6756592
9645,2.569458
9646,2.8535156
9647,2.6412354
9648,2.5344238
9649,2.6600342
9650,2.9072266
9651,2.8684082
9652,2.567627
9653,2.7808838
9654,2.6672363
9655,2.39917
9656,2.4229736
9657,2.5639648
9658,2.5946045
9659,2.6589355
9660,2.5388184
9661,2.9138184
9662,2.625122
9663,2.781372
9664,2.8259277
9665,2.4036865
9666,2.7271729
9667,2.6309814
9668,2.5837402
9669,2.673462
9670,2.4108887
9671,2.631958
9672,2.574585
9673,2.4713135
9674,2.586792
