,0
6482,2.6099854
6483,2.4145508
6484,2.7189941
6485,2.89917
6486,2.659668
6487,2.708496
6488,2.6651611
6489,2.4552002
6490,2.4586182
6491,2.4855957
6492,2.4302979
6493,2.76062
6494,2.4051514
6495,2.7524414
6496,2.658081
6497,2.5042725
6498,2.3868408
6499,2.7424316
6500,2.5029297
6501,2.522583
6502,2.345581
6503,2.7225342
6504,2.8579102
6505,2.673584
6506,2.5004883
6507,2.7075195
6508,2.6984863
6509,2.776123
6510,2.7276611
6511,2.9906006
6512,2.7038574
6513,2.6159668
6514,2.43042
6515,2.2354736
6516,2.5894775
6517,2.5194092
6518,2.5722656
6519,2.4129639
6520,2.4484863
6521,2.579834
6522,2.4855957
6523,2.6533203
6524,2.696167
6525,2.800537
6526,2.692627
6527,2.61792
6528,2.7421875
6529,2.6429443
6530,2.7806396
6531,2.6621094
6532,2.6055908
6533,2.7104492
6534,2.786377
6535,2.7700195
6536,2.6796875
6537,2.7486572
6538,2.7838135
6539,2.590454
6540,2.699585
6541,2.5594482
6542,2.739624
6543,2.894043
6544,2.684082
6545,2.5202637
6546,2.628418
6547,2.4572754
6548,2.6016846
6549,2.7261963
6550,2.5788574
6551,2.508667
6552,2.739502
6553,2.9707031
6554,2.685913
6555,2.6759033
6556,2.7371826
6557,2.637207
6558,2.7772217
6559,2.5576172
6560,2.592163
6561,2.822998
6562,2.3946533
6563,2.5638428
6564,2.7200928
6565,2.9110107
6566,2.8464355
6567,2.7755127
6568,2.6855469
6569,2.6054688
6570,2.7507324
6571,2.5718994
6572,2.5664062
6573,2.5897217
6574,2.703247
6575,2.588501
6576,2.5472412
6577,2.6402588
6578,2.649292
6579,2.9151611
6580,2.628662
6581,2.4707031
6582,2.6203613
6583,2.4714355
6584,2.5246582
6585,2.5456543
6586,2.4442139
6587,2.5878906
6588,2.5654297
6589,2.6207275
6590,2.7366943
6591,2.6206055
6592,2.77417
6593,2.6254883
6594,2.6741943
6595,2.5390625
6596,2.5422363
6597,2.916626
6598,2.8691406
6599,2.5805664
6600,2.7679443
6601,2.66333
6602,2.5738525
6603,2.6363525
6604,2.6204834
6605,2.4908447
6606,2.5969238
6607,2.4672852
6608,2.5126953
6609,2.7330322
6610,2.557373
6611,2.6437988
6612,2.727295
6613,2.289917
6614,2.5858154
6615,2.6096191
6616,2.690918
6617,2.4770508
6618,2.630127
6619,2.590088
6620,2.5534668
6621,2.6625977
6622,2.7141113
6623,2.7618408
6624,2.7320557
6625,2.6639404
6626,2.8234863
6627,2.543579
6628,2.5579834
6629,2.5795898
6630,2.727295
6631,2.6296387
6632,2.755005
6633,2.6566162
6634,2.4309082
6635,2.6083984
6636,2.58667
6637,2.5019531
6638,2.5148926
6639,2.7003174
6640,2.9152832
6641,2.5992432
6642,2.5029297
6643,2.6191406
6644,2.618164
6645,2.666504
6646,3.0272217
6647,2.6160889
6648,2.6643066
6649,2.762329
6650,2.639038
6651,2.8067627
6652,2.5166016
6653,2.3243408
6654,2.5037842
6655,2.7468262
6656,2.770996
6657,2.8050537
6658,2.7277832
6659,2.7316895
6660,2.5268555
6661,2.7279053
6662,2.9041748
6663,2.72937
6664,2.564209
6665,2.6593018
6666,2.371704
6667,2.4870605
6668,2.7147217
6669,2.989746
6670,2.6796875
6671,2.6989746
6672,2.7226562
6673,2.6148682
6674,2.5645752
6675,2.4174805
6676,2.6083984
6677,2.633789
6678,2.588745
6679,2.508545
6680,2.715088
6681,2.493164
6682,2.8239746
6683,2.434204
6684,2.6381836
6685,2.557495
6686,2.6053467
6687,2.585083
6688,2.5150146
6689,2.8183594
6690,2.701416
6691,2.6052246
6692,2.7745361
6693,2.6818848
6694,2.5562744
6695,2.52417
6696,2.7213135
6697,2.723755
6698,2.762329
6699,2.8653564
6700,3.1920166
6701,2.657959
6702,3.0419922
6703,2.8016357
6704,2.7470703
6705,2.7094727
6706,2.921753
6707,2.737915
6708,2.8232422
6709,2.5917969
6710,2.7678223
6711,2.5339355
6712,2.6608887
6713,2.677246
6714,2.689209
6715,2.828003
6716,2.769287
6717,2.5350342
6718,2.4908447
6719,2.6021729
6720,2.6816406
6721,2.7340088
6722,2.5233154
6723,2.6140137
6724,2.6704102
6725,2.5981445
6726,2.7600098
6727,2.592041
6728,2.4415283
6729,2.664917
6730,2.6359863
6731,2.708496
6732,2.65271
6733,2.7716064
6734,2.7480469
6735,2.9107666
6736,2.5639648
6737,2.5136719
6738,2.7650146
6739,2.6575928
6740,2.6298828
6741,2.677246
6742,2.6765137
6743,2.8514404
6744,2.7409668
6745,2.43042
6746,2.5605469
6747,2.7336426
6748,2.3927002
6749,2.6218262
6750,2.6689453
6751,2.6347656
6752,2.418335
6753,2.5306396
6754,2.7473145
6755,2.6588135
6756,2.6531982
6757,2.7259521
6758,2.7050781
6759,2.6558838
6760,2.2757568
6761,2.4995117
6762,2.6374512
6763,2.5321045
6764,2.6097412
6765,2.458496
6766,2.6347656
6767,2.4558105
6768,2.7346191
6769,2.503296
6770,2.5057373
6771,2.3695068
6772,2.5617676
6773,2.5617676
6774,2.8341064
6775,2.7629395
6776,2.5272217
6777,2.878296
6778,2.5158691
6779,2.86792
6780,2.7072754
6781,2.581421
6782,2.697876
6783,2.5968018
6784,2.3375244
6785,2.7485352
6786,2.6939697
6787,2.442627
6788,2.454956
6789,2.6037598
6790,2.4310303
6791,2.5526123
6792,2.5316162
6793,2.7080078
6794,2.3886719
6795,2.6102295
6796,2.8077393
6797,2.6553955
6798,2.9749756
6799,2.5146484
6800,2.5480957
6801,2.7607422
6802,2.7277832
6803,2.5957031
6804,2.4523926
6805,2.4072266
6806,2.7773438
6807,2.459961
6808,2.748413
6809,2.310669
6810,2.3704834
6811,2.7069092
6812,2.4107666
6813,2.565796
6814,2.5930176
6815,2.7196045
6816,2.4102783
6817,2.494751
6818,2.7456055
6819,2.4696045
6820,2.692871
6821,2.7305908
6822,2.3859863
6823,2.3796387
6824,2.2840576
6825,2.4317627
6826,2.6610107
6827,2.6425781
6828,2.5423584
6829,2.567627
6830,2.3218994
6831,2.3082275
6832,2.5495605
6833,2.4145508
6834,2.553955
6835,2.4641113
6836,2.2196045
6837,2.341919
6838,2.5444336
6839,2.8338623
6840,2.47583
6841,2.6536865
6842,2.7873535
6843,2.508545
6844,2.560791
6845,2.6916504
6846,2.6694336
6847,2.8623047
6848,2.7667236
6849,2.3868408
6850,2.4545898
6851,2.9677734
6852,2.5354004
6853,2.5161133
6854,2.7703857
6855,2.7391357
6856,2.7601318
6857,2.6496582
6858,2.639038
6859,2.564209
6860,2.545044
6861,2.5014648
6862,2.5391846
6863,2.7297363
6864,2.6730957
6865,2.5089111
6866,2.6818848
6867,2.6307373
6868,2.7714844
6869,2.598999
6870,2.4084473
6871,2.3962402
6872,2.8480225
6873,2.72583
6874,2.5913086
6875,2.8240967
6876,2.817505
6877,2.8747559
6878,2.522583
6879,2.788086
6880,2.5754395
6881,2.6948242
6882,2.546753
6883,2.6026611
6884,2.6567383
6885,2.9833984
6886,2.7242432
6887,2.5739746
6888,2.694336
6889,3.1221924
6890,2.7750244
6891,2.6245117
6892,2.7542725
6893,2.7009277
6894,2.7142334
6895,2.5826416
6896,2.741455
6897,2.7991943
6898,2.671997
6899,2.6793213
6900,2.8253174
6901,2.9154053
6902,2.7335205
6903,2.4942627
6904,2.567871
6905,2.6237793
6906,2.782837
6907,2.5411377
6908,2.5389404
6909,2.6350098
6910,2.5065918
6911,2.6860352
6912,2.5753174
6913,2.7764893
6914,2.6951904
6915,2.6640625
6916,2.8565674
6917,2.670166
6918,2.7124023
6919,2.8017578
6920,2.5274658
6921,2.781128
6922,2.6104736
6923,2.6264648
6924,2.5611572
6925,2.5787354
6926,2.53125
6927,2.5766602
6928,2.6154785
6929,2.7432861
6930,2.675171
6931,2.9920654
6932,2.9332275
6933,2.465454
6934,2.6376953
6935,2.576416
6936,2.6219482
6937,2.399414
6938,2.6464844
6939,2.4594727
6940,2.3648682
6941,2.5489502
6942,2.5092773
6943,2.3898926
6944,2.6481934
6945,2.6035156
6946,2.6722412
6947,2.5246582
6948,2.5438232
6949,2.682373
6950,2.661255
6951,2.7387695
6952,2.6029053
6953,2.6403809
6954,2.3493652
6955,2.6048584
6956,2.470581
6957,2.4326172
6958,2.6884766
6959,2.4577637
6960,2.5230713
6961,2.5495605
6962,2.4715576
6963,2.6263428
6964,2.545044
6965,2.763794
6966,2.6383057
6967,2.5861816
6968,2.6741943
6969,2.4575195
6970,2.213745
6971,2.6290283
6972,2.5299072
6973,2.6929932
6974,2.7097168
6975,2.40979
6976,2.7144775
6977,2.5268555
6978,2.6621094
6979,2.3933105
6980,2.413208
6981,2.4990234
6982,2.4952393
6983,2.5097656
6984,2.5108643
6985,2.696289
6986,2.5872803
6987,2.5875244
6988,2.6967773
6989,2.7700195
6990,2.73938
6991,2.7089844
6992,2.8585205
6993,2.6158447
6994,2.737793
6995,2.71167
6996,2.684082
6997,2.5350342
6998,2.8365479
6999,2.5668945
7000,2.8792725
7001,2.7280273
7002,2.6568604
7003,2.671875
7004,2.7817383
7005,2.5812988
7006,2.6934814
7007,2.5959473
7008,2.6503906
7009,2.7938232
7010,2.5526123
7011,2.5507812
7012,2.8648682
7013,2.5812988
7014,2.8847656
7015,2.7878418
7016,2.614746
7017,2.9085693
7018,2.9697266
7019,2.8966064
7020,2.6365967
7021,2.5876465
7022,2.5838623
7023,2.7645264
7024,2.6501465
7025,2.5124512
7026,2.7957764
7027,2.7928467
7028,2.7098389
7029,2.7781982
7030,2.5976562
7031,2.6081543
7032,3.0169678
7033,2.569458
7034,2.6933594
7035,2.7786865
7036,2.6237793
7037,2.7215576
7038,2.8463135
7039,2.6757812
7040,2.6412354
7041,2.743164
7042,2.8563232
7043,3.0773926
7044,2.5134277
7045,2.734253
7046,2.8619385
7047,2.5465088
7048,2.7180176
7049,2.6982422
7050,2.6917725
7051,2.8320312
7052,2.689209
7053,2.841919
7054,2.65625
7055,2.7543945
7056,2.5966797
7057,2.578003
7058,2.7114258
7059,2.782959
7060,2.6210938
7061,2.446289
7062,2.559204
7063,2.5980225
7064,2.5081787
7065,2.6063232
7066,2.503662
7067,2.6870117
7068,2.559082
7069,2.5057373
7070,2.5308838
7071,2.458374
7072,2.553833
7073,2.5688477
7074,2.4606934
7075,2.5178223
7076,2.7059326
7077,2.7387695
7078,2.536377
7079,2.3930664
7080,2.3392334
7081,2.6710205
7082,2.4118652
7083,2.416748
7084,2.5462646
7085,2.85437
7086,2.6967773
7087,2.6141357
7088,2.6677246
7089,2.9106445
7090,2.7078857
7091,2.965454
7092,2.6374512
7093,2.7331543
7094,2.9570312
7095,2.4626465
7096,2.6765137
7097,2.7645264
7098,2.4329834
7099,2.7189941
7100,2.8033447
7101,2.8638916
7102,2.8433838
7103,2.8164062
7104,3.0888672
7105,2.6955566
7106,2.6417236
7107,2.6380615
7108,2.8841553
7109,2.8393555
7110,2.81958
7111,2.4920654
7112,2.6936035
7113,2.7982178
7114,2.6759033
7115,2.6555176
7116,2.7039795
7117,2.7454834
7118,2.836792
7119,2.8101807
7120,2.635376
7121,2.7885742
7122,2.605835
7123,2.8840332
7124,2.591919
7125,2.8842773
7126,2.5812988
7127,2.7530518
7128,2.772583
7129,2.95813
7130,2.6950684
7131,2.47229
7132,2.4923096
7133,2.7312012
7134,2.7156982
7135,2.5286865
7136,2.7077637
7137,2.4987793
7138,2.741455
7139,2.6885986
7140,2.7844238
7141,2.5162354
7142,2.557129
7143,2.5532227
7144,2.6896973
7145,2.80896
7146,2.9367676
7147,2.5369873
7148,2.5281982
7149,2.7852783
7150,2.5028076
7151,2.7597656
7152,2.7858887
7153,2.7631836
7154,2.6398926
7155,2.7609863
7156,2.5357666
7157,2.7028809
7158,2.5998535
7159,2.717163
7160,2.6915283
7161,2.4781494
7162,2.7872314
7163,2.8964844
7164,2.5142822
7165,2.538086
7166,2.5151367
7167,2.6148682
7168,2.7773438
7169,2.6452637
7170,2.5770264
7171,2.6374512
7172,2.4472656
7173,2.7785645
7174,2.7851562
7175,2.786621
7176,2.7402344
7177,2.8781738
7178,2.7276611
7179,2.6986084
7180,2.70813
7181,2.6540527
7182,2.819458
7183,2.5507812
7184,2.590088
7185,2.590454
7186,2.6895752
7187,2.6810303
7188,2.7270508
7189,2.6347656
7190,2.6864014
7191,2.6149902
7192,2.8066406
7193,2.751831
7194,2.6240234
7195,2.7662354
7196,2.7302246
7197,2.894165
7198,2.8267822
7199,2.6696777
7200,2.71521
7201,2.7050781
7202,2.5773926
7203,2.6192627
7204,2.7608643
7205,2.5456543
7206,2.5911865
7207,2.6827393
7208,2.4744873
7209,2.762329
7210,2.9526367
7211,2.6398926
7212,2.8226318
7213,2.5964355
7214,2.927246
7215,2.6724854
7216,2.555664
7217,2.602539
7218,2.639038
7219,2.6608887
7220,2.7894287
7221,2.5339355
7222,2.3808594
7223,2.885376
7224,2.6132812
7225,2.8468018
7226,2.7036133
7227,2.7816162
7228,2.7023926
7229,2.4886475
7230,2.5843506
7231,2.7233887
7232,2.79187
7233,2.61438
7234,2.6295166
7235,2.5567627
7236,2.9405518
7237,2.5858154
7238,2.472046
7239,2.8638916
7240,2.713745
7241,2.8284912
7242,2.5882568
7243,2.578125
7244,2.5098877
7245,2.7109375
7246,2.767334
7247,2.5480957
7248,2.71167
7249,2.5686035
7250,2.739746
7251,2.6727295
7252,2.63562
7253,2.618164
7254,2.6634521
7255,2.741333
7256,2.6176758
7257,2.631836
7258,2.7816162
7259,2.5828857
7260,2.6333008
7261,2.7368164
7262,2.843872
7263,2.696045
7264,2.7822266
7265,2.4434814
7266,2.621704
7267,2.9327393
7268,2.494873
7269,2.6480713
7270,2.7303467
7271,2.6101074
7272,2.7757568
7273,2.661499
7274,2.7995605
7275,2.9084473
7276,2.9404297
7277,2.7091064
7278,2.7368164
7279,2.63208
7280,2.7226562
7281,2.7736816
7282,2.75
7283,2.7512207
7284,2.838379
7285,2.5037842
7286,2.5935059
7287,2.6452637
7288,2.4517822
7289,2.9265137
7290,2.7410889
7291,2.8215332
7292,3.0014648
7293,2.6796875
7294,2.5333252
7295,2.5966797
7296,2.6273193
7297,2.6108398
7298,2.777954
7299,2.517334
7300,2.6379395
7301,2.8466797
7302,2.6794434
7303,2.9156494
7304,2.44104
7305,2.586914
7306,2.4465332
7307,2.3070068
7308,2.453125
7309,2.7161865
7310,2.5218506
7311,2.7819824
7312,2.644287
7313,2.614502
7314,2.5218506
7315,2.4249268
7316,2.5742188
7317,2.5354004
7318,2.3460693
7319,2.472046
7320,2.532837
7321,2.6206055
7322,2.3686523
7323,2.5056152
7324,2.564331
7325,2.5656738
7326,2.5549316
7327,2.7454834
7328,2.7460938
7329,2.440796
7330,2.5848389
7331,2.6827393
7332,2.5013428
7333,2.5578613
7334,2.7269287
7335,2.5100098
7336,2.7945557
7337,2.5770264
7338,2.8045654
7339,2.3769531
7340,2.7033691
7341,2.7039795
7342,2.6409912
7343,2.5560303
7344,2.5393066
7345,2.642334
7346,2.4039307
7347,2.3839111
7348,2.6035156
7349,2.7313232
7350,2.6916504
7351,2.651001
7352,2.519165
7353,2.5234375
7354,2.5377197
7355,2.6151123
7356,2.6223145
7357,2.7233887
7358,2.6689453
7359,2.7198486
7360,2.6247559
7361,2.73938
7362,2.7053223
7363,2.7696533
7364,2.6953125
7365,2.6381836
7366,2.8016357
7367,2.8303223
7368,2.5238037
7369,2.6350098
7370,2.6003418
7371,2.7895508
7372,2.6967773
7373,2.8554688
7374,2.7247314
7375,2.779541
7376,2.72583
7377,2.4162598
7378,2.4763184
7379,2.8209229
7380,2.8132324
7381,2.7443848
7382,2.6669922
7383,2.8046875
7384,2.7177734
7385,2.4315186
7386,2.7819824
7387,2.6573486
7388,2.717041
7389,2.7485352
7390,2.7856445
7391,2.4378662
7392,2.7054443
7393,2.4952393
7394,2.5147705
7395,2.6531982
7396,2.6455078
7397,2.4038086
7398,2.47229
7399,2.2609863
7400,2.4934082
7401,2.597412
7402,2.6577148
7403,2.4659424
7404,2.5202637
7405,2.651123
7406,2.6669922
7407,2.427246
7408,2.4384766
7409,2.644165
7410,2.4365234
7411,2.597412
7412,2.5480957
7413,2.7191162
7414,2.433838
7415,2.5437012
7416,2.8035889
7417,2.565796
7418,2.685913
7419,2.5006104
7420,2.5805664
7421,2.7249756
7422,2.432129
7423,2.824585
7424,2.6278076
7425,2.7318115
7426,2.9022217
7427,2.9890137
7428,2.4907227
7429,2.9519043
7430,2.876831
7431,2.8261719
7432,2.8659668
7433,2.7703857
7434,2.5042725
7435,2.80188
7436,2.715332
7437,3.0091553
7438,2.7944336
7439,2.9597168
7440,2.5975342
7441,2.732666
7442,2.6132812
7443,2.6324463
7444,2.8233643
7445,2.7700195
7446,2.678833
7447,2.8406982
7448,2.6451416
7449,2.8498535
7450,2.8813477
7451,2.5186768
7452,2.4918213
7453,2.5893555
7454,2.6044922
7455,2.7279053
7456,2.5870361
7457,2.6190186
7458,2.8168945
7459,2.6385498
7460,2.7432861
7461,2.6912842
7462,2.927246
7463,2.7492676
7464,2.3719482
7465,2.730713
7466,2.9707031
7467,2.612915
7468,2.6921387
7469,2.7038574
7470,2.5610352
7471,2.3602295
7472,2.6082764
7473,2.6716309
7474,2.623291
7475,2.6375732
7476,2.723877
7477,2.7973633
7478,2.6160889
7479,2.8499756
7480,2.6506348
7481,2.619873
7482,2.5063477
7483,2.7200928
7484,2.5197754
7485,2.7075195
7486,2.2872314
7487,2.789795
7488,2.5673828
7489,2.7504883
7490,2.723755
7491,2.5305176
7492,2.4711914
7493,2.689087
7494,2.7337646
7495,2.5998535
7496,2.9238281
7497,2.8309326
7498,2.9121094
7499,2.6988525
7500,2.7941895
7501,2.6917725
7502,2.628662
7503,2.5494385
7504,2.3718262
7505,2.6799316
7506,2.609253
7507,2.5234375
7508,2.8327637
7509,2.7115479
7510,2.8458252
7511,2.62854
7512,2.586914
7513,2.8271484
7514,2.7941895
7515,2.7432861
7516,2.8233643
7517,2.5703125
7518,2.684082
7519,2.8544922
7520,2.7792969
7521,2.7071533
7522,2.5948486
7523,2.7039795
7524,2.6929932
7525,2.4765625
7526,2.6870117
7527,2.4899902
7528,2.941162
7529,2.7999268
7530,2.6721191
7531,2.5687256
7532,2.7841797
7533,2.9420166
7534,2.609497
7535,2.4522705
7536,2.4605713
7537,2.7614746
7538,2.8032227
7539,2.6577148
7540,2.6325684
7541,2.7548828
7542,2.5402832
7543,2.4765625
7544,2.583496
7545,2.6065674
7546,2.8795166
7547,2.6101074
7548,2.619751
7549,2.482666
7550,2.4620361
7551,2.8012695
7552,2.6691895
7553,2.4467773
7554,2.739746
7555,2.7509766
7556,2.9072266
7557,2.541504
7558,2.5877686
7559,2.400879
7560,2.6107178
7561,2.81958
7562,2.7786865
7563,2.6343994
7564,2.626709
7565,2.4375
7566,2.489746
7567,2.508545
7568,2.8780518
7569,2.4960938
7570,2.7441406
7571,2.536499
7572,2.9273682
7573,2.7650146
7574,2.6983643
7575,2.7369385
7576,2.5999756
7577,2.750122
7578,2.6801758
7579,2.581665
7580,2.5498047
7581,2.5983887
7582,2.690918
7583,2.578003
7584,2.7738037
7585,2.696289
7586,2.7805176
7587,2.6513672
7588,2.4799805
7589,2.6271973
7590,2.7366943
7591,2.5511475
7592,2.4799805
7593,2.7460938
7594,2.5714111
7595,2.2138672
7596,2.5223389
7597,2.7252197
7598,2.802124
7599,2.7126465
7600,2.7010498
7601,2.7021484
7602,2.4049072
7603,2.7080078
7604,2.5582275
7605,2.4715576
7606,2.5925293
7607,2.2734375
7608,2.7679443
7609,2.5114746
7610,2.602295
7611,2.7888184
7612,2.7078857
7613,2.6395264
7614,2.6368408
7615,2.8684082
7616,2.6721191
7617,2.6346436
7618,2.8945312
7619,2.7132568
7620,2.8215332
7621,2.8588867
7622,2.6448975
7623,2.7579346
7624,2.9086914
7625,2.6256104
7626,2.7749023
7627,2.8981934
7628,2.9241943
7629,2.9160156
7630,2.53833
7631,2.6939697
7632,2.7178955
7633,2.7919922
7634,2.5947266
7635,2.6933594
7636,2.572876
7637,2.796997
7638,2.9285889
7639,2.6730957
7640,2.873169
7641,2.8464355
7642,2.44458
7643,2.69104
7644,2.6845703
7645,2.9449463
7646,2.5714111
7647,2.3967285
7648,2.480835
7649,2.569336
7650,2.6339111
7651,2.5379639
7652,2.6748047
7653,2.7243652
7654,2.7264404
7655,2.5527344
7656,2.5543213
7657,2.5584717
7658,2.631958
7659,2.52063
7660,2.87146
7661,2.5946045
7662,2.4360352
7663,2.7912598
7664,2.7147217
7665,2.5292969
7666,2.8464355
7667,2.7330322
7668,2.5931396
7669,2.6959229
7670,2.6627197
7671,2.7834473
7672,2.6151123
7673,2.6052246
7674,2.59375
7675,2.4169922
7676,2.7114258
7677,2.5872803
7678,2.774414
7679,2.7542725
7680,2.6691895
7681,2.842163
7682,2.6604004
7683,2.8842773
7684,2.980713
7685,2.7419434
7686,2.6280518
7687,2.6358643
7688,2.7507324
7689,2.4780273
7690,2.8259277
7691,2.5212402
7692,2.633667
7693,2.6948242
7694,2.7125244
7695,2.5283203
7696,2.7427979
7697,2.5550537
7698,2.8188477
7699,2.77063
7700,2.4743652
7701,2.5614014
7702,2.7564697
7703,2.746704
7704,2.7695312
7705,2.7608643
7706,2.9569092
7707,2.5423584
7708,2.5498047
7709,2.6524658
7710,2.467041
7711,2.706787
7712,2.4614258
7713,2.7886963
7714,2.6158447
7715,2.5299072
7716,2.5338135
7717,2.4447021
7718,2.5633545
7719,2.524292
7720,2.279663
7721,2.532837
7722,2.5631104
7723,2.5933838
7724,2.2459717
7725,2.4447021
7726,2.607788
7727,2.8065186
7728,2.6398926
7729,2.6663818
7730,2.6340332
7731,2.6468506
7732,2.6259766
7733,2.6240234
7734,2.6298828
7735,2.5424805
7736,2.5986328
7737,2.6885986
7738,2.6922607
7739,2.812622
7740,2.7722168
7741,2.5257568
7742,2.781372
7743,2.545044
7744,2.5089111
7745,2.9018555
7746,2.612915
7747,2.755371
7748,2.5332031
7749,2.6983643
7750,2.472168
7751,2.5982666
7752,2.4714355
7753,2.6693115
7754,2.8935547
7755,2.4833984
7756,2.626709
7757,2.3537598
7758,2.5202637
7759,2.7529297
7760,2.6658936
7761,2.7371826
7762,2.5931396
7763,2.4509277
7764,2.840088
7765,2.7087402
7766,2.6394043
7767,2.8167725
7768,2.8360596
7769,2.4892578
7770,2.5772705
7771,2.5212402
7772,2.6622314
7773,2.887085
7774,2.6984863
7775,2.5350342
7776,2.3900146
7777,2.628662
7778,2.6984863
7779,2.5910645
7780,2.7236328
7781,2.366333
7782,2.6357422
7783,2.824829
7784,2.5899658
7785,2.606079
7786,2.6391602
7787,2.6340332
7788,2.5976562
7789,2.56604
7790,2.6967773
7791,2.564087
7792,2.46167
7793,2.5892334
7794,2.7487793
7795,2.4492188
7796,2.599121
7797,2.6347656
7798,2.7283936
7799,2.7121582
7800,2.4658203
7801,2.6577148
7802,2.4733887
7803,2.5064697
7804,2.6218262
7805,2.6461182
7806,2.7294922
7807,2.5335693
7808,2.6757812
7809,2.567627
7810,2.2462158
7811,2.6398926
7812,2.6195068
7813,2.4191895
7814,2.6566162
7815,2.4644775
7816,2.4882812
7817,2.4885254
7818,2.5672607
7819,2.6224365
7820,2.704834
7821,2.718628
7822,2.6485596
7823,2.5758057
7824,2.6638184
7825,2.8033447
7826,2.6275635
7827,2.6878662
7828,2.7713623
7829,2.8289795
7830,2.5682373
7831,2.5913086
7832,2.4840088
7833,2.6634521
7834,2.7025146
7835,2.5444336
7836,2.295044
7837,2.3826904
7838,2.6951904
7839,2.5507812
7840,2.4125977
7841,2.3044434
7842,2.696289
7843,2.6986084
7844,2.626831
7845,2.4677734
7846,2.8323975
7847,2.6921387
7848,2.6982422
7849,2.6026611
7850,2.7468262
7851,2.3931885
7852,2.616455
7853,2.6711426
7854,2.4732666
7855,2.5251465
7856,2.7423096
7857,2.822754
7858,2.5568848
7859,2.9691162
7860,2.6208496
7861,2.578125
7862,2.848999
7863,2.5095215
7864,2.5584717
7865,2.6381836
7866,2.635254
7867,2.586914
7868,2.793457
7869,2.5587158
7870,2.682373
7871,2.5855713
7872,2.6501465
7873,2.7774658
7874,2.4111328
7875,2.652832
7876,2.730835
7877,2.654663
7878,2.6107178
7879,2.7562256
7880,2.4906006
7881,2.6514893
7882,2.7131348
7883,2.8188477
7884,2.6134033
7885,2.665039
7886,2.7460938
7887,2.6290283
7888,2.5130615
7889,2.46521
7890,2.7503662
7891,2.8886719
7892,2.7874756
7893,2.371338
7894,2.760254
7895,2.8618164
7896,2.7320557
7897,2.7122803
7898,2.6872559
7899,2.7629395
7900,2.8326416
7901,2.6679688
7902,2.5871582
7903,2.7410889
7904,2.7955322
7905,2.7510986
7906,2.8250732
7907,2.602417
7908,2.5473633
7909,2.9260254
7910,2.8927002
7911,2.6066895
7912,2.5874023
7913,2.4986572
7914,2.8200684
7915,2.6707764
7916,2.517334
7917,2.5648193
7918,2.6870117
7919,2.7923584
7920,2.6833496
7921,2.631958
7922,2.6610107
7923,2.6420898
7924,2.6416016
7925,2.8635254
7926,2.7734375
7927,2.774292
7928,2.7038574
7929,2.6230469
7930,2.6779785
7931,2.717163
7932,2.7207031
7933,2.6920166
7934,2.7783203
7935,2.9207764
7936,2.8718262
7937,2.8164062
7938,2.6826172
7939,2.7009277
7940,2.6522217
7941,2.892456
7942,2.6936035
7943,2.6437988
7944,2.442871
7945,2.6968994
7946,2.4847412
7947,2.614502
7948,2.6916504
7949,2.6485596
7950,2.7712402
7951,2.8027344
7952,2.664917
7953,2.638794
7954,2.5668945
7955,2.7774658
7956,2.5535889
7957,2.6444092
7958,2.7752686
7959,2.5
7960,2.3666992
7961,2.7366943
7962,2.77063
7963,2.4194336
7964,2.473999
7965,2.8040771
7966,2.671753
7967,2.5769043
7968,2.9057617
7969,2.892334
7970,2.7347412
7971,2.5700684
7972,2.6657715
7973,2.7528076
7974,2.6411133
7975,2.4974365
7976,2.782837
7977,2.6862793
7978,2.7388916
7979,2.6118164
7980,2.432251
7981,2.7519531
7982,2.7567139
7983,2.6514893
7984,2.699463
7985,2.7474365
7986,2.592041
7987,2.6152344
7988,2.8033447
7989,2.6412354
7990,2.5844727
7991,2.8395996
7992,2.555664
7993,2.8918457
7994,2.6671143
7995,2.609375
7996,2.5515137
7997,2.7159424
7998,2.800415
7999,2.6773682
8000,2.7174072
8001,2.7749023
8002,2.8269043
8003,2.4521484
8004,2.4813232
8005,2.6290283
8006,2.4957275
8007,2.6695557
8008,2.7966309
8009,2.680542
8010,2.6298828
8011,2.770874
8012,2.7110596
8013,2.9954834
8014,2.874878
8015,2.8181152
8016,2.6220703
8017,2.8168945
8018,2.703247
8019,2.5803223
8020,2.7773438
8021,2.5566406
8022,2.7626953
8023,2.5808105
8024,2.6566162
8025,2.598755
8026,2.7661133
8027,2.6221924
8028,2.6696777
8029,2.6972656
8030,2.7055664
8031,2.7207031
8032,2.5141602
8033,2.5666504
8034,2.72937
8035,2.704712
8036,2.7160645
8037,2.815796
8038,2.8613281
8039,2.8082275
8040,2.659912
8041,2.722046
8042,2.488037
8043,2.60083
8044,2.6486816
8045,2.9525146
8046,2.447876
8047,2.9951172
8048,2.6953125
8049,2.562378
8050,2.7062988
8051,2.687378
8052,2.61792
8053,2.6018066
8054,2.4621582
8055,2.7000732
8056,2.6275635
8057,2.578247
8058,2.5854492
8059,2.7508545
8060,2.541748
8061,2.55542
8062,2.5532227
8063,2.6069336
8064,2.7490234
8065,2.8365479
8066,2.6427002
8067,2.5635986
8068,2.4260254
8069,2.7486572
8070,2.5895996
8071,2.6594238
8072,2.5855713
8073,2.7648926
8074,2.7486572
8075,2.503418
8076,2.496338
8077,2.5706787
8078,2.4350586
