,0
9448,0.3125
9449,0.3125
9450,0.3125
9451,0.4375
9452,0.25
9453,0.1875
9454,0.25
9455,0.25
9456,0.25
9457,0.1875
9458,0.25
9459,0.25
9460,0.3125
9461,0.375
9462,0.25
9463,0.3125
9464,0.3125
9465,0.375
9466,0.25
9467,0.3125
9468,0.3125
9469,0.375
9470,0.0625
9471,0.3125
9472,0.3125
9473,0.375
9474,0.0625
9475,0.3125
9476,0.4375
9477,0.375
9478,0.0625
9479,0.375
9480,0.4375
9481,0.375
9482,0.0625
9483,0.375
9484,0.375
9485,0.3125
9486,0.1875
9487,0.375
9488,0.375
9489,0.3125
9490,0.1875
9491,0.375
9492,0.3125
9493,0.5625
9494,0.25
9495,0.375
9496,0.3125
9497,0.5625
9498,0.25
9499,0.375
9500,0.25
9501,0.5625
9502,0.25
9503,0.375
9504,0.25
9505,0.5625
9506,0.25
9507,0.375
9508,0.3125
9509,0.5
9510,0.25
9511,0.375
9512,0.3125
9513,0.5
9514,0.25
9515,0.375
9516,0.3125
9517,0.375
9518,0.3125
9519,0.375
9520,0.3125
9521,0.375
9522,0.3125
9523,0.375
9524,0.25
9525,0.375
9526,0.4375
9527,0.5
9528,0.25
9529,0.375
9530,0.4375
9531,0.5
9532,0.375
9533,0.5
9534,0.5625
9535,0.4375
9536,0.375
9537,0.5
9538,0.5625
9539,0.4375
9540,0.375
9541,0.5625
9542,0.5625
9543,0.4375
9544,0.375
9545,0.5625
9546,0.5625
9547,0.4375
9548,0.4375
9549,0.5
9550,0.375
9551,0.3125
9552,0.4375
9553,0.5
9554,0.375
9555,0.3125
9556,0.4375
9557,0.375
9558,0.1875
9559,0.375
9560,0.4375
9561,0.375
9562,0.1875
9563,0.375
9564,0.375
9565,0.25
9566,0.25
9567,0.5625
9568,0.375
9569,0.25
9570,0.25
9571,0.5625
9572,0.375
9573,0.25
9574,0.3125
9575,0.5625
9576,0.375
9577,0.25
9578,0.3125
9579,0.5625
9580,0.375
9581,0.375
9582,0.3125
9583,0.375
9584,0.375
9585,0.375
9586,0.3125
9587,0.375
9588,0.5
9589,0.375
9590,0.25
9591,0.25
9592,0.5
9593,0.375
9594,0.25
9595,0.25
9596,0.375
9597,0.5
9598,0.25
9599,0.4375
9600,0.375
9601,0.5
9602,0.25
9603,0.4375
9604,0.375
9605,0.375
9606,0.3125
9607,0.4375
9608,0.375
9609,0.375
9610,0.3125
9611,0.4375
9612,0.4375
9613,0.4375
9614,0.3125
9615,0.5
9616,0.4375
9617,0.4375
9618,0.3125
9619,0.5
9620,0.4375
9621,0.375
9622,0.3125
9623,0.3125
9624,0.4375
9625,0.375
9626,0.3125
9627,0.3125
9628,0.5
9629,0.3125
9630,0.3125
9631,0.3125
9632,0.5
9633,0.3125
9634,0.3125
9635,0.3125
9636,0.5
9637,0.375
9638,0.1875
9639,0.25
9640,0.5
9641,0.375
9642,0.1875
9643,0.25
9644,0.5
9645,0.3125
9646,0.0625
9647,0.3125
9648,0.5
9649,0.3125
9650,0.0625
9651,0.3125
9652,0.4375
9653,0.3125
9654,0.0625
9655,0.3125
9656,0.4375
9657,0.3125
9658,0.0625
9659,0.3125
9660,0.5
9661,0.25
9662,0.0625
9663,0.3125
9664,0.5
9665,0.25
9666,0.0625
9667,0.3125
9668,0.625
9669,0.3125
9670,0.0625
9671,0.625
9672,0.625
9673,0.3125
9674,0.0625
9675,0.625
9676,0.5625
9677,0.4375
9678,0.1875
9679,0.625
9680,0.5625
9681,0.4375
9682,0.1875
9683,0.625
9684,0.5625
9685,0.4375
9686,0.25
9687,0.75
9688,0.5625
9689,0.4375
9690,0.25
9691,0.75
9692,0.6875
9693,0.5625
9694,0.3125
9695,0.5625
9696,0.6875
9697,0.5625
9698,0.3125
9699,0.5625
9700,0.75
9701,0.4375
9702,0.3125
9703,0.625
9704,0.75
9705,0.4375
9706,0.3125
9707,0.625
9708,0.75
9709,0.5
9710,0.25
9711,0.5625
9712,0.75
9713,0.5
9714,0.25
9715,0.5625
9716,0.75
9717,0.4375
9718,0.25
9719,0.4375
9720,0.75
9721,0.4375
9722,0.25
9723,0.4375
9724,0.6875
9725,0.5
9726,0.4375
9727,0.5
