,0
7992,2.004242
7993,1.9581242
7994,1.9194559
7995,1.8267841
7996,1.8637159
7997,1.8293378
7998,1.878976
7999,1.8125135
8000,1.8834363
8001,1.9275727
8002,1.858551
8003,1.846451
8004,1.8180138
8005,1.9419396
8006,1.9571053
8007,1.8528084
8008,1.7426591
8009,1.8481573
8010,1.8142328
8011,1.8316638
8012,1.8195057
8013,1.7258945
8014,1.8877066
8015,1.902207
8016,1.6830919
8017,1.7630548
8018,2.0042977
8019,1.9128938
8020,1.8130884
8021,1.922777
8022,1.82239
8023,1.7798789
8024,1.8671663
8025,1.7554624
8026,1.9544315
8027,1.8795849
8028,1.9215504
8029,1.8873913
8030,1.9055074
8031,1.8609945
8032,1.8774822
8033,1.8826169
8034,1.8120996
8035,1.974446
8036,1.8431513
8037,1.9771225
8038,1.8777542
8039,1.9733229
8040,1.940039
8041,1.9841052
8042,1.9908819
8043,1.9434986
8044,1.9459631
8045,1.8888282
8046,1.915714
8047,1.8774452
8048,1.7622505
8049,1.6305071
8050,1.879378
8051,1.9872848
8052,1.8635099
8053,1.8430954
8054,1.9364569
8055,1.8519198
8056,1.9500128
8057,1.9089738
8058,1.7996908
8059,1.7996644
8060,1.8051054
8061,1.9803069
8062,1.9581594
8063,1.8045317
8064,1.955013
8065,2.0244489
8066,1.963343
8067,1.8514206
8068,1.9733783
8069,1.9041983
8070,1.8010144
8071,1.965429
8072,1.7977561
8073,1.9430903
8074,1.967061
8075,1.988211
8076,1.9776572
8077,1.7923068
8078,1.8859128
8079,1.9219394
8080,1.8894327
8081,1.8341042
8082,2.0080497
8083,1.8787924
8084,1.8487818
8085,1.9524249
8086,1.8993973
8087,1.9402783
8088,1.8394866
8089,1.9493003
8090,1.9513019
8091,2.0755439
8092,1.8688654
8093,1.8655826
8094,1.9048024
8095,1.7654064
8096,1.8443406
8097,1.948292
8098,1.9360578
8099,1.8647146
8100,1.8816571
8101,1.8261479
8102,1.8940548
8103,1.9217653
8104,1.8178345
8105,1.927956
8106,1.6944065
8107,1.88978
8108,1.8553299
8109,1.8266432
8110,1.8747044
8111,1.9189901
8112,1.9059677
8113,1.7942011
8114,1.8172181
8115,1.9039285
8116,1.8993561
8117,1.8934603
8118,1.8339621
8119,2.0528152
8120,2.0797265
8121,1.7529091
8122,1.8567683
8123,1.8096912
8124,1.9872134
8125,1.8477225
8126,1.9270892
8127,1.7671939
8128,1.8417555
8129,1.9300059
8130,1.848894
8131,2.0003877
8132,1.8099713
8133,1.8232518
8134,1.8340545
8135,1.9224294
8136,1.9013534
8137,1.9883739
8138,1.7850839
8139,1.8322154
8140,1.8933392
8141,1.866709
8142,1.731025
8143,1.9977711
8144,2.0886858
8145,1.8549654
8146,1.8773344
8147,1.9550875
8148,1.8193116
8149,2.039622
8150,1.9945638
8151,2.052731
8152,1.8878361
8153,1.9180578
8154,1.8650433
8155,1.8441092
8156,1.9848173
8157,1.8866435
8158,1.8197502
8159,1.94615
8160,1.8176318
8161,1.8577056
8162,1.8648055
8163,1.9753565
8164,2.024343
8165,1.9767338
8166,1.8425987
8167,1.9255831
8168,1.9061935
8169,1.7805823
8170,2.0127983
8171,1.9145972
8172,1.8457406
8173,1.8672109
8174,2.0336585
8175,1.8674067
8176,2.0263803
8177,1.9344198
8178,1.9391375
8179,2.0469224
8180,1.7750962
8181,1.9352236
8182,1.9889901
8183,1.829636
8184,1.91971
8185,2.1049974
8186,2.0195608
8187,1.8432586
8188,1.8045694
8189,1.805319
8190,1.9059759
8191,1.7804767
8192,1.8466845
8193,1.8779583
8194,1.8938725
8195,1.8561648
8196,1.9180634
8197,1.8442901
8198,1.950724
8199,1.8934915
8200,1.9441508
8201,1.7929103
8202,1.909108
8203,1.8352059
8204,1.7741677
8205,1.7320644
8206,1.7887661
8207,1.7963479
8208,1.8800402
8209,1.8136897
8210,1.7142231
8211,1.8907243
8212,1.8223475
8213,1.8503729
8214,1.9627717
8215,1.8775795
8216,1.8737925
8217,1.9906052
8218,1.8088952
8219,1.9234675
8220,1.8977625
8221,1.9385843
8222,1.805482
8223,1.8971144
8224,1.8685166
8225,1.9128278
8226,2.0291097
8227,1.8488948
8228,1.8983101
8229,1.9289784
8230,1.8565062
8231,1.8721601
8232,1.941326
8233,1.8583615
8234,1.952792
8235,1.8341204
8236,1.7484374
8237,1.8956277
8238,1.873865
8239,1.8515992
8240,1.8185086
8241,1.7833023
8242,1.7692096
8243,1.7810655
8244,1.7989511
8245,2.0032232
8246,1.7339702
8247,1.8448988
8248,1.8793082
8249,1.8580582
8250,1.8987381
8251,1.9585037
8252,1.9066472
8253,1.783703
8254,1.9761423
8255,1.9916654
8256,1.9017483
8257,1.8604255
8258,1.9049987
8259,1.8533516
8260,2.001187
8261,1.9755172
8262,1.9525887
8263,1.8166393
8264,1.8063623
8265,1.9150814
8266,1.9965959
8267,1.8934697
8268,1.8771734
8269,1.8833312
8270,1.9552436
8271,1.8491899
8272,1.9294797
8273,1.955551
8274,1.9242284
8275,2.038104
8276,1.9428979
8277,1.8302542
8278,1.9215496
8279,1.8227553
8280,1.7771769
8281,1.953882
8282,1.8342233
8283,1.9153575
8284,1.9487373
8285,2.0265489
8286,1.7910937
8287,1.6972333
8288,1.9979074
8289,1.9864705
8290,1.8388933
8291,1.8516715
8292,1.7750641
8293,1.8029504
8294,1.8010004
8295,1.8100249
8296,1.9011837
8297,1.790948
8298,1.8459421
8299,1.8170294
8300,1.7794968
8301,1.9337924
8302,1.8406785
8303,1.8222401
8304,2.0566669
8305,1.9124658
8306,1.8763697
8307,1.9307662
8308,1.8387083
8309,1.9158354
8310,1.9565669
8311,1.9043612
8312,1.8978058
8313,1.9398097
8314,1.8726865
8315,1.8987384
8316,1.9282503
8317,1.8742284
8318,1.9395297
8319,1.7582124
8320,1.9395745
8321,1.8464595
8322,1.8876343
8323,1.8636317
8324,1.8509257
8325,1.8055928
8326,1.8479943
8327,1.8714302
8328,1.8432354
8329,1.7797577
8330,1.7950227
8331,1.8660486
8332,1.8247178
8333,1.7408392
8334,1.8960115
8335,1.7886995
8336,1.7568103
8337,1.9408177
8338,1.9681513
8339,2.004267
8340,1.9468677
8341,1.862147
8342,1.889289
8343,1.8319774
8344,1.9094381
8345,1.8365327
8346,1.9738913
8347,1.8366021
8348,1.990142
8349,1.9303559
8350,1.9069474
8351,1.7754647
8352,1.8670385
8353,1.8195983
8354,1.9353106
8355,1.9923778
8356,1.8383029
8357,1.9590816
8358,1.9675443
8359,1.9853989
8360,1.8608195
8361,1.8594903
8362,1.8926607
8363,1.8860298
8364,2.0639973
8365,1.8442262
8366,1.8513504
8367,1.909436
8368,1.9111588
8369,1.8700728
8370,1.9351281
8371,1.851143
8372,1.8491409
8373,1.7801679
8374,1.9033793
8375,2.0026352
8376,1.908953
8377,1.9119462
8378,1.9435874
8379,2.0303757
8380,1.9009098
8381,1.9133787
8382,1.9880216
8383,1.9006677
8384,1.8059877
8385,1.8972415
8386,1.7917697
8387,1.8916382
8388,1.9577854
8389,1.8618301
8390,1.9189153
8391,1.8241496
8392,1.9204274
8393,1.876075
8394,1.9297976
8395,1.7289684
8396,1.8372993
8397,1.7975667
8398,1.8782669
8399,1.8975945
8400,1.9347584
8401,1.8430094
8402,1.8691992
8403,1.9965768
8404,1.9687322
8405,1.7596897
8406,1.9254936
8407,1.8985716
8408,1.9080985
8409,1.898802
8410,1.8349121
8411,1.7970301
8412,1.8348273
8413,1.9351034
8414,1.7266835
8415,1.8165829
8416,1.9587058
8417,2.0403676
8418,1.9116546
8419,1.9487988
8420,1.9641899
8421,1.7789556
8422,1.8825037
8423,1.9449962
8424,1.9850831
8425,1.9471446
8426,1.9030608
8427,1.8546983
8428,1.7905753
8429,1.8175735
8430,1.873616
8431,2.0325637
8432,1.9057657
8433,1.9509963
8434,1.9516474
8435,2.0088305
8436,1.7746358
8437,1.8900923
8438,1.8701926
8439,1.9229095
8440,1.8836935
8441,1.8212842
8442,1.8943379
8443,1.8476441
8444,1.7966572
8445,1.8503929
8446,1.9258238
8447,1.8438691
8448,1.9128338
8449,1.8408463
8450,1.931183
8451,1.8731906
8452,1.9399393
8453,1.9605563
8454,1.8700776
8455,1.8355608
8456,1.7924321
8457,1.9413728
8458,1.8145096
8459,1.7648185
8460,1.8532209
8461,2.0126586
8462,1.8687246
8463,1.8356639
8464,1.9369587
8465,1.8399584
8466,1.9641819
8467,1.8229829
8468,1.851679
8469,1.8439066
8470,1.8407398
8471,1.8331892
8472,1.8959287
8473,1.8237787
8474,1.7811087
8475,2.1105745
8476,1.7839867
8477,1.7506466
8478,1.9160331
8479,1.8558339
8480,1.942519
8481,1.9513011
8482,1.9351641
8483,1.7895204
8484,1.9243003
8485,1.8920047
8486,1.967675
8487,2.0208142
8488,1.829756
8489,1.7945058
8490,1.9394056
8491,1.8034965
8492,1.8926231
8493,1.7406027
8494,1.8665494
8495,1.8797983
8496,1.816183
8497,1.7907269
8498,1.7701916
8499,1.9565531
8500,1.9786907
8501,1.8782604
8502,1.8394221
8503,1.7460109
8504,1.8737946
8505,1.9650638
8506,1.7580433
8507,1.904881
8508,1.7800581
8509,1.9151499
8510,2.076069
8511,1.8024418
8512,1.8166068
8513,1.8305945
8514,1.9373875
8515,1.8682485
8516,2.0152378
8517,1.8289912
8518,1.9842238
8519,1.8774831
8520,1.7209389
8521,1.9174281
8522,1.8382562
8523,2.077278
8524,1.9976914
8525,1.8673607
8526,1.974249
8527,1.9086152
8528,1.9957283
8529,1.8921427
8530,1.8332064
8531,1.8694415
8532,1.9986186
8533,1.9900078
8534,1.8749504
8535,1.985307
8536,1.8512982
8537,1.8382827
8538,1.8657267
8539,1.83267
8540,1.9971665
8541,1.9097267
8542,1.8609406
8543,1.8510174
8544,1.8404032
8545,1.8466457
8546,1.8848077
8547,1.7754915
8548,1.8656402
8549,1.8023107
8550,1.9751959
8551,1.9085504
8552,1.8185252
8553,1.8645542
8554,2.0120897
8555,1.7048115
8556,1.8105427
8557,2.001231
8558,1.8065116
8559,2.0010495
8560,1.8600384
8561,1.8657506
8562,1.8329498
8563,1.7960528
8564,1.9830703
8565,1.9019506
8566,1.9306258
8567,2.0253909
8568,1.9032736
8569,1.859395
8570,1.9006518
8571,1.889729
8572,2.0287302
8573,1.8532254
8574,1.8659927
8575,1.7999144
8576,1.88887
8577,1.9178851
8578,1.8331945
8579,1.8035811
8580,1.9689355
8581,1.9624629
8582,1.8933796
8583,1.8456388
8584,1.7811878
8585,1.8925115
8586,1.9937903
8587,1.9859253
8588,1.9284153
8589,1.7766173
8590,1.7687491
8591,1.9031509
8592,1.8034058
8593,1.6997995
8594,1.7979219
8595,1.9555986
8596,1.9301893
8597,2.0267448
8598,1.8736619
8599,1.988408
8600,1.8827442
8601,1.8663114
8602,1.8246803
8603,2.0024743
8604,1.9629797
8605,1.9857112
8606,1.9855996
8607,1.7997805
8608,1.8517927
8609,1.8193239
8610,1.8520203
8611,1.8227278
8612,1.7358276
8613,1.8654356
8614,1.8212719
8615,1.8149886
8616,1.9000489
8617,1.719886
8618,1.8581583
8619,1.8820897
8620,1.8733461
8621,1.8950921
8622,1.8623862
8623,1.9040954
8624,1.7832427
8625,1.8260278
8626,1.9523358
8627,1.8772604
8628,1.9468015
8629,2.0091364
8630,1.9158021
8631,1.9780371
8632,1.879086
8633,1.9073882
8634,1.9830096
8635,1.9221517
8636,2.0223613
8637,1.8293631
8638,1.8561394
8639,1.9093137
8640,1.9965428
8641,1.861551
8642,2.0022025
8643,2.0071435
8644,1.9263809
8645,2.0492923
8646,1.7408422
8647,1.850826
8648,1.873908
8649,2.0133905
8650,1.7962927
8651,1.9018103
8652,1.8301325
8653,1.8455632
8654,1.8684741
8655,1.9328392
8656,1.9017737
8657,1.9024531
8658,1.8106045
8659,1.8587316
8660,1.9515207
8661,1.7704208
8662,1.8880748
8663,1.9785777
8664,1.915222
8665,1.9110554
8666,1.7836771
8667,1.8281054
8668,1.8151177
8669,1.8617113
8670,1.8290335
8671,1.8289998
8672,1.7475246
8673,1.7612216
8674,1.8996826
8675,1.9606858
8676,1.9709918
8677,1.8681831
8678,1.9037646
8679,1.7926093
8680,1.9391738
8681,1.7487078
8682,1.8562477
8683,1.7491045
8684,1.8289865
8685,1.9898813
8686,2.0055387
8687,1.8583474
8688,1.8731054
8689,2.0352528
8690,1.6772697
8691,1.7241116
8692,1.8932647
8693,1.9371051
8694,1.7328141
8695,1.8287336
8696,1.8776771
8697,1.9193909
8698,1.7663617
8699,1.9171609
8700,1.8273038
8701,1.9265238
8702,1.9461683
8703,1.8402443
8704,1.7661207
8705,1.819934
8706,1.7876794
8707,1.8431163
8708,1.8483113
8709,1.7855328
8710,1.7245482
8711,1.9212977
8712,1.9285852
8713,1.8653854
8714,1.9502479
8715,2.0235782
8716,1.8192462
8717,1.7792622
8718,1.9909911
8719,1.802608
8720,1.9461523
8721,1.8691431
8722,1.7714682
8723,1.8235168
8724,1.7910622
8725,1.8982288
8726,1.8664315
8727,1.7740935
8728,2.0206294
8729,1.8462324
8730,1.9184264
8731,1.91401
8732,1.9293681
8733,1.8063129
8734,1.9113547
8735,1.8947648
8736,1.845731
8737,1.7727797
8738,1.8390627
8739,2.0080626
8740,1.8491211
8741,1.8486215
8742,1.9586315
8743,1.8301291
8744,1.9240162
8745,1.8675715
8746,1.9876972
8747,1.8219056
8748,2.0287127
8749,1.890398
8750,1.9367428
8751,1.994219
8752,1.950372
8753,1.8765932
8754,1.7164433
8755,2.077184
8756,1.8835123
8757,1.7991229
8758,1.8775249
8759,2.1243668
8760,1.935071
8761,1.7877063
8762,1.8324295
8763,1.9600385
8764,1.9149326
8765,1.7668446
8766,1.8366178
8767,1.9699397
8768,1.8804691
8769,1.7163329
8770,1.8699445
8771,1.777413
8772,2.0672708
8773,1.9239106
8774,1.8428173
8775,1.9189726
8776,1.9731946
8777,1.8606293
8778,1.902248
8779,1.8657482
8780,1.7656187
8781,1.7879435
8782,1.9223281
8783,1.9180591
8784,1.7862673
8785,1.8242731
8786,1.8491206
8787,1.9457866
8788,1.8365179
8789,1.9429725
8790,1.9229416
8791,1.8054446
8792,1.9490288
8793,1.8424473
8794,1.8238126
8795,2.0519476
8796,1.9979309
8797,1.9161091
8798,1.8091241
8799,1.8384748
8800,1.917086
8801,1.8144423
8802,1.8161405
8803,1.8860376
8804,1.8767995
8805,1.9491928
8806,1.8036426
8807,1.7526678
8808,1.8891926
8809,1.960297
8810,1.8413148
8811,1.8074274
8812,1.8731358
8813,1.9692389
8814,1.8779984
8815,1.8793477
8816,1.9888177
8817,1.973891
8818,1.872619
8819,1.8581635
8820,1.8659847
8821,1.8596587
8822,1.8143601
8823,1.9355251
8824,1.8145684
8825,1.8562161
8826,1.9428706
8827,1.7852849
8828,1.9405888
8829,1.7890139
8830,1.9140469
8831,1.8231902
8832,1.8064879
8833,1.7796255
8834,1.8641385
8835,1.9064432
8836,1.8296934
8837,1.8212432
8838,1.8311001
8839,1.8808186
8840,1.9344724
8841,1.8837134
8842,1.8454473
8843,1.754991
8844,1.8771497
8845,1.7992831
8846,1.8395587
8847,1.843434
8848,1.9261036
8849,1.8707469
8850,1.8711584
8851,1.9032834
8852,1.9123281
8853,1.9446759
8854,1.9079306
8855,1.8755394
8856,1.9147416
8857,1.8667333
8858,1.7854842
8859,1.8355154
8860,1.9699721
8861,1.8940928
8862,1.8742191
8863,1.8888474
8864,1.9106208
8865,1.8578644
8866,1.97162
8867,1.8851341
8868,1.9084337
8869,1.835548
8870,1.9321268
8871,1.7987835
8872,1.962531
8873,1.7668602
8874,1.9004042
8875,2.0081353
8876,1.914288
8877,1.9837173
8878,1.8110644
8879,1.9094628
8880,1.8716844
8881,1.7666754
8882,1.8964249
8883,1.8201745
8884,1.8487198
8885,1.8293766
8886,1.6966382
8887,1.9303532
8888,1.9196651
8889,1.9266341
8890,1.7111331
8891,1.946665
8892,1.8251189
8893,1.7231798
8894,1.8387772
8895,1.9170126
8896,1.865393
8897,1.8382435
8898,1.81538
8899,1.9031093
8900,1.9555246
8901,1.8140641
8902,1.857395
8903,1.9704478
8904,1.8701739
8905,1.7620796
8906,1.8802512
8907,1.8586327
8908,1.9248011
8909,1.8276986
8910,1.7712934
8911,1.8339043
8912,1.8954457
8913,1.863527
8914,1.6732526
8915,1.8806585
8916,1.8543789
8917,1.9560702
8918,1.8855851
8919,1.8279172
8920,1.7616674
8921,1.7641231
8922,1.9155344
8923,1.671848
8924,1.841692
8925,1.984278
8926,1.9497135
8927,1.8167318
8928,1.8555323
8929,2.0218606
8930,1.9585714
8931,1.7605593
8932,1.8019127
8933,1.872734
8934,1.8612382
8935,1.7766013
8936,1.919902
8937,1.8874239
8938,1.9815172
8939,1.9615967
8940,1.8337903
8941,1.7922537
8942,1.8951945
8943,1.9250351
8944,1.7968773
8945,1.8079647
8946,1.8401749
8947,1.9485766
8948,1.8968471
8949,1.9458956
8950,1.8736475
8951,1.8534728
8952,1.9392625
8953,1.7612137
8954,1.8415354
8955,1.9409101
8956,1.8885862
8957,1.8266869
8958,1.8145766
8959,1.7287384
8960,1.8184332
8961,1.8190457
8962,1.8288475
8963,1.792743
8964,1.883981
8965,1.8996016
8966,1.894343
8967,1.8811803
8968,1.8635203
8969,1.9749999
8970,1.8795793
8971,1.8271811
8972,1.946236
8973,1.9498231
8974,1.8600103
8975,1.9807025
8976,1.9614698
8977,1.7997955
8978,1.8494756
8979,1.8261662
8980,1.8353546
8981,1.8366191
8982,1.9132941
8983,1.9974066
8984,1.96764
8985,1.9020205
8986,1.9424187
8987,1.9430716
8988,1.9292275
8989,1.8310512
8990,1.8400803
8991,1.856485
8992,1.8938471
8993,1.8227925
8994,1.8167843
8995,1.877048
8996,1.8643963
8997,1.9751853
8998,1.8245738
8999,1.8899524
9000,1.9982197
9001,1.8531631
9002,1.8487655
9003,1.8190299
9004,2.0153363
9005,1.9618583
9006,1.7951715
9007,1.8441956
9008,1.8133926
9009,1.7889755
9010,1.9074156
9011,1.8063563
9012,1.9365146
9013,1.9061595
9014,1.8438199
9015,1.7845134
9016,1.8375859
9017,1.8310142
9018,1.8458544
9019,1.8565731
9020,1.9547538
9021,1.8912724
9022,1.922276
9023,1.8891996
9024,1.9784014
9025,1.8909748
9026,2.0097117
9027,1.7717105
9028,1.9775819
9029,1.8973484
9030,1.9373696
9031,1.798211
9032,1.7942847
9033,1.8634344
9034,1.8865893
9035,1.8545412
9036,1.9335715
9037,1.7303345
9038,2.0151224
9039,1.8976631
9040,1.9774321
9041,1.8591232
9042,1.9648122
9043,1.9494189
9044,2.1174731
9045,1.81152
9046,1.8287727
9047,1.9477023
9048,1.837773
9049,1.8084053
9050,1.8656904
9051,1.8794999
9052,1.8243222
9053,1.9751651
9054,1.9083246
9055,1.8965197
9056,1.8630677
9057,1.7819264
9058,1.9827261
9059,1.9742751
9060,1.8595419
9061,1.7854933
9062,1.7190045
9063,1.9181567
9064,1.8413368
9065,1.7940437
9066,1.746917
9067,1.908627
9068,1.8622465
9069,1.8546728
9070,1.9513891
9071,1.6465167
9072,1.979136
9073,1.8439404
9074,2.0069735
9075,1.8569078
9076,1.8555628
9077,1.9497584
9078,1.867869
9079,1.8804637
9080,1.8631748
9081,1.8587918
9082,1.871142
9083,1.912854
9084,1.9081131
9085,1.8468039
9086,1.8540934
9087,1.864461
9088,1.873399
9089,1.6876886
9090,1.8482844
9091,2.0418444
9092,1.8752859
9093,1.9213389
9094,1.8908741
9095,1.8749218
9096,1.9988642
9097,1.92865
9098,1.8389031
9099,1.8913649
9100,1.8297217
9101,1.9805325
9102,1.9464288
9103,1.7648546
9104,1.8610723
9105,1.8670388
9106,1.7880515
9107,1.7464916
9108,1.81985
9109,1.9309114
9110,1.9707115
9111,1.9260303
9112,2.0002856
9113,1.9184569
9114,1.9088048
9115,1.9700897
9116,1.7802781
9117,1.9909859
9118,1.801091
9119,1.7565067
9120,1.7660576
9121,1.7861824
9122,1.9685943
9123,1.9096595
9124,1.8256003
9125,1.8974319
9126,1.8611594
9127,1.9387467
9128,1.9223304
9129,1.8117982
9130,1.8632307
9131,1.9842147
9132,1.872203
9133,1.9205
9134,1.8667886
9135,1.8719407
9136,1.9044727
9137,1.9745122
9138,1.8325305
9139,1.9067271
9140,1.8043402
9141,1.8518288
9142,1.9415158
9143,1.7856306
9144,1.8863833
9145,1.7767519
9146,1.8815838
9147,1.823436
9148,1.858212
9149,1.8286606
9150,1.7446955
9151,1.7988186
9152,1.8183601
9153,1.9195349
9154,1.9019345
9155,1.9782389
9156,1.8862394
9157,1.8547873
9158,1.8559788
9159,1.891999
9160,1.7535363
9161,1.7819659
9162,1.8281343
9163,1.7219458
9164,1.8536766
9165,1.8252318
9166,1.8443755
9167,1.8446755
9168,1.9531301
9169,1.874838
9170,1.7926997
9171,1.899569
9172,1.895758
9173,1.7838272
9174,2.0130565
9175,1.839892
9176,1.8378179
9177,1.9346246
9178,1.8333478
9179,1.86108
9180,1.8968308
9181,1.7997609
9182,1.6898206
9183,2.0559263
9184,1.8937755
9185,1.9211948
9186,1.8844783
9187,1.8660939
9188,1.74206
9189,1.8277246
9190,1.966805
9191,1.8518386
9192,1.8785137
9193,1.9756821
9194,2.1008885
9195,1.9231812
9196,1.9307493
9197,1.9198711
9198,2.0029457
9199,1.8351687
9200,1.8583857
9201,1.834774
9202,1.8705921
9203,1.8508416
9204,1.8238153
9205,1.9636035
9206,1.8673662
9207,1.8164766
9208,1.7631824
9209,1.8273373
9210,1.8653404
9211,1.8088647
9212,1.8912116
9213,1.8251903
9214,1.7876242
9215,1.9219061
9216,1.9378626
9217,1.8515944
9218,1.7899259
9219,1.8529971
9220,1.7999723
9221,1.8039359
9222,1.9073122
9223,1.8140912
9224,1.8923745
9225,1.9411469
9226,1.8368753
9227,1.9356251
9228,1.9345932
9229,1.7631606
9230,1.7621355
9231,1.7079214
9232,1.8124467
9233,1.881301
9234,1.8789898
9235,1.7867419
9236,1.820452
9237,1.8838181
9238,1.984048
9239,1.8150476
9240,1.921225
9241,1.7295307
9242,1.7897623
9243,1.837012
9244,1.7272476
9245,1.9588517
9246,2.0578632
9247,1.8369844
9248,1.7762038
9249,1.8180592
9250,1.8449922
9251,1.9032872
9252,1.8016531
9253,1.8731161
9254,1.8642092
9255,1.950488
9256,1.910415
9257,1.8284694
9258,1.7872243
9259,1.9142983
9260,1.8931258
9261,1.864953
9262,1.9245433
9263,1.9123938
9264,1.6992917
9265,1.8769273
9266,2.0195475
9267,1.9031384
9268,1.7985139
9269,1.8835268
9270,1.8176103
9271,1.8908684
9272,1.9267585
9273,1.8751087
9274,1.8031906
9275,1.9562763
9276,1.8982675
9277,1.9738576
9278,1.7876723
9279,1.9049071
9280,1.9014381
9281,2.0210395
9282,1.9717813
9283,1.8221053
9284,1.9257792
9285,1.7285972
9286,1.9115305
9287,1.7902002
9288,1.9000835
9289,1.7445589
9290,1.8039502
9291,1.9274157
9292,1.9515857
9293,1.8941725
9294,1.8006171
9295,1.9614531
9296,1.9909258
9297,1.8113369
9298,1.9478017
9299,1.901124
9300,1.8470713
9301,1.852956
9302,1.819707
9303,1.8741174
9304,1.8014871
9305,1.9121097
9306,1.9261061
9307,1.7778754
9308,1.770325
9309,1.7905421
9310,1.8042822
9311,1.9308634
9312,1.9128219
9313,1.7892897
9314,1.8937273
9315,1.7810506
9316,1.8511792
9317,1.729343
9318,1.7217647
9319,1.9116168
9320,1.7387599
9321,1.883957
9322,1.953355
9323,1.9179834
9324,1.8995935
9325,1.8534697
9326,1.9106183
9327,1.9050016
9328,1.8422706
9329,1.719838
9330,1.8780726
9331,1.9061074
9332,1.7853224
9333,1.8331609
9334,1.8869671
9335,2.0221052
9336,1.9239342
9337,1.8197473
9338,1.899218
9339,1.7003857
9340,1.8643869
9341,1.7605346
9342,1.9082615
9343,1.9029415
9344,1.7864814
9345,1.8993268
9346,1.8063202
9347,1.8138921
9348,1.8887451
9349,1.8321677
9350,1.8445594
9351,1.769222
9352,1.9651209
9353,1.788679
9354,1.8604113
9355,1.9072914
9356,1.8751459
9357,1.7880824
9358,1.7871462
9359,1.8617922
9360,1.7636586
9361,1.836019
9362,1.7911183
9363,1.8577783
9364,1.8509525
9365,1.9064108
9366,1.9773382
9367,1.9780608
9368,1.8066722
9369,1.9091299
9370,1.8870705
9371,1.9855449
9372,1.8329087
9373,1.8794225
9374,1.8909507
9375,1.8872844
9376,1.8453537
9377,1.7273124
9378,1.8944904
9379,1.9610868
9380,1.9021189
9381,1.840143
9382,1.8373159
9383,1.9273709
9384,1.8664896
9385,1.8766419
9386,1.7981606
9387,1.8845133
9388,1.7727188
9389,1.721688
9390,1.9114347
9391,1.7713977
9392,1.8759441
9393,1.9079955
9394,1.8632542
9395,1.912661
9396,2.014186
9397,1.8409775
9398,1.8900726
9399,1.8023658
9400,1.856233
9401,1.8115684
9402,1.883883
9403,1.8850911
9404,1.8745071
9405,1.9310259
9406,1.776596
9407,1.8468761
9408,1.8278623
9409,1.8345494
9410,1.9564799
9411,1.775904
9412,1.8783613
9413,2.0121365
9414,1.9078503
9415,1.7522867
9416,1.9044797
9417,1.8841256
9418,1.8530205
9419,1.8793317
9420,1.8368456
9421,1.8630716
9422,1.8450797
9423,1.7777885
9424,1.8105675
9425,1.8591217
9426,1.914639
9427,1.8001001
9428,1.9480096
9429,1.952076
9430,1.9430135
9431,1.9972663
9432,2.0171309
9433,1.9210502
9434,1.9285566
9435,1.9354817
9436,1.9249034
9437,1.7418073
9438,1.8222659
9439,1.9941988
9440,1.7896426
9441,1.9123862
9442,2.0330555
9443,1.9897796
9444,1.9309509
9445,1.8984481
9446,1.8465513
9447,1.9182703
9448,1.8766812
9449,1.8807538
9450,1.8715744
9451,1.965609
9452,1.8894769
9453,1.8196872
9454,1.8639264
9455,1.8017505
9456,1.9607769
9457,1.934098
9458,1.9709488
9459,1.9236544
9460,1.7233263
9461,1.7100049
9462,1.8373054
9463,1.7133387
9464,1.8881557
9465,1.9561912
9466,1.7776828
9467,1.7955868
9468,1.9860188
9469,1.968295
9470,1.8218628
9471,1.8672589
9472,1.887981
9473,1.7821085
9474,1.9235249
9475,1.8745757
9476,1.7515624
9477,1.8533266
9478,1.9637357
9479,1.9811513
9480,1.8462074
9481,1.8912721
9482,1.8869807
9483,1.8905497
9484,1.8284515
9485,1.8680093
9486,1.8722384
9487,2.0870476
9488,1.8551216
9489,1.7876499
9490,1.8561372
9491,1.9549335
9492,1.8557243
9493,1.9190524
9494,1.875516
9495,1.8454062
9496,1.9360883
9497,1.9549835
9498,1.8418179
9499,1.835779
9500,1.9194167
9501,1.8058566
9502,1.8348842
9503,1.7947395
9504,1.9070684
9505,1.9754226
9506,1.9195284
9507,1.8807174
9508,1.7894781
9509,1.8996496
9510,1.9352121
9511,1.977256
9512,1.777738
9513,1.8636371
9514,1.8379987
9515,2.007866
9516,1.9376
9517,1.9458181
9518,1.8997362
9519,1.9187378
9520,1.9818369
9521,1.9043498
9522,1.8353696
9523,1.9719616
9524,1.820303
9525,1.9693145
9526,1.9655437
9527,1.9525611
9528,1.8057603
9529,1.9614291
9530,1.8813672
9531,1.9127862
9532,1.8620919
9533,2.0015113
9534,1.7936661
9535,1.8408873
9536,1.8557668
9537,1.9117907
9538,1.7306406
9539,1.8664289
9540,1.9387733
9541,1.9128582
9542,1.7514479
9543,1.9863219
9544,1.8973646
9545,1.9462153
9546,1.9526181
9547,1.8514479
9548,1.9660752
9549,1.9929013
9550,1.9344661
9551,1.9667888
9552,1.7769296
9553,1.8369998
9554,1.9539114
9555,1.9379997
9556,1.960466
9557,1.8465086
9558,1.7973965
9559,1.9012685
9560,1.9150696
9561,1.9283332
9562,1.9103268
9563,1.868247
9564,1.8554686
9565,1.9447122
9566,1.8823599
