,0
8019,2.0152006
8020,2.105102
8021,2.030005
8022,1.9758383
8023,1.9550104
8024,2.0596669
8025,2.0430908
8026,1.9793668
8027,2.0343301
8028,2.0244892
8029,2.016359
8030,1.9731222
8031,1.9155433
8032,1.9754243
8033,1.8783925
8034,1.959039
8035,2.073852
8036,1.9715488
8037,1.9703377
8038,1.9240924
8039,2.0387704
8040,1.9828112
8041,1.9637887
8042,1.8517897
8043,2.0855887
8044,2.0539138
8045,2.0103638
8046,1.8415208
8047,2.2067885
8048,2.0262594
8049,2.0280275
8050,1.9860749
8051,1.8649648
8052,1.9739367
8053,2.0082202
8054,2.0659804
8055,1.977783
8056,1.9869736
8057,2.0503092
8058,1.8644534
8059,1.890319
8060,2.02928
8061,1.977865
8062,2.0820765
8063,1.9736319
8064,2.0266707
8065,2.0784419
8066,1.8640913
8067,1.9991398
8068,1.9908233
8069,2.0637457
8070,2.0485766
8071,2.1563234
8072,2.0565393
8073,2.2790172
8074,2.113581
8075,2.0214324
8076,2.1439812
8077,2.0828156
8078,2.0435383
8079,1.9208022
8080,2.0442376
8081,1.9804766
8082,2.0645702
8083,1.9771476
8084,2.0778708
8085,2.0776038
8086,2.0986447
8087,2.1816778
8088,2.011485
8089,1.9429357
8090,2.0216506
8091,2.0782397
8092,2.0715365
8093,2.036717
8094,1.8622959
8095,1.9799827
8096,1.871855
8097,2.0336864
8098,1.9601935
8099,2.0833142
8100,1.9556601
8101,1.9464016
8102,1.9501455
8103,1.9118118
8104,2.1530583
8105,2.1747165
8106,1.9628946
8107,2.0073607
8108,1.9332643
8109,1.9460875
8110,1.9849911
8111,2.071169
8112,2.0482824
8113,1.9997318
8114,2.0194716
8115,2.173936
8116,2.0613742
8117,1.9791056
8118,1.9431634
8119,2.087936
8120,1.9689562
8121,2.0507843
8122,2.0890002
8123,2.0374668
8124,2.0186434
8125,2.0767796
8126,1.9895358
8127,1.8551631
8128,2.011551
8129,1.9556752
8130,1.9941978
8131,2.0160804
8132,1.8926706
8133,1.985355
8134,2.0360858
8135,2.0622456
8136,1.9922409
8137,1.9628961
8138,1.9781581
8139,2.0000997
8140,1.9254951
8141,1.9730686
8142,1.9925556
8143,2.0765514
8144,1.8171233
8145,2.032662
8146,1.9325622
8147,2.0138447
8148,2.0340204
8149,2.034157
8150,2.0033224
8151,1.7880964
8152,1.9265946
8153,1.9537529
8154,1.978692
8155,2.1119716
8156,2.0914824
8157,1.8749728
8158,1.8138199
8159,2.0150726
8160,1.997234
8161,1.8798515
8162,1.8669623
8163,1.9745847
8164,1.8965466
8165,2.073628
8166,2.0864353
8167,1.9399575
8168,1.8295596
8169,1.9358535
8170,1.8903737
8171,1.908339
8172,2.0806875
8173,2.0261283
8174,2.1478493
8175,2.1871114
8176,2.1462643
8177,2.0003195
8178,2.1702645
8179,1.8965987
8180,1.9250405
8181,2.0206368
8182,1.9265605
8183,1.9479997
8184,1.9042704
8185,1.9453682
8186,1.7769918
8187,2.0390747
8188,2.071606
8189,1.9755675
8190,1.9748657
8191,2.1686947
8192,2.0784395
8193,2.0137477
8194,2.129181
8195,2.1677718
8196,2.0879438
8197,2.0093904
8198,1.851917
8199,2.0193284
8200,1.9800295
8201,2.1105485
8202,2.0715861
8203,1.874589
8204,1.8841649
8205,2.000236
8206,2.0920725
8207,1.9571209
8208,1.9660101
8209,2.0055568
8210,2.0139306
8211,2.036665
8212,2.0469134
8213,2.0473583
8214,2.1882243
8215,1.895157
8216,1.9718335
8217,1.8445541
8218,2.030855
8219,2.0519824
8220,1.890014
8221,1.9208025
8222,2.020822
8223,2.04142
8224,1.9595156
8225,2.0959413
8226,1.980695
8227,1.8922696
8228,1.9406767
8229,2.0562358
8230,1.9369503
8231,1.9710761
8232,2.0000272
8233,2.0741143
8234,1.8970896
8235,2.0121002
8236,1.9447216
8237,1.9509708
8238,1.914273
8239,1.8665049
8240,1.9429793
8241,2.0184724
8242,1.9228426
8243,1.9628711
8244,2.0424569
8245,2.0533814
8246,1.9414687
8247,1.9321723
8248,2.006255
8249,2.0332813
8250,2.0461729
8251,1.9661381
8252,2.08664
8253,1.9661807
8254,1.9310862
8255,1.8610932
8256,1.8482425
8257,2.1250255
8258,1.990075
8259,2.0960882
8260,2.0632143
8261,2.0309794
8262,2.024017
8263,1.9185429
8264,1.9698688
8265,1.9726995
8266,2.1086545
8267,2.0642922
8268,1.9518301
8269,2.1213303
8270,2.093884
8271,1.9082711
8272,1.9993325
8273,2.0596514
8274,2.0011353
8275,2.01568
8276,2.0254514
8277,1.8148512
8278,1.9634815
8279,1.9717181
8280,1.9180859
8281,1.9237002
8282,1.959927
8283,1.9630169
8284,2.0099423
8285,2.0730627
8286,2.0617886
8287,2.0300977
8288,1.9806972
8289,2.0752451
8290,2.0694375
8291,1.975807
8292,2.0058148
8293,2.0510788
8294,1.9910536
8295,1.9088277
8296,2.0969298
8297,1.9895715
8298,2.1406305
8299,2.0471966
8300,2.02194
8301,2.0564623
8302,1.9652687
8303,2.0607347
8304,2.1299548
8305,2.0273507
8306,1.9766831
8307,2.06563
8308,1.9140729
8309,2.1488595
8310,2.058476
8311,2.0736992
8312,2.2126508
8313,2.0109928
8314,2.1053164
8315,1.9742836
8316,2.09878
8317,1.9348329
8318,2.0250766
8319,2.1000912
8320,2.0105808
8321,1.9373671
8322,2.000105
8323,2.0672035
8324,1.9462785
8325,2.0741014
8326,2.0719898
8327,2.043998
8328,1.9209981
8329,2.1016743
8330,1.9658146
8331,2.0101063
8332,1.9185653
8333,2.0148897
8334,2.0077226
8335,2.0472167
8336,2.0614781
8337,2.1437025
8338,2.0111413
8339,2.0713022
8340,1.996424
8341,2.0739996
8342,2.093408
8343,2.0197644
8344,1.9246937
8345,2.0795434
8346,2.025982
8347,2.1355767
8348,1.9116495
8349,1.9899361
8350,2.00281
8351,1.9607391
8352,1.9067432
8353,1.9576269
8354,1.9865339
8355,2.189645
8356,1.9440367
8357,1.9188409
8358,2.085137
8359,2.0604665
8360,2.055232
8361,2.1236653
8362,2.1930435
8363,2.1023846
8364,2.0461442
8365,2.0013206
8366,1.903369
8367,1.9793221
8368,1.9450606
8369,2.1200528
8370,1.9357193
8371,2.0248277
8372,1.9950365
8373,1.9963313
8374,2.0640886
8375,2.078536
8376,1.905767
8377,1.9934126
8378,1.9560935
8379,2.0905921
8380,1.9443178
8381,1.961474
8382,2.1231794
8383,1.9294316
8384,2.0264533
8385,1.9674459
8386,1.9145201
8387,2.0136797
8388,1.9855434
8389,1.9560109
8390,2.1064065
8391,2.1112263
8392,1.9367578
8393,2.0814838
8394,1.9886894
8395,2.0648267
8396,1.9946971
8397,2.039022
8398,1.983817
8399,2.0875745
8400,1.885343
8401,2.00216
8402,2.184959
8403,2.0474346
8404,2.155037
8405,2.0437934
8406,2.1029615
8407,1.8958259
8408,1.9560432
8409,2.0866404
8410,1.9606476
8411,1.9902694
8412,1.9927136
8413,2.0254629
8414,2.0257342
8415,2.0273833
8416,2.1093957
8417,1.9920355
8418,2.0819414
8419,2.0451272
8420,2.108333
8421,2.056619
8422,1.9410384
8423,2.0335376
8424,2.004078
8425,2.1948936
8426,1.9842981
8427,2.0461257
8428,2.1043224
8429,2.0303876
8430,2.01204
8431,2.0097356
8432,1.95863
8433,1.9755273
8434,2.0336359
8435,1.949687
8436,1.9840866
8437,1.9496286
8438,2.00449
8439,2.062631
8440,2.0436008
8441,1.9293113
8442,1.9819645
8443,1.9900646
8444,2.0738041
8445,2.0651753
8446,2.1269188
8447,2.0119112
8448,2.0485518
8449,2.1547267
8450,1.94184
8451,2.0533612
8452,1.9291283
8453,2.00151
8454,1.9936339
8455,2.0544996
8456,2.0377586
8457,2.0628734
8458,2.0547771
8459,1.9571482
8460,1.9194354
8461,1.9467933
8462,2.1039
8463,2.0439281
8464,1.9578036
8465,1.9629278
8466,2.000012
8467,2.0387123
8468,1.936613
8469,2.0780785
8470,2.1139934
8471,2.111273
8472,2.0396314
8473,1.9400456
8474,2.0510304
8475,2.1015701
8476,2.1982944
8477,2.1705785
8478,1.9966362
8479,1.9817785
8480,1.9604263
8481,2.1229208
8482,1.9782321
8483,1.9901078
8484,2.1225314
8485,1.9283984
8486,2.0655942
8487,1.9381882
8488,2.0318313
8489,1.9204158
8490,1.9884642
8491,2.0482848
8492,2.025464
8493,2.0200906
8494,2.1136954
8495,2.0599673
8496,2.0294492
8497,1.9727206
8498,1.8912042
8499,2.1248767
8500,2.0229995
8501,1.9613236
8502,2.0789578
8503,2.0812142
8504,2.207189
8505,1.944368
8506,2.0980315
8507,2.0940478
8508,2.0147588
8509,1.9703608
8510,1.9103615
8511,2.1432617
8512,2.1343238
8513,2.0116618
8514,2.093387
8515,2.1401606
8516,2.0596976
8517,2.0916786
8518,2.0073082
8519,2.1133733
8520,1.9936352
8521,1.9467903
8522,2.0617838
8523,2.0293913
8524,2.0667582
8525,2.048262
8526,1.9986387
8527,2.0509512
8528,1.9778429
8529,2.074878
8530,2.242822
8531,2.2029321
8532,2.0606475
8533,2.1295323
8534,1.9767346
8535,2.0653145
8536,1.9668896
8537,1.9371579
8538,2.156217
8539,2.0683553
8540,2.1213238
8541,1.9299258
8542,2.194944
8543,1.9720029
8544,2.0540302
8545,2.0548897
8546,2.098986
8547,2.0547385
8548,2.120396
8549,2.184767
8550,2.2127857
8551,2.0256264
8552,2.1317916
8553,2.142982
8554,2.07795
8555,2.1374109
8556,2.0402682
8557,1.979526
8558,1.8670053
8559,1.9416871
8560,2.1158507
8561,1.9402577
8562,1.9011172
8563,2.0831358
8564,1.9619803
8565,1.7663162
8566,2.2374816
8567,2.0307086
8568,2.0556686
8569,2.0963612
8570,1.9862442
8571,1.920139
8572,1.937288
8573,1.9583147
8574,2.0303955
8575,2.0048149
8576,1.9239564
8577,2.0375102
8578,1.955322
8579,1.974895
8580,1.9492693
8581,1.9306667
8582,1.9175107
8583,1.966329
8584,2.1358185
8585,2.0717638
8586,2.0789757
8587,2.0835912
8588,2.0675988
8589,2.1218145
8590,1.976842
8591,1.9951106
8592,2.050937
8593,2.032675
8594,2.0782263
8595,1.9181237
8596,2.0471554
8597,2.0927124
8598,2.004354
8599,2.209837
8600,2.179277
8601,1.9633296
8602,1.9668605
8603,2.0156558
8604,1.9667172
8605,1.9934533
8606,2.011942
8607,1.9979197
8608,1.9852486
8609,2.0946183
8610,1.949674
8611,1.8948218
8612,2.0750759
8613,2.0005274
8614,1.9978497
8615,2.0255432
8616,2.0334752
8617,2.0114243
8618,1.9392439
8619,2.1172652
8620,2.2271745
8621,2.0582151
8622,2.1530566
8623,2.095696
8624,2.0546803
8625,1.9384571
8626,1.9451292
8627,1.9971429
8628,2.0495372
8629,2.0390038
8630,2.0473413
8631,2.024309
8632,2.1101801
8633,2.1016455
8634,2.0949707
8635,2.0159938
8636,1.9665585
8637,2.0032873
8638,2.0203617
8639,1.8411897
8640,2.0940626
8641,1.979078
8642,2.113656
8643,1.9323741
8644,1.9533583
8645,2.020969
8646,1.9665972
8647,2.0421624
8648,2.0503018
8649,1.9530774
8650,1.8973601
8651,1.9567897
8652,2.0828564
8653,1.9987051
8654,2.0390453
8655,1.9852955
8656,2.2664866
8657,2.118601
8658,1.9207371
8659,1.9805664
8660,2.0412943
8661,1.9317333
8662,2.099336
8663,2.066428
8664,2.0167007
8665,1.9911306
8666,1.9579409
8667,2.0151398
8668,2.0883064
8669,2.009771
8670,1.9597038
8671,1.9430144
8672,2.0286865
8673,2.0069504
8674,1.9876002
8675,2.0657306
8676,2.061124
8677,2.1493998
8678,1.981158
8679,2.0882812
8680,2.026372
8681,2.049952
8682,2.0313032
8683,2.1155524
8684,2.0181928
8685,2.111989
8686,2.1054428
8687,2.0234857
8688,2.174721
8689,1.9152011
8690,2.076057
8691,2.130805
8692,1.9796084
8693,1.9889294
8694,2.049547
8695,2.0282133
8696,1.8449388
8697,1.9632237
8698,1.9458157
8699,2.110879
8700,1.8766557
8701,1.9347705
8702,1.900917
8703,1.8550844
8704,1.955805
8705,1.9858661
8706,2.0199025
8707,1.9374553
8708,2.0292678
8709,2.205336
8710,1.9718114
8711,1.986169
8712,2.0673745
8713,2.0840473
8714,2.0958128
8715,2.072258
8716,1.9745209
8717,2.215801
8718,2.0825648
8719,2.202009
8720,2.0844216
8721,2.078672
8722,2.2051413
8723,2.0156415
8724,1.8379813
8725,2.0361545
8726,2.0023446
8727,2.1295242
8728,2.1200511
8729,1.9235084
8730,1.9785858
8731,1.9140207
8732,2.0748394
8733,1.9586962
8734,2.0937202
8735,2.1274676
8736,2.1010554
8737,2.0541298
8738,1.9704788
8739,2.07651
8740,2.0799806
8741,1.9680436
8742,1.98173
8743,2.1081555
8744,2.0654318
8745,1.9824027
8746,2.0669756
8747,2.0240335
8748,1.9590043
8749,1.8878388
8750,2.1134107
8751,1.9020145
8752,1.8719631
8753,1.9628814
8754,1.9456732
8755,1.9478116
8756,1.9470291
8757,2.040975
8758,2.0587542
8759,2.0250669
8760,1.9923264
8761,1.8849832
8762,1.9783633
8763,1.9216611
8764,2.064937
8765,2.0992715
8766,2.0793383
8767,1.9647459
8768,1.9599751
8769,1.8680274
8770,1.9108908
8771,2.0295782
8772,2.0318255
8773,2.0530844
8774,1.8333604
8775,2.0983822
8776,2.057907
8777,2.1001804
8778,2.045238
8779,1.9810647
8780,1.9055504
8781,1.934466
8782,1.9295564
8783,2.1685
8784,2.063909
8785,2.0739627
8786,1.9091086
8787,2.021183
8788,2.15917
8789,2.004223
8790,2.0281246
8791,1.9695385
8792,1.9490122
8793,2.036038
8794,1.9879503
8795,2.202312
8796,2.197361
8797,2.038295
8798,1.9892557
8799,1.9741652
8800,1.980897
8801,2.1083872
8802,2.0235329
8803,2.0493429
8804,2.1092315
8805,2.0654683
8806,1.9956532
8807,2.0291429
8808,1.9600275
8809,2.1271372
8810,1.9671136
8811,2.030335
8812,2.0436573
8813,1.9637494
8814,2.0578082
8815,2.0075898
8816,2.1351643
8817,2.0592294
8818,2.1232138
8819,2.0237408
8820,2.1335993
8821,2.0511208
8822,1.9798628
8823,2.1632133
8824,2.0169883
8825,2.0281851
8826,2.148642
8827,2.0620396
8828,2.193946
8829,2.1328497
8830,2.086126
8831,2.01915
8832,2.1262584
8833,2.071759
8834,1.9861541
8835,1.849278
8836,1.9407445
8837,1.9294447
8838,1.9448786
8839,1.9844652
8840,2.1756177
8841,1.9173709
8842,1.9271396
8843,2.1040273
8844,2.0269823
8845,1.9879197
8846,2.133153
8847,2.0208967
8848,1.8566495
8849,2.0083253
8850,1.9298682
8851,2.0552905
8852,2.0676022
8853,1.9278791
8854,2.041756
8855,1.9151001
8856,1.9925963
8857,2.1037414
8858,2.0095398
8859,2.0809684
8860,2.0908525
8861,2.0268533
8862,2.0040843
8863,1.9959389
8864,1.9683114
8865,2.092726
8866,1.9775802
8867,2.1213675
8868,2.1501465
8869,2.10782
8870,1.9925028
8871,2.0291886
8872,1.9860339
8873,2.0111892
8874,2.0243561
8875,1.8832346
8876,2.042239
8877,1.9873863
8878,2.091335
8879,2.0211885
8880,2.0251381
8881,1.9660523
8882,2.0916278
8883,2.0038767
8884,1.9876777
8885,2.015972
8886,2.0467317
8887,1.9870945
8888,1.9838562
8889,2.037979
8890,1.9759821
8891,2.1274066
8892,1.9457442
8893,1.9510044
8894,1.9523458
8895,2.011543
8896,2.0727904
8897,2.0429974
8898,1.9223529
8899,1.8743687
8900,1.9560988
8901,2.1655068
8902,2.023431
8903,1.8987976
8904,2.0366325
8905,2.1555257
8906,1.873115
8907,2.0948105
8908,2.1193888
8909,2.1910203
8910,2.0769424
8911,1.9644035
8912,2.0728552
8913,1.8155624
8914,1.9563817
8915,2.1566894
8916,2.0547953
8917,2.1103942
8918,1.9592209
8919,2.0748003
8920,2.158159
8921,2.0250604
8922,2.0899127
8923,2.1996584
8924,1.9289812
8925,1.9919395
8926,2.1850307
8927,1.9329313
8928,2.041428
8929,2.0447304
8930,2.0204058
8931,2.0392554
8932,2.0013535
8933,1.8864721
8934,1.986134
8935,1.9922465
8936,2.0942147
8937,2.1522236
8938,2.1250446
8939,1.8457121
8940,2.223672
8941,1.9969279
8942,2.0288496
8943,1.9741111
8944,1.920953
8945,2.017122
8946,2.077701
8947,1.9532814
8948,1.8474463
8949,2.0466218
8950,2.0365047
8951,2.0491374
8952,2.1579247
8953,1.9173986
8954,1.9534541
8955,1.9657162
8956,2.1226876
8957,2.0387015
8958,2.0524077
8959,1.9914718
8960,2.0111039
8961,2.013512
8962,2.0083206
8963,2.0325637
8964,2.0595458
8965,2.0827174
8966,1.9710132
8967,1.8935055
8968,2.0369573
8969,1.9899329
8970,2.1498423
8971,2.0351372
8972,1.9918454
8973,2.0042076
8974,1.9943027
8975,2.0610526
8976,2.0314422
8977,1.991498
8978,1.9860337
8979,2.0093095
8980,2.076414
8981,2.067404
8982,1.9367477
8983,1.9220581
8984,1.983886
8985,2.0012708
8986,1.9056596
8987,1.9723356
8988,1.9228588
8989,1.9748014
8990,1.9959022
8991,2.0898535
8992,1.9706995
8993,1.9806167
8994,1.9830897
8995,2.0167663
8996,2.0741167
8997,2.0291371
8998,1.9611927
8999,2.1019304
9000,2.0417223
9001,1.9481896
9002,2.119159
9003,1.9789518
9004,2.0658019
9005,1.937806
9006,1.9503993
9007,1.9228919
9008,1.929001
9009,2.0253096
9010,2.0097632
9011,2.09489
9012,2.0978656
9013,1.9972657
9014,2.1279304
9015,1.9638497
9016,1.9855137
9017,2.0589144
9018,2.0407925
9019,2.1041431
9020,2.0679307
9021,2.054642
9022,1.9757344
9023,2.0705924
9024,1.9321921
9025,2.1421854
9026,2.1091983
9027,2.0292122
9028,2.0630372
9029,2.0228403
9030,2.039449
9031,1.9784099
9032,1.9834789
9033,1.9241602
9034,2.0127437
9035,1.8830473
9036,2.0305257
9037,2.0157843
9038,2.1217732
9039,2.0363996
9040,2.0579665
9041,2.1530926
9042,2.0932882
9043,1.9736376
9044,1.8405727
9045,1.9709225
9046,2.0842135
9047,2.0300677
9048,2.0859282
9049,2.0703478
9050,2.0527701
9051,1.8868713
9052,1.882014
9053,1.915712
9054,1.8955649
9055,1.935511
9056,2.0809846
9057,2.0290735
9058,2.0228038
9059,2.046423
9060,2.0669029
9061,2.138405
9062,2.0491168
9063,2.1052492
9064,2.0132115
9065,1.9889904
9066,2.0304263
9067,2.0878222
9068,1.9958797
9069,2.0423
9070,2.0065985
9071,2.0219507
9072,2.0248346
9073,2.0214825
9074,2.103075
9075,2.1320453
9076,2.0663347
9077,2.0300038
9078,1.8777794
9079,2.0053563
9080,2.065612
9081,2.0995333
9082,2.089635
9083,2.079569
9084,2.1268783
9085,1.9300246
9086,2.07851
9087,1.9327085
9088,2.1083965
9089,2.1479762
9090,2.0765936
9091,1.9922786
9092,2.1515696
9093,2.0756073
9094,1.9604439
9095,2.0381815
9096,2.0580926
9097,2.1043687
9098,2.0222034
9099,2.105849
9100,2.0354078
9101,2.0321524
9102,1.9817563
9103,2.0880868
9104,2.063583
9105,1.9408324
9106,2.049168
9107,2.0238185
9108,1.9162437
9109,2.0279806
9110,2.007616
9111,2.0405986
9112,2.0211616
9113,2.0399582
9114,2.0433815
9115,1.8552568
9116,1.9495686
9117,1.9509135
9118,1.9149796
9119,2.0231314
9120,2.062385
9121,2.0366693
9122,2.1888516
9123,2.0474598
9124,2.0806987
9125,1.9242907
9126,2.08206
9127,2.0799308
9128,2.0982301
9129,1.8381277
9130,2.0947635
9131,2.1132
9132,2.0114985
9133,2.0499809
9134,1.9240637
9135,1.9651773
9136,2.1289732
9137,1.9347321
9138,1.9047124
9139,2.0446944
9140,2.0064511
9141,2.0471225
9142,1.9370589
9143,1.9695244
9144,2.0244699
9145,1.953865
9146,1.980015
9147,2.1281688
9148,1.9600432
9149,1.9995171
9150,2.091481
9151,2.0134091
9152,2.0250933
9153,2.0880053
9154,1.9786024
9155,2.0435884
9156,1.9878302
9157,2.0014443
9158,2.0735197
9159,2.0784397
9160,1.9978464
9161,1.9485354
9162,1.9466286
9163,1.9971536
9164,2.0231755
9165,2.1016595
9166,2.0219362
9167,2.0820086
9168,1.9958849
9169,2.0398698
9170,1.867357
9171,2.0719516
9172,1.9754292
9173,2.0066786
9174,2.1124132
9175,1.8996161
9176,2.0036964
9177,2.0697944
9178,1.9668523
9179,1.9658769
9180,2.0464487
9181,2.0606034
9182,2.0880666
9183,2.058117
9184,2.0554044
9185,2.0419476
9186,2.0240438
9187,1.9708862
9188,2.062644
9189,1.8709586
9190,1.9265572
9191,1.9647156
9192,1.9575161
9193,1.9923192
9194,2.0710902
9195,2.068473
9196,2.020209
9197,1.9243493
9198,2.0902166
9199,2.0754235
9200,2.1288419
9201,1.9840254
9202,2.1250563
9203,2.0131452
9204,2.1415021
9205,1.9740115
9206,2.0700314
9207,2.001006
9208,2.0046535
9209,1.891485
9210,1.9462667
9211,2.0924914
9212,1.9789275
9213,2.0166986
9214,2.0661883
9215,2.1684632
9216,2.1669755
9217,2.0150208
9218,2.0059962
9219,1.9172033
9220,1.976365
9221,1.9885952
9222,2.0674324
9223,2.1058698
9224,2.0428708
9225,2.0292673
9226,2.0434144
9227,2.040466
9228,2.04916
9229,1.9649198
9230,2.0286577
9231,1.9853971
9232,1.9971244
9233,2.1168654
9234,1.9941177
9235,2.070257
9236,2.0109894
9237,2.1465125
9238,2.0489533
9239,1.909698
9240,1.9017866
9241,2.1057184
9242,2.0605364
9243,2.0131538
9244,1.9011295
9245,1.995571
9246,2.0845318
9247,2.063172
9248,1.9117362
9249,2.0615067
9250,1.8891695
9251,2.0168483
9252,2.0267801
9253,1.9078575
9254,1.9441289
9255,2.1670802
9256,2.0950704
9257,1.9792941
9258,1.9772722
9259,1.9152629
9260,2.1778548
9261,1.977262
9262,2.0323985
9263,2.1758308
9264,2.0077555
9265,2.0335743
9266,1.8726517
9267,1.9670111
9268,2.009647
9269,2.137945
9270,2.0546377
9271,2.08288
9272,1.8827753
9273,2.000198
9274,1.959248
9275,1.9619659
9276,2.0092738
9277,1.9657706
9278,2.0868444
9279,2.0737436
9280,1.8603929
9281,2.0017211
9282,2.0814605
9283,2.2436266
9284,2.1451037
9285,2.0878904
9286,2.0155375
9287,1.938306
9288,1.8385762
9289,1.936703
9290,1.9143745
9291,1.9729636
9292,2.0129044
9293,2.029538
9294,1.9589803
9295,2.030255
9296,1.8263648
9297,1.993176
9298,2.043778
9299,1.9113941
9300,1.9264286
9301,2.017629
9302,2.1245239
9303,1.924552
9304,2.012668
9305,2.0316381
9306,1.9891726
9307,1.9019182
9308,1.9460291
9309,2.0217412
9310,2.0514758
9311,1.9328054
9312,1.8918302
9313,1.9620957
9314,2.0669343
9315,1.94882
9316,2.038924
9317,1.9927685
9318,2.0747945
9319,2.1198683
9320,2.0386887
9321,2.0543554
9322,2.0416417
9323,1.9617578
9324,1.8057499
9325,2.0433986
9326,2.1547108
9327,2.0044577
9328,1.9988335
9329,1.9649909
9330,1.9766078
9331,2.0078647
9332,1.9886419
9333,1.9819198
9334,1.8792115
9335,2.0932012
9336,1.9353759
9337,1.9818277
9338,1.9683005
9339,1.9949266
9340,1.9296494
9341,2.0816877
9342,1.9901547
9343,1.9502096
9344,2.05366
9345,2.077491
9346,2.005332
9347,2.0976841
9348,2.1658664
9349,2.001177
9350,2.009014
9351,2.007962
9352,2.0571802
9353,2.2020926
9354,2.0126169
9355,1.9814116
9356,2.0094788
9357,1.8892316
9358,1.9650004
9359,1.9921954
9360,1.963191
9361,2.0515444
9362,2.090588
9363,1.9586849
9364,2.1187654
9365,1.9905462
9366,1.9659715
9367,2.064138
9368,2.0402372
9369,2.1721773
9370,2.043922
9371,2.0757334
9372,2.1383717
9373,1.9942366
9374,1.9681793
9375,2.027802
9376,1.9469718
9377,1.9767946
9378,1.9887339
9379,1.9960948
9380,1.9418327
9381,2.0176573
9382,2.2560797
9383,2.0511036
9384,2.0350034
9385,2.0760124
9386,1.9875442
9387,1.8981149
9388,1.8656614
9389,2.0439763
9390,1.9228215
9391,1.9320283
9392,2.056979
9393,2.0003803
9394,2.220749
9395,2.1691911
9396,2.0342224
9397,1.9879775
9398,2.0817041
9399,2.0925794
9400,1.8382584
9401,2.0550797
9402,1.9463785
9403,2.0561314
9404,1.9879366
9405,1.9628973
9406,2.1222682
9407,2.0472655
9408,1.8541174
9409,2.0983303
9410,1.9764203
9411,1.9412357
9412,1.9089017
9413,1.9128075
9414,1.9283482
9415,2.0611002
9416,2.0339813
9417,1.9511955
9418,2.0667825
9419,1.9219643
9420,1.9472362
9421,1.9113822
9422,1.9922878
9423,1.9555961
9424,2.0762484
9425,1.988654
9426,2.0294302
9427,2.125473
9428,2.0145187
9429,2.03417
9430,2.1322896
9431,2.0917988
9432,1.9068288
9433,1.8957001
9434,1.9970802
9435,2.1159067
9436,2.088919
9437,1.9737822
9438,2.050738
9439,1.9213628
9440,2.0607002
9441,2.090416
9442,2.1330028
9443,1.9533788
9444,1.993382
9445,2.0695918
9446,2.003433
9447,2.1283207
9448,2.0944273
9449,2.0804665
9450,2.0109608
9451,1.9688836
9452,1.9786121
9453,2.0431316
9454,1.9350698
9455,2.0086331
9456,1.9886544
9457,2.0077097
9458,2.0703468
9459,1.9195269
9460,2.0223746
9461,1.9447398
9462,2.0015383
9463,2.0982106
9464,2.005256
9465,2.027218
9466,2.0916076
9467,2.057116
9468,2.1625295
9469,2.0369053
9470,1.9585141
9471,1.9681396
9472,1.9834445
9473,1.9934258
9474,1.9974488
9475,1.9953343
9476,1.9312553
9477,1.9753901
9478,2.0651987
9479,2.001442
9480,2.019966
9481,2.1400673
9482,1.8491621
9483,2.044342
9484,2.11393
9485,2.005268
9486,1.8352628
9487,1.9955153
9488,2.0596495
9489,2.0139003
9490,2.048014
9491,1.8591052
9492,1.9165272
9493,2.0892904
9494,1.9883194
9495,2.0150192
9496,1.9258965
9497,2.1582835
9498,1.8445743
9499,2.0304115
9500,2.0160155
9501,1.9982727
9502,2.093605
9503,1.9977762
9504,1.9712597
9505,1.9731674
9506,2.1356523
9507,1.9576585
9508,1.9083163
9509,1.9705431
9510,1.9428391
9511,2.034254
9512,1.870763
9513,1.9623666
9514,1.9586678
9515,2.0700018
9516,2.132953
9517,2.1378574
9518,1.9630448
9519,1.997883
9520,2.0972252
9521,2.1443806
9522,2.141529
9523,1.9966844
9524,2.0511742
9525,1.9676807
9526,1.862053
9527,2.0208027
9528,1.9902078
9529,1.9864488
9530,2.0455863
9531,2.098736
9532,1.9259593
9533,2.037347
9534,1.8959442
9535,2.0100853
9536,1.941462
9537,2.0498755
9538,1.9651458
9539,1.9760514
9540,1.990947
9541,1.9199096
9542,1.9417081
9543,2.043482
9544,1.9611709
9545,2.1083813
9546,2.1243148
9547,2.027254
9548,1.9719145
9549,2.0047526
9550,2.0158148
9551,2.0880277
9552,2.1818514
9553,2.1136615
9554,2.035173
9555,2.1737018
9556,2.0756736
9557,2.0144336
9558,1.8795228
9559,1.8946198
9560,1.9479423
9561,1.944654
9562,1.977204
9563,1.9350705
9564,1.9899389
9565,2.088055
9566,2.0281065
9567,1.9808847
9568,1.9588336
9569,2.09199
9570,2.0021431
9571,2.0571682
9572,2.0759785
9573,1.9747819
9574,1.9827319
9575,1.9669981
9576,2.1244984
9577,2.0470603
9578,2.1155632
9579,2.0296624
9580,2.115864
9581,1.9123876
9582,1.9114769
9583,1.8864785
9584,1.9344871
9585,2.0870905
9586,1.9699833
9587,2.0711813
9588,1.8827142
9589,2.0373487
9590,2.0148695
9591,2.068174
9592,2.0830684
9593,2.035104
9594,2.1079974
9595,2.156347
9596,1.9892248
9597,1.9955747
9598,2.0386648
9599,2.1130793
9600,1.9672768
9601,1.9827714
9602,2.0021172
9603,2.0103948
9604,2.1265323
9605,1.9520198
