,0
8082,2.8173828
8083,2.651123
8084,2.5860596
8085,2.5507812
8086,2.4605713
8087,2.472168
8088,2.5109863
8089,2.6923828
8090,2.6463623
8091,2.546753
8092,2.7629395
8093,2.430664
8094,2.6948242
8095,2.3598633
8096,2.456421
8097,2.7523193
8098,2.8509521
8099,2.6810303
8100,2.4803467
8101,2.6790771
8102,2.5107422
8103,2.4689941
8104,2.932251
8105,2.5078125
8106,2.420166
8107,2.5447998
8108,2.8046875
8109,2.5996094
8110,2.4953613
8111,2.460083
8112,2.6296387
8113,2.5927734
8114,2.7595215
8115,2.447998
8116,2.4351807
8117,2.6811523
8118,2.713623
8119,2.7370605
8120,2.3631592
8121,2.3822021
8122,2.484375
8123,2.526123
8124,2.5112305
8125,2.5343018
8126,2.9570312
8127,2.7478027
8128,2.4594727
8129,2.4837646
8130,2.4942627
8131,2.748291
8132,2.470459
8133,2.762329
8134,2.5273438
8135,2.5709229
8136,2.6176758
8137,2.5811768
8138,2.5286865
8139,2.7374268
8140,2.618042
8141,2.4830322
8142,2.6888428
8143,2.4978027
8144,2.4915771
8145,2.65979
8146,2.5911865
8147,2.4206543
8148,2.5917969
8149,2.652588
8150,2.6462402
8151,2.550171
8152,2.562378
8153,2.494873
8154,2.6716309
8155,2.496582
8156,2.8815918
8157,2.685669
8158,2.8190918
8159,2.540039
8160,2.579956
8161,2.6351318
8162,2.3690186
8163,2.5582275
8164,2.5460205
8165,2.6276855
8166,2.642334
8167,2.5062256
8168,2.8533936
8169,2.385376
8170,2.5964355
8171,2.6947021
8172,2.3303223
8173,2.5776367
8174,2.8684082
8175,2.588745
8176,2.5439453
8177,2.7219238
8178,2.7305908
8179,2.5614014
8180,2.781372
8181,2.6204834
8182,2.5808105
8183,2.633667
8184,2.5950928
8185,2.4804688
8186,2.4385986
8187,2.6627197
8188,2.6030273
8189,2.8917236
8190,2.7167969
8191,2.772461
8192,2.7104492
8193,2.7299805
8194,2.4866943
8195,2.4086914
8196,2.6237793
8197,2.5150146
8198,2.5825195
8199,2.6013184
8200,2.5777588
8201,2.6188965
8202,2.5075684
8203,2.5700684
8204,2.645996
8205,2.6079102
8206,2.5793457
8207,2.5969238
8208,2.6759033
8209,2.5419922
8210,2.4820557
8211,2.4000244
8212,2.550293
8213,2.5687256
8214,2.7122803
8215,2.2763672
8216,2.5681152
8217,2.3192139
8218,2.4239502
8219,2.6711426
8220,2.6905518
8221,2.41333
8222,2.6904297
8223,2.7443848
8224,2.5759277
8225,2.6378174
8226,2.3815918
8227,2.4156494
8228,2.7156982
8229,2.7364502
8230,2.5687256
8231,2.6594238
8232,2.8496094
8233,2.4940186
8234,2.782837
8235,2.598755
8236,2.5284424
8237,2.621582
8238,2.7178955
8239,2.4492188
8240,2.4221191
8241,2.7889404
8242,2.5714111
8243,2.893921
8244,2.8931885
8245,2.4976807
8246,2.420044
8247,2.5500488
8248,2.633667
8249,2.5148926
8250,2.5579834
8251,2.4554443
8252,2.4835205
8253,2.3249512
8254,2.5570068
8255,2.5811768
8256,2.552246
8257,2.5175781
8258,2.550171
8259,2.2635498
8260,2.6573486
8261,2.6608887
8262,2.7388916
8263,2.6875
8264,2.6219482
8265,2.6921387
8266,2.7109375
8267,2.5649414
8268,2.6330566
8269,2.6035156
8270,2.7470703
8271,2.6074219
8272,2.633545
8273,2.3868408
8274,2.5474854
8275,2.3868408
8276,2.9378662
8277,2.7424316
8278,2.630005
8279,2.595337
8280,2.8095703
8281,2.5755615
8282,2.5256348
8283,2.5339355
8284,2.5378418
8285,2.696045
8286,2.6551514
8287,2.4101562
8288,2.5665283
8289,2.5645752
8290,2.5689697
8291,2.5582275
8292,2.8291016
8293,2.4023438
8294,2.6030273
8295,2.3815918
8296,2.5910645
8297,2.56604
8298,2.6448975
8299,2.6098633
8300,2.6778564
8301,2.6082764
8302,2.6809082
8303,2.5463867
8304,2.6573486
8305,2.6716309
8306,2.5020752
8307,2.658081
8308,2.6446533
8309,2.586914
8310,2.6889648
8311,2.637207
8312,2.7696533
8313,2.7259521
8314,2.6223145
8315,2.6694336
8316,2.6934814
8317,2.541748
8318,2.4899902
8319,2.5039062
8320,2.72937
8321,2.4884033
8322,2.3917236
8323,2.4603271
8324,2.5986328
8325,2.699585
8326,2.5080566
8327,2.467163
8328,2.487915
8329,2.8310547
8330,2.7210693
8331,2.842041
8332,2.5356445
8333,2.3392334
8334,2.437378
8335,2.6990967
8336,2.6704102
8337,2.4091797
8338,2.6383057
8339,2.7172852
8340,2.6137695
8341,2.69104
8342,2.5718994
8343,2.7299805
8344,2.7211914
8345,2.4055176
8346,2.5701904
8347,2.6402588
8348,2.7973633
8349,2.4677734
8350,2.5825195
8351,2.5489502
8352,2.5690918
8353,2.7216797
8354,2.6246338
8355,2.821167
8356,2.5845947
8357,2.586914
8358,2.5975342
8359,2.6749268
8360,2.4711914
8361,2.6230469
8362,2.4638672
8363,2.5267334
8364,2.6357422
8365,2.7851562
8366,2.7644043
8367,2.736084
8368,2.5759277
8369,2.6782227
8370,2.4700928
8371,2.7296143
8372,2.5922852
8373,2.6882324
8374,2.678711
8375,2.534546
8376,2.5714111
8377,2.5117188
8378,2.9050293
8379,2.4511719
8380,2.8370361
8381,2.6257324
8382,2.6173096
8383,2.5561523
8384,2.588501
8385,2.3970947
8386,2.5078125
8387,2.5942383
8388,2.5806885
8389,2.5960693
8390,2.4300537
8391,2.6014404
8392,2.6437988
8393,2.8098145
8394,2.4868164
8395,2.5228271
8396,2.4592285
8397,2.7717285
8398,2.5231934
8399,2.670288
8400,2.6748047
8401,2.6296387
8402,2.4680176
8403,2.4997559
8404,2.7160645
8405,2.5507812
8406,2.4694824
8407,2.5314941
8408,2.7399902
8409,2.5753174
8410,2.7197266
8411,2.7062988
8412,2.364624
8413,2.732666
8414,2.6470947
8415,2.7198486
8416,2.430664
8417,2.642456
8418,2.706421
8419,2.6049805
8420,2.6921387
8421,2.8808594
8422,2.690918
8423,2.8951416
8424,2.8236084
8425,2.7363281
8426,2.5373535
8427,2.2563477
8428,2.7730713
8429,2.6500244
8430,2.942871
8431,2.8035889
8432,2.873413
8433,2.8278809
8434,2.9454346
8435,2.4343262
8436,2.7219238
8437,2.7833252
8438,2.527954
8439,2.5841064
8440,2.826416
8441,2.6522217
8442,2.6801758
8443,2.8439941
8444,2.675293
8445,2.8179932
8446,2.8640137
8447,2.7878418
8448,2.6207275
8449,2.5736084
8450,2.7180176
8451,2.4040527
8452,2.5821533
8453,2.6168213
8454,2.5357666
8455,2.4123535
8456,2.4953613
8457,2.7664795
8458,2.6334229
8459,2.6253662
8460,2.3718262
8461,2.704956
8462,2.7875977
8463,2.8266602
8464,2.7513428
8465,2.5557861
8466,2.6942139
8467,2.39563
8468,2.3426514
8469,2.4997559
8470,2.6990967
8471,2.3742676
8472,2.5909424
8473,2.7468262
8474,2.4438477
8475,2.9378662
8476,2.4606934
8477,2.751831
8478,2.8427734
8479,2.5604248
8480,2.585083
8481,2.848877
8482,2.7269287
8483,2.5065918
8484,2.380005
8485,2.4107666
8486,2.69458
8487,2.6450195
8488,2.5394287
8489,2.5074463
8490,2.527588
8491,2.748169
8492,2.7755127
8493,2.5020752
8494,2.4154053
8495,2.597168
8496,2.734497
8497,2.482788
8498,2.6182861
8499,2.7131348
8500,2.7872314
8501,2.6989746
8502,2.6307373
8503,2.6531982
8504,2.591919
8505,2.734497
8506,2.6801758
8507,2.723877
8508,2.7230225
8509,2.900879
8510,2.665039
8511,2.496704
8512,2.704956
8513,2.7407227
8514,2.803955
8515,2.6108398
8516,2.812622
8517,2.734253
8518,2.576538
8519,2.5888672
8520,2.7974854
8521,2.7019043
8522,2.4677734
8523,2.5245361
8524,2.5058594
8525,2.5427246
8526,2.6088867
8527,2.322998
8528,2.665039
8529,2.6132812
8530,2.6617432
8531,3.1002197
8532,2.548584
8533,2.7700195
8534,2.5267334
8535,2.5827637
8536,2.668579
8537,2.815796
8538,2.7346191
8539,2.4389648
8540,2.518921
8541,2.439331
8542,2.5753174
8543,2.7322998
8544,2.5136719
8545,2.5479736
8546,2.6629639
8547,2.7191162
8548,2.7928467
8549,2.9389648
8550,2.6174316
8551,2.2370605
8552,2.7174072
8553,2.4624023
8554,2.6416016
8555,2.6501465
8556,2.59729
8557,2.6243896
8558,2.7252197
8559,2.9290771
8560,2.8061523
8561,2.4465332
8562,2.6663818
8563,2.479248
8564,2.47583
8565,2.6541748
8566,2.5479736
8567,2.7246094
8568,2.8493652
8569,2.7019043
8570,2.77063
8571,2.4156494
8572,2.5882568
8573,2.7486572
8574,2.7145996
8575,2.5136719
8576,2.4561768
8577,2.6611328
8578,2.9558105
8579,2.389038
8580,2.673584
8581,2.4125977
8582,2.482544
8583,2.7316895
8584,2.3983154
8585,2.6782227
8586,2.493042
8587,2.7456055
8588,2.2763672
8589,2.6541748
8590,2.619873
8591,2.5559082
8592,2.7158203
8593,2.4520264
8594,2.4613037
8595,2.4162598
8596,2.7062988
8597,2.7194824
8598,2.6154785
8599,2.7235107
8600,2.474121
8601,2.7384033
8602,2.5843506
8603,2.5939941
8604,2.5545654
8605,2.6782227
8606,2.6577148
8607,2.5251465
8608,2.4389648
8609,2.5079346
8610,2.5821533
8611,2.694336
8612,2.6916504
8613,2.708374
8614,2.6655273
8615,2.4884033
8616,2.5007324
8617,2.5844727
8618,2.6324463
8619,2.5283203
8620,2.4361572
8621,2.7642822
8622,2.7211914
8623,2.6315918
8624,2.4326172
8625,2.5800781
8626,2.4244385
8627,2.4672852
8628,2.765625
8629,2.6149902
8630,2.6032715
8631,2.7027588
8632,2.868042
8633,2.6225586
8634,2.4659424
8635,2.6656494
8636,2.6556396
8637,2.5928955
8638,2.4682617
8639,2.755371
8640,2.619873
8641,2.5231934
8642,2.716919
8643,2.5524902
8644,2.8017578
8645,2.6976318
8646,2.692749
8647,2.4819336
8648,2.8325195
8649,2.6712646
8650,2.689331
8651,2.789795
8652,2.5386963
8653,2.6672363
8654,2.5517578
8655,2.8344727
8656,2.6385498
8657,2.5615234
8658,2.48938
8659,2.487793
8660,2.4848633
8661,2.989624
8662,2.7089844
8663,2.9249268
8664,2.7401123
8665,2.791626
8666,2.9351807
8667,2.7369385
8668,2.411621
8669,2.7127686
8670,2.8718262
8671,2.643921
8672,2.6135254
8673,2.6367188
8674,2.6966553
8675,2.9016113
8676,2.6434326
8677,2.5749512
8678,2.8602295
8679,2.7373047
8680,2.713379
8681,2.5559082
8682,2.7832031
8683,2.9511719
8684,2.7509766
8685,2.6696777
8686,2.6086426
8687,2.5240479
8688,2.6431885
8689,2.784546
8690,2.60437
8691,2.6947021
8692,2.7098389
8693,2.4146729
8694,2.6470947
8695,2.6047363
8696,2.6899414
8697,2.6470947
8698,2.5654297
8699,2.5386963
8700,2.7728271
8701,2.716919
8702,2.607666
8703,2.5264893
8704,2.3481445
8705,2.663086
8706,2.5616455
8707,2.8128662
8708,2.5583496
8709,2.6835938
8710,2.5935059
8711,2.616333
8712,2.6186523
8713,2.7545166
8714,2.6651611
8715,2.3653564
8716,2.527832
8717,2.552124
8718,2.9125977
8719,2.7021484
8720,2.562378
8721,2.7144775
8722,2.701294
8723,2.901123
8724,2.7548828
8725,2.6689453
8726,2.6342773
8727,2.5003662
8728,2.6297607
8729,2.6115723
8730,2.4781494
8731,2.8293457
8732,2.880127
8733,2.529419
8734,2.7008057
8735,2.645996
8736,2.567871
8737,2.6643066
8738,2.6223145
8739,2.6363525
8740,2.5211182
8741,2.409546
8742,2.628662
8743,2.5914307
8744,2.5037842
8745,2.7878418
8746,2.4991455
8747,2.7159424
8748,2.7261963
8749,2.5897217
8750,2.6478271
8751,2.639038
8752,2.4232178
8753,2.4993896
8754,2.5715332
8755,2.6514893
8756,2.4454346
8757,2.6032715
8758,2.631836
8759,2.5112305
8760,2.449585
8761,2.3762207
8762,2.647461
8763,2.5445557
8764,2.4569092
8765,2.6153564
8766,2.5449219
8767,2.8372803
8768,2.4743652
8769,2.7490234
8770,2.3822021
8771,2.670166
8772,2.6972656
8773,2.630127
8774,2.7200928
8775,2.5109863
8776,2.5177002
8777,2.4528809
8778,2.4672852
8779,2.6173096
8780,2.458374
8781,2.475586
8782,2.4586182
8783,2.4503174
8784,2.7333984
8785,2.6446533
8786,2.553711
8787,2.6549072
8788,2.569336
8789,2.5777588
8790,2.6436768
8791,2.749878
8792,2.677246
8793,2.7076416
8794,2.713501
8795,2.6801758
8796,2.4573975
8797,2.4729004
8798,2.5791016
8799,2.4974365
8800,2.6223145
8801,2.699585
8802,2.663208
8803,2.6696777
8804,2.5108643
8805,2.762085
8806,2.751709
8807,2.7884521
8808,2.557129
8809,2.5961914
8810,2.715332
8811,2.701538
8812,2.4765625
8813,2.7576904
8814,2.6790771
8815,2.606079
8816,2.6317139
8817,2.5300293
8818,2.6669922
8819,2.6293945
8820,2.628662
8821,2.8416748
8822,2.7365723
8823,2.7513428
8824,2.909912
8825,2.6135254
8826,2.9315186
8827,2.402832
8828,2.6906738
8829,2.869751
8830,2.565918
8831,2.4937744
8832,2.4940186
8833,2.623291
8834,2.72937
8835,2.6473389
8836,2.831787
8837,2.4798584
8838,2.564209
8839,2.729126
8840,2.5092773
8841,2.6271973
8842,2.8162842
8843,2.7126465
8844,2.6326904
8845,2.6306152
8846,2.727539
8847,2.769043
8848,2.5700684
8849,2.4490967
8850,2.3657227
8851,2.5109863
8852,2.6270752
8853,2.5476074
8854,2.6878662
8855,2.7268066
8856,2.6516113
8857,2.3398438
8858,2.5638428
8859,2.5576172
8860,2.5063477
8861,2.7547607
8862,2.5500488
8863,2.6433105
8864,2.7844238
8865,2.6295166
8866,2.5074463
8867,2.7357178
8868,2.6662598
8869,2.3770752
8870,2.7855225
8871,2.8780518
8872,2.678833
8873,2.6790771
8874,2.821289
8875,2.7785645
8876,2.6125488
8877,2.7664795
8878,2.703247
8879,2.5526123
8880,2.5240479
8881,2.4123535
8882,2.5500488
8883,2.5792236
8884,2.545044
8885,2.5305176
8886,2.659912
8887,2.6420898
8888,2.807495
8889,2.7938232
8890,2.630127
8891,2.378418
8892,2.5186768
8893,2.7091064
8894,2.7346191
8895,2.8183594
8896,2.8843994
8897,2.543457
8898,2.4204102
8899,2.456421
8900,2.8579102
8901,2.3615723
8902,2.6149902
8903,2.5882568
8904,2.5447998
8905,2.2612305
8906,2.5443115
8907,2.7810059
8908,2.6606445
8909,2.664917
8910,2.5166016
8911,2.526123
8912,2.5334473
8913,2.4835205
8914,2.4486084
8915,2.779419
8916,2.5045166
8917,2.6641846
8918,2.5427246
8919,2.6414795
8920,2.6785889
8921,2.68396
8922,2.555664
8923,2.3950195
8924,2.5494385
8925,2.5997314
8926,2.746582
8927,2.734375
8928,2.5410156
8929,2.4974365
8930,2.5968018
8931,2.5532227
8932,2.6350098
8933,2.5354004
8934,2.6428223
8935,2.3771973
8936,2.4830322
8937,2.487793
8938,2.7177734
8939,2.5809326
8940,2.6868896
8941,2.5649414
8942,2.6757812
8943,2.522583
8944,2.5808105
8945,2.6722412
8946,2.7348633
8947,2.7507324
8948,2.7229004
8949,2.7895508
8950,2.481079
8951,2.7142334
8952,2.473999
8953,2.6781006
8954,2.761963
8955,2.588501
8956,2.817627
8957,2.6934814
8958,2.5386963
8959,2.6894531
8960,2.7128906
8961,2.6759033
8962,2.3986816
8963,2.7427979
8964,2.6171875
8965,2.6761475
8966,2.4968262
8967,2.706787
8968,2.4675293
8969,2.6032715
8970,2.7279053
8971,2.8447266
8972,2.694458
8973,2.6394043
8974,2.5301514
8975,2.3192139
8976,2.4158936
8977,2.6097412
8978,2.6843262
8979,2.5550537
8980,2.6225586
8981,2.8356934
8982,2.6816406
8983,2.68396
8984,2.5212402
8985,2.4821777
8986,2.795044
8987,2.6882324
8988,2.4753418
8989,2.5463867
8990,2.7322998
8991,2.5008545
8992,2.50708
8993,2.5471191
8994,2.7207031
8995,2.5795898
8996,2.6970215
8997,2.7890625
8998,2.5361328
8999,2.5463867
9000,2.6430664
9001,2.5423584
9002,2.933838
9003,2.66687
9004,2.4638672
9005,2.692749
9006,2.7565918
9007,3.0533447
9008,2.8105469
9009,2.5819092
9010,2.9659424
9011,2.706665
9012,2.4649658
9013,2.6190186
9014,2.472412
9015,2.4337158
9016,2.43396
9017,2.6027832
9018,2.8070068
9019,2.9180908
9020,2.3011475
9021,2.6870117
9022,2.643921
9023,2.682251
9024,2.5479736
9025,2.8133545
9026,2.7073975
9027,2.784668
9028,2.8632812
9029,2.5092773
9030,2.699829
9031,2.5751953
9032,2.4656982
9033,2.3057861
9034,2.5480957
9035,2.7058105
9036,2.5739746
9037,2.593628
9038,2.5395508
9039,2.4588623
9040,2.7104492
9041,2.571045
9042,2.7978516
9043,2.6743164
9044,2.9072266
9045,2.666504
9046,2.8070068
9047,2.7208252
9048,2.7644043
9049,2.7407227
9050,2.593872
9051,2.685669
9052,2.6655273
9053,2.5681152
9054,2.4429932
9055,2.6192627
9056,2.466919
9057,2.5375977
9058,2.6739502
9059,2.6016846
9060,2.508667
9061,2.6689453
9062,2.671997
9063,2.7767334
9064,2.6834717
9065,2.4866943
9066,2.578003
9067,2.819458
9068,2.630005
9069,2.7805176
9070,2.729126
9071,2.442871
9072,2.5535889
9073,2.5356445
9074,2.6151123
9075,2.5449219
9076,2.4934082
9077,2.3024902
9078,2.6086426
9079,2.925415
9080,2.5267334
9081,2.2904053
9082,2.3736572
9083,2.588379
9084,2.5910645
9085,2.489502
9086,2.6490479
9087,2.4968262
9088,2.713623
9089,2.4163818
9090,2.78125
9091,2.8640137
9092,2.5549316
9093,2.46521
9094,2.6325684
9095,2.4395752
9096,2.5332031
9097,2.6208496
9098,2.744751
9099,2.5476074
9100,2.5377197
9101,2.670044
9102,2.9111328
9103,2.7056885
9104,2.7026367
9105,2.7331543
9106,2.314209
9107,2.6031494
9108,2.7773438
9109,2.6585693
9110,2.6540527
9111,2.6967773
9112,2.802002
9113,2.6602783
9114,2.5379639
9115,2.5567627
9116,2.8828125
9117,2.5026855
9118,2.7836914
9119,2.8286133
9120,2.7480469
9121,2.4206543
9122,2.479248
9123,2.6394043
9124,2.6307373
9125,2.4504395
9126,2.5441895
9127,2.626587
9128,2.5593262
9129,2.6729736
9130,2.7469482
9131,2.5533447
9132,2.4344482
9133,2.6900635
9134,2.673706
9135,2.541626
9136,2.5446777
9137,2.8135986
9138,2.4664307
9139,2.838379
9140,2.8234863
9141,2.7580566
9142,2.7041016
9143,2.4919434
9144,2.7746582
9145,2.5819092
9146,2.4196777
9147,2.5200195
9148,2.6383057
9149,2.6429443
9150,2.6483154
9151,2.734375
9152,2.5930176
9153,2.5861816
9154,2.6098633
9155,2.2702637
9156,2.6655273
9157,2.564331
9158,2.5601807
9159,2.555664
9160,2.5618896
9161,2.5941162
9162,2.4089355
9163,2.6304932
9164,2.7926025
9165,2.3226318
9166,2.361084
9167,2.4830322
9168,2.4139404
9169,2.770874
9170,2.7506104
9171,2.7562256
9172,2.576294
9173,2.3411865
9174,2.7797852
9175,2.5268555
9176,2.5186768
9177,2.567871
9178,2.5461426
9179,2.5465088
9180,2.5251465
9181,2.7852783
9182,2.5788574
9183,2.307373
9184,2.685669
9185,2.8605957
9186,2.7919922
9187,2.645996
9188,2.8070068
9189,2.8096924
9190,2.7562256
9191,2.5812988
9192,2.6240234
9193,2.5526123
9194,2.6923828
9195,2.6435547
9196,2.6887207
9197,2.7178955
9198,2.567505
9199,2.359253
9200,2.5446777
9201,2.4866943
9202,2.6193848
9203,2.6484375
9204,2.5187988
9205,2.5511475
9206,2.3652344
9207,2.5412598
9208,2.61792
9209,2.6503906
9210,2.5721436
9211,2.6311035
9212,2.6230469
9213,2.7458496
9214,2.4266357
9215,2.4898682
9216,2.6137695
9217,2.6871338
9218,2.552124
9219,2.5994873
9220,2.70813
9221,2.8544922
9222,2.7879639
9223,2.690918
9224,2.835083
9225,2.7680664
9226,2.4337158
9227,2.6549072
9228,2.6617432
9229,2.4875488
9230,2.3503418
9231,2.5822754
9232,2.5740967
9233,2.6323242
9234,2.621338
9235,2.4422607
9236,2.5662842
9237,2.5473633
9238,2.5860596
9239,2.553711
9240,2.6328125
9241,2.475708
9242,2.5065918
9243,2.600708
9244,2.6308594
9245,2.4468994
9246,2.499878
9247,2.812622
9248,2.7540283
9249,2.477295
9250,2.809082
9251,2.4084473
9252,2.4361572
9253,2.6430664
9254,2.5820312
9255,2.5393066
9256,2.6617432
9257,2.6661377
9258,2.3358154
9259,2.6594238
9260,2.65271
9261,2.7958984
9262,2.878662
9263,2.6571045
9264,2.4647217
9265,2.5474854
9266,2.5714111
9267,2.4464111
9268,2.6849365
9269,2.4433594
9270,2.380371
9271,2.5889893
9272,2.746704
9273,2.6923828
9274,2.6052246
9275,2.6500244
9276,2.8966064
9277,2.7496338
9278,2.3295898
9279,2.6065674
9280,2.6746826
9281,2.6903076
9282,2.40979
9283,2.7236328
9284,2.791748
9285,2.691162
9286,2.593628
9287,2.6826172
9288,2.683838
9289,2.454712
9290,2.7435303
9291,2.6572266
9292,2.5720215
9293,2.6326904
9294,2.6396484
9295,2.5794678
9296,2.652832
9297,2.6607666
9298,2.744629
9299,2.735962
9300,2.4263916
9301,2.8955078
9302,2.7249756
9303,2.3781738
9304,2.37854
9305,2.4658203
9306,2.6278076
9307,2.63562
9308,2.8201904
9309,2.661499
9310,2.2764893
9311,2.5930176
9312,2.738037
9313,2.685669
9314,2.581665
9315,2.800171
9316,2.5733643
9317,2.5662842
9318,2.8674316
9319,2.6347656
9320,2.4753418
9321,2.387329
9322,2.6877441
9323,2.5310059
9324,2.4018555
9325,2.69104
9326,2.7531738
9327,2.6392822
9328,2.5771484
9329,2.4295654
9330,2.682495
9331,2.574707
9332,2.4394531
9333,2.8497314
9334,2.484497
9335,2.6019287
9336,2.6713867
9337,2.4951172
9338,2.4418945
9339,2.7076416
9340,2.697754
9341,2.4960938
9342,2.500122
9343,2.44458
9344,2.731079
9345,2.7508545
9346,2.3413086
9347,2.5406494
9348,2.484253
9349,2.5821533
9350,2.4311523
9351,2.7322998
9352,2.6903076
9353,2.613037
9354,2.583252
9355,2.777954
9356,2.4075928
9357,2.638916
9358,2.5914307
9359,2.519043
9360,2.8466797
9361,2.588745
9362,2.524292
9363,2.5233154
9364,2.5872803
9365,2.588623
9366,2.631836
9367,2.5133057
9368,2.7493896
9369,2.578125
9370,2.4887695
9371,2.6729736
9372,2.6937256
9373,2.4943848
9374,2.664795
9375,2.586914
9376,2.8082275
9377,2.8901367
9378,2.6206055
9379,2.6101074
9380,2.6292725
9381,2.4921875
9382,2.677002
9383,2.5627441
9384,2.6398926
9385,2.6464844
9386,2.7246094
9387,2.7164307
9388,2.508667
9389,2.5959473
9390,2.6418457
9391,2.7333984
9392,2.5628662
9393,2.6141357
9394,2.586914
9395,2.7281494
9396,2.5072021
9397,2.6055908
9398,2.5466309
9399,2.8138428
9400,2.498291
9401,2.3616943
9402,2.5148926
9403,2.3414307
9404,2.456543
9405,2.371338
9406,2.4956055
9407,2.7156982
9408,2.6516113
9409,2.2666016
9410,2.7244873
9411,2.6738281
9412,2.6971436
9413,2.7043457
9414,2.4863281
9415,2.4953613
9416,2.4542236
9417,2.4466553
9418,2.6242676
9419,2.4134521
9420,2.6918945
9421,2.5043945
9422,2.6501465
9423,2.5401611
9424,2.5422363
9425,2.6030273
9426,2.744995
9427,2.7946777
9428,2.3529053
9429,2.5510254
9430,2.43042
9431,2.5146484
9432,2.432251
9433,2.6870117
9434,2.31604
9435,2.5228271
9436,2.579712
9437,2.6452637
9438,2.6252441
9439,2.6636963
9440,2.5515137
9441,2.9416504
9442,2.4766846
9443,2.392456
9444,2.4874268
9445,2.552124
9446,2.5770264
9447,2.8321533
9448,2.731079
9449,2.4771729
9450,2.809204
9451,2.697754
9452,2.4628906
9453,2.5958252
9454,2.588623
9455,2.5683594
9456,2.5355225
9457,2.5993652
9458,2.7902832
9459,2.4882812
9460,2.4145508
9461,2.7993164
9462,2.4591064
9463,2.472412
9464,2.640625
9465,2.416626
9466,2.644287
9467,2.5061035
9468,2.5200195
9469,2.7702637
9470,2.4329834
9471,2.7202148
9472,2.7340088
9473,2.6589355
9474,2.6099854
9475,2.579956
9476,2.8079834
9477,2.5235596
9478,2.7073975
9479,2.527832
9480,2.4051514
9481,2.6704102
9482,2.3483887
9483,2.4437256
9484,2.5395508
9485,2.432251
9486,3.0437012
9487,2.567749
9488,2.4915771
9489,2.380371
9490,2.2211914
9491,2.529663
9492,2.604126
9493,2.616333
9494,2.6140137
9495,2.515747
9496,2.434204
9497,2.4935303
9498,2.5133057
9499,2.5966797
9500,2.3638916
9501,2.4853516
9502,2.751709
9503,2.6673584
9504,2.6495361
9505,2.5944824
9506,2.5043945
9507,2.364502
9508,2.6699219
9509,2.5961914
9510,2.2806396
9511,2.4283447
9512,2.5584717
9513,2.406128
9514,2.45813
9515,2.6239014
9516,2.501709
9517,2.4536133
9518,2.5820312
9519,2.2475586
9520,2.4163818
9521,2.3660889
9522,2.303955
9523,2.7581787
9524,2.6618652
9525,2.6400146
9526,2.595581
9527,2.6237793
9528,2.5776367
9529,2.8623047
9530,2.666504
9531,2.4360352
9532,2.248169
9533,2.5819092
9534,2.5410156
9535,2.564209
9536,2.7145996
9537,2.571045
9538,2.446167
9539,2.4691162
9540,2.5109863
9541,2.354248
9542,2.644165
9543,2.5585938
9544,2.578003
9545,2.465088
9546,2.5297852
9547,2.7625732
9548,2.506958
9549,2.7888184
9550,2.5552979
9551,2.588745
9552,2.6124268
9553,2.4523926
9554,2.6243896
9555,2.8134766
9556,2.56958
9557,2.6313477
9558,2.583496
9559,2.3919678
9560,2.697754
9561,2.7175293
9562,2.4068604
9563,2.7547607
9564,2.4537354
9565,2.7852783
9566,2.7526855
9567,2.481079
9568,2.4819336
9569,2.505371
9570,2.88562
9571,2.5159912
9572,2.5129395
9573,2.5823975
9574,2.4763184
9575,2.4100342
9576,2.534912
9577,2.635254
9578,2.673706
9579,2.4832764
9580,2.6729736
9581,2.666504
9582,2.4625244
9583,2.5773926
9584,2.5002441
9585,2.3795166
9586,2.357788
9587,2.4819336
9588,2.5594482
9589,2.6154785
9590,2.5517578
9591,2.5557861
9592,2.4019775
9593,2.2092285
9594,2.8319092
9595,2.6391602
9596,2.8549805
9597,2.654541
9598,2.701294
9599,2.59729
9600,2.52417
9601,2.4985352
9602,2.581421
9603,2.6640625
9604,2.5007324
9605,2.6934814
9606,2.485962
9607,2.6728516
9608,2.5706787
9609,2.525879
9610,2.7680664
9611,2.7807617
9612,2.4216309
9613,2.6026611
9614,2.529419
9615,2.479126
9616,2.7558594
9617,2.4870605
9618,2.7453613
9619,2.4794922
9620,2.3657227
9621,2.317627
9622,2.6173096
9623,2.520874
9624,2.767334
9625,2.3327637
9626,2.4658203
9627,2.5759277
9628,2.6435547
9629,3.090454
9630,2.5437012
9631,2.694336
9632,2.5880127
9633,2.581421
9634,2.5546875
9635,2.8016357
9636,2.5168457
9637,2.5026855
9638,2.7249756
9639,2.786377
9640,2.4089355
9641,2.3984375
9642,2.722412
9643,2.4927979
9644,2.5292969
9645,2.5604248
9646,2.5072021
9647,2.5600586
9648,2.7647705
9649,2.4924316
9650,2.6654053
9651,2.3790283
9652,2.5043945
9653,2.6343994
9654,2.6749268
9655,2.6574707
9656,2.3442383
9657,2.673706
9658,2.463501
9659,2.4372559
9660,2.52063
9661,2.6872559
9662,2.885254
9663,2.6192627
9664,2.5489502
9665,2.5388184
9666,2.4621582
9667,2.661377
9668,2.5808105
9669,2.6900635
9670,2.5682373
9671,2.6967773
9672,2.7750244
9673,2.6853027
9674,2.661255
9675,2.6000977
9676,2.6673584
9677,2.6358643
9678,2.550415
9679,2.7043457
9680,2.5223389
