,0
8224,4.856201
8225,5.467407
8226,5.3077393
8227,5.175659
8228,4.895874
8229,5.2802734
8230,4.9387207
8231,5.335205
8232,5.182007
8233,5.119507
8234,4.9890137
8235,5.1275635
8236,5.1887207
8237,4.6966553
8238,5.1463623
8239,5.1105957
8240,5.057373
8241,5.3901367
8242,5.0267334
8243,5.092407
8244,4.916626
8245,4.9727783
8246,4.8970947
8247,5.1168213
8248,5.0528564
8249,5.3775635
8250,5.2617188
8251,5.2766113
8252,5.307129
8253,5.196533
8254,5.108032
8255,5.071533
8256,5.24292
8257,5.244507
8258,5.2768555
8259,5.105713
8260,5.1190186
8261,5.4086914
8262,4.9779053
8263,5.100708
8264,5.223877
8265,5.2557373
8266,4.9802246
8267,5.17688
8268,5.2297363
8269,5.032593
8270,5.2093506
8271,5.387329
8272,5.638672
8273,5.2579346
8274,4.9071045
8275,5.15271
8276,5.4417725
8277,5.0341797
8278,5.095215
8279,4.711426
8280,4.9067383
8281,4.878784
8282,5.1954346
8283,5.249634
8284,5.350952
8285,5.3570557
8286,4.922241
8287,4.9173584
8288,5.6224365
8289,4.8377686
8290,4.9799805
8291,4.7283936
8292,4.9486084
8293,4.859375
8294,5.5046387
8295,5.005005
8296,5.136963
8297,5.414795
8298,5.1118164
8299,5.046631
8300,5.3808594
8301,5.5793457
8302,5.161621
8303,5.1990967
8304,5.1517334
8305,5.222168
8306,5.1412354
8307,5.2785645
8308,5.3936768
8309,5.1905518
8310,5.456787
8311,5.1621094
8312,5.3171387
8313,5.105835
8314,5.137329
8315,5.3013916
8316,5.3623047
8317,4.9838867
8318,4.9887695
8319,5.1312256
8320,4.992676
8321,5.1973877
8322,5.371216
8323,5.364624
8324,5.4002686
8325,5.3616943
8326,5.621216
8327,5.123413
8328,5.3015137
8329,5.0028076
8330,5.160034
8331,5.1779785
8332,5.1972656
8333,5.110962
8334,5.0496826
8335,5.3498535
8336,5.3393555
8337,5.1553955
8338,4.9503174
8339,5.265381
8340,5.4091797
8341,4.9107666
8342,5.2088623
8343,5.1624756
8344,5.258911
8345,5.0478516
8346,5.4987793
8347,5.428955
8348,5.031616
8349,5.130493
8350,5.122925
8351,4.9577637
8352,5.1984863
8353,5.2354736
8354,4.9439697
8355,4.9468994
8356,5.281372
8357,4.86145
8358,5.150635
8359,5.1793213
8360,5.4713135
8361,5.520508
8362,5.0736084
8363,5.2944336
8364,5.1953125
8365,5.1712646
8366,5.119873
8367,4.987549
8368,5.161255
8369,5.036377
8370,5.3668213
8371,5.432495
8372,5.230591
8373,5.2558594
8374,5.217163
8375,4.921997
8376,5.2677
8377,5.244629
8378,5.229126
8379,5.203247
8380,5.310791
8381,5.046875
8382,5.3867188
8383,5.386841
8384,5.6016846
8385,5.010132
8386,5.3531494
8387,5.251587
8388,4.9317627
8389,5.4572754
8390,5.350586
8391,5.5513916
8392,5.040283
8393,5.1152344
8394,5.5064697
8395,5.1083984
8396,5.529663
8397,5.246582
8398,5.0770264
8399,5.3189697
8400,5.2788086
8401,5.3719482
8402,5.187378
8403,5.272827
8404,5.329468
8405,5.385132
8406,5.466675
8407,5.4609375
8408,5.184082
8409,5.5024414
8410,4.8460693
8411,4.9432373
8412,5.2088623
8413,5.230591
8414,5.182617
8415,5.228882
8416,5.6586914
8417,5.0374756
8418,5.159424
8419,5.3217773
8420,5.2685547
8421,5.251343
8422,5.05896
8423,5.3050537
8424,5.7459717
8425,5.270752
8426,5.3554688
8427,5.317993
8428,5.545166
8429,5.6219482
8430,5.348755
8431,5.5667725
8432,5.304199
8433,5.270752
8434,5.0600586
8435,5.0754395
8436,5.8530273
8437,5.541504
8438,5.003418
8439,5.51001
8440,5.7164307
8441,5.5932617
8442,5.2788086
8443,5.369629
8444,4.9814453
8445,5.131836
8446,5.26062
8447,5.3223877
8448,4.99292
8449,5.090454
8450,5.029907
8451,5.2226562
8452,4.944092
8453,5.320923
8454,5.329956
8455,4.8883057
8456,5.3654785
8457,5.585083
8458,5.286621
8459,5.0281982
8460,5.107544
8461,5.114624
8462,5.171753
8463,5.2298584
8464,5.5823975
8465,5.387329
8466,5.191162
8467,5.3865967
8468,5.538452
8469,5.4796143
8470,4.9713135
8471,4.780884
8472,5.3830566
8473,5.100708
8474,5.0567627
8475,5.0737305
8476,4.908203
8477,5.1986084
8478,5.1848145
8479,5.262329
8480,5.3361816
8481,5.151245
8482,5.11084
8483,5.14209
8484,5.328247
8485,4.912964
8486,5.0943604
8487,5.4433594
8488,5.329712
8489,5.3898926
8490,5.062256
8491,4.901245
8492,5.3221436
8493,4.9658203
8494,4.838867
8495,5.1412354
8496,5.204956
8497,5.1308594
8498,5.206909
8499,5.0391846
8500,5.298584
8501,5.385498
8502,5.010742
8503,4.8551025
8504,4.727051
8505,5.083618
8506,5.46167
8507,5.048218
8508,5.401123
8509,5.3966064
8510,5.0704346
8511,4.921509
8512,4.9138184
8513,5.2142334
8514,5.2023926
8515,5.3948975
8516,5.1730957
8517,5.7469482
8518,5.2764893
8519,5.1485596
8520,5.0181885
8521,4.951416
8522,5.3253174
8523,5.005615
8524,5.1289062
8525,5.121216
8526,5.0324707
8527,4.937134
8528,4.946533
8529,4.92395
8530,5.0007324
8531,5.447998
8532,5.2078857
8533,5.388672
8534,5.3356934
8535,5.2873535
8536,5.673706
8537,5.194214
8538,4.897339
8539,5.1223145
8540,4.9783936
8541,5.006714
8542,5.3276367
8543,4.7720947
8544,4.709717
8545,5.2458496
8546,5.260376
8547,5.234619
8548,5.234253
8549,4.830078
8550,5.3807373
8551,5.1811523
8552,4.826416
8553,4.7490234
8554,5.20166
8555,4.814209
8556,5.034546
8557,4.881714
8558,5.128174
8559,5.3776855
8560,5.1674805
8561,5.136963
8562,4.536499
8563,5.267578
8564,5.4885254
8565,5.062378
8566,4.9038086
8567,4.9952393
8568,5.5632324
8569,5.309326
8570,5.1314697
8571,5.4190674
8572,5.444702
8573,5.255371
8574,5.1846924
8575,5.1397705
8576,5.3496094
8577,5.3981934
8578,5.1636963
8579,5.614868
8580,5.1741943
8581,5.463501
8582,5.4296875
8583,5.116699
8584,4.98291
8585,5.163208
8586,5.2922363
8587,4.9484863
8588,5.186035
8589,5.1812744
8590,4.6397705
8591,5.126343
8592,5.4331055
8593,5.180298
8594,5.029541
8595,5.1520996
8596,4.8969727
8597,5.7209473
8598,5.3084717
8599,5.253662
8600,5.347534
8601,5.5422363
8602,5.2851562
8603,5.3780518
8604,4.8309326
8605,4.876953
8606,5.220703
8607,5.110718
8608,5.334839
8609,5.392212
8610,5.3952637
8611,5.2299805
8612,5.404297
8613,5.300537
8614,5.5910645
8615,5.749878
8616,5.420044
8617,5.2772217
8618,5.281128
8619,5.1002197
8620,5.4801025
8621,5.340088
8622,5.3865967
8623,4.994873
8624,5.1361084
8625,4.904297
8626,5.0177
8627,5.4852295
8628,5.5566406
8629,5.2978516
8630,5.114868
8631,5.1610107
8632,5.3780518
8633,5.324463
8634,5.0390625
8635,5.2663574
8636,5.541382
8637,5.5722656
8638,5.427002
8639,5.559204
8640,5.243042
8641,5.330078
8642,5.498413
8643,5.2528076
8644,5.394043
8645,5.826294
8646,5.48999
8647,5.2280273
8648,5.037964
8649,4.944092
8650,5.2578125
8651,5.064575
8652,5.3863525
8653,5.1988525
8654,5.320801
8655,5.611206
8656,5.0733643
8657,5.27063
8658,5.4313965
8659,5.2216797
8660,4.959717
8661,4.9056396
8662,5.220825
8663,5.338867
8664,5.4198
8665,5.189453
8666,5.3167725
8667,5.383911
8668,4.7525635
8669,5.1622314
8670,5.1430664
8671,5.126709
8672,5.215454
8673,5.445923
8674,5.2143555
8675,5.186157
8676,5.5615234
8677,5.189331
8678,4.873047
8679,5.4641113
8680,5.659668
8681,5.446411
8682,5.298828
8683,4.8739014
8684,5.520996
8685,5.338501
8686,5.3719482
8687,5.6116943
8688,5.2159424
8689,4.994507
8690,5.1064453
8691,5.451538
8692,5.925537
8693,5.529541
8694,5.5596924
8695,5.355591
8696,5.7456055
8697,5.3393555
8698,5.642456
8699,5.5683594
8700,5.1636963
8701,5.19812
8702,5.13855
8703,5.451782
8704,5.4572754
8705,5.163574
8706,5.3065186
8707,5.338745
8708,5.7421875
8709,5.3500977
8710,5.6158447
8711,5.3356934
8712,5.3062744
8713,5.435669
8714,5.3372803
8715,5.5981445
8716,5.2938232
8717,5.0373535
8718,5.241333
8719,5.46521
8720,5.300415
8721,5.366211
8722,5.7125244
8723,5.234741
8724,5.3530273
8725,5.2941895
8726,5.2021484
8727,5.2023926
8728,5.5913086
8729,5.3172607
8730,5.322754
8731,5.085449
8732,5.366333
8733,5.465332
8734,5.171997
8735,5.3515625
8736,5.467041
8737,5.76709
8738,5.508789
8739,5.497925
8740,5.121826
8741,5.3253174
8742,5.4647217
8743,5.6896973
8744,5.371826
8745,5.1483154
8746,5.4937744
8747,5.5562744
8748,5.5946045
8749,5.1679688
8750,5.1123047
8751,5.4554443
8752,5.1070557
8753,5.0043945
8754,5.037842
8755,5.0739746
8756,4.8293457
8757,5.185913
8758,5.6412354
8759,5.0614014
8760,5.1135254
8761,5.267212
8762,5.3359375
8763,5.390625
8764,5.7261963
8765,5.6291504
8766,5.3514404
8767,5.3010254
8768,5.5358887
8769,5.1726074
8770,5.2128906
8771,5.0650635
8772,5.0911865
8773,5.25708
8774,5.293091
8775,5.5583496
8776,5.331665
8777,5.085205
8778,5.718994
8779,5.1740723
8780,4.9831543
8781,5.265381
8782,5.4957275
8783,5.404663
8784,5.578491
8785,5.5821533
8786,5.288086
8787,5.2650146
8788,5.1762695
8789,5.2469482
8790,5.3795166
8791,5.5688477
8792,5.057373
8793,5.272827
8794,5.3554688
8795,5.5594482
8796,5.362549
8797,4.7286377
8798,5.4956055
8799,5.2644043
8800,5.5544434
8801,5.1567383
8802,5.300415
8803,5.6794434
8804,5.223755
8805,5.3099365
8806,5.263916
8807,5.3692627
8808,5.245117
8809,5.1800537
8810,5.029907
8811,5.258545
8812,5.3359375
8813,5.3900146
8814,5.282959
8815,4.9730225
8816,5.001709
8817,4.8754883
8818,5.421631
8819,5.4665527
8820,5.248657
8821,5.4874268
8822,5.4294434
8823,5.6883545
8824,5.3483887
8825,5.1671143
8826,5.312622
8827,5.359375
8828,5.046875
8829,5.55542
8830,5.57312
8831,5.0664062
8832,5.5388184
8833,5.356079
8834,5.5438232
8835,5.234253
8836,5.1140137
8837,5.3049316
8838,5.460449
8839,4.943115
8840,5.1783447
8841,5.640259
8842,5.4127197
8843,5.180786
8844,5.407837
8845,5.3641357
8846,5.3692627
8847,5.5789795
8848,5.270874
8849,5.0874023
8850,5.3981934
8851,5.2976074
8852,5.4311523
8853,5.3016357
8854,5.114258
8855,5.013916
8856,5.316284
8857,5.1152344
8858,5.3603516
8859,5.305908
8860,5.220215
8861,5.3118896
8862,5.5201416
8863,5.3846436
8864,5.337158
8865,5.3358154
8866,5.206787
8867,5.5111084
8868,5.0908203
8869,5.402466
8870,5.0733643
8871,5.2302246
8872,5.112671
8873,5.3322754
8874,5.503418
8875,5.3338623
8876,5.466919
8877,5.3323975
8878,5.8029785
8879,5.347046
8880,5.390991
8881,5.1881104
8882,4.963379
8883,4.6534424
8884,4.8930664
8885,4.939209
8886,5.140991
8887,5.2052
8888,5.315918
8889,5.8743896
8890,5.2373047
8891,5.488159
8892,5.248657
8893,5.4071045
8894,5.3843994
8895,5.279785
8896,5.000366
8897,5.595215
8898,5.209717
8899,5.4353027
8900,5.5826416
8901,5.3670654
8902,4.9207764
8903,5.4576416
8904,5.57959
8905,5.022461
8906,5.27771
8907,5.649048
8908,5.4190674
8909,4.8859863
8910,4.9874268
8911,5.0579834
8912,4.59729
8913,4.9057617
8914,5.59375
8915,4.8186035
8916,4.8112793
8917,5.4821777
8918,5.415039
8919,5.3826904
8920,5.6445312
8921,5.3363037
8922,4.936157
8923,5.4537354
8924,5.078125
8925,5.662842
8926,5.4127197
8927,5.192505
8928,5.168457
8929,5.3585205
8930,5.2893066
8931,5.2993164
8932,5.2994385
8933,5.257202
8934,4.925415
8935,5.0273438
8936,5.057495
8937,5.0045166
8938,5.348633
8939,4.9714355
8940,5.4718018
8941,5.232422
8942,5.0670166
8943,5.3325195
8944,5.272827
8945,5.389038
8946,5.3272705
8947,5.609619
8948,5.4987793
8949,4.975952
8950,5.0925293
8951,5.2368164
8952,5.6171875
8953,5.416626
8954,5.442871
8955,5.467041
8956,4.967041
8957,5.2841797
8958,5.053955
8959,5.565796
8960,5.319336
8961,5.0723877
8962,4.9110107
8963,5.153076
8964,5.043213
8965,5.30188
8966,5.3668213
8967,5.4018555
8968,5.1656494
8969,5.132324
8970,5.369629
8971,5.0273438
8972,5.3963623
8973,4.901367
8974,5.0341797
8975,4.8640137
8976,5.101074
8977,5.387451
8978,5.5097656
8979,5.6053467
8980,5.1138916
8981,4.897339
8982,5.2285156
8983,4.685791
8984,5.2390137
8985,5.1241455
8986,5.3546143
8987,5.3657227
8988,5.2755127
8989,5.451782
8990,5.2390137
8991,5.214966
8992,5.3344727
8993,5.2598877
8994,4.907959
8995,5.264038
8996,5.265625
8997,5.291626
8998,4.769409
8999,4.953369
9000,5.123657
9001,5.034912
9002,5.105835
9003,5.008301
9004,5.2803955
9005,5.665161
9006,5.206665
9007,5.619751
9008,5.3514404
9009,5.375122
9010,5.4798584
9011,5.218994
9012,5.539917
9013,5.296875
9014,5.1864014
9015,5.158203
9016,5.2888184
9017,5.21521
9018,5.1691895
9019,5.1054688
9020,5.0264893
9021,5.312256
9022,5.326172
9023,5.0960693
9024,5.746216
9025,5.5635986
9026,5.341919
9027,5.293213
9028,5.5567627
9029,5.458374
9030,5.333374
9031,5.053955
9032,5.440674
9033,4.9265137
9034,4.755005
9035,5.216797
9036,5.2839355
9037,5.4036865
9038,5.6260986
9039,5.2163086
9040,5.192749
9041,4.9454346
9042,5.5354004
9043,5.1170654
9044,5.047119
9045,5.2336426
9046,5.595825
9047,5.243042
9048,5.008789
9049,4.907959
9050,4.772705
9051,5.298584
9052,5.550415
9053,5.617798
9054,5.3132324
9055,5.1411133
9056,4.965332
9057,5.477173
9058,5.465332
9059,5.5565186
9060,5.1727295
9061,5.4814453
9062,5.222412
9063,5.276123
9064,5.237671
9065,5.234375
9066,4.942627
9067,4.9139404
9068,5.3256836
9069,5.1434326
9070,5.1967773
9071,5.125244
9072,5.1275635
9073,5.4726562
9074,5.5288086
9075,5.6480713
9076,5.2060547
9077,5.3674316
9078,5.263916
9079,5.488159
9080,5.1522217
9081,5.6378174
9082,5.3896484
9083,5.563965
9084,5.4368896
9085,5.0129395
9086,5.2052
9087,5.0700684
9088,5.0670166
9089,5.1413574
9090,5.214966
9091,5.646118
9092,5.087158
9093,5.277832
9094,5.2442627
9095,5.317627
9096,5.645874
9097,5.555908
9098,5.08667
9099,5.355591
9100,5.275635
9101,5.2613525
9102,5.3016357
9103,5.1591797
9104,5.098999
9105,5.1657715
9106,4.9349365
9107,5.684326
9108,5.2613525
9109,5.0253906
9110,5.151367
9111,4.65979
9112,5.244507
9113,5.2263184
9114,5.166626
9115,5.2666016
9116,5.20874
9117,5.365967
9118,4.790283
9119,5.3997803
9120,5.108032
9121,5.2382812
9122,5.390259
9123,5.366333
9124,5.0448
9125,5.1256104
9126,5.3205566
9127,5.3182373
9128,5.5201416
9129,5.470337
9130,4.8831787
9131,5.5184326
9132,5.61499
9133,5.357422
9134,5.6728516
9135,5.127075
9136,5.6497803
9137,5.264282
9138,5.28125
9139,5.463745
9140,5.4420166
9141,5.4664307
9142,5.3394775
9143,5.4144287
9144,5.0721436
9145,5.093628
9146,5.098877
9147,5.550415
9148,5.359009
9149,5.4500732
9150,5.744385
9151,5.517334
9152,5.3497314
9153,5.3466797
9154,4.868286
9155,5.349121
9156,5.234497
9157,5.2142334
9158,4.7996826
9159,5.2781982
9160,5.342041
9161,5.064087
9162,5.734741
9163,5.222046
9164,5.130371
9165,5.0195312
9166,5.4249268
9167,5.406128
9168,5.413208
9169,4.935425
9170,5.3581543
9171,5.5705566
9172,4.885254
9173,4.962036
9174,5.3791504
9175,5.177124
9176,5.309326
9177,5.279785
9178,5.5531006
9179,5.4768066
9180,5.1257324
9181,5.4104004
9182,5.2686768
9183,5.246826
9184,5.276245
9185,5.4293213
9186,5.305298
9187,5.586426
9188,5.333496
9189,5.135254
9190,4.758667
9191,5.0290527
9192,5.517456
9193,5.3553467
9194,5.199463
9195,5.2373047
9196,5.1762695
9197,5.2558594
9198,5.389282
9199,5.003418
9200,5.1035156
9201,5.109253
9202,5.3062744
9203,5.187256
9204,5.1378174
9205,5.3830566
9206,5.20813
9207,5.086548
9208,5.618286
9209,5.257324
9210,5.2910156
9211,5.4351807
9212,5.404297
9213,5.3380127
9214,5.4073486
9215,5.696167
9216,5.6064453
9217,5.343872
9218,5.411865
9219,5.178711
9220,5.3253174
9221,5.3327637
9222,5.3999023
9223,5.663452
9224,5.991699
9225,5.6519775
9226,5.0716553
9227,5.2408447
9228,5.5126953
9229,5.0427246
9230,5.246216
9231,5.02124
9232,5.1776123
9233,5.2856445
9234,5.1921387
9235,5.3236084
9236,5.1192627
9237,5.4813232
9238,5.2817383
9239,5.184082
9240,5.2663574
9241,5.7003174
9242,5.500122
9243,5.4223633
9244,4.9278564
9245,5.057373
9246,4.8309326
9247,5.124756
9248,5.1071777
9249,5.026123
9250,5.0562744
9251,4.833496
9252,4.6766357
9253,4.8656006
9254,5.2684326
9255,5.1621094
9256,5.2886963
9257,5.2677
9258,5.199829
9259,5.409424
9260,5.381592
9261,5.619629
9262,5.2733154
9263,4.8531494
9264,5.1137695
9265,5.2856445
9266,5.104126
9267,5.660034
9268,5.223999
9269,5.188843
9270,5.5802
9271,5.228882
9272,5.1243896
9273,5.1453857
9274,4.949341
9275,5.4040527
9276,5.2265625
9277,5.642212
9278,5.3500977
9279,5.602661
9280,5.23584
9281,5.4068604
9282,5.5317383
9283,5.0598145
9284,5.1081543
9285,5.1448975
9286,5.433716
9287,5.6572266
9288,5.1343994
9289,5.108032
9290,5.276001
9291,4.942627
9292,5.5407715
9293,4.9244385
9294,5.291626
9295,5.4281006
9296,5.475464
9297,5.074829
9298,5.1713867
9299,5.300293
9300,5.4782715
9301,5.1435547
9302,5.315796
9303,5.0585938
9304,5.576416
9305,5.282593
9306,5.2332764
9307,4.933838
9308,5.206787
9309,5.0270996
9310,4.724365
9311,5.511841
9312,5.2611084
9313,5.449463
9314,5.368286
9315,5.539673
9316,5.2906494
9317,5.2508545
9318,5.539795
9319,5.3016357
9320,5.264038
9321,5.415039
9322,4.9665527
9323,4.9678955
9324,4.802246
9325,5.3601074
9326,5.114258
9327,5.2023926
9328,5.4385986
9329,5.623291
9330,5.541382
9331,5.586548
9332,5.164551
9333,5.286743
9334,5.623535
9335,5.043457
9336,5.185547
9337,4.9769287
9338,5.273926
9339,5.2990723
9340,5.1170654
9341,5.2525635
9342,5.182617
9343,5.149658
9344,5.152588
9345,5.5247803
9346,5.3189697
9347,4.9224854
9348,4.987671
9349,5.343506
9350,5.2386475
9351,5.1082764
9352,5.293579
9353,5.260132
9354,5.7130127
9355,5.3967285
9356,5.5336914
9357,5.3986816
9358,4.8878174
9359,4.9484863
9360,5.3428955
9361,5.2719727
9362,5.343384
9363,5.531494
9364,5.456543
9365,5.5560303
9366,5.1795654
9367,5.1098633
9368,5.1760254
9369,5.2875977
9370,5.289795
9371,5.2958984
9372,5.1706543
9373,5.467163
9374,5.4265137
9375,5.1362305
9376,5.4610596
9377,5.5128174
9378,5.5914307
9379,5.220581
9380,5.2521973
9381,5.4262695
9382,5.0826416
9383,5.0444336
9384,5.105591
9385,5.1416016
9386,5.348877
9387,5.164673
9388,5.2768555
9389,5.3791504
9390,5.454956
9391,5.2904053
9392,5.0373535
9393,5.4381104
9394,5.4854736
9395,5.5339355
9396,5.182373
9397,5.581909
9398,5.046509
9399,5.4178467
9400,5.09375
9401,5.2199707
9402,5.212158
9403,5.1499023
9404,5.3083496
9405,5.57312
9406,5.319214
9407,5.69458
9408,4.8708496
9409,5.1829834
9410,5.5543213
9411,4.904419
9412,5.0251465
9413,5.776001
9414,5.4171143
9415,5.449707
9416,4.9804688
9417,5.5826416
9418,5.764038
9419,5.3203125
9420,5.2766113
9421,5.4384766
9422,5.2944336
9423,5.2175293
9424,5.420288
9425,4.97229
9426,5.118042
9427,5.1984863
9428,5.4031982
9429,5.2781982
9430,5.444214
9431,5.1777344
9432,5.422241
9433,5.3754883
9434,4.8112793
9435,5.24646
9436,5.0828857
9437,5.196167
9438,5.290283
9439,5.305908
9440,5.3927
9441,5.482666
9442,5.5822754
9443,5.30249
9444,5.7888184
9445,5.388672
9446,5.2105713
9447,5.07312
9448,5.010498
9449,5.1342773
9450,5.0460205
9451,5.199707
9452,5.238159
9453,5.4681396
9454,5.421997
9455,5.415283
9456,5.2353516
9457,5.5755615
9458,5.144287
9459,4.9002686
9460,5.0755615
9461,5.133789
9462,5.1191406
9463,5.166382
9464,5.2996826
9465,5.2436523
9466,5.3206787
9467,4.789551
9468,5.192505
9469,5.4190674
9470,5.179199
9471,5.2456055
9472,5.2089844
9473,5.5230713
9474,5.5007324
9475,5.189331
9476,5.2209473
9477,4.9976807
9478,5.2633057
9479,5.1915283
9480,4.8741455
9481,4.9711914
9482,4.5808105
9483,5.1064453
9484,4.9593506
9485,5.3846436
9486,5.0111084
9487,5.1761475
9488,5.0445557
9489,5.1119385
9490,4.875
9491,5.1660156
9492,5.1619873
9493,5.1173096
9494,5.135742
9495,5.119507
9496,5.505005
9497,5.4196777
9498,5.3397217
9499,5.7893066
9500,5.3394775
9501,5.118042
9502,5.324463
9503,5.3848877
9504,5.3029785
9505,5.755127
9506,4.9125977
9507,5.2180176
9508,5.2644043
9509,5.5009766
9510,5.1783447
9511,4.985962
9512,4.842163
9513,4.965576
9514,5.2960205
9515,5.2476807
9516,5.4483643
9517,5.211548
9518,5.3067627
9519,5.0755615
9520,5.3201904
9521,5.387451
9522,4.932251
9523,5.234253
9524,5.1765137
9525,5.102051
9526,5.206299
9527,5.445923
9528,5.2213135
9529,4.9713135
9530,5.5092773
9531,5.112793
9532,5.1018066
9533,5.092407
9534,5.4786377
9535,5.4227295
9536,5.286865
9537,5.4781494
9538,5.314331
9539,5.7058105
9540,5.1937256
9541,5.3737793
9542,5.237915
9543,4.854004
9544,5.4051514
9545,5.616699
9546,5.343506
9547,4.9002686
9548,5.313965
9549,5.472046
9550,5.2856445
9551,5.040283
9552,5.4067383
9553,5.296997
9554,4.8652344
9555,5.5096436
9556,5.0949707
9557,5.279419
9558,4.9836426
9559,5.173828
9560,5.3063965
9561,5.279175
9562,5.2851562
9563,5.3311768
9564,4.9989014
9565,5.25354
9566,5.1210938
9567,4.9780273
9568,5.3656006
9569,5.11499
9570,5.412842
9571,5.6516113
9572,5.671631
9573,5.7111816
9574,5.413452
9575,5.3271484
9576,5.265747
9577,5.7247314
9578,5.853882
9579,5.371216
9580,5.3476562
9581,5.067505
9582,5.4398193
9583,5.0979004
9584,5.380371
9585,5.3133545
9586,5.1949463
9587,5.2769775
9588,5.1568604
9589,5.4093018
9590,5.1627197
9591,5.3183594
9592,5.4975586
9593,5.2144775
9594,4.9750977
9595,5.0999756
9596,5.4730225
9597,5.230957
9598,4.968628
9599,5.224365
9600,5.2244873
9601,5.26355
9602,5.223755
9603,5.319336
9604,5.4665527
9605,5.545044
9606,5.041992
9607,5.625122
9608,5.423584
9609,5.543213
9610,5.5251465
9611,5.3199463
9612,5.5150146
9613,4.937744
9614,5.4333496
9615,5.168213
9616,5.248413
9617,5.4072266
9618,5.3288574
9619,5.2298584
9620,5.116211
9621,5.519165
9622,5.189087
9623,4.9780273
9624,5.0529785
9625,5.4177246
9626,5.2390137
9627,4.99292
9628,4.988159
9629,5.039795
9630,5.21875
9631,5.435913
9632,5.350586
9633,5.2841797
9634,4.896118
9635,5.310425
9636,4.9801025
9637,5.274658
9638,5.760742
9639,5.6185303
9640,5.0511475
9641,5.2841797
9642,5.3204346
9643,5.5858154
9644,5.2701416
9645,4.937744
9646,5.0463867
9647,5.3007812
9648,5.305542
9649,4.9472656
9650,5.1740723
9651,5.6591797
9652,5.411499
9653,5.236328
9654,5.316284
9655,5.527832
9656,5.1777344
9657,4.866455
9658,5.040283
9659,5.125244
9660,5.1920166
9661,5.519287
9662,4.886963
9663,5.2158203
9664,5.260254
9665,5.2404785
9666,5.0999756
9667,4.8934326
9668,5.2160645
9669,5.036621
9670,5.33313
9671,5.300171
9672,4.656006
9673,5.1711426
9674,5.478882
9675,5.039551
9676,5.342163
9677,5.3720703
9678,5.4733887
9679,5.012085
9680,5.435669
9681,5.243042
9682,5.3725586
9683,5.489502
9684,5.046875
9685,5.093628
9686,5.0477295
9687,4.973633
9688,5.1099854
9689,5.532959
9690,5.428711
9691,5.3148193
9692,4.906372
9693,4.9921875
9694,5.2043457
9695,5.303711
9696,5.397461
9697,5.4375
9698,5.2457275
9699,5.277588
9700,5.2720947
9701,5.5306396
9702,5.385498
9703,5.5981445
9704,5.241699
9705,5.379883
9706,5.022949
9707,4.6447754
9708,5.04895
9709,5.1274414
9710,5.236084
9711,5.4731445
9712,5.369385
9713,5.5078125
9714,5.283081
9715,5.488159
9716,5.532715
9717,5.100708
9718,5.210449
9719,5.741211
9720,5.3551025
9721,4.780884
9722,5.0161133
9723,5.162964
9724,5.618408
9725,5.1672363
9726,5.3183594
9727,4.838623
9728,5.4105225
9729,5.3825684
9730,5.257202
9731,5.382202
9732,5.265381
9733,5.310425
9734,5.505493
9735,4.9940186
9736,5.381958
9737,5.364868
9738,5.2182617
9739,5.1644287
9740,5.3709717
9741,4.9364014
9742,5.275635
9743,5.44104
9744,5.6759033
9745,5.7998047
9746,5.550171
9747,5.4223633
9748,5.3725586
9749,5.1445312
9750,5.574951
9751,5.2144775
9752,5.1002197
9753,5.186157
9754,5.6187744
9755,5.035034
9756,5.2113037
9757,5.048462
9758,5.258545
9759,4.798462
9760,5.270508
9761,5.1983643
9762,5.185913
9763,5.6552734
9764,5.603882
