,0
7939,0.8608525
7940,0.7736742
7941,0.701106
7942,0.8315329
7943,0.81927186
7944,0.8098133
7945,0.8191186
7946,0.87592906
7947,0.77792084
7948,0.7873445
7949,0.8341999
7950,0.78523207
7951,0.8529115
7952,0.74297917
7953,0.7838653
7954,0.78735626
7955,0.92795
7956,0.8720437
7957,0.8335023
7958,0.7884665
7959,0.79747486
7960,0.90135884
7961,0.8045048
7962,0.71447235
7963,0.8415713
7964,0.78108567
7965,1.0624857
7966,0.91761494
7967,1.0447918
7968,0.94531566
7969,0.854012
7970,0.7453516
7971,0.7707334
7972,0.7881269
7973,0.7741502
7974,0.7731762
7975,0.7503068
7976,0.8260727
7977,0.81458014
7978,0.8368533
7979,0.95107114
7980,0.7369652
7981,0.79747754
7982,0.9342005
7983,1.0252666
7984,0.8572417
7985,0.9129367
7986,0.86637354
7987,0.779429
7988,0.765837
7989,0.95095634
7990,0.8621601
7991,0.7463912
7992,0.8647706
7993,0.7887335
7994,0.81414694
7995,0.8512882
7996,0.77322054
7997,0.8034043
7998,0.86027
7999,0.901463
8000,0.840374
8001,0.8247944
8002,0.8031076
8003,0.79938155
8004,0.8873553
8005,0.8517952
8006,0.7496524
8007,0.79358983
8008,0.8542574
8009,0.78360796
8010,0.74286884
8011,0.84031355
8012,0.8426839
8013,0.8247973
8014,0.7791865
8015,0.9055269
8016,0.8591503
8017,0.8448745
8018,0.7880022
8019,0.82427955
8020,0.81397676
8021,0.8609509
8022,0.846161
8023,0.87076634
8024,0.8061137
8025,0.83122754
8026,0.8156874
8027,0.8058371
8028,0.70884573
8029,0.8370267
8030,0.81652945
8031,0.96322805
8032,0.8773504
8033,0.81532544
8034,0.79815274
8035,0.8177663
8036,0.79012984
8037,0.7260163
8038,0.78395194
8039,0.7815268
8040,0.83340186
8041,0.8674068
8042,0.81387365
8043,0.825194
8044,0.78491426
8045,0.8220199
8046,0.7296641
8047,0.7683118
8048,0.83780146
8049,0.7287717
8050,0.8189463
8051,0.7813736
8052,0.86978
8053,0.7713959
8054,0.9345529
8055,0.81141
8056,0.8220575
8057,0.731491
8058,0.82415944
8059,0.7473742
8060,0.7813578
8061,0.8011079
8062,0.77656066
8063,0.78912616
8064,0.82839286
8065,0.8467991
8066,0.77534115
8067,0.8358517
8068,0.8383609
8069,0.8374643
8070,0.7743104
8071,0.79451877
8072,0.77916265
8073,0.80466896
8074,0.76276994
8075,0.7474142
8076,0.78876245
8077,0.7838428
8078,0.80354875
8079,0.8303892
8080,0.7739457
8081,0.8143622
8082,0.8130475
8083,0.7433344
8084,0.7813036
8085,0.8474449
8086,0.72759664
8087,0.7816591
8088,0.74146926
8089,0.7737429
8090,0.7931745
8091,0.77726007
8092,0.83124566
8093,0.83377635
8094,0.82326704
8095,0.81391
8096,0.83659595
8097,0.8690909
8098,0.89654106
8099,0.87830985
8100,0.80834323
8101,0.74716926
8102,0.8377892
8103,0.8705618
8104,0.8484271
8105,0.853152
8106,0.8623058
8107,0.8149242
8108,0.7895923
8109,0.8254479
8110,0.81934214
8111,0.91301906
8112,0.7996972
8113,0.7808318
8114,0.7936242
8115,0.9327999
8116,0.77658534
8117,0.7888984
8118,0.7711489
8119,0.88793457
8120,0.8086909
8121,0.7879523
8122,0.7907724
8123,0.8309866
8124,0.7756803
8125,0.8832904
8126,0.90171874
8127,0.87594926
8128,0.8261189
8129,0.76783925
8130,0.8195569
8131,0.939391
8132,0.9059034
8133,0.82222044
8134,0.7277436
8135,0.7994581
8136,0.8431862
8137,0.86800736
8138,0.89401805
8139,0.863226
8140,0.8203632
8141,0.78906274
8142,0.80290186
8143,0.8636115
8144,0.7863466
8145,0.7503898
8146,0.8513503
8147,0.8057836
8148,0.74417967
8149,0.804484
8150,0.8093873
8151,0.8046374
8152,0.79640174
8153,0.78649896
8154,0.8393704
8155,0.787905
8156,0.77741313
8157,0.80871767
8158,0.8342714
8159,0.75783485
8160,0.7671635
8161,0.7980121
8162,0.76680464
8163,0.807328
8164,0.86893797
8165,0.87283236
8166,0.81579894
8167,0.8375843
8168,0.8782264
8169,0.878998
8170,0.7659033
8171,0.7926821
8172,0.86129165
8173,0.8739864
8174,0.8342737
8175,0.7896424
8176,0.8403688
8177,0.78315425
8178,0.8051432
8179,0.7648533
8180,0.78728956
8181,0.8020487
8182,0.8340436
8183,0.8115816
8184,0.88181204
8185,0.77750367
8186,0.80982107
8187,0.7529482
8188,0.74765086
8189,0.8516319
8190,0.7520563
8191,0.7584272
8192,0.7094554
8193,0.7930925
8194,0.78364396
8195,0.79482156
8196,0.7869361
8197,0.7635881
8198,0.76298606
8199,0.79017717
8200,0.7857087
8201,0.7744053
8202,0.8173416
8203,0.76525927
8204,0.78010255
8205,0.81135696
8206,0.78362507
8207,0.91063654
8208,0.8865607
8209,0.83955526
8210,0.80362195
8211,0.7739961
8212,0.7656697
8213,0.7973963
8214,0.794548
8215,0.7863505
8216,0.82778853
8217,0.7896234
8218,0.78772086
8219,0.81978667
8220,0.7829816
8221,0.76383466
8222,0.821724
8223,0.79948646
8224,0.78348714
8225,0.749361
8226,0.8839344
8227,0.75136274
8228,0.9673951
8229,0.84683824
8230,0.89577293
8231,0.84374344
8232,0.7812226
8233,0.7546087
8234,0.82274985
8235,0.7512077
8236,0.8080483
8237,0.81757355
8238,0.77046734
8239,0.80220085
8240,0.8631161
8241,0.8595649
8242,0.78580284
8243,0.7604919
8244,0.77076346
8245,0.83796173
8246,0.83802646
8247,0.7884432
8248,0.8054832
8249,0.8651874
8250,0.7687609
8251,0.7804826
8252,0.8796948
8253,0.818356
8254,0.7538419
8255,0.788618
8256,0.8358688
8257,0.8249572
8258,0.84077394
8259,0.77128685
8260,0.775193
8261,0.8131049
8262,0.9102543
8263,0.792703
8264,0.84380126
8265,0.8036081
8266,0.7456596
8267,0.7791255
8268,0.794533
8269,0.8137428
8270,0.8494301
8271,0.77366495
8272,0.84352314
8273,0.80907476
8274,0.82506573
8275,0.7632891
8276,0.85097224
8277,0.79135877
8278,0.8771055
8279,0.8762176
8280,0.83274364
8281,0.77845156
8282,0.79407084
8283,0.79502267
8284,0.7782365
8285,0.8183606
8286,1.0017565
8287,0.82843935
8288,0.7954796
8289,0.801968
8290,0.799578
8291,0.7647483
8292,0.7761368
8293,0.731682
8294,0.75096226
8295,0.7873202
8296,0.7995088
8297,0.8090347
8298,0.74396753
8299,0.7803264
8300,0.9492379
8301,0.8057402
8302,0.8440034
8303,0.81522655
8304,0.8370383
8305,0.8398835
8306,0.8840107
8307,0.86452603
8308,0.85060096
8309,0.8917172
8310,0.7925479
8311,0.88878256
8312,0.86960745
8313,0.90536654
8314,0.7777108
8315,0.8001964
8316,0.7892556
8317,0.7264173
8318,0.81060493
8319,0.81915784
8320,0.8035537
8321,0.79274255
8322,0.73422736
8323,0.80879587
8324,0.8475335
8325,0.74644613
8326,0.81452125
8327,0.81889755
8328,0.7958585
8329,0.7689086
8330,0.8082599
8331,0.7796715
8332,0.800609
8333,0.75899863
8334,0.84891534
8335,0.94491196
8336,0.7403581
8337,0.839077
8338,0.76804173
8339,0.8041421
8340,0.7605291
8341,0.7431611
8342,0.80731505
8343,0.8017155
8344,0.76621926
8345,0.7875775
8346,0.836109
8347,0.8118003
8348,0.7942903
8349,0.76725936
8350,0.941704
8351,0.8156936
8352,0.85075915
8353,0.8097535
8354,0.79123586
8355,0.79201716
8356,0.8314655
8357,0.74304277
8358,0.7845674
8359,0.8601111
8360,0.83497334
8361,0.77822924
8362,0.7975684
8363,0.74012846
8364,0.79857713
8365,0.8705201
8366,0.85874206
8367,0.83605415
8368,0.8493917
8369,0.8368123
8370,0.7674865
8371,0.8258148
8372,0.80447394
8373,0.9336084
8374,0.84437436
8375,0.8377035
8376,0.7579333
8377,0.78427863
8378,0.818576
8379,0.83674824
8380,0.79700685
8381,0.79676116
8382,0.76590896
8383,0.7924013
8384,0.78174317
8385,0.91634125
8386,0.8769757
8387,0.7705078
8388,0.7872216
8389,0.7405565
8390,0.83998
8391,0.76067257
8392,0.9284029
8393,0.83279836
8394,0.7215035
8395,0.76591074
8396,0.86731404
8397,0.8963129
8398,0.7920736
8399,0.7971436
8400,0.75829846
8401,0.78474337
8402,0.79582083
8403,0.85937893
8404,0.8398518
8405,0.8082465
8406,0.7901703
8407,0.8113226
8408,0.81704485
8409,0.7769
8410,0.76376724
8411,0.7710739
8412,0.7824006
8413,0.78993964
8414,0.796506
8415,0.81619525
8416,0.77451676
8417,0.80733883
8418,0.9047397
8419,0.8069444
8420,0.78432983
8421,0.9242766
8422,0.766049
8423,0.78784204
8424,0.8496194
8425,0.7652022
8426,0.83796453
8427,0.8884095
8428,0.79668325
8429,0.80703336
8430,0.8115452
8431,0.8096281
8432,0.7611645
8433,0.76028305
8434,0.7553787
8435,0.81660914
8436,0.9433902
8437,0.7809556
8438,0.7845546
8439,0.7373457
8440,0.7553557
8441,0.83588165
8442,0.8526216
8443,0.83184075
8444,0.76890725
8445,0.8063689
8446,0.78891957
8447,0.8627003
8448,0.8226786
8449,0.7823516
8450,0.7983702
8451,0.7793204
8452,0.7681914
8453,0.7880641
8454,0.7588696
8455,0.8403425
8456,0.8000385
8457,0.7628107
8458,0.7870351
8459,0.7856189
8460,0.8035576
8461,0.76934785
8462,0.8252106
8463,0.78574085
8464,0.79961574
8465,0.87421066
8466,0.80687636
8467,0.99330926
8468,0.8081822
8469,0.7307739
8470,0.8231039
8471,0.78677267
8472,0.90972376
8473,0.788207
8474,0.77627504
8475,0.7550445
8476,0.81206346
8477,0.7777471
8478,0.78017956
8479,0.7642052
8480,0.8459386
8481,0.83050525
8482,0.8948255
8483,0.8197817
8484,0.8233574
8485,0.8115604
8486,0.86869943
8487,0.9209677
8488,0.81690174
8489,0.7867239
8490,0.79499125
8491,0.76142395
8492,0.8188099
8493,0.74183196
8494,0.7622991
8495,0.8215158
8496,0.82087886
8497,0.77985793
8498,0.8716994
8499,0.8709702
8500,0.8292202
8501,0.851106
8502,0.8666032
8503,0.8782861
8504,0.8055593
8505,0.83620626
8506,0.7634576
8507,0.8291341
8508,0.7649363
8509,0.8018761
8510,0.8205126
8511,0.92122054
8512,0.9118252
8513,0.8126057
8514,0.74873775
8515,0.90952307
8516,0.78220236
8517,0.81528085
8518,0.8585375
8519,0.92099655
8520,0.82084185
8521,0.843374
8522,0.8029866
8523,0.89257634
8524,0.8949127
8525,0.95028347
8526,0.8898881
8527,0.82659423
8528,0.8051311
8529,0.7926334
8530,0.813808
8531,0.7845403
8532,0.8489939
8533,0.83386153
8534,0.7985583
8535,0.74463725
8536,0.79806805
8537,0.77448386
8538,0.7446314
8539,0.84271663
8540,0.80530775
8541,0.8238951
8542,0.7866595
8543,0.82713443
8544,0.7766626
8545,0.7576761
8546,0.8016741
8547,0.73305285
8548,0.79616576
8549,0.80601656
8550,0.78723425
8551,0.80932873
8552,0.8096697
8553,0.7900345
8554,0.7908646
8555,0.94500214
8556,1.0514528
8557,0.8479488
8558,0.75910956
8559,0.8425143
8560,0.7864207
8561,0.80089986
8562,0.8206351
8563,0.82468
8564,0.7531408
8565,0.8089298
8566,0.736105
8567,0.7720626
8568,0.78590614
8569,0.8035744
8570,0.7456783
8571,0.8194063
8572,0.7745225
8573,0.7676504
8574,0.81173486
8575,0.82563454
8576,0.7102556
8577,0.90987957
8578,0.8332983
8579,0.79244834
8580,0.8210289
8581,0.8097594
8582,0.95265025
8583,0.741143
8584,0.79854035
8585,0.78196424
8586,0.7602266
8587,0.8746907
8588,0.77415854
8589,0.79058975
8590,0.82822555
8591,0.81996125
8592,0.8243793
8593,0.7870643
8594,0.92148745
8595,0.7902733
8596,0.85374737
8597,0.77574986
8598,0.9184604
8599,0.873317
8600,0.8069636
8601,0.8494076
8602,0.94544965
8603,0.84044677
8604,0.8242369
8605,0.7864409
8606,0.8711901
8607,0.886993
8608,0.9293588
8609,0.9901557
8610,0.8277207
8611,0.76480794
8612,0.833229
8613,0.92571896
8614,0.84319884
8615,0.90996903
8616,0.9000018
8617,0.83054703
8618,0.7661645
8619,0.86224824
8620,0.7709324
8621,0.7564064
8622,0.79539335
8623,0.8805825
8624,0.9114264
8625,0.8573007
8626,0.9108918
8627,0.86756784
8628,0.7883689
8629,0.8349318
8630,0.7630752
8631,0.72081125
8632,0.8448159
8633,0.78994083
8634,0.7971459
8635,0.79808235
8636,0.6995064
8637,0.8213368
8638,0.8050507
8639,0.8075651
8640,0.8976106
8641,0.7640806
8642,0.82535005
8643,0.84021664
8644,0.94219923
8645,0.8151128
8646,0.7857928
8647,0.8735466
8648,0.8399038
8649,0.76520884
8650,0.77873325
8651,0.822014
8652,0.86158997
8653,0.864877
8654,0.7845077
8655,0.8893085
8656,0.78176665
8657,0.83132046
8658,0.79668933
8659,0.81249887
8660,0.8658164
8661,0.7885751
8662,0.83646137
8663,0.88517267
8664,0.86461496
8665,0.85583717
8666,0.80155385
8667,0.7645297
8668,0.7957773
8669,0.8595763
8670,0.8316949
8671,0.78854114
8672,0.74802023
8673,0.78547573
8674,0.8014987
8675,0.82313657
8676,0.83346975
8677,0.8007373
8678,0.82218903
8679,0.95643157
8680,0.842051
8681,0.751487
8682,0.8246578
8683,0.8437158
8684,0.8244498
8685,0.75907636
8686,0.77732044
8687,0.8106707
8688,0.790549
8689,0.8414017
8690,0.7638155
8691,0.8239928
8692,0.8580549
8693,0.7636172
8694,0.8433756
8695,0.83989525
8696,0.76902056
8697,0.83811086
8698,0.8244583
8699,0.91311365
8700,0.7746013
8701,0.82790107
8702,0.9096592
8703,0.86698323
8704,0.85349286
8705,0.8129153
8706,0.83357114
8707,0.9225601
8708,0.8526972
8709,0.75550634
8710,0.8359836
8711,0.807232
8712,0.7462444
8713,0.8541439
8714,0.7743573
8715,0.8472918
8716,0.7670002
8717,0.9514872
8718,0.8461116
8719,0.79736924
8720,0.80625314
8721,0.80951667
8722,0.83552384
8723,0.8489644
8724,0.8790638
8725,0.815072
8726,0.84101903
8727,0.81224585
8728,0.8181486
8729,0.7655748
8730,0.8139056
8731,0.91010994
8732,0.72763366
8733,0.8251954
8734,0.80991703
8735,0.7620139
8736,0.8151679
8737,0.8110286
8738,0.72808063
8739,0.78152084
8740,0.80018467
8741,0.81746626
8742,0.79823357
8743,0.77115107
8744,0.8880897
8745,0.8174742
8746,0.7289934
8747,0.79730994
8748,0.8258718
8749,0.79213643
8750,0.7981843
8751,0.7877378
8752,0.9031205
8753,0.883589
8754,0.84007955
8755,0.7960478
8756,0.8348747
8757,0.757877
8758,0.78378475
8759,0.9078917
8760,0.812268
8761,0.7713294
8762,0.807678
8763,0.8242349
8764,0.8258815
8765,0.8451049
8766,0.84918505
8767,0.9029965
8768,0.8726186
8769,0.8575466
8770,0.8443442
8771,0.8556518
8772,0.8232868
8773,0.7612937
8774,0.7719571
8775,0.8433957
8776,0.8467289
8777,0.80823106
8778,0.8813149
8779,0.8076452
8780,0.892648
8781,0.79644203
8782,0.905456
8783,0.8013699
8784,0.77900624
8785,0.7684988
8786,0.80156773
8787,0.80750257
8788,0.8246345
8789,0.77864873
8790,0.80146706
8791,0.7993029
8792,0.8090973
8793,0.84479004
8794,0.7753745
8795,0.8025845
8796,0.7834172
8797,0.7976689
8798,0.88674396
8799,0.82829386
8800,0.78753895
8801,0.8004751
8802,0.791166
8803,0.9904013
8804,0.8099611
8805,0.8764352
8806,0.86832
8807,0.81710845
8808,0.78567505
8809,0.890873
8810,0.7557285
8811,0.75490814
8812,0.84102637
8813,0.74551874
8814,0.79000723
8815,0.86955434
8816,0.9097861
8817,0.7920851
8818,1.010529
8819,0.8375906
8820,0.83617884
8821,0.7488838
8822,0.822196
8823,0.8228542
8824,0.8859674
8825,0.8188196
8826,0.7880061
8827,0.84266
8828,0.82184964
8829,0.95357066
8830,0.9556218
8831,0.7652461
8832,0.7839752
8833,0.8321224
8834,0.7894178
8835,0.7477733
8836,0.9340923
8837,0.8189622
8838,0.8418092
8839,0.86303663
8840,0.82032424
8841,0.81320924
8842,0.8464366
8843,0.8631299
8844,0.7842434
8845,0.8579203
8846,0.8064035
8847,0.77693045
8848,0.8679464
8849,0.8859773
8850,0.79407007
8851,0.8300021
8852,0.8052768
8853,0.81924635
8854,0.742501
8855,0.8177462
8856,0.7615788
8857,0.7722213
8858,0.7971002
8859,0.76938164
8860,0.81615275
8861,0.82417655
8862,0.9190495
8863,0.7556583
8864,0.7769261
8865,0.7977548
8866,0.7604509
8867,0.771315
8868,0.7448814
8869,0.80066735
8870,0.82689035
8871,0.77703446
8872,0.7756589
8873,0.8039821
8874,0.91844255
8875,0.84786254
8876,0.86718833
8877,0.7739388
8878,0.77275157
8879,0.8033117
8880,0.75104606
8881,0.8328026
8882,0.7866456
8883,0.9255165
8884,0.9052784
8885,0.8406988
8886,0.87746966
8887,0.7655749
8888,0.8068907
8889,0.78407806
8890,0.7686062
8891,0.74294376
8892,0.7555538
8893,0.8319942
8894,0.8214206
8895,0.8066579
8896,0.8033187
8897,0.8149629
8898,0.7669125
8899,0.7596383
8900,0.71785975
8901,0.78681797
8902,0.84674495
8903,0.7725609
8904,0.78667873
8905,0.8248264
8906,0.8043015
8907,0.7942973
8908,0.8034147
8909,0.7765055
8910,0.7870378
8911,0.84076756
8912,0.78686696
8913,0.8119974
8914,0.78788143
8915,0.8497258
8916,0.76437414
8917,0.7995238
8918,0.7999554
8919,0.76477695
8920,0.8579871
8921,0.8026996
8922,0.8197268
8923,0.8186694
8924,0.7863038
8925,0.8819768
8926,0.8323623
8927,0.9021436
8928,0.84024334
8929,0.86472636
8930,0.83038723
8931,0.79623723
8932,0.7859594
8933,0.7529167
8934,0.88784134
8935,0.77511513
8936,0.8011933
8937,0.869179
8938,0.8190727
8939,0.79363585
8940,0.7542068
8941,0.8254121
8942,0.854754
8943,0.77250004
8944,0.7847633
8945,0.75774825
8946,0.80776346
8947,0.7907859
8948,0.87158793
8949,0.7680926
8950,0.77090377
8951,0.80946743
8952,0.7754302
8953,0.7548913
8954,0.7841438
8955,0.7675526
8956,0.7320247
8957,0.78013104
8958,0.84519297
8959,0.76900107
8960,0.79477507
8961,0.7687749
8962,0.81041664
8963,0.7683064
8964,0.81703526
8965,0.79586923
8966,0.80397445
8967,0.7861962
8968,0.75135136
8969,0.84603786
8970,0.7670179
8971,0.81038576
8972,0.74744123
8973,0.83330745
8974,0.89147586
8975,0.8510595
8976,0.82319564
8977,0.82917947
8978,0.82919693
8979,0.7880566
8980,0.7797019
8981,0.8425481
8982,0.9079055
8983,0.82550544
8984,0.83698356
8985,0.7686667
8986,0.7456132
8987,0.82151055
8988,1.0014954
8989,0.8503184
8990,0.7967704
8991,0.7667136
8992,0.8229374
8993,0.7627367
8994,0.7507216
8995,0.82008135
8996,0.8087254
8997,0.77814806
8998,0.8024948
8999,0.81442815
9000,0.8694842
9001,0.8178782
9002,0.8832428
9003,0.89851135
9004,0.797536
9005,0.79483217
9006,0.7929835
9007,0.8278574
9008,0.81156784
9009,0.82082564
9010,0.82209915
9011,0.8064766
9012,0.8404159
9013,0.8121579
9014,0.83826846
9015,0.8254896
9016,0.75549775
9017,0.88536584
9018,0.7872862
9019,0.7980862
9020,0.81909525
9021,0.74952406
9022,0.820216
9023,0.7900387
9024,0.7825899
9025,0.8795454
9026,0.7978549
9027,0.77244556
9028,0.69928396
9029,0.790276
9030,0.7939853
9031,0.778468
9032,0.79792345
9033,0.784329
9034,0.8164169
9035,0.77845544
9036,0.8246254
9037,0.8854259
9038,0.79500586
9039,0.75149035
9040,0.86489487
9041,0.7524375
9042,0.76874673
9043,0.86547863
9044,0.81751645
9045,0.858648
9046,0.7977022
9047,0.8164411
9048,0.82998496
9049,0.78838956
9050,0.82078314
9051,0.7789403
9052,0.7937537
9053,0.7997957
9054,0.8626765
9055,0.8070464
9056,0.81251293
9057,0.88358855
9058,0.7079365
9059,0.78577644
9060,0.90046984
9061,0.8750233
9062,0.804705
9063,0.76256067
9064,0.78327745
9065,0.7969094
9066,0.8242522
9067,0.8205374
9068,0.77805394
9069,0.8444125
9070,0.8373979
9071,0.9382433
9072,0.80542874
9073,0.79647535
9074,0.8374191
9075,0.8982392
9076,0.7601692
9077,0.83068806
9078,0.82987624
9079,0.8136019
9080,0.76245284
9081,0.79315567
9082,0.86536044
9083,0.8044054
9084,0.84725744
9085,0.8039814
9086,0.7873371
9087,0.79863214
9088,0.802441
9089,0.7907727
9090,0.7556426
9091,0.79196817
9092,0.78715277
9093,0.8302203
9094,0.88305044
9095,0.8893711
9096,0.9343933
9097,0.9399417
9098,0.8180253
9099,0.942004
9100,0.7762293
9101,0.8159863
9102,0.7589351
9103,0.799151
9104,0.8035873
9105,0.7937709
9106,0.73055625
9107,0.7691518
9108,0.85366416
9109,0.8256336
9110,0.7719185
9111,0.9041765
9112,0.77183074
9113,0.85549784
9114,0.8624212
9115,0.77448094
9116,0.7487491
9117,0.758586
9118,0.7914779
9119,0.7925222
9120,0.7680007
9121,0.7474122
9122,0.93154144
9123,0.82439
9124,0.73861927
9125,0.8104227
9126,0.81904364
9127,0.8937946
9128,0.74353564
9129,0.77963245
9130,0.81676227
9131,0.8556945
9132,0.89731187
9133,0.80502003
9134,0.7748339
9135,0.81174743
9136,0.78991663
9137,0.7973865
9138,0.8972135
9139,0.8338837
9140,0.81558776
9141,0.76297194
9142,0.80969995
9143,0.7652686
9144,0.83302164
9145,0.7867198
9146,0.7537855
9147,0.8334103
9148,0.7853642
9149,0.81620896
9150,0.87683547
9151,0.77759147
9152,0.82513624
9153,0.8379648
9154,0.87405
9155,0.7972979
9156,0.76101094
9157,0.7962468
9158,0.8083982
9159,0.79114866
9160,0.7881921
9161,0.7573241
9162,0.80972886
9163,0.7087973
9164,0.7670074
9165,0.73125213
9166,0.79139555
9167,0.8040003
9168,0.89688617
9169,0.8861753
9170,0.8200867
9171,0.7999732
9172,0.8184517
9173,0.7950733
9174,0.8030943
9175,0.79278994
9176,0.795768
9177,0.85386544
9178,0.87317455
9179,0.8176754
9180,0.7895623
9181,0.97542644
9182,0.77792287
9183,0.77802765
9184,0.7645877
9185,0.78295904
9186,0.7825459
9187,0.8035613
9188,0.79084337
9189,0.8495659
9190,0.80034935
9191,0.8614022
9192,0.79017335
9193,0.7983677
9194,0.8125551
9195,0.805904
9196,0.76431006
9197,0.7536366
9198,0.708885
9199,0.8169125
9200,0.817616
9201,0.91488934
9202,0.79529154
9203,0.79634434
9204,0.8357346
9205,0.81724566
9206,0.8134944
9207,0.8000612
9208,0.76758856
9209,0.781314
9210,0.79815793
9211,0.7902388
9212,0.76229864
9213,0.76655644
9214,0.7724074
9215,0.8399986
9216,0.79005367
9217,0.850741
9218,0.7491696
9219,0.78142685
9220,0.80296737
9221,0.752296
9222,0.7899919
9223,0.8870207
9224,0.800375
9225,0.78191304
9226,0.84075916
9227,0.81893486
9228,0.82476765
9229,0.7772219
9230,0.8522389
9231,0.81312555
9232,0.80334336
9233,0.7972985
9234,0.775148
9235,0.8553326
9236,0.78199863
9237,0.8142771
9238,0.77149254
9239,0.8109363
9240,0.7876517
9241,0.76476985
9242,0.8542567
9243,0.7937158
9244,0.79617
9245,0.80162966
9246,0.8223189
9247,0.8186004
9248,0.80493146
9249,0.77807105
9250,0.85177183
9251,0.7610807
9252,0.7779118
9253,0.80314374
9254,0.78530407
9255,0.81123936
9256,0.854733
9257,0.7773594
9258,0.8346702
9259,0.7535459
9260,0.7661201
9261,0.76352036
9262,0.7808422
9263,0.7727731
9264,0.82754403
9265,0.79747087
9266,0.7099313
9267,0.90844566
9268,0.7738955
9269,0.8584548
9270,0.8418749
9271,0.8182917
9272,0.8896736
9273,0.82718605
9274,0.7763639
9275,0.792112
9276,0.8637189
9277,0.815671
9278,0.73680556
9279,0.80134726
9280,0.8234801
9281,0.78868675
9282,0.77736014
9283,0.77800435
9284,0.79105735
9285,0.77794814
9286,0.8712282
9287,0.84683114
9288,0.8742627
9289,0.8476778
9290,0.88618284
9291,0.7669377
9292,0.8537316
9293,0.80096406
9294,0.8048963
9295,0.7931765
9296,0.81624293
9297,0.7662889
9298,0.77528214
9299,0.79988855
9300,0.7949934
9301,0.8104182
9302,0.8372332
9303,0.8315169
9304,0.7778677
9305,0.80789304
9306,0.79238135
9307,0.87533695
9308,0.7541232
9309,0.8648154
9310,0.8445706
9311,0.8253066
9312,0.74871784
9313,0.8258964
9314,0.85429543
9315,0.9140525
9316,0.8004519
9317,0.7493998
9318,0.77139765
9319,0.7860582
9320,0.7673093
9321,0.823547
9322,0.72878987
9323,0.76024795
9324,0.77551293
9325,0.80141675
9326,0.90539193
9327,0.8018801
9328,0.8137688
9329,0.82178694
9330,0.7320597
9331,0.7595226
9332,0.7763706
9333,0.79124886
9334,0.7469236
9335,0.76626754
9336,0.83452916
9337,0.88510966
9338,0.8135321
9339,0.86097723
9340,0.78924537
9341,0.86713356
9342,0.77152205
9343,0.7677048
9344,0.802659
9345,0.8688652
9346,0.7741602
9347,0.79489946
9348,0.78454006
9349,0.8670756
9350,0.8013964
9351,0.78634995
9352,0.8251228
9353,0.8867984
9354,0.88275534
9355,0.7911348
9356,0.81787103
9357,0.7488394
9358,0.73191226
9359,0.81010336
9360,0.77677494
9361,0.79024434
9362,0.7646843
9363,0.7634234
9364,0.7621066
9365,0.82985514
9366,0.7836114
9367,0.83507276
9368,0.791172
9369,0.74094003
9370,0.724686
9371,0.7845852
9372,0.74171853
9373,0.757284
9374,0.865279
9375,0.79562503
9376,0.8935976
9377,0.77366316
9378,0.7982142
9379,0.83701855
9380,0.7805726
9381,0.87606025
9382,0.7913094
9383,0.8140161
9384,0.8000566
9385,0.81812984
9386,0.82257843
9387,0.7942974
9388,0.7689156
9389,0.7830636
9390,0.77034235
9391,0.8120881
9392,0.7535679
9393,0.80194616
9394,0.82629865
9395,0.8490515
9396,0.8658955
9397,0.88286114
9398,0.7786179
9399,0.76755536
9400,0.7411322
9401,0.81304824
9402,0.83839446
9403,0.86637944
9404,0.7485141
9405,0.80359393
9406,0.7671221
9407,0.78972286
9408,0.79051125
9409,0.7634556
9410,0.7943021
9411,0.72352344
9412,0.78370374
9413,0.7647577
9414,0.79576087
9415,0.7679169
9416,0.8207061
9417,0.75807655
9418,0.77757734
9419,0.8000283
9420,0.81197286
9421,0.81244963
9422,0.8005241
9423,0.74062103
9424,0.7910619
9425,0.7945061
9426,0.79844075
9427,0.711895
9428,0.79296684
9429,0.79068524
9430,0.78553134
9431,0.7546916
9432,0.79553646
9433,0.8051364
9434,0.79899335
9435,0.8187301
9436,0.8488851
9437,0.9031939
9438,0.8283108
9439,0.81034136
9440,0.84240437
9441,0.82683676
9442,0.84003156
9443,0.8668188
9444,0.8044518
9445,0.8275497
9446,0.7924052
9447,0.77834
9448,0.7649622
9449,0.7772199
9450,0.76952577
9451,0.7826383
9452,0.8675745
9453,0.7839273
9454,0.7753845
9455,0.8186144
9456,0.8096994
9457,0.8015058
9458,0.78361595
9459,0.7767736
9460,0.79485935
9461,0.76769006
9462,0.78512675
9463,0.7682246
9464,0.78266704
9465,0.8046014
9466,0.80954564
9467,0.71476394
9468,0.789986
9469,0.805871
9470,0.7903202
9471,0.7571276
9472,0.74913484
9473,0.82218844
9474,0.7968331
9475,0.82535195
9476,0.78770936
9477,0.754415
9478,0.8409729
9479,0.75372535
9480,0.8414689
9481,0.7619338
9482,0.7778573
9483,0.8062245
9484,0.79284
9485,0.7828034
9486,0.720512
9487,0.76307434
9488,0.7661545
9489,0.7949499
9490,0.79735464
9491,0.7373933
9492,0.81364924
9493,0.764276
9494,0.76558125
9495,0.8140983
9496,0.8279895
9497,0.7816979
9498,0.81320506
9499,0.8396344
9500,0.8271321
9501,0.75018084
9502,0.7323723
9503,0.7946843
9504,0.8392775
9505,0.77293736
