,0
7987,1.6431284
7988,1.3527774
7989,1.6485907
7990,1.8477306
7991,1.8419366
7992,1.6871569
7993,1.5576452
7994,1.4755658
7995,1.3184415
7996,1.5133895
7997,1.3880088
7998,1.411303
7999,1.6000642
8000,1.7759393
8001,1.6559821
8002,1.6131662
8003,1.5444025
8004,1.5819416
8005,1.2649602
8006,1.5600636
8007,1.6089802
8008,1.5560266
8009,1.536269
8010,1.5481461
8011,1.3478391
8012,1.5753975
8013,1.5655814
8014,1.4982244
8015,1.6110047
8016,1.6495697
8017,1.4947512
8018,1.5361714
8019,1.5491607
8020,1.4938627
8021,1.8632661
8022,1.7671865
8023,1.3466998
8024,1.711555
8025,1.5375236
8026,1.7018391
8027,1.7419261
8028,1.3314645
8029,1.5098568
8030,1.4051725
8031,1.6376745
8032,1.5342565
8033,1.6725044
8034,1.5763208
8035,1.6387346
8036,1.6843078
8037,1.8959699
8038,1.5562793
8039,1.7482088
8040,1.4533731
8041,1.5047106
8042,1.6339129
8043,1.6667987
8044,1.3016838
8045,1.6196105
8046,1.6663201
8047,1.3960146
8048,1.6654253
8049,1.4104519
8050,1.5959662
8051,1.7433286
8052,1.5206728
8053,1.5461861
8054,1.6260091
8055,1.4991567
8056,1.6916553
8057,1.7595407
8058,1.6521156
8059,1.6336298
8060,1.4805981
8061,1.5806755
8062,1.5484746
8063,1.4852169
8064,1.5389119
8065,1.4455229
8066,1.5882721
8067,1.5167795
8068,1.7262274
8069,1.4995002
8070,1.4618617
8071,1.5689623
8072,1.5473597
8073,1.4845461
8074,1.5752594
8075,1.485364
8076,1.4606742
8077,1.3524877
8078,1.6971934
8079,1.8633507
8080,1.5834225
8081,1.7451783
8082,1.7849456
8083,1.7797072
8084,1.4948483
8085,1.6942748
8086,1.6169219
8087,1.6619118
8088,1.7825985
8089,1.6354704
8090,1.4669906
8091,1.4805821
8092,1.6346612
8093,1.5726883
8094,1.4985701
8095,1.7172054
8096,1.4754089
8097,1.354495
8098,1.7265067
8099,1.7710953
8100,1.8533466
8101,1.7892559
8102,1.6121209
8103,1.2535698
8104,1.6619383
8105,1.6599343
8106,1.7028662
8107,1.7490462
8108,1.6739662
8109,1.541221
8110,1.5871122
8111,1.3347526
8112,1.696139
8113,1.55559
8114,1.253684
8115,1.5150887
8116,1.6427569
8117,1.5937042
8118,1.7190012
8119,1.573198
8120,1.520747
8121,1.4329436
8122,1.3738716
8123,1.72147
8124,1.5404559
8125,1.5029052
8126,1.6062274
8127,1.5167234
8128,1.8661692
8129,1.670319
8130,1.7611682
8131,1.6722232
8132,1.7003593
8133,1.6025895
8134,1.8240271
8135,1.601105
8136,1.6000289
8137,1.7990599
8138,1.5821021
8139,1.6083429
8140,1.5600214
8141,1.4788486
8142,1.5965663
8143,1.7545333
8144,1.3348548
8145,1.7363849
8146,1.5727022
8147,1.7059973
8148,1.6099298
8149,1.5883482
8150,1.8428632
8151,1.542519
8152,1.6786853
8153,1.622928
8154,1.6893576
8155,1.7550067
8156,1.5406002
8157,1.645147
8158,1.6039102
8159,1.6506904
8160,1.7108153
8161,1.8395041
8162,1.3356403
8163,1.8466744
8164,1.8548816
8165,1.7216555
8166,1.3548996
8167,1.623278
8168,1.4789333
8169,1.4555045
8170,1.4909939
8171,1.5905217
8172,1.6554728
8173,1.5826968
8174,1.8047435
8175,1.6407512
8176,1.4375384
8177,1.4861809
8178,1.6948757
8179,1.6505343
8180,1.3168043
8181,1.6729729
8182,1.425566
8183,1.4609336
8184,1.5042197
8185,1.5015155
8186,1.6465209
8187,1.6521178
8188,1.9451333
8189,1.620297
8190,1.5606811
8191,1.7626618
8192,1.6576941
8193,1.4573267
8194,1.6645676
8195,1.6848077
8196,1.6749123
8197,1.5005761
8198,1.3590287
8199,1.6672025
8200,1.7698228
8201,1.5496954
8202,1.5200533
8203,1.6926333
8204,1.5513463
8205,1.6441605
8206,1.7870708
8207,1.8276379
8208,1.6498277
8209,1.4173115
8210,1.2923433
8211,1.7180355
8212,1.7231908
8213,1.5061057
8214,1.2145238
8215,1.4915437
8216,1.744125
8217,1.513515
8218,1.502395
8219,1.4781979
8220,1.5117273
8221,1.4496185
8222,1.8654759
8223,1.3510516
8224,1.594637
8225,1.6215686
8226,1.3492812
8227,1.8339769
8228,1.5297036
8229,1.7154248
8230,1.537458
8231,1.5593587
8232,1.5376844
8233,1.6810315
8234,1.6610098
8235,1.7107768
8236,1.5544313
8237,1.6899159
8238,1.6336988
8239,1.6864578
8240,1.6081723
8241,1.6215771
8242,1.4886905
8243,1.5969917
8244,1.4060377
8245,1.5598755
8246,1.3481712
8247,1.4348692
8248,1.4132252
8249,1.555665
8250,1.6272054
8251,1.5265516
8252,1.4318641
8253,1.4677905
8254,1.6352283
8255,1.4398535
8256,1.4189687
8257,1.8077725
8258,1.5528413
8259,1.7039654
8260,1.9180799
8261,1.6568261
8262,1.7255919
8263,1.7480425
8264,1.4431357
8265,1.7297146
8266,1.4482858
8267,1.5571429
8268,1.7602268
8269,1.693403
8270,1.6921631
8271,1.4121692
8272,1.5180573
8273,1.5945907
8274,1.5217689
8275,1.7036644
8276,1.3821111
8277,1.4532496
8278,1.7618669
8279,1.5382448
8280,1.6572726
8281,1.5362238
8282,1.4661717
8283,1.495743
8284,1.5451884
8285,1.4418813
8286,1.585216
8287,1.59329
8288,1.6361177
8289,1.7219682
8290,1.4883422
8291,1.6271381
8292,1.7856666
8293,1.5410496
8294,1.609608
8295,1.7429361
8296,1.7749168
8297,1.5806917
8298,1.700468
8299,1.6900653
8300,1.4708413
8301,1.4688797
8302,1.5999511
8303,1.4178199
8304,1.6488627
8305,1.7621015
8306,1.596159
8307,1.4068526
8308,1.3589563
8309,1.5102062
8310,1.7727809
8311,1.4597119
8312,1.4938437
8313,1.4998254
8314,1.4133595
8315,1.648024
8316,1.6291866
8317,1.4537745
8318,1.4309837
8319,1.5953166
8320,1.4279646
8321,1.5223038
8322,1.4521686
8323,1.5779201
8324,1.7146493
8325,1.6109532
8326,1.4237064
8327,1.33014
8328,1.7510866
8329,1.4452131
8330,1.2901442
8331,1.5400918
8332,1.7051079
8333,1.565266
8334,1.4603583
8335,1.43335
8336,1.6682647
8337,1.518187
8338,1.3948938
8339,1.3418182
8340,1.871902
8341,1.7010626
8342,1.5437315
8343,1.6590838
8344,1.8013879
8345,1.478152
8346,1.413456
8347,1.4699266
8348,1.5848882
8349,1.5563745
8350,1.6610715
8351,1.8096986
8352,1.4771405
8353,1.4322835
8354,1.611787
8355,1.6999751
8356,1.4165626
8357,1.5449388
8358,1.6518022
8359,1.6081758
8360,1.6100326
8361,1.6667182
8362,1.6733754
8363,1.6840883
8364,1.6599059
8365,1.5785949
8366,1.4848025
8367,1.3954008
8368,1.505667
8369,1.7689362
8370,1.6109171
8371,1.7940978
8372,1.3137094
8373,1.7450712
8374,1.6079285
8375,1.6575934
8376,1.5038861
8377,1.6951035
8378,1.5052487
8379,1.5213449
8380,1.6004897
8381,1.8780898
8382,1.6918885
8383,1.7163261
8384,1.4808569
8385,1.5770023
8386,1.6058995
8387,1.5269996
8388,1.7500387
8389,1.7023616
8390,1.4691744
8391,1.5291903
8392,1.656586
8393,1.4029862
8394,1.629672
8395,1.4134818
8396,1.5741761
8397,1.7868057
8398,1.3797262
8399,1.4819528
8400,1.6832813
8401,1.5126224
8402,1.5766336
8403,1.5078348
8404,1.6568923
8405,1.8540988
8406,1.4872344
8407,1.2873826
8408,1.5966344
8409,1.7276704
8410,1.7088685
8411,1.4685832
8412,1.6929228
8413,1.6643493
8414,1.5177648
8415,1.5045515
8416,1.5307392
8417,1.5212021
8418,1.4264711
8419,1.593127
8420,1.4674608
8421,1.7824311
8422,1.6204097
8423,1.559795
8424,1.560408
8425,1.6413544
8426,1.3601756
8427,1.4742378
8428,1.6044359
8429,1.729189
8430,1.5996077
8431,1.5667135
8432,1.6254352
8433,1.8567135
8434,1.6686919
8435,1.7647421
8436,1.5168864
8437,1.6188629
8438,1.5588517
8439,1.4555637
8440,1.3529936
8441,1.5682354
8442,1.4556465
8443,1.5662116
8444,1.2731179
8445,1.4931856
8446,1.6300604
8447,1.5493255
8448,1.6748853
8449,1.5003844
8450,1.4760438
8451,1.6126448
8452,1.7524987
8453,1.6231443
8454,1.7136331
8455,1.6708521
8456,1.7642289
8457,1.7094507
8458,1.8004627
8459,1.6386508
8460,1.5043343
8461,1.4291763
8462,1.6654929
8463,1.60201
8464,1.700716
8465,1.5784156
8466,1.5328928
8467,1.4492624
8468,1.5493054
8469,1.5217301
8470,1.5197132
8471,1.5974495
8472,1.4379314
8473,1.4590074
8474,1.6646359
8475,1.6188554
8476,1.7026254
8477,1.4605185
8478,1.7437632
8479,1.5705642
8480,1.4674287
8481,1.4139903
8482,1.4500718
8483,1.5478768
8484,1.8499469
8485,1.7291704
8486,1.528079
8487,1.800221
8488,1.633031
8489,1.6442163
8490,1.7299534
8491,1.605037
8492,1.6885847
8493,1.7175783
8494,1.3580284
8495,1.9118185
8496,1.7223742
8497,1.2610888
8498,1.5155883
8499,1.4723586
8500,1.4586358
8501,1.5861387
8502,1.6799797
8503,1.7329108
8504,1.8281953
8505,1.5726641
8506,1.3973029
8507,1.6706759
8508,1.8109124
8509,1.6134043
8510,1.4809465
8511,1.6995666
8512,1.5306836
8513,1.7150415
8514,1.4066441
8515,1.3689413
8516,1.4835272
8517,1.6970148
8518,1.7118081
8519,1.6171439
8520,1.4177223
8521,1.465346
8522,1.5745746
8523,1.4937192
8524,1.4789766
8525,1.2866691
8526,1.4311138
8527,1.4545519
8528,1.455273
8529,1.3214567
8530,1.5724008
8531,1.5725117
8532,1.6203306
8533,1.5703804
8534,1.527127
8535,1.7555922
8536,1.685786
8537,1.5587242
8538,1.3170973
8539,1.388116
8540,1.7159765
8541,1.5338488
8542,1.4157566
8543,1.3967
8544,1.5855898
8545,1.5096202
8546,1.8181062
8547,1.503523
8548,1.3862268
8549,1.47484
8550,1.4960089
8551,1.6397936
8552,1.5886798
8553,1.6355811
8554,1.6317837
8555,1.6232514
8556,1.5664744
8557,1.8412775
8558,1.6975981
8559,1.7560183
8560,1.5181653
8561,1.6683445
8562,1.6848296
8563,1.7580787
8564,1.4282027
8565,1.5945432
8566,1.5298595
8567,1.547644
8568,1.5823077
8569,1.74176
8570,1.6489705
8571,1.4284593
8572,1.5728161
8573,1.5787646
8574,1.5887972
8575,1.7590324
8576,1.7692344
8577,1.4720825
8578,1.5764965
8579,1.5000558
8580,1.4140184
8581,1.5787495
8582,1.7026497
8583,1.840616
8584,1.6470602
8585,1.4550558
8586,1.3994803
8587,1.6764296
8588,1.7740991
8589,1.7918245
8590,1.3998712
8591,1.3566563
8592,1.630459
8593,1.6939836
8594,1.6870788
8595,1.6519203
8596,1.4515159
8597,1.3674805
8598,1.6384645
8599,1.5563709
8600,1.38376
8601,1.6115135
8602,1.6508512
8603,1.5976217
8604,1.4179467
8605,1.2346637
8606,1.5010663
8607,1.5803943
8608,1.6808928
8609,1.3787615
8610,1.4869639
8611,1.5869364
8612,1.7235417
8613,1.7891678
8614,1.5090607
8615,1.6045614
8616,1.4361967
8617,1.4846526
8618,1.8120619
8619,1.7312309
8620,1.7095338
8621,1.6500505
8622,1.8333671
8623,1.4046569
8624,1.7029663
8625,1.470729
8626,1.3512474
8627,1.5046536
8628,1.5657456
8629,1.6137705
8630,1.4772928
8631,1.5479511
8632,1.701241
8633,1.6515054
8634,1.5513098
8635,1.385816
8636,1.2374157
8637,1.466009
8638,1.4887412
8639,1.6459736
8640,1.459524
8641,1.3151884
8642,1.5112454
8643,1.650481
8644,1.7148882
8645,1.6813501
8646,1.4439045
8647,1.4870778
8648,1.7837696
8649,1.5362245
8650,1.8422494
8651,1.2989297
8652,1.5077521
8653,1.609406
8654,1.5623618
8655,1.6899222
8656,1.5871319
8657,1.4438105
8658,1.6187214
8659,1.5744122
8660,1.6642642
8661,1.6135328
8662,1.690877
8663,1.5657791
8664,1.4928466
8665,1.6775247
8666,1.6107856
8667,1.7180262
8668,1.7423428
8669,1.4339507
8670,1.7291443
8671,1.6001613
8672,1.6983672
8673,1.4753532
8674,1.7641929
8675,1.4369986
8676,1.4317297
8677,1.4983146
8678,1.4137087
8679,1.6399304
8680,1.5814549
8681,1.6286328
8682,1.7867874
8683,1.8123175
8684,1.5235058
8685,1.420136
8686,1.5727767
8687,1.408654
8688,1.4768233
8689,1.5616571
8690,1.5679086
8691,1.5944209
8692,1.5830581
8693,1.3838025
8694,1.5025705
8695,1.662529
8696,1.4979963
8697,1.2807969
8698,1.4491416
8699,1.4847796
8700,1.8450089
8701,1.5902021
8702,1.5138592
8703,1.7613889
8704,1.7934735
8705,1.9098243
8706,1.6386111
8707,1.6090714
8708,1.658197
8709,1.5395977
8710,1.5269705
8711,1.2895405
8712,1.4103624
8713,1.5180403
8714,1.4032823
8715,1.5265412
8716,1.4736425
8717,1.6713237
8718,1.7785414
8719,1.4818654
8720,1.8032975
8721,1.4910991
8722,1.621416
8723,1.6772231
8724,1.6324168
8725,1.7767315
8726,1.6625475
8727,1.8161589
8728,1.5223976
8729,1.472432
8730,1.5591419
8731,1.4345033
8732,1.4425855
8733,1.5591623
8734,1.4804165
8735,1.5334612
8736,1.645926
8737,1.6987101
8738,1.6552901
8739,1.5489234
8740,1.6752487
8741,1.5153314
8742,1.580053
8743,1.5513096
8744,1.5797417
8745,1.801083
8746,1.6321349
8747,1.6843672
8748,1.5531955
8749,1.532779
8750,1.4536505
8751,1.3803052
8752,1.4200758
8753,1.5609645
8754,1.4650677
8755,1.6852062
8756,1.4735867
8757,1.7309617
8758,1.5160307
8759,1.5849138
8760,1.6744885
8761,1.5829995
8762,1.5082215
8763,1.8577358
8764,1.6874459
8765,1.6756556
8766,1.7074095
8767,1.602288
8768,1.6218798
8769,1.4665246
8770,1.596325
8771,1.648519
8772,1.6699164
8773,1.602283
8774,1.625934
8775,1.5835862
8776,1.6318872
8777,1.714837
8778,1.3805034
8779,1.417236
8780,1.4712642
8781,1.5636644
8782,1.3918839
8783,1.6235595
8784,1.7894396
8785,1.4429582
8786,1.6958933
8787,1.6325254
8788,1.67816
8789,1.6199661
8790,1.5836134
8791,1.4782794
8792,1.6393859
8793,1.5764008
8794,1.9349859
8795,1.6526748
8796,1.8977575
8797,1.5501311
8798,1.5978223
8799,1.3993343
8800,1.5715272
8801,1.520105
8802,1.68228
8803,1.7181417
8804,1.7858356
8805,1.9016846
8806,1.5720638
8807,1.8239264
8808,1.6031228
8809,1.3238436
8810,1.7038537
8811,1.6985387
8812,1.4446014
8813,1.5682638
8814,1.50626
8815,1.7046818
8816,1.6417495
8817,1.5621964
8818,1.6765591
8819,1.6900268
8820,1.8548449
8821,1.668113
8822,1.6229675
8823,1.4766278
8824,1.6907599
8825,1.6984888
8826,1.4095811
8827,1.5947803
8828,1.750609
8829,1.5283723
8830,1.6259856
8831,1.583163
8832,1.633081
8833,1.7610788
8834,1.4734967
8835,1.5726688
8836,1.6299769
8837,1.6135269
8838,1.563785
8839,1.5447693
8840,1.5867624
8841,1.7030416
8842,1.3543404
8843,1.519731
8844,1.5452403
8845,1.6914318
8846,1.6888509
8847,1.762177
8848,1.5160797
8849,1.622684
8850,1.5284195
8851,1.5235326
8852,1.6942074
8853,1.5308793
8854,1.5327462
8855,1.7254407
8856,1.7320007
8857,1.6075912
8858,1.4798559
8859,1.6143975
8860,1.6497244
8861,1.6428763
8862,1.585276
8863,1.5278378
8864,1.7439021
8865,1.544576
8866,1.3254647
8867,1.5829933
8868,1.556396
8869,1.5279647
8870,1.5582258
8871,1.7115078
8872,1.6051428
8873,1.6892118
8874,1.3938599
8875,1.6798855
8876,1.734113
8877,1.2896601
8878,1.6534144
8879,1.643523
8880,1.5652374
8881,1.4605621
8882,1.6784908
8883,1.9667374
8884,1.611513
8885,1.7985445
8886,1.4658059
8887,1.6336894
8888,1.522362
8889,1.5223708
8890,1.7018889
8891,1.5900177
8892,1.5902175
8893,1.526931
8894,1.563398
8895,1.5988302
8896,1.6187664
8897,1.5975007
8898,1.7114427
8899,1.6219432
8900,1.6374112
8901,1.2736198
8902,1.521099
8903,1.6972747
8904,1.7317572
8905,1.5973955
8906,1.7313478
8907,1.3634602
8908,1.9318509
8909,1.508152
8910,1.5997427
8911,1.4904196
8912,1.5790184
8913,1.6549885
8914,1.8235568
8915,1.7622164
8916,1.876494
8917,1.6847386
8918,1.5130707
8919,1.5286486
8920,1.6540481
8921,1.7022566
8922,1.8550918
8923,1.6855084
8924,1.437304
8925,1.69189
8926,1.7570386
8927,1.5115792
8928,1.598851
8929,1.5639706
8930,1.4010087
8931,1.4599782
8932,1.6075875
8933,1.6435373
8934,1.4227573
8935,1.5595593
8936,1.5301216
8937,1.5571183
8938,1.839219
8939,1.4757919
8940,1.50806
8941,1.4684479
8942,1.5487086
8943,1.7242808
8944,1.8228434
8945,1.7488487
8946,1.6926652
8947,1.8206137
8948,1.4511108
8949,1.3992665
8950,1.6228534
8951,1.5262986
8952,1.6597792
8953,1.4708984
8954,1.567892
8955,1.4583493
8956,1.523484
8957,1.4433979
8958,1.4952106
8959,1.6757069
8960,1.6674951
8961,1.6817589
8962,1.8445286
8963,2.0671158
8964,1.8695781
8965,1.6734204
8966,1.7633905
8967,1.4433719
8968,1.3232124
8969,1.5238436
8970,1.3382943
8971,1.4210997
8972,1.4680731
8973,1.2484269
8974,1.6390584
8975,1.669701
8976,1.6680137
8977,1.7888101
8978,1.7391956
8979,1.4810354
8980,1.6743535
8981,1.7787708
8982,1.2650504
8983,1.3207759
8984,1.5268112
8985,1.6913586
8986,1.7282567
8987,1.672555
8988,1.787837
8989,1.7008206
8990,1.5194939
8991,1.5728481
8992,1.4399326
8993,1.3927171
8994,1.5788058
8995,1.6060601
8996,1.4864284
8997,1.5040926
8998,1.7037908
8999,1.6115781
9000,1.5891631
9001,1.666796
9002,1.7704545
9003,1.706958
9004,1.54045
9005,1.4175247
9006,1.3756425
9007,1.8452846
9008,1.8120799
9009,1.5309253
9010,1.7331297
9011,1.6813588
9012,1.5814633
9013,1.5207871
9014,1.7159044
9015,1.5557665
9016,1.4415778
9017,1.7304153
9018,1.5713564
9019,1.594178
9020,1.5512235
9021,1.4731803
9022,1.5922185
9023,1.4373248
9024,1.5717438
9025,1.7400906
9026,1.594986
9027,1.7706378
9028,1.7626396
9029,1.4827743
9030,1.5370312
9031,1.9952824
9032,1.7558583
9033,1.705454
9034,1.731843
9035,1.4562212
9036,1.5110693
9037,1.4832307
9038,1.5639547
9039,1.7018328
9040,1.5358822
9041,1.560835
9042,1.403866
9043,1.5672232
9044,1.5126512
9045,1.7117562
9046,1.6681381
9047,1.5557235
9048,1.5639555
9049,1.4713242
9050,1.5931914
9051,1.6778469
9052,1.569052
9053,1.4844925
9054,1.469551
9055,1.6384234
9056,1.5476102
9057,1.6021119
9058,1.4528033
9059,1.6822076
9060,1.8183714
9061,1.6375172
9062,1.684126
9063,1.5100336
9064,1.5571177
9065,1.6472392
9066,1.4636861
9067,2.0082908
9068,1.854855
9069,1.3313148
9070,1.6901517
9071,1.5059822
9072,1.5360558
9073,1.501508
9074,1.5523655
9075,1.6097598
9076,1.5068405
9077,1.530953
9078,1.6724099
9079,1.7563128
9080,1.5972503
9081,1.2099444
9082,1.4118968
9083,1.8163629
9084,1.7773572
9085,1.4659679
9086,1.513352
9087,1.5901811
9088,1.4531573
9089,1.6004848
9090,1.6949624
9091,1.4834096
9092,1.441156
9093,1.6913824
9094,1.7384886
9095,1.613448
9096,1.4133898
9097,1.6343255
9098,1.4621322
9099,1.4754498
9100,1.7175184
9101,1.2953135
9102,1.4836826
9103,1.3713715
9104,1.3677053
9105,1.4789323
9106,1.5279372
9107,1.5594571
9108,1.4777845
9109,1.3736138
9110,1.5491171
9111,1.4582983
9112,1.3953665
9113,1.4084321
9114,1.551733
9115,1.6786048
9116,1.9469172
9117,1.952324
9118,1.8340534
9119,1.6714269
9120,1.506857
9121,1.7602702
9122,1.3871477
9123,1.6022593
9124,1.2572299
9125,1.6298648
9126,1.6833556
9127,1.4061493
9128,1.6242485
9129,1.4583538
9130,1.3976951
9131,1.5998417
9132,1.5144666
9133,1.536698
9134,1.4299651
9135,1.5176215
9136,1.4390242
9137,1.5297341
9138,1.7812955
9139,1.6530432
9140,1.4495593
9141,1.376598
9142,1.5491651
9143,1.4775592
9144,1.5612394
9145,1.5943558
9146,1.5836234
9147,1.6489422
9148,1.6552967
9149,1.4368081
9150,1.2913786
9151,1.3554274
9152,1.3597122
9153,1.5943643
9154,1.4845505
9155,1.5574226
9156,1.4089152
9157,1.2227582
9158,1.6128116
9159,1.5462734
9160,1.7026154
9161,1.6543784
9162,1.5914218
9163,1.6983758
9164,1.5486469
9165,1.7313817
9166,1.4659059
9167,1.5831019
9168,1.4509571
9169,1.5907462
9170,1.638817
9171,1.5305412
9172,1.7041062
9173,1.6995816
9174,1.6024029
9175,1.461102
9176,1.4864993
9177,1.4823517
9178,1.6068937
9179,1.6114085
9180,1.6245193
9181,1.3956877
9182,1.4482746
9183,1.6285901
9184,1.6847172
9185,1.6550288
9186,1.4998969
9187,1.499704
9188,1.5198677
9189,1.3896017
9190,1.7438333
9191,1.4691383
9192,1.5444854
9193,1.8108397
9194,1.6190778
9195,1.518747
9196,1.6282839
9197,1.6396685
9198,1.7394241
9199,1.5331517
9200,1.5424145
9201,1.619932
9202,1.7558038
9203,1.3854303
9204,1.5899098
9205,1.5442115
9206,1.7141626
9207,1.5911357
9208,1.6905427
9209,1.5861369
9210,1.3677123
9211,1.600199
9212,1.6580671
9213,1.8242686
9214,1.6575325
9215,1.6351675
9216,1.5889276
9217,1.6920624
9218,1.3620386
9219,1.524855
9220,1.6874747
9221,1.453013
9222,1.5019066
9223,1.5594
9224,1.6099963
9225,1.6646917
9226,1.6765584
9227,1.6163745
9228,1.7440289
9229,1.7297984
9230,1.3264658
9231,1.618639
9232,1.6764472
9233,1.6654576
9234,1.6588011
9235,1.622187
9236,1.3748789
9237,1.8778234
9238,1.7230138
9239,1.7606032
9240,1.5028365
9241,1.5098408
9242,1.7958108
9243,1.7661433
9244,1.7005163
9245,1.5526727
9246,1.5731332
9247,1.4596328
9248,1.4887656
9249,1.8374113
9250,1.5513617
9251,1.4069886
9252,1.5554708
9253,1.6271247
9254,1.538173
9255,1.4992979
9256,1.5462633
9257,1.5032339
9258,1.6203734
9259,1.4074894
9260,1.4848907
9261,1.609818
9262,1.5203261
9263,1.4577793
9264,1.5154508
9265,1.4913864
9266,1.7091672
9267,1.6772965
9268,1.7486292
9269,1.7643763
9270,1.5231506
9271,1.4858224
9272,1.4432417
9273,1.5553756
9274,1.7142599
9275,1.5678622
9276,1.5299159
9277,1.6815704
9278,1.8356776
9279,1.4510704
9280,1.6529694
9281,1.5929983
9282,1.54909
9283,1.805403
9284,1.7331604
9285,1.5129545
9286,1.6249945
9287,1.4986079
9288,1.6604502
9289,1.5427567
9290,1.4595914
9291,1.655136
9292,1.6042057
9293,1.4966598
9294,1.1925327
9295,1.3247373
9296,1.6091824
9297,1.5752846
9298,1.550907
9299,1.4644599
9300,1.7986976
9301,1.8262407
9302,1.4722552
9303,1.5522237
9304,1.6816384
9305,1.437099
9306,1.8082831
9307,1.6701081
9308,1.4887034
9309,1.5732038
9310,1.6340102
9311,1.2507204
9312,1.554147
9313,1.388563
9314,1.6749612
9315,1.5247821
9316,1.7492069
9317,1.5723721
9318,1.4303912
9319,1.5865356
9320,1.589647
9321,1.563928
9322,1.4776835
9323,1.5232095
9324,1.6119857
9325,1.6783628
9326,1.782751
9327,1.6052308
9328,1.4052545
9329,1.7313913
9330,1.5902898
9331,1.5487907
9332,1.7335923
9333,1.6901765
9334,1.446011
9335,1.4812706
9336,1.2580796
9337,1.3498291
9338,1.6025652
9339,1.6494453
9340,1.604978
9341,1.767346
9342,1.9067965
9343,1.6449801
9344,1.5938935
9345,1.5704283
9346,1.4737058
9347,1.3608689
9348,1.6032262
9349,1.4291134
9350,1.4370297
9351,1.6931164
9352,1.7514056
9353,1.6157446
9354,1.5131924
9355,1.5224242
9356,1.6505792
9357,1.662929
9358,1.2568955
9359,1.4107634
9360,1.6538851
9361,1.5294552
9362,1.5649905
9363,1.6460017
9364,1.3710622
9365,1.6897296
9366,1.5044881
9367,1.7460257
9368,1.7298703
9369,1.5979141
9370,1.5497478
9371,1.5405699
9372,1.4199674
9373,1.2699748
9374,1.4172748
9375,1.4566469
9376,1.4486498
9377,1.4868304
9378,1.7553833
9379,1.8289479
9380,1.5554107
9381,1.4513582
9382,1.4452939
9383,1.5219214
9384,1.7308711
9385,1.7059716
9386,1.9273224
9387,1.5264539
9388,1.5219216
9389,1.7247925
9390,1.479554
9391,1.4925911
9392,1.4706595
9393,1.6442531
9394,1.3929312
9395,1.4473512
9396,1.6435763
9397,1.6216866
9398,1.4671693
9399,1.5244453
9400,1.5086267
9401,1.4167494
9402,1.7198815
9403,1.6655506
9404,1.8581299
9405,1.5305052
9406,1.401653
9407,1.3871132
9408,1.3668672
9409,1.9216282
9410,1.7429556
9411,1.6314055
9412,1.5941769
9413,1.2814965
9414,1.6509088
9415,1.6313523
9416,1.7496471
9417,1.4998102
9418,1.5196084
9419,1.4235864
9420,1.4086001
9421,1.5861886
9422,1.6056887
9423,1.6936436
9424,1.4567748
9425,1.4982425
9426,1.6018816
9427,1.5340048
9428,1.7282766
9429,1.605686
9430,1.4608058
9431,1.7502881
9432,1.3656303
9433,1.3724556
9434,1.2877064
9435,1.4600518
9436,1.683837
9437,1.6047863
9438,1.2481282
9439,1.4156511
9440,1.5946739
9441,1.6977353
9442,1.6546402
9443,1.7411929
9444,1.6280415
9445,1.593105
9446,1.5836093
9447,1.5792522
9448,1.59026
9449,1.328622
9450,1.3041346
9451,1.514584
9452,1.3945283
9453,1.4123073
9454,1.3323181
9455,1.5229552
9456,1.6334187
9457,1.3437599
9458,1.4631006
9459,1.783371
9460,1.5501599
9461,1.7668056
9462,1.4143862
9463,1.4416649
9464,1.6708487
9465,1.4495658
9466,1.5204141
9467,1.6462957
9468,1.6505259
9469,1.4185995
9470,1.584481
9471,1.4942054
9472,1.3961521
9473,1.5873832
9474,1.4611812
9475,1.4557474
9476,1.5240959
9477,1.634676
9478,1.692618
9479,1.4841138
9480,1.3689038
9481,1.7792319
9482,1.4936689
9483,1.7500716
9484,1.6526699
9485,1.5783105
9486,1.379555
9487,1.5143092
9488,1.7210313
9489,1.8191146
9490,1.4938883
9491,1.6093196
9492,1.3408011
9493,1.7070513
9494,1.3331602
9495,1.9479933
9496,1.4936744
9497,1.516203
9498,1.6973075
9499,1.5526989
9500,1.6119748
9501,1.4694511
9502,1.8779769
9503,1.6591746
9504,1.7053957
9505,1.5543677
9506,1.4715791
9507,1.4353087
9508,1.5389228
9509,1.5312442
9510,1.3894426
9511,1.5207758
9512,1.5380613
9513,1.4334264
9514,1.5316899
9515,1.618001
9516,1.3569043
9517,1.7405969
9518,1.5167186
9519,1.563518
9520,1.4366536
9521,1.6396028
9522,1.7381544
9523,1.4531369
9524,1.6515583
9525,1.7006747
9526,1.5106516
9527,1.751388
9528,1.4706221
9529,1.6600995
9530,1.6314182
9531,1.7544347
9532,1.4855484
9533,1.7863973
9534,1.4617326
9535,1.2968969
9536,1.7223887
9537,1.6121701
9538,1.6531247
9539,1.7673361
9540,1.3798456
9541,1.4026028
9542,1.5788014
9543,1.7464814
9544,1.5127919
9545,1.5046437
9546,1.6709073
9547,1.7962221
9548,1.5547333
9549,1.6084021
9550,1.6313863
9551,1.5860682
9552,1.6149296
9553,1.6312141
9554,1.6241473
9555,1.4499887
9556,1.4779192
9557,1.5450982
9558,1.6806217
9559,1.4836875
9560,1.4448591
9561,1.5505791
9562,1.7878722
