,0
7989,1.958511
7990,1.9123092
7991,1.9087851
7992,1.900626
7993,1.9689415
7994,1.9401828
7995,1.8372501
7996,1.7868015
7997,1.9714143
7998,1.973725
7999,1.9189601
8000,1.8632047
8001,1.9585212
8002,1.8610991
8003,1.8773174
8004,1.8567847
8005,1.964455
8006,1.8053417
8007,1.9370741
8008,1.8322998
8009,1.9473344
8010,1.9175446
8011,1.8987085
8012,1.8281612
8013,2.1447506
8014,1.955834
8015,1.9617617
8016,1.9969436
8017,1.7877942
8018,1.8334454
8019,1.8625611
8020,1.9849862
8021,1.8368422
8022,1.8379369
8023,1.9545777
8024,1.8432554
8025,1.9115611
8026,1.9422784
8027,1.9628409
8028,1.8429602
8029,1.7613754
8030,2.0909445
8031,1.8333582
8032,1.8098836
8033,1.9371095
8034,2.0095298
8035,1.927795
8036,1.9804823
8037,1.9737979
8038,1.8965708
8039,2.0443008
8040,1.7760518
8041,1.9903973
8042,2.061222
8043,1.9470128
8044,1.9399211
8045,1.9586338
8046,1.8393002
8047,2.0493722
8048,1.9645137
8049,1.8260579
8050,1.8554105
8051,1.9346745
8052,1.834527
8053,1.906541
8054,1.9134811
8055,2.0246913
8056,1.8934219
8057,1.8122252
8058,1.9220078
8059,1.8963141
8060,1.8436084
8061,1.9112653
8062,1.8584818
8063,1.7877598
8064,1.9526244
8065,1.8779321
8066,1.977016
8067,1.8324889
8068,1.833964
8069,1.9654448
8070,1.9512563
8071,1.8829192
8072,1.9015702
8073,1.9493457
8074,1.985343
8075,2.0290225
8076,2.0304654
8077,1.9866829
8078,1.8307759
8079,1.9746382
8080,1.8187182
8081,1.8610059
8082,1.8986477
8083,1.7953446
8084,1.815555
8085,2.0110176
8086,1.9317441
8087,2.0499067
8088,1.8327127
8089,1.8415104
8090,1.9095695
8091,1.9449077
8092,1.9670551
8093,1.910467
8094,1.8767238
8095,1.8461049
8096,2.077024
8097,2.0270255
8098,1.8673117
8099,1.9576224
8100,1.8592112
8101,1.9391444
8102,2.0293875
8103,1.9154288
8104,1.9365263
8105,1.9285753
8106,1.8524839
8107,1.9956077
8108,1.8151337
8109,1.7808025
8110,1.9439741
8111,1.8871104
8112,1.8719839
8113,1.807842
8114,1.8855666
8115,1.9402112
8116,2.0279472
8117,1.8817582
8118,1.9245865
8119,1.9673424
8120,1.9381186
8121,1.8194546
8122,1.9878273
8123,1.9969336
8124,1.9587089
8125,1.7588288
8126,1.9230454
8127,1.8823701
8128,1.9554043
8129,2.0058453
8130,2.0107946
8131,2.015082
8132,2.0145214
8133,1.9026034
8134,1.8548713
8135,1.9574118
8136,1.9140077
8137,1.8777531
8138,1.8851672
8139,1.9648083
8140,2.0864267
8141,1.8340783
8142,1.9228076
8143,2.0730782
8144,1.8701509
8145,2.0205338
8146,1.9637495
8147,1.9521037
8148,1.8632722
8149,2.0343363
8150,1.9631258
8151,1.9894867
8152,1.819713
8153,1.8375703
8154,1.8505403
8155,1.9364475
8156,1.8216985
8157,1.9299607
8158,1.9200276
8159,1.9904498
8160,1.8769057
8161,1.8660063
8162,1.8733552
8163,1.923127
8164,1.8409231
8165,1.8360662
8166,1.9554371
8167,2.124974
8168,1.8528173
8169,1.8862934
8170,1.9067439
8171,1.9829035
8172,1.9117209
8173,1.9266502
8174,1.7679209
8175,1.9556005
8176,1.8924938
8177,1.9455817
8178,1.9585419
8179,1.9956881
8180,1.8198612
8181,1.9853426
8182,1.970815
8183,2.0134082
8184,1.9545063
8185,1.9363612
8186,1.8933773
8187,2.0314262
8188,1.8515424
8189,1.9316922
8190,1.874367
8191,1.9797989
8192,1.9744776
8193,1.924546
8194,1.7724617
8195,1.8217391
8196,1.8884515
8197,2.0316117
8198,1.8940831
8199,1.8286688
8200,1.9706725
8201,2.0134654
8202,1.8718164
8203,1.8969463
8204,1.8440053
8205,1.80189
8206,1.9132969
8207,1.8848218
8208,1.838565
8209,1.82372
8210,1.9020872
8211,1.8023708
8212,1.8899006
8213,1.8821672
8214,1.8851991
8215,1.8761948
8216,1.7466218
8217,1.808418
8218,1.8365632
8219,2.063856
8220,1.8749032
8221,1.9485285
8222,1.9303672
8223,1.9597285
8224,1.9169388
8225,2.036345
8226,1.9284865
8227,1.9544947
8228,1.7818345
8229,1.8512565
8230,1.8440117
8231,1.8736439
8232,1.8558805
8233,1.8465894
8234,1.9041451
8235,1.9877621
8236,1.9028616
8237,2.0580275
8238,2.0740802
8239,2.0046217
8240,1.9671259
8241,1.9140874
8242,2.0137312
8243,2.0627859
8244,2.029727
8245,1.7227464
8246,1.9178847
8247,1.9463447
8248,1.8976583
8249,1.8557664
8250,1.8796245
8251,1.9655747
8252,1.8840991
8253,1.9690355
8254,1.9226296
8255,1.8255225
8256,1.8978462
8257,1.9145361
8258,1.91736
8259,1.947213
8260,1.9690322
8261,1.855592
8262,1.8994524
8263,1.9874754
8264,1.9826041
8265,1.9549744
8266,1.8820181
8267,1.9269242
8268,1.927825
8269,1.9690559
8270,1.8936799
8271,1.8978602
8272,1.8710244
8273,1.9954568
8274,1.8700665
8275,1.9681491
8276,1.9253583
8277,2.0163774
8278,1.949386
8279,1.946378
8280,2.006314
8281,2.0521014
8282,1.8726411
8283,1.926625
8284,1.840853
8285,1.9864658
8286,2.00785
8287,1.858453
8288,1.9853511
8289,1.8101833
8290,1.8561944
8291,1.8671453
8292,1.8576045
8293,1.877461
8294,1.91687
8295,1.9783634
8296,2.06256
8297,1.9798954
8298,1.7907509
8299,1.8471875
8300,1.8815578
8301,1.8526143
8302,1.9738082
8303,1.8715599
8304,1.8476548
8305,1.8735839
8306,1.8684021
8307,1.7773669
8308,1.9966633
8309,1.8675331
8310,1.8758086
8311,1.8178381
8312,1.9363537
8313,1.7505538
8314,1.8428518
8315,1.9086996
8316,1.7616414
8317,1.8444775
8318,1.9363499
8319,1.8170542
8320,1.9588003
8321,1.8527309
8322,1.9679089
8323,1.9588132
8324,1.8292336
8325,1.8316736
8326,1.8807065
8327,2.0527775
8328,1.9674772
8329,1.9204388
8330,1.9415162
8331,1.8843895
8332,1.828266
8333,1.9344097
8334,1.908213
8335,1.9183024
8336,1.9248079
8337,1.9450314
8338,1.9290339
8339,1.8403178
8340,1.8157172
8341,2.0151212
8342,1.9487458
8343,2.0257075
8344,1.8832138
8345,1.9814028
8346,1.9693223
8347,1.9180342
8348,1.9077318
8349,1.9193714
8350,1.9071753
8351,2.030772
8352,2.0620637
8353,1.8564273
8354,2.015564
8355,1.9218827
8356,1.8845935
8357,1.888584
8358,1.8917984
8359,1.8784751
8360,1.9079348
8361,2.0506463
8362,1.8905193
8363,2.0198946
8364,1.8489256
8365,1.9664143
8366,1.9733088
8367,1.915238
8368,1.8934512
8369,1.994465
8370,1.8588656
8371,1.8024542
8372,1.9091573
8373,2.0588813
8374,2.056362
8375,1.9365549
8376,1.9946666
8377,1.9285674
8378,1.831116
8379,1.8498677
8380,1.8173611
8381,2.0487897
8382,2.1113303
8383,1.870575
8384,1.8333349
8385,1.9672216
8386,1.9068421
8387,1.938418
8388,1.8074743
8389,1.7675105
8390,2.0800152
8391,1.9589819
8392,2.141336
8393,1.9054698
8394,2.0937762
8395,1.9646897
8396,1.8605198
8397,2.1274433
8398,1.8013062
8399,1.8836116
8400,2.1002884
8401,1.789302
8402,1.8860152
8403,2.0007393
8404,2.1055644
8405,1.9054173
8406,1.8336875
8407,1.8676819
8408,1.8253284
8409,1.8655325
8410,1.8595564
8411,1.8865387
8412,1.9375606
8413,1.7761815
8414,1.9272614
8415,1.8314611
8416,1.9398913
8417,1.9819076
8418,1.9802908
8419,1.8821046
8420,1.7143242
8421,1.8565185
8422,2.0058794
8423,1.9035455
8424,1.8324935
8425,1.8991797
8426,1.929878
8427,1.7126082
8428,1.8558841
8429,2.055748
8430,1.8680837
8431,1.9535388
8432,1.9746852
8433,1.9144446
8434,1.9861479
8435,1.9942633
8436,1.9426665
8437,1.9029171
8438,1.8514383
8439,1.8401145
8440,1.955153
8441,1.8746548
8442,2.0246043
8443,1.8181477
8444,1.85039
8445,2.0082717
8446,1.9315325
8447,1.939441
8448,1.9646349
8449,1.8906548
8450,1.8594987
8451,1.7658612
8452,1.9598067
8453,1.8413731
8454,2.0281847
8455,2.0736227
8456,2.0091703
8457,1.940395
8458,1.9049582
8459,2.0298471
8460,1.9410051
8461,1.8704916
8462,2.0393689
8463,2.0636728
8464,1.8810145
8465,1.9464543
8466,1.8912761
8467,2.0818243
8468,1.7727787
8469,1.897372
8470,1.9786589
8471,1.8465986
8472,1.936363
8473,1.962256
8474,1.8192399
8475,1.9422611
8476,1.8602431
8477,1.8420521
8478,1.9137709
8479,1.8529638
8480,1.8783082
8481,1.8485487
8482,1.8615315
8483,1.9114604
8484,1.9083806
8485,1.9043368
8486,2.0091782
8487,1.8768386
8488,1.9761896
8489,1.9790499
8490,1.8329437
8491,1.8612134
8492,1.8675581
8493,1.8750745
8494,1.8686653
8495,1.9771632
8496,1.9219899
8497,1.8954486
8498,1.865785
8499,1.7451757
8500,1.8480216
8501,2.0373554
8502,2.0258107
8503,1.7436206
8504,1.9265274
8505,2.0150614
8506,2.1807914
8507,2.0182538
8508,1.7628573
8509,1.9732575
8510,1.935659
8511,1.9584403
8512,1.8907449
8513,1.938104
8514,1.8007262
8515,1.8511062
8516,1.9077014
8517,1.8592882
8518,1.7560501
8519,2.0667007
8520,1.8818859
8521,2.0126908
8522,1.9880521
8523,1.978238
8524,1.8476009
8525,1.9792476
8526,1.8485004
8527,1.9410931
8528,1.9240042
8529,1.9226458
8530,1.8160751
8531,1.912829
8532,1.9146587
8533,1.8196665
8534,1.8335162
8535,1.9690922
8536,2.0632322
8537,1.9356341
8538,1.9826678
8539,1.967451
8540,2.0125427
8541,1.8186593
8542,1.8645602
8543,1.8483541
8544,1.7219003
8545,1.8926835
8546,2.1309366
8547,1.8533139
8548,1.8480084
8549,1.9012946
8550,2.0403566
8551,1.8808974
8552,1.8572261
8553,1.970068
8554,1.9274182
8555,1.8561789
8556,1.9083557
8557,1.9252836
8558,1.8959075
8559,2.0559826
8560,1.8240964
8561,1.8831973
8562,1.8618104
8563,1.8846176
8564,1.8165839
8565,1.9974656
8566,1.7612085
8567,1.7903804
8568,1.8257223
8569,2.0392244
8570,1.9891511
8571,1.9977417
8572,1.8068575
8573,1.8599999
8574,2.089202
8575,1.8445402
8576,1.9339794
8577,1.9841595
8578,2.0813427
8579,1.8848971
8580,2.074431
8581,2.0291808
8582,1.8620049
8583,1.9440233
8584,1.9375035
8585,1.9204954
8586,2.0058565
8587,1.7957299
8588,1.9151005
8589,2.0020308
8590,2.030839
8591,1.8995863
8592,1.7786456
8593,1.9024696
8594,2.0257564
8595,1.9651458
8596,1.8694797
8597,1.9703919
8598,1.921326
8599,1.7419449
8600,1.8843845
8601,1.8988072
8602,1.8797003
8603,1.8943806
8604,1.7601898
8605,2.0029595
8606,1.9223657
8607,1.8489159
8608,1.8816707
8609,1.8605837
8610,1.996765
8611,1.8523777
8612,1.9355104
8613,1.954579
8614,2.0299857
8615,1.8934853
8616,1.7384232
8617,1.8644544
8618,1.9354951
8619,1.8839033
8620,1.8989652
8621,1.975657
8622,1.8670467
8623,1.776574
8624,2.049012
8625,1.9414474
8626,1.9679548
8627,1.8876506
8628,2.0632713
8629,1.9281995
8630,1.9399483
8631,1.871455
8632,1.9726418
8633,1.9131327
8634,1.8912902
8635,2.0461733
8636,1.8111511
8637,1.8639147
8638,1.839923
8639,1.8982182
8640,1.8757396
8641,2.0211453
8642,1.9937369
8643,1.9057811
8644,1.9472103
8645,1.8004042
8646,1.9127212
8647,1.8348994
8648,1.8450675
8649,1.9701717
8650,2.0229583
8651,2.001083
8652,1.7970674
8653,1.7348435
8654,1.9690741
8655,1.9345547
8656,1.891056
8657,2.0184982
8658,1.9062604
8659,1.921811
8660,1.9980774
8661,1.956871
8662,1.8779249
8663,1.9947695
8664,2.0842407
8665,1.8615136
8666,2.0024602
8667,1.9415742
8668,1.8096412
8669,1.8128952
8670,1.9556024
8671,1.9264244
8672,1.9343456
8673,2.0430288
8674,1.7622782
8675,1.8572317
8676,1.8897444
8677,1.8877902
8678,1.732875
8679,1.868785
8680,1.8410832
8681,1.8342751
8682,1.8517268
8683,1.8766127
8684,2.0035555
8685,1.9536159
8686,1.9573067
8687,1.9215211
8688,1.977167
8689,2.025072
8690,1.8756521
8691,2.0033343
8692,1.9051914
8693,1.8833635
8694,1.9833319
8695,1.8329473
8696,1.7557083
8697,1.9304812
8698,1.9446285
8699,2.0171218
8700,1.8930312
8701,1.8929018
8702,1.8158361
8703,1.8789026
8704,2.0601134
8705,1.9979136
8706,1.835838
8707,1.97016
8708,1.8218032
8709,1.8941294
8710,1.8770858
8711,1.9829524
8712,1.9782075
8713,2.0375004
8714,1.9478817
8715,1.8556201
8716,1.9176298
8717,1.792089
8718,1.8552189
8719,1.7765015
8720,2.0466921
8721,2.123376
8722,1.9630271
8723,1.8532891
8724,1.979074
8725,1.9816506
8726,1.8487102
8727,1.8666271
8728,1.8404881
8729,1.9724033
8730,1.8275768
8731,1.9304899
8732,1.8598267
8733,1.9429427
8734,1.8272079
8735,2.0018263
8736,1.8410158
8737,1.9648536
8738,1.7926544
8739,1.8633416
8740,2.052704
8741,1.9521824
8742,1.9707966
8743,1.7978108
8744,1.9284384
8745,1.9303532
8746,1.9059687
8747,1.8964766
8748,2.009446
8749,1.916083
8750,2.0471225
8751,1.8448658
8752,2.0355313
8753,1.8667331
8754,1.9027532
8755,1.935725
8756,1.9919842
8757,1.9092873
8758,1.8415041
8759,1.8302468
8760,1.8607845
8761,1.8737864
8762,1.9156022
8763,1.8457135
8764,1.8623937
8765,1.9225547
8766,1.8760347
8767,1.9839972
8768,1.7653438
8769,1.9648403
8770,1.8941646
8771,1.9048985
8772,1.8923789
8773,1.7821453
8774,1.8519391
8775,1.7960187
8776,1.9566759
8777,1.7506589
8778,1.935222
8779,1.9025673
8780,1.861331
8781,1.9488802
8782,1.955033
8783,1.8764155
8784,1.9021566
8785,1.9387243
8786,1.8307618
8787,1.9486992
8788,1.7969565
8789,1.922453
8790,1.8900777
8791,2.0393195
8792,1.9746151
8793,1.7994541
8794,1.8854717
8795,1.9410832
8796,1.8677597
8797,1.8078159
8798,1.8582069
8799,1.8787426
8800,1.9414997
8801,1.8916745
8802,1.9486543
8803,1.878303
8804,1.8698046
8805,1.9409533
8806,1.6989007
8807,1.8510975
8808,1.8327332
8809,1.8412124
8810,1.8700281
8811,1.8811404
8812,1.9492043
8813,1.9563566
8814,1.837523
8815,1.9072976
8816,1.8361017
8817,1.8841126
8818,1.8728689
8819,1.8847293
8820,1.8749771
8821,1.8421949
8822,1.9896026
8823,1.92441
8824,1.9411945
8825,1.9463549
8826,2.0097668
8827,1.8937508
8828,1.8246485
8829,1.88492
8830,1.8047863
8831,1.8591793
8832,1.8314645
8833,1.8039232
8834,1.951346
8835,1.8159614
8836,1.8727922
8837,1.8820516
8838,1.9686985
8839,2.0003908
8840,1.9223135
8841,1.8314608
8842,1.9136517
8843,1.8959355
8844,1.924476
8845,1.9044086
8846,1.9381299
8847,1.8784174
8848,1.9182721
8849,2.018234
8850,2.0002096
8851,1.8758262
8852,1.8880848
8853,1.9080503
8854,1.8916392
8855,1.9004945
8856,1.923827
8857,1.947164
8858,1.8183563
8859,1.9467584
8860,1.987509
8861,1.9406741
8862,1.879224
8863,1.7864233
8864,1.7859495
8865,1.8841609
8866,1.9346634
8867,1.9565784
8868,2.1185145
8869,1.8461026
8870,1.9654019
8871,2.019202
8872,1.9907793
8873,1.9733291
8874,1.7662175
8875,1.7446563
8876,1.7942221
8877,1.8607806
8878,1.9740919
8879,1.8474151
8880,1.955104
8881,1.9810251
8882,1.8283651
8883,1.9275889
8884,1.7969145
8885,1.9728364
8886,1.9191885
8887,1.9926623
8888,2.0840228
8889,1.939965
8890,1.9360423
8891,1.8510035
8892,1.9859725
8893,1.8620417
8894,1.8440597
8895,1.8426064
8896,1.978415
8897,1.8450296
8898,1.8411798
8899,1.7277955
8900,1.8684185
8901,1.990604
8902,1.8771309
8903,1.9911014
8904,1.9690564
8905,1.8969502
8906,1.9874529
8907,1.9420333
8908,2.0037189
8909,1.8987067
8910,2.041293
8911,1.9578276
8912,1.8935634
8913,2.0072763
8914,1.9584032
8915,1.836616
8916,1.7360939
8917,1.8587862
8918,1.8960081
8919,1.899021
8920,1.7415563
8921,1.9561378
8922,1.9797137
8923,1.8525858
8924,1.7503448
8925,1.8540732
8926,1.9660108
8927,1.8667309
8928,1.8212099
8929,1.8597678
8930,1.8441164
8931,1.9599324
8932,1.9854167
8933,1.9731171
8934,1.9427091
8935,1.8616972
8936,1.9590173
8937,1.9193951
8938,1.8154602
8939,1.9615254
8940,1.8762026
8941,1.9716771
8942,1.8824633
8943,1.8100374
8944,1.8179052
8945,1.9914036
8946,1.9591184
8947,1.9113904
8948,2.01803
8949,2.0106556
8950,2.0587764
8951,1.9677101
8952,1.8564544
8953,1.656977
8954,1.8652631
8955,1.9969665
8956,1.9411783
8957,1.7925761
8958,1.9321693
8959,2.0155997
8960,2.0906036
8961,1.8557853
8962,1.9413087
8963,1.8162192
8964,1.8046869
8965,1.9424566
8966,2.0174382
8967,1.888702
8968,1.9902004
8969,1.7832487
8970,1.8402594
8971,1.8532774
8972,1.8650621
8973,1.9473927
8974,1.8962746
8975,1.9192797
8976,1.9699076
8977,2.1504467
8978,1.9061874
8979,1.7897364
8980,1.88226
8981,1.9996133
8982,1.9417098
8983,1.9574822
8984,1.8072151
8985,1.7859542
8986,2.019059
8987,1.901618
8988,1.8346051
8989,1.9009315
8990,1.823668
8991,1.8244597
8992,1.9984311
8993,1.9424767
8994,1.8882805
8995,1.9354291
8996,2.0455377
8997,1.8343219
8998,1.8841693
8999,2.008642
9000,1.9725605
9001,1.7635665
9002,1.9487294
9003,2.034435
9004,2.019318
9005,1.9792253
9006,1.8200021
9007,1.8946466
9008,1.8732897
9009,1.9847689
9010,1.954235
9011,1.8992808
9012,1.8085493
9013,1.893326
9014,1.9460596
9015,1.9872874
9016,1.9853134
9017,1.9613177
9018,1.9386029
9019,2.0564332
9020,1.8028426
9021,2.0070503
9022,1.980814
9023,1.7814815
9024,1.8469548
9025,1.870251
9026,1.949515
9027,1.982271
9028,2.0326157
9029,1.9705199
9030,1.8864434
9031,1.9376016
9032,2.0303752
9033,1.9846814
9034,2.0243328
9035,1.7893673
9036,1.9103019
9037,1.9241619
9038,1.8824143
9039,1.8432913
9040,2.0199058
9041,1.9737197
9042,1.9340734
9043,1.901703
9044,1.9393543
9045,1.9061129
9046,1.7144374
9047,2.0272243
9048,1.9075738
9049,1.7996556
9050,1.9185798
9051,1.8757017
9052,1.9215087
9053,1.936597
9054,1.877008
9055,1.7752988
9056,1.8154062
9057,1.9303012
9058,1.9470932
9059,2.0730546
9060,1.9512914
9061,1.8554592
9062,1.8801912
9063,1.8945535
9064,1.8349444
9065,1.9508165
9066,1.9832406
9067,1.8877021
9068,1.9604129
9069,1.784918
9070,1.7798011
9071,1.9117318
9072,1.9652438
9073,1.861683
9074,1.9496701
9075,1.799907
9076,2.0613165
9077,1.9050312
9078,1.904298
9079,1.9355576
9080,1.9985169
9081,1.8924793
9082,1.8973387
9083,1.9930123
9084,1.9572453
9085,1.9662672
9086,1.9285959
9087,2.0620556
9088,1.9616741
9089,1.87894
9090,1.9870789
9091,1.7979556
9092,1.9258091
9093,2.0373657
9094,2.0851157
9095,1.8854228
9096,1.7836823
9097,1.732898
9098,1.8802497
9099,1.9793075
9100,1.9534999
9101,1.8252069
9102,1.9139608
9103,1.9273766
9104,2.0368147
9105,1.8346267
9106,1.963654
9107,1.825968
9108,1.9261913
9109,1.8905973
9110,1.7966688
9111,1.8702348
9112,1.783115
9113,2.0214589
9114,1.9065845
9115,1.916962
9116,1.9391205
9117,1.9533217
9118,1.919029
9119,1.852098
9120,1.7436026
9121,1.9304341
9122,1.8316175
9123,2.0118656
9124,1.932573
9125,1.9527053
9126,1.8102673
9127,2.0206149
9128,1.8675927
9129,1.880213
9130,1.8290201
9131,1.9030255
9132,2.0160933
9133,1.8931957
9134,1.8158381
9135,1.7838331
9136,1.8813131
9137,1.9568272
9138,1.8133936
9139,1.846238
9140,1.9610437
9141,1.8756644
9142,1.7675358
9143,1.7357042
9144,1.8871919
9145,1.8757415
9146,1.839698
9147,1.8674963
9148,1.8915364
9149,1.8368744
9150,1.8455342
9151,1.8561065
9152,1.880044
9153,1.8792747
9154,1.9239618
9155,1.9660374
9156,1.8354673
9157,1.9810618
9158,1.8638809
9159,1.9331756
9160,1.9252384
9161,1.8704997
9162,1.834484
9163,1.9600345
9164,1.8528073
9165,1.8289745
9166,1.974323
9167,1.9335128
9168,1.7820098
9169,1.8842092
9170,1.7141439
9171,1.9201676
9172,1.896475
9173,1.8536456
9174,1.8858788
9175,1.8509294
9176,2.081848
9177,1.8395001
9178,1.8590621
9179,1.987563
9180,1.9023352
9181,1.9276991
9182,1.9753404
9183,1.9463089
9184,1.8969725
9185,1.8655851
9186,1.9875555
9187,1.9927082
9188,1.8535331
9189,1.9518108
9190,2.0608094
9191,1.9263601
9192,1.9689447
9193,1.9795805
9194,2.03144
9195,1.8949283
9196,1.997335
9197,1.9499881
9198,2.0877533
9199,1.8326374
9200,1.9814554
9201,1.8970407
9202,1.9289591
9203,1.8939891
9204,1.779559
9205,1.9071877
9206,1.9310757
9207,1.8808284
9208,1.9099296
9209,1.8435843
9210,1.9034593
9211,1.842133
9212,1.8581189
9213,1.8320192
9214,1.8499849
9215,1.883174
9216,1.833509
9217,1.8119159
9218,1.9989392
9219,1.916112
9220,1.8452857
9221,1.7725809
9222,2.0047183
9223,1.924431
9224,1.8203834
9225,1.9183165
9226,1.9212475
9227,1.8066454
9228,1.890766
9229,1.885116
9230,1.8499635
9231,2.0315902
9232,1.8318994
9233,1.9033916
9234,1.9471275
9235,1.7841618
9236,1.9293928
9237,1.8518153
9238,1.9531444
9239,1.883798
9240,1.9362465
9241,1.8343989
9242,2.0342581
9243,1.9918286
9244,1.8976849
9245,1.9148848
9246,1.966737
9247,1.9005848
9248,1.9554276
9249,1.9187919
9250,1.8411083
9251,1.8607193
9252,1.9046134
9253,1.8307561
9254,1.8869761
9255,1.9759197
9256,2.0296035
9257,1.9085503
9258,1.8556882
9259,1.9340643
9260,1.96113
9261,1.8966805
9262,1.9625406
9263,2.0103352
9264,1.9469031
9265,1.9687631
9266,1.9438895
9267,1.8832359
9268,1.7923542
9269,1.9794174
9270,1.9929497
9271,2.0838876
9272,2.031015
9273,1.9936445
9274,2.0198114
9275,1.8393905
9276,1.7159563
9277,1.8687226
9278,1.8306593
9279,1.8506883
9280,1.8285046
9281,1.9008746
9282,1.8696655
9283,1.8416162
9284,1.8806719
9285,1.8904715
9286,1.9497313
9287,1.8454052
9288,1.7769248
9289,1.8490623
9290,1.8359079
9291,1.893404
9292,1.8431227
9293,1.7426405
9294,2.0541215
9295,2.0064616
9296,1.9540687
9297,1.8922421
9298,1.8531111
9299,1.876185
9300,1.9834272
9301,2.0073748
9302,2.0404758
9303,1.7984236
9304,1.9006647
9305,1.9006581
9306,1.8754528
9307,1.8768276
9308,2.000122
9309,1.900877
9310,1.8645922
9311,1.7654101
9312,1.9235084
9313,1.8877604
9314,1.8243269
9315,1.8930601
9316,1.9603493
9317,1.8080741
9318,1.8080525
9319,2.0413265
9320,2.0746267
9321,1.830522
9322,1.9669472
9323,1.9842304
9324,1.9457728
9325,2.0647857
9326,2.0575655
9327,1.8997822
9328,1.989686
9329,1.8302225
9330,1.9163502
9331,2.0280657
9332,1.8465481
9333,1.9222491
9334,1.8781381
9335,1.8657306
9336,1.8802199
9337,1.8347864
9338,1.897313
9339,1.8403655
9340,1.795715
9341,2.0181422
9342,1.8072333
9343,1.9645131
9344,1.7428563
9345,1.923309
9346,1.8768519
9347,1.8945239
9348,1.9072301
9349,2.0307763
9350,1.9294773
9351,1.9738576
9352,2.095541
9353,1.8592262
9354,1.9098387
9355,1.9707888
9356,1.8995744
9357,1.9046443
9358,1.8137177
9359,1.9479228
9360,1.9104265
9361,1.961884
9362,1.9657055
9363,1.934133
9364,1.9042714
9365,1.9753814
9366,1.9073219
9367,1.8721324
9368,1.9733943
9369,2.0092964
9370,1.9924829
9371,1.9413791
9372,1.8671607
9373,1.8131893
9374,1.8373911
9375,1.9218673
9376,1.9992268
9377,1.9418123
9378,1.8254894
9379,2.0062866
9380,2.092614
9381,2.0544407
9382,1.8020079
9383,1.9351594
9384,1.898543
9385,1.8740935
9386,2.008425
9387,1.8710617
9388,1.8925143
9389,2.0200224
9390,1.8771868
9391,1.9137897
9392,2.0797827
9393,1.939074
9394,1.8905623
9395,2.0340462
9396,2.0049982
9397,1.9807075
9398,1.8515867
9399,1.9591112
9400,1.8305953
9401,1.8845855
9402,1.8217126
9403,2.0046942
9404,1.9346063
9405,1.8743193
9406,1.8266088
9407,1.9364376
9408,1.6724463
9409,1.8812793
9410,1.8824238
9411,1.8896401
9412,1.7660781
9413,1.8427923
9414,1.8884642
9415,1.9637674
9416,1.9134861
9417,2.035294
9418,1.9111414
9419,2.0758758
9420,1.8713014
9421,1.9650017
9422,2.0255768
9423,1.9251658
9424,1.864998
9425,1.8838477
9426,1.7835994
9427,1.9527229
9428,1.9420701
9429,1.9351748
9430,1.7658814
9431,1.9828163
9432,1.9176519
9433,1.8229346
9434,1.8428658
9435,1.9710298
9436,1.9501858
9437,1.9231275
9438,1.9452734
9439,1.8777282
9440,1.9160281
9441,1.7957355
9442,1.976517
9443,1.9972638
9444,1.9338809
9445,1.879839
9446,1.8966752
9447,1.9672179
9448,1.9085253
9449,1.9254624
9450,1.992751
9451,1.861883
9452,1.8789065
9453,1.872524
9454,1.9617581
9455,1.9119074
9456,1.9159775
9457,1.8570353
9458,1.916906
9459,1.8601491
9460,1.9009256
9461,1.849106
9462,1.9729184
9463,1.8341539
9464,1.9251382
9465,1.842547
9466,1.9203099
9467,1.9282974
9468,2.0655909
9469,1.9460734
9470,1.8492095
9471,1.9058087
9472,1.9142158
9473,1.8175815
9474,1.9651432
9475,1.9225264
9476,1.9996263
9477,1.9128848
9478,1.8598324
9479,1.921048
9480,1.9169371
9481,2.1276016
9482,1.8735178
9483,2.0130439
9484,1.8304638
9485,1.9407316
9486,1.877785
9487,1.9462932
9488,1.9278427
9489,1.8624226
9490,1.9307091
9491,1.9099723
9492,1.9218392
9493,1.9740123
9494,1.8203987
9495,1.9645948
9496,2.007865
9497,1.8783462
9498,1.8269035
9499,1.8182598
9500,2.0091193
9501,1.7792763
9502,1.9473867
9503,1.8588445
9504,1.9049644
9505,1.8429081
9506,1.9258951
9507,2.0911548
9508,2.0072227
9509,1.9390844
9510,1.9531043
9511,1.9115608
9512,1.9215137
9513,2.0234504
9514,1.9171795
9515,1.9033746
9516,2.059056
9517,1.9508288
9518,1.90504
9519,1.8865001
9520,1.9416454
9521,1.8507749
9522,1.8935311
9523,1.9864829
9524,1.9432572
9525,1.7938328
9526,1.9617789
9527,2.076384
9528,1.8678766
9529,1.9036614
9530,1.9042759
9531,1.7466375
9532,1.7489473
9533,1.9810995
9534,1.8369642
9535,1.8608629
9536,1.9564303
9537,1.9899948
9538,1.7965776
9539,2.0020437
9540,1.9288332
9541,1.9513702
9542,1.9418035
9543,1.9336021
9544,1.9491396
9545,1.9218961
9546,1.7092377
9547,1.9867127
9548,1.9413829
9549,1.9187934
9550,2.1601298
9551,2.0538356
9552,2.0478463
9553,1.8945826
9554,1.8527178
9555,1.8819747
9556,1.8496281
9557,1.8689812
9558,1.9208618
9559,1.8994564
9560,1.8256027
9561,1.8446183
9562,1.754683
9563,1.7790968
9564,2.085387
9565,1.882771
9566,1.9264435
9567,1.863752
