,0
8279,5.9068604
8280,6.0567627
8281,6.1013184
8282,6.1453857
8283,5.891968
8284,5.968384
8285,5.9764404
8286,5.991455
8287,6.113159
8288,5.9648438
8289,6.0595703
8290,6.303711
8291,6.1501465
8292,6.296509
8293,5.9571533
8294,5.9436035
8295,5.9470215
8296,6.1849365
8297,6.1417236
8298,5.9995117
8299,5.960083
8300,5.91333
8301,6.2948
8302,6.251709
8303,6.0203857
8304,6.0665283
8305,6.123535
8306,6.09021
8307,5.9050293
8308,5.9709473
8309,6.093506
8310,6.0811768
8311,6.0583496
8312,6.149658
8313,5.922241
8314,5.894165
8315,6.0461426
8316,5.9364014
8317,5.960327
8318,5.9802246
8319,6.1591797
8320,6.0759277
8321,5.8811035
8322,6.022949
8323,6.1973877
8324,6.0133057
8325,5.959839
8326,6.312134
8327,6.1289062
8328,6.272827
8329,6.026367
8330,6.0427246
8331,5.90979
8332,6.109497
8333,6.0845947
8334,6.036621
8335,6.095337
8336,6.055786
8337,5.8656006
8338,6.1395264
8339,6.298828
8340,6.145508
8341,6.2751465
8342,6.0113525
8343,5.920288
8344,6.2210693
8345,6.248657
8346,6.3516846
8347,6.28479
8348,6.0769043
8349,6.1551514
8350,5.805908
8351,5.980957
8352,6.102051
8353,6.1331787
8354,5.9995117
8355,6.0828857
8356,6.286377
8357,6.1639404
8358,6.23291
8359,6.055786
8360,6.1706543
8361,6.2890625
8362,6.3044434
8363,6.003174
8364,6.1105957
8365,5.944092
8366,6.04187
8367,6.020508
8368,6.022705
8369,5.98291
8370,6.034912
8371,6.1416016
8372,6.0653076
8373,5.9886475
8374,6.0301514
8375,6.047119
8376,5.9626465
8377,6.0184326
8378,6.0577393
8379,5.8514404
8380,6.0682373
8381,5.9456787
8382,5.87146
8383,6.1343994
8384,6.126831
8385,6.1101074
8386,6.087158
8387,6.1501465
8388,6.1346436
8389,6.001709
8390,6.318115
8391,6.1605225
8392,5.9317627
8393,6.218384
8394,5.835327
8395,5.7788086
8396,6.1152344
8397,6.241211
8398,6.3343506
8399,6.123169
8400,6.071167
8401,6.0583496
8402,6.048584
8403,6.020874
8404,6.0004883
8405,6.0856934
8406,6.225708
8407,6.059082
8408,6.2821045
8409,6.3242188
8410,5.9802246
8411,5.914917
8412,6.0876465
8413,6.3045654
8414,6.1158447
8415,6.1706543
8416,5.852051
8417,5.9396973
8418,6.247925
8419,6.066284
8420,6.1400146
8421,5.711426
8422,6.1375732
8423,5.9473877
8424,6.005371
8425,6.092041
8426,5.930908
8427,5.9609375
8428,6.361328
8429,6.0579834
8430,6.163086
8431,6.0949707
8432,6.1032715
8433,6.0827637
8434,6.064575
8435,5.9552
8436,6.195801
8437,6.2353516
8438,6.032593
8439,5.868164
8440,6.0682373
8441,5.844116
8442,5.963135
8443,6.001587
8444,6.224365
8445,6.47583
8446,6.2613525
8447,6.183838
8448,6.1099854
8449,6.0775146
8450,6.022339
8451,5.837158
8452,6.166382
8453,6.227173
8454,6.0985107
8455,6.1607666
8456,6.04834
8457,6.2161865
8458,6.041382
8459,6.234009
8460,6.0775146
8461,5.8988037
8462,6.1452637
8463,6.254883
8464,6.185425
8465,6.0303955
8466,6.1848145
8467,5.939575
8468,6.0998535
8469,6.04126
8470,5.9227295
8471,6.302246
8472,5.7159424
8473,6.0231934
8474,6.0684814
8475,6.0057373
8476,6.04126
8477,6.056885
8478,6.1329346
8479,6.102783
8480,6.1887207
8481,6.1765137
8482,6.102417
8483,6.1741943
8484,6.2109375
8485,5.9960938
8486,6.13208
8487,5.8969727
8488,6.031372
8489,6.10376
8490,5.9190674
8491,6.213501
8492,6.021118
8493,6.0427246
8494,5.9851074
8495,6.1435547
8496,6.2336426
8497,6.100342
8498,6.0423584
8499,5.993164
8500,6.2227783
8501,6.1516113
8502,5.9505615
8503,6.1000977
8504,6.1918945
8505,6.091675
8506,6.3049316
8507,6.234741
8508,6.039551
8509,6.0931396
8510,5.973999
8511,5.875366
8512,5.845215
8513,5.9451904
8514,6.265503
8515,6.046997
8516,6.255249
8517,6.1746826
8518,6.0828857
8519,6.1848145
8520,6.2928467
8521,6.0179443
8522,6.19104
8523,6.267334
8524,6.1677246
8525,6.0360107
8526,6.092163
8527,6.211792
8528,5.9521484
8529,6.144165
8530,6.0021973
8531,6.2374268
8532,6.1835938
8533,6.032715
8534,5.9821777
8535,5.9003906
8536,6.3745117
8537,6.0390625
8538,5.972534
8539,5.8511963
8540,6.1766357
8541,6.1051025
8542,5.8601074
8543,6.147705
8544,6.1417236
8545,5.9370117
8546,5.928711
8547,6.0632324
8548,6.1463623
8549,6.0828857
8550,6.1757812
8551,6.117676
8552,6.2528076
8553,6.250122
8554,6.181885
8555,6.319092
8556,6.0273438
8557,6.11145
8558,6.263916
8559,6.2382812
8560,6.2563477
8561,6.2193604
8562,6.125244
8563,6.064209
8564,5.956665
8565,6.2564697
8566,6.1208496
8567,6.173828
8568,6.3553467
8569,6.4085693
8570,6.313965
8571,6.35437
8572,6.206299
8573,6.107544
8574,6.202759
8575,6.3339844
8576,5.951294
8577,6.295532
8578,5.9329834
8579,6.161621
8580,6.180908
8581,6.020752
8582,6.156616
8583,6.1153564
8584,6.062134
8585,5.760498
8586,6.11792
8587,6.2286377
8588,6.255005
8589,5.9454346
8590,6.057129
8591,6.367676
8592,6.215454
8593,5.8843994
8594,6.123535
8595,6.302368
8596,5.9918213
8597,6.1624756
8598,6.041504
8599,6.095703
8600,5.8807373
8601,6.0861816
8602,6.2181396
8603,6.0736084
8604,5.8983154
8605,6.3447266
8606,6.104126
8607,6.235718
8608,5.968384
8609,6.3532715
8610,6.253784
8611,6.1071777
8612,6.229248
8613,6.0196533
8614,6.0146484
8615,6.201782
8616,6.2391357
8617,6.217285
8618,6.206421
8619,6.024658
8620,6.021118
8621,6.1450195
8622,6.124634
8623,6.069214
8624,6.204712
8625,6.270508
8626,5.9820557
8627,6.1400146
8628,6.322876
8629,5.9957275
8630,6.1375732
8631,6.286377
8632,6.177246
8633,6.000122
8634,6.0825195
8635,6.1829834
8636,6.1383057
8637,5.9541016
8638,5.9088135
8639,6.1381836
8640,6.0838623
8641,6.20166
8642,6.305542
8643,6.2003174
8644,6.102661
8645,6.234009
8646,6.237671
8647,5.989502
8648,6.0959473
8649,5.90979
8650,6.3535156
8651,6.1730957
8652,6.0612793
8653,6.1276855
8654,6.1380615
8655,6.13916
8656,6.102539
8657,6.2003174
8658,6.14624
8659,6.11145
8660,6.281494
8661,6.107422
8662,6.289673
8663,6.33667
8664,6.163452
8665,6.2009277
8666,6.278076
8667,6.154419
8668,5.8875732
8669,6.138672
8670,6.118408
8671,6.2719727
8672,5.7962646
8673,5.9069824
8674,6.0407715
8675,6.113037
8676,6.16333
8677,6.067505
8678,6.14917
8679,5.9956055
8680,6.011841
8681,6.144165
8682,6.223877
8683,6.341675
8684,6.170166
8685,5.8258057
8686,6.1448975
8687,5.8129883
8688,6.121582
8689,6.206421
8690,6.110718
8691,6.0810547
8692,6.2738037
8693,6.0803223
8694,6.041626
8695,6.0131836
8696,5.9814453
8697,6.2702637
8698,6.100586
8699,6.206299
8700,5.9052734
8701,6.1781006
8702,6.02417
8703,6.0335693
8704,6.19458
8705,6.0161133
8706,6.1915283
8707,5.8632812
8708,6.0529785
8709,5.979126
8710,6.0546875
8711,6.179077
8712,6.1289062
8713,6.1398926
8714,6.1660156
8715,6.0667725
8716,6.085449
8717,6.3115234
8718,6.0820312
8719,6.0181885
8720,6.118042
8721,5.955078
8722,6.1835938
8723,6.2924805
8724,6.133667
8725,5.782959
8726,5.9398193
8727,6.1520996
8728,5.99292
8729,6.017334
8730,6.126587
8731,5.930542
8732,5.972534
8733,6.286865
8734,6.3759766
8735,6.0405273
8736,6.015381
8737,6.1849365
8738,6.2353516
8739,6.2091064
8740,6.2111816
8741,6.314331
8742,6.1254883
8743,6.092163
8744,6.0548096
8745,6.260498
8746,6.124756
8747,6.2390137
8748,6.0341797
8749,6.241089
8750,6.0664062
8751,6.350586
8752,6.1359863
8753,6.2060547
8754,5.944458
8755,6.0649414
8756,6.0772705
8757,6.160034
8758,6.110962
8759,5.999756
8760,5.902588
8761,6.201172
8762,6.119385
8763,6.0965576
8764,6.093994
8765,6.159424
8766,5.7979736
8767,6.220337
8768,6.086548
8769,6.064209
8770,6.0654297
8771,6.0201416
8772,6.1123047
8773,6.2009277
8774,6.100708
8775,5.9553223
8776,6.1081543
8777,6.11499
8778,6.291504
8779,6.1329346
8780,6.2946777
8781,6.381836
8782,6.182495
8783,6.2319336
8784,6.109131
8785,6.187744
8786,6.123413
8787,6.2545166
8788,6.00708
8789,6.0253906
8790,6.120117
8791,6.054077
8792,6.077881
8793,6.1427
8794,6.1018066
8795,6.1273193
8796,6.0963135
8797,6.1522217
8798,5.9975586
8799,6.112915
8800,6.20166
8801,5.977661
8802,6.0300293
8803,6.137329
8804,6.08667
8805,5.9571533
8806,6.092041
8807,6.147339
8808,6.2299805
8809,6.15625
8810,6.2683105
8811,5.8865967
8812,6.236084
8813,6.1689453
8814,6.161377
8815,6.2633057
8816,6.173584
8817,6.100586
8818,6.171997
8819,5.98584
8820,6.1401367
8821,6.0544434
8822,6.258545
8823,6.1795654
8824,6.2877197
8825,6.062378
8826,6.1757812
8827,5.94104
8828,6.1724854
8829,5.9157715
8830,5.953003
8831,6.183838
8832,5.8569336
8833,6.1464844
8834,6.1724854
8835,6.062744
8836,5.9678955
8837,5.997925
8838,6.161377
8839,6.159668
8840,6.0769043
8841,6.1688232
8842,6.0369873
8843,6.326538
8844,6.1324463
8845,6.189453
8846,5.8254395
8847,5.851074
8848,6.1278076
8849,6.3289795
8850,6.265503
8851,6.117676
8852,6.0255127
8853,5.941284
8854,5.918213
8855,6.0283203
8856,6.1367188
8857,5.9891357
8858,6.0632324
8859,6.2806396
8860,6.162964
8861,6.112549
8862,5.8251953
8863,5.9364014
8864,6.151245
8865,6.0944824
8866,5.9437256
8867,6.199707
8868,6.168701
8869,6.154785
8870,6.38208
8871,6.1401367
8872,6.1601562
8873,6.201294
8874,6.119995
8875,6.1917725
8876,5.8795166
8877,5.9422607
8878,6.034668
8879,6.0863037
8880,6.37146
8881,6.2244873
8882,6.1279297
8883,6.1953125
8884,6.069458
8885,6.1289062
8886,6.1954346
8887,5.9176025
8888,6.1488037
8889,6.20459
8890,6.194702
8891,6.1098633
8892,6.144165
8893,6.406128
8894,6.303955
8895,6.161743
8896,6.088257
8897,6.0388184
8898,6.227539
8899,6.0499268
8900,6.036255
8901,6.1013184
8902,6.1433105
8903,6.2701416
8904,6.0875244
8905,5.927124
8906,6.2478027
8907,6.1445312
8908,6.083618
8909,6.2504883
8910,6.036377
8911,6.125244
8912,6.154541
8913,6.264038
8914,6.162964
8915,6.171997
8916,6.1586914
8917,6.16333
8918,5.9190674
8919,6.2054443
8920,6.0717773
8921,5.841675
8922,5.931885
8923,6.041992
8924,5.97876
8925,6.121338
8926,5.979126
8927,6.116577
8928,6.137451
8929,5.9663086
8930,5.9820557
8931,6.098755
8932,6.179199
8933,6.1879883
8934,6.2176514
8935,6.175659
8936,5.9122314
8937,5.897827
8938,6.0637207
8939,5.9266357
8940,6.119751
8941,6.177124
8942,5.94104
8943,6.0792236
8944,6.239502
8945,6.1046143
8946,6.340576
8947,6.314209
8948,6.2735596
8949,6.265869
8950,6.053833
8951,6.113159
8952,6.069214
8953,6.0305176
8954,6.089966
8955,6.05542
8956,6.013672
8957,6.1812744
8958,6.0059814
8959,6.0273438
8960,5.996338
8961,6.109741
8962,6.1242676
8963,6.1031494
8964,6.1972656
8965,6.1885986
8966,6.36084
8967,6.1463623
8968,6.1451416
8969,6.1413574
8970,6.164551
8971,6.0438232
8972,6.045166
8973,6.081543
8974,6.106079
8975,6.2230225
8976,6.1936035
8977,6.1638184
8978,6.1064453
8979,5.8308105
8980,6.1309814
8981,5.9316406
8982,6.252075
8983,6.041382
8984,6.078247
8985,6.279663
8986,6.0247803
8987,6.3721924
8988,6.210205
8989,6.0040283
8990,6.1098633
8991,6.1278076
8992,6.0930176
8993,6.2973633
8994,5.9680176
8995,6.192627
8996,6.367798
8997,6.201172
8998,6.162842
8999,6.178467
9000,6.105957
9001,6.069824
9002,6.0706787
9003,6.053467
9004,5.9401855
9005,6.175049
9006,5.9335938
9007,6.354126
9008,6.1765137
9009,6.2668457
9010,6.2180176
9011,6.3328857
9012,6.070801
9013,6.054199
9014,6.11084
9015,6.229248
9016,6.196045
9017,6.0305176
9018,6.048584
9019,6.0076904
9020,6.2365723
9021,6.177368
9022,6.0264893
9023,6.07251
9024,5.858032
9025,6.071533
9026,6.392578
9027,6.015381
9028,6.09729
9029,6.171753
9030,6.02124
9031,5.975342
9032,5.878662
9033,6.2111816
9034,6.2070312
9035,6.3685303
9036,6.2540283
9037,6.0198975
9038,6.415039
9039,5.9693604
9040,5.975586
9041,6.1972656
9042,6.220581
9043,6.0982666
9044,6.0183105
9045,6.073242
9046,6.209961
9047,6.2738037
9048,6.159912
9049,5.7523193
9050,6.031372
9051,6.314575
9052,6.342407
9053,6.0878906
9054,6.3240967
9055,6.2545166
9056,6.255615
9057,6.206665
9058,6.0129395
9059,6.093628
9060,6.01001
9061,6.0842285
9062,6.0894775
9063,5.904907
9064,6.28833
9065,5.89624
9066,5.9144287
9067,6.352661
9068,6.7319336
9069,6.2738037
9070,5.809326
9071,6.0874023
9072,6.31604
9073,6.2282715
9074,6.2213135
9075,6.1761475
9076,6.322998
9077,6.3049316
9078,6.0043945
9079,6.286377
9080,6.1445312
9081,6.222168
9082,6.161133
9083,5.934204
9084,5.8310547
9085,6.135498
9086,6.197998
9087,5.8848877
9088,6.0736084
9089,6.072876
9090,6.1636963
9091,6.1865234
9092,5.994629
9093,5.9573975
9094,6.194092
9095,6.2108154
9096,6.2562256
9097,6.395996
9098,5.8658447
9099,6.1883545
9100,6.095703
9101,6.317505
9102,5.9710693
9103,6.0458984
9104,6.2625732
9105,6.2695312
9106,6.358032
9107,6.1882324
9108,5.939453
9109,6.0845947
9110,6.234375
9111,5.930664
9112,5.949707
9113,6.1864014
9114,6.196289
9115,6.1011963
9116,6.0565186
9117,6.1331787
9118,5.9838867
9119,5.969116
9120,6.293579
9121,6.227539
9122,6.0755615
9123,6.1846924
9124,5.9838867
9125,6.239868
9126,6.1621094
9127,6.020752
9128,6.0286865
9129,6.1505127
9130,6.2246094
9131,6.0498047
9132,6.1134033
9133,5.9782715
9134,5.9714355
9135,6.206421
9136,6.069702
9137,6.1486816
9138,6.1036377
9139,6.0686035
9140,5.8013916
9141,6.0894775
9142,6.155884
9143,6.1643066
9144,6.0981445
9145,6.0583496
9146,6.104126
9147,6.1868896
9148,5.960205
9149,5.9952393
9150,6.0689697
9151,6.25
9152,5.9605713
9153,6.2558594
9154,6.0494385
9155,6.121826
9156,6.072632
9157,6.057373
9158,5.8518066
9159,5.9071045
9160,6.0131836
9161,6.14563
9162,6.0828857
9163,6.1746826
9164,6.229492
9165,6.2731934
9166,6.062622
9167,6.0307617
9168,6.017212
9169,6.1607666
9170,6.2524414
9171,6.110962
9172,5.984375
9173,6.314087
9174,6.1011963
9175,6.2529297
9176,5.9837646
9177,6.0654297
9178,6.0533447
9179,6.1501465
9180,6.1000977
9181,6.2335205
9182,6.1054688
9183,6.092285
9184,5.9486084
9185,6.0876465
9186,6.2301025
9187,6.48938
9188,6.1728516
9189,5.95813
9190,6.2738037
9191,6.2458496
9192,6.227661
9193,6.057251
9194,5.9053955
9195,6.1811523
9196,6.357544
9197,6.1343994
9198,6.3536377
9199,6.2807617
9200,6.108032
9201,5.9102783
9202,6.1135254
9203,6.1569824
9204,5.994507
9205,6.230957
9206,6.102173
9207,6.270508
9208,5.920288
9209,6.1534424
9210,5.909912
9211,6.218384
9212,6.1280518
9213,5.859741
9214,6.2473145
9215,6.203247
9216,5.8586426
9217,6.0721436
9218,6.1693115
9219,6.2164307
9220,6.1035156
9221,6.23938
9222,6.3303223
9223,6.352051
9224,6.2403564
9225,6.345703
9226,6.085449
9227,5.928833
9228,6.373169
9229,5.9016113
9230,6.172241
9231,6.232788
9232,6.055176
9233,6.156128
9234,6.0683594
9235,6.276367
9236,6.1105957
9237,6.3275146
9238,6.3552246
9239,6.064575
9240,6.201294
9241,6.14209
9242,6.1622314
9243,6.0808105
9244,6.159546
9245,6.111328
9246,6.0445557
9247,5.951294
9248,6.289795
9249,6.038452
9250,6.0717773
9251,6.050537
9252,5.95874
9253,6.064575
9254,6.1206055
9255,6.037964
9256,6.1192627
9257,6.140747
9258,5.991211
9259,6.20105
9260,6.100952
9261,5.904297
9262,6.062744
9263,6.288452
9264,5.9613037
9265,6.2175293
9266,6.29834
9267,6.33313
9268,6.1555176
9269,6.2609863
9270,6.058716
9271,6.0750732
9272,5.9855957
9273,6.2644043
9274,6.241455
9275,6.1035156
9276,5.989502
9277,6.022705
9278,6.2633057
9279,6.554077
9280,6.0791016
9281,6.321045
9282,6.4450684
9283,6.161743
9284,6.1622314
9285,6.064575
9286,5.995117
9287,6.0670166
9288,5.947754
9289,6.192627
9290,6.213135
9291,6.367676
9292,6.180908
9293,6.1428223
9294,6.105835
9295,5.869873
9296,5.70874
9297,6.104492
9298,6.2009277
9299,6.2628174
9300,5.991699
9301,6.2139893
9302,6.091675
9303,6.1450195
9304,6.251709
9305,6.4088135
9306,6.2574463
9307,6.1219482
9308,6.1313477
9309,6.216675
9310,6.4085693
9311,6.0041504
9312,5.9345703
9313,6.1082764
9314,5.8951416
9315,6.334961
9316,6.029541
9317,6.100952
9318,6.283325
9319,6.101074
9320,6.0445557
9321,6.216919
9322,6.177124
9323,6.287842
9324,6.3044434
9325,6.10376
9326,5.9989014
9327,6.12854
9328,6.293213
9329,6.1518555
9330,6.133423
9331,6.2071533
9332,6.119751
9333,6.270874
9334,6.2218018
9335,6.119751
9336,6.011963
9337,6.0144043
9338,6.062622
9339,5.9415283
9340,6.227661
9341,6.031494
9342,5.906006
9343,6.1447754
9344,6.254883
9345,6.3842773
9346,6.095581
9347,5.8790283
9348,6.105591
9349,5.9952393
9350,6.208374
9351,6.2252197
9352,6.284546
9353,5.9987793
9354,6.0843506
9355,6.1973877
9356,6.232544
9357,6.224243
9358,6.2910156
9359,6.2215576
9360,6.2122803
9361,6.2214355
9362,6.1380615
9363,6.362915
9364,6.015503
9365,5.9818115
9366,6.123169
9367,5.863159
9368,5.920288
9369,6.1551514
9370,6.10437
9371,5.993042
9372,6.194336
9373,6.1607666
9374,6.208496
9375,5.937744
9376,5.9732666
9377,6.2717285
9378,6.1690674
9379,6.0637207
9380,6.0462646
9381,6.208252
9382,6.1104736
9383,6.0324707
9384,6.0371094
9385,5.997925
9386,5.9436035
9387,6.26001
9388,6.2506104
9389,6.0423584
9390,5.8237305
9391,6.070801
9392,5.9821777
9393,6.092041
9394,5.999756
9395,6.119629
9396,6.1375732
9397,6.1018066
9398,5.953369
9399,6.2177734
9400,6.001343
9401,6.1295166
9402,6.2696533
9403,6.0093994
9404,6.2506104
9405,6.13916
9406,6.223999
9407,6.2401123
9408,6.276367
9409,6.369995
9410,6.315796
9411,6.220459
9412,6.269165
9413,6.2235107
9414,6.01001
9415,6.2730713
9416,6.319092
9417,6.2365723
9418,6.158081
9419,6.0913086
9420,6.378296
9421,6.002075
9422,5.8233643
9423,6.095459
9424,6.4067383
9425,6.265259
9426,6.1619873
9427,6.305786
9428,5.9193115
9429,5.786499
9430,6.1523438
9431,6.085327
9432,6.210205
9433,5.9504395
9434,6.036255
9435,6.1427
9436,6.1395264
9437,6.0620117
9438,6.1724854
9439,6.1984863
9440,6.1448975
9441,6.2226562
9442,6.248657
9443,5.8500977
9444,6.0494385
9445,6.1168213
9446,5.91333
9447,5.9593506
9448,5.9768066
9449,6.2036133
9450,5.9035645
9451,6.0533447
9452,6.0393066
9453,6.171997
9454,6.217163
9455,6.0860596
9456,6.07312
9457,6.3392334
9458,6.142212
9459,6.1348877
9460,6.1585693
9461,5.994751
9462,6.306885
9463,6.274414
9464,6.150757
9465,6.105835
9466,6.055664
9467,5.9504395
9468,5.7841797
9469,6.1434326
9470,6.147217
9471,5.9160156
9472,6.3120117
9473,6.371216
9474,6.34375
9475,6.331665
9476,5.8997803
9477,6.076782
9478,6.4138184
9479,6.090454
9480,6.1169434
9481,6.222412
9482,6.002075
9483,5.8796387
9484,6.090454
9485,6.103882
9486,6.177246
9487,6.3007812
9488,6.0672607
9489,5.9553223
9490,6.130615
9491,6.053833
9492,6.147949
9493,6.109619
9494,6.1556396
9495,6.044922
9496,6.272827
9497,6.416992
9498,6.1968994
9499,6.1066895
9500,6.1816406
9501,6.196411
9502,6.074951
9503,6.0961914
9504,6.2822266
9505,6.10083
9506,6.0301514
9507,6.3900146
9508,6.196167
9509,6.4766846
9510,6.0942383
9511,6.213257
9512,6.092285
9513,6.2546387
9514,6.2611084
9515,5.977417
9516,6.2662354
9517,6.116089
9518,6.0770264
9519,5.9179688
9520,6.279663
9521,6.225342
9522,6.0351562
9523,6.3442383
9524,6.1207275
9525,6.4370117
9526,6.0637207
9527,6.1759033
9528,6.0786133
9529,6.2489014
9530,6.0146484
9531,5.8497314
9532,5.974121
9533,6.387085
9534,6.1693115
9535,6.251953
9536,6.046509
9537,6.08374
9538,5.9312744
9539,6.2231445
9540,6.211914
9541,6.1501465
9542,6.0603027
9543,6.21875
9544,6.1866455
9545,6.087036
9546,6.0477295
9547,5.8172607
9548,6.0968018
9549,6.0284424
9550,6.1657715
9551,5.9873047
9552,6.132202
9553,6.131592
9554,6.241699
9555,5.939575
9556,6.066284
9557,6.1499023
9558,6.1209717
9559,6.272583
9560,5.9874268
9561,6.1882324
9562,6.126343
9563,6.156494
9564,6.0949707
9565,6.052124
9566,6.1904297
9567,6.0985107
9568,6.128784
9569,6.0926514
9570,6.178833
9571,6.1655273
9572,6.1123047
9573,5.914917
9574,6.0544434
9575,6.0373535
9576,6.411255
9577,6.186157
9578,6.1445312
9579,6.5008545
9580,6.286621
9581,6.029663
9582,6.118042
9583,5.9213867
9584,6.116455
9585,6.017212
9586,6.079468
9587,6.166992
9588,6.1793213
9589,6.170288
9590,6.2581787
9591,6.119751
9592,6.078491
9593,6.1271973
9594,6.3240967
9595,6.1748047
9596,6.3355713
9597,6.309326
9598,6.0200195
9599,6.23584
9600,6.3275146
9601,6.1169434
9602,6.3027344
9603,6.4539795
9604,6.078125
9605,6.324951
9606,6.163208
9607,6.2156982
9608,6.2165527
9609,6.1257324
9610,6.369629
9611,6.069336
9612,5.98645
9613,6.369995
9614,6.3172607
9615,6.1624756
9616,6.0527344
9617,6.2630615
9618,6.1696777
9619,6.0759277
9620,6.0307617
9621,6.1500244
9622,5.875244
9623,6.35437
9624,6.0250244
9625,6.0461426
9626,6.0845947
9627,6.015625
9628,6.234009
9629,6.213379
9630,6.1347656
9631,6.196045
9632,6.0859375
9633,6.0427246
9634,6.1694336
9635,6.0689697
9636,6.180664
9637,6.140381
9638,6.4520264
9639,6.0806885
9640,6.037964
9641,6.114868
9642,5.9693604
9643,5.7736816
9644,6.236328
9645,5.9952393
9646,5.9677734
9647,6.178589
9648,5.9161377
9649,6.085449
9650,6.3250732
9651,6.1103516
9652,6.182617
9653,6.110718
9654,6.4622803
9655,6.164795
9656,6.206909
9657,6.2227783
9658,6.1379395
9659,6.220215
9660,5.9555664
9661,6.300415
9662,6.159912
9663,6.347412
9664,5.8641357
9665,6.3408203
9666,6.269165
9667,6.212158
9668,6.1835938
9669,6.2106934
9670,5.9609375
9671,6.348877
9672,6.2337646
9673,6.2801514
9674,6.258545
9675,6.121826
9676,6.227173
9677,6.0177
9678,6.0498047
9679,6.135498
9680,6.194214
9681,6.2105713
9682,6.168701
9683,6.1380615
9684,6.2127686
9685,6.199341
9686,6.3720703
9687,6.091797
9688,6.0997314
9689,6.1905518
9690,6.1606445
9691,6.154297
9692,6.1445312
9693,6.187622
9694,6.3269043
9695,6.1063232
9696,6.0876465
9697,6.1728516
9698,6.161377
9699,6.3635254
9700,6.149048
9701,6.28125
9702,6.100342
9703,5.951172
9704,5.9874268
9705,6.0792236
9706,6.0444336
9707,6.106201
9708,6.0247803
9709,5.90271
9710,6.07959
9711,5.9818115
9712,6.080078
9713,6.2617188
9714,6.26355
9715,6.305542
9716,6.034424
9717,5.9884033
9718,6.017212
9719,6.0946045
9720,5.9849854
9721,6.2165527
9722,6.148926
9723,6.005005
9724,6.237915
9725,6.104004
9726,5.8406982
9727,6.039551
9728,6.0098877
9729,6.255005
9730,6.295288
9731,6.1778564
9732,5.9836426
9733,6.2628174
9734,6.328491
9735,6.4093018
9736,6.128662
9737,6.1711426
9738,6.30542
9739,6.203125
9740,5.9570312
9741,6.059082
9742,6.060425
9743,6.272583
9744,6.206421
9745,6.2559814
9746,6.0515137
9747,6.136963
9748,5.9556885
9749,6.03479
9750,6.2677
9751,6.3443604
9752,6.130005
9753,5.9971924
9754,6.2807617
9755,6.249878
9756,6.099365
9757,6.2229004
9758,6.1813965
9759,6.2767334
9760,6.1776123
9761,6.0926514
9762,6.3675537
9763,6.0944824
9764,6.036865
