,0
8065,3.2825322
8066,3.5607514
8067,3.491275
8068,3.9593842
8069,3.905712
8070,3.6626
8071,3.6583536
8072,3.592447
8073,3.7191122
8074,3.600621
8075,3.4735272
8076,3.5383787
8077,3.4550257
8078,3.4109821
8079,4.0224404
8080,3.8913512
8081,3.491195
8082,3.641727
8083,3.4281306
8084,3.820293
8085,3.793056
8086,3.6087465
8087,3.3994646
8088,3.8153784
8089,3.4121997
8090,3.8350835
8091,3.6808462
8092,3.3489015
8093,3.5053792
8094,3.933482
8095,3.4883637
8096,3.4087772
8097,3.5532596
8098,4.0592875
8099,4.079949
8100,3.5345907
8101,3.1793618
8102,3.9293935
8103,3.7401779
8104,3.8361373
8105,4.007756
8106,3.9294407
8107,4.1029053
8108,3.651993
8109,4.016477
8110,3.26301
8111,3.506368
8112,3.815274
8113,3.465121
8114,2.6187537
8115,3.4894142
8116,3.920739
8117,3.582759
8118,3.8801992
8119,3.6045198
8120,3.7125356
8121,3.7153933
8122,4.0638733
8123,4.1013126
8124,3.7962651
8125,3.7228546
8126,3.6564543
8127,3.680861
8128,3.8943815
8129,3.729937
8130,3.6229873
8131,4.011877
8132,3.6421273
8133,3.5065713
8134,4.0399528
8135,3.9143412
8136,3.865637
8137,4.020673
8138,3.950214
8139,3.235379
8140,2.7313938
8141,3.8324847
8142,4.000398
8143,3.9543571
8144,3.9536264
8145,3.838234
8146,3.7550256
8147,3.8255637
8148,3.869278
8149,3.732847
8150,3.6668007
8151,3.7352688
8152,3.82801
8153,3.2868652
8154,3.9454887
8155,3.893353
8156,3.8528988
8157,3.432337
8158,3.6794808
8159,4.145204
8160,3.957502
8161,3.6421223
8162,3.762945
8163,3.31296
8164,3.7060776
8165,3.6733363
8166,4.059588
8167,3.9713242
8168,3.6655009
8169,3.9578505
8170,3.913496
8171,3.4438715
8172,3.933977
8173,3.6713014
8174,3.830872
8175,3.9788468
8176,3.7395334
8177,3.7073965
8178,3.6927576
8179,4.039644
8180,4.046233
8181,3.7730231
8182,3.3017423
8183,3.7241416
8184,3.464399
8185,4.2885804
8186,4.239547
8187,3.6151347
8188,3.4657443
8189,3.6917386
8190,3.269246
8191,3.3268933
8192,3.5734818
8193,3.3515587
8194,3.394673
8195,3.4042413
8196,3.5319242
8197,3.3998022
8198,4.0823584
8199,3.8336933
8200,3.7042408
8201,3.8824928
8202,3.4806073
8203,3.472054
8204,3.8669932
8205,3.5167935
8206,3.6577797
8207,3.7861128
8208,3.1773582
8209,3.6492922
8210,3.70831
8211,3.997175
8212,3.6320195
8213,3.7884781
8214,3.593858
8215,3.8349378
8216,3.5545695
8217,3.948106
8218,3.835147
8219,3.7662861
8220,3.9872956
8221,4.1793876
8222,3.9408104
8223,3.585556
8224,3.4907725
8225,4.0203485
8226,3.8182342
8227,3.4093153
8228,4.008407
8229,3.7626586
8230,3.7904248
8231,4.0657806
8232,3.6738222
8233,3.8768115
8234,4.0940022
8235,4.1310587
8236,4.0247183
8237,4.014936
8238,3.6501906
8239,3.817567
8240,4.174934
8241,4.147245
8242,3.723635
8243,3.9854286
8244,4.185299
8245,3.479685
8246,3.910662
8247,4.231934
8248,3.6900926
8249,3.1612606
8250,3.4476995
8251,3.2182457
8252,3.5094404
8253,3.334746
8254,3.691234
8255,3.6158512
8256,3.7661662
8257,3.3638506
8258,3.5779307
8259,3.9362493
8260,3.90868
8261,3.7149684
8262,3.6788638
8263,3.7029574
8264,3.8217635
8265,4.097451
8266,3.8670692
8267,3.9267263
8268,3.8955803
8269,3.7984536
8270,3.6008437
8271,4.0225906
8272,3.8760273
8273,4.1333666
8274,4.1480765
8275,3.771417
8276,3.9352643
8277,3.3292966
8278,3.6144495
8279,4.00414
8280,3.8819704
8281,3.4623203
8282,3.3768435
8283,3.7637308
8284,3.9194467
8285,3.6778228
8286,3.6628761
8287,3.8852358
8288,3.3999739
8289,3.631847
8290,3.9922848
8291,3.5859644
8292,3.796125
8293,3.814594
8294,3.7012348
8295,3.9683487
8296,3.9295645
8297,3.781465
8298,3.7965634
8299,3.8917487
8300,4.115329
8301,4.153877
8302,3.940624
8303,3.9999702
8304,3.8699758
8305,3.4087138
8306,3.7945821
8307,3.8914258
8308,3.8354764
8309,3.8416095
8310,3.8969567
8311,3.3775764
8312,3.5531292
8313,3.7640426
8314,4.212534
8315,3.8888595
8316,3.7571552
8317,3.821703
8318,3.816075
8319,3.7084801
8320,3.9233797
8321,3.4828918
8322,3.7244065
8323,3.728217
8324,3.6560032
8325,3.6165602
8326,3.6388226
8327,3.4124434
8328,3.5925786
8329,4.210035
8330,4.0207224
8331,3.9613605
8332,3.9575639
8333,4.2097383
8334,4.11233
8335,3.8665836
8336,3.2547386
8337,3.7198644
8338,3.610574
8339,3.1050105
8340,3.6117742
8341,3.9458776
8342,3.247857
8343,3.6537528
8344,3.305217
8345,3.213567
8346,3.7968578
8347,3.7565675
8348,3.9165845
8349,3.6214342
8350,3.5611377
8351,3.8305426
8352,3.5797849
8353,3.3436785
8354,2.7051892
8355,3.6088543
8356,3.5055826
8357,3.6249776
8358,3.5458703
8359,3.472838
8360,3.7850306
8361,3.9034946
8362,3.49784
8363,3.2566593
8364,3.6079369
8365,3.7052655
8366,3.5872211
8367,3.8660514
8368,3.5896378
8369,3.7959776
8370,4.108764
8371,3.2468643
8372,3.5152242
8373,3.8493514
8374,3.6085808
8375,4.162451
8376,4.0102897
8377,3.6844568
8378,3.5364635
8379,3.4637356
8380,3.365916
8381,3.8259954
8382,4.203557
8383,3.9802902
8384,3.8472123
8385,3.5345101
8386,3.6588588
8387,3.4948199
8388,3.5426755
8389,3.6218464
8390,3.6462278
8391,3.5830204
8392,3.5535958
8393,3.936221
8394,4.2650895
8395,3.8719296
8396,3.6130078
8397,2.9824607
8398,3.4979923
8399,3.4505427
8400,3.7596407
8401,3.9099882
8402,3.5231516
8403,3.3070824
8404,3.5172276
8405,3.6287258
8406,3.5681846
8407,3.809904
8408,3.4975824
8409,3.9889288
8410,3.758565
8411,3.8122795
8412,3.8325627
8413,4.0255685
8414,3.8736584
8415,3.8199043
8416,3.6012402
8417,3.8493822
8418,3.9930453
8419,3.9377594
8420,3.237236
8421,3.5268197
8422,4.4628296
8423,4.144849
8424,3.7697766
8425,3.7697408
8426,3.3197787
8427,3.3861759
8428,3.4740713
8429,3.7189124
8430,3.789002
8431,4.050957
8432,3.5525515
8433,3.4255576
8434,3.634468
8435,3.5457375
8436,3.380456
8437,3.6507945
8438,3.5939815
8439,3.547348
8440,3.7796812
8441,3.701393
8442,3.4427462
8443,3.29153
8444,3.5275862
8445,3.6779687
8446,3.9759517
8447,3.8394516
8448,3.6855052
8449,3.3858728
8450,3.371499
8451,3.6028972
8452,3.307316
8453,3.5656757
8454,3.6369288
8455,3.6023726
8456,3.4332554
8457,3.8571315
8458,3.7965064
8459,3.4899476
8460,3.8194923
8461,3.6974509
8462,3.9286058
8463,3.7014716
8464,3.4048665
8465,3.4986901
8466,3.496461
8467,3.8815842
8468,3.3181696
8469,3.9366584
8470,3.4583824
8471,3.3570707
8472,3.4597704
8473,3.8331504
8474,3.4620318
8475,3.6271198
8476,3.722663
8477,3.6054862
8478,3.4935415
8479,3.783347
8480,3.586511
8481,3.8716803
8482,3.8324573
8483,3.664192
8484,3.0645196
8485,3.9274275
8486,3.7122734
8487,3.7595973
8488,3.890813
8489,3.5912971
8490,3.7528658
8491,3.880746
8492,3.712871
8493,3.6030135
8494,3.3042948
8495,3.378647
8496,3.9895735
8497,3.9907517
8498,3.9177709
8499,3.4649894
8500,3.4737186
8501,3.8032722
8502,3.7779222
8503,3.2795973
8504,3.2517343
8505,3.6764693
8506,3.6545336
8507,3.8017306
8508,3.6973846
8509,3.6471324
8510,3.9200532
8511,3.3217635
8512,4.087971
8513,3.511316
8514,3.8018036
8515,3.9048014
8516,3.7816067
8517,4.1102123
8518,4.2138557
8519,3.4243057
8520,3.4171474
8521,3.308234
8522,3.6084063
8523,3.6592963
8524,3.892781
8525,4.044574
8526,3.6462855
8527,3.9471781
8528,3.7557447
8529,3.6440513
8530,3.8359134
8531,3.812259
8532,4.336521
8533,3.9396162
8534,3.6296997
8535,3.418956
8536,3.6701388
8537,3.7404983
8538,4.0512047
8539,3.9049802
8540,3.6697235
8541,3.959951
8542,4.011662
8543,3.9231818
8544,3.9328377
8545,4.070415
8546,3.9536693
8547,3.345884
8548,3.6427183
8549,3.5663867
8550,3.2401853
8551,3.7969122
8552,3.787389
8553,3.9945688
8554,3.768445
8555,3.7677772
8556,4.0913596
8557,3.6782134
8558,3.3343332
8559,3.4305024
8560,3.8622692
8561,3.8495586
8562,3.5181668
8563,4.0979495
8564,3.4079134
8565,3.7129304
8566,3.6691403
8567,3.7184227
8568,3.8036346
8569,3.9039505
8570,3.3444214
8571,3.4434888
8572,3.7891853
8573,3.827964
8574,3.6102672
8575,3.5950158
8576,3.5826318
8577,3.8193598
8578,3.858471
8579,3.9024582
8580,3.8328962
8581,3.245464
8582,3.53412
8583,3.3357463
8584,3.7454734
8585,3.4895117
8586,3.7671735
8587,4.0283046
8588,4.213084
8589,3.2198534
8590,2.7675893
8591,3.7257023
8592,3.621656
8593,3.5599222
8594,3.7326367
8595,3.6934633
8596,3.6098032
8597,3.7957258
8598,3.5958087
8599,3.8757787
8600,4.203798
8601,3.880605
8602,3.963872
8603,3.842236
8604,3.4779544
8605,3.890018
8606,3.7277937
8607,3.8598268
8608,3.636814
8609,3.425887
8610,3.2696168
8611,3.4691613
8612,3.9106793
8613,3.8620899
8614,3.8161712
8615,3.6313543
8616,3.538579
8617,3.5033119
8618,4.1689234
8619,3.9967766
8620,3.9545896
8621,3.9918737
8622,3.7395415
8623,3.878852
8624,3.7559843
8625,3.7156627
8626,3.5654125
8627,3.4725945
8628,3.8075993
8629,3.627404
8630,3.84953
8631,3.7672641
8632,3.891247
8633,3.4127815
8634,3.4871523
8635,3.692895
8636,3.9251602
8637,3.4549341
8638,3.5415237
8639,3.7581153
8640,3.8143225
8641,3.740345
8642,3.508236
8643,3.9286044
8644,3.8983574
8645,3.1156895
8646,3.389629
8647,3.9436631
8648,3.338225
8649,3.6000664
8650,3.471272
8651,4.02406
8652,4.0607452
8653,4.029383
8654,4.077383
8655,3.2627764
8656,3.9757779
8657,4.090603
8658,4.3114104
8659,3.6351223
8660,3.7205906
8661,3.5755312
8662,3.9590175
8663,3.9935641
8664,3.7134953
8665,3.8199441
8666,3.3566003
8667,3.7573783
8668,3.8798046
8669,3.734033
8670,3.898134
8671,3.4154956
8672,3.6643934
8673,3.565358
8674,3.3210073
8675,3.7177477
8676,3.8457673
8677,3.41669
8678,3.8863122
8679,4.3685117
8680,3.7731252
8681,3.8183818
8682,3.4464893
8683,3.780574
8684,3.3537974
8685,3.4130738
8686,3.8580885
8687,3.5655842
8688,3.087344
8689,3.5892465
8690,3.9162428
8691,3.898437
8692,3.5669277
8693,3.55473
8694,3.7338884
8695,3.555566
8696,3.6910024
8697,3.6131308
8698,3.7206664
8699,3.97323
8700,3.9868884
8701,3.6924756
8702,3.8467693
8703,3.7274384
8704,3.645628
8705,3.7808983
8706,3.5536704
8707,3.6754875
8708,4.0504026
8709,3.877396
8710,3.7376044
8711,3.6096342
8712,3.6303217
8713,3.5889475
8714,3.6909847
8715,3.5929127
8716,3.5599668
8717,3.6547964
8718,3.7857752
8719,4.073978
8720,3.8649726
8721,3.9883564
8722,3.7598817
8723,3.5486374
8724,3.5489495
8725,3.5762258
8726,3.8870347
8727,3.6647694
8728,3.5495467
8729,3.7082298
8730,3.704228
8731,3.6558814
8732,3.8078027
8733,3.637375
8734,3.0002584
8735,3.7401206
8736,3.81467
8737,3.5673738
8738,3.518861
8739,3.4214938
8740,3.9667666
8741,3.721692
8742,3.635419
8743,3.7386904
8744,4.147316
8745,3.953319
8746,3.7335095
8747,3.7232308
8748,3.4985776
8749,3.3301766
8750,3.7788951
8751,3.8888001
8752,3.8208814
8753,3.5051107
8754,3.5783944
8755,3.896577
8756,3.8746703
8757,4.063244
8758,4.085268
8759,3.743118
8760,3.7062628
8761,3.4012856
8762,3.6302266
8763,3.898345
8764,3.480562
8765,3.185621
8766,3.960727
8767,4.0269837
8768,3.5474644
8769,3.5252755
8770,4.0668335
8771,3.8504136
8772,3.9482265
8773,4.0777473
8774,3.794082
8775,3.6161852
8776,3.5827076
8777,3.5065567
8778,3.3794467
8779,3.5982866
8780,3.710357
8781,4.051954
8782,3.6650035
8783,3.8247862
8784,3.8418405
8785,3.4953883
8786,3.5731857
8787,4.1728687
8788,3.8631096
8789,3.437995
8790,3.4521527
8791,3.7441902
8792,3.8050902
8793,3.6775103
8794,3.9710062
8795,3.772868
8796,3.557125
8797,3.581942
8798,3.7130175
8799,3.7230146
8800,3.5882833
8801,3.8492115
8802,3.5477164
8803,3.31193
8804,3.738086
8805,3.8670514
8806,3.4057407
8807,3.5489383
8808,3.9249072
8809,3.6337793
8810,3.7817357
8811,3.6597981
8812,3.387876
8813,3.9734943
8814,3.8031678
8815,3.6298451
8816,3.5064015
8817,3.6984122
8818,3.3480532
8819,3.5215209
8820,3.3672104
8821,4.0278873
8822,3.8570898
8823,3.9795969
8824,3.7800212
8825,3.4816887
8826,3.651218
8827,3.510481
8828,3.418164
8829,3.5759096
8830,3.738414
8831,3.543663
8832,3.826174
8833,3.6723554
8834,3.8495195
8835,3.3759866
8836,3.5810628
8837,3.6388738
8838,3.132684
8839,3.375944
8840,3.6027682
8841,3.5129235
8842,4.079785
8843,4.116643
8844,3.500587
8845,3.6640077
8846,3.8901954
8847,3.6264343
8848,3.576986
8849,3.7555976
8850,2.8073614
8851,3.3306403
8852,3.3641589
8853,3.8351583
8854,3.601554
8855,3.6030207
8856,3.6359684
8857,4.0497966
8858,4.0166655
8859,3.5987325
8860,3.6372442
8861,3.7134693
8862,3.9473522
8863,3.295894
8864,3.6520033
8865,4.041651
8866,3.5669098
8867,3.6036732
8868,3.86153
8869,4.0852585
8870,3.7956698
8871,3.4497838
8872,3.3665485
8873,3.9079313
8874,3.4524198
8875,3.6784568
8876,3.9777198
8877,3.401441
8878,3.4901612
8879,3.9419355
8880,3.1187828
8881,3.719009
8882,3.3299048
8883,3.9478948
8884,4.0599375
8885,4.0606422
8886,3.8765926
8887,4.0456414
8888,3.6144936
8889,3.738785
8890,3.6913028
8891,4.1202683
8892,3.9204152
8893,3.6524196
8894,3.5841687
8895,3.7388558
8896,3.913711
8897,3.7671454
8898,4.0119915
8899,3.8124459
8900,3.463767
8901,3.7860768
8902,3.5925725
8903,3.1879926
8904,3.6666899
8905,3.5831447
8906,3.452948
8907,3.6133478
8908,3.592547
8909,3.6633058
8910,3.6704543
8911,3.871563
8912,3.8801932
8913,3.5287914
8914,3.8002377
8915,3.9817734
8916,3.4329467
8917,3.6946967
8918,3.9799151
8919,3.866105
8920,3.5127678
8921,3.48535
8922,3.4388952
8923,3.3389452
8924,4.0383215
8925,3.6731625
8926,3.572026
8927,3.9444518
8928,4.0856986
8929,4.041994
8930,3.5562243
8931,3.5054648
8932,3.8405998
8933,3.6272736
8934,3.9605348
8935,3.8538146
8936,3.6408405
8937,3.312451
8938,3.8822248
8939,3.9361057
8940,3.8336043
8941,3.7953498
8942,3.6314666
8943,3.9240332
8944,3.862863
8945,3.908786
8946,3.5742867
8947,3.8433778
8948,3.978721
8949,3.0334387
8950,3.390592
8951,3.6546102
8952,3.8218086
8953,3.4259052
8954,3.5575414
8955,3.7519119
8956,3.6316304
8957,3.7569745
8958,4.205522
8959,3.8385158
8960,3.8140743
8961,3.7371104
8962,3.567763
8963,3.0479927
8964,3.4454348
8965,3.7661793
8966,3.7847157
8967,3.9593322
8968,3.5833917
8969,3.6660976
8970,3.665843
8971,3.219654
8972,3.638635
8973,3.4401858
8974,3.6062715
8975,3.8540802
8976,3.485411
8977,3.953209
8978,3.8884783
8979,3.70309
8980,3.4104314
8981,3.7009966
8982,3.7427278
8983,3.832186
8984,3.9434404
8985,3.4773238
8986,3.7086563
8987,3.8024921
8988,3.9025838
8989,3.6890333
8990,3.7061756
8991,3.4929461
8992,3.685305
8993,3.8261828
8994,3.5251245
8995,3.6943033
8996,3.8475573
8997,3.3736103
8998,3.7922997
8999,3.9564884
9000,3.884069
9001,3.5499349
9002,3.3605444
9003,4.0131464
9004,3.4393268
9005,3.7747235
9006,3.9888895
9007,3.4986084
9008,3.4257536
9009,3.2662134
9010,3.7209764
9011,3.9600077
9012,4.1097965
9013,3.7533307
9014,3.5800667
9015,3.875093
9016,4.0669894
9017,3.6008484
9018,3.539429
9019,3.7113404
9020,3.7325692
9021,3.9026473
9022,3.858024
9023,3.521588
9024,3.8359613
9025,3.7141395
9026,3.801471
9027,3.762776
9028,3.159592
9029,3.6511476
9030,3.4061756
9031,3.4972663
9032,4.0913367
9033,3.6879582
9034,3.9109693
9035,3.7255301
9036,4.1030955
9037,3.7914164
9038,3.913067
9039,3.8205235
9040,3.73333
9041,3.7211928
9042,3.9307346
9043,3.5880504
9044,3.33962
9045,3.8561034
9046,3.935879
9047,3.8064814
9048,3.828856
9049,3.8675895
9050,3.7038057
9051,3.8741941
9052,3.871201
9053,3.9996085
9054,3.730195
9055,3.60265
9056,3.5358171
9057,3.1338456
9058,3.5642686
9059,3.729291
9060,3.8348687
9061,4.000205
9062,3.70574
9063,3.881636
9064,3.9324737
9065,3.6553242
9066,3.864194
9067,3.5865445
9068,3.5246837
9069,3.883747
9070,3.8074174
9071,3.671661
9072,3.606607
9073,3.7647457
9074,3.7931888
9075,3.670332
9076,3.653348
9077,3.5573432
9078,3.5195255
9079,3.889726
9080,3.7064102
9081,3.8478
9082,3.9563463
9083,3.4057536
9084,3.5607548
9085,3.8571553
9086,3.4097402
9087,3.6636026
9088,3.5293949
9089,3.66692
9090,3.6801636
9091,3.4485333
9092,3.5682425
9093,3.344638
9094,3.8923798
9095,3.4889348
9096,3.8843715
9097,2.9940774
9098,3.541144
9099,3.7779078
9100,3.927417
9101,4.13886
9102,3.7096527
9103,3.7309105
9104,3.6184597
9105,3.6048963
9106,3.8414354
9107,3.2835135
9108,3.5829794
9109,3.8989508
9110,3.9017465
9111,4.006043
9112,3.611434
9113,3.0500321
9114,3.4722269
9115,3.6840487
9116,3.770532
9117,3.8370242
9118,3.9725451
9119,3.9597569
9120,3.77546
9121,3.795551
9122,3.2114217
9123,3.335583
9124,4.055793
9125,3.9789686
9126,3.30176
9127,3.577563
9128,3.5083327
9129,3.712831
9130,3.797836
9131,3.7769818
9132,3.895742
9133,3.5411212
9134,4.140044
9135,3.94179
9136,3.992593
9137,4.029818
9138,4.122137
9139,3.8168328
9140,3.9267128
9141,3.693277
9142,3.548861
9143,3.5902781
9144,3.8717842
9145,3.9281275
9146,3.6830726
9147,3.3725529
9148,3.7484074
9149,3.9623926
9150,3.41222
9151,3.557556
9152,3.6295657
9153,3.8006382
9154,3.6689358
9155,3.7204828
9156,3.3497117
9157,3.8218594
9158,4.079096
9159,3.904944
9160,3.855201
9161,3.9451497
9162,3.4909897
9163,3.7930987
9164,3.260219
9165,3.743484
9166,3.9925225
9167,3.7525535
9168,3.6669161
9169,3.8466268
9170,3.842408
9171,3.933079
9172,3.7678587
9173,3.0314085
9174,3.948854
9175,3.7616632
9176,3.1016285
9177,3.8122647
9178,3.802574
9179,3.8707106
9180,3.8689032
9181,4.1195226
9182,3.7548387
9183,3.8112097
9184,3.8355336
9185,4.258382
9186,3.8787777
9187,3.3301325
9188,4.0659423
9189,4.0152593
9190,3.9307377
9191,3.4637873
9192,3.709723
9193,3.892242
9194,4.1486764
9195,3.865438
9196,3.8071887
9197,3.8465273
9198,3.607217
9199,3.834905
9200,3.4327676
9201,3.7259471
9202,3.4999776
9203,3.482662
9204,3.6173077
9205,3.9374902
9206,3.8320708
9207,3.8786414
9208,4.2378497
9209,3.9419432
9210,3.8980155
9211,3.827589
9212,3.7185283
9213,3.9633465
9214,4.038286
9215,4.2085834
9216,3.9405196
9217,4.1389937
9218,3.7826114
9219,3.7443645
9220,3.8570564
9221,3.796809
9222,3.4566734
9223,4.062837
9224,3.7112088
9225,3.6251905
9226,3.6504033
9227,3.803634
9228,3.7577488
9229,3.1873903
9230,3.594921
9231,3.8023384
9232,3.8873272
9233,3.897513
9234,4.000713
9235,3.5705721
9236,3.3845422
9237,3.5350213
9238,3.4770615
9239,3.865327
9240,3.7140672
9241,3.4023561
9242,3.6755378
9243,3.7445896
9244,3.7091913
9245,3.692625
9246,3.5229323
9247,4.3254967
9248,3.8546453
9249,3.7958071
9250,3.8902607
9251,3.783757
9252,3.7833986
9253,3.3780277
9254,3.738687
9255,3.7556849
9256,3.4904914
9257,3.7887175
9258,3.7694044
9259,4.095295
9260,3.8447807
9261,3.6305714
9262,3.9114738
9263,3.863879
9264,3.8142333
9265,3.6516697
9266,3.8195548
9267,3.9553223
9268,3.6911702
9269,3.3079784
9270,3.7632759
9271,3.8803313
9272,3.638251
9273,3.5954251
9274,3.813661
9275,4.1366863
9276,4.038973
9277,3.8408175
9278,3.9509463
9279,4.0347505
9280,3.5917826
9281,3.8246727
9282,3.810793
9283,3.7530487
9284,3.949184
9285,3.8771734
9286,3.953701
9287,3.8500874
9288,3.9478328
9289,4.003197
9290,3.8420503
9291,3.400894
9292,3.3594172
9293,3.8578615
9294,3.625415
9295,3.325528
9296,3.8251526
9297,4.1179724
9298,4.056879
9299,3.448473
9300,3.6888788
9301,3.1693614
9302,3.508911
9303,3.4387438
9304,3.611124
9305,3.68865
9306,3.7031574
9307,3.8973548
9308,3.9103985
9309,3.9120958
9310,3.9110389
9311,3.2374482
9312,3.6184642
9313,3.299115
9314,2.9677267
9315,3.8484395
9316,4.1458063
9317,3.8539662
9318,3.8158526
9319,3.9517558
9320,3.9933298
9321,3.594449
9322,3.8587549
9323,3.495977
9324,3.5948656
9325,3.8862307
9326,3.6658041
9327,3.7382824
9328,3.7482023
9329,3.6920154
9330,3.8716974
9331,3.8691306
9332,4.0189276
9333,3.9271739
9334,3.642322
9335,3.4716115
9336,3.5635738
9337,3.6984344
9338,3.6028235
9339,3.490143
9340,3.7048469
9341,4.0460715
9342,3.9225066
9343,3.4395294
9344,3.4323483
9345,3.6275604
9346,3.4007175
9347,4.0168
9348,3.5827363
9349,3.825608
9350,3.847059
9351,3.6650648
9352,3.785049
9353,3.8340755
9354,3.8976529
9355,3.827249
9356,3.8477435
9357,4.1185803
9358,3.716913
9359,3.2948751
9360,3.6326473
9361,3.8587089
9362,3.9224808
9363,4.0990877
9364,3.7152972
9365,3.5864913
9366,3.562488
9367,3.8275878
9368,3.6727095
9369,3.4597926
9370,3.717756
9371,3.6418526
9372,3.5091646
9373,3.7236907
9374,3.8338869
9375,3.4229403
9376,3.3890586
9377,3.8209991
9378,3.7284665
9379,3.9623463
9380,3.4611259
9381,3.4977844
9382,3.6741939
9383,3.7525659
9384,3.731335
9385,3.6626313
9386,3.4019597
9387,3.7802522
9388,3.944371
9389,3.517168
9390,3.6544912
9391,4.021892
9392,3.881499
9393,3.766607
9394,3.7066596
9395,3.7272522
9396,3.8520286
9397,3.6718595
9398,3.719059
9399,3.7991204
9400,3.500762
9401,3.6168175
9402,4.103036
9403,3.5208106
9404,3.5733626
9405,3.4261162
9406,3.805728
9407,3.4695802
9408,3.5169826
9409,3.6772149
9410,3.0789719
9411,3.3907175
9412,3.6987257
9413,3.6181643
9414,3.6419718
9415,3.2422493
9416,3.9017565
9417,4.1366844
9418,4.0896263
9419,3.7242184
9420,3.6094902
9421,3.7695415
9422,3.7369437
9423,3.8463647
9424,3.5356781
9425,3.5399249
9426,3.4026756
9427,3.9207907
9428,3.4393983
9429,3.3304899
9430,3.985946
9431,3.7376626
9432,3.9760385
9433,3.8649583
9434,3.8572576
9435,3.5664861
9436,3.617535
9437,3.5718958
9438,3.8890011
9439,4.049486
9440,3.8073905
9441,3.6757045
9442,3.5233274
9443,3.8275487
9444,3.8241131
9445,3.7239604
9446,3.3253756
9447,3.9385865
9448,3.7576656
9449,3.9143927
9450,3.3180933
9451,3.5262895
9452,3.788495
9453,3.6137214
9454,3.6270373
9455,3.787543
9456,3.9366171
9457,3.6714153
9458,3.9230852
9459,3.6408465
9460,3.3259313
9461,3.7147417
9462,3.951625
9463,3.9506032
9464,3.9278603
9465,3.9290695
9466,4.1307864
9467,3.7654738
9468,3.1890934
9469,3.7665374
9470,3.2839506
9471,3.569316
9472,3.816559
9473,3.6451054
9474,3.395618
9475,3.4071267
9476,3.1218798
9477,3.6386936
9478,4.0108914
9479,3.5206163
9480,3.253563
9481,3.5685558
9482,3.4880078
9483,3.7747324
9484,4.000093
9485,3.8754935
9486,3.8069746
9487,3.249149
9488,3.8778727
9489,3.1878538
9490,3.5502279
9491,3.2134879
9492,3.3042862
9493,3.7020762
9494,3.5511918
9495,3.3968227
9496,2.6993039
9497,3.719145
9498,3.8455677
9499,3.820242
9500,3.45294
9501,3.9268222
9502,3.8071914
9503,3.6525502
9504,3.730077
9505,3.5696027
9506,3.6964338
9507,3.79808
9508,3.6611538
9509,3.7419775
9510,3.5602703
9511,3.5876527
9512,3.5265322
9513,3.5158749
9514,3.7279353
9515,4.1665707
9516,3.9524698
9517,3.5237043
9518,3.3452346
9519,3.3095589
9520,3.5531886
9521,3.889056
9522,4.137074
9523,3.7168007
9524,3.7378383
9525,3.4449694
9526,3.4123948
9527,3.491876
9528,3.3843167
9529,3.8812277
9530,3.8472254
9531,3.882961
9532,3.7810547
9533,3.934156
9534,4.0442486
9535,3.8492177
9536,3.5817032
9537,3.3772855
9538,3.6309304
9539,3.93901
9540,3.877678
9541,3.7110078
9542,3.0393386
9543,3.5798674
9544,3.5426545
9545,3.3696592
9546,3.2887256
9547,2.7744029
9548,3.4173038
9549,3.7705355
9550,4.2179337
9551,3.6068435
9552,3.396926
9553,4.146593
9554,3.8354135
9555,3.993596
9556,4.026629
9557,3.8432324
9558,3.6543815
9559,3.29934
9560,2.5966957
9561,3.6213753
9562,3.9776745
9563,3.9568448
9564,3.8239906
9565,2.985995
9566,3.833427
9567,3.5121548
9568,3.1904194
9569,3.5731068
9570,3.5092533
9571,3.6711965
9572,3.8390436
9573,4.158647
9574,3.8917801
9575,3.7566473
9576,3.7866015
9577,4.0818954
9578,4.1138043
9579,3.6763673
9580,3.9597642
9581,4.237837
9582,3.76245
9583,3.311276
9584,3.6745698
9585,3.609597
9586,4.1161385
9587,3.9882524
9588,3.8176887
9589,3.4499352
9590,3.789266
9591,3.8207633
9592,3.905564
9593,3.5265245
9594,3.6269825
9595,3.398829
9596,3.3244383
9597,3.8756962
9598,3.3288457
9599,3.008827
9600,3.8155656
9601,3.6246502
9602,3.7491407
9603,3.9046896
9604,3.25612
9605,3.2388036
9606,3.834495
9607,3.9532866
9608,3.1856785
9609,3.344912
9610,3.5427878
9611,3.5491674
9612,3.3417025
9613,3.458524
9614,3.810375
9615,3.1743352
9616,3.2080445
9617,3.8881254
9618,3.910837
9619,3.92311
9620,3.785109
9621,3.828789
9622,3.422247
9623,4.0285892
9624,4.1687593
9625,3.79683
9626,3.875432
9627,3.7395034
9628,3.171039
9629,3.7861698
9630,3.8536298
9631,3.7071636
9632,3.4208517
9633,4.012391
9634,3.7003808
9635,3.619668
9636,3.3243175
9637,3.6136992
9638,4.0130353
9639,3.6558335
9640,3.3588874
9641,3.637807
9642,3.71312
9643,3.7232735
9644,3.6900725
9645,3.559662
9646,3.493073
9647,3.8791072
9648,3.360441
9649,3.6948726
9650,3.7852573
9651,3.749771
9652,3.774885
9653,3.7639759
9654,3.5114167
9655,3.6492987
9656,3.3368495
9657,3.7786577
9658,3.6208735
9659,3.544031
9660,3.6001766
9661,3.6855826
9662,3.713591
9663,3.23693
9664,3.608533
9665,3.4597106
9666,3.7164462
