,0
6420,1.6682973
6421,1.7485048
6422,1.8558803
6423,1.848729
6424,1.9139047
6425,1.7351242
6426,2.0140686
6427,1.8607357
6428,1.8145019
6429,1.9750088
6430,1.8577775
6431,1.8476298
6432,1.7411593
6433,1.8856417
6434,1.9295398
6435,1.9420059
6436,1.8833749
6437,1.844339
6438,1.8384138
6439,1.7464434
6440,1.8801264
6441,1.9571477
6442,2.033901
6443,1.7658559
6444,1.8731891
6445,1.9385211
6446,1.901377
6447,1.8432963
6448,2.0597882
6449,1.5755599
6450,1.8270643
6451,1.9234427
6452,1.8679463
6453,1.8022311
6454,1.8757787
6455,1.9835188
6456,1.9229755
6457,1.8038487
6458,1.8890245
6459,2.043022
6460,1.9897656
6461,1.9409431
6462,1.7964685
6463,1.7339495
6464,1.6903491
6465,1.7257489
6466,1.7208614
6467,1.8225585
6468,1.9170623
6469,1.8768195
6470,1.9415627
6471,1.9061371
6472,1.8813334
6473,2.0061018
6474,1.9373152
6475,1.8931096
6476,1.8676522
6477,1.8721879
6478,1.7446834
6479,1.8176891
6480,1.8892624
6481,1.8841531
6482,1.7917058
6483,2.0597105
6484,1.8634602
6485,1.9232776
6486,1.82774
6487,1.865536
6488,1.7581661
6489,1.8531114
6490,1.8274621
6491,1.7372019
6492,1.8029189
6493,1.9274993
6494,1.9295143
6495,1.7046034
6496,1.8680552
6497,1.840174
6498,1.9239534
6499,1.9559032
6500,1.9875335
6501,1.7835541
6502,1.6657183
6503,1.8626153
6504,1.7795408
6505,1.9202228
6506,1.8015456
6507,1.7668744
6508,1.8375463
6509,1.7393376
6510,1.8167825
6511,1.9374673
6512,1.6977867
6513,1.8102915
6514,1.8178641
6515,1.9540511
6516,1.7155373
6517,1.9127027
6518,1.8079164
6519,1.8897882
6520,1.88812
6521,1.8687646
6522,1.9802644
6523,1.8416407
6524,1.7883475
6525,1.891271
6526,1.7939658
6527,1.9023585
6528,2.0432725
6529,1.9639928
6530,1.8313668
6531,1.7990369
6532,1.9328167
6533,1.9077902
6534,1.7939992
6535,1.9339286
6536,1.8921918
6537,1.6557037
6538,1.7770959
6539,1.8692312
6540,2.0489485
6541,2.0655403
6542,1.9417611
6543,1.6970118
6544,1.6649193
6545,2.0473294
6546,1.690184
6547,1.7852727
6548,1.9911051
6549,1.9826393
6550,1.9295603
6551,1.9447417
6552,1.7364804
6553,2.0722497
6554,1.7154765
6555,1.8115711
6556,1.877852
6557,2.0500872
6558,1.7763734
6559,1.8038696
6560,1.9570916
6561,1.9552914
6562,1.827834
6563,1.9056431
6564,1.8974154
6565,1.7304571
6566,1.7599667
6567,1.8582296
6568,1.8929745
6569,1.7727828
6570,1.7115513
6571,1.7835904
6572,1.9103265
6573,1.9181199
6574,1.8282036
6575,1.9420108
6576,1.72997
6577,1.8397065
6578,1.7560482
6579,1.7016605
6580,1.8150907
6581,1.8162049
6582,1.9423778
6583,1.9165798
6584,1.7689731
6585,1.8211286
6586,1.883691
6587,1.8575218
6588,1.8376343
6589,1.5773357
6590,1.8146107
6591,1.8510665
6592,1.8766569
6593,1.8860718
6594,2.0070412
6595,1.6500543
6596,1.7138503
6597,1.6849481
6598,1.8966315
6599,1.7316219
6600,1.9836442
6601,2.0191255
6602,2.0647812
6603,1.8337704
6604,1.974307
6605,1.945008
6606,1.8506051
6607,1.9263737
6608,1.7797471
6609,2.0549695
6610,1.8227527
6611,1.8729479
6612,1.7910842
6613,1.830435
6614,1.6751027
6615,1.6906248
6616,1.787288
6617,1.9014006
6618,1.861721
6619,1.9485383
6620,1.7281224
6621,1.8827237
6622,1.9201169
6623,1.846427
6624,1.702224
6625,1.8321099
6626,1.9401538
6627,1.8798189
6628,1.7972211
6629,1.9324406
6630,1.6629773
6631,1.8556302
6632,1.897445
6633,1.8644454
6634,1.9733498
6635,1.860676
6636,1.832857
6637,1.7998779
6638,1.7722367
6639,1.7661558
6640,1.8627331
6641,1.9043286
6642,2.0246265
6643,2.0734963
6644,1.9140658
6645,1.7423869
6646,1.9853536
6647,1.8671972
6648,1.6780531
6649,1.959699
6650,1.8633536
6651,1.8845236
6652,1.8854841
6653,1.8049431
6654,1.9679278
6655,1.9077034
6656,1.7506688
6657,1.9383872
6658,1.9537239
6659,1.8867837
6660,1.8000199
6661,1.8138752
6662,1.9042276
6663,2.0211084
6664,2.0130808
6665,1.7498316
6666,1.7703567
6667,1.9083934
6668,2.058204
6669,2.0056965
6670,2.0933123
6671,1.9290233
6672,1.8458917
6673,1.7584128
6674,1.9156344
6675,2.0327115
6676,1.8194464
6677,1.8650123
6678,1.8672758
6679,1.7863259
6680,1.9629401
6681,1.8818462
6682,1.645855
6683,1.8999916
6684,1.7240541
6685,1.7439599
6686,1.8460073
6687,1.8752017
6688,1.9176172
6689,1.7635292
6690,1.8581637
6691,1.7744932
6692,1.9508218
6693,1.886233
6694,1.7712351
6695,1.8263124
6696,1.9192498
6697,1.911397
6698,1.8680488
6699,1.8402308
6700,1.6816354
6701,1.7648717
6702,1.9242414
6703,1.8903633
6704,1.8935462
6705,1.8905771
6706,1.8615385
6707,1.9263493
6708,1.8936524
6709,1.9990146
6710,2.0210135
6711,1.7942024
6712,1.7417755
6713,1.7457513
6714,1.7917604
6715,1.898815
6716,1.7182449
6717,1.7899768
6718,1.9702077
6719,1.9840492
6720,1.694411
6721,1.9437248
6722,1.8116227
6723,1.987333
6724,1.8846872
6725,1.8654302
6726,1.856122
6727,1.894112
6728,2.0845912
6729,1.8109188
6730,1.7495807
6731,1.820828
6732,1.8938701
6733,1.7393082
6734,1.817946
6735,1.9146758
6736,1.9221284
6737,2.0067928
6738,2.0603213
6739,1.8855487
6740,1.8304477
6741,2.0033906
6742,1.8375804
6743,1.902107
6744,1.9430165
6745,1.8522494
6746,1.8246638
6747,2.0285695
6748,1.9674801
6749,1.9051725
6750,1.9168777
6751,1.8552482
6752,1.8387975
6753,1.8853971
6754,1.683617
6755,1.89661
6756,1.7499073
6757,1.8753314
6758,1.8232073
6759,1.9517785
6760,1.7682633
6761,1.8973178
6762,1.7490879
6763,1.8283358
6764,1.9341569
6765,1.856739
6766,1.811908
6767,1.7424594
6768,1.9700314
6769,1.9206216
6770,1.9391572
6771,1.923913
6772,1.795651
6773,1.8597579
6774,1.6673336
6775,1.8155949
6776,1.8364562
6777,1.923067
6778,1.7918001
6779,1.9494408
6780,1.8306574
6781,1.8970188
6782,1.8957378
6783,1.9189715
6784,1.9277571
6785,1.9712701
6786,1.8921049
6787,1.9699571
6788,1.9112102
6789,1.9860576
6790,1.9557579
6791,1.955571
6792,1.7797048
6793,1.7720711
6794,1.9590845
6795,1.9564109
6796,1.826189
6797,1.9307917
6798,1.7756871
6799,1.9245715
6800,1.9299089
6801,1.8869619
6802,2.086802
6803,1.9424374
6804,1.9030281
6805,1.7987998
6806,1.7979839
6807,1.654825
6808,1.9848057
6809,1.831855
6810,1.80393
6811,1.7719208
6812,1.8513864
6813,2.032515
6814,1.8984079
6815,1.8855648
6816,2.052453
6817,1.9295415
6818,1.8700721
6819,1.8704796
6820,1.8399993
6821,1.8734659
6822,1.8678932
6823,1.9100975
6824,1.7351593
6825,1.9566063
6826,1.7740023
6827,1.7754945
6828,1.9000823
6829,1.6890262
6830,1.7551199
6831,1.9385382
6832,1.9056388
6833,1.6487321
6834,1.8054669
6835,2.0034983
6836,1.8977052
6837,1.774797
6838,1.8678834
6839,1.8503326
6840,1.6446689
6841,1.6945722
6842,1.852713
6843,1.9704393
6844,1.8758572
6845,1.9465263
6846,1.7112079
6847,1.8864412
6848,1.9006752
6849,2.0658734
6850,1.6631837
6851,1.7374742
6852,1.6872364
6853,1.8988125
6854,1.941607
6855,1.7626916
6856,2.009897
6857,1.9534523
6858,1.6455557
6859,1.8592162
6860,1.7856946
6861,1.8433541
6862,1.8621477
6863,1.7755555
6864,1.8859488
6865,1.9375193
6866,1.9871457
6867,1.9239904
6868,1.882562
6869,1.9034104
6870,1.8137515
6871,1.6610026
6872,1.7566745
6873,1.9454879
6874,1.9437928
6875,1.9333845
6876,1.9407905
6877,2.0242271
6878,2.098696
6879,1.8502764
6880,1.9114641
6881,1.6547583
6882,1.8330102
6883,1.8825153
6884,1.9889889
6885,1.9329933
6886,1.9533949
6887,1.9510041
6888,1.9618613
6889,1.9505478
6890,1.7283567
6891,1.8858917
6892,1.7411525
6893,1.904021
6894,2.0168145
6895,1.8273406
6896,1.9592615
6897,1.8598744
6898,1.8836036
6899,1.9687334
6900,1.9157661
6901,2.0042725
6902,1.9948448
6903,1.7500409
6904,1.99434
6905,1.9331906
6906,1.8905908
6907,1.9508802
6908,1.7848228
6909,1.9096918
6910,1.7980498
6911,1.8549445
6912,1.7213376
6913,1.7909945
6914,1.8403361
6915,1.8024613
6916,1.8460488
6917,2.0079505
6918,1.8481193
6919,1.8579664
6920,1.8097463
6921,2.0126548
6922,1.7952611
6923,1.7232937
6924,1.901891
6925,1.9927799
6926,1.8990449
6927,1.785022
6928,2.0686867
6929,1.9536502
6930,1.7503382
6931,1.716029
6932,1.8845433
6933,1.7159137
6934,1.7809094
6935,1.7768213
6936,1.7767924
6937,1.8481433
6938,1.7548188
6939,1.8418607
6940,1.8144575
6941,1.9192059
6942,1.7069952
6943,2.1859977
6944,1.9351196
6945,1.6432424
6946,1.8262488
6947,1.9341737
6948,1.9629347
6949,1.7804503
6950,1.6226733
6951,2.0066037
6952,1.7882084
6953,1.636557
6954,1.8529891
6955,1.9089073
6956,1.8911569
6957,1.7827196
6958,1.7315003
6959,1.7765948
6960,1.9048212
6961,1.9724901
6962,1.6418841
6963,1.8073683
6964,1.9530687
6965,1.7477224
6966,1.8414996
6967,1.9458532
6968,1.854587
6969,1.6208525
6970,1.9679221
6971,2.03158
6972,2.0759528
6973,1.9398392
6974,1.8993869
6975,1.8993442
6976,1.7252003
6977,1.8402295
6978,1.7758349
6979,1.9572301
6980,1.9191196
6981,1.9553477
6982,1.9153924
6983,1.8589929
6984,1.7394788
6985,1.9158798
6986,1.9103123
6987,1.8048112
6988,2.0257668
6989,1.8083653
6990,1.8586551
6991,1.8935084
6992,1.7529181
6993,1.9523461
6994,1.683342
6995,1.8496882
6996,1.902307
6997,2.1359441
6998,1.7995182
6999,1.8876518
7000,2.0541058
7001,1.9921751
7002,1.9631194
7003,1.7520505
7004,1.8144126
7005,1.6203898
7006,1.7058346
7007,1.8804002
7008,1.8756998
7009,1.7100332
7010,1.8508797
7011,1.8256574
7012,1.8079749
7013,1.9441731
7014,1.8684652
7015,1.9087421
7016,1.7275505
7017,1.9343748
7018,1.7713512
7019,1.9223814
7020,1.9021702
7021,1.7704016
7022,1.5114312
7023,1.8328233
7024,1.9640332
7025,1.9050548
7026,1.8504575
7027,1.9692109
7028,1.939646
7029,1.8658416
7030,1.94441
7031,1.7643256
7032,1.8407614
7033,1.9594166
7034,1.9897226
7035,1.7384
7036,1.945704
7037,1.9335757
7038,1.8007226
7039,1.9257313
7040,2.0326283
7041,2.024308
7042,1.9029131
7043,1.8479697
7044,1.9618727
7045,2.0461888
7046,2.0016522
7047,1.7882096
7048,1.6150026
7049,1.8517667
7050,1.9042691
7051,1.8969142
7052,1.8787414
7053,1.793531
7054,1.7229658
7055,1.8006177
7056,1.7969213
7057,1.9681118
7058,1.7213541
7059,2.0370116
7060,1.9636978
7061,1.8702188
7062,1.9533947
7063,1.8559991
7064,1.8354163
7065,1.8453947
7066,1.9099698
7067,1.7549876
7068,1.9723605
7069,1.799163
7070,1.8108691
7071,1.6859958
7072,1.7355939
7073,1.9894979
7074,1.937909
7075,1.7892131
7076,1.6856216
7077,1.8441806
7078,1.9423056
7079,1.9085165
7080,1.8783289
7081,1.8490537
7082,1.8162183
7083,1.7025417
7084,1.8783346
7085,1.9104947
7086,1.8188863
7087,1.9411864
7088,1.7767894
7089,1.9670374
7090,1.8216567
7091,1.9930867
7092,1.7979139
7093,1.8668967
7094,1.963534
7095,1.8239149
7096,1.8640718
7097,1.7090282
7098,1.8900375
7099,1.9516649
7100,1.9716948
7101,1.9533081
7102,1.8359673
7103,1.8178899
7104,1.8781874
7105,1.9759423
7106,1.8781163
7107,1.904109
7108,2.0301769
7109,1.7165761
7110,1.7889432
7111,1.7717184
7112,1.8128676
7113,1.7752211
7114,1.859023
7115,1.7441133
7116,1.929404
7117,1.8630328
7118,1.9355671
7119,1.9624511
7120,1.7978837
7121,1.6147296
7122,1.8207264
7123,1.7581285
7124,1.8368171
7125,1.589122
7126,1.4844713
7127,1.7331891
7128,1.755742
7129,1.982256
7130,1.9260181
7131,1.8114377
7132,1.9460384
7133,1.8079908
7134,1.8433936
7135,1.8661928
7136,1.5576378
7137,1.8104223
7138,1.5779572
7139,1.8316897
7140,1.9156231
7141,1.8296547
7142,1.6879333
7143,1.9869472
7144,1.855463
7145,1.6969298
7146,1.8016645
7147,1.7867807
7148,1.8955067
7149,1.7800233
7150,1.6239283
7151,1.8548728
7152,1.9440043
7153,1.9091136
7154,1.9439529
7155,2.0100162
7156,1.620994
7157,1.7781191
7158,1.7670963
7159,1.8313465
7160,1.7697997
7161,1.7667593
7162,1.6876305
7163,1.8498408
7164,1.8897108
7165,1.733941
7166,1.6845245
7167,1.7971842
7168,1.7225633
7169,1.8482717
7170,1.9221395
7171,1.8636209
7172,1.7348598
7173,1.849408
7174,1.8534967
7175,1.9256638
7176,1.8399842
7177,1.8333079
7178,1.7490788
7179,1.9584544
7180,2.01265
7181,1.9695208
7182,1.9107977
7183,1.8852605
7184,1.9929222
7185,1.7846428
7186,1.64823
7187,1.8894725
7188,1.8519605
7189,2.0391285
7190,1.8507648
7191,1.8030283
7192,1.9545058
7193,1.8680362
7194,1.8945912
7195,1.8363014
7196,1.8866022
7197,2.0038848
7198,1.8146011
7199,1.8800783
7200,1.8790189
7201,2.1592844
7202,1.9238294
7203,1.7004877
7204,1.9240648
7205,1.86801
7206,1.8031265
7207,1.908389
7208,1.7325869
7209,1.8428286
7210,2.000526
7211,1.9133079
7212,1.769189
7213,1.981265
7214,1.8913745
7215,1.9732352
7216,1.963274
7217,1.9718899
7218,1.8027884
7219,1.9484326
7220,1.9122044
7221,1.8293009
7222,1.986809
7223,1.8591739
7224,1.7780952
7225,1.8472711
7226,1.9116024
7227,1.7013037
7228,1.7423407
7229,1.9971348
7230,2.0056717
7231,1.9092848
7232,1.7618338
7233,1.8788682
7234,2.007384
7235,1.8861836
7236,1.8225038
7237,1.8779656
7238,1.8003042
7239,1.8802453
7240,1.8498157
7241,1.830066
7242,1.9663123
7243,1.9252979
7244,1.7159296
7245,1.9483145
7246,1.7403274
7247,1.7922118
7248,1.8072643
7249,1.7281256
7250,1.9292948
7251,1.795124
7252,1.7620515
7253,1.796393
7254,1.7751806
7255,1.8731501
7256,1.9092538
7257,1.7803485
7258,1.7485131
7259,1.9304332
7260,1.8433024
7261,1.7461134
7262,1.8250808
7263,1.6865226
7264,1.8654114
7265,1.9955773
7266,1.7873877
7267,2.050027
7268,1.8992438
7269,2.0183158
7270,1.9206427
7271,2.0679758
7272,1.793653
7273,1.7777655
7274,2.0791645
7275,1.8060334
7276,1.9133826
7277,1.9611597
7278,1.9162763
7279,1.7932001
7280,1.8100895
7281,1.7322787
7282,1.8414744
7283,1.771776
7284,1.6896741
7285,1.8590213
7286,1.8806487
7287,1.9492025
7288,1.9143833
7289,1.97913
7290,1.8865222
7291,1.8439968
7292,1.8255478
7293,1.7956214
7294,1.7998939
7295,1.9601974
7296,1.8442326
7297,1.8165352
7298,1.786735
7299,1.8548111
7300,1.8628974
7301,1.8358506
7302,1.9351909
7303,1.8177145
7304,1.8074918
7305,1.6871498
7306,1.7310886
7307,1.8576359
7308,1.8195145
7309,1.8993915
7310,1.7599841
7311,1.7818726
7312,1.7273388
7313,1.8921887
7314,1.8941084
7315,1.9252894
7316,1.7671533
7317,1.7786328
7318,1.7005535
7319,1.7119732
7320,1.9461464
7321,1.8748907
7322,1.7126138
7323,1.8063788
7324,1.9483429
7325,1.6240305
7326,1.7134112
7327,1.7575073
7328,1.8955353
7329,2.0538244
7330,1.9943118
7331,1.8606267
7332,1.8310349
7333,1.8596259
7334,2.0066397
7335,1.8782332
7336,1.8117472
7337,1.9134868
7338,1.9281601
7339,1.8177282
7340,1.9536649
7341,1.8023676
7342,1.8622149
7343,1.7722276
7344,1.7015669
7345,1.8881699
7346,1.878075
7347,1.7831545
7348,1.7844343
7349,1.6910892
7350,1.7349896
7351,1.9296612
7352,1.672483
7353,1.7714955
7354,2.0849786
7355,1.822373
7356,1.734754
7357,1.8623163
7358,1.764572
7359,1.8808248
7360,1.8597103
7361,1.7995746
7362,1.7136288
7363,1.9848912
7364,1.7637525
7365,1.7006468
7366,2.0587554
7367,1.7543069
7368,1.7947805
7369,1.9352005
7370,1.9920332
7371,1.6647896
7372,1.8045362
7373,1.813202
7374,1.8556529
7375,1.8322102
7376,1.6896046
7377,1.9108143
7378,1.7834457
7379,1.8243783
7380,1.9054998
7381,1.9091532
7382,1.981384
7383,1.8489724
7384,1.5634571
7385,1.7959129
7386,2.0126417
7387,1.9011089
7388,1.79699
7389,1.7772764
7390,1.8342294
7391,1.8592806
7392,1.8357713
7393,1.8262664
7394,1.7356452
7395,1.8283482
7396,2.021334
7397,1.8819356
7398,1.9619124
7399,1.9472739
7400,1.7962987
7401,1.9007024
7402,1.7944206
7403,1.7871985
7404,1.8690861
7405,1.9336245
7406,1.7611381
7407,1.8710591
7408,2.0793188
7409,1.8868552
7410,1.9576186
7411,2.0853047
7412,1.9182739
7413,1.8864168
7414,1.9172475
7415,1.8147712
7416,1.8215395
7417,1.8394817
7418,1.8443439
7419,1.7727895
7420,1.9187783
7421,1.7407757
7422,1.8974857
7423,1.9152888
7424,1.8341494
7425,1.6108505
7426,1.7657088
7427,1.9699101
7428,1.8090079
7429,1.6232653
7430,1.8018767
7431,2.0922256
7432,2.0156474
7433,1.8848863
7434,1.8366884
7435,1.7647079
7436,1.7991946
7437,1.8539828
7438,1.6946274
7439,1.677623
7440,1.7958956
7441,1.7124535
7442,1.8065493
7443,1.8679938
7444,1.8495632
7445,1.8840098
7446,1.890473
7447,1.7425395
7448,1.8488796
7449,1.785195
7450,1.8043303
7451,1.9702193
7452,1.9000041
7453,1.8397725
7454,1.696081
7455,1.7892433
7456,1.9047543
7457,1.9657055
7458,1.9475328
7459,1.9226402
7460,1.7709516
7461,1.900272
7462,1.8583412
7463,1.8903332
7464,1.7888647
7465,1.855037
7466,1.7189442
7467,1.7802861
7468,1.8005309
7469,1.7200336
7470,1.706023
7471,1.873621
7472,1.921269
7473,1.7646
7474,1.90798
7475,1.7909853
7476,1.7169567
7477,1.7789692
7478,1.9159323
7479,2.022012
7480,1.9074566
7481,2.0253744
7482,1.918041
7483,1.9531294
7484,1.8930035
7485,2.014663
7486,1.8286986
7487,1.8357135
7488,1.9628531
7489,1.7641451
7490,1.9934335
7491,1.970746
7492,1.8843564
7493,1.9524024
7494,1.8608
7495,1.8834223
7496,1.9699024
7497,1.6967659
7498,1.9032087
7499,1.8997909
7500,1.902033
7501,1.8835062
7502,1.741071
7503,1.6915804
7504,1.8427199
7505,1.8073243
7506,2.0085576
7507,1.6155019
7508,1.8091894
7509,1.8448062
7510,2.0214107
7511,1.7103205
7512,1.6615286
7513,1.5766383
7514,2.0138035
7515,1.9586787
7516,1.764412
7517,1.8310845
7518,1.8259033
7519,1.8592436
7520,1.8907719
7521,2.0398593
7522,1.7054071
7523,1.936106
7524,1.9705528
7525,1.9927225
7526,1.7695082
7527,1.8459928
7528,1.8575692
7529,1.9541663
7530,1.8843248
7531,1.9329594
7532,1.9000949
7533,2.021285
7534,1.900104
7535,1.840699
7536,1.9586458
7537,2.103332
7538,1.8284031
7539,1.8478848
7540,1.9460047
7541,1.8261117
7542,1.7060328
7543,1.643772
7544,1.6989138
7545,1.8442212
7546,2.00827
7547,1.854294
7548,1.7147586
7549,1.6882534
7550,2.001108
7551,2.004695
7552,1.9742821
7553,1.7657038
7554,1.8554513
7555,1.8884717
7556,1.9001782
7557,1.9039906
7558,1.8700455
7559,1.9251723
7560,2.1646202
7561,1.886318
7562,1.8282818
7563,1.7954944
7564,1.8823695
7565,2.0179195
7566,2.0155225
7567,1.9426136
7568,1.8050888
7569,1.7451414
7570,1.8360808
7571,1.8265326
7572,1.958851
7573,1.9115906
7574,1.7471786
7575,1.9332759
7576,2.050581
7577,1.9452864
7578,1.8985488
7579,1.905795
7580,1.9339383
7581,1.7997246
7582,2.01626
7583,1.898786
7584,1.6427017
7585,1.7926894
7586,1.7667738
7587,1.9716252
7588,1.8852124
7589,1.8205993
7590,1.861628
7591,1.8162122
7592,1.8636141
7593,1.7355326
7594,1.8715727
7595,2.0025291
7596,1.9721276
7597,1.9108773
7598,1.9105016
7599,1.7167159
7600,1.9808311
7601,1.8964502
7602,1.8597933
7603,1.8718302
7604,1.817798
7605,1.8943487
7606,1.7999225
7607,1.6634799
7608,1.7451829
7609,1.8562868
7610,1.8062686
7611,1.8279868
7612,1.8888377
7613,1.883842
7614,1.9292727
7615,2.0673635
7616,1.9368852
7617,1.8451595
7618,1.6938646
7619,1.862465
7620,1.7575275
7621,1.7986286
7622,1.8140482
7623,1.7902173
7624,1.8444691
7625,1.9460772
7626,1.8864
7627,1.6405187
7628,1.7308488
7629,1.8922273
7630,1.9496806
7631,1.8629566
7632,1.7875336
7633,1.8639051
7634,1.9855124
7635,1.7290246
7636,1.8904138
7637,2.060607
7638,1.9195495
7639,1.8707423
7640,1.9512969
7641,2.0116558
7642,1.9024851
7643,1.797135
7644,1.7720335
7645,1.8437679
7646,1.8816527
7647,1.8579595
7648,1.8538321
7649,1.851934
7650,1.9640032
7651,1.9990885
7652,1.9190485
7653,1.917453
7654,1.967816
7655,2.0707445
7656,1.8649822
7657,1.6509429
7658,1.9710829
7659,1.8998141
7660,1.8133626
7661,1.8142902
7662,1.7435826
7663,1.8822188
7664,1.7469609
7665,2.0036905
7666,1.8643309
7667,1.854981
7668,1.849797
7669,1.9697523
7670,1.9194015
7671,1.8592513
7672,1.6975904
7673,1.8062178
7674,1.725575
7675,1.8202426
7676,1.7992342
7677,1.800242
7678,1.974177
7679,1.7162
7680,1.9148241
7681,1.8991497
7682,1.8366891
7683,2.0312295
7684,1.780046
7685,1.9970032
7686,1.9490832
7687,1.935247
7688,1.820604
7689,1.7138023
7690,1.8677349
7691,1.918627
7692,1.9678094
7693,1.8935347
7694,1.8921776
7695,1.9333204
7696,1.8969355
7697,1.9306861
7698,1.8265102
7699,1.8763398
7700,1.9603605
7701,2.032148
7702,1.759845
7703,1.9044414
7704,1.82878
7705,1.7219537
7706,1.8113534
7707,1.8105065
7708,1.8283101
7709,1.8351432
7710,1.9294448
7711,1.89042
7712,1.8441744
7713,1.9849435
7714,1.7996486
7715,1.9630487
7716,1.8694801
7717,1.8642554
7718,1.8320444
7719,1.8179154
7720,1.9960693
7721,1.7844305
7722,1.8997029
7723,1.7837148
7724,1.8941047
7725,1.9192822
7726,1.843898
7727,1.6743664
7728,1.9384658
7729,1.9348747
7730,1.9480426
7731,1.6570501
7732,1.7166642
7733,1.742826
7734,1.9845113
7735,1.9552424
7736,1.8339461
7737,1.9485413
7738,2.0092864
7739,1.8727857
7740,1.5994649
7741,1.6809558
7742,1.8076543
7743,1.8840494
7744,1.919576
7745,1.6594378
7746,1.8686836
7747,1.8972021
7748,1.7565124
7749,1.8681995
7750,1.6852607
7751,1.836995
7752,1.8930404
7753,1.9274087
7754,1.9747486
7755,1.9045159
7756,1.8586725
7757,1.6858213
7758,1.8714328
7759,1.7170291
7760,1.9506394
7761,1.825741
7762,1.7496282
7763,1.8093809
7764,1.8145151
7765,1.7348155
7766,1.8338163
7767,1.8643929
7768,1.7746545
7769,1.9462019
7770,1.8560144
7771,1.8588431
7772,1.892129
7773,1.89133
7774,1.9183615
7775,1.9702582
7776,1.8704908
7777,1.7436063
7778,1.9194027
7779,1.9552524
7780,1.9489576
7781,1.727092
7782,1.8844918
7783,1.9074812
7784,1.7969794
7785,1.8988018
7786,1.884138
7787,2.0446448
7788,1.9390191
7789,1.8265055
7790,1.6937217
7791,1.7588662
7792,1.8986723
7793,1.8789903
7794,1.7646258
7795,1.8164026
7796,1.7785698
7797,1.9053506
7798,1.8625205
7799,1.7395334
7800,1.7788124
7801,1.7696407
7802,1.8915201
7803,1.824619
7804,1.7294298
7805,1.9182844
7806,2.065911
7807,1.8539757
7808,1.9473274
7809,1.8634659
7810,1.8046155
7811,1.6703271
7812,1.8210034
7813,1.8616017
7814,2.0774286
7815,1.9281639
7816,1.9148071
7817,1.8322304
7818,1.8907408
7819,1.856008
7820,1.8276893
7821,1.9217042
7822,1.8965706
7823,1.9332166
7824,1.9361701
7825,1.996987
7826,1.8651154
7827,1.9069831
7828,1.832336
7829,1.8710791
7830,1.7667902
7831,1.9274982
7832,2.031112
7833,1.923898
7834,1.8749384
7835,1.8917774
7836,1.964657
7837,1.7914807
7838,2.0231128
7839,1.8194351
7840,1.8205712
7841,1.9525422
7842,1.9349627
7843,1.8628484
7844,1.8607394
7845,1.8939879
7846,1.8145489
7847,1.746934
7848,1.9448638
7849,1.9164038
7850,1.8257996
7851,1.6644466
7852,1.7154393
7853,1.935109
7854,2.1451676
7855,1.9680387
7856,1.8010759
7857,2.037017
7858,1.9015027
7859,1.811192
7860,2.0061882
7861,2.0582678
7862,1.8400493
7863,1.8744198
7864,1.6392704
7865,1.793468
7866,1.8111885
7867,1.689347
7868,1.8258226
7869,1.9773672
7870,1.9572221
7871,1.9502238
7872,1.9838264
7873,1.7187204
7874,1.9504833
7875,1.8859035
7876,1.8136145
7877,1.720199
7878,1.7621047
7879,2.0215306
7880,1.9979026
7881,1.912636
7882,1.807607
7883,1.8122264
7884,1.8697913
7885,1.8036351
7886,1.8010125
7887,1.7763568
7888,1.890077
7889,1.9958858
7890,2.021949
7891,1.775227
7892,1.8642957
7893,1.8565353
7894,1.8744147
7895,1.8168217
7896,1.9259335
7897,1.9877037
7898,1.7993841
7899,1.9734744
7900,1.8669037
7901,1.8892915
7902,1.8969034
7903,1.9546618
7904,1.6726978
7905,2.0209112
7906,1.7849051
7907,1.8741736
7908,1.968969
7909,1.8444208
7910,1.8063816
7911,1.8692709
7912,1.8652405
7913,2.0094383
7914,1.7718794
7915,1.8097076
7916,1.7243896
7917,1.7150327
7918,1.7933974
7919,1.9798613
7920,1.7971019
7921,1.9623995
7922,1.8221391
7923,1.8550355
7924,1.8758417
7925,1.7206395
7926,1.7812045
7927,1.8778856
7928,2.004041
7929,1.9058623
7930,1.8520606
7931,1.7293017
7932,1.7057246
7933,1.7829369
7934,1.79498
7935,1.95592
7936,1.8798723
7937,1.7253753
7938,1.9036744
7939,1.9253539
7940,1.8053992
7941,1.9216918
7942,1.8211033
7943,1.900596
7944,1.874859
7945,1.806794
7946,1.6931612
7947,1.9099026
7948,1.8142517
7949,2.0274072
7950,1.7499843
7951,1.9052271
7952,1.7234117
7953,1.878589
7954,1.8233252
7955,1.6100771
7956,1.9423037
7957,1.8195416
7958,1.9923145
7959,1.9641151
7960,1.8457556
7961,1.7980857
7962,1.833125
7963,1.8427166
7964,1.9199662
7965,1.8785931
7966,1.9358214
7967,1.8087598
7968,1.8669453
7969,1.7276572
7970,1.8774581
7971,1.7950908
7972,1.9154986
7973,1.83902
7974,1.9333503
7975,1.8919294
7976,1.8450273
7977,1.8471996
7978,1.7505511
7979,1.8085178
7980,1.8814532
7981,1.693449
7982,1.7072277
7983,1.6875722
7984,1.7789088
7985,1.8695369
7986,1.9261945
7987,2.0375454
7988,1.7649502
7989,1.8933994
7990,1.7203852
7991,1.9998527
7992,1.6970048
7993,1.8034407
7994,1.8319771
7995,1.812967
7996,1.7871242
7997,1.6500953
7998,1.8130475
