,0
7993,2.1759095
7994,1.6908888
7995,1.5120927
7996,1.7764077
7997,1.692204
7998,1.7041452
7999,1.6767344
8000,1.4206227
8001,1.6291442
8002,1.6718427
8003,1.6218512
8004,1.4874053
8005,1.5961342
8006,1.6623281
8007,1.8876839
8008,1.7441962
8009,1.6663465
8010,1.739455
8011,1.8777304
8012,1.8306564
8013,1.6453922
8014,1.6433841
8015,1.6230656
8016,1.5758934
8017,1.6221238
8018,1.5073422
8019,1.371131
8020,1.7765087
8021,1.6580397
8022,1.4716829
8023,1.7596806
8024,1.6701638
8025,1.7359433
8026,1.7124127
8027,1.4831921
8028,1.4613485
8029,1.5804394
8030,1.6994656
8031,1.4386288
8032,1.7199684
8033,1.5590028
8034,1.7354934
8035,1.6847001
8036,1.7383623
8037,1.6539395
8038,1.6991379
8039,1.6580683
8040,1.6337718
8041,1.6521022
8042,1.7027003
8043,1.6518317
8044,1.7798674
8045,1.4711478
8046,1.6571232
8047,1.7536249
8048,1.5723685
8049,1.5551828
8050,1.6137656
8051,1.7475048
8052,1.9213822
8053,1.7844999
8054,1.6220253
8055,1.5906022
8056,1.7865839
8057,1.7996383
8058,1.6941923
8059,1.4480284
8060,1.5080913
8061,1.63024
8062,1.889613
8063,1.7840203
8064,1.5658659
8065,1.537067
8066,1.3642117
8067,1.9434594
8068,1.9335538
8069,1.7123829
8070,1.3944128
8071,1.6477797
8072,1.7416322
8073,1.5004807
8074,1.4300652
8075,1.4278791
8076,1.5906913
8077,1.3087848
8078,1.6567174
8079,1.3108563
8080,1.5418398
8081,1.5138894
8082,1.6458092
8083,2.1014743
8084,1.616274
8085,1.7923902
8086,1.6242502
8087,1.9114676
8088,1.616508
8089,2.0616853
8090,1.4464251
8091,1.6157968
8092,1.912613
8093,1.7885976
8094,1.9251695
8095,1.7597548
8096,1.5043358
8097,1.7749326
8098,1.6031433
8099,1.6564395
8100,1.5555253
8101,1.5714303
8102,1.8800461
8103,1.685801
8104,1.5532416
8105,1.6350797
8106,1.4825989
8107,1.7302189
8108,1.5276383
8109,1.6805732
8110,1.723632
8111,1.7347647
8112,1.4792213
8113,1.639788
8114,1.6820347
8115,1.6512485
8116,1.7203141
8117,2.038852
8118,1.7074198
8119,1.7091674
8120,1.5825086
8121,1.6555611
8122,1.6474625
8123,1.7070161
8124,1.443907
8125,1.6645694
8126,1.3089305
8127,1.3500146
8128,1.6407766
8129,1.157609
8130,1.2216772
8131,1.6104772
8132,1.4709941
8133,1.2884444
8134,1.3514243
8135,1.6818494
8136,1.844974
8137,1.7252023
8138,1.9057178
8139,1.5684224
8140,1.6270982
8141,1.8825089
8142,1.5070546
8143,1.756277
8144,1.668347
8145,1.6716373
8146,1.737053
8147,1.5376964
8148,1.3879566
8149,1.7667826
8150,1.7940503
8151,1.3762432
8152,1.5667822
8153,1.8289834
8154,1.8106647
8155,1.726087
8156,2.0787187
8157,1.6618823
8158,1.7637448
8159,1.742106
8160,1.8439523
8161,1.6283755
8162,1.6836009
8163,1.6809001
8164,1.8216528
8165,1.7583189
8166,1.5090301
8167,1.6640872
8168,1.5646586
8169,1.6740348
8170,1.3768461
8171,1.616082
8172,1.856028
8173,1.7013396
8174,1.6017069
8175,1.6382241
8176,1.6633457
8177,1.8415725
8178,1.51604
8179,1.9863094
8180,1.7083937
8181,1.6150755
8182,1.6073216
8183,1.622546
8184,1.4676775
8185,1.3215938
8186,1.5496359
8187,1.4718748
8188,2.027861
8189,1.591067
8190,1.6087699
8191,1.7522848
8192,1.4124646
8193,1.4752363
8194,1.3602502
8195,1.7616702
8196,1.4481322
8197,1.4452765
8198,1.5654826
8199,1.6638745
8200,1.5115367
8201,1.4724114
8202,1.5125725
8203,1.567496
8204,1.8792349
8205,1.6762769
8206,1.6343266
8207,1.6158553
8208,1.5114728
8209,1.440426
8210,1.448056
8211,1.7740085
8212,1.8623213
8213,1.6331344
8214,2.0377314
8215,1.7209785
8216,1.8008921
8217,1.5154146
8218,1.7001113
8219,1.7842488
8220,1.4698766
8221,1.6363888
8222,1.6141604
8223,1.4388363
8224,1.3355583
8225,1.4676071
8226,1.6572255
8227,1.6751311
8228,1.5381883
8229,1.4974442
8230,1.2999777
8231,1.3915282
8232,1.7049625
8233,1.2757303
8234,1.6496031
8235,1.726415
8236,1.6633627
8237,1.6183065
8238,1.5963415
8239,1.4703652
8240,1.5799835
8241,1.4149567
8242,1.7337706
8243,1.6903911
8244,1.6879954
8245,1.399478
8246,1.529489
8247,1.4667405
8248,1.696407
8249,1.661394
8250,1.5248984
8251,1.6542537
8252,1.8423187
8253,1.6310337
8254,1.957103
8255,1.678229
8256,1.402477
8257,1.6278789
8258,1.4026166
8259,1.3041303
8260,1.774822
8261,1.6818686
8262,1.5541818
8263,1.9124267
8264,1.672351
8265,1.6776997
8266,1.6959957
8267,1.556608
8268,1.5285503
8269,1.6159033
8270,1.5960991
8271,1.694679
8272,1.5952578
8273,2.0026627
8274,1.6618977
8275,1.8161657
8276,1.6981162
8277,1.4588823
8278,1.5136932
8279,1.6530753
8280,1.8424454
8281,1.5730857
8282,1.4771966
8283,1.4673945
8284,1.5871036
8285,1.5875514
8286,1.7229142
8287,1.7865225
8288,1.6769736
8289,1.5820235
8290,1.5356427
8291,1.5582491
8292,1.3968776
8293,1.8957819
8294,1.5953555
8295,1.5746019
8296,1.5686139
8297,1.6264439
8298,1.7682501
8299,1.6929147
8300,1.5969814
8301,1.5045122
8302,1.6644466
8303,1.683792
8304,1.795201
8305,1.466129
8306,1.4986296
8307,1.5886911
8308,1.6673816
8309,1.589239
8310,1.66232
8311,1.6621397
8312,1.6348305
8313,1.744182
8314,2.2440035
8315,1.6347574
8316,1.4702396
8317,1.4283893
8318,1.718352
8319,1.8241283
8320,1.6992064
8321,1.7761095
8322,1.585906
8323,1.6869149
8324,1.7002395
8325,1.8783104
8326,1.467955
8327,1.5316435
8328,1.8148297
8329,1.6471708
8330,1.5907235
8331,1.7137117
8332,1.7517008
8333,1.6652312
8334,1.79419
8335,1.6698492
8336,1.5285974
8337,1.8708622
8338,1.7054
8339,2.0317447
8340,1.7658514
8341,1.5371308
8342,1.7798768
8343,1.711738
8344,1.8852792
8345,1.7173461
8346,1.5050288
8347,1.3360327
8348,1.4173843
8349,1.5634295
8350,1.7965827
8351,1.6305879
8352,1.477727
8353,1.6041216
8354,1.7978257
8355,1.7857234
8356,1.7126367
8357,1.4049833
8358,1.7318256
8359,1.5784926
8360,1.7133234
8361,1.3245125
8362,1.3508496
8363,1.6754459
8364,1.6733273
8365,1.7651547
8366,1.8682376
8367,1.6187738
8368,1.4315339
8369,1.7315434
8370,1.6078581
8371,1.5767219
8372,1.9498116
8373,1.784808
8374,1.6181328
8375,1.439783
8376,1.7025721
8377,1.4520415
8378,1.5891359
8379,1.8479232
8380,1.7484246
8381,1.7915965
8382,1.8192778
8383,1.8556628
8384,1.525148
8385,1.5515509
8386,1.6894437
8387,1.4230473
8388,1.3689715
8389,1.7078481
8390,1.6484557
8391,1.5486066
8392,1.5795497
8393,1.5746526
8394,1.739044
8395,1.8309673
8396,1.8406097
8397,1.7245414
8398,1.6178181
8399,1.6352861
8400,1.6721492
8401,1.76632
8402,1.6720452
8403,1.6308274
8404,1.8558263
8405,1.6498195
8406,1.5555183
8407,1.2539685
8408,1.409071
8409,1.54193
8410,1.7374268
8411,1.6948514
8412,1.5559657
8413,1.4345719
8414,1.5324876
8415,1.6669549
8416,1.8619561
8417,1.4805135
8418,1.471551
8419,1.6543698
8420,1.5740356
8421,1.9491775
8422,1.7827555
8423,1.76764
8424,1.7170362
8425,1.6390096
8426,2.0510125
8427,1.9609686
8428,1.5930018
8429,1.7118276
8430,1.5819921
8431,1.5707638
8432,1.6944532
8433,1.5684996
8434,1.7518419
8435,1.68107
8436,1.6025316
8437,1.7481239
8438,1.6521285
8439,1.7121183
8440,1.8308225
8441,1.78993
8442,1.5869517
8443,1.7620602
8444,1.5690339
8445,1.3457114
8446,1.4248528
8447,1.7216293
8448,1.4946971
8449,1.7126232
8450,1.9318502
8451,1.5429548
8452,1.6404843
8453,1.5846951
8454,1.6695919
8455,1.5775551
8456,1.6398382
8457,1.705565
8458,1.6823188
8459,1.3914326
8460,1.7250516
8461,1.7143804
8462,1.5123651
8463,1.6467816
8464,1.5945671
8465,1.6725842
8466,1.6973162
8467,1.821405
8468,1.6684517
8469,1.6015456
8470,1.7193213
8471,1.6243854
8472,1.7488136
8473,1.6479595
8474,1.7951956
8475,1.7917292
8476,1.6790898
8477,1.6454352
8478,1.6717373
8479,1.8980181
8480,1.5779021
8481,1.6925836
8482,1.664817
8483,1.3414053
8484,1.5117339
8485,1.7773352
8486,1.5846511
8487,1.6529686
8488,1.5237753
8489,1.4012848
8490,1.7551312
8491,1.5836686
8492,1.7957654
8493,1.69281
8494,1.7790619
8495,1.5025684
8496,1.4568504
8497,1.6966449
8498,1.8485868
8499,1.649515
8500,1.3356601
8501,1.609667
8502,1.7767546
8503,1.5441072
8504,1.4137967
8505,1.6674207
8506,1.6537526
8507,1.6506239
8508,1.9300885
8509,1.7238536
8510,1.5966372
8511,1.794419
8512,1.68937
8513,1.7295961
8514,1.746073
8515,1.9116505
8516,1.6762238
8517,1.6749762
8518,1.836809
8519,1.7735646
8520,1.4964339
8521,1.7108613
8522,1.4632553
8523,1.3949432
8524,1.7182367
8525,1.6877307
8526,1.7378701
8527,1.8029631
8528,1.7536665
8529,1.7279844
8530,1.9508723
8531,1.7231904
8532,1.5380857
8533,1.7008023
8534,1.796379
8535,1.7255093
8536,1.3830109
8537,1.5233974
8538,1.8085498
8539,1.7190201
8540,1.3809977
8541,1.4722575
8542,1.6189673
8543,1.6505384
8544,1.8168206
8545,1.7345685
8546,1.6735668
8547,1.7280728
8548,1.821419
8549,1.5951556
8550,1.6463025
8551,1.8096206
8552,1.7973312
8553,1.3837832
8554,1.6814486
8555,1.5286927
8556,1.7710052
8557,1.4772545
8558,1.532661
8559,1.5939367
8560,1.4009304
8561,1.6419939
8562,1.8569936
8563,1.7254212
8564,1.6783468
8565,1.4608397
8566,1.4469948
8567,1.2993419
8568,1.513553
8569,1.6017537
8570,1.5588427
8571,1.5022062
8572,1.6737487
8573,1.7247854
8574,1.6248578
8575,1.4902112
8576,1.7094053
8577,1.4848486
8578,1.688303
8579,1.5847638
8580,1.4933892
8581,1.889865
8582,1.6449372
8583,1.9217473
8584,1.7506756
8585,1.8537894
8586,1.6726083
8587,1.5036886
8588,1.6115843
8589,1.8533452
8590,1.7886109
8591,1.788655
8592,1.730666
8593,1.7789023
8594,1.6839874
8595,1.3927317
8596,1.7512012
8597,1.6986303
8598,1.6095226
8599,1.6905704
8600,1.6924291
8601,1.5635605
8602,1.5452636
8603,1.6183236
8604,1.8541253
8605,1.5045701
8606,1.7596753
8607,1.5391153
8608,1.8222667
8609,1.4252036
8610,1.7674695
8611,1.8857083
8612,1.6755023
8613,1.5819043
8614,1.6881595
8615,1.7301275
8616,1.3549017
8617,1.6383628
8618,1.9077843
8619,1.8299612
8620,1.6446136
8621,1.7785655
8622,1.6967969
8623,1.7795274
8624,1.4040651
8625,1.4390509
8626,1.7388161
8627,1.8741015
8628,1.8786097
8629,1.9428118
8630,1.5608568
8631,1.4071248
8632,1.5326301
8633,1.8951714
8634,1.8999708
8635,1.7637817
8636,1.5792964
8637,1.6961848
8638,1.5868758
8639,1.6597685
8640,1.758954
8641,1.7192065
8642,1.7355087
8643,1.8133174
8644,1.7098727
8645,1.5705421
8646,1.6593518
8647,1.7496895
8648,1.6761259
8649,1.6162752
8650,1.5743386
8651,1.782913
8652,1.7454333
8653,1.3619069
8654,1.4359219
8655,1.5367947
8656,1.7912909
8657,1.5748837
8658,1.5730428
8659,1.5394886
8660,1.6813717
8661,1.600532
8662,1.4742088
8663,1.5328223
8664,1.6883729
8665,1.3819636
8666,1.4200083
8667,1.5526904
8668,1.8431358
8669,1.498635
8670,1.5558115
8671,1.5895336
8672,1.7136631
8673,1.7277153
8674,1.7286782
8675,1.8046477
8676,1.9260454
8677,1.91563
8678,2.1399324
8679,1.8827912
8680,1.7112709
8681,1.5095215
8682,1.6458032
8683,1.5402579
8684,1.70344
8685,1.576671
8686,1.6110052
8687,1.7862285
8688,1.8293567
8689,1.6253732
8690,1.593619
8691,1.8261265
8692,1.682097
8693,1.5853466
8694,1.7498885
8695,1.7881095
8696,1.7278584
8697,2.0280516
8698,1.9051967
8699,1.745787
8700,1.8338082
8701,1.5088909
8702,1.7880632
8703,1.8234371
8704,1.6141403
8705,1.8370467
8706,1.5782214
8707,1.7585893
8708,1.6491226
8709,1.6268555
8710,1.651286
8711,1.6470964
8712,1.6318917
8713,1.6027504
8714,1.6592035
8715,1.6494731
8716,1.6538966
8717,2.092671
8718,1.6231538
8719,1.4654338
8720,1.5831777
8721,1.7403986
8722,1.6689472
8723,1.4071704
8724,1.693228
8725,2.066169
8726,1.7682271
8727,1.643542
8728,1.6092837
8729,1.6351672
8730,1.7744431
8731,1.6523199
8732,1.9368958
8733,1.7694188
8734,1.5546674
8735,1.5410459
8736,1.5719272
8737,1.4487004
8738,1.6369094
8739,1.6251053
8740,1.9232926
8741,1.617078
8742,1.7952777
8743,1.5302697
8744,1.606277
8745,1.4900424
8746,1.5483934
8747,1.3676121
8748,1.4725031
8749,1.4405897
8750,1.8990602
8751,1.5999844
8752,1.6229144
8753,1.3565962
8754,1.9282708
8755,1.6957067
8756,1.7114222
8757,1.6527525
8758,1.4767956
8759,1.5860721
8760,1.5834637
8761,1.3882734
8762,1.543448
8763,1.736999
8764,1.9604123
8765,1.6713563
8766,1.8294815
8767,1.4886162
8768,1.5715224
8769,1.707285
8770,1.7344779
8771,1.6855339
8772,1.514766
8773,1.5760845
8774,1.693995
8775,1.7454476
8776,1.9506915
8777,1.6029025
8778,1.5958124
8779,2.0920653
8780,1.7699287
8781,1.6037375
8782,1.6200408
8783,1.7217774
8784,1.360382
8785,1.7862202
8786,1.7557881
8787,1.5082914
8788,1.643212
8789,1.6132658
8790,1.7703822
8791,1.5928704
8792,1.6319828
8793,1.7199634
8794,1.5117173
8795,1.55499
8796,1.6412576
8797,1.8207376
8798,1.4912649
8799,1.8457534
8800,1.859009
8801,1.7085247
8802,1.631994
8803,1.8536712
8804,1.7110076
8805,1.7652779
8806,1.7179898
8807,1.651791
8808,1.6946
8809,1.5942861
8810,1.4335994
8811,1.8514026
8812,1.5755477
8813,1.6901084
8814,1.6119767
8815,1.7940552
8816,1.5206572
8817,1.5275431
8818,1.6325192
8819,1.9997057
8820,1.7231876
8821,1.7061939
8822,1.6779388
8823,1.6471915
8824,1.4748396
8825,1.5931035
8826,1.5888741
8827,1.7852383
8828,1.6957004
8829,1.6846722
8830,1.445752
8831,2.0076497
8832,1.9611812
8833,1.7553009
8834,1.7554768
8835,1.5189136
8836,1.6424304
8837,1.7728337
8838,2.1722307
8839,1.7540118
8840,1.7873918
8841,1.7249718
8842,1.6677735
8843,1.294591
8844,1.5067918
8845,1.9273286
8846,1.7717117
8847,1.6846153
8848,1.5325722
8849,1.5683641
8850,1.6814682
8851,1.5633811
8852,1.689151
8853,1.700211
8854,1.6316421
8855,1.6687846
8856,1.5397117
8857,1.7861103
8858,1.5835012
8859,1.4564735
8860,1.5863585
8861,1.6067268
8862,1.9558007
8863,1.82792
8864,1.6784917
8865,1.6445961
8866,1.6655494
8867,1.5628625
8868,1.6957573
8869,1.7291493
8870,1.8127724
8871,1.6126001
8872,1.5264543
8873,1.5210545
8874,1.6643025
8875,1.6016854
8876,1.5984186
8877,1.9181138
8878,1.6170236
8879,1.7602234
8880,1.8082738
8881,1.7154857
8882,1.6204084
8883,1.5611517
8884,1.4402775
8885,1.7214423
8886,1.5736364
8887,1.8885378
8888,1.5993929
8889,1.6659911
8890,1.6661135
8891,1.7487832
8892,1.5972977
8893,1.6423286
8894,1.480882
8895,1.5802388
8896,1.6245188
8897,1.6472951
8898,1.5136045
8899,1.7361541
8900,1.7345238
8901,1.9441012
8902,2.1244757
8903,1.5857326
8904,1.6626587
8905,1.7018161
8906,1.7504519
8907,1.9607624
8908,1.9660112
8909,1.4300075
8910,1.5636386
8911,1.6501027
8912,1.6172574
8913,1.7335966
8914,1.8130872
8915,1.5600238
8916,1.6066307
8917,1.6829171
8918,1.747464
8919,1.717444
8920,1.6189715
8921,1.6926877
8922,1.5466379
8923,1.5028275
8924,1.7977682
8925,1.6546054
8926,1.7636683
8927,1.6641787
8928,1.4252719
8929,1.8918095
8930,1.9336011
8931,1.5194502
8932,1.396797
8933,1.7127916
8934,1.6275117
8935,1.5759665
8936,1.7006826
8937,1.6004561
8938,1.8650365
8939,1.7827882
8940,1.6173772
8941,1.943413
8942,1.741838
8943,1.6695948
8944,1.7520947
8945,1.8505352
8946,2.2147796
8947,1.446103
8948,1.5952793
8949,1.3191303
8950,1.5786378
8951,1.3438454
8952,1.6257417
8953,1.8462102
8954,1.6528081
8955,1.8858036
8956,1.9495739
8957,1.4879811
8958,1.9099832
8959,1.5887588
8960,1.5822152
8961,1.8705788
8962,2.0793433
8963,1.8259147
8964,1.7970521
8965,1.7217877
8966,1.5558199
8967,1.7587502
8968,1.6428715
8969,1.592076
8970,1.3299704
8971,1.6833452
8972,1.9014183
8973,1.8186027
8974,1.668177
8975,1.6512874
8976,1.6994277
8977,2.569497
8978,1.6823262
8979,1.7740226
8980,1.5513059
8981,1.7057647
8982,1.6916349
8983,1.5416963
8984,1.7294004
8985,1.5775946
8986,1.8123642
8987,1.665957
8988,1.7144843
8989,1.8318229
8990,1.5782458
8991,1.702809
8992,1.8171116
8993,1.9962007
8994,1.753819
8995,1.745671
8996,1.560578
8997,1.6148446
8998,1.8082105
8999,1.8747747
9000,1.7149116
9001,1.604135
9002,1.498212
9003,1.4988027
9004,1.9737872
9005,1.612216
9006,2.1972404
9007,1.6457391
9008,1.3874948
9009,1.5964541
9010,1.648664
9011,1.6503882
9012,1.6899916
9013,1.6535921
9014,1.6253513
9015,1.4553692
9016,1.5002096
9017,1.4206026
9018,1.66216
9019,1.8633268
9020,1.5897439
9021,1.7795113
9022,1.5205001
9023,1.5016645
9024,1.7100593
9025,1.5299772
9026,1.4903443
9027,1.705133
9028,1.6739713
9029,1.6447619
9030,1.6286881
9031,1.7615764
9032,2.0076573
9033,1.7742687
9034,1.513726
9035,1.2317221
9036,1.5269537
9037,1.7164671
9038,1.7722105
9039,1.5889677
9040,1.7591527
9041,1.6065363
9042,1.8031957
9043,1.9345332
9044,1.863089
9045,1.6750134
9046,1.3291754
9047,1.6753343
9048,1.7959411
9049,2.0722558
9050,1.838676
9051,1.3633357
9052,1.4723423
9053,1.4864589
9054,1.9498887
9055,1.6786636
9056,1.6598111
9057,1.7785449
9058,1.8868968
9059,1.5060582
9060,1.6382862
9061,1.7208042
9062,1.6432053
9063,2.0321786
9064,1.9005731
9065,2.0226924
9066,1.6865237
9067,1.6620681
9068,2.5837846
9069,1.655102
9070,1.8333981
9071,1.7853372
9072,1.9166843
9073,1.9546599
9074,1.4950994
9075,1.574517
9076,1.4418813
9077,1.4936504
9078,1.6682876
9079,1.6360859
9080,1.5683825
9081,1.6130743
9082,1.5599707
9083,1.7625642
9084,1.6475368
9085,1.6815432
9086,1.864189
9087,2.0188456
9088,1.6575986
9089,1.8107309
9090,1.6736075
9091,1.5575306
9092,1.7792535
9093,1.715271
9094,1.9728813
9095,1.4659597
9096,1.5617647
9097,1.8864684
9098,1.7554172
9099,1.4636034
9100,1.6590103
9101,1.8563251
9102,2.2481043
9103,1.7530922
9104,1.7477038
9105,1.7180706
9106,1.6302085
9107,1.6245395
9108,1.837249
9109,1.7400098
9110,1.5987972
9111,1.805638
9112,1.5599699
9113,1.4984679
9114,1.9096526
9115,1.6215824
9116,1.8224683
9117,1.7669278
9118,1.8184799
9119,2.0037556
9120,1.6215761
9121,1.6428504
9122,1.8203704
9123,1.7850685
9124,1.774448
9125,1.3108089
9126,1.838071
9127,1.8757963
9128,1.903182
9129,1.8244962
9130,1.5867922
9131,1.6395708
9132,1.8711433
9133,1.6673468
9134,1.6765894
9135,1.6655817
9136,1.8252915
9137,1.6344717
9138,1.847091
9139,1.7528384
9140,1.7252668
9141,1.6031208
9142,1.5873008
9143,1.8640579
9144,1.6288675
9145,1.6888055
9146,1.8365916
9147,1.4881068
9148,1.8070037
9149,1.7648925
9150,1.7902062
9151,1.7181817
9152,1.6884497
9153,1.5903655
9154,1.6006657
9155,1.4950446
9156,1.6154234
9157,1.5917971
9158,1.9280922
9159,1.6488745
9160,1.866863
9161,1.719079
9162,1.8168294
9163,1.6743932
9164,1.8212528
9165,1.6947397
9166,2.0449917
9167,1.7904861
9168,1.8187048
9169,1.5835023
9170,1.4447826
9171,1.5834585
9172,1.7312049
9173,1.5800908
9174,1.711815
9175,1.5163467
9176,1.7105213
9177,1.840202
9178,1.835977
9179,1.6245989
9180,1.7108455
9181,1.3977292
9182,1.823474
9183,1.7265531
9184,1.9969875
9185,1.5885743
9186,1.3997793
9187,1.7414368
9188,1.5458186
9189,1.744713
9190,1.7489833
9191,1.6545857
9192,1.7287496
9193,1.9449877
9194,1.7632618
9195,1.5417833
9196,1.3470958
9197,1.8238139
9198,1.7863998
9199,1.9536953
9200,1.7748443
9201,1.8374846
9202,1.6961734
9203,1.7557844
9204,1.6702224
9205,1.9752198
9206,1.6070781
9207,1.6499199
9208,1.7862781
9209,1.6903954
9210,1.680451
9211,1.7458206
9212,1.5897112
9213,1.7416039
9214,1.5025588
9215,1.8944496
9216,1.8658732
9217,1.7443534
9218,1.5560086
9219,1.557385
9220,1.5757337
9221,1.5258026
9222,1.6058117
9223,1.7326386
9224,1.7512461
9225,1.6163745
9226,1.459503
9227,1.8975694
9228,1.5257484
9229,1.8035439
9230,1.8351883
9231,1.7382091
9232,1.9964283
9233,1.7185836
9234,1.530521
9235,1.4496893
9236,1.7102703
9237,1.5241497
9238,1.5215851
9239,1.7474465
9240,1.6463838
9241,1.8211205
9242,1.8564643
9243,1.6954566
9244,1.9154639
9245,1.8993363
9246,1.7562227
9247,1.9052112
9248,1.5843792
9249,1.8408641
9250,1.7537556
9251,1.9863758
9252,1.9187618
9253,1.7473768
9254,1.4891715
9255,1.587964
9256,1.719761
9257,1.7514194
9258,1.8196707
9259,1.7739664
9260,1.9526722
9261,1.8419273
9262,2.030882
9263,1.6350124
9264,1.8574284
9265,1.6378086
9266,1.6850698
9267,1.7373246
9268,1.8526623
9269,1.7176847
9270,1.8993458
9271,1.8989625
9272,1.9526968
9273,1.8061345
9274,1.760862
9275,1.5340463
9276,1.7062434
9277,1.7119817
9278,1.4291986
9279,1.3575797
9280,1.703438
9281,1.6624901
9282,1.4998896
9283,1.6144749
9284,1.6253529
9285,1.7905062
9286,1.6330106
9287,1.7942985
9288,1.5908997
9289,1.6066434
9290,1.6941371
9291,1.7381912
9292,1.8630443
9293,1.6300589
9294,1.8328345
9295,1.8570522
9296,1.6880444
9297,1.6479951
9298,1.7372328
9299,1.5612947
9300,1.6649035
9301,1.536577
9302,1.9458662
9303,1.6372627
9304,1.6992133
9305,1.5257348
9306,1.4825665
9307,1.6768025
9308,1.6648754
9309,1.8482599
9310,1.5905114
9311,1.7092729
9312,1.6982774
9313,1.714731
9314,1.7572021
9315,1.3947823
9316,1.8291547
9317,1.9374216
9318,1.3365269
9319,1.6650823
9320,1.6592225
9321,1.6183585
9322,1.6235716
9323,1.5945643
9324,1.6622356
9325,1.5020251
9326,1.5917951
9327,1.7953678
9328,1.7539612
9329,1.7219818
9330,1.4854916
9331,1.5305907
9332,1.7385764
9333,1.664555
9334,1.8623921
9335,1.6723686
9336,1.8580233
9337,1.8303372
9338,1.5191997
9339,1.8645866
9340,1.6815001
9341,1.7914958
9342,1.642916
9343,1.4466547
9344,1.7658947
9345,1.6817138
9346,1.926638
9347,1.9171408
9348,1.6624906
9349,1.5546999
9350,1.8124766
9351,1.7672651
9352,1.8325174
9353,1.7683878
9354,1.5484805
9355,1.6895902
9356,1.5653101
9357,1.6612934
9358,1.6383249
9359,1.5146128
9360,1.7590392
9361,1.5822315
9362,1.7440906
9363,1.6607418
9364,1.8353567
9365,1.7047831
9366,1.3170829
9367,1.7594472
9368,1.7092402
9369,1.810674
9370,1.584369
9371,1.5606474
9372,1.6106113
9373,1.9025087
9374,1.9308697
9375,1.5596948
9376,1.5885772
9377,1.9226094
9378,2.0256183
9379,1.7476524
9380,2.0188766
9381,1.5542248
9382,1.5996759
9383,1.95373
9384,1.817098
9385,1.7513584
9386,1.8225725
9387,1.6601582
9388,1.7313635
9389,1.7815344
9390,1.9303504
9391,1.685652
9392,1.7617282
9393,1.9623717
9394,1.825987
9395,1.8299526
9396,1.8409656
9397,1.8089638
9398,1.7856368
9399,1.7373105
9400,1.848213
9401,1.699738
9402,1.5589544
9403,1.8596467
9404,1.5408063
9405,1.6391866
9406,1.6406978
9407,1.587407
9408,1.651907
9409,1.6742661
9410,1.7547381
9411,1.8732365
9412,1.5397362
9413,1.6197237
9414,1.9254025
9415,1.7259841
9416,1.5791261
9417,1.5267601
9418,1.5108771
9419,1.8012074
9420,1.6246492
9421,2.0339215
9422,1.9242684
9423,1.790592
9424,1.4787205
9425,1.4413413
9426,1.4840477
9427,1.631934
9428,1.9424604
9429,1.7528431
9430,1.6199545
9431,1.4895204
9432,1.5627353
9433,1.923141
9434,1.828333
9435,2.132975
9436,1.919063
9437,1.8700618
9438,1.5507874
9439,1.769053
9440,1.4535033
9441,1.6622046
9442,1.6017905
9443,1.8825344
9444,1.5625381
9445,1.7475288
9446,1.7357984
9447,1.743902
9448,1.6944155
9449,1.714283
9450,1.6374158
9451,1.777054
9452,1.850799
9453,1.6893313
9454,1.9392214
9455,1.8538629
9456,1.9490958
9457,1.5609473
9458,1.6500963
9459,1.5816771
9460,1.7384883
9461,2.0078816
9462,1.4681886
9463,1.8250211
9464,1.6079642
9465,1.7642154
9466,1.6956044
9467,1.6663857
9468,2.096908
9469,1.514032
9470,1.7511315
9471,1.7843387
9472,1.6128792
9473,1.432998
9474,1.5372968
9475,1.6108861
9476,1.824205
9477,1.763574
9478,1.5202554
9479,1.4839625
9480,1.7462981
9481,1.4418569
9482,1.6929513
9483,1.8055269
9484,1.6318204
9485,2.0199382
9486,1.5866356
9487,1.73757
9488,1.8787053
9489,1.8218926
9490,1.5577365
9491,1.656886
9492,1.6008834
9493,1.7173135
9494,1.511615
9495,1.8367673
9496,1.567462
9497,1.54875
9498,1.6035773
9499,1.9367045
9500,1.7261106
9501,1.4840038
9502,1.5716909
9503,1.7595375
9504,1.5621674
9505,1.6658301
9506,1.8086419
9507,1.4450762
9508,1.8416222
9509,2.0378363
9510,1.5016773
9511,1.8784616
9512,1.7166262
9513,1.5736642
9514,2.2980037
9515,1.8673941
9516,1.4694288
9517,1.9440602
9518,1.6740054
9519,1.5412173
9520,1.561339
9521,1.5676486
9522,1.8003999
9523,1.9091055
9524,1.7321072
9525,1.6089766
9526,1.6410989
9527,1.465652
9528,1.7406057
9529,1.6682748
9530,1.6584682
9531,1.7921821
9532,1.858801
9533,1.7752626
9534,1.5178047
9535,1.554274
9536,1.627225
9537,1.8039451
9538,1.6867154
9539,1.6595666
9540,1.5914547
9541,1.7176602
9542,1.8576084
9543,1.6451575
9544,1.574393
9545,1.4501374
9546,1.6510953
9547,1.8660411
9548,1.6723945
9549,1.7259923
9550,1.5856444
9551,1.70773
9552,1.5595998
9553,1.8531983
9554,1.7758771
9555,1.8637388
9556,1.7803249
9557,1.7208055
9558,1.651937
9559,1.5949109
9560,1.7097672
9561,1.5839058
9562,1.6504998
9563,1.6852334
9564,1.6748699
9565,1.6132667
9566,1.6305839
9567,1.5557472
9568,1.5100225
9569,1.8791189
9570,1.5461255
