,0
8303,7.5878906
8304,7.652588
8305,7.435669
8306,7.3964844
8307,7.52063
8308,7.4937744
8309,7.3933105
8310,7.4501953
8311,7.4155273
8312,7.3929443
8313,7.650635
8314,7.6295166
8315,7.5910645
8316,7.4437256
8317,7.6934814
8318,7.6740723
8319,7.7006836
8320,7.5581055
8321,7.59021
8322,7.383789
8323,7.486328
8324,7.5968018
8325,7.6812744
8326,7.651367
8327,7.6951904
8328,7.3443604
8329,7.623413
8330,7.6047363
8331,7.314087
8332,7.51062
8333,7.4870605
8334,7.5964355
8335,7.7625732
8336,7.664673
8337,7.5024414
8338,7.551758
8339,7.5341797
8340,7.5908203
8341,7.6688232
8342,7.5339355
8343,7.5047607
8344,7.6539307
8345,7.5092773
8346,7.6271973
8347,7.524658
8348,7.5646973
8349,7.437744
8350,7.461426
8351,7.4870605
8352,7.585083
8353,7.571533
8354,7.7077637
8355,7.746826
8356,7.6209717
8357,7.4676514
8358,7.664795
8359,7.5064697
8360,7.8026123
8361,7.8496094
8362,7.597046
8363,7.384033
8364,7.449341
8365,7.671631
8366,7.28479
8367,7.4278564
8368,7.668335
8369,7.534424
8370,7.4588623
8371,7.512451
8372,7.6966553
8373,7.4073486
8374,7.439575
8375,7.630615
8376,7.8841553
8377,7.7004395
8378,7.661743
8379,7.5863037
8380,7.6226807
8381,7.6517334
8382,7.425659
8383,7.4711914
8384,7.6152344
8385,7.718384
8386,7.7478027
8387,7.690674
8388,7.5874023
8389,7.3223877
8390,7.539551
8391,7.7130127
8392,7.5284424
8393,7.6087646
8394,7.471924
8395,7.534546
8396,7.602417
8397,7.696045
8398,7.5651855
8399,7.5042725
8400,7.4035645
8401,7.6068115
8402,7.7335205
8403,7.3879395
8404,7.5821533
8405,7.6394043
8406,7.609497
8407,7.8745117
8408,7.6726074
8409,7.5649414
8410,7.413086
8411,7.477173
8412,7.5268555
8413,7.6245117
8414,7.4661865
8415,7.7540283
8416,7.7111816
8417,7.630127
8418,7.6018066
8419,7.4555664
8420,7.5391846
8421,7.4433594
8422,7.713379
8423,7.66333
8424,7.5423584
8425,7.51001
8426,7.3310547
8427,7.6311035
8428,7.7314453
8429,7.631958
8430,7.6500244
8431,7.6783447
8432,7.5407715
8433,7.7232666
8434,7.425537
8435,7.6621094
8436,7.5421143
8437,7.378784
8438,7.500244
8439,7.7139893
8440,7.6698
8441,7.4172363
8442,7.477539
8443,7.508789
8444,7.651123
8445,7.616699
8446,7.574951
8447,7.769409
8448,7.4779053
8449,7.6453857
8450,7.585205
8451,7.472412
8452,7.5670166
8453,7.701416
8454,7.665283
8455,7.682495
8456,7.6289062
8457,7.774536
8458,7.7390137
8459,7.607544
8460,7.6418457
8461,7.668579
8462,7.692505
8463,7.647461
8464,7.6636963
8465,7.7662354
8466,7.7283936
8467,7.6453857
8468,7.710327
8469,7.7089844
8470,7.5877686
8471,7.6098633
8472,7.48938
8473,7.440796
8474,7.673218
8475,7.7042236
8476,7.709839
8477,7.533081
8478,7.583008
8479,7.5096436
8480,7.3760986
8481,7.201416
8482,7.3951416
8483,7.5474854
8484,7.4865723
8485,7.460449
8486,7.4405518
8487,7.4936523
8488,7.5876465
8489,7.688965
8490,7.50708
8491,7.537964
8492,7.5672607
8493,7.6223145
8494,7.5091553
8495,7.505371
8496,7.6446533
8497,7.732544
8498,7.5168457
8499,7.5351562
8500,7.4521484
8501,7.74292
8502,7.7094727
8503,7.4713135
8504,7.6849365
8505,7.6693115
8506,7.7249756
8507,7.66626
8508,7.5445557
8509,7.687744
8510,7.659546
8511,7.703491
8512,7.6639404
8513,7.63855
8514,7.626831
8515,7.642456
8516,7.326538
8517,7.552002
8518,7.5584717
8519,7.750122
8520,7.626465
8521,7.6242676
8522,7.5306396
8523,7.644287
8524,7.654297
8525,7.7265625
8526,7.6453857
8527,7.6134033
8528,7.7216797
8529,7.6053467
8530,7.4866943
8531,7.681885
8532,7.48999
8533,7.5750732
8534,7.4848633
8535,7.693115
8536,7.532715
8537,7.602661
8538,7.7841797
8539,7.673828
8540,7.599121
8541,7.592041
8542,7.7773438
8543,7.7113037
8544,7.7148438
8545,7.6765137
8546,7.5550537
8547,7.425415
8548,7.5828857
8549,7.492798
8550,7.5772705
8551,7.618408
8552,7.5511475
8553,7.529419
8554,7.545532
8555,7.362549
8556,7.356201
8557,7.512451
8558,7.602173
8559,7.692871
8560,7.6817627
8561,7.734741
8562,7.536621
8563,7.6966553
8564,7.7077637
8565,7.6104736
8566,7.619873
8567,7.6711426
8568,7.6605225
8569,7.720093
8570,7.675293
8571,7.7452393
8572,7.6688232
8573,7.658203
8574,7.613037
8575,7.630127
8576,7.616089
8577,7.695923
8578,7.6741943
8579,7.5355225
8580,7.743164
8581,7.911377
8582,7.6170654
8583,7.722046
8584,7.539917
8585,7.4328613
8586,7.7386475
8587,7.6224365
8588,7.467285
8589,7.5651855
8590,7.673584
8591,7.675049
8592,7.592163
8593,7.7404785
8594,7.598755
8595,7.7789307
8596,7.4785156
8597,7.48938
8598,7.5167236
8599,7.6569824
8600,7.5393066
8601,7.547119
8602,7.675293
8603,7.7454834
8604,7.506714
8605,7.5438232
8606,7.34729
8607,7.5268555
8608,7.508789
8609,7.5197754
8610,7.5148926
8611,7.583374
8612,7.5637207
8613,7.7073975
8614,7.7436523
8615,7.389282
8616,7.6879883
8617,7.8533936
8618,7.9453125
8619,7.741089
8620,7.5631104
8621,7.6397705
8622,7.7595215
8623,7.693115
8624,7.720459
8625,7.720581
8626,7.613037
8627,7.7772217
8628,7.6224365
8629,7.6757812
8630,7.624756
8631,7.633423
8632,7.7318115
8633,7.814453
8634,7.600952
8635,7.5964355
8636,7.6846924
8637,7.6901855
8638,7.4561768
8639,7.6014404
8640,7.609497
8641,7.6396484
8642,7.5983887
8643,7.7786865
8644,7.8479004
8645,7.536133
8646,7.5230713
8647,7.562378
8648,7.650879
8649,7.748657
8650,7.579468
8651,7.5942383
8652,7.516968
8653,7.5723877
8654,7.6152344
8655,7.623535
8656,7.623657
8657,7.7999268
8658,7.7938232
8659,7.5404053
8660,7.625122
8661,7.5944824
8662,7.6539307
8663,7.5996094
8664,7.461914
8665,7.5478516
8666,7.7889404
8667,7.338623
8668,7.682129
8669,7.78479
8670,7.6102295
8671,7.6135254
8672,7.693115
8673,7.64917
8674,7.5201416
8675,7.5894775
8676,7.651367
8677,7.477417
8678,7.59375
8679,7.4907227
8680,7.557007
8681,7.6518555
8682,7.727661
8683,7.6848145
8684,7.56958
8685,7.5457764
8686,7.77063
8687,7.7039795
8688,7.659424
8689,7.6972656
8690,7.6782227
8691,7.637451
8692,7.5476074
8693,7.6868896
8694,7.687134
8695,7.6535645
8696,7.7331543
8697,7.7105713
8698,7.8323975
8699,7.604126
8700,7.3549805
8701,7.7390137
8702,7.6293945
8703,7.433716
8704,7.414795
8705,7.7840576
8706,7.7196045
8707,7.640259
8708,7.7645264
8709,7.6434326
8710,7.665039
8711,7.6367188
8712,7.6036377
8713,7.5493164
8714,7.5474854
8715,7.541382
8716,7.5895996
8717,7.6190186
8718,7.588501
8719,7.584961
8720,7.3936768
8721,7.5897217
8722,7.493042
8723,7.7075195
8724,7.350586
8725,7.382202
8726,7.530884
8727,7.704468
8728,7.694458
8729,7.7677
8730,7.5
8731,7.518921
8732,7.510132
8733,7.3223877
8734,7.5128174
8735,7.6293945
8736,7.4838867
8737,7.7452393
8738,7.6951904
8739,7.7296143
8740,7.598633
8741,7.769409
8742,7.6707764
8743,7.6309814
8744,7.780884
8745,7.6466064
8746,7.723877
8747,7.7297363
8748,7.779541
8749,7.654297
8750,7.6644287
8751,7.581421
8752,7.690674
8753,7.5791016
8754,7.7263184
8755,7.501709
8756,7.619751
8757,7.4520264
8758,7.680542
8759,7.6539307
8760,7.5195312
8761,7.779175
8762,7.479492
8763,7.5944824
8764,7.6046143
8765,7.788574
8766,7.588379
8767,7.765503
8768,7.61084
8769,7.83667
8770,7.67395
8771,7.70105
8772,7.6029053
8773,7.718994
8774,7.5963135
8775,7.6938477
8776,7.675049
8777,7.505493
8778,7.613037
8779,7.738037
8780,7.564331
8781,7.659668
8782,7.4141846
8783,7.6033936
8784,7.5288086
8785,7.597046
8786,7.588257
8787,7.663086
8788,7.5828857
8789,7.7613525
8790,7.589966
8791,7.53833
8792,7.767334
8793,7.612671
8794,7.615967
8795,7.6225586
8796,7.4414062
8797,7.4802246
8798,7.3479004
8799,7.526001
8800,7.513916
8801,7.5856934
8802,7.664673
8803,7.517334
8804,7.6274414
8805,7.543335
8806,7.6381836
8807,7.494507
8808,7.7319336
8809,7.6922607
8810,7.822998
8811,7.612549
8812,7.730713
8813,7.727051
8814,7.699463
8815,7.6398926
8816,7.7268066
8817,7.725708
8818,7.628418
8819,7.54126
8820,7.6314697
8821,7.8601074
8822,7.8377686
8823,7.588379
8824,7.52771
8825,7.722534
8826,7.6170654
8827,7.6361084
8828,7.7058105
8829,7.6644287
8830,7.8485107
8831,7.745117
8832,7.645874
8833,7.640991
8834,7.6397705
8835,7.5892334
8836,7.701416
8837,7.6245117
8838,7.7282715
8839,7.435425
8840,7.6446533
8841,7.7159424
8842,7.6795654
8843,7.6016846
8844,7.479004
8845,7.7348633
8846,7.697632
8847,7.7751465
8848,7.436157
8849,7.6394043
8850,7.415283
8851,7.499756
8852,7.734009
8853,7.706543
8854,7.3741455
8855,7.51062
8856,7.6590576
8857,7.558716
8858,7.8778076
8859,7.6135254
8860,7.6116943
8861,7.558716
8862,7.704956
8863,7.760498
8864,7.250244
8865,7.538574
8866,7.753296
8867,7.662964
8868,7.5977783
8869,7.6949463
8870,7.682129
8871,7.7755127
8872,7.738037
8873,7.7943115
8874,7.80188
8875,7.554077
8876,7.4919434
8877,7.6049805
8878,7.6365967
8879,7.682495
8880,7.7076416
8881,7.4370117
8882,7.7163086
8883,7.709961
8884,7.6191406
8885,7.6973877
8886,7.678467
8887,7.5689697
8888,7.779785
8889,7.608032
8890,7.461426
8891,7.6098633
8892,7.5092773
8893,7.472168
8894,7.5269775
8895,7.699707
8896,7.727417
8897,7.550171
8898,7.652832
8899,7.6151123
8900,7.6467285
8901,7.8341064
8902,7.689209
8903,7.584961
8904,7.5804443
8905,7.7000732
8906,7.7614746
8907,7.7318115
8908,7.4752197
8909,7.51416
8910,7.5651855
8911,7.6499023
8912,7.5499268
8913,7.5200195
8914,7.5006104
8915,7.4989014
8916,7.45166
8917,7.8410645
8918,7.3465576
8919,7.5718994
8920,7.5665283
8921,7.5273438
8922,7.8726807
8923,7.838623
8924,7.6989746
8925,7.4299316
8926,7.6104736
8927,7.649292
8928,7.7387695
8929,7.540283
8930,7.567383
8931,7.6448975
8932,7.649292
8933,7.7418213
8934,7.6677246
8935,7.6314697
8936,7.7093506
8937,7.6098633
8938,7.688843
8939,7.95166
8940,7.781006
8941,7.7457275
8942,7.6262207
8943,7.526001
8944,7.666382
8945,7.8931885
8946,7.74646
8947,7.684326
8948,7.7615967
8949,7.597412
8950,7.5507812
8951,7.561035
8952,7.4294434
8953,7.501709
8954,7.764282
8955,7.6173096
8956,7.6844482
8957,7.7677
8958,7.7139893
8959,7.732422
8960,7.5927734
8961,7.685425
8962,7.4781494
8963,7.4467773
8964,7.561157
8965,7.540039
8966,7.7025146
8967,7.6514893
8968,7.6984863
8969,7.7128906
8970,7.5422363
8971,7.892334
8972,7.57251
8973,7.702881
8974,7.753174
8975,7.46167
8976,7.727295
8977,7.7145996
8978,7.6845703
8979,7.845703
8980,7.7408447
8981,7.637329
8982,7.524292
8983,7.451782
8984,7.4733887
8985,7.5548096
8986,7.689575
8987,7.8096924
8988,7.5
8989,7.5688477
8990,7.751343
8991,7.5947266
8992,7.665161
8993,7.484619
8994,7.6384277
8995,7.563965
8996,7.7106934
8997,7.67041
8998,7.4694824
8999,7.741333
9000,7.708252
9001,7.6065674
9002,7.6433105
9003,7.6015625
9004,7.600952
9005,7.743042
9006,7.7855225
9007,7.6435547
9008,7.513672
9009,7.7387695
9010,7.642456
9011,7.4102783
9012,7.6325684
9013,7.6207275
9014,7.58667
9015,7.687622
9016,7.5218506
9017,7.7038574
9018,7.7055664
9019,7.7677
9020,7.7440186
9021,7.6469727
9022,7.852173
9023,7.4644775
9024,7.710449
9025,7.605957
9026,7.3476562
9027,7.5927734
9028,7.4414062
9029,7.522827
9030,7.3675537
9031,7.7126465
9032,7.50708
9033,7.3449707
9034,7.54834
9035,7.7058105
9036,7.63501
9037,7.453247
9038,7.653076
9039,7.586914
9040,7.4763184
9041,7.673584
9042,7.685791
9043,7.5827637
9044,7.6691895
9045,7.810425
9046,7.710083
9047,7.6483154
9048,7.714966
9049,7.750244
9050,7.556885
9051,7.446411
9052,7.678833
9053,7.7227783
9054,7.79126
9055,7.838501
9056,7.513916
9057,7.5422363
9058,7.7419434
9059,7.6939697
9060,7.501953
9061,7.551758
9062,7.5421143
9063,7.6446533
9064,7.5563965
9065,7.598633
9066,7.515259
9067,7.7386475
9068,7.6237793
9069,7.477051
9070,7.7404785
9071,7.711792
9072,7.7803955
9073,7.5063477
9074,7.690674
9075,7.590576
9076,7.246338
9077,7.644165
9078,7.4709473
9079,7.741455
9080,7.7938232
9081,7.6174316
9082,7.754883
9083,7.5740967
9084,7.553833
9085,7.80896
9086,7.6624756
9087,7.709961
9088,7.7747803
9089,7.737671
9090,7.540161
9091,7.4664307
9092,7.4820557
9093,7.529541
9094,7.698242
9095,7.758789
9096,7.6798096
9097,7.756592
9098,7.6186523
9099,7.7318115
9100,7.848877
9101,7.7407227
9102,7.607788
9103,7.709961
9104,7.6584473
9105,7.71875
9106,7.732666
9107,7.561157
9108,7.4718018
9109,7.661133
9110,7.5460205
9111,7.6278076
9112,7.628784
9113,7.482422
9114,7.4715576
9115,7.5548096
9116,7.5266113
9117,7.623291
9118,7.7003174
9119,7.776367
9120,7.8205566
9121,7.665039
9122,7.61792
9123,7.779297
9124,7.7540283
9125,7.6846924
9126,7.7662354
9127,7.6225586
9128,7.706299
9129,7.741333
9130,7.5460205
9131,7.5404053
9132,7.9139404
9133,7.6033936
9134,7.623169
9135,7.651367
9136,7.7419434
9137,7.665161
9138,7.826416
9139,7.911377
9140,7.6187744
9141,7.6325684
9142,7.6411133
9143,7.6192627
9144,7.644287
9145,7.725586
9146,7.9093018
9147,7.6015625
9148,7.607422
9149,7.6779785
9150,7.680542
9151,7.6274414
9152,7.67334
9153,7.6607666
9154,7.6445312
9155,7.5231934
9156,7.5650635
9157,7.6207275
9158,7.7703857
9159,7.8519287
9160,7.7625732
9161,7.7094727
9162,7.831543
9163,7.520874
9164,7.706787
9165,7.498169
9166,7.3779297
9167,7.503418
9168,7.7091064
9169,7.7733154
9170,7.718628
9171,7.724365
9172,7.567749
9173,7.6064453
9174,7.862793
9175,7.779663
9176,7.5653076
9177,7.82605
9178,7.75708
9179,7.6436768
9180,7.510742
9181,7.604004
9182,7.8189697
9183,7.619995
9184,7.666626
9185,7.5733643
9186,7.57605
9187,7.7993164
9188,7.5809326
9189,7.51001
9190,7.866333
9191,7.628174
9192,7.6898193
9193,7.7521973
9194,7.6517334
9195,7.4403076
9196,7.475708
9197,7.7371826
9198,7.550049
9199,7.6610107
9200,7.6678467
9201,7.755249
9202,7.624756
9203,7.6569824
9204,7.696411
9205,7.6014404
9206,7.6280518
9207,7.746338
9208,7.9016113
9209,7.712158
9210,7.5166016
9211,7.5184326
9212,7.8095703
9213,7.5288086
9214,7.5113525
9215,7.7268066
9216,7.661377
9217,7.657959
9218,7.68042
9219,7.7803955
9220,7.781128
9221,7.725586
9222,7.666382
9223,7.869995
9224,7.689209
9225,7.6887207
9226,7.5162354
9227,7.758545
9228,7.578369
9229,7.619873
9230,7.73584
9231,7.7504883
9232,7.854248
9233,7.722168
9234,7.567383
9235,7.3935547
9236,7.260132
9237,7.685425
9238,7.814453
9239,7.562378
9240,7.7113037
9241,7.770508
9242,7.6029053
9243,7.4763184
9244,7.6899414
9245,7.557495
9246,7.652832
9247,7.7070312
9248,7.510376
9249,7.6761475
9250,7.76709
9251,7.7296143
9252,7.79126
9253,7.7817383
9254,7.6656494
9255,7.6414795
9256,7.734619
9257,7.7890625
9258,7.82605
9259,7.6810303
9260,7.753418
9261,7.5532227
9262,7.517212
9263,7.8393555
9264,7.772217
9265,7.742798
9266,7.801758
9267,7.793091
9268,7.725952
9269,7.7127686
9270,7.7579346
9271,7.687378
9272,7.7929688
9273,7.6815186
9274,7.643921
9275,7.638794
9276,7.598877
9277,7.7700195
9278,7.7331543
9279,7.7073975
9280,7.647461
9281,7.8256836
9282,7.74292
9283,7.6879883
9284,7.6035156
9285,7.815674
9286,7.6414795
9287,7.703491
9288,7.6712646
9289,7.9108887
9290,7.659912
9291,7.605835
9292,7.775635
9293,7.749634
9294,7.6829834
9295,7.73938
9296,7.473633
9297,7.732422
9298,7.7320557
9299,7.7508545
9300,7.7178955
9301,7.9101562
9302,7.6810303
9303,7.7333984
9304,7.5092773
9305,7.7233887
9306,7.736084
9307,7.652832
9308,7.5842285
9309,7.7160645
9310,7.739868
9311,7.680542
9312,7.7143555
9313,7.644165
9314,7.57251
9315,7.3413086
9316,7.643921
9317,7.569092
9318,7.6711426
9319,7.7772217
9320,7.7075195
9321,7.553467
9322,7.557251
9323,7.604248
9324,7.8546143
9325,7.8153076
9326,7.623535
9327,7.684082
9328,7.654175
9329,7.6815186
9330,7.732544
9331,7.836426
9332,7.588623
9333,7.7269287
9334,7.808838
9335,7.704712
9336,7.6173096
9337,7.600342
9338,7.663086
9339,7.8027344
9340,7.640381
9341,7.526367
9342,7.7504883
9343,7.5999756
9344,7.743164
9345,7.850464
9346,7.7561035
9347,7.767578
9348,7.491699
9349,7.562866
9350,7.734741
9351,7.529907
9352,7.6955566
9353,7.8516846
9354,7.592041
9355,7.7386475
9356,7.766968
9357,7.6120605
9358,7.741455
9359,7.7323
9360,7.759033
9361,7.493164
9362,7.5285645
9363,7.8621826
9364,7.720825
9365,7.7490234
9366,7.6674805
9367,7.595215
9368,7.6708984
9369,7.7216797
9370,7.7036133
9371,7.817871
9372,7.816284
9373,7.67041
9374,7.6875
9375,7.6567383
9376,7.765747
9377,7.673584
9378,7.680298
9379,7.7474365
9380,7.671875
9381,7.8395996
9382,7.8125
9383,7.6695557
9384,7.60437
9385,7.5532227
9386,7.7960205
9387,7.7108154
9388,7.7198486
9389,7.8044434
9390,7.555176
9391,7.4957275
9392,7.6903076
9393,7.5059814
9394,7.65625
9395,7.7869873
9396,7.7070312
9397,7.561035
9398,7.8460693
9399,7.875366
9400,7.642578
9401,7.774536
9402,7.7075195
9403,7.7888184
9404,7.6749268
9405,7.833252
9406,7.916748
9407,7.8250732
9408,7.51355
9409,7.646118
9410,7.7855225
9411,7.71875
9412,7.7772217
9413,7.744751
9414,7.442871
9415,7.9073486
9416,7.644043
9417,7.7003174
9418,7.623413
9419,7.7491455
9420,7.630493
9421,7.753662
9422,7.5134277
9423,7.5828857
9424,7.7269287
9425,7.8065186
9426,7.546753
9427,7.5968018
9428,7.694336
9429,7.746338
9430,7.638916
9431,7.647583
9432,7.6467285
9433,7.541504
9434,7.602051
9435,7.7790527
9436,7.703247
9437,7.713623
9438,7.807373
9439,7.7021484
9440,7.607422
9441,7.6170654
9442,7.8220215
9443,7.581299
9444,7.784912
9445,7.713501
9446,7.7419434
9447,7.6567383
9448,7.786499
9449,7.7958984
9450,7.5910645
9451,7.4838867
9452,7.546997
9453,7.625366
9454,7.6759033
9455,7.631714
9456,7.7158203
9457,7.7108154
9458,7.784424
9459,7.5428467
9460,7.8411865
9461,7.44812
9462,7.6607666
9463,7.677368
9464,7.791382
9465,7.546631
9466,7.734741
9467,7.689331
9468,7.3443604
9469,7.74646
9470,7.84375
9471,7.7235107
9472,7.6505127
9473,7.473999
9474,7.784912
9475,7.574585
9476,7.763916
9477,7.6433105
9478,7.654297
9479,7.5806885
9480,7.6207275
9481,7.8166504
9482,7.7608643
9483,7.6811523
9484,7.4158936
9485,7.6793213
9486,7.880005
9487,7.9208984
9488,7.6625977
9489,7.6586914
9490,7.687622
9491,7.609497
9492,7.5775146
9493,7.6480713
9494,7.803589
9495,7.786133
9496,7.8669434
9497,7.8096924
9498,8.038574
9499,7.7923584
9500,7.4315186
9501,7.616455
9502,7.630371
9503,7.6992188
9504,7.793213
9505,7.786133
9506,7.7994385
9507,7.5689697
9508,7.786621
9509,7.8167725
9510,7.678711
9511,7.5770264
9512,7.7664795
9513,7.7718506
9514,7.6002197
9515,7.7819824
9516,7.512207
9517,7.4455566
9518,7.5616455
9519,7.560913
9520,7.7058105
9521,7.6656494
9522,7.7176514
9523,7.6602783
9524,7.718628
9525,7.6169434
9526,7.7299805
9527,7.7835693
9528,7.8217773
9529,7.7211914
9530,7.62146
9531,7.845337
9532,7.4487305
9533,7.5892334
9534,7.70813
9535,7.666748
9536,7.6949463
9537,7.7108154
9538,7.7677
9539,7.6829834
9540,7.727295
9541,7.6138916
9542,7.724121
9543,7.750122
9544,7.8242188
9545,7.781494
9546,7.7252197
9547,7.4713135
9548,7.5421143
9549,7.6678467
9550,7.400635
9551,7.9174805
9552,7.8082275
9553,7.7541504
9554,7.684082
9555,7.635376
9556,7.7248535
9557,7.89624
9558,7.453003
9559,7.508301
9560,7.5926514
9561,7.7625732
9562,7.6950684
9563,7.894287
9564,7.656006
9565,7.5218506
9566,7.6901855
9567,7.82251
9568,7.6848145
9569,7.400635
9570,7.708008
9571,7.758789
9572,7.5666504
9573,7.4645996
9574,7.6463623
9575,7.6674805
9576,7.864624
9577,7.8393555
9578,7.7314453
9579,7.715454
9580,7.6849365
9581,7.73291
9582,7.765259
9583,7.62854
9584,7.8050537
9585,7.7141113
9586,7.6324463
9587,7.8256836
9588,7.6799316
9589,7.7651367
9590,7.555298
9591,7.7250977
9592,7.7939453
9593,7.6002197
9594,7.560913
9595,7.619873
9596,7.837158
9597,7.680298
9598,7.716675
9599,7.6228027
9600,7.739502
9601,7.522217
9602,7.717041
9603,7.506958
9604,7.600586
9605,7.7095947
9606,7.775757
9607,7.6140137
9608,7.473633
9609,7.7053223
9610,7.8166504
9611,7.588745
9612,7.6972656
9613,7.779663
9614,7.787842
9615,7.6308594
9616,7.6256104
9617,7.630493
9618,7.775757
9619,7.6241455
9620,7.6956787
9621,7.592041
9622,7.680908
9623,7.7593994
9624,7.599121
9625,7.7110596
9626,7.7886963
9627,7.651367
9628,7.5787354
9629,7.7318115
9630,7.7578125
9631,7.784424
9632,7.828003
9633,7.8516846
9634,7.6029053
9635,7.736206
9636,7.724243
9637,7.6901855
9638,7.6729736
9639,7.470215
9640,7.717407
9641,7.7961426
9642,7.6533203
9643,7.88208
9644,7.607544
9645,7.5546875
9646,7.665283
9647,7.8273926
9648,7.7872314
9649,7.738159
9650,7.604492
9651,7.630249
9652,7.874878
9653,7.802124
9654,7.8031006
9655,7.694702
9656,7.6384277
9657,7.6539307
9658,7.661499
9659,7.665161
9660,7.6326904
9661,7.7008057
9662,7.3658447
9663,7.566284
9664,7.8829346
9665,7.723999
9666,7.768799
9667,7.5742188
9668,7.710449
9669,7.8708496
9670,7.6828613
9671,7.647705
9672,7.7666016
9673,7.522217
9674,7.6989746
9675,7.7960205
9676,7.7249756
9677,7.614258
9678,7.601074
9679,7.6992188
9680,7.693115
9681,7.67334
9682,7.619507
9683,7.6290283
9684,7.5875244
9685,7.6523438
9686,7.625122
9687,7.6748047
9688,7.6430664
9689,7.690796
9690,7.7163086
9691,7.7696533
9692,7.5507812
9693,7.690796
9694,7.7978516
9695,7.640625
9696,7.8813477
9697,7.6674805
9698,7.8549805
9699,7.7651367
9700,7.717041
9701,7.7232666
9702,7.6990967
9703,7.6345215
9704,7.914551
9705,7.7749023
9706,7.765869
9707,7.710449
9708,7.4781494
9709,7.668091
9710,7.5614014
9711,7.623535
9712,7.672119
9713,7.4976807
9714,7.520508
9715,7.738159
9716,7.7579346
9717,7.80249
9718,7.6730957
9719,7.6934814
9720,7.710205
9721,7.757324
9722,7.6849365
9723,7.849121
9724,7.866699
9725,7.592041
9726,7.6173096
9727,7.698242
9728,7.8571777
9729,7.73645
9730,7.8535156
9731,7.767456
9732,7.5979004
9733,7.793701
9734,7.585449
9735,7.7110596
9736,7.7946777
9737,7.817749
9738,7.6760254
9739,7.64917
9740,7.661743
9741,7.7470703
9742,7.612793
9743,7.824341
9744,7.57605
9745,7.4488525
9746,7.6463623
9747,7.7058105
9748,7.6202393
9749,7.60376
9750,7.7021484
9751,7.7750244
9752,7.5478516
9753,7.672241
9754,7.713623
9755,7.931885
9756,7.94751
9757,7.6132812
9758,7.6011963
9759,7.811035
9760,7.62146
9761,7.699829
9762,7.5354004
9763,7.6870117
9764,7.7529297
