,0
8230,5.0473633
8231,5.2249756
8232,4.6485596
8233,4.78125
8234,4.642334
8235,4.8341064
8236,5.025757
8237,4.9504395
8238,5.0108643
8239,5.079956
8240,4.918701
8241,4.814575
8242,5.0358887
8243,5.0266113
8244,4.929199
8245,4.6761475
8246,5.0649414
8247,5.2019043
8248,4.8067627
8249,4.9396973
8250,5.1104736
8251,5.104126
8252,4.8303223
8253,4.8618164
8254,5.0788574
8255,4.847046
8256,4.901245
8257,4.7634277
8258,5.1051025
8259,5.102295
8260,4.8327637
8261,4.967163
8262,4.932373
8263,4.885498
8264,5.0039062
8265,5.0213623
8266,4.9414062
8267,5.0479736
8268,4.860962
8269,5.102173
8270,5.158203
8271,4.838501
8272,5.178955
8273,5.201294
8274,4.638794
8275,5.18042
8276,5.2734375
8277,5.1468506
8278,5.0355225
8279,5.0562744
8280,5.1749268
8281,5.1574707
8282,5.1829834
8283,5.029175
8284,5.002075
8285,5.2353516
8286,4.817993
8287,4.842041
8288,4.7700195
8289,4.92688
8290,4.8970947
8291,5.0021973
8292,5.128296
8293,4.896118
8294,4.786377
8295,4.947876
8296,4.880249
8297,5.1430664
8298,4.895996
8299,4.876465
8300,5.0667725
8301,4.798706
8302,4.84021
8303,4.8951416
8304,4.730713
8305,4.72937
8306,4.8535156
8307,4.777588
8308,4.857544
8309,4.9226074
8310,4.9345703
8311,5.0625
8312,4.9645996
8313,4.7093506
8314,5.097534
8315,4.8929443
8316,5.2575684
8317,5.204956
8318,4.967041
8319,5.1088867
8320,4.9277344
8321,4.7943115
8322,5.05542
8323,5.279907
8324,5.0736084
8325,4.94458
8326,4.86145
8327,4.893799
8328,4.9665527
8329,5.125122
8330,4.920532
8331,5.0666504
8332,4.991577
8333,5.066162
8334,5.0273438
8335,5.216797
8336,4.987915
8337,5.2408447
8338,4.9123535
8339,5.186157
8340,5.0063477
8341,4.8917236
8342,5.300049
8343,5.1639404
8344,4.8745117
8345,4.6463623
8346,5.0561523
8347,4.852417
8348,4.739868
8349,4.7803955
8350,4.8674316
8351,4.720093
8352,4.6081543
8353,5.072998
8354,4.991455
8355,5.147461
8356,4.963379
8357,4.73584
8358,4.8376465
8359,4.8494873
8360,5.1966553
8361,4.9317627
8362,4.7265625
8363,4.6793213
8364,4.8426514
8365,4.9001465
8366,4.6223145
8367,4.953125
8368,5.213745
8369,5.0721436
8370,4.7125244
8371,4.9987793
8372,5.1536865
8373,5.1204834
8374,5.3913574
8375,5.1573486
8376,5.0598145
8377,4.9296875
8378,4.782837
8379,4.8303223
8380,5.0855713
8381,5.178955
8382,4.888916
8383,4.997925
8384,5.02124
8385,5.131836
8386,5.130005
8387,4.9537354
8388,5.079468
8389,4.974365
8390,4.900757
8391,4.9382324
8392,5.1293945
8393,4.905884
8394,5.01355
8395,5.015503
8396,5.012329
8397,4.949463
8398,4.9849854
8399,4.901245
8400,5.2265625
8401,5.1207275
8402,4.8671875
8403,4.789551
8404,5.1556396
8405,4.8549805
8406,4.9088135
8407,5.017212
8408,4.8726807
8409,4.841797
8410,4.900757
8411,5.048218
8412,4.958618
8413,5.0820312
8414,4.800415
8415,4.8132324
8416,5.0490723
8417,4.87854
8418,4.9675293
8419,5.1015625
8420,5.062378
8421,5.081299
8422,5.1083984
8423,5.1312256
8424,4.9348145
8425,4.8120117
8426,4.887329
8427,5.1989746
8428,4.9820557
8429,4.8464355
8430,4.9716797
8431,5.2261963
8432,4.79895
8433,4.9074707
8434,5.0214844
8435,4.9364014
8436,4.755615
8437,4.880493
8438,4.911743
8439,4.855713
8440,5.095215
8441,4.9954834
8442,5.0496826
8443,5.234375
8444,4.994385
8445,5.3067627
8446,5.0369873
8447,5.071045
8448,4.9033203
8449,4.9694824
8450,4.7821045
8451,4.987549
8452,4.8395996
8453,5.008911
8454,5.2036133
8455,4.9923096
8456,4.661499
8457,4.628784
8458,5.0253906
8459,5.255615
8460,4.939575
8461,4.7994385
8462,4.9416504
8463,4.921875
8464,5.2751465
8465,4.9554443
8466,5.0772705
8467,5.1035156
8468,4.8599854
8469,4.95459
8470,4.9382324
8471,4.9127197
8472,4.801758
8473,4.837158
8474,4.8723145
8475,4.883789
8476,4.907593
8477,4.9925537
8478,4.8581543
8479,5.0701904
8480,4.9335938
8481,4.934204
8482,4.9171143
8483,5.1168213
8484,4.9730225
8485,4.723877
8486,4.8569336
8487,5.1170654
8488,5.168335
8489,5.2286377
8490,4.8950195
8491,4.929199
8492,4.89624
8493,4.8328857
8494,4.9663086
8495,4.8719482
8496,4.8502197
8497,4.72583
8498,4.973877
8499,4.9627686
8500,4.734497
8501,4.755615
8502,4.8066406
8503,5.1694336
8504,4.815918
8505,4.9241943
8506,5.052368
8507,4.9765625
8508,4.9086914
8509,4.7197266
8510,4.8842773
8511,4.6951904
8512,4.9123535
8513,4.8494873
8514,5.0117188
8515,4.97937
8516,5.245117
8517,4.947632
8518,4.905884
8519,4.7058105
8520,4.846924
8521,4.7442627
8522,4.998047
8523,5.3007812
8524,4.7558594
8525,5.03833
8526,4.987671
8527,5.0457764
8528,5.208374
8529,5.022705
8530,4.6362305
8531,4.881958
8532,4.716675
8533,5.087036
8534,4.5354004
8535,4.974121
8536,4.92041
8537,4.9987793
8538,4.4161377
8539,4.6777344
8540,4.972412
8541,5.1746826
8542,4.901367
8543,4.8551025
8544,4.9177246
8545,4.8842773
8546,4.682007
8547,5.0269775
8548,5.0509033
8549,4.8553467
8550,4.8338623
8551,4.9105225
8552,4.9953613
8553,4.8616943
8554,4.9821777
8555,5.1190186
8556,4.920044
8557,5.0498047
8558,5.190918
8559,4.9611816
8560,5.2459717
8561,4.944214
8562,5.2214355
8563,4.8167725
8564,4.807251
8565,5.1973877
8566,4.94751
8567,4.8759766
8568,5.233032
8569,4.5632324
8570,4.8460693
8571,5.003296
8572,4.8425293
8573,5.110718
8574,4.8692627
8575,5.0811768
8576,4.3378906
8577,4.9316406
8578,5.160034
8579,5.109131
8580,5.057251
8581,4.9973145
8582,5.013672
8583,4.79834
8584,5.1606445
8585,4.779663
8586,5.0285645
8587,5.1085205
8588,5.024414
8589,4.8864746
8590,5.148926
8591,5.071045
8592,4.884033
8593,4.947632
8594,4.883667
8595,5.062866
8596,5.0424805
8597,5.065674
8598,5.3033447
8599,4.8112793
8600,4.9936523
8601,5.1358643
8602,4.8708496
8603,4.866089
8604,5.065796
8605,4.9031982
8606,4.7698975
8607,4.864502
8608,4.9823
8609,4.918335
8610,4.7908936
8611,5.3306885
8612,4.878784
8613,4.8707275
8614,5.1671143
8615,5.053833
8616,4.8812256
8617,5.019165
8618,5.2233887
8619,4.968384
8620,4.734009
8621,5.2524414
8622,5.0828857
8623,4.8754883
8624,4.796997
8625,5.057251
8626,5.345459
8627,5.0891113
8628,5.034424
8629,5.0665283
8630,4.9316406
8631,5.0739746
8632,5.140869
8633,5.006958
8634,4.991089
8635,4.9500732
8636,5.04187
8637,4.796997
8638,4.6221924
8639,4.661865
8640,5.1098633
8641,4.946167
8642,5.1678467
8643,4.9014893
8644,5.095825
8645,5.1104736
8646,4.7320557
8647,4.7835693
8648,5.0216064
8649,5.0898438
8650,4.8408203
8651,4.862671
8652,4.8497314
8653,5.0544434
8654,4.813843
8655,5.073242
8656,4.70813
8657,5.1828613
8658,5.0997314
8659,4.5664062
8660,5.1416016
8661,5.3061523
8662,5.00708
8663,4.807007
8664,5.225708
8665,5.14563
8666,5.078247
8667,4.9935303
8668,5.040039
8669,5.0216064
8670,5.0285645
8671,5.1048584
8672,5.131958
8673,4.965088
8674,5.145508
8675,5.135254
8676,5.036743
8677,4.656494
8678,5.0440674
8679,5.1397705
8680,5.2110596
8681,5.1713867
8682,4.749634
8683,4.8477783
8684,4.9313965
8685,5.060425
8686,4.960327
8687,4.911865
8688,4.911255
8689,4.7749023
8690,4.8963623
8691,5.01416
8692,4.9382324
8693,4.772949
8694,4.8980713
8695,4.8358154
8696,4.8305664
8697,4.883911
8698,5.1569824
8699,4.8067627
8700,5.0185547
8701,4.973633
8702,5.0007324
8703,5.1766357
8704,5.163208
8705,5.0250244
8706,5.2125244
8707,5.2365723
8708,5.0789795
8709,4.8936768
8710,4.973633
8711,5.058716
8712,5.0876465
8713,5.0600586
8714,5.1313477
8715,4.918213
8716,5.064087
8717,4.843994
8718,5.093994
8719,4.944458
8720,4.993042
8721,4.7958984
8722,4.8985596
8723,4.968384
8724,4.803711
8725,4.9694824
8726,4.871338
8727,4.852783
8728,5.076416
8729,4.7019043
8730,5.275879
8731,4.730713
8732,5.0040283
8733,4.9193115
8734,4.939087
8735,4.979126
8736,4.9005127
8737,5.062744
8738,5.0651855
8739,4.8914795
8740,4.930664
8741,5.1447754
8742,5.2752686
8743,5.175659
8744,4.9665527
8745,5.037842
8746,4.9648438
8747,4.8376465
8748,4.9283447
8749,4.6413574
8750,4.9223633
8751,4.937866
8752,5.074341
8753,5.142212
8754,5.2908936
8755,4.863159
8756,4.9539795
8757,5.1850586
8758,4.9711914
8759,4.9057617
8760,5.0306396
8761,5.0358887
8762,5.121826
8763,4.921997
8764,5.3431396
8765,5.312378
8766,4.987549
8767,5.0217285
8768,5.2021484
8769,5.0024414
8770,5.0078125
8771,5.0235596
8772,4.94104
8773,4.9941406
8774,4.916992
8775,5.1204834
8776,4.9073486
8777,5.1348877
8778,4.8688965
8779,5.0133057
8780,4.6901855
8781,4.69812
8782,5.218506
8783,4.8618164
8784,5.0323486
8785,4.9785156
8786,4.844116
8787,5.0543213
8788,4.826538
8789,4.82959
8790,4.7213135
8791,4.8376465
8792,4.9000244
8793,4.8598633
8794,4.7645264
8795,4.7695312
8796,5.0335693
8797,4.774048
8798,5.032837
8799,4.9595947
8800,4.848633
8801,5.092407
8802,4.5369873
8803,4.890503
8804,4.9277344
8805,5.243286
8806,4.602051
8807,5.0216064
8808,4.7402344
8809,5.0793457
8810,4.892334
8811,4.7349854
8812,4.8233643
8813,5.26001
8814,4.926758
8815,4.7058105
8816,4.949585
8817,4.8825684
8818,4.8880615
8819,5.0196533
8820,5.0456543
8821,4.68042
8822,5.0737305
8823,4.8378906
8824,4.8129883
8825,4.6779785
8826,4.7232666
8827,5.158325
8828,4.751587
8829,4.7052
8830,4.852417
8831,4.807007
8832,4.9838867
8833,4.7366943
8834,5.191162
8835,4.789917
8836,4.758545
8837,5.008545
8838,5.0861816
8839,4.7039795
8840,5.10083
8841,4.9752197
8842,4.875244
8843,4.9366455
8844,5.0021973
8845,5.0703125
8846,4.7927246
8847,4.9726562
8848,5.04834
8849,5.246338
8850,4.916992
8851,4.7333984
8852,4.796631
8853,4.753662
8854,4.9053955
8855,5.1242676
8856,4.932007
8857,4.7386475
8858,5.0408936
8859,4.9797363
8860,5.165039
8861,4.9399414
8862,4.9086914
8863,4.986206
8864,4.8363037
8865,4.96875
8866,4.8359375
8867,4.6695557
8868,4.7944336
8869,4.9591064
8870,4.9819336
8871,4.8116455
8872,4.921631
8873,5.0238037
8874,5.046753
8875,5.045044
8876,4.706665
8877,4.9210205
8878,4.946533
8879,4.8795166
8880,4.919922
8881,4.9173584
8882,4.9144287
8883,5.0235596
8884,4.8602295
8885,4.8587646
8886,4.941284
8887,5.2928467
8888,5.293213
8889,5.092407
8890,5.1450195
8891,5.1186523
8892,4.702881
8893,4.88855
8894,4.8745117
8895,4.9954834
8896,4.9035645
8897,5.0439453
8898,4.889282
8899,4.9696045
8900,5.1103516
8901,4.9399414
8902,5.1069336
8903,4.9125977
8904,5.005493
8905,4.9726562
8906,5.124634
8907,4.7767334
8908,4.7542725
8909,4.9125977
8910,4.876343
8911,4.952759
8912,4.8302
8913,4.8446045
8914,4.850586
8915,4.810547
8916,5.0168457
8917,4.7215576
8918,4.7388916
8919,4.850708
8920,4.963135
8921,4.978882
8922,4.8483887
8923,4.8355713
8924,4.8668213
8925,5.0805664
8926,5.025879
8927,5.0322266
8928,4.9523926
8929,4.8618164
8930,4.727173
8931,4.9888916
8932,5.1468506
8933,4.954468
8934,4.836914
8935,4.9593506
8936,4.7956543
8937,4.7998047
8938,5.1157227
8939,5.14624
8940,4.692383
8941,4.9552
8942,4.7252197
8943,4.4976807
8944,5.114746
8945,5.019409
8946,4.8569336
8947,5.0825195
8948,5.088501
8949,4.970215
8950,4.9246826
8951,4.883789
8952,5.030884
8953,5.211914
8954,4.8634033
8955,4.850586
8956,4.985718
8957,4.8758545
8958,4.96875
8959,4.781372
8960,5.1365967
8961,4.7980957
8962,4.8029785
8963,4.7541504
8964,5.111328
8965,4.984619
8966,5.255249
8967,4.8516846
8968,4.9415283
8969,4.83313
8970,4.6724854
8971,4.8728027
8972,4.8704834
8973,5.029663
8974,4.9678955
8975,4.7856445
8976,5.0351562
8977,5.2523193
8978,5.0061035
8979,4.930786
8980,4.5423584
8981,4.9090576
8982,4.8795166
8983,4.8760986
8984,5.005249
8985,4.8065186
8986,4.911255
8987,4.6585693
8988,4.9383545
8989,4.939331
8990,4.8619385
8991,4.831787
8992,4.788452
8993,4.648926
8994,4.8859863
8995,4.8565674
8996,5.0861816
8997,5.2250977
8998,4.5671387
8999,5.0439453
9000,4.8825684
9001,4.5664062
9002,4.859497
9003,4.7493896
9004,5.017578
9005,4.9908447
9006,5.1313477
9007,5.2315674
9008,4.8115234
9009,4.9664307
9010,4.554199
9011,4.7648926
9012,4.962158
9013,4.727417
9014,4.9715576
9015,5.113159
9016,5.5845947
9017,5.036499
9018,5.001709
9019,5.143799
9020,5.0826416
9021,4.9960938
9022,4.8636475
9023,4.781128
9024,4.6297607
9025,4.991211
9026,4.887451
9027,4.867798
9028,5.0769043
9029,4.8824463
9030,4.946167
9031,4.9866943
9032,4.7110596
9033,5.099121
9034,4.786255
9035,4.6604004
9036,4.7680664
9037,5.081909
9038,4.7856445
9039,4.9572754
9040,4.9090576
9041,4.7196045
9042,5.189209
9043,4.8460693
9044,4.8011475
9045,4.6730957
9046,4.8236084
9047,4.744751
9048,5.0793457
9049,4.845215
9050,4.9765625
9051,4.959961
9052,4.8690186
9053,5.018799
9054,4.7252197
9055,5.022339
9056,4.668213
9057,4.890991
9058,4.866699
9059,5.0686035
9060,5.0770264
9061,4.860962
9062,4.699951
9063,4.7148438
9064,5.067871
9065,4.8571777
9066,5.0687256
9067,4.8446045
9068,4.854004
9069,4.7818604
9070,4.6887207
9071,5.017456
9072,4.593994
9073,4.7543945
9074,4.925171
9075,5.215332
9076,5.1068115
9077,4.7213135
9078,4.8170166
9079,4.8999023
9080,5.0629883
9081,4.9453125
9082,5.00708
9083,4.9624023
9084,4.748535
9085,4.803955
9086,4.9263916
9087,5.0198975
9088,5.27417
9089,4.768799
9090,4.7402344
9091,4.916626
9092,4.730835
9093,4.90979
9094,5.031616
9095,5.01355
9096,4.633545
9097,4.7214355
9098,4.9229736
9099,4.6619873
9100,4.9506836
9101,5.185913
9102,4.901367
9103,5.043091
9104,4.9869385
9105,5.1903076
9106,4.925293
9107,4.9956055
9108,4.8948975
9109,5.18396
9110,5.2021484
9111,5.2130127
9112,4.930542
9113,5.0030518
9114,5.0043945
9115,5.024048
9116,4.890625
9117,5.114746
9118,4.8114014
9119,4.8963623
9120,4.932495
9121,4.843506
9122,4.765747
9123,4.9417725
9124,4.937622
9125,5.124756
9126,4.9765625
9127,4.9802246
9128,4.876465
9129,5.2038574
9130,4.7978516
9131,4.945801
9132,4.955078
9133,4.781494
9134,5.2802734
9135,4.9993896
9136,5.043335
9137,5.01416
9138,5.0480957
9139,4.942505
9140,4.864258
9141,4.8514404
9142,4.836792
9143,5.1483154
9144,5.036865
9145,4.857544
9146,4.758423
9147,4.717163
9148,4.834961
9149,5.1800537
9150,4.9710693
9151,4.8513184
9152,4.921875
9153,4.7487793
9154,4.869385
9155,5.1585693
9156,5.0579834
9157,4.838257
9158,5.2336426
9159,4.6278076
9160,4.897583
9161,5.0284424
9162,5.1586914
9163,4.964966
9164,4.920532
9165,5.050171
9166,4.8060303
9167,4.5596924
9168,4.919922
9169,5.0926514
9170,5.059204
9171,4.9782715
9172,4.810913
9173,5.036865
9174,4.967285
9175,4.992676
9176,4.6138916
9177,4.927368
9178,4.7540283
9179,4.8027344
9180,5.0266113
9181,4.746582
9182,4.7460938
9183,4.580078
9184,4.9837646
9185,4.8361816
9186,4.8619385
9187,4.9884033
9188,4.845215
9189,4.8858643
9190,4.7559814
9191,4.772827
9192,5.000366
9193,4.934082
9194,4.9488525
9195,4.9173584
9196,5.224365
9197,5.2998047
9198,5.1433105
9199,4.7872314
9200,5.1875
9201,5.0303955
9202,5.0787354
9203,5.024292
9204,5.019165
9205,5.0533447
9206,4.836792
9207,4.9161377
9208,4.9709473
9209,4.793579
9210,4.95874
9211,4.8771973
9212,4.9536133
9213,4.864258
9214,5.0515137
9215,5.1435547
9216,5.1879883
9217,5.196167
9218,4.9936523
9219,4.916748
9220,4.845093
9221,4.895996
9222,4.9918213
9223,4.9190674
9224,5.079712
9225,5.039551
9226,4.692627
9227,4.8778076
9228,5.072632
9229,5.2332764
9230,4.998657
9231,4.9711914
9232,4.8745117
9233,4.807373
9234,5.046753
9235,4.8443604
9236,4.9492188
9237,5.1291504
9238,5.2054443
9239,5.454834
9240,5.064209
9241,5.245117
9242,4.812134
9243,5.133789
9244,5.114868
9245,4.7766113
9246,4.8132324
9247,4.614502
9248,5.151001
9249,5.2041016
9250,5.1118164
9251,5.1362305
9252,4.9033203
9253,5.1466064
9254,5.247925
9255,5.2681885
9256,5.0687256
9257,5.046631
9258,5.0181885
9259,4.77417
9260,5.149536
9261,4.7148438
9262,4.6954346
9263,4.7609863
9264,4.8028564
9265,4.6514893
9266,4.7489014
9267,4.9733887
9268,5.071533
9269,4.956543
9270,4.7139893
9271,4.8217773
9272,4.7923584
9273,4.9902344
9274,4.8415527
9275,4.6540527
9276,4.977661
9277,4.838745
9278,5.072754
9279,4.928833
9280,4.6241455
9281,4.8635254
9282,4.9379883
9283,5.1591797
9284,4.960327
9285,4.8636475
9286,5.201294
9287,4.945801
9288,5.2733154
9289,5.310425
9290,5.240967
9291,4.5201416
9292,4.9490967
9293,4.6757812
9294,4.8431396
9295,4.875122
9296,4.9036865
9297,4.85083
9298,4.958008
9299,5.011841
9300,4.9921875
9301,4.907593
9302,4.871338
9303,5.2109375
9304,5.190796
9305,5.09375
9306,5.216675
9307,4.7929688
9308,4.990967
9309,5.0820312
9310,4.882202
9311,4.7857666
9312,5.0717773
9313,5.078003
9314,5.1759033
9315,5.4071045
9316,4.9068604
9317,5.072998
9318,4.9798584
9319,5.275879
9320,5.012329
9321,5.343872
9322,4.956909
9323,5.1917725
9324,4.944092
9325,5.005127
9326,4.876831
9327,4.837036
9328,4.821289
9329,4.6293945
9330,5.185913
9331,5.064209
9332,5.0369873
9333,4.7696533
9334,5.1258545
9335,5.081665
9336,4.861084
9337,5.206421
9338,5.2268066
9339,5.0550537
9340,4.744751
9341,4.9351807
9342,4.784912
9343,4.939209
9344,5.0653076
9345,5.2053223
9346,4.776245
9347,4.8742676
9348,4.7626953
9349,4.850342
9350,4.8687744
9351,4.87146
9352,5.175171
9353,5.1434326
9354,4.765381
9355,4.8183594
9356,4.983032
9357,4.9471436
9358,4.8742676
9359,4.905884
9360,4.8151855
9361,4.7634277
9362,4.750366
9363,4.8132324
9364,4.7973633
9365,4.723633
9366,4.675049
9367,4.467041
9368,4.86145
9369,5.069214
9370,4.9456787
9371,4.949463
9372,4.9782715
9373,5.196167
9374,4.5288086
9375,4.8529053
9376,4.7095947
9377,4.893921
9378,4.9578857
9379,4.968628
9380,4.839966
9381,5.064575
9382,5.1800537
9383,4.7980957
9384,4.998413
9385,4.944336
9386,4.6724854
9387,4.8189697
9388,4.7349854
9389,4.786865
9390,4.90979
9391,4.869873
9392,4.8430176
9393,4.9439697
9394,4.9853516
9395,5.1226807
9396,4.9263916
9397,4.857666
9398,4.939453
9399,5.1271973
9400,4.54187
9401,4.7093506
9402,4.8148193
9403,4.9196777
9404,4.8691406
9405,5.062134
9406,4.961914
9407,5.086548
9408,4.8775635
9409,4.980591
9410,5.01001
9411,4.967041
9412,5.036377
9413,5.0688477
9414,4.980591
9415,5.0531006
9416,5.0461426
9417,4.879883
9418,5.0145264
9419,4.862671
9420,5.0444336
9421,4.85376
9422,4.673706
9423,4.8795166
9424,5.2425537
9425,5.1069336
9426,5.0273438
9427,4.9868164
9428,5.003296
9429,4.902832
9430,4.831543
9431,4.711426
9432,5.081299
9433,5.150635
9434,5.072632
9435,4.819702
9436,5.182373
9437,5.060425
9438,4.921753
9439,4.918701
9440,4.831665
9441,4.933838
9442,5.2268066
9443,4.7506104
9444,4.6452637
9445,4.996826
9446,5.0150146
9447,5.038086
9448,4.7698975
9449,4.809326
9450,4.900757
9451,4.883789
9452,5.045288
9453,4.9262695
9454,4.9644775
9455,5.1135254
9456,5.018921
9457,5.003296
9458,5.0125732
9459,4.8251953
9460,4.751343
9461,5.005493
9462,5.188965
9463,4.6430664
9464,4.751709
9465,5.1066895
9466,5.040283
9467,4.9472656
9468,4.822876
9469,4.9903564
9470,5.0585938
9471,4.9089355
9472,4.9368896
9473,4.8620605
9474,4.9501953
9475,4.885498
9476,4.814209
9477,4.8897705
9478,5.1868896
9479,5.209717
9480,5.013916
9481,5.178711
9482,5.0269775
9483,4.6867676
9484,4.737671
9485,4.8825684
9486,4.8773193
9487,4.923706
9488,4.988159
9489,4.797119
9490,4.9417725
9491,5.02771
9492,4.6661377
9493,4.626953
9494,4.918213
9495,5.1296387
9496,4.686035
9497,4.963867
9498,5.0441895
9499,4.8425293
9500,4.9315186
9501,4.96875
9502,4.7609863
9503,4.8394775
9504,4.864502
9505,5.0061035
9506,4.8389893
9507,4.7788086
9508,5.272461
9509,5.0406494
9510,5.028076
9511,5.085449
9512,5.069702
9513,4.779663
9514,4.876709
9515,5.107544
9516,4.805176
9517,4.9327393
9518,4.555298
9519,4.932251
9520,4.885498
9521,4.7460938
9522,4.913574
9523,4.7696533
9524,4.852539
9525,4.6605225
9526,4.804199
9527,4.655884
9528,5.0029297
9529,4.8013916
9530,5.2576904
9531,5.123047
9532,4.8426514
9533,4.828003
9534,4.7941895
9535,4.9122314
9536,4.765503
9537,5.025635
9538,5.161133
9539,5.1936035
9540,4.791504
9541,4.7193604
9542,5.2835693
9543,4.904297
9544,4.728882
9545,4.8344727
9546,4.852661
9547,4.8620605
9548,5.189087
9549,5.095703
9550,4.994751
9551,5.0286865
9552,5.090454
9553,5.173828
9554,5.0161133
9555,4.8708496
9556,5.1621094
9557,5.2053223
9558,4.7824707
9559,4.9266357
9560,5.031128
9561,5.0625
9562,5.0820312
9563,4.9248047
9564,4.824585
9565,4.7595215
9566,5.1018066
9567,4.8636475
9568,4.753296
9569,4.9610596
9570,4.9664307
9571,4.893921
9572,4.744385
9573,4.696533
9574,4.6063232
9575,4.776123
9576,5.3900146
9577,4.8132324
9578,5.1726074
9579,4.8531494
9580,4.961548
9581,4.940918
9582,4.7911377
9583,4.8719482
9584,4.9730225
9585,5.209717
9586,5.067871
9587,4.776001
9588,5.348877
9589,5.0889893
9590,4.8934326
9591,4.779541
9592,4.8585205
9593,4.9866943
9594,5.041992
9595,5.248291
9596,5.0250244
9597,5.0968018
9598,4.8934326
9599,4.922241
9600,5.1324463
9601,4.953003
9602,4.67749
9603,5.0042725
9604,5.152466
9605,5.046631
9606,5.0317383
9607,4.7470703
9608,4.864502
9609,5.0183105
9610,5.088257
9611,4.8308105
9612,4.864258
9613,4.5476074
9614,4.7956543
9615,4.885498
9616,4.9089355
9617,4.876831
9618,5.0583496
9619,4.701416
9620,4.89917
9621,4.890381
9622,4.9918213
9623,4.7790527
9624,4.7679443
9625,4.991699
9626,5.1759033
9627,4.744751
9628,4.7005615
9629,5.1401367
9630,5.1375732
9631,5.0377197
9632,5.084961
9633,4.5462646
9634,4.8027344
9635,4.939209
9636,4.82251
9637,5.0339355
9638,5.0078125
9639,4.7387695
9640,5.0214844
9641,5.008545
9642,4.585083
9643,4.866699
9644,4.752075
9645,4.994751
9646,5.107422
9647,5.0925293
9648,5.015259
9649,5.0198975
9650,4.8310547
9651,4.915283
9652,4.7008057
9653,4.7783203
9654,4.9732666
9655,5.1763916
9656,5.074463
9657,4.971924
9658,4.8951416
9659,4.824951
9660,4.9243164
9661,4.8117676
9662,4.86438
9663,5.159668
9664,4.703247
9665,5.062134
9666,5.086792
9667,5.0841064
9668,4.9553223
9669,4.8997803
9670,5.166626
9671,4.951416
9672,4.7388916
9673,4.991211
9674,4.758911
9675,4.7738037
9676,5.0234375
9677,5.157715
9678,4.798584
9679,5.022949
9680,4.854004
9681,4.6031494
9682,4.717163
9683,4.739746
9684,5.1949463
9685,4.8166504
9686,4.9838867
9687,4.8398438
9688,4.644287
9689,4.742676
9690,4.633667
9691,4.959717
9692,4.9248047
9693,4.816162
9694,4.6430664
9695,4.895752
9696,5.007324
9697,5.0600586
9698,5.0080566
9699,4.942993
9700,4.9224854
9701,4.8966064
9702,4.7781982
9703,4.8981934
9704,5.0010986
9705,4.966919
9706,4.86499
9707,4.8165283
9708,4.8518066
9709,5.1151123
9710,4.850464
9711,4.866211
9712,4.9091797
9713,5.140625
9714,5.0125732
9715,4.809326
9716,4.958496
9717,5.008789
9718,4.843506
9719,5.0689697
9720,4.871826
9721,5.1436768
9722,5.0966797
9723,5.0286865
9724,4.675171
9725,5.071289
9726,5.0008545
9727,4.8031006
9728,4.82251
9729,4.8883057
9730,4.9472656
9731,5.095215
9732,5.0334473
9733,4.784668
9734,5.083618
9735,4.9526367
9736,4.8250732
9737,4.8952637
9738,4.906128
9739,4.601074
9740,4.6297607
9741,5.0802
9742,4.78833
9743,4.8502197
9744,5.0959473
9745,5.243408
9746,5.0670166
9747,5.205078
9748,4.916748
9749,4.7487793
9750,4.765259
9751,4.964966
9752,4.998657
9753,5.3980713
9754,4.897949
9755,5.1367188
9756,5.055786
9757,5.041626
9758,4.9034424
9759,5.1203613
9760,5.0738525
9761,4.828125
9762,4.501343
9763,4.570801
9764,5.1275635
