,0
8329,6.1152344
8330,6.1331787
8331,6.097046
8332,6.157837
8333,6.1311035
8334,6.12854
8335,6.1035156
8336,6.2089844
8337,6.175171
8338,6.2457275
8339,6.0948486
8340,6.2089844
8341,6.1918945
8342,6.196045
8343,6.104004
8344,6.1568604
8345,6.2054443
8346,6.1486816
8347,6.102051
8348,6.0755615
8349,6.2197266
8350,6.1621094
8351,6.143799
8352,6.185791
8353,6.1271973
8354,6.1723633
8355,6.1138916
8356,6.114624
8357,6.179199
8358,6.147583
8359,6.1468506
8360,6.122925
8361,6.133789
8362,6.1746826
8363,6.150879
8364,6.1689453
8365,6.126953
8366,6.0841064
8367,6.0910645
8368,6.1573486
8369,6.2141113
8370,6.1710205
8371,6.1014404
8372,6.219116
8373,6.13562
8374,6.0776367
8375,6.163208
8376,6.15625
8377,6.121582
8378,6.1593018
8379,6.1429443
8380,6.159424
8381,6.159546
8382,6.1937256
8383,6.1812744
8384,6.092285
8385,6.102051
8386,6.1396484
8387,6.1533203
8388,6.163208
8389,6.2286377
8390,6.09375
8391,6.2280273
8392,6.041382
8393,6.175171
8394,6.137329
8395,6.1793213
8396,6.151001
8397,6.1607666
8398,6.165161
8399,6.107422
8400,6.1552734
8401,6.118042
8402,6.1848145
8403,6.144043
8404,6.1760254
8405,6.1905518
8406,6.1574707
8407,6.1430664
8408,6.0977783
8409,6.224121
8410,6.2318115
8411,6.1727295
8412,6.163208
8413,6.102539
8414,6.186157
8415,6.1497803
8416,6.1696777
8417,6.1677246
8418,6.0374756
8419,6.166382
8420,6.2109375
8421,6.1447754
8422,6.1239014
8423,6.1483154
8424,6.1314697
8425,6.130371
8426,6.1656494
8427,6.0717773
8428,6.199341
8429,6.119751
8430,6.1052246
8431,6.0925293
8432,6.2244873
8433,6.1984863
8434,6.1934814
8435,6.182251
8436,6.052124
8437,6.1081543
8438,6.1400146
8439,6.1601562
8440,6.130249
8441,6.126587
8442,6.1324463
8443,6.1556396
8444,6.1724854
8445,6.102051
8446,6.156006
8447,6.1274414
8448,6.0968018
8449,6.0943604
8450,6.1673584
8451,6.119385
8452,6.1188965
8453,6.157959
8454,6.12854
8455,6.2125244
8456,6.1291504
8457,6.1170654
8458,6.13562
8459,6.153076
8460,6.12854
8461,6.1643066
8462,6.104492
8463,6.1866455
8464,6.1555176
8465,6.1014404
8466,6.0960693
8467,6.029785
8468,6.1326904
8469,6.192383
8470,6.153076
8471,6.1330566
8472,6.0775146
8473,6.1568604
8474,6.1237793
8475,6.163086
8476,6.131592
8477,6.140503
8478,6.112549
8479,6.1029053
8480,6.151001
8481,6.13562
8482,6.062134
8483,6.0754395
8484,6.0703125
8485,6.1015625
8486,6.125
8487,6.168213
8488,6.1698
8489,6.223633
8490,6.1505127
8491,6.170288
8492,6.148926
8493,6.1954346
8494,6.131958
8495,6.156372
8496,6.156616
8497,6.086914
8498,6.1624756
8499,6.1584473
8500,6.157837
8501,6.139282
8502,6.0633545
8503,6.1209717
8504,6.125
8505,6.0583496
8506,6.084961
8507,6.1226807
8508,6.152954
8509,6.1796875
8510,6.1593018
8511,6.1204834
8512,6.1585693
8513,6.116211
8514,6.173462
8515,6.0983887
8516,6.128296
8517,6.119995
8518,6.1638184
8519,6.0352783
8520,6.12854
8521,6.1380615
8522,6.0910645
8523,6.0822754
8524,6.1712646
8525,6.112793
8526,6.138794
8527,6.1553955
8528,6.1584473
8529,6.213745
8530,6.1766357
8531,6.1534424
8532,6.1712646
8533,6.198242
8534,6.140625
8535,6.1745605
8536,6.175171
8537,6.154785
8538,6.166748
8539,6.1816406
8540,6.156372
8541,6.182617
8542,6.201782
8543,6.1727295
8544,6.140869
8545,6.0911865
8546,6.1486816
8547,6.156616
8548,6.192383
8549,6.1502686
8550,6.1904297
8551,6.100708
8552,6.131958
8553,6.1431885
8554,6.0982666
8555,6.079834
8556,6.022827
8557,6.131592
8558,6.191162
8559,6.1397705
8560,6.149292
8561,6.1376953
8562,6.1486816
8563,6.1728516
8564,6.217163
8565,6.185669
8566,6.241089
8567,6.0841064
8568,6.1416016
8569,6.1778564
8570,6.1343994
8571,6.148926
8572,6.1678467
8573,6.0966797
8574,6.17334
8575,6.164551
8576,6.221924
8577,6.15625
8578,6.184082
8579,6.2106934
8580,6.1204834
8581,6.1295166
8582,6.055664
8583,6.1210938
8584,6.1862793
8585,6.1120605
8586,6.1915283
8587,6.125244
8588,6.158325
8589,6.1538086
8590,6.1557617
8591,6.2022705
8592,6.215576
8593,6.147949
8594,6.0633545
8595,6.135254
8596,6.1036377
8597,6.098877
8598,6.132324
8599,6.0994873
8600,6.117676
8601,6.116699
8602,6.097168
8603,6.137329
8604,6.0942383
8605,6.1186523
8606,6.1171875
8607,6.055176
8608,6.0511475
8609,6.1314697
8610,6.138672
8611,6.1917725
8612,6.1688232
8613,6.116333
8614,6.1588135
8615,6.1086426
8616,6.1446533
8617,6.1274414
8618,6.106079
8619,6.126709
8620,6.1679688
8621,6.1174316
8622,6.145874
8623,6.158081
8624,6.135742
8625,6.1574707
8626,6.137085
8627,6.1608887
8628,6.125244
8629,6.215454
8630,6.142334
8631,6.148926
8632,6.187256
8633,6.100708
8634,6.0979004
8635,6.11438
8636,6.116699
8637,6.154175
8638,6.215576
8639,6.126709
8640,6.0895996
8641,6.1971436
8642,6.184082
8643,6.1311035
8644,6.1069336
8645,6.135376
8646,6.098633
8647,6.1011963
8648,6.196411
8649,6.163574
8650,6.1778564
8651,6.1480713
8652,6.191284
8653,6.0655518
8654,6.15979
8655,6.118042
8656,6.10791
8657,6.1691895
8658,6.166626
8659,6.1259766
8660,6.1585693
8661,6.1638184
8662,6.11499
8663,6.102051
8664,6.119507
8665,6.119873
8666,6.177368
8667,6.1660156
8668,6.196167
8669,6.036865
8670,6.117676
8671,6.211426
8672,6.219116
8673,6.1081543
8674,6.1556396
8675,6.145508
8676,6.1170654
8677,6.147583
8678,6.211426
8679,6.126587
8680,6.126709
8681,6.157715
8682,6.1746826
8683,6.2038574
8684,6.1689453
8685,6.1029053
8686,6.0982666
8687,6.11499
8688,6.1782227
8689,6.135498
8690,6.1834717
8691,6.153076
8692,6.135132
8693,6.1574707
8694,6.0682373
8695,6.168335
8696,6.119629
8697,6.1035156
8698,6.1468506
8699,6.0603027
8700,6.1724854
8701,6.1307373
8702,6.1571045
8703,6.2199707
8704,6.1759033
8705,6.083008
8706,6.1204834
8707,6.126343
8708,6.1430664
8709,6.1608887
8710,6.1815186
8711,6.083374
8712,6.161255
8713,6.1552734
8714,6.131592
8715,6.184204
8716,6.177368
8717,6.0793457
8718,6.0983887
8719,6.137329
8720,6.2282715
8721,6.125366
8722,6.135376
8723,6.166382
8724,6.1063232
8725,6.1660156
8726,6.100464
8727,6.103882
8728,6.1644287
8729,6.064087
8730,6.1967773
8731,6.100342
8732,6.109253
8733,6.0998535
8734,6.087158
8735,6.0820312
8736,6.1412354
8737,6.149292
8738,6.1610107
8739,6.1644287
8740,6.1152344
8741,6.166748
8742,6.107788
8743,6.1846924
8744,6.1174316
8745,6.149292
8746,6.130493
8747,6.1748047
8748,6.140869
8749,6.0998535
8750,6.1900635
8751,6.24646
8752,6.109009
8753,6.1782227
8754,6.177002
8755,6.078003
8756,6.1832275
8757,6.0948486
8758,6.1434326
8759,6.1517334
8760,6.1225586
8761,6.208496
8762,6.046875
8763,6.1239014
8764,6.151245
8765,6.1571045
8766,6.121338
8767,6.140259
8768,6.1608887
8769,6.165283
8770,6.213623
8771,6.1331787
8772,6.140381
8773,6.1436768
8774,6.1551514
8775,6.1297607
8776,6.1064453
8777,6.1086426
8778,6.114868
8779,6.196533
8780,6.1207275
8781,6.1103516
8782,6.1365967
8783,6.1411133
8784,6.1203613
8785,6.1828613
8786,6.099121
8787,6.111206
8788,6.192383
8789,6.1535645
8790,6.139282
8791,6.173706
8792,6.1690674
8793,6.131958
8794,6.154663
8795,6.118042
8796,6.13855
8797,6.1745605
8798,6.1533203
8799,6.22583
8800,6.253662
8801,6.1988525
8802,6.1933594
8803,6.0703125
8804,6.1538086
8805,6.121216
8806,6.1500244
8807,6.142578
8808,6.1643066
8809,6.1345215
8810,6.156006
8811,6.2391357
8812,6.1517334
8813,6.1589355
8814,6.2246094
8815,6.1047363
8816,6.14209
8817,6.2026367
8818,6.1140137
8819,6.222046
8820,6.185913
8821,6.262085
8822,6.1013184
8823,6.098999
8824,6.12146
8825,6.204468
8826,6.114868
8827,6.154297
8828,6.1593018
8829,6.001587
8830,6.1104736
8831,6.2009277
8832,6.2078857
8833,6.0845947
8834,6.2198486
8835,6.142456
8836,6.0444336
8837,6.1745605
8838,6.17395
8839,6.0946045
8840,6.1186523
8841,6.1505127
8842,6.0267334
8843,6.0615234
8844,6.1400146
8845,6.080078
8846,6.0981445
8847,6.1088867
8848,6.084717
8849,6.125366
8850,6.192505
8851,6.201782
8852,6.1485596
8853,6.07959
8854,6.101074
8855,6.192627
8856,6.11084
8857,6.137085
8858,6.091797
8859,6.14563
8860,6.123169
8861,6.1346436
8862,6.105835
8863,6.2182617
8864,6.1661377
8865,6.164795
8866,6.1604004
8867,6.1429443
8868,6.113037
8869,6.158325
8870,6.2009277
8871,6.2039795
8872,6.212036
8873,6.0999756
8874,6.104126
8875,6.2125244
8876,6.112915
8877,6.151123
8878,6.1523438
8879,6.131958
8880,6.111084
8881,6.1470947
8882,6.194458
8883,6.0788574
8884,6.0927734
8885,6.155884
8886,6.1364746
8887,6.1480713
8888,6.136841
8889,6.1485596
8890,6.1124268
8891,6.0913086
8892,6.159912
8893,6.1290283
8894,6.1622314
8895,6.2094727
8896,6.2141113
8897,6.135376
8898,6.163452
8899,6.17395
8900,6.1688232
8901,6.2005615
8902,6.140869
8903,6.223877
8904,6.14917
8905,6.126831
8906,6.133789
8907,6.1208496
8908,6.1450195
8909,6.1691895
8910,6.050171
8911,6.1411133
8912,6.2161865
8913,6.213867
8914,6.093628
8915,6.079712
8916,6.1243896
8917,6.161377
8918,6.1794434
8919,6.177002
8920,6.116699
8921,6.227173
8922,6.171997
8923,6.154907
8924,6.179199
8925,6.071289
8926,6.109009
8927,6.118408
8928,6.1433105
8929,6.1467285
8930,6.163574
8931,6.0498047
8932,6.2023926
8933,6.155884
8934,6.164795
8935,6.115967
8936,6.1520996
8937,6.135376
8938,6.1555176
8939,6.1914062
8940,6.1729736
8941,6.1311035
8942,6.1297607
8943,6.192749
8944,6.107666
8945,6.204712
8946,6.2000732
8947,6.1676025
8948,6.183838
8949,6.1514893
8950,6.1899414
8951,6.072632
8952,6.1590576
8953,6.092285
8954,6.0788574
8955,6.144409
8956,6.2076416
8957,6.11499
8958,6.147827
8959,6.1151123
8960,6.192749
8961,6.1467285
8962,6.1671143
8963,6.1516113
8964,6.1776123
8965,6.2108154
8966,6.135742
8967,6.168091
8968,6.103882
8969,6.11499
8970,6.0997314
8971,6.1312256
8972,6.133667
8973,6.112915
8974,6.137329
8975,6.165161
8976,6.161133
8977,6.098633
8978,6.1346436
8979,6.169922
8980,6.1534424
8981,6.1291504
8982,6.1346436
8983,6.173828
8984,6.168335
8985,6.1188965
8986,6.2559814
8987,6.2020264
8988,6.133667
8989,6.1518555
8990,6.156006
8991,6.154419
8992,6.1986084
8993,6.2156982
8994,6.1868896
8995,6.1480713
8996,6.1000977
8997,6.238159
8998,6.158325
8999,6.0700684
9000,6.032959
9001,6.1071777
9002,6.123169
9003,6.1488037
9004,6.171997
9005,6.185425
9006,6.143921
9007,6.1745605
9008,6.151245
9009,6.1622314
9010,6.1776123
9011,6.1828613
9012,6.171875
9013,6.1625977
9014,6.109131
9015,6.1660156
9016,6.1601562
9017,6.0686035
9018,6.1793213
9019,6.180908
9020,6.1379395
9021,6.135254
9022,6.159668
9023,6.1815186
9024,6.243042
9025,6.1501465
9026,6.1132812
9027,6.1362305
9028,6.0925293
9029,6.1638184
9030,6.125366
9031,6.137329
9032,6.1586914
9033,6.169922
9034,6.154175
9035,6.166748
9036,6.180664
9037,6.1934814
9038,6.1134033
9039,6.1745605
9040,6.0270996
9041,6.125
9042,6.152588
9043,6.1173096
9044,6.1865234
9045,6.1083984
9046,6.1643066
9047,6.116089
9048,6.1278076
9049,6.1835938
9050,6.1795654
9051,6.1434326
9052,6.1203613
9053,6.150635
9054,6.2268066
9055,6.201416
9056,6.135254
9057,6.074341
9058,6.1467285
9059,6.1711426
9060,6.078491
9061,6.1903076
9062,6.2299805
9063,6.131836
9064,6.1240234
9065,6.2023926
9066,6.1412354
9067,6.16626
9068,6.118408
9069,6.1120605
9070,6.104492
9071,6.0960693
9072,6.1141357
9073,6.1567383
9074,6.168701
9075,6.1572266
9076,6.1601562
9077,6.182251
9078,6.0976562
9079,6.1363525
9080,6.179077
9081,6.1381836
9082,6.230835
9083,6.1567383
9084,6.133667
9085,6.099365
9086,6.1029053
9087,6.126465
9088,6.1920166
9089,6.171997
9090,6.182007
9091,6.1851807
9092,6.1099854
9093,6.1591797
9094,6.126953
9095,6.1816406
9096,6.1243896
9097,6.106201
9098,6.1210938
9099,6.122925
9100,6.1362305
9101,6.130005
9102,6.194702
9103,6.123657
9104,6.119507
9105,6.109619
9106,6.1638184
9107,6.09021
9108,6.138916
9109,6.1848145
9110,6.1724854
9111,6.133423
9112,6.133911
9113,6.107422
9114,6.123535
9115,6.1816406
9116,6.143799
9117,6.2052
9118,6.1416016
9119,6.142212
9120,6.2156982
9121,6.22583
9122,6.1639404
9123,6.0874023
9124,6.1435547
9125,6.154541
9126,6.1395264
9127,6.123413
9128,6.079712
9129,6.208374
9130,6.1845703
9131,6.164917
9132,6.126953
9133,6.1845703
9134,6.190674
9135,6.177124
9136,6.1341553
9137,6.199585
9138,6.194702
9139,6.093506
9140,6.1011963
9141,6.1694336
9142,6.1293945
9143,6.1655273
9144,6.187622
9145,6.1141357
9146,6.192749
9147,6.123047
9148,6.1293945
9149,6.1850586
9150,6.1069336
9151,6.1152344
9152,6.1762695
9153,6.151001
9154,6.1119385
9155,6.1636963
9156,6.1383057
9157,6.140259
9158,6.1846924
9159,6.169922
9160,6.147705
9161,6.1591797
9162,6.1452637
9163,6.1467285
9164,6.1046143
9165,6.173462
9166,6.125122
9167,6.1140137
9168,6.137207
9169,6.1219482
9170,6.1463623
9171,6.104492
9172,6.169922
9173,6.138672
9174,6.234253
9175,6.1679688
9176,6.1870117
9177,6.1326904
9178,6.138916
9179,6.194824
9180,6.1307373
9181,6.0410156
9182,6.169922
9183,6.218506
9184,6.1254883
9185,6.195801
9186,6.114502
9187,6.093994
9188,6.083008
9189,6.156372
9190,6.1691895
9191,6.1879883
9192,6.157837
9193,6.123291
9194,6.140747
9195,6.193115
9196,6.164795
9197,6.1567383
9198,6.072754
9199,6.1936035
9200,6.151367
9201,6.1904297
9202,6.11145
9203,6.1431885
9204,6.1450195
9205,6.2092285
9206,6.1064453
9207,6.1901855
9208,6.1500244
9209,6.16687
9210,6.1531982
9211,6.159424
9212,6.08313
9213,6.1398926
9214,6.170288
9215,6.1922607
9216,6.1203613
9217,6.1384277
9218,6.15979
9219,6.175293
9220,6.1185303
9221,6.1273193
9222,6.0667725
9223,6.109619
9224,6.0856934
9225,6.1779785
9226,6.1503906
9227,6.171875
9228,6.1237793
9229,6.1556396
9230,6.126953
9231,6.1296387
9232,6.1643066
9233,6.168091
9234,6.1569824
9235,6.1401367
9236,6.135498
9237,6.1740723
9238,6.2043457
9239,6.090332
9240,6.119873
9241,6.1152344
9242,6.1087646
9243,6.1574707
9244,6.1132812
9245,6.102295
9246,6.0703125
9247,6.1102295
9248,6.070923
9249,6.133789
9250,6.190918
9251,6.2269287
9252,6.171753
9253,6.163452
9254,6.161621
9255,6.133423
9256,6.1795654
9257,6.148926
9258,6.1018066
9259,6.1345215
9260,6.1641846
9261,6.243164
9262,6.1624756
9263,6.2072754
9264,6.2110596
9265,6.13855
9266,6.086426
9267,6.162842
9268,6.0928955
9269,6.1343994
9270,6.1711426
9271,6.145996
9272,6.071533
9273,6.1724854
9274,6.201416
9275,6.171875
9276,6.161133
9277,6.0787354
9278,6.217285
9279,6.218872
9280,6.0981445
9281,6.1866455
9282,6.0860596
9283,6.1879883
9284,6.148926
9285,6.1436768
9286,6.1115723
9287,6.225952
9288,6.0894775
9289,6.0908203
9290,6.1361084
9291,6.138672
9292,6.1054688
9293,6.199341
9294,6.1607666
9295,6.081299
9296,6.126953
9297,6.1749268
9298,6.155884
9299,6.1766357
9300,6.1644287
9301,6.0687256
9302,6.168579
9303,6.1828613
9304,6.131714
9305,6.128418
9306,6.2071533
9307,6.116455
9308,6.1757812
9309,6.1486816
9310,6.1239014
9311,6.0877686
9312,6.22583
9313,6.140259
9314,6.156372
9315,6.13562
9316,6.1643066
9317,6.103882
9318,6.119629
9319,6.1744385
9320,6.1452637
9321,6.1325684
9322,6.1746826
9323,6.1694336
9324,6.1795654
9325,6.1187744
9326,6.147705
9327,6.1793213
9328,6.0891113
9329,6.126343
9330,6.128296
9331,6.245117
9332,6.129883
9333,6.1367188
9334,6.1464844
9335,6.192627
9336,6.180786
9337,6.124634
9338,6.154785
9339,6.14209
9340,6.111084
9341,6.129883
9342,6.2335205
9343,6.2110596
9344,6.124634
9345,6.092285
9346,6.1989746
9347,6.097412
9348,6.1569824
9349,6.05188
9350,6.0861816
9351,6.09729
9352,6.1956787
9353,6.168213
9354,6.069214
9355,6.1834717
9356,6.178589
9357,6.1175537
9358,6.1276855
9359,6.1053467
9360,6.1466064
9361,6.2139893
9362,6.1693115
9363,6.1783447
9364,6.161255
9365,6.1484375
9366,6.119873
9367,6.130371
9368,6.1453857
9369,6.185425
9370,6.163086
9371,6.134033
9372,6.1241455
9373,6.123047
9374,6.133789
9375,6.18396
9376,6.1759033
9377,6.1480713
9378,6.0859375
9379,6.2147217
9380,6.1728516
9381,6.159668
9382,6.1540527
9383,6.1569824
9384,6.1885986
9385,6.1881104
9386,6.2159424
9387,6.216675
9388,6.1480713
9389,6.1064453
9390,6.1831055
9391,6.195923
9392,6.145752
9393,6.2036133
9394,6.1064453
9395,6.16333
9396,6.0889893
9397,6.1098633
9398,6.065918
9399,6.164551
9400,6.1470947
9401,6.109253
9402,6.086914
9403,6.149048
9404,6.1551514
9405,6.2019043
9406,6.1654053
9407,6.1104736
9408,6.1435547
9409,6.1539307
9410,6.2023926
9411,6.1783447
9412,6.170288
9413,6.2000732
9414,6.1644287
9415,6.0750732
9416,6.192993
9417,6.132202
9418,6.20874
9419,6.1553955
9420,6.1865234
9421,6.117798
9422,6.173706
9423,6.1762695
9424,6.154541
9425,6.1743164
9426,6.116699
9427,6.0906982
9428,6.1297607
9429,6.1102295
9430,6.196411
9431,6.1071777
9432,6.1202393
9433,6.1400146
9434,6.2593994
9435,6.2181396
9436,6.0930176
9437,6.090576
9438,6.229492
9439,6.126831
9440,6.161865
9441,6.140381
9442,6.1829834
9443,6.1522217
9444,6.1480713
9445,6.150635
9446,6.1523438
9447,6.1951904
9448,6.1748047
9449,6.152466
9450,6.1746826
9451,6.1898193
9452,6.15625
9453,6.1396484
9454,6.1219482
9455,6.1586914
9456,6.1654053
9457,6.187622
9458,6.130615
9459,6.157837
9460,6.0821533
9461,6.1362305
9462,6.0655518
9463,6.217163
9464,6.146118
9465,6.171753
9466,6.182617
9467,6.100586
9468,6.183716
9469,6.1828613
9470,6.1694336
9471,6.125
9472,6.1710205
9473,6.129883
9474,6.162964
9475,6.149292
9476,6.1036377
9477,6.154907
9478,6.11499
9479,6.17749
9480,6.138672
9481,6.1289062
9482,6.1280518
9483,6.1567383
9484,6.162964
9485,6.155884
9486,6.2091064
9487,6.0689697
9488,6.1983643
9489,6.1936035
9490,6.168213
9491,6.178711
9492,6.126831
9493,6.224243
9494,6.140869
9495,6.1347656
9496,6.133911
9497,6.1175537
9498,6.121338
9499,6.1219482
9500,6.152466
9501,6.168579
9502,6.2093506
9503,6.1706543
9504,6.126343
9505,6.189087
9506,6.0946045
9507,6.1796875
9508,6.1602783
9509,6.1538086
9510,6.1348877
9511,6.074829
9512,6.1973877
9513,6.133667
9514,6.1499023
9515,6.117676
9516,6.194824
9517,6.220459
9518,6.1571045
9519,6.1654053
9520,6.1375732
9521,6.132324
9522,6.1934814
9523,6.196167
9524,6.1832275
9525,6.1829834
9526,6.1660156
9527,6.168701
9528,6.1395264
9529,6.0911865
9530,6.168701
9531,6.165283
9532,6.1763916
9533,6.1568604
9534,6.178589
9535,6.1014404
9536,6.1743164
9537,6.2147217
9538,6.1953125
9539,6.10437
9540,6.1170654
9541,6.1938477
9542,6.130493
9543,6.1035156
9544,6.184326
9545,6.1295166
9546,6.1644287
9547,6.152832
9548,6.149536
9549,6.0827637
9550,6.1464844
9551,6.144409
9552,6.183838
9553,6.165161
9554,6.132202
9555,6.1240234
9556,6.1066895
9557,6.137207
9558,6.1358643
9559,6.128174
9560,6.124878
9561,6.1429443
9562,6.1347656
9563,6.138916
9564,6.1835938
9565,6.1762695
9566,6.1723633
9567,6.126587
9568,6.161133
9569,6.089966
9570,6.081787
9571,6.140991
9572,6.1688232
9573,6.2141113
9574,6.1202393
9575,6.109131
9576,6.106079
9577,6.0985107
9578,6.1690674
9579,6.144165
9580,6.159912
9581,6.1917725
9582,6.152466
9583,6.0915527
9584,6.19458
9585,6.1514893
9586,6.053711
9587,6.1258545
9588,6.224365
9589,6.1813965
9590,6.212158
9591,6.1765137
9592,6.1501465
9593,6.0838623
9594,6.098999
9595,6.126465
9596,6.149048
9597,6.149658
9598,6.1174316
9599,6.229126
9600,6.1845703
9601,6.1446533
9602,6.1132812
9603,6.1115723
9604,6.1483154
9605,6.0863037
9606,6.15625
9607,6.224243
9608,6.1573486
9609,6.142578
9610,6.180908
9611,6.198242
9612,6.170166
9613,6.1951904
9614,6.201172
9615,6.2331543
9616,6.197754
9617,6.154175
9618,6.1257324
9619,6.105713
9620,6.1987305
9621,6.1083984
9622,6.1417236
9623,6.1749268
9624,6.171997
9625,6.1486816
9626,6.1239014
9627,6.1206055
9628,6.083618
9629,6.121826
9630,6.1326904
9631,6.164673
9632,6.214966
9633,6.1081543
9634,6.199341
9635,6.158203
9636,6.1394043
9637,6.1228027
9638,6.178955
9639,6.1584473
9640,6.126465
9641,6.1990967
9642,6.1555176
9643,6.161743
9644,6.2680664
9645,6.159912
9646,6.196045
9647,6.1123047
9648,6.119873
9649,6.1413574
9650,6.186157
9651,6.1799316
9652,6.197876
9653,6.165283
9654,6.151001
9655,6.2646484
9656,6.1870117
9657,6.1766357
9658,6.1589355
9659,6.1693115
9660,6.170044
9661,6.1151123
9662,6.2109375
9663,6.17395
9664,6.1516113
9665,6.2365723
9666,6.135254
9667,6.1904297
9668,6.1192627
9669,6.0860596
9670,6.1186523
9671,6.098755
9672,6.137085
9673,6.1536865
9674,6.1879883
9675,6.0858154
9676,6.1221924
9677,6.1383057
9678,6.140625
9679,6.1552734
9680,6.133789
9681,6.1555176
9682,6.2139893
9683,6.173218
9684,6.1724854
9685,6.1954346
9686,6.2231445
9687,6.1452637
9688,6.090576
9689,6.1816406
9690,6.185913
9691,6.2059326
9692,6.11145
9693,6.1434326
9694,6.1622314
9695,6.1887207
9696,6.1362305
9697,6.098999
9698,6.136841
9699,6.1363525
9700,6.213623
9701,6.163452
9702,6.1726074
9703,6.1186523
9704,6.170288
9705,6.165283
9706,6.121338
9707,6.1655273
9708,6.097412
9709,6.20459
9710,6.1363525
9711,6.1325684
9712,6.2423096
9713,6.1831055
9714,6.149414
9715,6.1885986
9716,6.23938
9717,6.148926
9718,6.1706543
9719,6.1827393
9720,6.121826
9721,6.140625
9722,6.13208
9723,6.187622
9724,6.148926
9725,6.1032715
9726,6.160034
9727,6.0964355
9728,6.182495
9729,6.166504
9730,6.145508
9731,6.1849365
9732,6.144165
9733,6.1158447
9734,6.1397705
9735,6.1586914
9736,6.0943604
9737,6.151367
9738,6.133423
9739,6.2128906
9740,6.1379395
9741,6.0549316
9742,6.118164
9743,6.1766357
9744,6.157593
9745,6.2077637
9746,6.116577
9747,6.1411133
9748,6.188965
9749,6.1254883
9750,6.147339
9751,6.1313477
9752,6.134033
9753,6.1361084
9754,6.08374
9755,6.154297
9756,6.08667
9757,6.2071533
9758,6.1342773
9759,6.156128
9760,6.190674
9761,6.17395
9762,6.1400146
9763,6.1083984
9764,6.1698
