,0
6599,5.0444336
6600,4.9124756
6601,4.5913086
6602,4.7282715
6603,4.793701
6604,4.5390625
6605,4.8516846
6606,4.9537354
6607,4.8026123
6608,4.904419
6609,4.328125
6610,4.7319336
6611,5.000366
6612,4.9282227
6613,4.8638916
6614,5.124756
6615,4.9332275
6616,4.8640137
6617,4.7403564
6618,4.899048
6619,4.4821777
6620,4.9769287
6621,4.8654785
6622,4.934326
6623,5.1048584
6624,5.0040283
6625,4.9677734
6626,4.8657227
6627,4.873657
6628,4.8077393
6629,4.936157
6630,5.1466064
6631,4.8674316
6632,4.7297363
6633,4.86499
6634,4.904663
6635,4.87146
6636,4.8999023
6637,4.8807373
6638,4.906006
6639,4.973755
6640,5.055908
6641,4.80896
6642,4.6048584
6643,4.5792236
6644,4.9432373
6645,4.8775635
6646,4.6639404
6647,4.717407
6648,5.0880127
6649,4.876831
6650,4.7957764
6651,4.6903076
6652,4.7921143
6653,4.843384
6654,4.9072266
6655,4.720581
6656,4.8446045
6657,4.6938477
6658,4.6811523
6659,4.871216
6660,4.782837
6661,4.835327
6662,4.781494
6663,4.9819336
6664,4.684204
6665,4.9260254
6666,4.968872
6667,4.8692627
6668,4.6832275
6669,4.824585
6670,4.677124
6671,4.8308105
6672,4.8291016
6673,4.970337
6674,4.9035645
6675,4.609009
6676,4.7626953
6677,4.7504883
6678,4.7788086
6679,4.927002
6680,4.6992188
6681,4.82312
6682,5.0352783
6683,4.6778564
6684,5.0203857
6685,5.0999756
6686,4.876587
6687,4.8811035
6688,4.9293213
6689,5.1314697
6690,4.8929443
6691,4.906372
6692,4.7106934
6693,4.663086
6694,5.104492
6695,4.8916016
6696,4.891968
6697,4.529297
6698,4.70166
6699,4.9282227
6700,5.110962
6701,5.0184326
6702,4.6846924
6703,4.858032
6704,5.0321045
6705,5.0076904
6706,4.960083
6707,4.79126
6708,4.918701
6709,4.916382
6710,4.8033447
6711,5.0754395
6712,5.1624756
6713,5.1069336
6714,5.052246
6715,4.7807617
6716,4.9299316
6717,5.0306396
6718,4.581909
6719,4.723877
6720,4.9919434
6721,4.996826
6722,4.8624268
6723,4.5909424
6724,5.061157
6725,4.8673096
6726,4.677124
6727,4.961914
6728,4.5985107
6729,4.8841553
6730,5.074951
6731,4.9414062
6732,4.9432373
6733,5.045044
6734,4.935547
6735,4.7596436
6736,5.0804443
6737,4.970703
6738,4.6766357
6739,4.595703
6740,4.775635
6741,4.6224365
6742,4.963257
6743,4.8375244
6744,5.04895
6745,4.9622803
6746,4.80249
6747,4.668701
6748,4.7366943
6749,4.76416
6750,4.758911
6751,4.8408203
6752,5.0872803
6753,4.7996826
6754,4.869629
6755,4.727051
6756,4.9190674
6757,5.0148926
6758,4.984009
6759,4.7823486
6760,5.050171
6761,4.8601074
6762,5.2261963
6763,5.077881
6764,4.748047
6765,4.9801025
6766,4.9624023
6767,4.9713135
6768,4.7457275
6769,4.6673584
6770,4.8389893
6771,4.7374268
6772,4.949341
6773,4.7436523
6774,4.972412
6775,4.9987793
6776,4.9416504
6777,4.8931885
6778,4.8302
6779,4.8328857
6780,5.0789795
6781,5.008667
6782,4.75708
6783,4.7686768
6784,4.9014893
6785,4.814575
6786,4.7843018
6787,4.6225586
6788,4.781006
6789,4.779785
6790,4.898926
6791,4.722534
6792,5.0030518
6793,5.093872
6794,4.8754883
6795,4.697876
6796,4.846924
6797,4.871826
6798,4.8878174
6799,4.71167
6800,4.9609375
6801,4.7686768
6802,4.637085
6803,5.0773926
6804,4.9537354
6805,5.212036
6806,4.847168
6807,4.978882
6808,4.9558105
6809,4.9956055
6810,4.836914
6811,5.0600586
6812,4.9138184
6813,4.706665
6814,4.76062
6815,4.9262695
6816,4.5526123
6817,4.503784
6818,4.906128
6819,4.963867
6820,4.849243
6821,4.930908
6822,4.760498
6823,4.8049316
6824,4.9818115
6825,4.6953125
6826,5.003296
6827,4.9576416
6828,4.921631
6829,4.9589844
6830,5.0529785
6831,4.779297
6832,4.753174
6833,4.9918213
6834,4.8326416
6835,4.5791016
6836,4.8255615
6837,4.911621
6838,4.8824463
6839,4.826782
6840,5.088501
6841,5.0026855
6842,4.8233643
6843,4.600952
6844,4.93042
6845,4.8688965
6846,4.928467
6847,4.869995
6848,5.0289307
6849,4.46521
6850,5.0822754
6851,5.1365967
6852,5.10083
6853,4.9438477
6854,4.8948975
6855,5.02417
6856,4.689087
6857,4.699341
6858,5.244385
6859,4.940674
6860,5.031494
6861,4.9780273
6862,4.7575684
6863,4.9293213
6864,4.7680664
6865,4.760376
6866,4.79187
6867,4.756592
6868,4.9835205
6869,4.9245605
6870,5.1435547
6871,5.159668
6872,4.994385
6873,4.8372803
6874,4.8292236
6875,4.8129883
6876,4.9177246
6877,4.5533447
6878,4.6555176
6879,4.98645
6880,4.8099365
6881,4.831909
6882,4.9085693
6883,4.7545166
6884,4.76001
6885,4.6954346
6886,4.860962
6887,4.8358154
6888,4.8033447
6889,4.8704834
6890,4.9439697
6891,5.007324
6892,5.033203
6893,4.7772217
6894,4.784424
6895,4.8220215
6896,4.7991943
6897,4.877075
6898,4.878418
6899,4.7747803
6900,4.951782
6901,4.8303223
6902,4.6052246
6903,4.9783936
6904,4.6967773
6905,4.793701
6906,4.736206
6907,4.7440186
6908,4.906494
6909,4.5356445
6910,4.885498
6911,4.906372
6912,5.0249023
6913,4.963623
6914,5.095703
6915,4.9746094
6916,4.9072266
6917,4.596924
6918,4.933838
6919,4.813843
6920,4.9019775
6921,4.7509766
6922,5.1779785
6923,5.1569824
6924,4.661621
6925,4.7543945
6926,4.891968
6927,4.9038086
6928,4.557007
6929,4.913574
6930,5.1516113
6931,5.043579
6932,4.9005127
6933,4.9901123
6934,5.180176
6935,5.003296
6936,5.0723877
6937,5.1088867
6938,4.938843
6939,4.8809814
6940,4.8306885
6941,4.965088
6942,5.1569824
6943,4.6081543
6944,4.9052734
6945,5.227661
6946,5.115967
6947,4.9379883
6948,4.910034
6949,5.0510254
6950,5.146118
6951,4.5932617
6952,4.946411
6953,5.244873
6954,4.929077
6955,4.7801514
6956,4.911255
6957,4.953003
6958,4.949829
6959,4.9261475
6960,4.854004
6961,4.994507
6962,5.17334
6963,5.0046387
6964,4.9901123
6965,4.947876
6966,4.9056396
6967,4.8583984
6968,4.8930664
6969,5.1308594
6970,4.72876
6971,4.661255
6972,4.7006836
6973,5.02124
6974,4.966919
6975,5.127075
6976,4.949341
6977,4.8529053
6978,4.8514404
6979,4.6328125
6980,4.7852783
6981,4.6811523
6982,4.9160156
6983,4.696289
6984,4.9367676
6985,4.899658
6986,4.8551025
6987,4.7435303
6988,4.803833
6989,4.8708496
6990,4.9276123
6991,4.7907715
6992,5.0166016
6993,4.550537
6994,5.2181396
6995,5.1989746
6996,4.824951
6997,4.678833
6998,4.8164062
6999,4.8167725
7000,4.7250977
7001,4.739502
7002,4.860962
7003,4.9456787
7004,4.8305664
7005,5.258301
7006,4.9831543
7007,4.756714
7008,4.8203125
7009,4.9138184
7010,5.079834
7011,5.110962
7012,5.070923
7013,4.9733887
7014,4.8511963
7015,4.9504395
7016,5.0600586
7017,4.8911133
7018,5.057495
7019,4.944702
7020,4.8997803
7021,5.1864014
7022,5.232544
7023,4.953003
7024,4.7733154
7025,4.828369
7026,4.818115
7027,4.864624
7028,4.965332
7029,4.9622803
7030,4.8409424
7031,4.9676514
7032,5.0369873
7033,4.671997
7034,4.722046
7035,5.0808105
7036,4.7579346
7037,4.7038574
7038,4.878662
7039,4.916992
7040,4.9157715
7041,4.758789
7042,4.9414062
7043,5.043335
7044,4.666626
7045,4.6884766
7046,4.6760254
7047,5.1536865
7048,5.2946777
7049,4.910034
7050,5.024292
7051,4.70813
7052,4.864258
7053,5.0372314
7054,4.959961
7055,5.098633
7056,5.133789
7057,4.9105225
7058,5.014038
7059,4.661621
7060,4.8442383
7061,4.8913574
7062,4.675171
7063,4.875122
7064,5.022583
7065,4.9874268
7066,5.0181885
7067,5.1896973
7068,4.9660645
7069,5.008545
7070,5.0356445
7071,5.2471924
7072,5.192749
7073,4.7645264
7074,4.6884766
7075,5.151123
7076,5.146118
7077,4.8551025
7078,4.855835
7079,4.865967
7080,4.9761963
7081,4.8186035
7082,5.0474854
7083,5.074341
7084,4.793457
7085,4.791748
7086,4.925049
7087,4.743286
7088,5.0012207
7089,4.8060303
7090,5.0567627
7091,4.7679443
7092,4.896118
7093,4.848755
7094,4.949341
7095,4.7280273
7096,4.85437
7097,4.9890137
7098,4.987915
7099,4.8675537
7100,4.694824
7101,4.9364014
7102,4.9039307
7103,4.8155518
7104,4.953125
7105,4.878174
7106,4.961426
7107,4.8780518
7108,4.6324463
7109,4.972534
7110,5.1514893
7111,5.0578613
7112,4.9885254
7113,4.991089
7114,4.953491
7115,4.9014893
7116,4.8931885
7117,4.9155273
7118,4.8876953
7119,4.803955
7120,5.0125732
7121,5.2783203
7122,4.939331
7123,4.9869385
7124,4.966797
7125,5.3065186
7126,5.1918945
7127,4.9908447
7128,5.128418
7129,4.816162
7130,4.6207275
7131,5.08667
7132,4.7297363
7133,4.9484863
7134,5.032715
7135,4.98938
7136,5.284546
7137,5.09021
7138,5.088623
7139,5.0507812
7140,4.6762695
7141,4.9803467
7142,5.1153564
7143,4.645874
7144,4.94812
7145,5.043579
7146,4.9348145
7147,4.722168
7148,4.9763184
7149,5.0787354
7150,5.069458
7151,4.850952
7152,4.8238525
7153,4.7720947
7154,4.6966553
7155,4.730957
7156,5.248413
7157,5.1829834
7158,5.26062
7159,4.992798
7160,5.0733643
7161,5.027466
7162,5.256836
7163,4.9818115
7164,4.9422607
7165,4.9936523
7166,4.961426
7167,5.032959
7168,4.9921875
7169,4.8845215
7170,4.7696533
7171,4.8757324
7172,4.862793
7173,4.8446045
7174,4.915283
7175,4.7530518
7176,4.6208496
7177,4.8728027
7178,4.9796143
7179,4.68396
7180,4.5444336
7181,4.831665
7182,4.834717
7183,4.843384
7184,4.9052734
7185,4.975586
7186,5.1539307
7187,4.781616
7188,4.992798
7189,4.6331787
7190,4.9071045
7191,4.919922
7192,4.831787
7193,4.986328
7194,4.9384766
7195,5.0686035
7196,4.600342
7197,4.6706543
7198,4.8548584
7199,4.8964844
7200,4.864502
7201,4.4906006
7202,5.1118164
7203,4.986328
7204,4.9415283
7205,4.9744873
7206,5.081665
7207,5.060669
7208,5.0097656
7209,4.9189453
7210,4.6243896
7211,4.8706055
7212,4.9711914
7213,4.997925
7214,4.6777344
7215,4.6031494
7216,4.756836
7217,4.741211
7218,4.949829
7219,4.6104736
7220,4.7595215
7221,4.967285
7222,4.7818604
7223,4.6654053
7224,4.965088
7225,4.861328
7226,4.75354
7227,4.826782
7228,4.937378
7229,4.664551
7230,4.706665
7231,4.790039
7232,4.8186035
7233,4.555298
7234,4.741455
7235,4.71521
7236,4.8563232
7237,4.8935547
7238,5.0841064
7239,4.9675293
7240,4.817627
7241,4.809326
7242,4.871826
7243,4.7460938
7244,4.9298096
7245,4.7316895
7246,5.258301
7247,4.930908
7248,4.8375244
7249,5.0637207
7250,5.0268555
7251,5.126709
7252,5.2145996
7253,5.038574
7254,4.8780518
7255,4.92688
7256,4.958496
7257,5.0061035
7258,5.2092285
7259,5.01062
7260,4.8807373
7261,5.171631
7262,4.930908
7263,5.2512207
7264,4.8033447
7265,4.619385
7266,5.008301
7267,4.956909
7268,4.99292
7269,4.758423
7270,4.7924805
7271,4.800293
7272,5.032715
7273,5.234009
7274,4.940918
7275,4.898926
7276,4.6427
7277,4.802246
7278,4.873047
7279,4.7108154
7280,4.91333
7281,5.0421143
7282,4.9591064
7283,5.125366
7284,5.12146
7285,4.814209
7286,4.920166
7287,4.6429443
7288,4.867676
7289,4.7401123
7290,4.635742
7291,4.9350586
7292,5.0040283
7293,4.6916504
7294,5.0025635
7295,4.720215
7296,5.0131836
7297,4.827759
7298,4.9349365
7299,4.8547363
7300,4.8685303
7301,4.503784
7302,4.6590576
7303,4.902466
7304,4.8363037
7305,4.9001465
7306,4.9663086
7307,4.880005
7308,5.040283
7309,4.8426514
7310,4.9709473
7311,4.9560547
7312,4.91333
7313,4.894287
7314,4.90625
7315,4.9093018
7316,4.935791
7317,4.7716064
7318,4.776367
7319,4.8931885
7320,4.7999268
7321,4.983032
7322,5.1463623
7323,4.8189697
7324,4.9483643
7325,5.1188965
7326,5.003662
7327,5.14917
7328,4.973633
7329,4.798218
7330,4.7148438
7331,4.836548
7332,4.7442627
7333,4.947754
7334,4.695801
7335,4.776123
7336,4.8865967
7337,4.8848877
7338,4.694458
7339,4.930542
7340,4.550293
7341,4.8651123
7342,5.053467
7343,4.973755
7344,5.130005
7345,4.703125
7346,4.9925537
7347,5.01709
7348,5.0109863
7349,5.0809326
7350,4.982422
7351,4.7436523
7352,4.9935303
7353,4.768799
7354,4.6862793
7355,4.931885
7356,4.9240723
7357,4.6748047
7358,4.916992
7359,4.8847656
7360,4.8339844
7361,5.0075684
7362,4.8125
7363,4.8060303
7364,5.022461
7365,4.930908
7366,4.8704834
7367,5.058838
7368,4.9715576
7369,4.989258
7370,4.922241
7371,4.8930664
7372,5.029175
7373,4.835327
7374,4.689209
7375,4.8120117
7376,5.112549
7377,4.784546
7378,5.1569824
7379,5.0982666
7380,4.9626465
7381,4.8758545
7382,4.865967
7383,4.7781982
7384,5.183716
7385,4.977051
7386,4.8326416
7387,4.8865967
7388,4.9577637
7389,4.975708
7390,4.7730713
7391,4.7904053
7392,5.0078125
7393,5.071289
7394,5.039673
7395,4.8778076
7396,4.682617
7397,5.026001
7398,4.8101807
7399,4.6030273
7400,4.9730225
7401,5.0584717
7402,5.070923
7403,4.9017334
7404,4.8709717
7405,4.967041
7406,5.0284424
7407,4.8841553
7408,4.621704
7409,4.810669
7410,5.0428467
7411,4.8320312
7412,4.89917
7413,4.970337
7414,4.923828
7415,4.9677734
7416,4.813843
7417,4.9575195
7418,5.0026855
7419,5.0168457
7420,4.852417
7421,5.0839844
7422,4.885132
7423,4.958618
7424,5.0665283
7425,5.2108154
7426,5.0908203
7427,4.991699
7428,4.8482666
7429,5.1031494
7430,5.0579834
7431,4.654785
7432,4.7041016
7433,5.017456
7434,4.8481445
7435,4.876709
7436,4.8415527
7437,4.8862305
7438,5.053589
7439,5.041748
7440,4.9783936
7441,5.27063
7442,5.175537
7443,5.0185547
7444,4.9157715
7445,5.210083
7446,4.954834
7447,5.020508
7448,4.682495
7449,5.0095215
7450,5.036743
7451,4.776123
7452,4.9735107
7453,5.050659
7454,5.220459
7455,5.120117
7456,4.791626
7457,4.9023438
7458,4.791626
7459,4.82959
7460,5.0738525
7461,4.99292
7462,4.840088
7463,5.002075
7464,5.076782
7465,5.09375
7466,5.205078
7467,4.9414062
7468,5.005615
7469,5.010132
7470,4.9971924
7471,4.7349854
7472,4.9543457
7473,4.938843
7474,4.916626
7475,5.083496
7476,5.081543
7477,5.050049
7478,4.963623
7479,4.7698975
7480,4.8413086
7481,4.6567383
7482,4.694092
7483,4.614746
7484,4.8082275
7485,4.6396484
7486,4.8721924
7487,5.0198975
7488,5.01062
7489,4.97583
7490,4.7351074
7491,5.013916
7492,4.8303223
7493,4.7004395
7494,5.020874
7495,4.827881
7496,4.960449
7497,5.1657715
7498,5.046753
7499,4.944336
7500,4.890869
7501,4.8878174
7502,4.927246
7503,5.079712
7504,4.764038
7505,4.9085693
7506,4.9144287
7507,5.397461
7508,5.022705
7509,4.899292
7510,4.822998
7511,5.081787
7512,5.2252197
7513,5.1118164
7514,4.8164062
7515,4.7078857
7516,5.1466064
7517,4.859253
7518,5.01355
7519,4.9375
7520,4.729492
7521,4.7904053
7522,5.178589
7523,4.89563
7524,4.6522217
7525,4.751953
7526,4.894287
7527,4.956909
7528,5.149048
7529,4.886963
7530,4.9260254
7531,4.9310303
7532,4.9506836
7533,4.6573486
7534,4.9278564
7535,5.098877
7536,4.7250977
7537,4.397217
7538,5.136963
7539,4.907593
7540,4.9626465
7541,4.845215
7542,4.8831787
7543,5.2331543
7544,5.133667
7545,4.9853516
7546,4.83374
7547,4.8966064
7548,5.1416016
7549,5.064575
7550,4.8096924
7551,4.80896
7552,4.6275635
7553,4.8049316
7554,5.114502
7555,4.9331055
7556,4.8686523
7557,4.800659
7558,4.96875
7559,4.7108154
7560,4.5490723
7561,4.8861084
7562,5.081421
7563,4.95105
7564,4.94458
7565,4.606079
7566,4.543335
7567,4.732666
7568,4.9694824
7569,4.8327637
7570,4.836426
7571,5.0526123
7572,4.7890625
7573,4.8825684
7574,5.133423
7575,4.8288574
7576,4.7321777
7577,4.6989746
7578,4.8830566
7579,4.956909
7580,4.903076
7581,5.15271
7582,4.716797
7583,4.828247
7584,5.2156982
7585,5.0030518
7586,5.0909424
7587,4.7806396
7588,4.9500732
7589,4.9102783
7590,5.0977783
7591,4.868042
7592,5.045166
7593,5.015991
7594,4.7663574
7595,4.770874
7596,4.961792
7597,4.910034
7598,4.9226074
7599,5.1066895
7600,4.741333
7601,4.8997803
7602,5.0932617
7603,4.97229
7604,4.8658447
7605,4.8728027
7606,4.9282227
7607,5.0776367
7608,4.8376465
7609,4.6875
7610,5.06604
7611,5.022461
7612,4.934326
7613,4.8826904
7614,4.9176025
7615,4.7230225
7616,4.7489014
7617,4.896118
7618,4.776367
7619,4.72583
7620,4.965576
7621,4.841675
7622,5.0007324
7623,4.946289
7624,4.8082275
7625,4.868286
7626,4.7009277
7627,5.0267334
7628,4.9210205
7629,4.777832
7630,4.5351562
7631,5.0527344
7632,4.9353027
7633,4.9189453
7634,4.681885
7635,5.1224365
7636,4.90271
7637,4.7948
7638,4.673706
7639,4.8708496
7640,4.668457
7641,4.885742
7642,4.8189697
7643,4.722168
7644,4.7684326
7645,4.9177246
7646,4.7041016
7647,4.753662
7648,4.895996
7649,5.0892334
7650,4.767212
7651,4.6047363
7652,4.775757
7653,4.9969482
7654,4.7860107
7655,4.7371826
7656,4.8256836
7657,5.1674805
7658,4.779663
7659,4.7662354
7660,5.0473633
7661,4.969116
7662,4.9418945
7663,4.6848145
7664,4.9283447
7665,4.6619873
7666,4.8477783
7667,4.848633
7668,4.904297
7669,4.6918945
7670,4.855591
7671,4.873657
7672,5.038574
7673,5.005371
7674,4.852417
7675,5.013916
7676,4.7109375
7677,5.02417
7678,4.6052246
7679,4.8756104
7680,4.770996
7681,4.652832
7682,4.774414
7683,4.600464
7684,4.9570312
7685,4.8085938
7686,4.717407
7687,4.850342
7688,4.861206
7689,4.9257812
7690,4.812256
7691,4.650757
7692,4.6989746
7693,4.8461914
7694,4.788086
7695,4.705078
7696,4.879883
7697,4.6815186
7698,4.972168
7699,4.7298584
7700,4.814453
7701,4.6661377
7702,4.9328613
7703,4.788208
7704,4.9680176
7705,4.973633
7706,4.8830566
7707,4.65979
7708,4.788208
7709,4.9699707
7710,4.9456787
7711,4.692749
7712,4.972534
7713,4.8447266
7714,4.8066406
7715,4.7459717
7716,4.854126
7717,4.6679688
7718,4.704468
7719,4.862915
7720,4.857788
7721,4.883545
7722,4.8164062
7723,4.852173
7724,4.735962
7725,4.878174
7726,4.840454
7727,4.9818115
7728,4.782837
7729,4.7246094
7730,4.8881836
7731,5.3183594
7732,5.0408936
7733,5.029785
7734,4.69751
7735,4.9282227
7736,5.1610107
7737,4.7506104
7738,4.7058105
7739,4.911621
7740,5.0629883
7741,5.128174
7742,4.9818115
7743,4.8813477
7744,4.821045
7745,5.25708
7746,4.5560303
7747,4.7231445
7748,4.9123535
7749,4.857422
7750,5.0889893
7751,4.922119
7752,4.8131104
7753,4.8120117
7754,4.494873
7755,5.0616455
7756,4.9432373
7757,5.006836
7758,5.0914307
7759,5.1341553
7760,4.816284
7761,5.0701904
7762,5.0809326
7763,4.897217
7764,4.9335938
7765,5.0914307
7766,4.7145996
7767,4.897583
7768,5.0585938
7769,4.7261963
7770,4.8808594
7771,4.754883
7772,4.907959
7773,4.771118
7774,4.748169
7775,4.6949463
7776,5.0372314
7777,5.036621
7778,5.0670166
7779,4.8236084
7780,4.8200684
7781,4.949951
7782,4.617798
7783,4.701172
7784,5.102417
7785,5.0457764
7786,4.8031006
7787,4.875122
7788,4.802124
7789,5.071167
7790,5.1934814
7791,5.168701
7792,4.8187256
7793,4.7352295
7794,5.018799
7795,4.911621
7796,4.80542
7797,5.0994873
7798,4.8878174
7799,5.182617
7800,5.0733643
7801,4.973633
7802,4.7333984
7803,4.9781494
7804,5.022949
7805,4.8530273
7806,4.7540283
7807,4.987671
7808,4.8933105
7809,4.696167
7810,4.906494
7811,4.9680176
7812,5.024414
7813,4.8398438
7814,4.7130127
7815,4.7542725
7816,4.720459
7817,4.95459
7818,4.8553467
7819,4.9002686
7820,4.8725586
7821,4.9223633
7822,4.8771973
7823,4.6522217
7824,4.840576
7825,4.810669
7826,4.733032
7827,4.883545
7828,5.0490723
7829,4.9798584
7830,5.0566406
7831,4.777466
7832,4.716675
7833,4.713745
7834,4.598755
7835,4.790283
7836,4.8236084
7837,4.94751
7838,4.6416016
7839,5.06958
7840,4.8535156
7841,4.914673
7842,4.9279785
7843,4.8394775
7844,4.6381836
7845,4.798462
7846,4.8345947
7847,4.9438477
7848,4.9038086
7849,4.8830566
7850,4.9451904
7851,5.196411
7852,5.084961
7853,4.87854
7854,4.6572266
7855,4.805176
7856,4.892212
7857,4.8726807
7858,4.9005127
7859,4.8564453
7860,4.4227295
7861,4.5426025
7862,4.9349365
7863,4.949585
7864,5.136841
7865,5.0717773
7866,5.1589355
7867,5.064331
7868,4.9243164
7869,4.640381
7870,4.6243896
7871,4.782715
7872,4.809326
7873,4.866577
7874,4.664795
7875,4.6466064
7876,5.018799
7877,4.9748535
7878,5.1173096
7879,4.843872
7880,4.5687256
7881,4.5496826
7882,4.8460693
7883,4.9335938
7884,4.72583
7885,4.805908
7886,4.960083
7887,4.878662
7888,4.8253174
7889,4.985718
7890,4.8477783
7891,4.850342
7892,4.731201
7893,4.7961426
7894,4.8497314
7895,5.1257324
7896,4.7323
7897,4.7785645
7898,4.9241943
7899,4.5599365
7900,4.650757
7901,4.9156494
7902,5.041626
7903,4.6224365
7904,5.095337
7905,4.692383
7906,5.0496826
7907,4.8276367
7908,4.805176
7909,4.9605713
7910,4.9699707
7911,4.7247314
7912,4.7962646
7913,4.6448975
7914,5.0909424
7915,5.010254
7916,5.0671387
7917,4.9696045
7918,5.0566406
7919,4.6625977
7920,5.0062256
7921,4.927124
7922,4.821167
7923,4.951782
7924,4.9074707
7925,5.0478516
7926,4.8719482
7927,4.7700195
7928,4.6905518
7929,5.003662
7930,4.9093018
7931,5.051758
7932,5.103882
7933,4.9735107
7934,5.0875244
7935,4.9014893
7936,5.0976562
7937,5.07251
7938,4.956665
7939,4.7313232
7940,5.041992
7941,4.873657
7942,4.8912354
7943,4.88501
7944,5.029907
7945,4.7453613
7946,4.987793
7947,4.914551
7948,4.7733154
7949,4.7054443
7950,5.083008
7951,4.930176
7952,5.0649414
7953,4.911865
7954,5.1451416
7955,5.159912
7956,4.5946045
7957,4.8536377
7958,4.7789307
7959,4.7991943
7960,4.8499756
7961,4.9871826
7962,5.060547
7963,4.909424
7964,4.7956543
7965,4.936035
7966,4.8375244
7967,4.845337
7968,4.8981934
7969,4.946411
7970,4.8153076
7971,4.9609375
7972,4.83374
7973,4.963867
7974,4.779419
7975,4.850708
7976,5.006958
7977,4.848633
7978,5.10376
7979,4.8710938
7980,5.053467
7981,5.130371
7982,4.937134
7983,5.03125
7984,4.821411
7985,4.7875977
7986,4.6938477
7987,4.8968506
7988,5.186035
7989,5.09375
7990,5.024536
7991,4.9311523
7992,5.164795
7993,5.0446777
7994,5.0078125
7995,5.0616455
7996,4.9455566
7997,5.036133
7998,4.975952
7999,5.000366
8000,4.745117
8001,4.923462
8002,4.7139893
8003,4.7824707
8004,4.975464
8005,4.8187256
8006,4.814087
8007,4.8984375
8008,4.7700195
8009,4.8702393
8010,4.8931885
8011,4.9710693
8012,4.8529053
8013,4.8670654
8014,4.956909
8015,4.677002
8016,4.9779053
8017,4.8898926
8018,4.782593
8019,4.769287
8020,4.984253
8021,5.266968
8022,4.7839355
8023,5.0046387
8024,4.9257812
8025,4.5809326
8026,4.664917
8027,4.868042
8028,4.963501
8029,5.16687
8030,5.0440674
8031,4.91626
8032,4.845459
8033,4.8967285
8034,4.9439697
8035,5.0012207
8036,5.0792236
8037,5.0126953
8038,4.9952393
8039,5.1207275
8040,5.0838623
8041,5.2521973
8042,4.8829346
8043,5.1850586
8044,5.1412354
8045,5.3269043
8046,4.9317627
8047,4.8929443
8048,4.6326904
8049,4.7142334
8050,4.921997
8051,5.1619873
8052,4.9746094
8053,4.67749
8054,4.8380127
8055,4.873657
8056,4.934204
8057,4.833252
8058,5.0284424
8059,5.074463
8060,4.7574463
8061,4.9888916
8062,5.11499
8063,4.890259
8064,4.9299316
8065,5.1363525
8066,4.8529053
8067,4.984375
8068,5.085205
8069,5.0456543
8070,5.138916
8071,5.0288086
8072,5.0306396
8073,4.989258
8074,5.2193604
8075,5.0338135
8076,5.1619873
8077,5.0738525
8078,4.9016113
8079,4.984375
8080,5.1013184
8081,5.194214
8082,4.9884033
8083,4.9713135
8084,4.906494
8085,5.111328
8086,5.0478516
8087,5.1590576
8088,4.9422607
8089,4.8964844
8090,4.7938232
8091,5.175293
8092,5.112915
8093,4.7214355
8094,5.0109863
8095,4.6983643
8096,5.1954346
8097,5.022827
8098,4.8239746
8099,4.562622
8100,4.807129
8101,4.838135
8102,4.9781494
8103,5.252075
8104,5.194702
8105,4.937378
8106,4.7869873
8107,4.7374268
8108,5.1070557
8109,4.9299316
8110,4.884033
8111,5.0480957
8112,4.908081
8113,5.107788
8114,4.9571533
8115,5.060913
8116,4.6555176
8117,4.945923
8118,4.9692383
8119,5.1816406
8120,5.1364746
8121,4.984619
8122,5.123413
8123,5.02417
8124,5.2092285
8125,4.937866
8126,5.2077637
8127,4.9595947
8128,5.036743
8129,5.0059814
8130,4.9539795
8131,4.6428223
8132,4.7943115
8133,5.07251
8134,4.8807373
8135,4.9346924
8136,4.645996
8137,5.182373
8138,4.956665
8139,4.737793
8140,5.1243896
8141,4.873413
8142,4.8233643
8143,4.977295
8144,4.9837646
8145,4.9956055
8146,4.97876
8147,5.080078
8148,5.100342
8149,5.0738525
8150,4.904663
8151,4.7922363
8152,4.8673096
8153,4.83374
8154,4.77771
8155,4.970825
8156,4.8950195
8157,4.9387207
8158,4.836914
8159,5.0196533
8160,5.1468506
8161,5.160034
8162,5.0671387
8163,5.0405273
8164,5.036133
8165,4.8135986
8166,5.045288
8167,4.7893066
8168,4.762329
8169,5.189453
8170,4.7800293
8171,4.8060303
8172,4.881836
8173,4.9422607
8174,4.789551
8175,4.6204834
8176,5.077881
8177,5.024048
8178,5.015381
8179,5.2435303
8180,5.0911865
8181,4.8067627
8182,4.9993896
8183,5.004883
8184,5.0421143
8185,4.6730957
8186,4.786377
8187,4.77063
8188,4.9265137
8189,4.790161
8190,5.1188965
8191,4.9838867
8192,4.489624
8193,4.9874268
8194,4.9223633
8195,4.984619
8196,4.850586
8197,4.989746
8198,5.106201
8199,5.187744
8200,4.9919434
8201,4.8807373
8202,4.7227783
8203,4.8581543
8204,4.8465576
8205,4.937378
8206,4.9698486
8207,4.651001
8208,4.7869873
8209,4.9257812
8210,5.0251465
8211,5.1098633
8212,4.9257812
8213,4.7875977
8214,5.2076416
8215,5.001587
8216,4.8046875
8217,5.0114746
8218,5.074829
8219,5.0947266
8220,4.755615
8221,4.8983154
8222,4.8028564
8223,5.020508
8224,5.0596924
8225,4.9033203
8226,4.9486084
8227,5.0147705
8228,5.119385
8229,5.012329
8230,5.0635986
8231,5.1551514
8232,4.874878
8233,4.681885
8234,5.119995
8235,5.128662
8236,5.124634
8237,4.995117
8238,5.099121
