,0
8036,3.0226734
8037,2.7901511
8038,2.0479374
8039,2.380509
8040,2.4504628
8041,2.8059192
8042,2.6643414
8043,2.461831
8044,2.452431
8045,2.8540623
8046,2.880527
8047,3.0355315
8048,2.7086868
8049,2.4456146
8050,2.3848648
8051,2.5078595
8052,2.3673127
8053,2.12511
8054,2.2835336
8055,2.6095984
8056,2.431922
8057,3.2283173
8058,3.0359712
8059,3.1638248
8060,2.7106502
8061,2.604601
8062,2.5247576
8063,3.1705666
8064,2.118609
8065,2.0715687
8066,2.0712664
8067,2.4091287
8068,2.0945163
8069,2.4023454
8070,3.0661783
8071,3.2509122
8072,2.626858
8073,2.2184513
8074,2.6160781
8075,2.5927768
8076,2.2428858
8077,2.579784
8078,3.168898
8079,3.082881
8080,2.9278734
8081,3.2791383
8082,2.7012095
8083,2.6558268
8084,2.4800713
8085,2.104051
8086,2.2000751
8087,2.4863703
8088,2.6063378
8089,2.810857
8090,2.2076008
8091,2.6106744
8092,2.9704797
8093,2.3643067
8094,2.3247902
8095,2.562881
8096,2.201612
8097,2.1887736
8098,2.6978717
8099,2.956307
8100,3.3704336
8101,2.409842
8102,2.237131
8103,2.6232677
8104,3.2482748
8105,2.9647756
8106,2.7016113
8107,3.3031216
8108,3.2606514
8109,2.0433524
8110,2.828496
8111,2.5972962
8112,2.2633445
8113,2.6706026
8114,2.121366
8115,2.348054
8116,2.3986351
8117,2.2068157
8118,2.4447763
8119,2.6309843
8120,2.1230867
8121,2.3585484
8122,3.0299585
8123,2.507766
8124,2.1223836
8125,2.199443
8126,2.4312868
8127,3.6531284
8128,3.3980608
8129,3.3839705
8130,3.3358064
8131,2.8001125
8132,2.604274
8133,3.1020672
8134,2.578193
8135,2.3047957
8136,2.9136906
8137,2.8887672
8138,3.271921
8139,2.1282434
8140,3.2162945
8141,2.9537787
8142,2.9990783
8143,3.0146563
8144,3.256788
8145,2.4616206
8146,2.5979812
8147,2.3433185
8148,2.2837563
8149,2.8527622
8150,2.2789855
8151,2.350979
8152,2.572403
8153,2.1105893
8154,2.68139
8155,2.9830856
8156,2.4338725
8157,1.9992875
8158,2.0550547
8159,2.050631
8160,2.4031358
8161,2.5701833
8162,2.4541261
8163,2.3782837
8164,2.2047222
8165,2.616343
8166,2.6589723
8167,2.611905
8168,2.308926
8169,2.6652172
8170,3.0263429
8171,2.7314243
8172,2.9229705
8173,3.4283643
8174,2.86131
8175,2.3026185
8176,2.2208972
8177,2.4157977
8178,3.0961585
8179,2.5534623
8180,2.7106628
8181,2.4236562
8182,2.7841275
8183,2.609076
8184,1.8774712
8185,2.132948
8186,1.9032166
8187,2.67247
8188,2.663424
8189,2.9619412
8190,3.2406144
8191,2.7604904
8192,2.5728178
8193,2.6697001
8194,2.5194542
8195,2.8922074
8196,2.509411
8197,2.483557
8198,2.5489044
8199,2.1986327
8200,2.3486645
8201,2.5330849
8202,2.2380433
8203,2.6290119
8204,2.3139284
8205,2.6893985
8206,2.91746
8207,2.2281356
8208,2.6840887
8209,3.2044928
8210,2.993634
8211,2.8740156
8212,3.1282578
8213,2.8014963
8214,2.8296742
8215,2.8011427
8216,2.9706783
8217,3.2080264
8218,2.9952135
8219,2.576799
8220,2.1744337
8221,2.0511074
8222,2.2597468
8223,2.4109812
8224,2.7563536
8225,3.437452
8226,3.0727506
8227,2.550042
8228,3.2788713
8229,3.2522624
8230,2.424576
8231,2.0290713
8232,2.4719033
8233,2.8374763
8234,2.1714537
8235,2.1787128
8236,3.2392442
8237,2.6016254
8238,2.3608105
8239,2.5093527
8240,2.8472471
8241,3.0761242
8242,2.561336
8243,2.515893
8244,2.6668918
8245,2.5892496
8246,2.236566
8247,2.5726552
8248,2.5090196
8249,2.8578205
8250,2.4919517
8251,2.3660707
8252,2.1583793
8253,2.5949636
8254,2.6742358
8255,2.921375
8256,2.9389663
8257,2.8824475
8258,3.058713
8259,2.6889634
8260,2.8851502
8261,2.365258
8262,2.5882614
8263,3.2134726
8264,2.9256203
8265,2.7153182
8266,2.56128
8267,2.6904213
8268,2.062075
8269,2.8257565
8270,2.8287716
8271,3.2329028
8272,3.5325024
8273,2.4885476
8274,2.1449633
8275,2.3447905
8276,2.1547272
8277,2.4855647
8278,2.0826352
8279,2.4321811
8280,2.201372
8281,2.0435517
8282,2.762359
8283,2.6369355
8284,2.0217931
8285,2.9207597
8286,2.418886
8287,2.1143763
8288,3.0452156
8289,2.1762378
8290,2.6085024
8291,2.012433
8292,2.1457899
8293,3.0982056
8294,2.5914857
8295,2.8172872
8296,3.3824127
8297,3.3933692
8298,2.5727115
8299,2.3210933
8300,3.0529928
8301,3.1400504
8302,2.849454
8303,2.4074233
8304,2.0457532
8305,1.993693
8306,2.2633498
8307,2.6352181
8308,2.8955069
8309,2.5445626
8310,2.664983
8311,2.1795254
8312,2.5644064
8313,2.6176245
8314,2.4536846
8315,1.927357
8316,2.425317
8317,2.858219
8318,2.7593715
8319,2.1434727
8320,2.755223
8321,2.3160295
8322,2.5122292
8323,2.451678
8324,2.6178408
8325,2.7518926
8326,3.4211192
8327,3.0391777
8328,2.3818583
8329,2.1808195
8330,2.378369
8331,3.1715386
8332,2.4697192
8333,2.721042
8334,2.5240247
8335,2.1818378
8336,2.2303994
8337,2.4489708
8338,2.4484622
8339,2.6532397
8340,3.094745
8341,2.9700196
8342,2.5459554
8343,2.2295825
8344,2.8002305
8345,2.8771062
8346,2.7497776
8347,3.1784618
8348,2.3886535
8349,2.678708
8350,2.775521
8351,2.3722584
8352,3.088997
8353,2.9289846
8354,2.5546107
8355,2.72422
8356,2.7166486
8357,2.2454855
8358,2.1597605
8359,2.7698057
8360,2.7870653
8361,2.6355944
8362,2.696447
8363,2.2640572
8364,2.5661058
8365,2.908574
8366,2.7496955
8367,2.8026896
8368,2.8889349
8369,2.820846
8370,2.8760335
8371,2.628733
8372,2.9494731
8373,3.2070043
8374,2.5398352
8375,2.165378
8376,2.4507334
8377,2.5669684
8378,2.38523
8379,2.1367035
8380,2.5249422
8381,2.4890385
8382,3.205123
8383,3.192113
8384,3.3265345
8385,2.692813
8386,2.1978366
8387,2.2799246
8388,2.742329
8389,2.9441628
8390,1.9340667
8391,2.879547
8392,2.2907739
8393,2.3179626
8394,2.5823748
8395,2.0968883
8396,3.0252192
8397,2.6520624
8398,2.2597551
8399,2.6232681
8400,2.9454515
8401,2.104441
8402,2.7770636
8403,2.6389425
8404,2.202121
8405,2.4205115
8406,2.8878555
8407,3.3011577
8408,2.4960518
8409,1.9549352
8410,2.3039565
8411,2.9554098
8412,2.2986717
8413,2.1136363
8414,2.1066766
8415,2.3833077
8416,2.6492946
8417,2.5465274
8418,3.118466
8419,2.6062808
8420,2.5648136
8421,2.6252203
8422,2.3574736
8423,3.030901
8424,3.7480195
8425,2.8295374
8426,2.456031
8427,2.3264632
8428,3.4775243
8429,3.0805066
8430,2.4712853
8431,2.775615
8432,2.6147945
8433,2.5517943
8434,2.6176062
8435,2.6124928
8436,3.453002
8437,3.550141
8438,3.0826406
8439,2.8334115
8440,2.9787307
8441,3.3202436
8442,3.3028898
8443,2.6588855
8444,2.4821918
8445,2.259248
8446,2.2071266
8447,3.0655193
8448,2.6351085
8449,3.004025
8450,3.030398
8451,2.8419008
8452,2.5588386
8453,2.1121883
8454,2.8717952
8455,2.4878807
8456,2.5894578
8457,3.0010717
8458,2.5466597
8459,2.6359632
8460,2.353113
8461,2.560817
8462,2.3017416
8463,2.2432127
8464,2.3866487
8465,2.7215772
8466,2.436965
8467,2.5067449
8468,3.4147666
8469,2.8762434
8470,2.2635295
8471,2.766633
8472,2.5256004
8473,2.1545486
8474,2.575818
8475,2.4502237
8476,2.4250724
8477,2.3563168
8478,2.9304729
8479,2.916758
8480,3.44644
8481,2.3448853
8482,2.7549973
8483,2.7775302
8484,2.8081636
8485,2.9149094
8486,3.3135698
8487,2.9886606
8488,2.5692184
8489,2.8153777
8490,2.4214783
8491,2.2461205
8492,2.5408974
8493,2.6026866
8494,2.1410043
8495,2.589831
8496,2.693554
8497,2.1669714
8498,2.4794638
8499,2.407934
8500,2.5080843
8501,3.0914328
8502,2.665358
8503,3.127948
8504,2.7750475
8505,2.1777046
8506,2.345467
8507,2.2873409
8508,2.7457776
8509,2.843287
8510,2.9778306
8511,2.1669383
8512,2.0392618
8513,2.5378246
8514,2.293589
8515,2.3842723
8516,2.112167
8517,3.2055714
8518,2.789199
8519,2.0587146
8520,2.213911
8521,2.4487088
8522,3.0254862
8523,2.6574845
8524,2.6941204
8525,2.9247694
8526,2.7531357
8527,2.901092
8528,2.2725806
8529,2.7299433
8530,2.2094872
8531,2.0669887
8532,2.7494886
8533,2.693182
8534,2.406474
8535,2.4805288
8536,3.0331988
8537,2.5019524
8538,2.1053975
8539,2.8753276
8540,2.4529054
8541,2.3671393
8542,2.9787376
8543,2.1739957
8544,2.593084
8545,3.2865818
8546,2.6461115
8547,2.221858
8548,2.6890774
8549,2.220165
8550,2.0726397
8551,2.6013906
8552,2.424977
8553,2.4008663
8554,3.0832932
8555,2.3182788
8556,2.698452
8557,2.2980008
8558,2.6405191
8559,3.0538268
8560,3.0385344
8561,2.552293
8562,2.1287615
8563,2.5158546
8564,2.5908992
8565,3.1730127
8566,2.558596
8567,2.8309038
8568,3.5913923
8569,3.2945075
8570,2.262482
8571,2.935803
8572,2.2869937
8573,2.391844
8574,2.3996859
8575,2.9809155
8576,2.8522515
8577,2.7486036
8578,2.23015
8579,3.1426826
8580,2.7595365
8581,3.1486037
8582,2.738245
8583,2.257378
8584,2.1840262
8585,2.709052
8586,3.0297272
8587,2.8510866
8588,2.5715466
8589,2.5376992
8590,2.699102
8591,2.9253035
8592,2.8402996
8593,2.3749666
8594,2.4182646
8595,2.7069268
8596,2.7070746
8597,2.8515964
8598,2.3078892
8599,3.1971152
8600,2.5263157
8601,2.8484547
8602,2.511202
8603,2.6481993
8604,2.3465824
8605,3.070262
8606,2.1506085
8607,2.5079117
8608,2.5597484
8609,3.1534417
8610,2.633314
8611,2.8785796
8612,2.745134
8613,3.1647487
8614,3.255743
8615,2.8776417
8616,3.1963272
8617,2.8415048
8618,2.6763844
8619,2.2147498
8620,2.7433949
8621,3.1207883
8622,2.9117608
8623,2.7975686
8624,2.7323036
8625,2.6828392
8626,2.386752
8627,3.071698
8628,2.965576
8629,2.330254
8630,2.1529331
8631,2.7311282
8632,3.0337894
8633,2.858811
8634,2.3622577
8635,2.3438232
8636,3.0399354
8637,3.7098966
8638,3.0316193
8639,2.9928973
8640,2.165151
8641,2.8682718
8642,2.7807667
8643,2.6124942
8644,2.6241636
8645,3.2892356
8646,3.0947595
8647,2.8782258
8648,2.5942016
8649,2.663648
8650,2.6318617
8651,2.375895
8652,2.4708798
8653,2.7636175
8654,3.1159036
8655,2.66315
8656,2.0421257
8657,2.0334427
8658,2.869548
8659,2.0661492
8660,2.1958187
8661,2.238961
8662,2.5428343
8663,2.4876478
8664,2.899002
8665,2.500682
8666,3.2043626
8667,3.4087503
8668,2.3212316
8669,2.5391803
8670,2.1467273
8671,2.7627208
8672,2.1995962
8673,2.6017394
8674,2.5023813
8675,2.9253218
8676,3.0266757
8677,2.675923
8678,2.1433024
8679,3.0954745
8680,3.1628788
8681,2.928103
8682,2.5503821
8683,2.592779
8684,3.103174
8685,2.9476705
8686,3.1198723
8687,3.467057
8688,2.927739
8689,2.8812506
8690,2.2463398
8691,3.1201282
8692,3.055568
8693,2.9385564
8694,3.0695636
8695,3.049181
8696,3.1101964
8697,3.2467043
8698,3.3033438
8699,2.5040424
8700,2.8827062
8701,3.1682062
8702,2.2240183
8703,2.2734497
8704,2.2507877
8705,2.2403986
8706,2.896138
8707,2.5515435
8708,2.524719
8709,2.5094042
8710,2.9979663
8711,2.2303514
8712,2.7412539
8713,2.5466378
8714,2.362092
8715,2.7624693
8716,2.7071807
8717,2.6508346
8718,2.7652252
8719,2.6183436
8720,2.505747
8721,3.2670705
8722,2.5508978
8723,2.7323563
8724,2.8387887
8725,3.1034217
8726,2.1947212
8727,2.730811
8728,2.9170604
8729,2.6828272
8730,2.7531197
8731,2.3784974
8732,2.5708144
8733,2.835026
8734,2.5060632
8735,3.2968287
8736,3.15747
8737,3.254684
8738,2.8297944
8739,3.0063405
8740,2.4272225
8741,3.0595498
8742,3.2668548
8743,3.540178
8744,3.3433375
8745,2.2266252
8746,3.0959923
8747,2.2934725
8748,2.8519943
8749,2.3580003
8750,2.4084983
8751,3.439412
8752,2.7633533
8753,2.270841
8754,2.290336
8755,2.3390882
8756,2.422415
8757,3.349547
8758,2.7930443
8759,2.7790132
8760,2.843845
8761,2.8605716
8762,2.9172652
8763,3.0556364
8764,3.4921236
8765,3.128189
8766,2.9799788
8767,2.7116392
8768,2.4096327
8769,2.5939837
8770,2.6631508
8771,2.7437854
8772,3.0925045
8773,2.0824845
8774,2.0506077
8775,2.7376344
8776,2.9287992
8777,3.1677647
8778,3.0630803
8779,2.7763247
8780,2.5526602
8781,2.513612
8782,2.3194535
8783,2.992209
8784,2.544946
8785,2.6432288
8786,3.2369804
8787,3.1715984
8788,2.2236812
8789,2.8305287
8790,2.6855252
8791,2.8297899
8792,2.1556563
8793,2.01069
8794,3.274563
8795,3.1434035
8796,2.8119621
8797,2.8345869
8798,2.9323807
8799,2.6470268
8800,3.3872697
8801,2.7059853
8802,3.1875708
8803,3.3347611
8804,3.1165676
8805,2.8120675
8806,2.3691697
8807,2.6394684
8808,2.8494492
8809,2.6504862
8810,2.3463442
8811,2.7118359
8812,2.507642
8813,2.810392
8814,2.6561146
8815,2.2983372
8816,2.7054718
8817,2.7154927
8818,2.8245335
8819,3.28253
8820,3.2127612
8821,2.6879246
8822,3.0725522
8823,3.3641567
8824,3.0690637
8825,2.5870166
8826,2.3424056
8827,2.0953817
8828,2.4904113
8829,2.8441544
8830,3.05612
8831,3.168484
8832,3.357224
8833,2.942074
8834,2.1479194
8835,2.2016134
8836,3.214452
8837,2.9275157
8838,3.0251062
8839,2.5242352
8840,3.1069481
8841,3.3826382
8842,2.7676456
8843,2.7965097
8844,2.187958
8845,2.4550846
8846,2.8474815
8847,3.1569636
8848,2.6994178
8849,2.557002
8850,3.0029504
8851,2.490716
8852,3.1880586
8853,3.234142
8854,2.3709118
8855,2.7894108
8856,2.6524217
8857,2.8038754
8858,3.2091076
8859,2.3369012
8860,1.9145163
8861,2.5568752
8862,2.80904
8863,2.773008
8864,2.5994565
8865,2.4638295
8866,3.505013
8867,3.3087204
8868,3.0853431
8869,2.831103
8870,2.5122967
8871,2.3185573
8872,2.7511315
8873,3.0422146
8874,2.8796225
8875,3.0943003
8876,2.6443448
8877,3.2695456
8878,3.299688
8879,2.9047868
8880,3.250876
8881,2.7771897
8882,2.123995
8883,2.0865993
8884,2.243652
8885,2.1507437
8886,2.158065
8887,2.8511252
8888,2.7967532
8889,3.479287
8890,2.4824255
8891,3.1202865
8892,2.3706393
8893,2.9519117
8894,3.3361208
8895,2.2694669
8896,2.641665
8897,2.7291405
8898,2.100087
8899,2.743861
8900,3.1334267
8901,3.1849568
8902,2.83794
8903,2.7985613
8904,2.425202
8905,2.5438504
8906,3.4605975
8907,3.1394205
8908,2.8086853
8909,2.600084
8910,2.037242
8911,2.8130524
8912,2.5148597
8913,2.6337569
8914,2.6223478
8915,2.6004345
8916,3.1482773
8917,3.2314563
8918,2.7178712
8919,2.3795
8920,2.694687
8921,2.8036423
8922,2.7971718
8923,2.9139779
8924,3.2720108
8925,3.6223857
8926,2.7020319
8927,2.7609298
8928,2.294523
8929,3.1108277
8930,2.7759416
8931,2.385362
8932,2.2671459
8933,2.5227742
8934,2.2695394
8935,2.5631638
8936,2.6079695
8937,2.7573328
8938,3.2754843
8939,2.3001497
8940,3.1283863
8941,2.739759
8942,2.8606598
8943,3.0486417
8944,3.0527835
8945,2.965482
8946,3.1689408
8947,3.0756962
8948,2.8557863
8949,2.8698637
8950,2.2792654
8951,3.2822278
8952,3.2419426
8953,2.728544
8954,2.7863204
8955,3.0819116
8956,3.143094
8957,3.2620425
8958,2.8746636
8959,3.118793
8960,2.8676584
8961,2.4289231
8962,2.613398
8963,2.2494586
8964,2.391715
8965,2.4916472
8966,3.2580411
8967,2.67158
8968,2.6590567
8969,2.7264745
8970,2.2515934
8971,2.8724484
8972,2.8932846
8973,3.0233126
8974,2.2482207
8975,2.3150988
8976,2.0717804
8977,2.5150967
8978,2.8605533
8979,3.0171041
8980,2.0648286
8981,2.1085258
8982,2.222109
8983,2.57929
8984,3.163976
8985,2.627945
8986,2.533295
8987,2.9532967
8988,2.6686559
8989,2.5921717
8990,2.706104
8991,2.6894622
8992,2.954934
8993,2.1386766
8994,2.7229807
8995,2.944927
8996,2.6810877
8997,2.6734347
8998,2.6183746
8999,2.6863682
9000,2.1340494
9001,2.6295073
9002,2.2413366
9003,2.593266
9004,3.2362413
9005,3.0403483
9006,2.7449152
9007,2.9849174
9008,2.339872
9009,2.515
9010,3.139083
9011,3.399562
9012,3.1209922
9013,2.2366138
9014,2.466137
9015,2.5418122
9016,2.9000409
9017,2.0864375
9018,2.0314152
9019,2.0442753
9020,2.2948349
9021,2.5872767
9022,2.0621583
9023,2.5825577
9024,2.53716
9025,2.9379334
9026,2.916047
9027,2.6521957
9028,3.4916124
9029,2.7818165
9030,2.5219388
9031,2.343129
9032,2.9326994
9033,2.353152
9034,2.325011
9035,2.9162493
9036,3.1896355
9037,3.0791166
9038,3.3908005
9039,3.4859636
9040,2.5807905
9041,2.55512
9042,2.6366863
9043,2.9082808
9044,2.4901617
9045,2.5316553
9046,2.9649806
9047,2.6453614
9048,2.3088381
9049,2.127199
9050,2.226241
9051,2.7873805
9052,3.2331135
9053,2.8182302
9054,2.2004707
9055,2.5835376
9056,2.4184995
9057,2.872488
9058,2.483101
9059,3.1303828
9060,2.9921484
9061,3.4156475
9062,2.9008005
9063,2.4829352
9064,2.6572666
9065,2.8602712
9066,2.2826152
9067,2.2118711
9068,2.77301
9069,2.064998
9070,2.0430784
9071,2.221815
9072,2.2095344
9073,3.2119138
9074,2.6581612
9075,2.7098992
9076,2.7212675
9077,3.0585122
9078,3.227185
9079,2.635786
9080,2.327212
9081,3.2421482
9082,3.4592748
9083,3.3517442
9084,2.587987
9085,1.9711863
9086,2.7615623
9087,2.8296738
9088,2.3570511
9089,2.930142
9090,2.7741404
9091,3.2305436
9092,2.3773057
9093,3.104339
9094,2.3057394
9095,2.7433677
9096,3.3974528
9097,2.7136357
9098,3.0886648
9099,2.9254482
9100,2.4612134
9101,2.9294572
9102,3.069819
9103,2.794658
9104,2.522233
9105,2.8071756
9106,2.760861
9107,3.1684413
9108,2.5538976
9109,2.267852
9110,2.3407352
9111,2.2787025
9112,2.812614
9113,2.7093592
9114,2.2854617
9115,2.890493
9116,3.1153965
9117,2.5826387
9118,2.3438985
9119,2.8947968
9120,2.4408877
9121,2.4214938
9122,2.5697153
9123,2.1531804
9124,2.9326873
9125,2.7871194
9126,3.218906
9127,2.9286635
9128,3.2814858
9129,2.9695885
9130,2.2074206
9131,2.2569664
9132,2.7914944
9133,2.8954237
9134,2.9598806
9135,2.9467256
9136,3.2275028
9137,3.5639875
9138,3.2009902
9139,3.2538896
9140,3.1641
9141,3.130401
9142,3.0417607
9143,2.8214273
9144,2.5613651
9145,3.014475
9146,2.9302585
9147,2.9056027
9148,2.9574862
9149,3.0520303
9150,3.4597073
9151,2.464086
9152,2.6816573
9153,2.4878473
9154,2.5230596
9155,3.2355733
9156,3.3542933
9157,2.8691564
9158,2.4507918
9159,2.8070474
9160,2.6117504
9161,2.7877676
9162,3.2142825
9163,2.2299206
9164,2.53676
9165,2.610705
9166,2.6805377
9167,2.7721019
9168,2.6911378
9169,2.398446
9170,2.7292626
9171,2.9013991
9172,2.8648798
9173,3.0137057
9174,2.736079
9175,2.5071187
9176,2.4144585
9177,2.5589898
9178,3.0696447
9179,3.3008268
9180,2.9410818
9181,2.5993967
9182,2.0812254
9183,2.6259513
9184,2.1102386
9185,2.4488688
9186,2.627869
9187,3.0382252
9188,2.1329954
9189,3.0388145
9190,2.6485155
9191,2.4675899
9192,2.6509485
9193,3.311368
9194,2.6158712
9195,2.7088244
9196,2.7261362
9197,2.7122698
9198,2.665965
9199,2.5846488
9200,2.444856
9201,2.313324
9202,2.7080553
9203,2.793922
9204,3.0721986
9205,3.274807
9206,2.7589552
9207,2.4909418
9208,2.7887316
9209,2.4195948
9210,2.8521981
9211,3.6743274
9212,3.0481758
9213,2.2525766
9214,2.3615904
9215,2.9604068
9216,3.0459774
9217,2.927933
9218,2.9509823
9219,2.8268812
9220,3.1012778
9221,2.8002532
9222,3.1207378
9223,3.4823978
9224,3.2304366
9225,3.1259525
9226,2.570465
9227,2.2536812
9228,3.1009364
9229,2.7493129
9230,1.9588163
9231,2.4870346
9232,2.2134223
9233,2.6424174
9234,2.604448
9235,2.5634792
9236,2.4648526
9237,2.2685094
9238,2.6285725
9239,1.9626768
9240,2.6878817
9241,3.289634
9242,3.3362215
9243,2.3326461
9244,2.3403194
9245,2.7558317
9246,2.2958875
9247,2.1426342
9248,2.3892434
9249,3.0382574
9250,2.8215792
9251,2.2559302
9252,2.2189815
9253,2.501392
9254,2.7715487
9255,2.4176552
9256,2.5959194
9257,2.6449192
9258,2.387965
9259,3.0358531
9260,2.955793
9261,2.9097922
9262,2.255826
9263,2.9475465
9264,3.0687907
9265,3.0747044
9266,2.5425138
9267,2.87407
9268,2.2610395
9269,2.5970156
9270,3.2505505
9271,2.298677
9272,2.6546926
9273,2.3969443
9274,2.3905222
9275,2.7769144
9276,2.2827878
9277,2.9959755
9278,2.7231448
9279,3.2702506
9280,2.2753122
9281,2.4222512
9282,2.3470743
9283,2.18333
9284,2.420972
9285,2.6620574
9286,2.3884287
9287,2.8392284
9288,2.784124
9289,2.38345
9290,2.6967263
9291,2.1770687
9292,2.665938
9293,2.284678
9294,2.3909903
9295,2.9536138
9296,2.859099
9297,2.472829
9298,2.6940184
9299,2.5826495
9300,3.1740317
9301,2.3968766
9302,2.1052053
9303,2.195573
9304,2.507074
9305,2.5467982
9306,2.9775205
9307,2.4509876
9308,2.8453312
9309,2.532455
9310,2.398873
9311,2.2682862
9312,2.9322693
9313,3.2506583
9314,2.3984218
9315,2.8966386
9316,2.6466038
9317,2.3209698
9318,3.3081307
9319,2.776762
9320,2.5269032
9321,3.2566202
9322,2.3240533
9323,2.2009783
9324,2.5354335
9325,2.10676
9326,2.5817933
9327,2.595642
9328,2.4497666
9329,2.4769313
9330,2.8928616
9331,2.7523656
9332,2.524639
9333,2.8859217
9334,3.1084912
9335,2.4153776
9336,2.396387
9337,2.0786724
9338,2.5814683
9339,2.862005
9340,2.144349
9341,2.2695668
9342,2.683973
9343,2.5893817
9344,2.9232798
9345,3.0268767
9346,2.9118216
9347,2.661433
9348,2.2440174
9349,2.018148
9350,2.489098
9351,1.9886444
9352,2.6765068
9353,2.7152154
9354,3.2025208
9355,3.39481
9356,3.0523329
9357,3.1008818
9358,2.499363
9359,2.4188557
9360,2.1411328
9361,2.6609802
9362,2.8096569
9363,3.175565
9364,2.702595
9365,2.0870428
9366,2.7880633
9367,2.7790792
9368,2.4099042
9369,2.8097734
9370,2.6640058
9371,2.36544
9372,2.6023817
9373,2.3398187
9374,2.6797163
9375,2.9295928
9376,3.211376
9377,3.330117
9378,3.0837026
9379,2.4164863
9380,2.657788
9381,2.682077
9382,2.1427069
9383,2.4668164
9384,2.1840281
9385,2.5439913
9386,2.5949478
9387,2.0258598
9388,2.1722708
9389,2.2141886
9390,2.85248
9391,3.1772609
9392,2.4786336
9393,3.1020372
9394,2.659609
9395,3.0718641
9396,2.2812376
9397,3.1258795
9398,2.378628
9399,2.308609
9400,2.4113176
9401,2.8989239
9402,2.127505
9403,2.3695436
9404,2.3746686
9405,2.8650942
9406,2.8703313
9407,2.9861298
9408,2.1982257
9409,2.6453524
9410,3.1408548
9411,2.5499446
9412,2.5205412
9413,3.594836
9414,2.5356762
9415,2.2016087
9416,2.642817
9417,2.9372518
9418,3.6446273
9419,2.4360847
9420,2.7973812
9421,2.8503315
9422,3.3042686
9423,2.9471743
9424,2.603801
9425,2.2444785
9426,2.3097231
9427,2.2712555
9428,2.5302186
9429,2.6641195
9430,2.757547
9431,2.3787289
9432,2.6077948
9433,2.5227237
9434,2.5600274
9435,2.1456203
9436,2.258359
9437,2.7429721
9438,2.9086368
9439,3.1187713
9440,2.756776
9441,2.6489222
9442,2.6438718
9443,2.4409137
9444,2.8953226
9445,3.0621104
9446,2.762661
9447,2.3807805
9448,2.4944541
9449,2.7207763
9450,2.299787
9451,2.7103698
9452,2.2886853
9453,2.710829
9454,2.5739589
9455,2.9582708
9456,2.4089434
9457,2.7427378
9458,2.6945188
9459,2.460169
9460,2.06369
9461,2.3353329
9462,2.7613778
9463,2.6704633
9464,2.342898
9465,2.8660626
9466,2.8375313
9467,2.4746563
9468,2.7133436
9469,2.1143556
9470,2.4416265
9471,2.7290537
9472,2.0316172
9473,3.1334972
9474,3.114004
9475,2.2896717
9476,2.2866504
9477,2.4979715
9478,2.961485
9479,2.475872
9480,3.1826565
9481,2.17741
9482,2.3321197
9483,2.842745
9484,2.4673023
9485,2.6860685
9486,2.0697079
9487,2.3008263
9488,2.3646138
9489,2.6379507
9490,2.40767
9491,2.764835
9492,2.8512104
9493,2.965958
9494,2.297222
9495,2.3861785
9496,2.3261788
9497,2.5880291
9498,2.8439553
9499,3.49512
9500,3.024051
9501,2.8663006
9502,2.7207155
9503,3.4086046
9504,3.4170556
9505,3.071153
9506,2.5394692
9507,2.2831388
9508,2.6422265
9509,2.395216
9510,2.641837
9511,2.3434215
9512,2.4539437
9513,2.579694
9514,2.370245
9515,2.4069715
9516,1.9995165
9517,2.927518
9518,3.0025237
9519,2.5674074
9520,3.3472738
9521,3.261777
9522,2.733424
9523,2.640474
9524,1.933235
9525,2.6972632
9526,2.8998868
9527,2.5995803
9528,2.40462
9529,2.9340546
9530,2.699901
9531,2.4093878
9532,2.73087
9533,2.7737136
9534,2.955114
9535,3.284059
9536,3.0817688
9537,2.2246315
9538,2.8886733
9539,2.9408019
9540,2.7978692
9541,2.9120297
9542,2.02147
9543,2.5490644
9544,2.8732226
9545,3.1799936
9546,2.5115306
9547,2.1685429
9548,2.882939
9549,3.0505106
9550,2.958114
9551,2.9950461
9552,2.4513016
9553,2.7590053
9554,2.8552563
9555,3.3608506
9556,2.427969
9557,2.6974156
9558,2.6563375
9559,2.2445805
9560,2.8055239
9561,2.3809683
9562,2.1749043
9563,2.5770953
9564,2.5593777
9565,2.4077816
9566,2.1107597
9567,2.8125443
9568,2.7787478
9569,2.39077
9570,2.9769168
9571,2.7932432
9572,2.4653034
9573,2.774233
9574,2.2730117
9575,2.648178
9576,2.9348488
9577,3.6266205
9578,3.3222528
9579,2.6964362
9580,2.229011
9581,2.2622733
9582,3.136392
9583,2.5447528
9584,2.6526344
9585,2.9647715
9586,2.4272037
9587,2.6462712
9588,2.583551
9589,2.3900788
9590,2.7856374
9591,2.784007
9592,2.1917357
9593,2.1331463
9594,2.6389816
9595,3.0239346
9596,2.546876
9597,2.0573752
9598,2.1164503
9599,2.1132376
9600,2.2704735
9601,2.024749
9602,2.210395
9603,2.9263546
9604,2.8744657
9605,2.7150521
9606,2.5660121
9607,3.47532
9608,3.0642564
9609,2.5875938
9610,2.5003617
9611,2.4327984
9612,2.5552526
9613,2.3637233
9614,3.1695573
9615,2.8393292
9616,2.5923727
9617,2.0319555
9618,2.61377
9619,2.9132178
9620,2.9734616
9621,2.678924
9622,2.1164265
9623,2.221116
9624,2.1315103
9625,2.4903266
9626,2.6414573
9627,2.2609754
9628,2.9374137
9629,2.1277852
9630,2.741464
9631,3.0030572
9632,2.355883
