,0
6413,1.7372551
6414,1.8554443
6415,2.000689
6416,1.892219
6417,1.9616753
6418,1.8189706
6419,1.946711
6420,1.8263113
6421,1.870196
6422,1.8320016
6423,1.7420143
6424,1.9751912
6425,1.8349781
6426,1.9393768
6427,1.917588
6428,1.8760735
6429,1.8902026
6430,1.8069172
6431,1.9148033
6432,1.8576884
6433,1.977188
6434,1.789412
6435,1.9062252
6436,1.8725922
6437,1.6777153
6438,1.9362079
6439,1.7645677
6440,1.8926831
6441,1.8878682
6442,1.8141567
6443,1.9161367
6444,1.8936931
6445,1.7938021
6446,1.893511
6447,1.8063635
6448,1.920142
6449,1.8193452
6450,1.7777585
6451,1.9164227
6452,1.9519132
6453,1.9313065
6454,1.830534
6455,1.7530905
6456,1.911249
6457,1.9389141
6458,1.8797796
6459,1.8543514
6460,1.896539
6461,1.8488486
6462,1.836204
6463,1.9610246
6464,1.8722308
6465,2.0110838
6466,1.9065326
6467,1.9209249
6468,1.8409816
6469,1.94196
6470,1.8373001
6471,1.8397812
6472,1.9088392
6473,1.8287838
6474,1.8979292
6475,1.8651214
6476,1.8498262
6477,1.9792794
6478,1.8669709
6479,1.9757451
6480,1.9633983
6481,2.045782
6482,1.9725584
6483,1.9699413
6484,1.7817696
6485,1.9505756
6486,1.8559487
6487,1.9503641
6488,2.016463
6489,2.043441
6490,1.8582891
6491,1.8308998
6492,1.8372167
6493,1.8548485
6494,1.8283234
6495,1.7819287
6496,1.8074206
6497,1.9332091
6498,1.8510317
6499,1.9108207
6500,1.9562861
6501,1.9639783
6502,1.8505739
6503,1.8303412
6504,1.9207735
6505,1.9697171
6506,1.870496
6507,1.7504172
6508,1.8981743
6509,1.9058398
6510,1.8908389
6511,1.8678155
6512,1.8416735
6513,1.8269029
6514,1.9726167
6515,1.9687433
6516,1.8653836
6517,1.9024733
6518,1.8560787
6519,1.8432481
6520,1.8437594
6521,1.8417109
6522,1.8741204
6523,1.7842904
6524,1.8433423
6525,1.7934803
6526,2.012218
6527,2.0322776
6528,1.8234146
6529,1.8899679
6530,1.9158208
6531,1.9201901
6532,1.8599175
6533,1.8526113
6534,1.8771472
6535,1.9181006
6536,1.9438701
6537,1.8504503
6538,1.7474811
6539,1.739123
6540,1.9182342
6541,1.9917732
6542,1.8952483
6543,1.8245542
6544,1.908321
6545,1.8109998
6546,1.7529633
6547,1.838926
6548,1.9030136
6549,1.8572475
6550,1.964431
6551,1.9362562
6552,1.811462
6553,1.9292765
6554,1.8986617
6555,1.9119897
6556,1.938411
6557,1.9418817
6558,1.9045978
6559,1.7897186
6560,1.9423819
6561,1.9048083
6562,1.8443116
6563,1.8669004
6564,1.8384078
6565,1.8988329
6566,1.937149
6567,1.9547989
6568,1.7423167
6569,1.8910908
6570,1.924603
6571,1.7872103
6572,1.8363153
6573,1.8601698
6574,1.8397496
6575,1.884466
6576,1.8983724
6577,1.8938012
6578,1.9378422
6579,1.9286028
6580,1.773161
6581,1.9026157
6582,1.8668947
6583,1.8625082
6584,1.8269557
6585,1.916794
6586,1.8385744
6587,1.8156474
6588,1.8127781
6589,1.7745353
6590,1.8763511
6591,1.8405663
6592,1.823058
6593,1.9565096
6594,1.8982761
6595,1.9640633
6596,1.8480108
6597,1.9917655
6598,1.9167944
6599,1.9211382
6600,1.9247328
6601,1.9052399
6602,1.8639393
6603,1.8491408
6604,1.8797805
6605,1.880834
6606,1.9089926
6607,1.8252437
6608,1.8458465
6609,1.9682101
6610,2.0134556
6611,1.7428688
6612,1.9599524
6613,1.9267678
6614,1.7257618
6615,1.882921
6616,1.9862286
6617,2.0124505
6618,1.8329878
6619,1.8130172
6620,1.8030136
6621,1.9588256
6622,1.8994005
6623,1.9378093
6624,1.9340909
6625,1.8602891
6626,1.7805842
6627,1.8673759
6628,1.9256499
6629,1.9399074
6630,1.8293445
6631,1.8270057
6632,1.8764415
6633,1.9545627
6634,1.9588938
6635,1.9449357
6636,1.8708602
6637,1.8665259
6638,1.8914448
6639,1.8272791
6640,1.9570222
6641,1.8379742
6642,1.8542732
6643,1.8497127
6644,1.8437608
6645,1.9555035
6646,1.9336938
6647,1.880218
6648,2.0505097
6649,2.0874887
6650,1.9701279
6651,1.8614044
6652,1.8997197
6653,1.9491212
6654,1.975808
6655,1.9763877
6656,1.9670402
6657,1.9302902
6658,1.9063278
6659,1.9905497
6660,2.016556
6661,1.8541656
6662,1.8382896
6663,1.8522117
6664,1.8911945
6665,1.9927603
6666,1.9663467
6667,1.9322495
6668,1.8950316
6669,1.912327
6670,1.9224498
6671,1.8813593
6672,1.9582578
6673,2.0232437
6674,1.9404725
6675,1.9739531
6676,1.851016
6677,1.8648766
6678,2.0158362
6679,2.0577364
6680,1.9087033
6681,1.8939147
6682,1.7843055
6683,1.8184781
6684,1.9566952
6685,1.8862818
6686,1.9068842
6687,1.7959518
6688,1.9521569
6689,2.0108783
6690,2.00316
6691,2.0415392
6692,1.8195105
6693,1.9213306
6694,1.9144744
6695,1.8597457
6696,1.8369014
6697,1.959314
6698,1.9365185
6699,1.8331553
6700,1.8446041
6701,1.9689106
6702,1.8464661
6703,1.8525547
6704,2.0012922
6705,1.8753319
6706,1.9232926
6707,1.8900797
6708,1.7241716
6709,1.9716135
6710,1.9118137
6711,1.8548288
6712,1.8809836
6713,1.7980407
6714,1.9727597
6715,1.8476621
6716,1.8542029
6717,1.9083046
6718,1.8297229
6719,1.8800745
6720,1.8782042
6721,1.8589758
6722,1.8041232
6723,1.8429568
6724,1.9996542
6725,1.7772884
6726,2.0187032
6727,1.8958439
6728,1.9095359
6729,1.8111321
6730,1.8165958
6731,1.9337542
6732,1.9094716
6733,1.8848394
6734,2.0230675
6735,1.828157
6736,1.9625856
6737,1.9712434
6738,1.8322873
6739,2.0201097
6740,2.0087736
6741,1.9429338
6742,1.9907619
6743,1.9029436
6744,1.8397626
6745,2.0668314
6746,1.9482881
6747,1.8820776
6748,1.8690029
6749,1.7424259
6750,1.9189652
6751,1.9052297
6752,1.906417
6753,1.9465892
6754,1.8577093
6755,1.8754222
6756,1.9087746
6757,1.88611
6758,1.9092532
6759,1.9489917
6760,1.8965157
6761,1.8114529
6762,1.869989
6763,1.9592973
6764,1.9002337
6765,1.8683817
6766,1.73788
6767,1.8605856
6768,1.9053321
6769,1.944091
6770,1.8672326
6771,1.851017
6772,1.8975326
6773,1.8528548
6774,1.9022471
6775,1.7755002
6776,1.866668
6777,1.7996145
6778,1.8177314
6779,1.838586
6780,1.8202012
6781,1.8299588
6782,1.7936249
6783,1.7726749
6784,1.8187798
6785,2.1346629
6786,1.9694363
6787,1.8925877
6788,1.9580295
6789,1.9438399
6790,1.8424264
6791,1.9316949
6792,1.9086785
6793,1.7412299
6794,1.9347105
6795,1.9860115
6796,1.9484967
6797,1.8427541
6798,1.9066427
6799,1.9523295
6800,1.8426878
6801,1.9258968
6802,1.8122373
6803,1.8466266
6804,1.7286112
6805,1.8991767
6806,1.9215579
6807,1.7816821
6808,1.8929846
6809,1.9773487
6810,1.9066491
6811,2.030898
6812,1.9871624
6813,1.7564932
6814,1.8997662
6815,1.9728192
6816,1.8901533
6817,1.9129529
6818,1.8371499
6819,2.0070512
6820,1.8544697
6821,1.813573
6822,1.929673
6823,1.8966781
6824,1.9248911
6825,2.0198576
6826,1.9149114
6827,1.9677544
6828,1.8970454
6829,2.0197632
6830,2.0581725
6831,1.9055848
6832,1.9300817
6833,1.753992
6834,1.8094825
6835,1.8378196
6836,1.7968693
6837,1.9054433
6838,1.925386
6839,1.9564964
6840,1.9003506
6841,1.9706733
6842,1.9064054
6843,1.8944744
6844,1.9520113
6845,1.8873516
6846,1.8818078
6847,1.9688114
6848,1.8803434
6849,1.8434712
6850,1.9726306
6851,2.0644379
6852,2.0292594
6853,1.8903464
6854,1.7177114
6855,1.8133324
6856,1.9410093
6857,2.0657403
6858,2.0350025
6859,1.854028
6860,2.019059
6861,1.9762269
6862,1.8789264
6863,1.8304564
6864,1.8241476
6865,1.9661324
6866,1.9486159
6867,1.8659306
6868,1.8835818
6869,1.8163915
6870,1.8472726
6871,1.887793
6872,1.7979952
6873,1.7488494
6874,1.9300781
6875,1.9935062
6876,1.8840954
6877,1.8375793
6878,1.9536718
6879,1.9663521
6880,1.9147241
6881,1.8408738
6882,1.9569919
6883,1.7538514
6884,1.8593099
6885,1.8749489
6886,1.9629879
6887,1.7879018
6888,1.8687178
6889,1.8889567
6890,1.8667488
6891,1.8238492
6892,1.9720966
6893,1.9503647
6894,1.9328784
6895,1.8843471
6896,1.9835237
6897,1.8834819
6898,1.884667
6899,1.831608
6900,1.7748525
6901,1.8721236
6902,1.8864458
6903,1.8409506
6904,1.8788903
6905,1.8333449
6906,1.857158
6907,1.8455799
6908,1.9055252
6909,2.0011315
6910,1.844227
6911,1.9414493
6912,2.0010085
6913,1.970357
6914,2.1030846
6915,1.7974768
6916,1.88814
6917,1.9041405
6918,1.8557549
6919,1.9198742
6920,1.8734993
6921,1.8870069
6922,1.7050309
6923,1.8486159
6924,1.9034369
6925,1.8678151
6926,1.9681144
6927,1.8286994
6928,1.8260835
6929,1.8920056
6930,1.977041
6931,1.9972051
6932,1.9251608
6933,1.9220381
6934,1.8864039
6935,1.9711545
6936,1.9497778
6937,1.858412
6938,1.8956915
6939,1.8965029
6940,1.9370708
6941,1.775289
6942,1.8273124
6943,1.8463956
6944,1.7921228
6945,1.990276
6946,1.8497359
6947,1.9592404
6948,1.9130322
6949,1.9243368
6950,1.9665002
6951,1.8929954
6952,1.8693419
6953,1.9397821
6954,1.9638398
6955,2.0164971
6956,1.9179395
6957,1.9990276
6958,1.8377683
6959,1.9522765
6960,1.9526641
6961,2.011848
6962,1.9767672
6963,1.8617234
6964,1.9781412
6965,1.9785906
6966,1.9300693
6967,2.0085256
6968,1.8515829
6969,1.8519909
6970,1.818623
6971,1.8665972
6972,2.0347412
6973,1.9546663
6974,1.8184307
6975,1.7977753
6976,2.022851
6977,1.9873965
6978,1.8681335
6979,1.8587072
6980,1.889535
6981,1.982057
6982,1.9397843
6983,1.9095803
6984,1.7909607
6985,1.915688
6986,1.8877021
6987,1.8458115
6988,1.9393425
6989,1.9453905
6990,1.8405226
6991,1.9432069
6992,1.8516297
6993,1.9039724
6994,1.7942187
6995,1.8291415
6996,1.927773
6997,1.9381022
6998,1.8425759
6999,1.8714198
7000,1.9172766
7001,1.9104986
7002,1.9730197
7003,1.8751956
7004,1.9092617
7005,1.8476473
7006,1.924255
7007,1.8888046
7008,1.8610533
7009,1.9997528
7010,1.9271216
7011,1.9002118
7012,1.885215
7013,1.9214994
7014,1.8367018
7015,1.9331249
7016,1.9252754
7017,1.8712064
7018,1.8807452
7019,1.7993374
7020,1.8756251
7021,1.923208
7022,2.0100825
7023,2.05161
7024,1.8298501
7025,1.833234
7026,1.9637349
7027,2.0081582
7028,1.8587506
7029,1.763246
7030,1.861311
7031,1.8725182
7032,1.9403814
7033,1.840473
7034,1.8419994
7035,1.8077755
7036,1.8572276
7037,2.0059745
7038,1.9346179
7039,2.116998
7040,2.0091436
7041,2.0113246
7042,1.938244
7043,1.7807816
7044,1.900592
7045,2.0542011
7046,1.8612102
7047,1.8886198
7048,1.9030496
7049,1.8388642
7050,1.8705605
7051,1.9240955
7052,1.9548965
7053,1.7171836
7054,1.9492393
7055,1.7837999
7056,1.617099
7057,1.9052022
7058,1.9719876
7059,2.0652304
7060,1.9496069
7061,1.9823315
7062,1.8484116
7063,1.9723934
7064,1.9398443
7065,1.6976824
7066,1.954278
7067,2.0310936
7068,1.9251592
7069,1.8183136
7070,1.8871379
7071,2.0561786
7072,1.8044078
7073,1.8677876
7074,1.890213
7075,1.8959235
7076,1.7995684
7077,1.8097271
7078,1.8617784
7079,1.9698896
7080,1.9365295
7081,1.7812611
7082,1.884033
7083,2.0196574
7084,1.8930241
7085,2.0247436
7086,1.8394641
7087,2.0226903
7088,1.8651667
7089,1.8570852
7090,1.9506456
7091,1.9402472
7092,1.8752592
7093,2.001761
7094,1.9309274
7095,1.851207
7096,1.9000995
7097,1.9440536
7098,1.8774561
7099,1.8108732
7100,1.8597313
7101,1.8939296
7102,1.8793054
7103,1.8246948
7104,1.9105451
7105,1.9122713
7106,1.8866566
7107,1.9344329
7108,1.8174932
7109,1.8702062
7110,1.9840733
7111,1.9348762
7112,1.8761468
7113,1.8946354
7114,1.7496835
7115,1.8600402
7116,1.7853602
7117,1.9881271
7118,1.7803552
7119,1.9292841
7120,2.0150635
7121,1.978462
7122,1.9642041
7123,1.9340881
7124,1.972008
7125,1.9357544
7126,1.80471
7127,1.9508756
7128,1.8398271
7129,1.9002993
7130,1.8820657
7131,1.886461
7132,1.7820866
7133,2.0472202
7134,1.811663
7135,1.9508498
7136,1.900964
7137,1.7745341
7138,1.8803731
7139,1.9171361
7140,1.8411018
7141,1.788632
7142,1.9162371
7143,1.9462168
7144,1.9739258
7145,1.8493104
7146,1.9122087
7147,1.8444798
7148,2.050379
7149,1.8438885
7150,2.081437
7151,1.8842106
7152,1.8731428
7153,1.8769693
7154,1.9299155
7155,1.9992731
7156,1.9894118
7157,1.9737014
7158,1.929639
7159,1.9607042
7160,1.9118879
7161,1.8752539
7162,1.9392387
7163,2.0186155
7164,1.9420108
7165,1.8738426
7166,1.9697189
7167,2.0503879
7168,1.9147506
7169,1.8492423
7170,1.8694375
7171,2.0361266
7172,1.8693529
7173,2.0680442
7174,1.983451
7175,2.0066597
7176,1.7582157
7177,1.9217039
7178,2.0227046
7179,1.9849106
7180,1.7628459
7181,1.8489839
7182,1.9996098
7183,1.9390508
7184,1.8296702
7185,1.7911497
7186,1.9682254
7187,1.8994448
7188,1.8862085
7189,1.8312578
7190,1.7618685
7191,1.8947425
7192,1.8667873
7193,1.7410878
7194,1.884945
7195,1.9278436
7196,1.9321096
7197,1.9008629
7198,1.8214779
7199,1.8938552
7200,1.8474734
7201,1.8746763
7202,1.9217286
7203,1.7822663
7204,1.9662263
7205,1.9351991
7206,1.8808873
7207,1.8402617
7208,1.8227605
7209,1.8002597
7210,1.9504849
7211,1.9174584
7212,1.907172
7213,1.9335649
7214,1.9876541
7215,1.8820634
7216,1.8607321
7217,1.8590055
7218,1.8749392
7219,1.9369769
7220,2.0011103
7221,1.845605
7222,1.8211709
7223,1.9693496
7224,1.8686826
7225,1.8929653
7226,1.9155601
7227,1.9282551
7228,1.9132079
7229,2.0214028
7230,1.8424107
7231,1.9953647
7232,1.8841866
7233,1.9937145
7234,1.850622
7235,1.9842052
7236,1.8563012
7237,1.9569409
7238,1.8473535
7239,1.8777078
7240,1.9258207
7241,1.9469292
7242,1.9196339
7243,1.8350543
7244,2.0405731
7245,2.0284586
7246,1.9091393
7247,1.9032766
7248,2.0020719
7249,1.8665402
7250,1.8665597
7251,1.9488297
7252,1.9981236
7253,1.9915915
7254,1.9579469
7255,1.838345
7256,1.8822
7257,1.8669056
7258,1.8918056
7259,1.8460664
7260,1.9751369
7261,1.9933716
7262,1.9537725
7263,1.9423645
7264,1.858661
7265,1.9748802
7266,2.0912166
7267,1.9930058
7268,1.7629118
7269,1.7760297
7270,1.8021506
7271,1.9297311
7272,2.0700614
7273,1.9891329
7274,1.9269195
7275,1.9424889
7276,1.9441359
7277,1.8891226
7278,1.7630146
7279,1.8341355
7280,2.0369108
7281,1.9732392
7282,2.0687556
7283,1.8784758
7284,1.8981544
7285,1.8705474
7286,1.992681
7287,1.9822356
7288,1.8518667
7289,1.9675177
7290,1.8423954
7291,2.0026603
7292,1.8962789
7293,1.8574799
7294,1.9201931
7295,1.9138764
7296,1.828326
7297,2.0095506
7298,1.9036164
7299,1.80872
7300,1.9457073
7301,1.8035429
7302,1.9322287
7303,2.021586
7304,1.9045998
7305,2.0221784
7306,1.8748447
7307,2.008638
7308,2.0245066
7309,1.8927612
7310,1.9327803
7311,1.9086568
7312,1.9594116
7313,1.9813087
7314,1.8252139
7315,1.9312594
7316,1.9315962
7317,1.8633934
7318,1.9491007
7319,2.1410708
7320,1.8169832
7321,1.6826053
7322,1.8858742
7323,1.8313142
7324,1.9696268
7325,1.9332845
7326,1.7954508
7327,1.830101
7328,1.9283963
7329,1.9152075
7330,1.8974541
7331,1.9080496
7332,1.881347
7333,1.861683
7334,1.9498513
7335,1.7429919
7336,1.9166054
7337,1.9105066
7338,1.8644627
7339,1.8624953
7340,1.743784
7341,1.919872
7342,1.8301938
7343,1.8426435
7344,1.7852795
7345,1.8142405
7346,1.9935557
7347,1.9799906
7348,1.8753814
7349,1.8855189
7350,1.8313012
7351,2.0282755
7352,1.9769517
7353,1.9570315
7354,2.0882509
7355,1.9979328
7356,1.9556442
7357,1.8702061
7358,2.0447195
7359,1.8693156
7360,2.0142124
7361,1.8284104
7362,1.8081465
7363,1.9797709
7364,1.9249718
7365,2.0010633
7366,1.8057865
7367,1.8393292
7368,1.7736326
7369,1.845226
7370,1.9188721
7371,1.8704774
7372,1.8452448
7373,1.9703685
7374,1.8341782
7375,1.94571
7376,1.9519587
7377,1.882474
7378,1.837648
7379,1.8492986
7380,1.8059403
7381,2.0678406
7382,1.8982093
7383,1.8588692
7384,1.9645494
7385,1.8557353
7386,1.9786798
7387,1.8893144
7388,2.0473857
7389,1.9414288
7390,1.8812362
7391,1.7930284
7392,1.919069
7393,1.9347337
7394,1.8083296
7395,1.9053562
7396,2.0274148
7397,1.9226038
7398,1.8834796
7399,1.8302424
7400,1.75524
7401,1.948787
7402,1.8618066
7403,1.7613754
7404,1.9275244
7405,1.8702735
7406,1.9454752
7407,2.012901
7408,1.9077133
7409,1.8770617
7410,1.8898106
7411,1.934527
7412,2.050297
7413,2.0114849
7414,1.979136
7415,2.1986938
7416,1.8157651
7417,1.8845774
7418,1.955044
7419,1.8912065
7420,1.7685771
7421,1.8949118
7422,2.0336382
7423,1.8931742
7424,2.1087582
7425,2.0141206
7426,1.845994
7427,1.934634
7428,1.8529906
7429,1.9699928
7430,1.8869152
7431,1.9896363
7432,1.9032339
7433,1.968095
7434,1.8924614
7435,1.9453404
7436,1.9118114
7437,1.8953192
7438,1.9195762
7439,1.8649396
7440,1.7901793
7441,1.8398595
7442,1.8122042
7443,1.7756056
7444,1.8253402
7445,1.9508548
7446,1.8219353
7447,1.8522193
7448,1.9594145
7449,1.8122705
7450,1.8914013
7451,1.8517814
7452,1.7859268
7453,2.000223
7454,1.8593823
7455,1.99152
7456,1.9433641
7457,1.8661826
7458,1.8705677
7459,1.8772323
7460,1.8948039
7461,1.7822393
7462,1.7735562
7463,1.8327563
7464,1.9115351
7465,1.7826707
7466,1.9335332
7467,1.850113
7468,1.8984122
7469,1.8702773
7470,1.9258649
7471,1.9654183
7472,1.7892592
7473,1.831395
7474,1.960327
7475,1.9011921
7476,1.9578875
7477,1.9682891
7478,2.019462
7479,1.9237574
7480,1.9413701
7481,1.9799824
7482,1.9701177
7483,2.023789
7484,1.9494729
7485,1.8856856
7486,1.9491596
7487,1.9684607
7488,2.000697
7489,2.0075514
7490,1.8884094
7491,1.8643101
7492,1.8760796
7493,1.8675585
7494,1.8986542
7495,1.9319628
7496,1.8807032
7497,1.9272431
7498,1.8899182
7499,1.9448491
7500,1.8976647
7501,1.8671272
7502,1.8087726
7503,1.9014428
7504,1.939704
7505,1.8711009
7506,1.8822057
7507,1.9011374
7508,1.9153349
7509,1.9233986
7510,1.8318048
7511,1.8269138
7512,1.9573307
7513,2.0728452
7514,1.9851292
7515,1.8292712
7516,1.8431301
7517,1.9034615
7518,1.947566
7519,1.9888195
7520,2.0967245
7521,1.8907833
7522,1.9728923
7523,2.0306902
7524,1.9605521
7525,1.8095382
7526,2.069958
7527,1.9157
7528,1.8129067
7529,1.8997624
7530,1.8699896
7531,1.8687426
7532,1.8654891
7533,1.9041833
7534,1.9431797
7535,1.9755061
7536,1.9082416
7537,1.9337538
7538,1.9702132
7539,1.8809329
7540,1.9716711
7541,1.8126122
7542,1.8083591
7543,1.8588885
7544,1.9002858
7545,1.884788
7546,1.8556759
7547,1.8697649
7548,1.8804638
7549,2.0209322
7550,1.9541001
7551,1.7767764
7552,1.8793958
7553,1.939874
7554,1.984812
7555,1.9471418
7556,1.8804053
7557,1.9461532
7558,1.86263
7559,1.9348419
7560,1.8390846
7561,1.9770706
7562,1.9954464
7563,1.9908702
7564,1.8461964
7565,1.8510475
7566,1.9993043
7567,1.8097669
7568,2.0039535
7569,1.9074572
7570,1.8602875
7571,1.8190389
7572,1.9225615
7573,1.7246653
7574,1.8657861
7575,1.8737686
7576,1.9667656
7577,1.7789954
7578,1.7022427
7579,1.8475201
7580,2.020105
7581,1.8311783
7582,1.8265876
7583,1.9814764
7584,1.8538222
7585,1.8295076
7586,1.8617442
7587,1.7951615
7588,1.7536443
7589,1.8220756
7590,1.938229
7591,1.8755566
7592,1.9581858
7593,1.7786627
7594,1.8754195
7595,1.8720913
7596,1.8511184
7597,1.7912154
7598,1.9231019
7599,1.7983334
7600,1.8201478
7601,1.8525212
7602,1.8775586
7603,1.8291414
7604,1.8777685
7605,1.9531095
7606,2.030181
7607,1.8621826
7608,1.8688614
7609,1.9096873
7610,1.8605362
7611,1.9046153
7612,1.8711386
7613,1.875896
7614,1.9704813
7615,1.8655001
7616,1.9254895
7617,1.8938327
7618,1.9001927
7619,1.958881
7620,2.0382028
7621,2.0151453
7622,1.8884636
7623,1.9108878
7624,2.0065908
7625,2.0247042
7626,1.9231597
7627,1.9843682
7628,1.9953803
7629,1.8848021
7630,2.0567453
7631,1.8998249
7632,2.0695412
7633,1.9824924
7634,1.9451902
7635,1.8238829
7636,1.9107882
7637,1.8219436
7638,1.8906388
7639,1.9830862
7640,1.8401204
7641,1.8113378
7642,1.8963313
7643,1.8900305
7644,2.0077984
7645,1.8899578
7646,1.8845093
7647,2.0088167
7648,1.8877856
7649,1.8453361
7650,2.0587277
7651,2.00939
7652,1.8998702
7653,1.8686106
7654,1.8142513
7655,2.0859346
7656,1.8219836
7657,1.7221208
7658,1.827705
7659,1.8255737
7660,1.8730755
7661,1.8367513
7662,1.952895
7663,1.7696241
7664,1.8584176
7665,1.9757154
7666,1.909201
7667,1.8490875
7668,1.9251268
7669,2.1541638
7670,1.9580952
7671,1.9117134
7672,1.8542246
7673,1.9606981
7674,1.9731033
7675,1.8375435
7676,1.7838426
7677,1.8842417
7678,1.9390326
7679,1.8867837
7680,1.933192
7681,1.9907358
7682,2.006638
7683,1.8960239
7684,2.0325933
7685,1.9164222
7686,1.8126804
7687,1.8872312
7688,2.0155396
7689,1.9932097
7690,1.9458762
7691,2.0432076
7692,1.8181901
7693,1.8076162
7694,1.9734869
7695,1.7856294
7696,1.955211
7697,1.9147196
7698,1.9510795
7699,1.8729026
7700,1.8559073
7701,1.7788441
7702,1.9824233
7703,1.9383804
7704,1.8522583
7705,1.987936
7706,1.9947419
7707,1.9315118
7708,1.9426438
7709,1.866168
7710,1.9476105
7711,1.7807289
7712,1.9537426
7713,2.0816245
7714,1.8976704
7715,1.8600314
7716,1.8657293
7717,1.8174545
7718,1.843791
7719,1.9899154
7720,1.8602283
7721,1.8607007
7722,1.7881185
7723,1.7318475
7724,1.7996901
7725,1.9397205
7726,1.8518349
7727,2.0346818
7728,1.9713477
7729,1.971815
7730,1.8284543
7731,1.8309308
7732,1.9990304
7733,1.8724599
7734,1.8777122
7735,1.9660742
7736,2.0588741
7737,1.8802264
7738,1.8694588
7739,1.8514527
7740,1.909845
7741,1.8681215
7742,1.8678484
7743,1.9031737
7744,1.9226558
7745,1.8887595
7746,1.9074085
7747,1.9296229
7748,1.7932703
7749,1.8825971
7750,1.8943033
7751,1.8123238
7752,1.8610778
7753,1.9920837
7754,1.8186682
7755,1.7928258
7756,1.8734188
7757,1.8941332
7758,1.8055212
7759,1.958454
7760,1.8926926
7761,2.0529263
7762,1.9825804
7763,1.9456316
7764,1.9621854
7765,1.8293774
7766,1.85362
7767,1.9611132
7768,2.0792663
7769,2.0805004
7770,1.891939
7771,1.8604099
7772,1.7271714
7773,1.842035
7774,1.923612
7775,1.7658925
7776,1.8528198
7777,2.0061312
7778,1.8739492
7779,1.8590626
7780,2.0147674
7781,1.9663284
7782,1.9415991
7783,1.8151315
7784,1.8923137
7785,1.8281236
7786,1.9330741
7787,1.8848332
7788,1.9546312
7789,1.9586731
7790,2.0535483
7791,1.9403558
7792,1.9993119
7793,1.841756
7794,1.8642334
7795,1.9159174
7796,1.9495709
7797,1.9930162
7798,1.8420998
7799,1.7881203
7800,1.8714067
7801,1.9156002
7802,1.8385023
7803,1.8892449
7804,1.9207947
7805,1.825337
7806,1.8513423
7807,1.7283088
7808,1.9312917
7809,1.889544
7810,1.9832646
7811,2.165856
7812,1.8406562
7813,1.9250892
7814,1.9137859
7815,2.0911791
7816,1.7829767
7817,1.7938432
7818,1.8122798
7819,1.8508408
7820,1.9160988
7821,1.9181485
7822,1.8005013
7823,1.9207709
7824,1.8985269
7825,1.8855845
7826,1.9184775
7827,1.8477412
7828,1.8976216
7829,1.8201844
7830,1.8925505
7831,1.7914536
7832,1.857026
7833,1.8286549
7834,1.924085
7835,1.9635619
7836,1.794862
7837,1.8446919
7838,1.8379055
7839,1.8912826
7840,1.8055979
7841,1.7607379
7842,1.9318744
7843,2.017576
7844,2.02745
7845,1.9035872
7846,1.9150436
7847,1.7669215
7848,2.0893939
7849,1.9314415
7850,1.8174366
7851,1.9294084
7852,2.0478141
7853,1.920262
7854,2.0220332
7855,1.9892651
7856,2.033062
7857,1.9066795
7858,1.8215483
7859,1.9206989
7860,1.7736534
7861,2.0007482
7862,1.8509784
7863,1.8746226
7864,1.837073
7865,1.8468167
7866,1.8552907
7867,2.0281491
7868,1.9790367
7869,1.9776715
7870,1.8592209
7871,1.8467132
7872,1.7365445
7873,1.8868204
7874,1.8941793
7875,1.9021055
7876,1.7395773
7877,1.8187851
7878,1.7990174
7879,1.7385325
7880,1.9576249
7881,1.9773843
7882,1.7670233
7883,1.8339084
7884,1.8944654
7885,1.8994181
7886,1.7826862
7887,1.8769011
7888,1.855583
7889,1.9561174
7890,1.9480492
7891,1.8970643
7892,1.7531384
7893,1.9389396
7894,1.8747002
7895,1.9633003
7896,1.9066106
7897,1.9488826
7898,2.0421672
7899,1.975531
7900,1.9219226
7901,1.7186718
7902,1.9269965
7903,1.7131267
7904,1.972302
7905,1.9418614
7906,1.9019691
7907,1.9472901
7908,1.88779
7909,1.9987104
7910,1.8483859
7911,1.9422971
7912,1.8192874
7913,1.851413
7914,1.797481
7915,1.8351942
7916,1.9095904
7917,1.7250594
7918,1.917638
7919,1.8656948
7920,2.0260494
7921,1.9366108
7922,1.9336989
7923,1.9142857
7924,1.9204949
7925,1.9225538
7926,1.8812772
7927,1.9265873
7928,2.0388286
7929,1.8732934
7930,1.8200582
7931,1.961857
7932,1.9038649
7933,1.8145084
7934,1.8769311
7935,1.8419905
7936,1.7982312
7937,1.7315763
7938,1.7946838
7939,1.9938178
7940,1.8518618
7941,1.9140831
7942,1.9071809
7943,1.92586
7944,1.8971785
7945,1.9551305
7946,1.9084586
7947,1.9073197
7948,1.8537035
7949,1.7688751
7950,1.8423492
7951,1.8928266
7952,1.8563433
7953,1.8419191
7954,1.7493508
7955,1.9663882
7956,2.0266244
7957,1.9031491
7958,1.8030183
7959,1.853695
7960,1.8635248
7961,1.8867166
7962,1.9472678
7963,2.018202
7964,1.8819761
7965,1.8891053
7966,1.8640217
7967,1.8973234
7968,1.9969302
7969,1.8737282
7970,1.9469857
7971,1.870074
7972,1.9729584
7973,1.8587844
7974,1.8953749
7975,1.9387537
7976,1.8532735
7977,2.0337553
7978,1.9479632
7979,1.8469862
7980,1.9128076
7981,1.9460565
7982,1.8717853
7983,1.9347384
7984,1.7774298
7985,1.8136789
7986,1.9529798
7987,1.8929812
7988,1.8439105
7989,1.8845936
