,0
8313,6.7425537
8314,6.637329
8315,6.644287
8316,6.633301
8317,6.6398926
8318,6.699951
8319,6.7248535
8320,6.677368
8321,6.625244
8322,6.6832275
8323,6.715454
8324,6.6777344
8325,6.703125
8326,6.751465
8327,6.6937256
8328,6.6627197
8329,6.6186523
8330,6.711426
8331,6.711548
8332,6.607788
8333,6.6641846
8334,6.6499023
8335,6.6505127
8336,6.665161
8337,6.661865
8338,6.765259
8339,6.6708984
8340,6.670288
8341,6.621582
8342,6.6121826
8343,6.7302246
8344,6.694336
8345,6.6397705
8346,6.6427
8347,6.6690674
8348,6.6602783
8349,6.805176
8350,6.6672363
8351,6.7006836
8352,6.6540527
8353,6.668457
8354,6.7227783
8355,6.612915
8356,6.652832
8357,6.663086
8358,6.662964
8359,6.621338
8360,6.6713867
8361,6.694336
8362,6.727051
8363,6.793091
8364,6.708496
8365,6.687622
8366,6.7021484
8367,6.6572266
8368,6.7210693
8369,6.7299805
8370,6.718628
8371,6.6395264
8372,6.710083
8373,6.6949463
8374,6.7456055
8375,6.6553955
8376,6.6152344
8377,6.6157227
8378,6.578003
8379,6.6989746
8380,6.692749
8381,6.651245
8382,6.621826
8383,6.64563
8384,6.705078
8385,6.7335205
8386,6.7039795
8387,6.61499
8388,6.6553955
8389,6.611084
8390,6.6905518
8391,6.685547
8392,6.6800537
8393,6.6158447
8394,6.60083
8395,6.675537
8396,6.7248535
8397,6.6992188
8398,6.6466064
8399,6.6726074
8400,6.6901855
8401,6.6793213
8402,6.6713867
8403,6.634033
8404,6.6885986
8405,6.6362305
8406,6.609131
8407,6.7122803
8408,6.659912
8409,6.6882324
8410,6.698242
8411,6.5700684
8412,6.6627197
8413,6.6019287
8414,6.689209
8415,6.687134
8416,6.666626
8417,6.6463623
8418,6.586914
8419,6.704468
8420,6.741455
8421,6.6815186
8422,6.7095947
8423,6.7265625
8424,6.626465
8425,6.671509
8426,6.7441406
8427,6.656006
8428,6.6365967
8429,6.6937256
8430,6.6938477
8431,6.6453857
8432,6.6815186
8433,6.7163086
8434,6.670044
8435,6.658325
8436,6.697998
8437,6.687744
8438,6.6208496
8439,6.687378
8440,6.699829
8441,6.684082
8442,6.671875
8443,6.6328125
8444,6.6483154
8445,6.7106934
8446,6.6381836
8447,6.6325684
8448,6.6550293
8449,6.6573486
8450,6.647583
8451,6.6569824
8452,6.65979
8453,6.6845703
8454,6.671753
8455,6.6485596
8456,6.681885
8457,6.6921387
8458,6.692993
8459,6.6641846
8460,6.7366943
8461,6.7125244
8462,6.663208
8463,6.6849365
8464,6.708252
8465,6.609619
8466,6.6468506
8467,6.686035
8468,6.576416
8469,6.5250244
8470,6.692871
8471,6.6846924
8472,6.6899414
8473,6.6966553
8474,6.6673584
8475,6.7385254
8476,6.6916504
8477,6.672241
8478,6.696045
8479,6.6723633
8480,6.7523193
8481,6.6590576
8482,6.683716
8483,6.6916504
8484,6.654541
8485,6.656372
8486,6.6970215
8487,6.741455
8488,6.6815186
8489,6.716675
8490,6.6741943
8491,6.6593018
8492,6.671631
8493,6.661377
8494,6.6905518
8495,6.668091
8496,6.7130127
8497,6.6518555
8498,6.7286377
8499,6.62854
8500,6.694824
8501,6.7161865
8502,6.689209
8503,6.661865
8504,6.642456
8505,6.5646973
8506,6.611328
8507,6.6202393
8508,6.704712
8509,6.675293
8510,6.6816406
8511,6.7299805
8512,6.7561035
8513,6.6186523
8514,6.6105957
8515,6.618408
8516,6.70166
8517,6.7261963
8518,6.668213
8519,6.668335
8520,6.671631
8521,6.6783447
8522,6.738037
8523,6.60376
8524,6.6726074
8525,6.6983643
8526,6.701172
8527,6.70105
8528,6.6990967
8529,6.718628
8530,6.712036
8531,6.6932373
8532,6.6610107
8533,6.693115
8534,6.6986084
8535,6.6884766
8536,6.731079
8537,6.631714
8538,6.699585
8539,6.60437
8540,6.6601562
8541,6.689087
8542,6.7435303
8543,6.7436523
8544,6.6417236
8545,6.680298
8546,6.746826
8547,6.6502686
8548,6.6899414
8549,6.69751
8550,6.6453857
8551,6.680664
8552,6.6121826
8553,6.572632
8554,6.607666
8555,6.6937256
8556,6.670044
8557,6.67688
8558,6.6966553
8559,6.6610107
8560,6.6551514
8561,6.696045
8562,6.702759
8563,6.675537
8564,6.668091
8565,6.685669
8566,6.6610107
8567,6.6417236
8568,6.7126465
8569,6.6502686
8570,6.628784
8571,6.6983643
8572,6.630615
8573,6.6627197
8574,6.6398926
8575,6.6051025
8576,6.631836
8577,6.6726074
8578,6.7546387
8579,6.7143555
8580,6.709717
8581,6.6696777
8582,6.6676025
8583,6.713135
8584,6.687744
8585,6.623169
8586,6.687256
8587,6.716675
8588,6.6604004
8589,6.651245
8590,6.7227783
8591,6.664551
8592,6.7177734
8593,6.665161
8594,6.6744385
8595,6.671875
8596,6.6101074
8597,6.6989746
8598,6.7052
8599,6.664673
8600,6.691162
8601,6.691284
8602,6.5718994
8603,6.661499
8604,6.6636963
8605,6.699951
8606,6.6800537
8607,6.670532
8608,6.657837
8609,6.6523438
8610,6.6956787
8611,6.6887207
8612,6.663452
8613,6.696533
8614,6.703491
8615,6.6883545
8616,6.643921
8617,6.6638184
8618,6.6954346
8619,6.7249756
8620,6.7250977
8621,6.664795
8622,6.7457275
8623,6.6903076
8624,6.668701
8625,6.5352783
8626,6.645996
8627,6.63855
8628,6.633301
8629,6.6800537
8630,6.6625977
8631,6.7595215
8632,6.673584
8633,6.607422
8634,6.6262207
8635,6.6567383
8636,6.7056885
8637,6.678833
8638,6.718872
8639,6.7332764
8640,6.6481934
8641,6.7073975
8642,6.663208
8643,6.6445312
8644,6.567383
8645,6.69458
8646,6.6815186
8647,6.656372
8648,6.7144775
8649,6.6898193
8650,6.6832275
8651,6.6660156
8652,6.6934814
8653,6.687622
8654,6.7023926
8655,6.715454
8656,6.6676025
8657,6.720093
8658,6.7160645
8659,6.683838
8660,6.699951
8661,6.685669
8662,6.7313232
8663,6.6569824
8664,6.6811523
8665,6.5736084
8666,6.647461
8667,6.635132
8668,6.6175537
8669,6.6779785
8670,6.723999
8671,6.7576904
8672,6.7061768
8673,6.706543
8674,6.7321777
8675,6.572754
8676,6.5980225
8677,6.656616
8678,6.697632
8679,6.7122803
8680,6.6730957
8681,6.704834
8682,6.6468506
8683,6.684082
8684,6.734375
8685,6.593628
8686,6.68396
8687,6.6394043
8688,6.682007
8689,6.6844482
8690,6.72229
8691,6.722046
8692,6.690674
8693,6.652954
8694,6.626465
8695,6.7299805
8696,6.677124
8697,6.6223145
8698,6.664551
8699,6.711792
8700,6.710083
8701,6.7108154
8702,6.659668
8703,6.6627197
8704,6.6870117
8705,6.7731934
8706,6.7231445
8707,6.6158447
8708,6.642212
8709,6.7128906
8710,6.587036
8711,6.673462
8712,6.670532
8713,6.6519775
8714,6.641968
8715,6.730591
8716,6.7685547
8717,6.6501465
8718,6.6671143
8719,6.6466064
8720,6.65625
8721,6.6417236
8722,6.6293945
8723,6.609619
8724,6.7055664
8725,6.6879883
8726,6.7181396
8727,6.719116
8728,6.625
8729,6.673218
8730,6.7161865
8731,6.738159
8732,6.6362305
8733,6.6467285
8734,6.6585693
8735,6.7092285
8736,6.6781006
8737,6.635742
8738,6.6812744
8739,6.696167
8740,6.6689453
8741,6.686035
8742,6.7052
8743,6.6695557
8744,6.666748
8745,6.6574707
8746,6.7041016
8747,6.6141357
8748,6.682251
8749,6.6937256
8750,6.7194824
8751,6.703491
8752,6.750244
8753,6.6627197
8754,6.6765137
8755,6.732788
8756,6.689453
8757,6.6918945
8758,6.6896973
8759,6.6762695
8760,6.6375732
8761,6.666382
8762,6.6990967
8763,6.695801
8764,6.7019043
8765,6.75
8766,6.6951904
8767,6.7261963
8768,6.630249
8769,6.67395
8770,6.7059326
8771,6.7314453
8772,6.6724854
8773,6.709717
8774,6.6875
8775,6.6086426
8776,6.6435547
8777,6.6427
8778,6.6711426
8779,6.706665
8780,6.6914062
8781,6.6484375
8782,6.65271
8783,6.685425
8784,6.6083984
8785,6.6759033
8786,6.715454
8787,6.657837
8788,6.715576
8789,6.7285156
8790,6.6938477
8791,6.746826
8792,6.6573486
8793,6.5750732
8794,6.64917
8795,6.629883
8796,6.7542725
8797,6.786255
8798,6.775757
8799,6.7735596
8800,6.6766357
8801,6.6553955
8802,6.6589355
8803,6.6593018
8804,6.6835938
8805,6.6817627
8806,6.6917725
8807,6.7263184
8808,6.701782
8809,6.664673
8810,6.673828
8811,6.622925
8812,6.665039
8813,6.644043
8814,6.6866455
8815,6.7528076
8816,6.762329
8817,6.761841
8818,6.6585693
8819,6.647949
8820,6.7105713
8821,6.6707764
8822,6.6706543
8823,6.6834717
8824,6.7315674
8825,6.670532
8826,6.6677246
8827,6.6643066
8828,6.6418457
8829,6.6085205
8830,6.6523438
8831,6.670166
8832,6.673218
8833,6.6636963
8834,6.725464
8835,6.692383
8836,6.6724854
8837,6.755615
8838,6.727295
8839,6.6918945
8840,6.6918945
8841,6.6870117
8842,6.5946045
8843,6.7495117
8844,6.706665
8845,6.704834
8846,6.6453857
8847,6.66626
8848,6.647461
8849,6.624878
8850,6.638794
8851,6.67395
8852,6.5217285
8853,6.5720215
8854,6.673218
8855,6.6794434
8856,6.6464844
8857,6.637085
8858,6.675293
8859,6.675415
8860,6.6627197
8861,6.676758
8862,6.7382812
8863,6.671509
8864,6.64209
8865,6.571411
8866,6.671997
8867,6.762451
8868,6.758545
8869,6.6761475
8870,6.6540527
8871,6.67041
8872,6.7177734
8873,6.6693115
8874,6.779541
8875,6.7077637
8876,6.7229004
8877,6.687622
8878,6.7088623
8879,6.727539
8880,6.701172
8881,6.692993
8882,6.720703
8883,6.6450195
8884,6.6743164
8885,6.717041
8886,6.6712646
8887,6.6827393
8888,6.7316895
8889,6.6431885
8890,6.669922
8891,6.5803223
8892,6.6921387
8893,6.654663
8894,6.685425
8895,6.6761475
8896,6.6972656
8897,6.6672363
8898,6.6383057
8899,6.6448975
8900,6.5944824
8901,6.6729736
8902,6.7681885
8903,6.7165527
8904,6.6868896
8905,6.7156982
8906,6.69751
8907,6.68042
8908,6.692627
8909,6.7402344
8910,6.665283
8911,6.6470947
8912,6.56604
8913,6.6557617
8914,6.7159424
8915,6.671509
8916,6.7122803
8917,6.685669
8918,6.6795654
8919,6.732666
8920,6.640869
8921,6.6484375
8922,6.7142334
8923,6.704956
8924,6.67041
8925,6.67749
8926,6.682007
8927,6.616699
8928,6.6571045
8929,6.6986084
8930,6.6850586
8931,6.654907
8932,6.7108154
8933,6.6625977
8934,6.7491455
8935,6.70105
8936,6.703369
8937,6.7216797
8938,6.729492
8939,6.6903076
8940,6.6622314
8941,6.6724854
8942,6.720825
8943,6.6640625
8944,6.5423584
8945,6.6514893
8946,6.6175537
8947,6.6673584
8948,6.7058105
8949,6.647583
8950,6.6452637
8951,6.718628
8952,6.6759033
8953,6.69104
8954,6.677246
8955,6.7021484
8956,6.727295
8957,6.718384
8958,6.618164
8959,6.6590576
8960,6.6241455
8961,6.548584
8962,6.578369
8963,6.7268066
8964,6.6798096
8965,6.6933594
8966,6.6500244
8967,6.6308594
8968,6.630005
8969,6.6533203
8970,6.639282
8971,6.7070312
8972,6.6627197
8973,6.6568604
8974,6.734253
8975,6.66626
8976,6.654785
8977,6.712036
8978,6.659912
8979,6.7438965
8980,6.718628
8981,6.7180176
8982,6.634033
8983,6.6636963
8984,6.6555176
8985,6.5742188
8986,6.7244873
8987,6.708252
8988,6.649658
8989,6.6832275
8990,6.6707764
8991,6.6429443
8992,6.619995
8993,6.7581787
8994,6.7418213
8995,6.628174
8996,6.675293
8997,6.727295
8998,6.711914
8999,6.6446533
9000,6.646118
9001,6.6881104
9002,6.6844482
9003,6.6435547
9004,6.710083
9005,6.685425
9006,6.713257
9007,6.65625
9008,6.6359863
9009,6.670532
9010,6.6104736
9011,6.6853027
9012,6.709717
9013,6.659912
9014,6.7141113
9015,6.701782
9016,6.645752
9017,6.647949
9018,6.609497
9019,6.692993
9020,6.728882
9021,6.7281494
9022,6.6887207
9023,6.685669
9024,6.7026367
9025,6.682617
9026,6.671753
9027,6.6698
9028,6.656006
9029,6.6766357
9030,6.646118
9031,6.7037354
9032,6.6812744
9033,6.678711
9034,6.6398926
9035,6.7004395
9036,6.709961
9037,6.6695557
9038,6.680542
9039,6.6273193
9040,6.741699
9041,6.5820312
9042,6.6556396
9043,6.6986084
9044,6.70105
9045,6.645874
9046,6.71875
9047,6.678833
9048,6.6416016
9049,6.6601562
9050,6.664917
9051,6.636841
9052,6.690674
9053,6.6414795
9054,6.7734375
9055,6.7229004
9056,6.706665
9057,6.6711426
9058,6.675659
9059,6.6851807
9060,6.7247314
9061,6.7000732
9062,6.642212
9063,6.6660156
9064,6.613037
9065,6.715332
9066,6.7003174
9067,6.6394043
9068,6.683716
9069,6.6297607
9070,6.6766357
9071,6.6661377
9072,6.7404785
9073,6.6711426
9074,6.6831055
9075,6.685547
9076,6.7506104
9077,6.710205
9078,6.618164
9079,6.604126
9080,6.581299
9081,6.6829834
9082,6.7369385
9083,6.6657715
9084,6.6082764
9085,6.6342773
9086,6.7495117
9087,6.694702
9088,6.6741943
9089,6.638672
9090,6.6707764
9091,6.6485596
9092,6.736084
9093,6.696045
9094,6.635132
9095,6.638916
9096,6.6627197
9097,6.61438
9098,6.6328125
9099,6.6815186
9100,6.647217
9101,6.6796875
9102,6.6744385
9103,6.6314697
9104,6.7283936
9105,6.668579
9106,6.711792
9107,6.6905518
9108,6.656128
9109,6.699463
9110,6.718628
9111,6.683838
9112,6.7148438
9113,6.7232666
9114,6.694702
9115,6.6328125
9116,6.6621094
9117,6.63208
9118,6.722412
9119,6.6531982
9120,6.678833
9121,6.68042
9122,6.6046143
9123,6.6469727
9124,6.6065674
9125,6.665039
9126,6.633667
9127,6.69104
9128,6.6223145
9129,6.664673
9130,6.6358643
9131,6.701294
9132,6.7058105
9133,6.715576
9134,6.628174
9135,6.6083984
9136,6.703491
9137,6.62854
9138,6.6693115
9139,6.6933594
9140,6.6435547
9141,6.685913
9142,6.6815186
9143,6.633545
9144,6.70166
9145,6.7177734
9146,6.7333984
9147,6.687622
9148,6.640991
9149,6.658325
9150,6.661133
9151,6.675659
9152,6.706299
9153,6.5964355
9154,6.641968
9155,6.6361084
9156,6.6796875
9157,6.6468506
9158,6.6557617
9159,6.6654053
9160,6.66626
9161,6.687134
9162,6.6879883
9163,6.725708
9164,6.723877
9165,6.701172
9166,6.702759
9167,6.7177734
9168,6.7124023
9169,6.7226562
9170,6.710449
9171,6.6759033
9172,6.724243
9173,6.727173
9174,6.724243
9175,6.7110596
9176,6.6938477
9177,6.6536865
9178,6.691162
9179,6.689087
9180,6.6312256
9181,6.699341
9182,6.6939697
9183,6.6983643
9184,6.642212
9185,6.60437
9186,6.6678467
9187,6.723633
9188,6.6745605
9189,6.7628174
9190,6.602783
9191,6.687256
9192,6.7122803
9193,6.6884766
9194,6.6245117
9195,6.647217
9196,6.6689453
9197,6.6572266
9198,6.6844482
9199,6.6295166
9200,6.6950684
9201,6.689209
9202,6.6540527
9203,6.7108154
9204,6.640503
9205,6.6054688
9206,6.618408
9207,6.7041016
9208,6.6497803
9209,6.6845703
9210,6.6083984
9211,6.6416016
9212,6.6899414
9213,6.665161
9214,6.7111816
9215,6.6989746
9216,6.583618
9217,6.659668
9218,6.7054443
9219,6.6348877
9220,6.650757
9221,6.6918945
9222,6.601074
9223,6.734741
9224,6.70813
9225,6.666382
9226,6.6782227
9227,6.741211
9228,6.6794434
9229,6.677124
9230,6.677002
9231,6.65271
9232,6.7111816
9233,6.6745605
9234,6.7055664
9235,6.6987305
9236,6.6779785
9237,6.7263184
9238,6.709717
9239,6.6308594
9240,6.7113037
9241,6.6727295
9242,6.687378
9243,6.6186523
9244,6.654785
9245,6.5909424
9246,6.720703
9247,6.6783447
9248,6.6741943
9249,6.6468506
9250,6.637329
9251,6.6502686
9252,6.7005615
9253,6.647827
9254,6.6516113
9255,6.676758
9256,6.6190186
9257,6.6887207
9258,6.637451
9259,6.6849365
9260,6.7094727
9261,6.6514893
9262,6.6470947
9263,6.7128906
9264,6.7677
9265,6.6676025
9266,6.6134033
9267,6.7215576
9268,6.6707764
9269,6.6468506
9270,6.7139893
9271,6.7303467
9272,6.652832
9273,6.6168213
9274,6.692383
9275,6.702881
9276,6.640747
9277,6.6550293
9278,6.7094727
9279,6.6591797
9280,6.6523438
9281,6.6624756
9282,6.6783447
9283,6.6398926
9284,6.697754
9285,6.7840576
9286,6.727295
9287,6.682617
9288,6.626831
9289,6.624756
9290,6.7054443
9291,6.649658
9292,6.6534424
9293,6.7005615
9294,6.6748047
9295,6.682007
9296,6.666626
9297,6.680908
9298,6.640625
9299,6.7282715
9300,6.6470947
9301,6.7213135
9302,6.7436523
9303,6.654785
9304,6.7008057
9305,6.7058105
9306,6.7145996
9307,6.6536865
9308,6.69458
9309,6.6256104
9310,6.616699
9311,6.725708
9312,6.6522217
9313,6.7026367
9314,6.6846924
9315,6.682373
9316,6.699707
9317,6.722046
9318,6.72583
9319,6.7524414
9320,6.6795654
9321,6.6535645
9322,6.607788
9323,6.703125
9324,6.6937256
9325,6.647339
9326,6.5983887
9327,6.687134
9328,6.666626
9329,6.6428223
9330,6.6778564
9331,6.744507
9332,6.654663
9333,6.610718
9334,6.6445312
9335,6.650757
9336,6.630249
9337,6.7042236
9338,6.7232666
9339,6.6849365
9340,6.679199
9341,6.73291
9342,6.710205
9343,6.725464
9344,6.701782
9345,6.67688
9346,6.664917
9347,6.669922
9348,6.6868896
9349,6.6539307
9350,6.7008057
9351,6.7180176
9352,6.6917725
9353,6.6396484
9354,6.6762695
9355,6.647461
9356,6.614868
9357,6.6516113
9358,6.6921387
9359,6.6029053
9360,6.637451
9361,6.6293945
9362,6.6811523
9363,6.694458
9364,6.6661377
9365,6.6501465
9366,6.625
9367,6.695801
9368,6.676758
9369,6.73645
9370,6.649048
9371,6.6533203
9372,6.6052246
9373,6.644409
9374,6.6448975
9375,6.64563
9376,6.6329346
9377,6.7608643
9378,6.7265625
9379,6.6152344
9380,6.7075195
9381,6.6954346
9382,6.688843
9383,6.6849365
9384,6.6552734
9385,6.623535
9386,6.6396484
9387,6.6967773
9388,6.6636963
9389,6.687134
9390,6.7678223
9391,6.71167
9392,6.653076
9393,6.6210938
9394,6.686157
9395,6.741699
9396,6.6551514
9397,6.6240234
9398,6.6364746
9399,6.720581
9400,6.706909
9401,6.7095947
9402,6.6517334
9403,6.6553955
9404,6.73291
9405,6.536133
9406,6.687622
9407,6.6397705
9408,6.6553955
9409,6.6922607
9410,6.698242
9411,6.7249756
9412,6.561157
9413,6.6829834
9414,6.6428223
9415,6.6694336
9416,6.638916
9417,6.690918
9418,6.7059326
9419,6.7387695
9420,6.6314697
9421,6.5875244
9422,6.67749
9423,6.722534
9424,6.7420654
9425,6.6901855
9426,6.6723633
9427,6.6307373
9428,6.6694336
9429,6.6523438
9430,6.710205
9431,6.7197266
9432,6.67041
9433,6.673706
9434,6.6900635
9435,6.639038
9436,6.6523438
9437,6.65271
9438,6.6899414
9439,6.659668
9440,6.7009277
9441,6.695923
9442,6.630005
9443,6.6987305
9444,6.622925
9445,6.6539307
9446,6.692749
9447,6.654297
9448,6.735962
9449,6.6918945
9450,6.652832
9451,6.631714
9452,6.710327
9453,6.7020264
9454,6.7211914
9455,6.6815186
9456,6.699707
9457,6.720337
9458,6.660034
9459,6.668701
9460,6.6729736
9461,6.689575
9462,6.6483154
9463,6.5495605
9464,6.620117
9465,6.6627197
9466,6.651123
9467,6.6586914
9468,6.7194824
9469,6.7210693
9470,6.623291
9471,6.6520996
9472,6.6605225
9473,6.642456
9474,6.599121
9475,6.701782
9476,6.710449
9477,6.694702
9478,6.654541
9479,6.708618
9480,6.6430664
9481,6.7000732
9482,6.7199707
9483,6.7423096
9484,6.7041016
9485,6.6414795
9486,6.6829834
9487,6.689575
9488,6.772461
9489,6.6968994
9490,6.685425
9491,6.661743
9492,6.649292
9493,6.687744
9494,6.64209
9495,6.6904297
9496,6.668213
9497,6.6185303
9498,6.606079
9499,6.711548
9500,6.6922607
9501,6.677124
9502,6.60437
9503,6.672119
9504,6.5721436
9505,6.6602783
9506,6.6260986
9507,6.722412
9508,6.699585
9509,6.699707
9510,6.6988525
9511,6.665283
9512,6.6848145
9513,6.6499023
9514,6.634033
9515,6.7353516
9516,6.7298584
9517,6.680176
9518,6.729126
9519,6.6744385
9520,6.6378174
9521,6.682251
9522,6.6656494
9523,6.7088623
9524,6.7181396
9525,6.678711
9526,6.630005
9527,6.724243
9528,6.6796875
9529,6.730591
9530,6.7227783
9531,6.663086
9532,6.6540527
9533,6.7509766
9534,6.6505127
9535,6.6640625
9536,6.680176
9537,6.6866455
9538,6.6795654
9539,6.67688
9540,6.640991
9541,6.7105713
9542,6.6966553
9543,6.649292
9544,6.6436768
9545,6.7299805
9546,6.676758
9547,6.637085
9548,6.656616
9549,6.7406006
9550,6.659424
9551,6.612671
9552,6.7141113
9553,6.696045
9554,6.682617
9555,6.698242
9556,6.6503906
9557,6.6054688
9558,6.6450195
9559,6.6279297
9560,6.642456
9561,6.6933594
9562,6.706787
9563,6.706665
9564,6.6539307
9565,6.6326904
9566,6.6673584
9567,6.715332
9568,6.7041016
9569,6.687378
9570,6.689453
9571,6.709839
9572,6.694336
9573,6.6724854
9574,6.668091
9575,6.7244873
9576,6.642212
9577,6.6832275
9578,6.663086
9579,6.713623
9580,6.5960693
9581,6.735962
9582,6.665283
9583,6.668457
9584,6.6848145
9585,6.7210693
9586,6.673462
9587,6.6518555
9588,6.755005
9589,6.691284
9590,6.7127686
9591,6.6605225
9592,6.7106934
9593,6.699585
9594,6.7113037
9595,6.6740723
9596,6.654541
9597,6.713257
9598,6.6453857
9599,6.656128
9600,6.644043
9601,6.7352295
9602,6.722168
9603,6.657593
9604,6.7218018
9605,6.7041016
9606,6.7059326
9607,6.671875
9608,6.7092285
9609,6.6972656
9610,6.678589
9611,6.6488037
9612,6.6585693
9613,6.7052
9614,6.644287
9615,6.7286377
9616,6.6879883
9617,6.6971436
9618,6.689453
9619,6.718628
9620,6.7037354
9621,6.688965
9622,6.710205
9623,6.7089844
9624,6.680298
9625,6.6794434
9626,6.633789
9627,6.598999
9628,6.69458
9629,6.711426
9630,6.6674805
9631,6.7487793
9632,6.7006836
9633,6.653076
9634,6.640381
9635,6.7128906
9636,6.70105
9637,6.687744
9638,6.7286377
9639,6.671875
9640,6.63855
9641,6.5787354
9642,6.659912
9643,6.697754
9644,6.7005615
9645,6.647339
9646,6.6499023
9647,6.6696777
9648,6.657837
9649,6.6918945
9650,6.665283
9651,6.6237793
9652,6.6280518
9653,6.691162
9654,6.7402344
9655,6.6467285
9656,6.6418457
9657,6.6992188
9658,6.7159424
9659,6.7526855
9660,6.6833496
9661,6.6606445
9662,6.7182617
9663,6.6850586
9664,6.6972656
9665,6.6779785
9666,6.678467
9667,6.6589355
9668,6.718384
9669,6.717041
9670,6.673828
9671,6.694824
9672,6.7210693
9673,6.7249756
9674,6.713135
9675,6.646118
9676,6.687378
9677,6.7025146
9678,6.702759
9679,6.6955566
9680,6.7021484
9681,6.7313232
9682,6.725708
9683,6.692627
9684,6.612549
9685,6.6986084
9686,6.665039
9687,6.644043
9688,6.666992
9689,6.6953125
9690,6.6937256
9691,6.663452
9692,6.6967773
9693,6.690674
9694,6.6363525
9695,6.6220703
9696,6.7181396
9697,6.691284
9698,6.640625
9699,6.6706543
9700,6.685425
9701,6.723877
9702,6.694702
9703,6.769287
9704,6.740967
9705,6.7230225
9706,6.715088
9707,6.661133
9708,6.713501
9709,6.6551514
9710,6.6851807
9711,6.668091
9712,6.711548
9713,6.7113037
9714,6.708252
9715,6.730591
9716,6.6661377
9717,6.710327
9718,6.6953125
9719,6.6901855
9720,6.6099854
9721,6.7354736
9722,6.7442627
9723,6.627075
9724,6.685547
9725,6.6937256
9726,6.750244
9727,6.7023926
9728,6.6900635
9729,6.6707764
9730,6.6783447
9731,6.6514893
9732,6.6793213
9733,6.5751953
9734,6.6710205
9735,6.6463623
9736,6.757324
9737,6.663452
9738,6.6624756
9739,6.668457
9740,6.6514893
9741,6.682007
9742,6.6624756
9743,6.6660156
9744,6.6868896
9745,6.677246
9746,6.67395
9747,6.703125
9748,6.633423
9749,6.7128906
9750,6.6347656
9751,6.7250977
9752,6.6917725
9753,6.6065674
9754,6.66687
9755,6.6556396
9756,6.7521973
9757,6.726074
9758,6.7036133
9759,6.6759033
9760,6.668335
9761,6.706909
9762,6.6673584
9763,6.716797
9764,6.6914062
