,0
7990,1.6428764
7991,1.5921696
7992,1.4614544
7993,1.4841441
7994,1.4935558
7995,1.3624578
7996,1.6250314
7997,1.711508
7998,1.6219217
7999,1.7107838
8000,1.4228344
8001,1.9330705
8002,1.6554185
8003,1.6726475
8004,1.5884225
8005,1.430968
8006,1.3298721
8007,1.7594501
8008,1.8676151
8009,1.7505511
8010,1.3662794
8011,1.3997164
8012,1.6802752
8013,1.6362506
8014,1.6335071
8015,1.6652226
8016,1.6690658
8017,1.8072429
8018,1.6876957
8019,1.5950209
8020,1.8389536
8021,1.8444223
8022,1.7010572
8023,1.4469111
8024,1.6357033
8025,1.6048449
8026,1.6424974
8027,2.327548
8028,1.6976173
8029,1.4609792
8030,1.720106
8031,1.7845267
8032,1.4177508
8033,1.4869272
8034,1.8329835
8035,1.4695039
8036,1.5380465
8037,1.5700723
8038,1.5629903
8039,1.5379573
8040,1.7957786
8041,1.5502225
8042,1.7725137
8043,1.7290392
8044,2.1050804
8045,2.057374
8046,1.9002061
8047,1.7116635
8048,1.6757777
8049,1.681738
8050,1.6277729
8051,1.5970497
8052,1.6510041
8053,1.6052068
8054,1.7457198
8055,1.9078673
8056,1.8530256
8057,1.7874486
8058,1.7304238
8059,1.5379475
8060,1.6364336
8061,1.5921438
8062,1.6252334
8063,1.7157238
8064,1.6620282
8065,1.829235
8066,1.4076902
8067,1.5633966
8068,1.6045871
8069,1.6049926
8070,1.7049763
8071,1.4824295
8072,1.6373099
8073,1.7701645
8074,1.5527707
8075,1.7477478
8076,1.5995414
8077,2.1677377
8078,1.8379349
8079,1.5216335
8080,1.9838479
8081,1.8747159
8082,1.7044026
8083,1.7877992
8084,1.367672
8085,1.2190846
8086,1.3918203
8087,1.4479208
8088,1.5188026
8089,1.7315136
8090,1.614685
8091,1.6982722
8092,1.8523035
8093,1.6090881
8094,1.6938871
8095,1.4953731
8096,1.349737
8097,1.4151348
8098,1.6187078
8099,1.648794
8100,1.5234742
8101,1.63768
8102,1.7726021
8103,1.8880554
8104,1.8595163
8105,1.525543
8106,1.999874
8107,1.971675
8108,1.6540482
8109,1.618568
8110,1.6660053
8111,1.6129516
8112,1.802153
8113,1.7595671
8114,1.7924662
8115,1.790903
8116,1.6450227
8117,1.444595
8118,1.579664
8119,1.5558167
8120,1.502788
8121,1.7047287
8122,1.6270827
8123,1.5528935
8124,1.5611614
8125,1.7480681
8126,1.9101398
8127,1.5999565
8128,1.3932583
8129,1.5340981
8130,1.5832125
8131,1.4964967
8132,1.7247595
8133,1.5387808
8134,1.6260849
8135,1.628963
8136,1.6562426
8137,1.6223916
8138,1.4412832
8139,1.4806477
8140,1.5999026
8141,1.8685133
8142,1.7682581
8143,1.619576
8144,1.6631032
8145,1.7438521
8146,1.6543887
8147,1.5080175
8148,1.5090965
8149,1.6366808
8150,1.3990229
8151,1.3894789
8152,1.62348
8153,1.4846253
8154,1.8805326
8155,1.5706422
8156,1.5049508
8157,1.5190985
8158,1.415843
8159,1.6435846
8160,1.6898396
8161,1.7129941
8162,1.5277258
8163,1.5165038
8164,1.5789981
8165,1.5753379
8166,1.4740382
8167,1.7597373
8168,1.8525084
8169,1.446944
8170,1.4104382
8171,1.3999364
8172,1.5206095
8173,1.4840182
8174,1.7403939
8175,1.7460201
8176,1.6765295
8177,1.4912169
8178,1.582202
8179,1.7398553
8180,1.5706636
8181,2.185713
8182,1.5567333
8183,1.7182665
8184,1.6405474
8185,1.5166659
8186,1.5590819
8187,1.7992622
8188,1.5281403
8189,1.3744832
8190,1.6713678
8191,1.576575
8192,1.4388019
8193,1.5034118
8194,1.7092915
8195,1.7759798
8196,1.8851345
8197,1.9035257
8198,1.8172984
8199,1.7060136
8200,1.7416384
8201,1.4976699
8202,1.7513702
8203,1.6639194
8204,1.674223
8205,1.4558998
8206,1.3621147
8207,1.4671993
8208,2.0497074
8209,1.8400662
8210,1.9901172
8211,1.5963132
8212,1.6738071
8213,1.5400925
8214,1.5263399
8215,1.7453939
8216,1.6056032
8217,1.8092998
8218,1.729295
8219,1.6437403
8220,1.5907723
8221,1.713102
8222,1.7295785
8223,1.6632541
8224,2.07599
8225,1.5983114
8226,1.4983103
8227,1.9023234
8228,1.4468955
8229,1.6628115
8230,1.7037729
8231,1.7224244
8232,1.4862967
8233,1.5869324
8234,1.7817842
8235,1.5177789
8236,2.0008001
8237,2.0796945
8238,1.6800678
8239,1.623827
8240,1.6093246
8241,1.6865025
8242,2.212124
8243,1.5958104
8244,1.6682183
8245,1.8608491
8246,1.7463193
8247,1.6689993
8248,1.5399728
8249,1.5827719
8250,1.6915756
8251,1.3628496
8252,1.5145776
8253,1.7382265
8254,1.5337772
8255,1.5702556
8256,1.4872026
8257,1.4456463
8258,2.1731944
8259,1.8817918
8260,1.6073635
8261,1.4746051
8262,1.6428183
8263,1.7018886
8264,1.6878734
8265,1.9393865
8266,1.7922359
8267,1.4629327
8268,1.360136
8269,1.7343875
8270,1.7167494
8271,1.6402255
8272,1.7551249
8273,2.076938
8274,1.7986498
8275,1.4954153
8276,1.3059034
8277,1.4413533
8278,1.6526449
8279,1.4667907
8280,1.6742065
8281,1.8016323
8282,1.9772019
8283,1.8225201
8284,1.9445553
8285,1.7631799
8286,1.7040507
8287,2.0185106
8288,1.5337961
8289,2.0728588
8290,1.5857409
8291,1.4915496
8292,1.5059986
8293,1.5844289
8294,1.516509
8295,1.6912477
8296,1.6226766
8297,1.8587008
8298,1.5337379
8299,1.6329168
8300,1.6651865
8301,1.6399859
8302,1.9825593
8303,1.4793776
8304,1.7113298
8305,1.6944357
8306,1.6557604
8307,1.54293
8308,1.4926751
8309,1.6315727
8310,1.5368583
8311,1.5867101
8312,1.5983725
8313,1.69914
8314,1.700076
8315,1.6186669
8316,1.606559
8317,1.6127145
8318,1.5689356
8319,1.3011644
8320,1.3728758
8321,1.6251488
8322,1.603715
8323,1.7736076
8324,1.6461486
8325,1.5476071
8326,1.6830872
8327,1.6573664
8328,1.8437618
8329,1.6914493
8330,1.6255962
8331,1.6495552
8332,1.7799975
8333,2.0464478
8334,1.5195658
8335,1.7798269
8336,1.5014184
8337,1.3759732
8338,1.6150717
8339,1.6629738
8340,1.854294
8341,1.592332
8342,1.460945
8343,1.4984964
8344,1.7977362
8345,1.6575975
8346,1.435518
8347,1.5224108
8348,1.4221507
8349,1.5016838
8350,1.7479042
8351,1.6885508
8352,1.6158826
8353,1.588152
8354,1.6115311
8355,1.585695
8356,1.449951
8357,1.6623056
8358,1.6554343
8359,1.6807888
8360,1.6030643
8361,1.628632
8362,1.4623395
8363,1.5186735
8364,1.7272093
8365,1.6593494
8366,1.4296013
8367,1.4041433
8368,1.6377453
8369,1.485303
8370,1.7570642
8371,1.7164679
8372,1.6614822
8373,1.9421748
8374,1.695162
8375,1.5812122
8376,1.4792254
8377,1.6235056
8378,1.6893333
8379,1.6867073
8380,1.4801902
8381,1.5209193
8382,1.4572355
8383,1.5723835
8384,1.6154592
8385,1.6429625
8386,1.4920866
8387,1.8967752
8388,2.1793563
8389,1.5526029
8390,1.4777927
8391,1.4384472
8392,1.2905484
8393,1.9798423
8394,2.3004925
8395,1.8074011
8396,1.674933
8397,1.6001651
8398,1.5871661
8399,1.3813567
8400,1.5554829
8401,1.5738913
8402,1.6514034
8403,1.8422334
8404,1.4937266
8405,1.5987549
8406,1.7400254
8407,1.4104826
8408,1.464182
8409,1.6662239
8410,1.459294
8411,1.5178368
8412,1.5684683
8413,1.6614015
8414,1.5253068
8415,1.433404
8416,1.4940654
8417,1.5454885
8418,1.7987189
8419,1.6269095
8420,1.6706676
8421,1.6470345
8422,1.661037
8423,1.752775
8424,1.6497077
8425,1.4827099
8426,1.5215828
8427,1.6441544
8428,1.6788505
8429,1.7852178
8430,1.6821843
8431,1.941431
8432,2.1828368
8433,2.1662602
8434,1.533058
8435,1.3935956
8436,1.796388
8437,1.5271182
8438,2.0321424
8439,1.9641829
8440,1.4235858
8441,1.5152042
8442,1.7635806
8443,1.5587845
8444,1.4723698
8445,1.6395023
8446,1.5760047
8447,1.6060097
8448,2.2890618
8449,2.0548003
8450,1.6862766
8451,1.5876873
8452,1.8163671
8453,1.4673791
8454,1.5906055
8455,1.49336
8456,1.281699
8457,1.5053445
8458,1.5398642
8459,1.6209196
8460,1.7558976
8461,1.798827
8462,2.216263
8463,1.9866918
8464,1.5255852
8465,1.8920736
8466,1.6812247
8467,1.6984065
8468,1.9129329
8469,1.6560599
8470,1.6317905
8471,1.6113032
8472,1.7031827
8473,1.7521895
8474,1.7732137
8475,1.7765833
8476,1.6100717
8477,1.9135319
8478,2.4203901
8479,1.953228
8480,1.5175539
8481,1.657364
8482,1.5778054
8483,1.4390904
8484,1.5634553
8485,1.8184366
8486,1.7055552
8487,1.4999862
8488,1.9829504
8489,1.4494172
8490,1.4874301
8491,1.6412064
8492,1.707204
8493,1.6390964
8494,1.606791
8495,1.6473436
8496,1.5146495
8497,1.622528
8498,1.6761329
8499,1.522512
8500,1.4660472
8501,1.5051067
8502,1.9637147
8503,1.8202934
8504,1.6310856
8505,1.7959177
8506,1.3546636
8507,1.772337
8508,1.4714427
8509,1.5196985
8510,1.5914431
8511,1.6398659
8512,1.7097052
8513,1.6165916
8514,2.0464618
8515,1.607003
8516,1.643375
8517,1.9098631
8518,1.5080866
8519,1.6214075
8520,1.5153915
8521,1.5571353
8522,1.4704921
8523,1.670858
8524,1.5595136
8525,1.5889544
8526,1.867816
8527,1.6958926
8528,2.0725164
8529,1.809579
8530,1.6383287
8531,1.6404635
8532,1.7332666
8533,1.5842997
8534,1.644056
8535,1.6767062
8536,1.5842522
8537,1.3942955
8538,1.7490852
8539,1.867638
8540,1.9370795
8541,2.0385196
8542,1.6744455
8543,1.4743761
8544,1.6257064
8545,1.6394912
8546,1.6795826
8547,1.7424103
8548,2.1661296
8549,1.6350418
8550,1.5908915
8551,1.5968561
8552,2.2791445
8553,2.1738074
8554,1.9433637
8555,1.8303658
8556,1.478677
8557,1.5577842
8558,1.4855069
8559,1.7220839
8560,1.9336604
8561,1.7189242
8562,1.7532779
8563,1.7987466
8564,1.6940222
8565,1.6626585
8566,2.0829914
8567,1.8645906
8568,1.6668502
8569,1.8468935
8570,1.7900419
8571,1.6949812
8572,1.608551
8573,1.8624575
8574,1.8261225
8575,1.6731286
8576,1.7052958
8577,1.5756571
8578,1.9523762
8579,1.892008
8580,1.4806361
8581,1.760913
8582,1.6993554
8583,1.6234814
8584,1.5873915
8585,1.8693436
8586,2.0107481
8587,1.6989567
8588,1.6518434
8589,1.3281564
8590,1.5807079
8591,1.6523571
8592,1.6848639
8593,1.5402828
8594,2.0060363
8595,1.5815018
8596,1.5430077
8597,1.4646546
8598,1.6112294
8599,1.4682064
8600,1.6351477
8601,1.6334125
8602,1.9869838
8603,1.5648718
8604,1.6448206
8605,1.7254037
8606,1.9158248
8607,2.1147184
8608,1.9452096
8609,1.6767502
8610,1.7073333
8611,1.6205801
8612,1.7343291
8613,1.4465444
8614,1.730729
8615,1.5760669
8616,1.7195582
8617,1.6568604
8618,1.7808342
8619,1.6802773
8620,1.8399723
8621,1.6835715
8622,1.4781772
8623,1.788835
8624,1.7509296
8625,1.3819059
8626,1.6735125
8627,1.845458
8628,1.6391746
8629,1.4618902
8630,1.5013751
8631,1.768167
8632,1.5348943
8633,1.7075479
8634,1.6593835
8635,1.6495599
8636,1.7315326
8637,1.5363784
8638,1.6128962
8639,2.3285172
8640,1.6136003
8641,1.9170411
8642,1.6188235
8643,1.921511
8644,1.8134066
8645,1.669514
8646,1.5946096
8647,1.6676996
8648,1.5132132
8649,1.5402561
8650,1.5535824
8651,1.6727315
8652,1.8813678
8653,1.8297137
8654,1.7099601
8655,1.4776078
8656,1.6659622
8657,1.53635
8658,1.7574122
8659,1.6437777
8660,1.4436395
8661,1.6919987
8662,1.6863604
8663,1.6909719
8664,1.7179996
8665,1.7267476
8666,1.7334704
8667,1.5554849
8668,1.5762403
8669,1.4995756
8670,1.7408633
8671,1.6592783
8672,1.4930243
8673,1.8149942
8674,1.564053
8675,2.216333
8676,1.8037566
8677,1.6759441
8678,1.8340638
8679,2.092736
8680,1.5219473
8681,1.7185581
8682,1.512739
8683,1.7137222
8684,1.5036278
8685,1.5084671
8686,1.3852798
8687,1.8466398
8688,1.7497139
8689,1.5169889
8690,1.6714023
8691,1.7905751
8692,1.5205721
8693,1.6264111
8694,1.651457
8695,1.6482222
8696,1.6180696
8697,1.6176476
8698,1.8229735
8699,1.8309685
8700,2.0869775
8701,1.8286246
8702,1.7867075
8703,1.6290041
8704,1.5727289
8705,1.6307367
8706,1.6828865
8707,1.7075523
8708,1.5284395
8709,1.5858748
8710,1.5328727
8711,1.5858097
8712,1.4698625
8713,1.5371232
8714,1.6752869
8715,1.8684633
8716,1.9762331
8717,1.6545012
8718,1.6275699
8719,1.5973095
8720,1.8151486
8721,1.6492056
8722,1.6866832
8723,1.6843976
8724,1.6484241
8725,1.8098546
8726,1.6631646
8727,1.6971476
8728,1.629026
8729,1.5419416
8730,1.7153915
8731,1.8663896
8732,1.4901712
8733,1.5929484
8734,1.5670116
8735,1.6768932
8736,1.7138953
8737,1.9291788
8738,1.5798753
8739,1.6678774
8740,1.6320761
8741,1.5340146
8742,1.6995542
8743,1.5662521
8744,1.78611
8745,1.6151302
8746,1.7903275
8747,1.774682
8748,1.5394627
8749,1.6604273
8750,2.311322
8751,1.6752069
8752,1.95358
8753,1.6169505
8754,1.5542151
8755,1.5505786
8756,1.6084604
8757,1.9423968
8758,1.9178787
8759,1.6623619
8760,1.5643739
8761,1.4741389
8762,1.5727808
8763,1.6050247
8764,1.8093886
8765,1.9984959
8766,1.709496
8767,1.7104073
8768,1.4868549
8769,1.8867165
8770,1.6057663
8771,1.6707218
8772,1.6904558
8773,1.8532306
8774,1.5274069
8775,1.6638057
8776,1.5828083
8777,1.4008371
8778,1.9053702
8779,1.5220635
8780,1.7915851
8781,1.6233703
8782,1.6093909
8783,1.5754757
8784,1.6684706
8785,2.0481071
8786,1.8160945
8787,1.741834
8788,1.6523528
8789,1.5300605
8790,1.6413865
8791,1.862609
8792,1.9663745
8793,1.8856398
8794,1.5453193
8795,1.5323486
8796,1.8875724
8797,1.7089583
8798,1.641787
8799,1.5858743
8800,1.4506979
8801,1.7756139
8802,1.5281248
8803,1.7645335
8804,1.6353948
8805,1.5631952
8806,1.5451672
8807,1.5498781
8808,1.6180519
8809,1.7084916
8810,1.6876458
8811,1.5607319
8812,2.1075888
8813,1.5175997
8814,1.4761077
8815,1.7821333
8816,1.8399583
8817,1.5340172
8818,2.1467993
8819,2.0909748
8820,2.1853836
8821,1.9388994
8822,1.7638208
8823,1.8749098
8824,2.0308514
8825,2.2260416
8826,1.7866516
8827,1.6072357
8828,1.611009
8829,1.8273882
8830,1.8927037
8831,2.055279
8832,1.413933
8833,1.9050169
8834,1.7125676
8835,1.9281874
8836,1.67109
8837,1.679742
8838,1.6669381
8839,1.481196
8840,1.6270541
8841,1.6046722
8842,1.5151979
8843,1.9013412
8844,1.6469288
8845,1.491968
8846,1.5613505
8847,1.721636
8848,1.664702
8849,1.6768365
8850,1.6697733
8851,2.159193
8852,1.6415602
8853,1.6068327
8854,2.0540648
8855,1.673747
8856,2.1183825
8857,2.0183084
8858,1.6951089
8859,2.0836053
8860,1.6545767
8861,1.8917562
8862,2.1962066
8863,1.91035
8864,1.6068455
8865,1.6844436
8866,1.5563126
8867,1.6003821
8868,1.5078558
8869,1.6809603
8870,1.7110599
8871,1.7459271
8872,1.397182
8873,2.009939
8874,2.0174642
8875,1.5965097
8876,1.843611
8877,1.5710441
8878,1.4554666
8879,1.6238437
8880,1.7292764
8881,1.6437624
8882,1.7245669
8883,1.6407499
8884,1.5047024
8885,1.7463018
8886,1.6431384
8887,1.6257774
8888,1.4629341
8889,1.464106
8890,1.73026
8891,1.7377632
8892,1.5751001
8893,1.4721004
8894,1.7740109
8895,1.7309136
8896,1.5963693
8897,1.4631492
8898,1.4338083
8899,1.4784716
8900,1.647826
8901,1.6251148
8902,1.8616823
8903,1.6081685
8904,1.6747833
8905,1.469518
8906,1.9915186
8907,2.12175
8908,1.6952398
8909,1.5506359
8910,1.5494115
8911,1.6992677
8912,1.5772876
8913,1.8382002
8914,1.6268133
8915,2.0594485
8916,1.6587151
8917,1.7074018
8918,1.5681076
8919,1.8498482
8920,1.5854765
8921,2.174289
8922,1.5558493
8923,1.6595982
8924,1.9752706
8925,1.4980445
8926,1.720594
8927,1.7489536
8928,2.0000346
8929,1.5540062
8930,1.5257366
8931,1.5347451
8932,2.0848022
8933,1.5419865
8934,1.6293938
8935,1.7214999
8936,1.9151543
8937,2.017984
8938,1.8756388
8939,1.79113
8940,1.7152871
8941,1.59514
8942,1.428379
8943,1.631357
8944,1.7162683
8945,1.648444
8946,1.7151561
8947,1.7484534
8948,1.8514719
8949,1.8690044
8950,1.9837481
8951,1.7058605
8952,1.8285351
8953,1.4909027
8954,1.6682996
8955,1.6476058
8956,1.6293544
8957,2.0405095
8958,1.9088453
8959,1.4234953
8960,1.5231801
8961,1.7009234
8962,1.7004312
8963,1.4456239
8964,1.6364238
8965,1.5490818
8966,1.5954335
8967,1.743976
8968,1.6888443
8969,1.6808167
8970,1.7294953
8971,1.5361648
8972,1.8358893
8973,1.9119424
8974,1.7869735
8975,1.6366278
8976,1.3706334
8977,1.5722373
8978,1.6956978
8979,1.7627846
8980,1.714737
8981,1.758986
8982,1.7101263
8983,1.7099847
8984,1.9180733
8985,1.7224199
8986,1.8030882
8987,1.7584358
8988,1.6120386
8989,1.5142864
8990,1.5883886
8991,1.5589364
8992,1.5294325
8993,1.672549
8994,1.6601702
8995,1.6107565
8996,1.8406088
8997,1.5775622
8998,1.5572709
8999,1.6835463
9000,1.6879371
9001,1.6367997
9002,1.5167229
9003,1.5230511
9004,1.5580944
9005,1.4699806
9006,1.5403459
9007,1.5236299
9008,1.5848485
9009,1.4856768
9010,1.3978622
9011,1.5893027
9012,1.7184603
9013,1.622192
9014,1.4604423
9015,1.6207912
9016,1.7167978
9017,1.8289913
9018,1.7282485
9019,1.8073815
9020,1.7791632
9021,1.7451804
9022,1.802544
9023,1.8037637
9024,1.7743381
9025,1.9525883
9026,1.8447068
9027,1.499799
9028,1.8298056
9029,1.9075377
9030,1.8915657
9031,2.1444347
9032,1.8327663
9033,1.6478264
9034,1.6877481
9035,1.6935956
9036,1.6008615
9037,1.5758578
9038,1.9403307
9039,1.858078
9040,1.7308786
9041,1.5809381
9042,1.3996392
9043,1.5598427
9044,1.7326833
9045,1.4832168
9046,1.6131852
9047,1.5798315
9048,1.6229745
9049,1.7671595
9050,1.7441071
9051,1.4685119
9052,1.6383952
9053,1.6623219
9054,2.156273
9055,1.6956562
9056,2.0856314
9057,1.7385355
9058,2.2359884
9059,1.9470038
9060,1.6641612
9061,1.6950331
9062,1.744909
9063,1.7499956
9064,1.801024
9065,1.6411399
9066,1.5169994
9067,1.7203877
9068,1.8631234
9069,1.4981626
9070,1.6509017
9071,1.5263078
9072,1.4030843
9073,1.4367537
9074,1.6236216
9075,1.7321047
9076,1.9120634
9077,1.6551632
9078,1.8300345
9079,1.6740447
9080,1.6840441
9081,1.569764
9082,1.7071614
9083,1.9613099
9084,1.5914571
9085,1.6623808
9086,1.68824
9087,1.9008684
9088,2.0357723
9089,1.594957
9090,1.6552029
9091,1.5697095
9092,1.4096458
9093,1.4473939
9094,1.8161595
9095,1.743517
9096,1.6889502
9097,1.5584188
9098,1.598329
9099,1.745924
9100,1.6455059
9101,1.5715902
9102,1.9954535
9103,2.2333465
9104,1.6461136
9105,1.6872585
9106,1.7287201
9107,1.7752172
9108,1.9563367
9109,1.5540168
9110,1.8100446
9111,2.0020826
9112,1.595009
9113,1.9817561
9114,1.6835777
9115,1.4823891
9116,1.6403033
9117,1.6634111
9118,1.591154
9119,1.5036341
9120,1.6965753
9121,1.668933
9122,1.8575679
9123,1.6389261
9124,1.5236185
9125,1.6402268
9126,1.7480104
9127,1.5287203
9128,1.6384352
9129,1.4742701
9130,1.6156719
9131,1.6051943
9132,1.8319498
9133,2.289336
9134,1.8012644
9135,1.5722759
9136,1.5685563
9137,2.1324317
9138,1.7506659
9139,1.7605033
9140,1.7443944
9141,1.5876169
9142,1.5707469
9143,1.7479537
9144,1.9908078
9145,1.5664809
9146,1.7283474
9147,1.9027884
9148,1.7215487
9149,1.8146605
9150,1.8223261
9151,1.6583403
9152,1.5466905
9153,1.5940228
9154,1.6349188
9155,1.6186384
9156,1.4871784
9157,1.6537094
9158,1.8756636
9159,1.7044088
9160,1.67555
9161,1.6342942
9162,1.5744097
9163,1.8408498
9164,2.0781782
9165,1.6557413
9166,1.7423553
9167,1.8394414
9168,1.5734404
9169,1.735338
9170,1.5385618
9171,1.7397158
9172,1.7415422
9173,1.383147
9174,1.6961375
9175,1.5500058
9176,1.9889299
9177,1.9165275
9178,1.6827141
9179,2.1540043
9180,2.0386384
9181,1.6159296
9182,1.7569469
9183,1.7897542
9184,2.254492
9185,1.7726727
9186,1.8887283
9187,1.6943357
9188,1.6733751
9189,1.8293229
9190,1.6206762
9191,1.6556157
9192,1.8478647
9193,1.7350678
9194,1.707551
9195,1.68256
9196,1.6839434
9197,2.0820515
9198,1.3728594
9199,1.5137888
9200,1.8091278
9201,1.6820778
9202,1.6361148
9203,1.7088895
9204,1.5081842
9205,1.9973408
9206,1.5980177
9207,1.7708646
9208,1.6488653
9209,1.7785946
9210,1.5728426
9211,1.5434648
9212,2.2356546
9213,2.015076
9214,1.6480287
9215,1.6668472
9216,2.0747612
9217,1.4625889
9218,1.5302835
9219,1.538447
9220,1.8306011
9221,1.6214867
9222,1.7349846
9223,1.9566835
9224,1.5790365
9225,1.6431482
9226,1.9715726
9227,1.7705381
9228,1.9141741
9229,1.6985066
9230,1.4903553
9231,1.7929827
9232,1.8328664
9233,1.8047564
9234,1.8963829
9235,1.920708
9236,1.6488907
9237,1.5594515
9238,1.5206392
9239,1.7072241
9240,1.7522732
9241,1.565961
9242,1.8788308
9243,1.8553298
9244,2.0258036
9245,1.8719139
9246,1.8608654
9247,1.4522191
9248,1.7115138
9249,1.5074357
9250,1.4514978
9251,1.6268921
9252,1.5754929
9253,1.7135866
9254,1.5721891
9255,1.3683155
9256,1.4460382
9257,1.5547214
9258,1.5912751
9259,1.7556819
9260,1.5923275
9261,1.6311358
9262,1.4849081
9263,1.9564981
9264,2.102907
9265,1.6976954
9266,1.5683389
9267,1.7930231
9268,1.6373811
9269,1.8036319
9270,1.6990566
9271,1.6197977
9272,1.7137326
9273,2.324225
9274,2.0128267
9275,1.6943794
9276,1.8314059
9277,1.621218
9278,1.8647809
9279,1.6068293
9280,1.7263019
9281,1.7762555
9282,1.48475
9283,1.5239912
9284,1.7329241
9285,2.0984933
9286,1.9481506
9287,2.176327
9288,1.7410791
9289,1.8624809
9290,1.7238373
9291,1.670144
9292,1.6010865
9293,1.6062752
9294,1.5859495
9295,1.4697311
9296,1.5082698
9297,1.6210619
9298,1.8705677
9299,1.6253097
9300,1.731989
9301,1.7350514
9302,1.5989918
9303,1.6606765
9304,1.8499826
9305,1.6670632
9306,1.7524514
9307,1.5454538
9308,1.4823811
9309,1.7476819
9310,1.8704364
9311,1.6323123
9312,1.4684163
9313,1.540538
9314,1.4613297
9315,1.52756
9316,1.6778729
9317,1.7338281
9318,1.4921771
9319,2.0491126
9320,1.6235955
9321,1.7630379
9322,1.6985191
9323,1.8585081
9324,1.7085842
9325,1.6332505
9326,2.2605784
9327,1.972701
9328,1.813764
9329,1.4059297
9330,1.6614014
9331,1.9527463
9332,1.6613231
9333,1.4134365
9334,1.5719467
9335,1.7287251
9336,1.7605982
9337,1.5825883
9338,1.5148591
9339,1.5634829
9340,2.1062067
9341,1.8238637
9342,1.781246
9343,1.7731402
9344,1.8728162
9345,1.6243929
9346,1.9560646
9347,1.7344563
9348,1.8006039
9349,1.815203
9350,1.9770293
9351,1.9137416
9352,1.7200167
9353,1.7816862
9354,1.8112582
9355,1.6429551
9356,1.6211897
9357,1.8533386
9358,1.6494606
9359,1.6676404
9360,1.8622705
9361,1.5872145
9362,1.6244015
9363,1.4864032
9364,1.4390793
9365,1.5855843
9366,1.7176948
9367,1.7988994
9368,1.8900138
9369,2.0272813
9370,2.312601
9371,1.8467668
9372,1.4236828
9373,1.551233
9374,1.743477
9375,1.587475
9376,2.0279844
9377,1.5493168
9378,1.4398947
9379,1.6789954
9380,1.4487795
9381,1.5622146
9382,1.4555315
9383,1.894165
9384,1.5431879
9385,1.5606998
9386,1.6306822
9387,1.761466
9388,1.8198985
9389,1.8002946
9390,1.5319142
9391,1.6626009
9392,1.6576779
9393,1.7123886
9394,1.7995734
9395,1.702791
9396,1.8976825
9397,1.5534879
9398,1.4615368
9399,1.6494141
9400,1.6246754
9401,1.6321461
9402,1.5137932
9403,1.7226985
9404,1.8473213
9405,1.7687956
9406,1.6040074
9407,1.6996545
9408,1.6729524
9409,1.6820899
9410,1.7857623
9411,1.6746236
9412,1.5734186
9413,1.6746472
9414,1.7216183
9415,1.8703004
9416,1.655902
9417,1.5514194
9418,1.4900227
9419,1.5016377
9420,1.582222
9421,1.6270263
9422,1.5948021
9423,1.6846175
9424,1.6526277
9425,1.7391188
9426,1.8377643
9427,1.7456471
9428,1.629164
9429,1.6175164
9430,1.577982
9431,1.6321551
9432,1.4438323
9433,1.7640729
9434,1.5152543
9435,1.6827388
9436,1.7074814
9437,1.5364399
9438,1.5356889
9439,1.4982055
9440,1.7574365
9441,1.7267107
9442,1.5011998
9443,1.7571472
9444,2.144423
9445,1.717861
9446,1.8986399
9447,1.8103379
9448,1.7979059
9449,1.7041823
9450,1.672885
9451,1.701668
9452,1.642261
9453,1.4992412
9454,1.8693419
9455,1.8243552
9456,1.7906176
9457,1.6708404
9458,1.5888687
9459,1.6787726
9460,1.4970032
9461,1.6577291
9462,1.8386476
9463,1.5772046
9464,1.6655427
9465,1.5616047
9466,1.605737
9467,1.6263117
9468,1.5724863
9469,1.7252457
9470,1.686444
9471,1.5946532
9472,1.6165458
9473,1.7663937
9474,1.7343031
9475,1.8670404
9476,1.8658307
9477,1.6746297
9478,1.7039825
9479,1.9645402
9480,2.0538926
9481,1.9176341
9482,1.7922858
9483,1.7080342
9484,1.98319
9485,1.8529023
9486,1.716381
9487,1.5742768
9488,2.005805
9489,1.5897154
9490,1.6120508
9491,1.4892639
9492,1.5376328
9493,1.6262637
9494,1.5904889
9495,1.6538614
9496,1.804018
9497,1.513005
9498,1.5813087
9499,1.7265992
9500,1.7995597
9501,1.7045118
9502,1.6511053
9503,1.5015578
9504,1.6166428
9505,1.752056
9506,1.9146911
9507,1.5109774
9508,1.7239028
9509,1.6852
9510,1.5769081
9511,1.5190583
9512,1.7379678
9513,1.6443645
9514,1.5645492
9515,1.5885966
9516,1.7494681
9517,1.8352184
9518,2.197638
9519,1.7300539
9520,1.9531114
9521,1.5943573
9522,1.4514847
9523,1.4999136
9524,1.8217993
9525,1.7209486
9526,1.7763358
9527,1.826891
9528,1.6022667
9529,1.703134
9530,2.19726
9531,1.5004228
9532,1.7245165
9533,1.7803867
9534,1.7641587
9535,1.6472956
9536,1.6918927
9537,1.8120607
9538,1.7719773
9539,1.6937666
9540,1.6751728
9541,1.7086066
9542,1.5893657
9543,1.7540404
9544,1.6816276
9545,1.64932
9546,1.7289582
9547,2.14486
9548,1.7089303
9549,1.5725383
9550,2.0211225
9551,2.2455437
9552,2.025805
9553,1.6414671
9554,1.731408
9555,1.8344135
9556,1.643678
9557,1.4728857
9558,1.6498873
9559,1.486692
9560,1.6183676
9561,2.2523205
9562,2.1932192
9563,1.6267725
9564,1.6333656
9565,1.5831015
9566,1.7536476
9567,1.5810251
