,0
7992,1.8928931
7993,1.9336872
7994,1.8977588
7995,1.9317478
7996,1.8274058
7997,1.8213418
7998,1.9064351
7999,1.8548166
8000,2.0700448
8001,1.8869214
8002,1.7673573
8003,2.0304623
8004,1.8635151
8005,1.8462871
8006,1.9047538
8007,1.8193308
8008,1.8735613
8009,1.9909415
8010,1.8299679
8011,1.9625962
8012,1.9171065
8013,1.9635127
8014,1.9581538
8015,1.8849494
8016,1.8678037
8017,1.9398623
8018,1.9765805
8019,1.9091247
8020,1.8483729
8021,1.901011
8022,1.8042426
8023,2.0149434
8024,2.1016176
8025,1.8673868
8026,1.9864327
8027,2.0079646
8028,1.8457814
8029,1.7786379
8030,1.8820237
8031,1.9723012
8032,1.8742673
8033,1.8639609
8034,1.9566302
8035,2.027224
8036,2.0143452
8037,1.9530971
8038,1.9890481
8039,1.8387399
8040,1.8677572
8041,1.8469498
8042,1.9366149
8043,1.8839008
8044,2.102181
8045,1.9409235
8046,1.9268712
8047,1.9557803
8048,1.969226
8049,2.0022633
8050,2.0257716
8051,1.8528014
8052,1.7002887
8053,1.8667717
8054,1.7518888
8055,1.9021959
8056,1.8475113
8057,2.0770626
8058,1.8262066
8059,1.9640918
8060,1.9342963
8061,1.9770437
8062,1.8461179
8063,1.9348109
8064,2.0176816
8065,2.0027747
8066,1.9291688
8067,1.8732237
8068,1.8783122
8069,1.8313558
8070,1.8136015
8071,1.9014568
8072,1.824693
8073,1.893582
8074,1.8456916
8075,1.8618
8076,1.956137
8077,2.0368207
8078,1.9754479
8079,1.9842876
8080,1.8805879
8081,1.828924
8082,1.901496
8083,1.793023
8084,1.8009146
8085,1.9612153
8086,1.9112663
8087,2.0120301
8088,1.8481265
8089,1.9571311
8090,1.8671268
8091,1.8605636
8092,1.9156401
8093,1.8217164
8094,1.8265227
8095,2.0757074
8096,1.8425406
8097,1.9210583
8098,1.9997519
8099,1.7694529
8100,1.890628
8101,1.9494333
8102,1.829927
8103,1.908099
8104,2.0224965
8105,1.9572866
8106,1.844474
8107,1.9109508
8108,1.9379911
8109,1.9254235
8110,2.0269465
8111,1.923344
8112,2.0079393
8113,1.9117453
8114,1.959342
8115,1.9834596
8116,2.0551455
8117,1.946295
8118,1.9016732
8119,1.7516676
8120,1.9201063
8121,2.0442505
8122,2.0358474
8123,1.9355859
8124,1.8982533
8125,1.9001507
8126,1.961821
8127,1.8661652
8128,1.9739757
8129,1.8492695
8130,1.8823775
8131,2.0455558
8132,2.0247962
8133,1.9117746
8134,1.8500822
8135,1.9145511
8136,1.9552451
8137,1.9823183
8138,2.0931828
8139,2.0770037
8140,1.8293821
8141,1.8055528
8142,2.0597456
8143,1.9682791
8144,1.7489436
8145,1.8758096
8146,1.8450519
8147,1.9520582
8148,1.9089242
8149,1.8994751
8150,2.0107062
8151,1.9915894
8152,1.9147708
8153,1.9307166
8154,2.0903397
8155,2.0393503
8156,1.9398903
8157,1.8738277
8158,1.8092934
8159,1.8220432
8160,1.8201437
8161,1.8708047
8162,1.8529258
8163,1.8607103
8164,1.9149032
8165,1.8350914
8166,1.8749346
8167,1.937031
8168,1.8469853
8169,1.9922214
8170,1.7221788
8171,2.0639935
8172,1.8280957
8173,1.968631
8174,1.7950227
8175,1.9602466
8176,1.927328
8177,1.8763089
8178,1.9422407
8179,1.9147769
8180,1.7951418
8181,1.9149299
8182,1.7811886
8183,1.9511148
8184,1.8422064
8185,2.0059898
8186,1.9718589
8187,1.8764036
8188,1.912175
8189,2.0151622
8190,2.0231721
8191,1.7639409
8192,1.8687354
8193,1.9246593
8194,1.9104941
8195,1.8941824
8196,1.9934725
8197,1.8661717
8198,2.0407813
8199,1.9042464
8200,1.9255583
8201,1.8721076
8202,1.9017292
8203,1.8323302
8204,1.8618698
8205,1.8845431
8206,1.9043097
8207,1.853333
8208,1.8241086
8209,1.8772563
8210,1.7737423
8211,1.753603
8212,1.9931655
8213,1.9513863
8214,1.9488031
8215,1.9617802
8216,1.9257969
8217,1.9649892
8218,1.9448016
8219,1.9662393
8220,2.0784018
8221,1.8995402
8222,1.8439074
8223,1.773637
8224,1.9148471
8225,1.8578783
8226,1.8889354
8227,1.8271439
8228,1.7675568
8229,1.9551711
8230,1.9537737
8231,1.8186682
8232,1.7970093
8233,1.8914795
8234,1.8063087
8235,2.002383
8236,1.834773
8237,1.8644432
8238,1.8896743
8239,1.9520248
8240,1.744839
8241,1.8245186
8242,1.7503083
8243,1.8599955
8244,1.9558512
8245,2.042711
8246,1.9345262
8247,1.9365122
8248,1.8718282
8249,1.8108156
8250,1.9599589
8251,1.7861595
8252,2.001326
8253,1.9459599
8254,1.86858
8255,1.9120017
8256,1.8159227
8257,2.0334282
8258,1.9732803
8259,1.7401329
8260,1.8023678
8261,1.9375914
8262,1.8432162
8263,1.9056232
8264,1.9100678
8265,1.9689039
8266,1.7279735
8267,1.8940299
8268,1.9226121
8269,1.771662
8270,1.7743272
8271,1.8731498
8272,1.9146079
8273,1.8772721
8274,1.8626901
8275,1.8394067
8276,1.8455702
8277,1.9106448
8278,2.0162334
8279,1.8729169
8280,1.8113191
8281,1.936773
8282,1.7869941
8283,2.0061245
8284,1.8225565
8285,1.922769
8286,1.9086058
8287,1.86138
8288,1.7806393
8289,1.862649
8290,1.9537687
8291,1.7825269
8292,1.9478809
8293,1.9055877
8294,1.7545235
8295,2.0337536
8296,2.009649
8297,2.0482714
8298,1.9215167
8299,1.8895085
8300,2.055081
8301,1.9414551
8302,1.8906178
8303,1.8450687
8304,1.9012566
8305,1.8944842
8306,2.0181293
8307,1.8129712
8308,1.7085204
8309,1.7880596
8310,1.9103131
8311,1.8228303
8312,1.9245929
8313,1.8688114
8314,1.9270048
8315,1.8664045
8316,1.8654048
8317,1.9249902
8318,1.9598912
8319,1.7776154
8320,1.8129665
8321,1.7518687
8322,1.874806
8323,1.8622547
8324,1.8029976
8325,1.9838902
8326,1.90669
8327,1.8823006
8328,1.8804741
8329,1.9600903
8330,1.7584828
8331,1.9222763
8332,1.986299
8333,2.091816
8334,1.7947303
8335,2.0926273
8336,1.9988338
8337,1.8241912
8338,1.9109483
8339,1.9060782
8340,2.0269194
8341,1.8868265
8342,1.9043229
8343,1.9390124
8344,1.8554721
8345,1.8691626
8346,1.8675579
8347,1.8549143
8348,1.7844515
8349,1.966203
8350,1.950887
8351,1.8956608
8352,1.8585156
8353,1.9855703
8354,1.9147606
8355,2.0106745
8356,1.8594313
8357,2.0389867
8358,1.8505336
8359,2.009436
8360,1.8853824
8361,2.0146735
8362,2.020419
8363,1.8175856
8364,1.9815959
8365,1.9062124
8366,1.7746545
8367,1.9495441
8368,1.931598
8369,1.9843765
8370,1.7767165
8371,1.9633828
8372,1.8711538
8373,2.03406
8374,1.9941001
8375,1.9287637
8376,1.8934813
8377,1.8535688
8378,2.2129142
8379,1.8805826
8380,1.731288
8381,1.7983145
8382,1.9472017
8383,1.7403843
8384,1.9096835
8385,1.9126126
8386,1.8677953
8387,1.8995768
8388,1.8958473
8389,1.9542826
8390,1.7546673
8391,1.8215028
8392,1.8617669
8393,1.9447262
8394,1.8506166
8395,1.7875243
8396,1.94613
8397,1.9175608
8398,1.8838923
8399,1.924219
8400,1.9283152
8401,2.024179
8402,2.0121107
8403,1.8306582
8404,1.8673865
8405,2.052076
8406,1.8043033
8407,1.9221334
8408,1.8494284
8409,1.9120001
8410,1.9457082
8411,1.9285184
8412,1.9045187
8413,2.0079749
8414,1.8060234
8415,1.9732478
8416,1.7824172
8417,1.9380877
8418,1.9025538
8419,1.9528193
8420,1.8726528
8421,1.8993942
8422,1.8532214
8423,1.9639615
8424,1.8997703
8425,2.0137455
8426,1.9410057
8427,1.8342125
8428,1.833561
8429,1.8764755
8430,1.9359236
8431,1.9050775
8432,1.8067881
8433,2.015555
8434,2.0100536
8435,1.7810348
8436,1.8890742
8437,1.8521253
8438,2.1189759
8439,1.8800533
8440,1.9090326
8441,1.8331174
8442,1.9271069
8443,1.8564501
8444,1.9085633
8445,1.8621207
8446,1.9651217
8447,2.022234
8448,1.9572188
8449,1.8376056
8450,1.7328535
8451,1.8837751
8452,1.8506857
8453,1.8019804
8454,1.9795363
8455,1.8750688
8456,1.829061
8457,1.9457489
8458,1.799933
8459,1.8667169
8460,1.8613604
8461,1.8382958
8462,1.9669737
8463,1.8524364
8464,1.8592769
8465,1.9582429
8466,1.8606056
8467,1.9511435
8468,1.8585049
8469,1.801934
8470,1.8689795
8471,1.8847979
8472,1.840313
8473,1.8150122
8474,1.9907453
8475,1.9871907
8476,1.9165914
8477,1.8868535
8478,1.9295902
8479,1.823781
8480,1.8712833
8481,1.8907214
8482,1.8761796
8483,1.7600391
8484,1.9072567
8485,1.9663843
8486,2.017407
8487,1.8832729
8488,1.8025197
8489,1.9336123
8490,1.7882018
8491,1.9287744
8492,1.8697677
8493,1.8656362
8494,1.7559881
8495,1.9325231
8496,1.859238
8497,1.6887898
8498,1.971531
8499,1.9652216
8500,1.9475745
8501,2.157091
8502,1.8554882
8503,1.7844657
8504,2.0552852
8505,1.9971001
8506,1.8735842
8507,1.857124
8508,1.7876433
8509,1.8154511
8510,1.8493989
8511,1.9687691
8512,1.8810084
8513,1.9430245
8514,2.0411747
8515,1.7865177
8516,1.913409
8517,1.8597524
8518,1.7664194
8519,1.9226942
8520,1.9075699
8521,1.8832252
8522,1.9274875
8523,1.7966026
8524,1.9424261
8525,1.8133844
8526,1.8868988
8527,1.8196226
8528,1.9466088
8529,2.024332
8530,1.9381592
8531,1.946298
8532,1.8460532
8533,1.9493543
8534,2.0287032
8535,1.7802821
8536,1.8512154
8537,1.8846552
8538,1.7287544
8539,1.8919467
8540,1.9309671
8541,1.8659782
8542,1.9073088
8543,1.9701973
8544,1.9068284
8545,1.7898215
8546,1.911841
8547,1.9027561
8548,1.9300699
8549,1.8590456
8550,1.8439513
8551,1.9171009
8552,1.9491243
8553,2.0471702
8554,1.9195507
8555,1.7038071
8556,1.8620892
8557,1.811002
8558,1.8850497
8559,1.9701713
8560,2.024272
8561,2.0871968
8562,2.06493
8563,1.9718816
8564,1.7895304
8565,2.0199454
8566,2.0270016
8567,1.8994125
8568,1.8686748
8569,2.0536754
8570,1.8797826
8571,1.9460031
8572,1.9205656
8573,1.9471835
8574,1.9428701
8575,1.9853116
8576,1.9693108
8577,1.9549067
8578,1.9249203
8579,1.8775245
8580,1.8659586
8581,2.0043283
8582,1.8617488
8583,1.8895937
8584,1.9025842
8585,1.8375231
8586,1.9127814
8587,2.0420287
8588,1.9546869
8589,2.1174407
8590,1.9256114
8591,1.8878489
8592,1.9514954
8593,1.9825739
8594,1.8314029
8595,1.8174213
8596,1.8663543
8597,1.8613077
8598,1.8791662
8599,1.8880125
8600,1.9399638
8601,1.7898908
8602,1.9399873
8603,1.8070666
8604,1.9173708
8605,1.9387947
8606,1.7749246
8607,1.8240389
8608,1.9911767
8609,1.9057083
8610,1.8074374
8611,1.8675648
8612,1.94013
8613,1.926709
8614,1.8805864
8615,1.8568017
8616,1.9458194
8617,1.8367476
8618,1.9524094
8619,2.027895
8620,1.8259968
8621,1.7864122
8622,1.9894351
8623,1.9094058
8624,1.9009069
8625,1.9315019
8626,1.7616056
8627,1.9648476
8628,2.0662558
8629,1.9181212
8630,1.992442
8631,1.9441141
8632,1.7925116
8633,1.9643408
8634,1.9301544
8635,1.9613863
8636,1.8949783
8637,1.9738635
8638,1.8866887
8639,1.9360236
8640,2.0317354
8641,1.9721066
8642,1.8776591
8643,1.8469727
8644,1.9061608
8645,1.8538305
8646,1.8380195
8647,1.8656029
8648,1.7566173
8649,1.9470321
8650,2.0050979
8651,1.8794335
8652,2.002069
8653,2.0021222
8654,1.9168042
8655,1.9453828
8656,1.9267802
8657,1.8645778
8658,1.996324
8659,2.0138843
8660,1.7687653
8661,1.9235903
8662,1.8213297
8663,1.8503202
8664,1.8448328
8665,1.9118123
8666,1.8352958
8667,1.944021
8668,1.8672903
8669,1.8929373
8670,1.846162
8671,2.0753498
8672,1.8565649
8673,1.9016335
8674,1.9875371
8675,1.9043627
8676,1.9691657
8677,1.9745655
8678,1.9151661
8679,1.970631
8680,1.9813094
8681,1.8594764
8682,1.7963715
8683,1.9018892
8684,1.9062678
8685,1.9253272
8686,1.796807
8687,1.8062837
8688,1.9530709
8689,1.9510734
8690,1.8396032
8691,1.8702657
8692,1.8792037
8693,2.008716
8694,1.9071102
8695,1.9449223
8696,1.8504051
8697,1.8698072
8698,1.9809012
8699,1.8620833
8700,1.9859391
8701,1.9480145
8702,1.9256994
8703,2.1323328
8704,1.9852022
8705,1.8672978
8706,1.8841116
8707,1.9724472
8708,1.827917
8709,1.8868194
8710,1.811198
8711,1.9063874
8712,1.8539356
8713,1.8506303
8714,1.8954729
8715,1.9723225
8716,1.882458
8717,1.9117856
8718,1.9775051
8719,1.9759877
8720,1.9516935
8721,1.9968119
8722,1.9088488
8723,1.8473295
8724,1.7979631
8725,1.9958901
8726,2.0199654
8727,2.0159214
8728,1.9485743
8729,1.8657795
8730,1.8614557
8731,1.9260335
8732,1.9521525
8733,1.8004302
8734,1.904635
8735,1.7617872
8736,1.9012151
8737,1.8657656
8738,2.0155218
8739,2.0078683
8740,1.8928992
8741,1.9476442
8742,2.0214782
8743,1.7773229
8744,1.8624032
8745,1.8758734
8746,1.908713
8747,1.9537045
8748,1.847009
8749,1.9581609
8750,2.0045679
8751,1.9850394
8752,1.9094645
8753,1.8874333
8754,2.0437915
8755,1.9016595
8756,1.9439605
8757,1.9102813
8758,1.836361
8759,2.1000605
8760,1.9710795
8761,1.9559247
8762,1.9525596
8763,1.8525845
8764,1.8368402
8765,1.8688413
8766,1.863272
8767,1.7354146
8768,1.8200309
8769,1.875569
8770,1.8694745
8771,2.0198617
8772,1.9442567
8773,1.8795289
8774,1.8327525
8775,1.7919521
8776,1.8706175
8777,1.9077595
8778,1.97566
8779,1.9287509
8780,1.8625575
8781,1.8476439
8782,1.9264297
8783,1.932166
8784,1.8372127
8785,1.8060519
8786,2.0570538
8787,1.8672253
8788,1.867268
8789,1.9031717
8790,1.9526267
8791,1.9526936
8792,1.9151431
8793,1.842362
8794,1.8595462
8795,1.8529316
8796,2.041846
8797,1.8660982
8798,2.0039167
8799,1.795239
8800,1.8791406
8801,1.9669157
8802,1.8671434
8803,1.7740079
8804,1.9666197
8805,2.0180058
8806,1.7817671
8807,1.9478371
8808,1.9505608
8809,1.8538901
8810,1.9261703
8811,1.9798108
8812,1.7945796
8813,1.9352586
8814,1.9487505
8815,1.7903769
8816,1.9465134
8817,1.8810393
8818,1.7968768
8819,1.9506154
8820,1.8513838
8821,1.8057512
8822,1.9625543
8823,1.944895
8824,1.9088837
8825,1.8275547
8826,1.851542
8827,2.0113635
8828,1.8690699
8829,2.0053856
8830,1.8287456
8831,1.8242213
8832,1.8210795
8833,2.001999
8834,1.8532228
8835,1.8945447
8836,1.9076091
8837,1.8115807
8838,1.9076217
8839,1.9919678
8840,2.0137272
8841,1.8834326
8842,1.9636576
8843,1.8113606
8844,1.9510031
8845,1.9715017
8846,1.8888674
8847,1.8054161
8848,1.8699526
8849,2.0136669
8850,1.9697832
8851,1.8630304
8852,1.9225581
8853,2.009633
8854,1.8731493
8855,1.9817848
8856,1.8777393
8857,1.9330214
8858,1.8830248
8859,2.067889
8860,1.8400325
8861,1.8544947
8862,1.8651223
8863,1.9812875
8864,1.9238795
8865,1.8654177
8866,1.8908846
8867,1.9005057
8868,2.0856283
8869,1.9359947
8870,2.11944
8871,2.1228352
8872,1.8327628
8873,1.8590703
8874,1.8651302
8875,1.9548084
8876,1.9710276
8877,1.9315797
8878,1.962963
8879,1.9611566
8880,1.9191326
8881,2.0395877
8882,1.9341743
8883,2.0029228
8884,1.8565524
8885,1.9577172
8886,1.6891115
8887,1.7785926
8888,1.8665551
8889,2.1400385
8890,2.0243106
8891,1.815611
8892,1.7367433
8893,1.7394356
8894,1.8356892
8895,1.8720872
8896,1.869284
8897,1.9788918
8898,1.9506893
8899,1.9483545
8900,1.9220368
8901,1.8661909
8902,1.8367639
8903,1.9324956
8904,1.8913839
8905,1.8778292
8906,1.998333
8907,1.8632227
8908,1.9692074
8909,1.7735811
8910,1.9712472
8911,1.8207682
8912,1.9012604
8913,1.7833573
8914,1.9918128
8915,1.9985402
8916,1.8872473
8917,1.8352473
8918,1.9016051
8919,1.8846444
8920,1.9658718
8921,2.12044
8922,1.9214059
8923,2.1613276
8924,2.013085
8925,2.0257168
8926,1.9554477
8927,1.8572742
8928,1.9641585
8929,2.0008702
8930,1.969118
8931,1.8283236
8932,1.8905709
8933,1.907133
8934,1.7771026
8935,1.806161
8936,1.7986375
8937,1.851166
8938,1.8905473
8939,1.9640393
8940,1.9689301
8941,1.9962312
8942,1.888288
8943,1.8858514
8944,1.7787516
8945,2.0219648
8946,1.8232864
8947,1.9654154
8948,1.9909188
8949,1.8260216
8950,1.8654157
8951,2.0565982
8952,2.069485
8953,1.8435341
8954,1.9443313
8955,1.8611099
8956,1.9336426
8957,1.8994224
8958,1.8430215
8959,1.9999205
8960,1.8584471
8961,1.8973973
8962,1.8898023
8963,2.0572712
8964,1.9655495
8965,1.8701082
8966,1.9155116
8967,2.042005
8968,1.8520504
8969,1.9461201
8970,1.9988604
8971,1.8953099
8972,1.9461353
8973,1.963966
8974,1.9904581
8975,1.9051832
8976,1.846796
8977,2.0076447
8978,1.9222218
8979,1.9626929
8980,1.9127003
8981,2.0144095
8982,1.8814824
8983,1.8543537
8984,1.911192
8985,1.8785373
8986,1.9078565
8987,1.9546103
8988,2.030089
8989,1.9109251
8990,1.9170762
8991,1.96861
8992,1.8081983
8993,1.9047456
8994,1.8248444
8995,2.0130675
8996,1.7530279
8997,1.883641
8998,1.9118516
8999,1.966238
9000,2.057767
9001,2.0541804
9002,1.748829
9003,2.0074894
9004,1.7747272
9005,1.766643
9006,1.749446
9007,1.8916014
9008,1.9628464
9009,2.0158017
9010,1.943879
9011,1.8607583
9012,1.8240789
9013,1.8773825
9014,1.9419891
9015,1.8933314
9016,1.801091
9017,2.010487
9018,1.8788743
9019,1.9093564
9020,1.9661483
9021,1.8271804
9022,1.879868
9023,1.9287661
9024,1.9238911
9025,1.890146
9026,1.925393
9027,2.0364377
9028,2.0300584
9029,1.829352
9030,1.8599433
9031,1.7865871
9032,1.8377817
9033,1.9404328
9034,1.9539449
9035,1.8348062
9036,2.0124629
9037,1.794072
9038,1.8704971
9039,1.8161283
9040,1.8593212
9041,1.8753242
9042,1.8518639
9043,1.8878868
9044,1.8325374
9045,1.7673503
9046,1.8731093
9047,1.873486
9048,1.7698584
9049,1.8774974
9050,1.8783076
9051,1.919926
9052,1.7927564
9053,1.7906651
9054,1.9920129
9055,1.8337107
9056,1.9930159
9057,1.7548611
9058,1.8651788
9059,1.8266668
9060,1.7503939
9061,1.837221
9062,1.848004
9063,1.812229
9064,1.8918192
9065,1.7990196
9066,1.7362001
9067,1.7607654
9068,1.8805126
9069,2.0748012
9070,1.9486235
9071,1.9766256
9072,2.025777
9073,1.7733756
9074,1.7602452
9075,1.9315042
9076,1.9500045
9077,1.8509296
9078,1.8089074
9079,1.9098514
9080,2.0073895
9081,1.9429716
9082,1.8370558
9083,1.9090781
9084,1.7830989
9085,1.9630823
9086,1.9069022
9087,1.8835104
9088,1.7953727
9089,1.9264485
9090,2.0210595
9091,1.8802375
9092,1.855554
9093,1.8530607
9094,1.6795558
9095,1.9200573
9096,1.9161904
9097,1.9831727
9098,1.8470963
9099,1.794353
9100,1.9197235
9101,1.8955772
9102,1.9724971
9103,1.9702051
9104,1.960275
9105,1.8132479
9106,1.9524138
9107,1.9174515
9108,1.8744891
9109,1.9003086
9110,1.8070061
9111,1.8784894
9112,1.801492
9113,1.8513925
9114,1.8823518
9115,1.8810428
9116,1.7923707
9117,2.0673306
9118,1.9325398
9119,1.9397112
9120,1.8349881
9121,1.9506949
9122,1.757121
9123,1.9274107
9124,2.0021431
9125,1.9417949
9126,1.8682251
9127,1.906302
9128,2.1709325
9129,2.0211864
9130,1.8241177
9131,1.886936
9132,1.7954918
9133,1.8317485
9134,1.92877
9135,1.8741001
9136,1.9389182
9137,1.7603161
9138,1.8945682
9139,1.95863
9140,2.0045385
9141,1.823366
9142,2.0208874
9143,1.9888508
9144,1.8493731
9145,1.8773906
9146,2.0158339
9147,1.892908
9148,1.7571006
9149,1.9140455
9150,1.9209362
9151,1.9375134
9152,1.9010305
9153,1.8273772
9154,2.0129347
9155,1.7947042
9156,1.8605682
9157,2.0110433
9158,1.8863292
9159,1.8118348
9160,1.7988646
9161,1.9997144
9162,1.8248638
9163,1.8961821
9164,1.8015432
9165,1.9414994
9166,1.8260497
9167,1.951243
9168,1.961882
9169,1.9052243
9170,1.8963814
9171,1.9267867
9172,1.7971491
9173,1.9057508
9174,2.0396929
9175,2.0579288
9176,1.9042
9177,1.9685633
9178,1.9372342
9179,1.9981633
9180,1.7697731
9181,1.8802295
9182,1.9132031
9183,1.8508607
9184,1.9698633
9185,1.8151901
9186,1.8648627
9187,1.9460418
9188,1.8357741
9189,1.8858886
9190,1.9487072
9191,1.9244947
9192,2.0250368
9193,1.9489597
9194,2.0139863
9195,1.9093671
9196,1.8457247
9197,1.9251388
9198,1.9302542
9199,2.1349852
9200,1.9914947
9201,1.8118088
9202,1.9754857
9203,1.8669686
9204,1.8643341
9205,1.9573704
9206,1.816582
9207,1.8714293
9208,1.8285784
9209,1.9104984
9210,1.8253993
9211,1.9695728
9212,1.917271
9213,1.9965441
9214,1.8944381
9215,1.8385946
9216,1.8537468
9217,1.8923149
9218,1.8641863
9219,1.8803997
9220,1.8849822
9221,1.8650795
9222,1.9759007
9223,1.8248156
9224,1.8494756
9225,1.7871054
9226,1.7141364
9227,1.9190593
9228,1.7184852
9229,2.0432625
9230,1.9290432
9231,1.8600351
9232,1.9317114
9233,1.8505542
9234,1.9815938
9235,1.9681209
9236,1.8005854
9237,1.8482183
9238,1.8832436
9239,1.9073122
9240,1.8317913
9241,1.8205657
9242,1.9061984
9243,1.793783
9244,1.8302428
9245,1.9587314
9246,1.8779466
9247,1.7082974
9248,1.7165917
9249,1.8339347
9250,1.9107296
9251,1.8590008
9252,1.7464824
9253,1.9072137
9254,1.8889767
9255,1.8821205
9256,1.933386
9257,1.8373555
9258,1.8340247
9259,1.9110843
9260,1.8180254
9261,1.8319905
9262,1.8158952
9263,1.9176056
9264,1.9613799
9265,1.8830321
9266,1.7506135
9267,1.8608776
9268,1.8464186
9269,1.9219923
9270,1.8410175
9271,1.8218215
9272,1.796902
9273,1.8869743
9274,1.8343182
9275,1.9688574
9276,1.8653566
9277,1.8423755
9278,1.8345414
9279,1.9304556
9280,1.9764664
9281,1.8380395
9282,1.813423
9283,1.8530071
9284,1.8695495
9285,1.7636192
9286,1.8698614
9287,1.9328661
9288,2.103866
9289,1.9497222
9290,1.8383864
9291,1.9367698
9292,1.8614111
9293,1.7677108
9294,1.860257
9295,1.9145101
9296,1.7605226
9297,1.9631817
9298,1.8863417
9299,1.9604577
9300,1.8877326
9301,1.9754814
9302,1.8110023
9303,1.8393432
9304,1.8014578
9305,2.0542557
9306,2.023974
9307,1.8496103
9308,1.8616909
9309,1.9364952
9310,1.9804322
9311,1.9902514
9312,1.9049536
9313,1.8486774
9314,1.9759414
9315,1.9252225
9316,2.013784
9317,2.029091
9318,1.9430524
9319,1.9510864
9320,1.806351
9321,1.8839685
9322,1.9559308
9323,1.8238282
9324,1.7431428
9325,1.8693076
9326,1.9149173
9327,1.9068273
9328,1.7973877
9329,1.9748092
9330,1.9421546
9331,1.9919475
9332,1.9427264
9333,1.8374311
9334,1.9629614
9335,1.9710785
9336,1.8131378
9337,1.8114789
9338,1.9124162
9339,1.8610789
9340,1.8770858
9341,1.925409
9342,1.8854951
9343,1.9787455
9344,1.8155372
9345,1.9811426
9346,1.8978759
9347,1.9715242
9348,1.8702826
9349,1.9552473
9350,1.912517
9351,1.7605183
9352,1.9406846
9353,1.9688772
9354,1.9754404
9355,1.8559564
9356,1.7129045
9357,1.9553108
9358,1.7150317
9359,2.0017142
9360,1.951149
9361,1.855978
9362,1.9234691
9363,1.9712025
9364,1.9632921
9365,1.8998688
9366,1.791366
9367,1.777752
9368,1.7889723
9369,1.9162948
9370,1.9477798
9371,1.8850425
9372,1.9487189
9373,1.8468567
9374,1.8626854
9375,1.8215884
9376,1.7080314
9377,1.8296196
9378,1.7224768
9379,1.9740708
9380,1.8624686
9381,1.9495461
9382,2.1899712
9383,1.9035348
9384,2.0187109
9385,1.9003614
9386,1.7117637
9387,1.8854078
9388,1.8545728
9389,1.7469462
9390,1.9180541
9391,1.9724503
9392,1.94795
9393,1.8550838
9394,1.8274306
9395,2.1596835
9396,2.1453834
9397,1.8370878
9398,1.9573908
9399,1.8907499
9400,1.8737721
9401,1.7242985
9402,1.9136971
9403,1.8518114
9404,2.0983424
9405,1.9224728
9406,1.942859
9407,1.8299556
9408,1.8188921
9409,2.004018
9410,1.901656
9411,2.087335
9412,1.9796813
9413,1.9518363
9414,1.8914536
9415,1.838031
9416,1.9903291
9417,1.8468746
9418,1.7881782
9419,2.1718972
9420,2.201642
9421,1.9333167
9422,1.9407969
9423,1.914358
9424,1.7821304
9425,1.7555279
9426,1.8271264
9427,1.8733742
9428,1.9323413
9429,2.1103258
9430,1.7634703
9431,2.0338173
9432,1.9765136
9433,1.8983912
9434,1.9867464
9435,1.8525062
9436,1.9756194
9437,1.822173
9438,1.8175291
9439,1.9072995
9440,2.043909
9441,1.8216182
9442,1.9365699
9443,1.8051429
9444,1.9946007
9445,1.9974247
9446,1.8907137
9447,1.689775
9448,1.8958269
9449,1.9481112
9450,1.9761677
9451,1.8448957
9452,1.9456404
9453,1.9918575
9454,1.8258436
9455,1.7807584
9456,1.9466156
9457,1.898585
9458,1.7591994
9459,1.9541438
9460,1.8180726
9461,1.822364
9462,1.9321877
9463,2.0014763
9464,1.9807926
9465,1.8215436
9466,1.8873348
9467,1.769606
9468,1.8671827
9469,1.8514105
9470,1.9451022
9471,1.858902
9472,1.9698548
9473,1.996437
9474,1.9475486
9475,1.8886847
9476,1.9662546
9477,1.8806576
9478,1.8312898
9479,1.6649091
9480,1.9065417
9481,1.9141957
9482,1.9412616
9483,1.8693979
9484,1.8371894
9485,1.8898556
9486,1.8077482
9487,1.9022119
9488,1.7552463
9489,1.7726604
9490,1.6870505
9491,1.9373655
9492,1.7926792
9493,1.8076291
9494,1.8218102
9495,1.9077836
9496,1.930682
9497,1.8778878
9498,1.8282216
9499,1.8632454
9500,1.8549676
9501,1.815125
9502,1.8397306
9503,1.7136276
9504,1.9381706
9505,1.8296739
9506,1.8647877
9507,1.7962364
9508,1.9516305
9509,1.8651727
9510,1.9052806
9511,1.9360182
9512,1.7944039
9513,1.9479791
9514,1.9522069
9515,1.8667239
9516,1.8960583
9517,1.9340307
9518,1.8718723
9519,1.965023
9520,1.9398649
9521,1.7185585
9522,1.9901804
9523,1.8180166
9524,1.9615316
9525,1.9314429
9526,2.0062795
9527,1.8604733
9528,1.820443
9529,1.8662326
9530,1.963742
9531,1.7819328
9532,1.8392766
9533,1.9626966
9534,1.7747935
9535,1.8664657
9536,1.965867
9537,2.245792
9538,2.0325089
9539,1.9156286
9540,1.7233089
9541,1.7456834
9542,1.8885638
9543,1.9017389
9544,1.8586158
9545,1.9946555
9546,1.8997941
9547,1.8031812
9548,1.8005694
9549,1.9002725
9550,1.8220451
9551,1.8990482
9552,1.8495067
9553,1.7163355
9554,1.9202431
9555,1.9050741
9556,2.0058463
9557,1.984465
9558,1.8684418
9559,2.0046504
9560,1.7563859
9561,1.9828972
9562,1.9528321
9563,1.8813417
9564,1.9171447
9565,2.0135415
9566,1.8753972
9567,1.8132805
9568,1.9488223
