,0
8092,3.9151611
8093,3.8077393
8094,3.9158936
8095,3.7937012
8096,4.044922
8097,3.8712158
8098,4.0567627
8099,3.628418
8100,3.9899902
8101,3.9285889
8102,3.7202148
8103,3.730713
8104,3.5180664
8105,3.3564453
8106,3.746704
8107,3.7313232
8108,3.5229492
8109,3.7559814
8110,3.3674316
8111,3.9169922
8112,3.8502197
8113,3.5424805
8114,3.7371826
8115,3.508789
8116,3.53833
8117,3.6605225
8118,3.642334
8119,3.6694336
8120,3.7650146
8121,3.685791
8122,3.6557617
8123,3.6678467
8124,3.6433105
8125,3.848999
8126,3.767456
8127,3.9803467
8128,3.493042
8129,3.701416
8130,3.6696777
8131,3.9075928
8132,3.7615967
8133,3.6868896
8134,3.6120605
8135,4.008545
8136,3.8132324
8137,3.4918213
8138,3.6136475
8139,3.7121582
8140,3.739502
8141,3.644287
8142,3.724121
8143,3.7613525
8144,4.017578
8145,3.7058105
8146,3.6850586
8147,3.536255
8148,3.9605713
8149,3.8464355
8150,3.8669434
8151,3.5882568
8152,3.5532227
8153,3.760498
8154,3.6796875
8155,3.6105957
8156,3.6807861
8157,3.6641846
8158,3.5847168
8159,3.5587158
8160,3.5524902
8161,3.6604004
8162,3.7243652
8163,3.6237793
8164,3.8691406
8165,3.7607422
8166,3.599121
8167,3.8288574
8168,3.7512207
8169,3.6433105
8170,3.5410156
8171,3.5549316
8172,3.4638672
8173,3.7259521
8174,3.6298828
8175,3.7993164
8176,3.6530762
8177,3.9332275
8178,3.5253906
8179,3.7545166
8180,3.8566895
8181,3.7647705
8182,3.6270752
8183,3.831787
8184,3.7332764
8185,3.9509277
8186,3.704956
8187,3.4468994
8188,3.485962
8189,3.5560303
8190,3.6921387
8191,3.5456543
8192,3.5402832
8193,3.3253174
8194,3.8691406
8195,3.7567139
8196,3.6916504
8197,3.425415
8198,3.737671
8199,3.6505127
8200,3.6878662
8201,3.7745361
8202,3.6270752
8203,3.812622
8204,3.7353516
8205,3.6260986
8206,3.8479004
8207,3.640625
8208,3.7729492
8209,3.661499
8210,3.6297607
8211,3.670288
8212,3.5325928
8213,3.7089844
8214,3.8830566
8215,3.9794922
8216,3.482666
8217,3.6447754
8218,3.5483398
8219,3.7734375
8220,3.7427979
8221,3.3760986
8222,3.6380615
8223,3.8278809
8224,3.9954834
8225,3.7075195
8226,3.7363281
8227,3.6542969
8228,3.4345703
8229,3.677246
8230,3.5301514
8231,3.48938
8232,3.3563232
8233,3.5072021
8234,3.8104248
8235,3.7401123
8236,3.5063477
8237,3.7045898
8238,3.756958
8239,4.07605
8240,3.6645508
8241,3.6932373
8242,3.8139648
8243,3.5460205
8244,3.7125244
8245,3.8544922
8246,3.663086
8247,3.600586
8248,3.550293
8249,3.7073975
8250,3.605713
8251,3.5385742
8252,3.6779785
8253,3.8477783
8254,3.5791016
8255,3.5881348
8256,3.7226562
8257,3.8327637
8258,4.0792236
8259,3.4377441
8260,3.79187
8261,3.7635498
8262,3.4941406
8263,3.5550537
8264,3.717041
8265,3.55896
8266,3.5396729
8267,3.8961182
8268,3.4465332
8269,3.652954
8270,3.592041
8271,3.9138184
8272,3.574829
8273,3.8962402
8274,3.7597656
8275,3.826294
8276,3.6611328
8277,3.668335
8278,3.9818115
8279,3.4528809
8280,3.6635742
8281,3.5546875
8282,3.7927246
8283,3.6097412
8284,3.939087
8285,3.9881592
8286,3.7078857
8287,3.5388184
8288,3.7575684
8289,3.588379
8290,3.6973877
8291,4.033081
8292,3.6495361
8293,3.7810059
8294,3.5234375
8295,3.8823242
8296,3.6444092
8297,3.7200928
8298,3.638794
8299,3.5401611
8300,3.6445312
8301,3.682129
8302,3.5385742
8303,3.8116455
8304,3.8146973
8305,3.845459
8306,3.6766357
8307,3.8266602
8308,3.8150635
8309,4.026245
8310,3.8590088
8311,3.8925781
8312,3.6446533
8313,3.7788086
8314,3.7215576
8315,3.8375244
8316,3.487671
8317,3.6517334
8318,3.6778564
8319,3.9187012
8320,4.1467285
8321,3.5496826
8322,3.7132568
8323,3.7904053
8324,3.755005
8325,3.7717285
8326,3.4915771
8327,3.5648193
8328,3.6622314
8329,3.8880615
8330,3.985962
8331,3.609375
8332,3.5898438
8333,3.6170654
8334,3.8424072
8335,3.4918213
8336,3.6889648
8337,3.7390137
8338,3.8538818
8339,3.8171387
8340,3.8154297
8341,3.5498047
8342,3.8009033
8343,4.064575
8344,3.7453613
8345,4.101074
8346,3.9840088
8347,3.803955
8348,3.8007812
8349,3.8051758
8350,3.79187
8351,3.7095947
8352,3.8031006
8353,3.8243408
8354,3.876587
8355,3.6185303
8356,3.9187012
8357,4.288208
8358,3.760254
8359,3.856079
8360,3.5196533
8361,3.612915
8362,3.824585
8363,3.7336426
8364,3.6015625
8365,3.6052246
8366,4.0772705
8367,3.7176514
8368,3.5535889
8369,3.8624268
8370,3.8515625
8371,3.6437988
8372,3.7961426
8373,3.8980713
8374,3.7401123
8375,3.6875
8376,3.7468262
8377,3.5985107
8378,3.8410645
8379,3.6433105
8380,3.7663574
8381,3.8916016
8382,3.95813
8383,3.753296
8384,3.5837402
8385,3.4974365
8386,3.881958
8387,3.8480225
8388,3.5003662
8389,3.692505
8390,3.588745
8391,3.678833
8392,3.6276855
8393,3.8527832
8394,3.8258057
8395,3.6165771
8396,3.9238281
8397,3.6184082
8398,3.8013916
8399,3.7419434
8400,4.069336
8401,3.7546387
8402,3.7487793
8403,3.39563
8404,3.659668
8405,3.9362793
8406,3.611206
8407,3.8796387
8408,3.8149414
8409,3.9642334
8410,3.6427002
8411,3.7470703
8412,3.7001953
8413,3.9053955
8414,3.6350098
8415,3.7471924
8416,3.5878906
8417,4.165161
8418,3.9301758
8419,3.690918
8420,3.890625
8421,3.8094482
8422,3.8548584
8423,3.9189453
8424,3.7286377
8425,3.5476074
8426,3.6328125
8427,3.7010498
8428,3.3839111
8429,3.6903076
8430,3.52771
8431,3.6483154
8432,3.526123
8433,3.9415283
8434,3.829712
8435,3.53479
8436,3.5776367
8437,3.6660156
8438,3.869873
8439,3.7469482
8440,3.9019775
8441,3.6833496
8442,3.645874
8443,3.6877441
8444,3.6174316
8445,3.9511719
8446,3.7288818
8447,3.66333
8448,3.9759521
8449,3.831787
8450,3.6279297
8451,3.772461
8452,3.607788
8453,3.7578125
8454,3.873413
8455,3.5854492
8456,3.5482178
8457,3.8276367
8458,3.650879
8459,3.7382812
8460,3.6263428
8461,3.85083
8462,3.8895264
8463,3.9090576
8464,3.8270264
8465,3.748413
8466,3.8936768
8467,3.6551514
8468,3.720459
8469,3.8864746
8470,3.7965088
8471,3.7370605
8472,3.8695068
8473,3.959961
8474,4.0234375
8475,3.7740479
8476,3.892212
8477,3.704956
8478,3.635376
8479,3.7911377
8480,4.01062
8481,3.9553223
8482,3.5203857
8483,3.571045
8484,3.5949707
8485,3.9801025
8486,3.866333
8487,3.7410889
8488,3.5238037
8489,3.9754639
8490,4.0290527
8491,3.779663
8492,3.8549805
8493,3.7911377
8494,3.7949219
8495,4.0421143
8496,3.8868408
8497,3.6732178
8498,3.4436035
8499,3.6049805
8500,4.0012207
8501,3.878418
8502,3.7824707
8503,3.607544
8504,3.8360596
8505,3.7736816
8506,3.8895264
8507,3.77417
8508,3.7166748
8509,3.9729004
8510,4.020508
8511,3.793457
8512,3.63562
8513,3.8442383
8514,3.6669922
8515,3.5059814
8516,3.9213867
8517,3.9986572
8518,4.057495
8519,3.5778809
8520,3.9664307
8521,3.9239502
8522,3.6298828
8523,3.9449463
8524,3.345337
8525,3.7575684
8526,3.9763184
8527,3.8356934
8528,3.501587
8529,3.6085205
8530,3.593872
8531,3.6619873
8532,3.9696045
8533,4.064453
8534,3.7572021
8535,3.8780518
8536,3.7576904
8537,3.70813
8538,3.4803467
8539,3.8634033
8540,3.4689941
8541,3.684204
8542,3.5632324
8543,3.8963623
8544,3.687378
8545,3.5802002
8546,3.7834473
8547,3.5410156
8548,3.6210938
8549,3.6070557
8550,3.5500488
8551,3.8988037
8552,3.8793945
8553,3.7315674
8554,3.7019043
8555,3.991211
8556,3.890503
8557,3.9766846
8558,3.770874
8559,3.7346191
8560,3.7269287
8561,3.7670898
8562,3.503418
8563,3.6495361
8564,3.77063
8565,3.625
8566,3.6037598
8567,3.9250488
8568,3.7769775
8569,3.8179932
8570,3.958374
8571,4.116211
8572,4.0145264
8573,4.032593
8574,3.6202393
8575,3.9394531
8576,3.8078613
8577,3.6313477
8578,3.689331
8579,4.0357666
8580,3.855835
8581,3.8300781
8582,3.7403564
8583,3.4976807
8584,3.7243652
8585,3.7182617
8586,3.7207031
8587,3.803711
8588,3.52063
8589,3.4899902
8590,3.833374
8591,3.9250488
8592,3.5141602
8593,3.781372
8594,3.789917
8595,3.7495117
8596,3.8621826
8597,3.8864746
8598,3.65979
8599,3.572754
8600,3.5856934
8601,3.75354
8602,3.550537
8603,3.715088
8604,3.6113281
8605,3.7944336
8606,3.6520996
8607,3.5040283
8608,3.815918
8609,3.9290771
8610,3.717163
8611,3.8684082
8612,3.798462
8613,3.699707
8614,3.6118164
8615,3.5809326
8616,3.4395752
8617,3.6451416
8618,3.6182861
8619,3.7766113
8620,3.9194336
8621,3.9486084
8622,3.2990723
8623,3.5726318
8624,3.892456
8625,3.628662
8626,3.8016357
8627,3.7474365
8628,3.6831055
8629,3.7575684
8630,3.7297363
8631,3.878662
8632,3.6159668
8633,3.6817627
8634,3.6539307
8635,3.6553955
8636,3.631958
8637,3.5163574
8638,3.6079102
8639,3.9156494
8640,3.6785889
8641,3.911621
8642,3.6011963
8643,3.7109375
8644,3.6699219
8645,3.6331787
8646,3.8839111
8647,3.8365479
8648,3.5740967
8649,3.8479004
8650,3.7497559
8651,3.9176025
8652,3.800293
8653,3.5684814
8654,3.7176514
8655,3.8273926
8656,3.7509766
8657,3.8341064
8658,3.6278076
8659,3.6157227
8660,3.8138428
8661,3.9294434
8662,3.704956
8663,3.790039
8664,3.8931885
8665,3.6036377
8666,3.9736328
8667,4.0111084
8668,3.9279785
8669,3.9082031
8670,3.4570312
8671,3.7355957
8672,3.5458984
8673,3.7669678
8674,3.9129639
8675,3.737671
8676,3.5076904
8677,3.9154053
8678,3.6870117
8679,3.4627686
8680,3.6646729
8681,3.9854736
8682,3.744629
8683,3.4951172
8684,3.776245
8685,3.770996
8686,3.9031982
8687,3.717041
8688,3.8953857
8689,3.9589844
8690,3.9239502
8691,3.9592285
8692,3.5787354
8693,3.5909424
8694,3.798584
8695,3.9036865
8696,3.7176514
8697,3.4992676
8698,3.7905273
8699,3.5010986
8700,3.741333
8701,3.907837
8702,3.5926514
8703,3.7386475
8704,3.606079
8705,3.749878
8706,3.736084
8707,3.5131836
8708,3.7947998
8709,3.6646729
8710,3.6322021
8711,3.5141602
8712,3.6486816
8713,3.6726074
8714,3.8537598
8715,3.6688232
8716,3.7469482
8717,3.8588867
8718,3.6749268
8719,3.6531982
8720,3.5253906
8721,3.5776367
8722,3.906128
8723,3.9594727
8724,3.965088
8725,3.649292
8726,3.937378
8727,3.7808838
8728,3.682251
8729,3.8149414
8730,3.5562744
8731,3.9348145
8732,3.6660156
8733,3.6651611
8734,3.8764648
8735,3.6894531
8736,3.5969238
8737,3.6170654
8738,3.9282227
8739,3.539795
8740,3.5705566
8741,3.5097656
8742,3.6801758
8743,3.897461
8744,3.7330322
8745,3.496582
8746,3.3599854
8747,3.553833
8748,3.8548584
8749,3.7786865
8750,3.5567627
8751,3.7131348
8752,3.8060303
8753,3.677124
8754,3.578125
8755,3.9038086
8756,3.7945557
8757,3.5793457
8758,3.6655273
8759,3.7230225
8760,3.519043
8761,3.6484375
8762,3.8309326
8763,3.5240479
8764,3.684082
8765,3.671997
8766,3.8822021
8767,3.751709
8768,3.703247
8769,4.045288
8770,3.8790283
8771,3.7537842
8772,3.7144775
8773,3.8676758
8774,3.8023682
8775,3.48938
8776,3.5332031
8777,3.7823486
8778,3.6098633
8779,3.5512695
8780,3.946045
8781,3.755371
8782,3.7358398
8783,3.84375
8784,3.7370605
8785,3.425415
8786,3.631958
8787,3.6201172
8788,3.623413
8789,3.7424316
8790,3.6711426
8791,3.6783447
8792,3.414795
8793,3.831543
8794,3.689331
8795,3.6583252
8796,3.6229248
8797,3.915039
8798,3.6132812
8799,3.651123
8800,4.0855713
8801,3.8476562
8802,3.701416
8803,3.9952393
8804,4.038208
8805,3.8817139
8806,3.4316406
8807,3.5733643
8808,3.942871
8809,3.7850342
8810,3.8165283
8811,3.7080078
8812,3.5216064
8813,3.628418
8814,3.6610107
8815,3.6573486
8816,3.786255
8817,3.9066162
8818,3.5045166
8819,3.8397217
8820,3.546875
8821,3.7230225
8822,3.8574219
8823,3.770996
8824,3.8568115
8825,3.98938
8826,3.795288
8827,3.710083
8828,3.5786133
8829,3.494995
8830,3.920288
8831,3.474121
8832,3.6849365
8833,3.7143555
8834,3.7989502
8835,3.8165283
8836,3.5756836
8837,3.61438
8838,3.7373047
8839,3.7341309
8840,3.7155762
8841,3.93042
8842,3.7495117
8843,3.5236816
8844,3.6739502
8845,3.7457275
8846,3.6622314
8847,3.643921
8848,3.769043
8849,3.8286133
8850,3.6794434
8851,3.6812744
8852,3.9223633
8853,3.8891602
8854,3.5880127
8855,3.7366943
8856,3.7877197
8857,3.6096191
8858,3.7937012
8859,3.9088135
8860,3.7331543
8861,3.69458
8862,3.7514648
8863,3.7653809
8864,3.9881592
8865,3.8327637
8866,3.7050781
8867,3.7702637
8868,3.8623047
8869,3.940796
8870,3.529663
8871,3.8431396
8872,3.6190186
8873,3.6149902
8874,3.9082031
8875,3.7634277
8876,3.704712
8877,3.5013428
8878,3.7559814
8879,3.9136963
8880,3.5531006
8881,3.6619873
8882,3.5096436
8883,3.595581
8884,3.7747803
8885,4.0649414
8886,3.6224365
8887,3.9332275
8888,4.128784
8889,3.8096924
8890,3.6586914
8891,3.7456055
8892,3.553833
8893,3.7701416
8894,3.9123535
8895,3.9857178
8896,3.9454346
8897,3.8607178
8898,3.6357422
8899,3.819336
8900,4.0612793
8901,3.7624512
8902,3.841919
8903,3.6586914
8904,3.5284424
8905,3.703003
8906,3.6569824
8907,3.7884521
8908,3.817749
8909,3.798462
8910,3.7182617
8911,3.8624268
8912,3.9423828
8913,3.786621
8914,3.737915
8915,3.6085205
8916,3.562378
8917,3.5612793
8918,3.5284424
8919,3.764038
8920,3.5610352
8921,3.9473877
8922,4.0281982
8923,3.8035889
8924,4.0439453
8925,3.7659912
8926,3.8330078
8927,3.5289307
8928,3.8034668
8929,3.961914
8930,3.6988525
8931,3.5891113
8932,3.9368896
8933,3.7734375
8934,3.5527344
8935,3.9091797
8936,4.0113525
8937,3.5384521
8938,3.8337402
8939,3.5423584
8940,3.8260498
8941,3.8233643
8942,3.576416
8943,3.5593262
8944,3.7579346
8945,4.107422
8946,3.647583
8947,3.732544
8948,3.81604
8949,3.9279785
8950,3.6763916
8951,3.5443115
8952,3.4604492
8953,3.6896973
8954,3.765503
8955,3.8339844
8956,3.6655273
8957,3.7613525
8958,3.8701172
8959,3.70813
8960,3.5635986
8961,3.7595215
8962,3.52417
8963,3.7666016
8964,3.6361084
8965,3.6651611
8966,3.7574463
8967,3.7069092
8968,3.5147705
8969,3.7735596
8970,3.84729
8971,3.9431152
8972,3.8168945
8973,3.8884277
8974,3.8881836
8975,3.901245
8976,3.8936768
8977,3.625
8978,3.8651123
8979,3.7894287
8980,3.505371
8981,3.861084
8982,3.562378
8983,3.7061768
8984,3.6704102
8985,3.9871826
8986,3.7426758
8987,3.951538
8988,3.8134766
8989,3.9659424
8990,3.897461
8991,3.5579834
8992,3.7891846
8993,3.9970703
8994,3.564209
8995,3.8773193
8996,3.4935303
8997,3.623169
8998,4.17688
8999,3.7564697
9000,3.7694092
9001,3.7164307
9002,3.7749023
9003,3.7470703
9004,3.7716064
9005,4.1049805
9006,3.9354248
9007,3.9708252
9008,3.8173828
9009,3.7268066
9010,3.82312
9011,3.6098633
9012,3.5738525
9013,3.9487305
9014,3.4395752
9015,3.7567139
9016,3.8585205
9017,3.736206
9018,3.6430664
9019,3.746704
9020,3.9307861
9021,3.9082031
9022,3.7729492
9023,3.9375
9024,3.6416016
9025,3.6470947
9026,3.8580322
9027,3.8336182
9028,3.8361816
9029,3.9663086
9030,3.8199463
9031,3.8791504
9032,3.7784424
9033,3.5625
9034,3.600708
9035,3.6882324
9036,3.6951904
9037,3.5286865
9038,3.8117676
9039,4.0130615
9040,3.9707031
9041,4.0405273
9042,3.6638184
9043,3.779541
9044,3.810913
9045,3.8493652
9046,4.118164
9047,3.654419
9048,3.6553955
9049,3.6363525
9050,3.9318848
9051,3.8597412
9052,3.8085938
9053,3.8970947
9054,4.0424805
9055,3.9309082
9056,3.8466797
9057,3.7103271
9058,3.927124
9059,3.7122803
9060,3.5672607
9061,3.6645508
9062,3.7827148
9063,3.6959229
9064,3.9522705
9065,3.8422852
9066,3.7347412
9067,3.7677002
9068,3.7189941
9069,3.8758545
9070,3.852417
9071,3.6329346
9072,3.8360596
9073,3.958252
9074,3.8839111
9075,3.6363525
9076,3.7902832
9077,3.767334
9078,3.986206
9079,4.124634
9080,3.8760986
9081,3.9141846
9082,4.001587
9083,3.6922607
9084,3.6706543
9085,4.2435303
9086,3.774414
9087,3.9731445
9088,3.5266113
9089,3.798462
9090,3.9023438
9091,3.5667725
9092,3.8360596
9093,3.8703613
9094,3.677246
9095,3.5706787
9096,3.583252
9097,3.906372
9098,3.9361572
9099,3.8693848
9100,3.6536865
9101,3.6431885
9102,3.5249023
9103,3.4993896
9104,3.4699707
9105,3.5585938
9106,3.9108887
9107,3.5426025
9108,3.7526855
9109,3.699707
9110,3.857666
9111,3.9143066
9112,3.777954
9113,3.7772217
9114,3.7341309
9115,3.8520508
9116,3.9736328
9117,3.7878418
9118,3.6984863
9119,3.9295654
9120,3.9366455
9121,3.9127197
9122,3.894287
9123,3.5965576
9124,3.8098145
9125,3.6861572
9126,3.9471436
9127,3.928833
9128,3.720459
9129,4.1591797
9130,3.8200684
9131,3.7816162
9132,3.7868652
9133,3.6396484
9134,3.8917236
9135,3.831665
9136,3.8261719
9137,3.6188965
9138,3.640625
9139,3.7468262
9140,3.8763428
9141,3.6513672
9142,3.7504883
9143,3.5863037
9144,3.8468018
9145,3.7729492
9146,3.6378174
9147,3.486084
9148,4.1740723
9149,3.7600098
9150,3.5961914
9151,3.8588867
9152,3.5391846
9153,3.7211914
9154,3.7731934
9155,3.8444824
9156,3.6333008
9157,3.8145752
9158,3.6564941
9159,3.8044434
9160,3.8897705
9161,3.7739258
9162,3.8582764
9163,3.9326172
9164,3.9614258
9165,3.8597412
9166,3.874878
9167,3.5853271
9168,3.6844482
9169,3.8006592
9170,3.7808838
9171,3.8128662
9172,3.7193604
9173,3.7667236
9174,3.6743164
9175,3.8780518
9176,4.0632324
9177,4.0773926
9178,3.6535645
9179,3.6517334
9180,3.9353027
9181,3.9327393
9182,3.791626
9183,4.0219727
9184,3.822754
9185,3.94812
9186,3.7896729
9187,3.706421
9188,3.6878662
9189,3.7485352
9190,3.7756348
9191,3.96875
9192,3.7331543
9193,3.4423828
9194,3.8323975
9195,3.8365479
9196,4.093384
9197,3.6137695
9198,3.8338623
9199,3.7993164
9200,3.6676025
9201,3.7926025
9202,3.6855469
9203,3.553955
9204,3.68396
9205,3.5026855
9206,3.5957031
9207,3.9082031
9208,3.8016357
9209,3.7434082
9210,3.7468262
9211,3.8793945
9212,3.7432861
9213,3.770752
9214,3.7235107
9215,3.704712
9216,3.7738037
9217,3.637085
9218,3.890503
9219,3.5756836
9220,3.7687988
9221,3.5611572
9222,3.6367188
9223,3.7735596
9224,3.552002
9225,3.5897217
9226,3.8469238
9227,3.491455
9228,3.7283936
9229,4.0373535
9230,3.6939697
9231,3.8165283
9232,3.588501
9233,3.8043213
9234,3.668457
9235,3.819336
9236,3.989502
9237,3.7645264
9238,3.8583984
9239,3.387207
9240,3.880371
9241,3.8583984
9242,3.699585
9243,3.6813965
9244,3.6342773
9245,3.8253174
9246,3.6999512
9247,3.8378906
9248,3.7856445
9249,3.7474365
9250,3.9727783
9251,3.6351318
9252,3.796997
9253,4.175659
9254,3.7681885
9255,3.7254639
9256,3.7260742
9257,3.8615723
9258,3.9431152
9259,3.871704
9260,3.767212
9261,3.7564697
9262,3.7054443
9263,3.764038
9264,3.5404053
9265,3.8289795
9266,3.866455
9267,3.8041992
9268,3.5742188
9269,3.531128
9270,3.607788
9271,3.4284668
9272,3.6119385
9273,3.7388916
9274,3.6361084
9275,3.8330078
9276,3.71521
9277,3.8105469
9278,3.7578125
9279,3.748291
9280,3.963379
9281,3.6033936
9282,3.4644775
9283,3.7092285
9284,3.8741455
9285,3.807129
9286,3.8449707
9287,3.703247
9288,3.7322998
9289,3.4874268
9290,3.8858643
9291,3.6711426
9292,3.6464844
9293,3.8969727
9294,3.9539795
9295,3.6729736
9296,4.0408936
9297,3.6628418
9298,3.8205566
9299,3.7139893
9300,3.8062744
9301,3.8964844
9302,3.4475098
9303,3.654541
9304,3.6505127
9305,3.7250977
9306,3.6760254
9307,3.540039
9308,3.822998
9309,3.619873
9310,3.6113281
9311,3.659668
9312,3.8953857
9313,3.9047852
9314,3.8029785
9315,3.8936768
9316,3.6654053
9317,3.7949219
9318,3.9100342
9319,3.5419922
9320,3.576538
9321,3.772583
9322,3.708252
9323,3.6986084
9324,3.7529297
9325,3.5914307
9326,3.552246
9327,3.6361084
9328,3.7318115
9329,4.036865
9330,3.8769531
9331,3.5582275
9332,3.8945312
9333,3.8874512
9334,3.7634277
9335,3.8477783
9336,3.819336
9337,3.8638916
9338,3.8515625
9339,4.126953
9340,3.9907227
9341,3.8685303
9342,3.6645508
9343,3.727295
9344,3.7385254
9345,3.7124023
9346,3.6225586
9347,3.8481445
9348,3.6237793
9349,3.8272705
9350,3.6343994
9351,3.8966064
9352,3.7988281
9353,3.9067383
9354,3.786255
9355,3.8082275
9356,3.7303467
9357,3.8353271
9358,3.7244873
9359,3.8933105
9360,3.9649658
9361,3.9240723
9362,3.743164
9363,3.8239746
9364,3.875122
9365,3.94812
9366,3.6827393
9367,3.7805176
9368,3.642456
9369,3.6765137
9370,3.8568115
9371,3.7819824
9372,4.0855713
9373,3.8718262
9374,3.685669
9375,3.822998
9376,3.7166748
9377,3.8884277
9378,3.7338867
9379,4.010132
9380,4.0533447
9381,3.557251
9382,3.7158203
9383,3.730713
9384,3.5819092
9385,3.8868408
9386,3.8260498
9387,3.8613281
9388,3.7642822
9389,3.8425293
9390,3.5471191
9391,3.887085
9392,3.699585
9393,3.8771973
9394,3.704712
9395,3.6176758
9396,3.7840576
9397,3.7271729
9398,3.6855469
9399,3.4958496
9400,3.6208496
9401,3.6829834
9402,3.8447266
9403,3.8260498
9404,3.6809082
9405,3.8129883
9406,3.539917
9407,3.532959
9408,3.4301758
9409,3.7644043
9410,3.958496
9411,3.704712
9412,3.8007812
9413,3.6409912
9414,3.9449463
9415,3.9746094
9416,3.9887695
9417,3.6950684
9418,3.834961
9419,3.906128
9420,3.7711182
9421,3.982544
9422,3.7894287
9423,3.7904053
9424,3.5217285
9425,3.8392334
9426,3.7982178
9427,3.7479248
9428,3.751587
9429,3.5632324
9430,3.7113037
9431,3.6292725
9432,3.98938
9433,3.6625977
9434,3.8936768
9435,3.800537
9436,3.6113281
9437,3.619751
9438,3.5318604
9439,3.9335938
9440,3.5670166
9441,3.541748
9442,3.6365967
9443,3.7348633
9444,3.9296875
9445,3.9056396
9446,3.8104248
9447,3.7902832
9448,3.8741455
9449,3.7061768
9450,3.4732666
9451,3.7547607
9452,3.651123
9453,3.7368164
9454,3.883545
9455,3.6796875
9456,3.630127
9457,3.7189941
9458,3.798584
9459,3.711914
9460,3.5093994
9461,3.7445068
9462,3.8408203
9463,3.6427002
9464,3.5600586
9465,3.769287
9466,3.6575928
9467,3.708374
9468,3.713623
9469,3.7913818
9470,3.6716309
9471,3.7214355
9472,3.8566895
9473,3.5708008
9474,3.3875732
9475,3.9907227
9476,3.8518066
9477,3.8040771
9478,3.7554932
9479,3.692871
9480,3.3948975
9481,3.8100586
9482,3.944458
9483,3.8138428
9484,3.864502
9485,3.7458496
9486,3.668213
9487,3.3103027
9488,3.5665283
9489,3.518921
9490,3.5603027
9491,3.9224854
9492,3.5856934
9493,3.7104492
9494,3.7750244
9495,3.609375
9496,3.548462
9497,3.5898438
9498,3.628418
9499,3.7312012
9500,3.99646
9501,3.7216797
9502,3.6715088
9503,3.8188477
9504,3.9779053
9505,3.7053223
9506,3.541626
9507,3.894165
9508,3.4742432
9509,3.668335
9510,3.9163818
9511,3.7821045
9512,3.7490234
9513,3.6568604
9514,3.9680176
9515,3.8105469
9516,3.763916
9517,3.7502441
9518,3.6834717
9519,3.725708
9520,3.6721191
9521,3.7642822
9522,4.0058594
9523,3.9641113
9524,3.6956787
9525,3.8990479
9526,3.7702637
9527,3.9294434
9528,3.4968262
9529,3.8972168
9530,3.6967773
9531,3.6253662
9532,3.8127441
9533,3.6347656
9534,3.8754883
9535,3.7739258
9536,3.8270264
9537,3.7836914
9538,3.6380615
9539,3.7475586
9540,3.7142334
9541,3.7269287
9542,3.873413
9543,3.6489258
9544,3.5220947
9545,3.7563477
9546,3.8201904
9547,3.7730713
9548,3.6638184
9549,3.7108154
9550,3.56604
9551,3.9355469
9552,3.606079
9553,3.6342773
9554,3.8283691
9555,3.769043
9556,3.7059326
9557,3.725708
9558,3.4545898
9559,3.6289062
9560,3.9064941
9561,3.97937
9562,3.6541748
9563,3.9727783
9564,3.7127686
9565,3.5789795
9566,3.9199219
9567,3.9223633
9568,3.7526855
9569,3.5446777
9570,3.597412
9571,3.8288574
9572,3.4517822
9573,3.665039
9574,3.6207275
9575,3.8355713
9576,3.9594727
9577,3.8205566
9578,3.5854492
9579,3.550415
9580,3.993042
9581,3.375
9582,3.8574219
9583,3.67688
9584,3.7023926
9585,3.746582
9586,3.8217773
9587,3.6964111
9588,3.765747
9589,3.744751
9590,3.5943604
9591,3.921875
9592,3.6463623
9593,3.7922363
9594,3.567749
9595,3.6533203
9596,3.6868896
9597,3.803955
9598,3.7924805
9599,3.889038
9600,3.749878
9601,3.800171
9602,3.736084
9603,3.5390625
9604,3.7805176
9605,3.7565918
9606,3.6750488
9607,3.798462
9608,3.96521
9609,3.8269043
9610,4.0445557
9611,3.5582275
9612,3.4770508
9613,3.6934814
9614,3.77771
9615,3.7254639
9616,3.6323242
9617,3.557129
9618,3.6696777
9619,3.3197021
9620,3.6573486
9621,3.5323486
9622,3.6166992
9623,3.699463
9624,3.6660156
9625,3.5203857
9626,3.9511719
9627,3.6813965
9628,3.8443604
9629,3.847412
9630,3.7578125
9631,3.9327393
9632,3.883789
9633,3.7244873
9634,4.0369873
9635,3.7843018
9636,3.7697754
9637,3.7122803
9638,3.8046875
9639,3.7097168
9640,3.5766602
9641,3.7664795
9642,3.7364502
9643,3.8112793
9644,3.902954
9645,3.8811035
9646,3.6523438
9647,3.6756592
9648,3.6103516
9649,3.940796
9650,3.82312
9651,3.6589355
9652,3.6589355
9653,3.531372
9654,3.7404785
9655,3.5135498
9656,3.7774658
9657,3.6208496
9658,3.9085693
9659,3.9595947
9660,3.3741455
9661,3.7767334
9662,4.054077
9663,4.0654297
9664,3.7719727
9665,3.8908691
9666,3.7913818
9667,3.75
9668,3.50354
9669,3.6558838
9670,3.8521729
9671,3.609497
9672,3.5683594
9673,3.7612305
9674,3.694336
9675,3.618164
9676,3.7580566
9677,3.88562
9678,3.8607178
9679,3.8137207
9680,3.7946777
9681,3.7077637
9682,3.8304443
9683,3.8388672
9684,3.8198242
9685,3.5732422
9686,3.5777588
9687,3.659668
9688,3.5999756
9689,3.5255127
9690,3.6071777
9691,3.678711
9692,3.6729736
