,0
7984,0.70710677
7985,0.4841229
7986,0.6123724
7987,0.9164299
7988,0.788095
7989,0.4841229
7990,0.5994789
7991,0.9013878
7992,0.788095
7993,0.4841229
7994,0.5994789
7995,0.9013878
7996,0.78062475
7997,0.49607837
7998,0.39031237
7999,0.8454843
8000,0.78062475
8001,0.49607837
8002,0.39031237
8003,0.8454843
8004,0.75
8005,0.49607837
8006,0.39031237
8007,0.82915616
8008,0.75
8009,0.49607837
8010,0.39031237
8011,0.82915616
8012,0.69597054
8013,0.49607837
8014,0.4330127
8015,0.807678
8016,0.69597054
8017,0.49607837
8018,0.4330127
8019,0.807678
8020,0.68179446
8021,0.4841229
8022,0.6091746
8023,0.88167095
8024,0.68179446
8025,0.4841229
8026,0.6091746
8027,0.88167095
8028,0.6091746
8029,0.6091746
8030,0.58296114
8031,0.9013878
8032,0.6091746
8033,0.6091746
8034,0.58296114
8035,0.9013878
8036,0.6091746
8037,1.0439558
8038,0.55901694
8039,0.9013878
8040,0.6091746
8041,1.0439558
8042,0.55901694
8043,0.9013878
8044,0.58296114
8045,1.0307764
8046,0.55901694
8047,0.8454843
8048,0.58296114
8049,1.0307764
8050,0.55901694
8051,0.8454843
8052,0.6091746
8053,0.99804497
8054,0.58296114
8055,0.9164299
8056,0.6091746
8057,0.99804497
8058,0.58296114
8059,0.9164299
8060,0.6091746
8061,0.4635124
8062,0.5994789
8063,0.94991773
8064,0.6091746
8065,0.4635124
8066,0.5994789
8067,0.94991773
8068,0.4635124
8069,0.4635124
8070,0.5994789
8071,0.94991773
8072,0.4635124
8073,0.4635124
8074,0.5994789
8075,0.94991773
8076,0.4635124
8077,0.4841229
8078,0.55901694
8079,0.9164299
8080,0.4635124
8081,0.4841229
8082,0.55901694
8083,0.9164299
8084,0.78062475
8085,0.6091746
8086,0.39031237
8087,0.7680129
8088,0.78062475
8089,0.6091746
8090,0.39031237
8091,0.7680129
8092,0.78062475
8093,0.6091746
8094,0.4330127
8095,0.78062475
8096,0.78062475
8097,0.6091746
8098,0.4330127
8099,0.78062475
8100,0.99215674
8101,0.6123724
8102,0.4841229
8103,0.7043392
8104,0.99215674
8105,0.6123724
8106,0.4841229
8107,0.7043392
8108,0.99804497
8109,0.4635124
8110,0.4635124
8111,0.6091746
8112,0.99804497
8113,0.4635124
8114,0.4635124
8115,0.6091746
8116,0.99804497
8117,0.4635124
8118,0.6123724
8119,0.6091746
8120,0.99804497
8121,0.4635124
8122,0.6123724
8123,0.6091746
8124,0.7680129
8125,0.4635124
8126,0.6123724
8127,0.4841229
8128,0.7680129
8129,0.4635124
8130,0.6123724
8131,0.4841229
8132,0.7680129
8133,0.4635124
8134,0.6091746
8135,0.6091746
8136,0.7680129
8137,0.4635124
8138,0.6091746
8139,0.6091746
8140,0.78062475
8141,0.4330127
8142,0.78062475
8143,0.6091746
8144,0.78062475
8145,0.4330127
8146,0.78062475
8147,0.6091746
8148,0.4330127
8149,0.39031237
8150,0.78062475
8151,0.7043392
8152,0.4330127
8153,0.39031237
8154,0.78062475
8155,0.7043392
8156,0.4635124
8157,0.7680129
8158,0.788095
8159,0.7043392
8160,0.4635124
8161,0.7680129
8162,0.788095
8163,0.7043392
8164,0.49607837
8165,1.0307764
8166,0.7905694
8167,0.70710677
8168,0.49607837
8169,1.0307764
8170,0.7905694
8171,0.70710677
8172,0.82915616
8173,1.0307764
8174,0.788095
8175,0.5994789
8176,0.82915616
8177,1.0307764
8178,0.788095
8179,0.5994789
8180,0.8454843
8181,1.0307764
8182,0.78062475
8183,1.2686114
8184,0.8454843
8185,1.0307764
8186,0.78062475
8187,1.2686114
8188,0.82915616
8189,0.99804497
8190,0.8637672
8191,1.2686114
8192,0.82915616
8193,0.99804497
8194,0.8637672
8195,1.2686114
8196,0.78062475
8197,1.0
8198,1.0307764
8199,1.2732219
8200,0.78062475
8201,1.0
8202,1.0307764
8203,1.2732219
8204,0.78062475
8205,0.7680129
8206,0.99215674
8207,1.2732219
8208,0.78062475
8209,0.7680129
8210,0.99215674
8211,1.2732219
8212,0.78062475
8213,0.7680129
8214,0.9270248
8215,1.3095205
8216,0.78062475
8217,0.7680129
8218,0.9270248
8219,1.3095205
8220,0.8454843
8221,0.7680129
8222,0.75
8223,1.2608901
8224,0.8454843
8225,0.7680129
8226,0.75
8227,1.2608901
8228,0.8569568
8229,0.3307189
8230,0.78062475
8231,1.2608901
8232,0.8569568
8233,0.3307189
8234,0.78062475
8235,1.2608901
8236,0.8267973
8237,0.3307189
8238,0.7905694
8239,1.2231491
8240,0.8267973
8241,0.3307189
8242,0.7905694
8243,1.2231491
8244,0.7473913
8245,0.3307189
8246,0.6091746
8247,0.49607837
8248,0.7473913
8249,0.3307189
8250,0.6091746
8251,0.49607837
8252,0.88167095
8253,0.55901694
8254,0.6091746
8255,0.5
8256,0.88167095
8257,0.55901694
8258,0.6091746
8259,0.5
8260,0.9013878
8261,0.58296114
8262,0.6091746
8263,0.5
8264,0.9013878
8265,0.58296114
8266,0.6091746
8267,0.5
8268,0.9270248
8269,0.55901694
8270,0.6091746
8271,0.49607837
8272,0.9270248
8273,0.55901694
8274,0.6091746
8275,0.49607837
8276,0.9164299
8277,0.3307189
8278,0.6091746
8279,0.6091746
8280,0.9164299
8281,0.3307189
8282,0.6091746
8283,0.6091746
8284,0.8454843
8285,0.24206145
8286,0.6091746
8287,0.6091746
8288,0.8454843
8289,0.24206145
8290,0.6091746
8291,0.6091746
8292,0.8454843
8293,0.3307189
8294,1.0532687
8295,0.6123724
8296,0.8454843
8297,0.3307189
8298,1.0532687
8299,0.6123724
8300,0.6123724
8301,0.24206145
8302,1.0897247
8303,0.4841229
8304,0.6123724
8305,0.24206145
8306,1.0897247
8307,0.4841229
8308,0.5994789
8309,0.39031237
8310,1.0439558
8311,0.4841229
8312,0.5994789
8313,0.39031237
8314,1.0439558
8315,0.4841229
8316,0.5994789
8317,0.4330127
8318,1.0439558
8319,0.4841229
8320,0.5994789
8321,0.4330127
8322,1.0439558
8323,0.4841229
8324,0.5994789
8325,0.4330127
8326,1.0532687
8327,0.6091746
8328,0.5994789
8329,0.4330127
8330,1.0532687
8331,0.6091746
8332,0.5994789
8333,0.7905694
8334,1.0734727
8335,0.6123724
8336,0.5994789
8337,0.7905694
8338,1.0734727
8339,0.6123724
8340,1.0532687
8341,0.9662265
8342,1.0897247
8343,0.6123724
8344,1.0532687
8345,0.9662265
8346,1.0897247
8347,0.6123724
8348,1.0532687
8349,0.9354143
8350,1.1301963
8351,0.4841229
8352,1.0532687
8353,0.9354143
8354,1.1301963
8355,0.4841229
8356,1.0439558
8357,0.9354143
8358,1.0588171
8359,0.4841229
8360,1.0439558
8361,0.9354143
8362,1.0588171
8363,0.4841229
8364,0.6091746
8365,0.807678
8366,1.0532687
8367,0.49607837
8368,0.6091746
8369,0.807678
8370,1.0532687
8371,0.49607837
8372,0.6091746
8373,0.82915616
8374,1.0532687
8375,0.5
8376,0.6091746
8377,0.82915616
8378,1.0532687
8379,0.5
8380,0.6091746
8381,0.82915616
8382,1.0532687
8383,0.4635124
8384,0.6091746
8385,0.82915616
8386,1.0532687
8387,0.4635124
8388,0.5994789
8389,0.807678
8390,1.0307764
8391,0.4841229
8392,0.5994789
8393,0.807678
8394,1.0307764
8395,0.4841229
8396,0.7043392
8397,0.58296114
8398,1.0135797
8399,0.4635124
8400,0.7043392
8401,0.58296114
8402,1.0135797
8403,0.4635124
8404,0.5994789
8405,0.4841229
8406,0.68179446
8407,0.4330127
8408,0.5994789
8409,0.4841229
8410,0.68179446
8411,0.4330127
8412,0.7043392
8413,0.58296114
8414,0.69597054
8415,0.4330127
8416,0.7043392
8417,0.58296114
8418,0.69597054
8419,0.4330127
8420,0.69597054
8421,0.5994789
8422,0.70710677
8423,0.4635124
8424,0.69597054
8425,0.5994789
8426,0.70710677
8427,0.4635124
8428,0.68179446
8429,0.5994789
8430,0.6091746
8431,0.4841229
8432,0.68179446
8433,0.5994789
8434,0.6091746
8435,0.4841229
8436,0.69597054
8437,0.6091746
8438,0.6091746
8439,0.49607837
8440,0.69597054
8441,0.6091746
8442,0.6091746
8443,0.49607837
8444,0.70710677
8445,0.5994789
8446,0.6123724
8447,0.49607837
8448,0.70710677
8449,0.5994789
8450,0.6123724
8451,0.49607837
8452,0.70710677
8453,0.6123724
8454,0.6091746
8455,0.4841229
8456,0.70710677
8457,0.6123724
8458,0.6091746
8459,0.4841229
8460,0.6091746
8461,0.6123724
8462,0.6091746
8463,0.6091746
8464,0.6091746
8465,0.6123724
8466,0.6091746
8467,0.6091746
8468,0.5994789
8469,0.6091746
8470,0.4635124
8471,0.5994789
8472,0.5994789
8473,0.6091746
8474,0.4635124
8475,0.5994789
8476,0.58296114
8477,1.2608901
8478,0.70710677
8479,0.5994789
8480,0.58296114
8481,1.2608901
8482,0.70710677
8483,0.5994789
8484,0.55901694
8485,1.2231491
8486,0.70710677
8487,0.6123724
8488,0.55901694
8489,1.2231491
8490,0.70710677
8491,0.6123724
8492,0.52663434
8493,1.2686114
8494,0.69597054
8495,0.6091746
8496,0.52663434
8497,1.2686114
8498,0.69597054
8499,0.6091746
8500,0.58296114
8501,0.5994789
8502,0.39031237
8503,0.69597054
8504,0.58296114
8505,0.5994789
8506,0.39031237
8507,0.69597054
8508,0.5994789
8509,0.70710677
8510,0.39031237
8511,0.7043392
8512,0.5994789
8513,0.70710677
8514,0.39031237
8515,0.7043392
8516,0.6091746
8517,0.6091746
8518,0.39031237
8519,0.70710677
8520,0.6091746
8521,0.6091746
8522,0.39031237
8523,0.70710677
8524,0.58296114
8525,0.6123724
8526,0.39031237
8527,0.70710677
8528,0.58296114
8529,0.6123724
8530,0.39031237
8531,0.70710677
8532,0.55901694
8533,0.4330127
8534,0.4330127
8535,0.7043392
8536,0.55901694
8537,0.4330127
8538,0.4330127
8539,0.7043392
8540,0.55901694
8541,0.39031237
8542,0.6091746
8543,0.69597054
8544,0.55901694
8545,0.39031237
8546,0.6091746
8547,0.69597054
8548,0.58296114
8549,0.24206145
8550,0.6091746
8551,0.7680129
8552,0.58296114
8553,0.24206145
8554,0.6091746
8555,0.7680129
8556,0.6091746
8557,0.24206145
8558,0.6091746
8559,0.75
8560,0.6091746
8561,0.24206145
8562,0.6091746
8563,0.75
8564,0.49607837
8565,0.24206145
8566,0.6123724
8567,0.75
8568,0.49607837
8569,0.24206145
8570,0.6123724
8571,0.75
8572,0.4841229
8573,0.3307189
8574,0.75
8575,0.72618437
8576,0.4841229
8577,0.3307189
8578,0.75
8579,0.72618437
8580,0.4635124
8581,0.39031237
8582,0.807678
8583,0.8992184
8584,0.4635124
8585,0.39031237
8586,0.807678
8587,0.8992184
8588,0.4330127
8589,0.6091746
8590,0.8267973
8591,0.8992184
8592,0.4330127
8593,0.6091746
8594,0.8267973
8595,0.8992184
8596,0.4841229
8597,0.5994789
8598,0.8267973
8599,0.8569568
8600,0.4841229
8601,0.5994789
8602,0.8267973
8603,0.8569568
8604,0.4841229
8605,0.7043392
8606,0.78062475
8607,0.78062475
8608,0.4841229
8609,0.7043392
8610,0.78062475
8611,0.78062475
8612,0.4841229
8613,0.7043392
8614,0.72618437
8615,0.78062475
8616,0.4841229
8617,0.7043392
8618,0.72618437
8619,0.78062475
8620,0.6091746
8621,0.6614378
8622,0.6614378
8623,0.75
8624,0.6091746
8625,0.6614378
8626,0.6614378
8627,0.75
8628,0.6091746
8629,0.6123724
8630,0.6614378
8631,0.7680129
8632,0.6091746
8633,0.6123724
8634,0.6614378
8635,0.7680129
8636,0.6123724
8637,0.6123724
8638,0.49607837
8639,0.78062475
8640,0.6123724
8641,0.6123724
8642,0.49607837
8643,0.78062475
8644,0.4635124
8645,0.5994789
8646,0.5994789
8647,0.788095
8648,0.4635124
8649,0.5994789
8650,0.5994789
8651,0.788095
8652,0.4635124
8653,0.4330127
8654,0.6091746
8655,0.788095
8656,0.4635124
8657,0.4330127
8658,0.6091746
8659,0.788095
8660,0.4330127
8661,0.4635124
8662,0.6091746
8663,0.788095
8664,0.4330127
8665,0.4635124
8666,0.6091746
8667,0.788095
8668,0.39031237
8669,0.4635124
8670,0.7043392
8671,0.8454843
8672,0.39031237
8673,0.4635124
8674,0.7043392
8675,0.8454843
8676,0.58296114
8677,0.58296114
8678,0.7043392
8679,0.9682458
8680,0.58296114
8681,0.58296114
8682,0.7043392
8683,0.9682458
8684,0.5994789
8685,0.58296114
8686,0.78062475
8687,0.94991773
8688,0.5994789
8689,0.58296114
8690,0.78062475
8691,0.94991773
8692,0.6091746
8693,1.0532687
8694,0.7043392
8695,0.9013878
8696,0.6091746
8697,1.0532687
8698,0.7043392
8699,0.9013878
8700,0.4841229
8701,1.0
8702,0.7043392
8703,0.6123724
8704,0.4841229
8705,1.0
8706,0.7043392
8707,0.6123724
8708,0.6091746
8709,0.99215674
8710,1.0588171
8711,0.7043392
8712,0.6091746
8713,0.99215674
8714,1.0588171
8715,0.7043392
8716,0.6091746
8717,0.5
8718,1.0606601
8719,0.7680129
8720,0.6091746
8721,0.5
8722,1.0606601
8723,0.7680129
8724,0.6123724
8725,0.5
8726,1.0606601
8727,0.7680129
8728,0.6123724
8729,0.5
8730,1.0606601
8731,0.7680129
8732,0.4841229
8733,0.4841229
8734,1.1110243
8735,0.7043392
8736,0.4841229
8737,0.4841229
8738,1.1110243
8739,0.7043392
8740,0.4635124
8741,0.4635124
8742,1.1110243
8743,0.7680129
8744,0.4635124
8745,0.4635124
8746,1.1110243
8747,0.7680129
8748,0.39031237
8749,0.6091746
8750,1.0897247
8751,0.82915616
8752,0.39031237
8753,0.6091746
8754,1.0897247
8755,0.82915616
8756,0.39031237
8757,0.6091746
8758,1.0532687
8759,0.82915616
8760,0.39031237
8761,0.6091746
8762,1.0532687
8763,0.82915616
8764,0.4635124
8765,0.6091746
8766,1.0439558
8767,0.82915616
8768,0.4635124
8769,0.6091746
8770,1.0439558
8771,0.82915616
8772,0.6091746
8773,0.4635124
8774,0.4635124
8775,0.78062475
8776,0.6091746
8777,0.4635124
8778,0.4635124
8779,0.78062475
8780,0.6091746
8781,0.4635124
8782,0.4841229
8783,0.7043392
8784,0.6091746
8785,0.4635124
8786,0.4841229
8787,0.7043392
8788,0.6091746
8789,0.4841229
8790,0.4635124
8791,0.6091746
8792,0.6091746
8793,0.4841229
8794,0.4635124
8795,0.6091746
8796,0.6091746
8797,0.6123724
8798,0.4330127
8799,0.6123724
8800,0.6091746
8801,0.6123724
8802,0.4330127
8803,0.6123724
8804,0.6091746
8805,0.8454843
8806,0.3307189
8807,0.6123724
8808,0.6091746
8809,0.8454843
8810,0.3307189
8811,0.6123724
8812,0.6123724
8813,0.8569568
8814,0.3307189
8815,0.6091746
8816,0.6123724
8817,0.8569568
8818,0.3307189
8819,0.6091746
8820,0.49607837
8821,0.8637672
8822,0.3307189
8823,0.5994789
8824,0.49607837
8825,0.8637672
8826,0.3307189
8827,0.5994789
8828,0.49607837
8829,0.58296114
8830,0.3307189
8831,0.5994789
8832,0.49607837
8833,0.58296114
8834,0.3307189
8835,0.5994789
8836,0.7680129
8837,0.5994789
8838,0.3307189
8839,0.5994789
8840,0.7680129
8841,0.5994789
8842,0.3307189
8843,0.5994789
8844,0.788095
8845,0.7043392
8846,0.52663434
8847,0.58296114
8848,0.788095
8849,0.7043392
8850,0.52663434
8851,0.58296114
8852,0.788095
8853,0.69597054
8854,0.52663434
8855,0.49607837
8856,0.788095
8857,0.69597054
8858,0.52663434
8859,0.49607837
8860,0.75
8861,0.69597054
8862,0.55901694
8863,0.4841229
8864,0.75
8865,0.69597054
8866,0.55901694
8867,0.4841229
8868,0.807678
8869,0.55901694
8870,0.70710677
8871,0.5994789
8872,0.807678
8873,0.55901694
8874,0.70710677
8875,0.5994789
8876,0.8569568
8877,0.55901694
8878,0.7043392
8879,0.6614378
8880,0.8569568
8881,0.55901694
8882,0.7043392
8883,0.6614378
8884,0.8637672
8885,0.55901694
8886,0.6614378
8887,0.75
8888,0.8637672
8889,0.55901694
8890,0.6614378
8891,0.75
8892,0.788095
8893,0.5994789
8894,0.6614378
8895,1.0879309
8896,0.788095
8897,0.5994789
8898,0.6614378
8899,1.0879309
8900,0.4841229
8901,0.5994789
8902,0.69597054
8903,1.1301963
8904,0.4841229
8905,0.5994789
8906,0.69597054
8907,1.1301963
8908,0.49607837
8909,0.4330127
8910,0.68179446
8911,1.1110243
8912,0.49607837
8913,0.4330127
8914,0.68179446
8915,1.1110243
8916,0.5
8917,0.5994789
8918,1.0532687
8919,1.1021994
8920,0.5
8921,0.5994789
8922,1.0532687
8923,1.1021994
8924,0.4841229
8925,0.7043392
8926,1.0532687
8927,1.1021994
8928,0.4841229
8929,0.7043392
8930,1.0532687
8931,1.1021994
8932,0.49607837
8933,0.7043392
8934,0.99804497
8935,1.0439558
8936,0.49607837
8937,0.7043392
8938,0.99804497
8939,1.0439558
8940,0.49607837
8941,0.58296114
8942,1.0439558
8943,1.0135797
8944,0.49607837
8945,0.58296114
8946,1.0439558
8947,1.0135797
8948,0.4841229
8949,0.58296114
8950,1.0532687
8951,1.0135797
8952,0.4841229
8953,0.58296114
8954,1.0532687
8955,1.0135797
8956,0.4841229
8957,0.5994789
8958,1.0606601
8959,0.6091746
8960,0.4841229
8961,0.5994789
8962,1.0606601
8963,0.6091746
8964,0.4841229
8965,0.70710677
8966,1.0
8967,0.49607837
8968,0.4841229
8969,0.70710677
8970,1.0
8971,0.49607837
8972,0.49607837
8973,0.70710677
8974,0.99215674
8975,0.6123724
8976,0.49607837
8977,0.70710677
8978,0.99215674
8979,0.6123724
8980,0.4841229
8981,0.7043392
8982,0.39031237
8983,0.6123724
8984,0.4841229
8985,0.7043392
8986,0.39031237
8987,0.6123724
8988,0.6123724
8989,0.4841229
8990,0.3307189
8991,0.6091746
8992,0.6123724
8993,0.4841229
8994,0.3307189
8995,0.6091746
8996,0.6123724
8997,0.6123724
8998,0.4330127
8999,0.6123724
9000,0.6123724
9001,0.6123724
9002,0.4330127
9003,0.6123724
9004,0.6123724
9005,0.5994789
9006,0.4330127
9007,0.6123724
9008,0.6123724
9009,0.5994789
9010,0.4330127
9011,0.6123724
9012,0.69597054
9013,0.5994789
9014,0.5994789
9015,0.6123724
9016,0.69597054
9017,0.5994789
9018,0.5994789
9019,0.6123724
9020,0.69597054
9021,0.5
9022,0.5994789
9023,0.6091746
9024,0.69597054
9025,0.5
9026,0.5994789
9027,0.6091746
9028,0.72618437
9029,0.49607837
9030,0.5994789
9031,0.6091746
9032,0.72618437
9033,0.49607837
9034,0.5994789
9035,0.6091746
9036,0.68179446
9037,0.6091746
9038,0.4841229
9039,0.788095
9040,0.68179446
9041,0.6091746
9042,0.4841229
9043,0.788095
9044,0.6614378
9045,0.6123724
9046,0.4330127
9047,0.8569568
9048,0.6614378
9049,0.6123724
9050,0.4330127
9051,0.8569568
9052,0.6123724
9053,0.6091746
9054,0.39031237
9055,0.82915616
9056,0.6123724
9057,0.6091746
9058,0.39031237
9059,0.82915616
9060,0.6123724
9061,0.6091746
9062,0.3307189
9063,0.5994789
9064,0.6123724
9065,0.6091746
9066,0.3307189
9067,0.5994789
9068,0.6091746
9069,0.6091746
9070,0.39031237
9071,0.5
9072,0.6091746
9073,0.6091746
9074,0.39031237
9075,0.5
9076,0.6091746
9077,0.6091746
9078,0.39031237
9079,0.4841229
9080,0.6091746
9081,0.6091746
9082,0.39031237
9083,0.4841229
9084,0.6091746
9085,0.6091746
9086,0.39031237
9087,0.6091746
9088,0.6091746
9089,0.6091746
9090,0.39031237
9091,0.6091746
9092,0.5994789
9093,0.6123724
9094,0.39031237
9095,0.8637672
9096,0.5994789
9097,0.6123724
9098,0.39031237
9099,0.8637672
9100,0.8569568
9101,0.49607837
9102,0.4635124
9103,0.8637672
9104,0.8569568
9105,0.49607837
9106,0.4635124
9107,0.8637672
9108,0.8569568
9109,0.69597054
9110,0.4841229
9111,0.8637672
9112,0.8569568
9113,0.69597054
9114,0.4841229
9115,0.8637672
9116,0.8637672
9117,0.68179446
9118,0.4841229
9119,0.58296114
9120,0.8637672
9121,0.68179446
9122,0.4841229
9123,0.58296114
9124,0.6091746
9125,0.69597054
9126,0.4330127
9127,0.58296114
9128,0.6091746
9129,0.69597054
9130,0.4330127
9131,0.58296114
9132,0.70710677
9133,0.6123724
9134,0.6091746
9135,0.58296114
9136,0.70710677
9137,0.6123724
9138,0.6091746
9139,0.58296114
9140,0.7043392
9141,0.6584783
9142,0.6123724
9143,0.6091746
9144,0.7043392
9145,0.6584783
9146,0.6123724
9147,0.6091746
9148,0.70710677
9149,0.68179446
9150,0.5994789
9151,0.68179446
9152,0.70710677
9153,0.68179446
9154,0.5994789
9155,0.68179446
9156,0.70710677
9157,0.70710677
9158,0.6091746
9159,0.68179446
9160,0.70710677
9161,0.70710677
9162,0.6091746
9163,0.68179446
9164,0.69597054
9165,0.70710677
9166,0.5994789
9167,0.75
9168,0.69597054
9169,0.70710677
9170,0.5994789
9171,0.75
9172,0.69597054
9173,0.6091746
9174,0.58296114
9175,0.7680129
9176,0.69597054
9177,0.6091746
9178,0.58296114
9179,0.7680129
9180,0.7043392
9181,0.6091746
9182,0.9270248
9183,0.807678
9184,0.7043392
9185,0.6091746
9186,0.9270248
9187,0.807678
9188,0.70710677
9189,0.5994789
9190,0.9164299
9191,0.788095
9192,0.70710677
9193,0.5994789
9194,0.9164299
9195,0.788095
9196,0.6123724
9197,0.5994789
9198,0.8454843
9199,0.7905694
9200,0.6123724
9201,0.5994789
9202,0.8454843
9203,0.7905694
9204,0.6123724
9205,0.5994789
9206,0.7043392
9207,0.7905694
9208,0.6123724
9209,0.5994789
9210,0.7043392
9211,0.7905694
9212,0.5994789
9213,0.5994789
9214,0.70710677
9215,0.7043392
9216,0.5994789
9217,0.5994789
9218,0.70710677
9219,0.7043392
9220,0.58296114
9221,0.70710677
9222,0.69597054
9223,0.7043392
9224,0.58296114
9225,0.70710677
9226,0.69597054
9227,0.7043392
9228,0.7680129
9229,0.7680129
9230,0.55901694
9231,0.69597054
9232,0.7680129
9233,0.7680129
9234,0.55901694
9235,0.69597054
9236,0.7680129
9237,0.75
9238,0.7043392
9239,0.6614378
9240,0.7680129
9241,0.75
9242,0.7043392
9243,0.6614378
9244,0.7680129
9245,0.6091746
9246,0.6091746
9247,0.6614378
9248,0.7680129
9249,0.6091746
9250,0.6091746
9251,0.6614378
9252,0.6091746
9253,0.6091746
9254,0.6091746
9255,0.52663434
9256,0.6091746
9257,0.6091746
9258,0.6091746
9259,0.52663434
9260,0.6091746
9261,0.6091746
9262,0.6091746
9263,0.52663434
9264,0.6091746
9265,0.6091746
9266,0.6091746
9267,0.52663434
9268,0.6123724
9269,0.69597054
9270,0.68179446
9271,0.8637672
9272,0.6123724
9273,0.69597054
9274,0.68179446
9275,0.8637672
9276,0.5994789
9277,0.6091746
9278,0.6614378
9279,0.8660254
9280,0.5994789
9281,0.6091746
9282,0.6614378
9283,0.8660254
9284,0.5994789
9285,0.6091746
9286,0.6614378
9287,0.9270248
9288,0.5994789
9289,0.6091746
9290,0.6614378
9291,0.9270248
9292,0.9164299
9293,0.4635124
9294,0.55901694
9295,0.93332404
9296,0.9164299
9297,0.4635124
9298,0.55901694
9299,0.93332404
9300,0.9270248
9301,0.4330127
9302,0.4841229
9303,0.9270248
9304,0.9270248
9305,0.4330127
9306,0.4841229
9307,0.9270248
9308,0.93332404
9309,0.4841229
9310,0.49607837
9311,0.8637672
9312,0.93332404
9313,0.4841229
9314,0.49607837
9315,0.8637672
9316,0.788095
9317,0.49607837
9318,0.49607837
9319,0.8569568
9320,0.788095
9321,0.49607837
9322,0.49607837
9323,0.8569568
9324,0.788095
9325,0.5
9326,0.4330127
9327,0.8569568
9328,0.788095
9329,0.5
9330,0.4330127
9331,0.8569568
9332,0.788095
9333,0.49607837
9334,0.4635124
9335,0.7043392
9336,0.788095
9337,0.49607837
9338,0.4635124
9339,0.7043392
9340,0.69597054
9341,0.49607837
9342,0.4635124
9343,0.7043392
9344,0.69597054
9345,0.49607837
9346,0.4635124
9347,0.7043392
9348,0.69597054
9349,0.4841229
9350,0.4635124
9351,0.7043392
9352,0.69597054
9353,0.4841229
9354,0.4635124
9355,0.7043392
9356,0.55901694
9357,0.6091746
9358,0.58296114
9359,0.5994789
9360,0.55901694
9361,0.6091746
9362,0.58296114
9363,0.5994789
9364,0.58296114
9365,0.6091746
9366,0.6091746
9367,0.58296114
9368,0.58296114
9369,0.6091746
9370,0.6091746
9371,0.58296114
9372,0.5994789
9373,0.69597054
9374,0.6091746
9375,0.4330127
9376,0.5994789
9377,0.69597054
9378,0.6091746
9379,0.4330127
9380,0.39031237
9381,0.6091746
9382,0.6123724
9383,0.4635124
9384,0.39031237
9385,0.6091746
9386,0.6123724
9387,0.4635124
9388,0.4330127
9389,0.5994789
9390,0.8569568
9391,0.4330127
9392,0.4330127
9393,0.5994789
9394,0.8569568
9395,0.4330127
9396,0.788095
9397,0.5
9398,0.8454843
9399,0.4330127
9400,0.788095
9401,0.5
9402,0.8454843
9403,0.4330127
9404,0.788095
9405,0.49607837
9406,0.8637672
9407,0.3307189
9408,0.788095
9409,0.49607837
9410,0.8637672
9411,0.3307189
9412,0.7905694
9413,0.6091746
9414,0.8637672
9415,0.3307189
9416,0.7905694
9417,0.6091746
9418,0.8637672
9419,0.3307189
9420,0.7905694
9421,0.7043392
9422,0.9270248
9423,0.3307189
9424,0.7905694
9425,0.7043392
9426,0.9270248
9427,0.3307189
9428,0.788095
9429,0.69597054
9430,0.9270248
9431,0.3307189
9432,0.788095
9433,0.69597054
9434,0.9270248
9435,0.3307189
9436,0.78062475
9437,0.6123724
9438,0.93332404
9439,0.39031237
9440,0.78062475
9441,0.6123724
9442,0.93332404
9443,0.39031237
9444,0.788095
9445,0.5994789
9446,0.8637672
9447,0.4635124
9448,0.788095
9449,0.5994789
9450,0.8637672
9451,0.4635124
9452,0.788095
9453,0.5994789
9454,0.8660254
9455,0.4635124
9456,0.788095
9457,0.5994789
9458,0.8660254
9459,0.4635124
9460,0.7905694
9461,0.58296114
9462,0.8660254
9463,0.6123724
9464,0.7905694
9465,0.58296114
9466,0.8660254
9467,0.6123724
9468,0.8569568
9469,1.2686114
9470,0.8637672
9471,0.6123724
9472,0.8569568
9473,1.2686114
9474,0.8637672
9475,0.6123724
9476,0.8569568
9477,1.2484365
9478,0.8637672
9479,0.5994789
9480,0.8569568
9481,1.2484365
9482,0.8637672
9483,0.5994789
9484,0.9013878
9485,1.2358575
9486,0.8637672
9487,0.49607837
9488,0.9013878
9489,1.2358575
9490,0.8637672
9491,0.49607837
9492,0.9270248
9493,1.2183492
9494,0.8569568
9495,0.49607837
9496,0.9270248
9497,1.2183492
9498,0.8569568
9499,0.49607837
9500,0.788095
9501,1.1973277
9502,0.9270248
9503,0.4841229
9504,0.788095
9505,1.1973277
9506,0.9270248
9507,0.4841229
9508,0.788095
9509,1.2247448
9510,1.0
9511,0.49607837
9512,0.788095
9513,1.2247448
9514,1.0
9515,0.49607837
9516,0.8569568
9517,1.2484365
9518,1.0
9519,0.5
9520,0.8569568
9521,1.2484365
9522,1.0
9523,0.5
9524,0.8569568
9525,1.25
9526,0.94991773
9527,0.49607837
9528,0.8569568
9529,1.25
9530,0.94991773
9531,0.49607837
9532,0.78062475
9533,0.49607837
9534,0.9822646
9535,0.5
9536,0.78062475
9537,0.49607837
9538,0.9822646
9539,0.5
9540,0.7043392
9541,0.49607837
9542,0.9822646
9543,0.5994789
9544,0.7043392
9545,0.49607837
9546,0.9822646
9547,0.5994789
9548,0.5994789
9549,0.49607837
9550,0.99215674
9551,0.6123724
9552,0.5994789
9553,0.49607837
9554,0.99215674
9555,0.6123724
9556,0.6123724
