,0
7977,0.788095
7978,0.3307189
7979,0.9164299
7980,0.6123724
7981,0.78062475
7982,0.39031237
7983,0.8637672
7984,0.6123724
7985,0.78062475
7986,0.39031237
7987,0.8637672
7988,0.6091746
7989,0.8637672
7990,0.39031237
7991,0.8637672
7992,0.6091746
7993,0.8637672
7994,0.39031237
7995,0.8637672
7996,0.6123724
7997,0.7043392
7998,0.58296114
7999,0.7043392
8000,0.6123724
8001,0.7043392
8002,0.58296114
8003,0.7043392
8004,0.6123724
8005,0.70710677
8006,0.58296114
8007,0.7043392
8008,0.6123724
8009,0.70710677
8010,0.58296114
8011,0.7043392
8012,0.78062475
8013,0.78062475
8014,0.58296114
8015,0.6123724
8016,0.78062475
8017,0.78062475
8018,0.58296114
8019,0.6123724
8020,0.78062475
8021,0.7680129
8022,0.5994789
8023,0.7043392
8024,0.78062475
8025,0.7680129
8026,0.5994789
8027,0.7043392
8028,0.78062475
8029,0.788095
8030,0.70710677
8031,0.69597054
8032,0.78062475
8033,0.788095
8034,0.70710677
8035,0.69597054
8036,0.6091746
8037,0.788095
8038,0.7043392
8039,0.7680129
8040,0.6091746
8041,0.788095
8042,0.7043392
8043,0.7680129
8044,0.6123724
8045,0.78062475
8046,0.69597054
8047,0.7043392
8048,0.6123724
8049,0.78062475
8050,0.69597054
8051,0.7043392
8052,0.6091746
8053,0.7043392
8054,0.69597054
8055,0.7043392
8056,0.6091746
8057,0.7043392
8058,0.69597054
8059,0.7043392
8060,0.6123724
8061,0.6123724
8062,0.6091746
8063,0.6123724
8064,0.6123724
8065,0.6123724
8066,0.6091746
8067,0.6123724
8068,0.6091746
8069,0.6091746
8070,0.6123724
8071,0.49607837
8072,0.6091746
8073,0.6091746
8074,0.6123724
8075,0.49607837
8076,0.69597054
8077,0.5994789
8078,0.6123724
8079,0.49607837
8080,0.69597054
8081,0.5994789
8082,0.6123724
8083,0.49607837
8084,0.88167095
8085,0.55901694
8086,0.6091746
8087,0.49607837
8088,0.88167095
8089,0.55901694
8090,0.6091746
8091,0.49607837
8092,0.88167095
8093,0.69597054
8094,0.49607837
8095,0.5
8096,0.88167095
8097,0.69597054
8098,0.49607837
8099,0.5
8100,0.8569568
8101,0.788095
8102,0.5
8103,0.49607837
8104,0.8569568
8105,0.788095
8106,0.5
8107,0.49607837
8108,0.7043392
8109,0.7905694
8110,0.49607837
8111,0.4841229
8112,0.7043392
8113,0.7905694
8114,0.49607837
8115,0.4841229
8116,0.7905694
8117,0.70710677
8118,0.4841229
8119,0.6091746
8120,0.7905694
8121,0.70710677
8122,0.4841229
8123,0.6091746
8124,0.788095
8125,0.70710677
8126,0.49607837
8127,0.7043392
8128,0.788095
8129,0.70710677
8130,0.49607837
8131,0.7043392
8132,0.68179446
8133,0.7043392
8134,0.49607837
8135,0.7043392
8136,0.68179446
8137,0.7043392
8138,0.49607837
8139,0.7043392
8140,0.68179446
8141,0.7043392
8142,0.49607837
8143,0.58296114
8144,0.68179446
8145,0.7043392
8146,0.49607837
8147,0.58296114
8148,0.69597054
8149,0.58296114
8150,0.4635124
8151,0.55901694
8152,0.69597054
8153,0.58296114
8154,0.4635124
8155,0.55901694
8156,0.7043392
8157,0.8569568
8158,0.6123724
8159,0.52663434
8160,0.7043392
8161,0.8569568
8162,0.6123724
8163,0.52663434
8164,0.70710677
8165,0.93332404
8166,0.6123724
8167,0.4841229
8168,0.70710677
8169,0.93332404
8170,0.6123724
8171,0.4841229
8172,0.5994789
8173,0.9270248
8174,0.6123724
8175,0.55901694
8176,0.5994789
8177,0.9270248
8178,0.6123724
8179,0.55901694
8180,0.58296114
8181,0.70710677
8182,0.6091746
8183,0.55901694
8184,0.58296114
8185,0.70710677
8186,0.6091746
8187,0.55901694
8188,0.58296114
8189,0.7043392
8190,0.6091746
8191,0.4330127
8192,0.58296114
8193,0.7043392
8194,0.6091746
8195,0.4330127
8196,0.58296114
8197,0.7043392
8198,0.58296114
8199,0.58296114
8200,0.58296114
8201,0.7043392
8202,0.58296114
8203,0.58296114
8204,0.58296114
8205,0.7043392
8206,0.5994789
8207,0.5994789
8208,0.58296114
8209,0.7043392
8210,0.5994789
8211,0.5994789
8212,0.7043392
8213,0.7043392
8214,0.5994789
8215,0.6091746
8216,0.7043392
8217,0.7043392
8218,0.5994789
8219,0.6091746
8220,0.7043392
8221,0.70710677
8222,0.5994789
8223,0.4635124
8224,0.7043392
8225,0.70710677
8226,0.5994789
8227,0.4635124
8228,0.7043392
8229,0.4841229
8230,0.7043392
8231,0.4330127
8232,0.7043392
8233,0.4841229
8234,0.7043392
8235,0.4330127
8236,0.70710677
8237,0.4841229
8238,0.70710677
8239,0.4330127
8240,0.70710677
8241,0.4841229
8242,0.70710677
8243,0.4330127
8244,0.7043392
8245,0.6123724
8246,0.6091746
8247,0.39031237
8248,0.7043392
8249,0.6123724
8250,0.6091746
8251,0.39031237
8252,0.6091746
8253,0.6123724
8254,0.6091746
8255,0.39031237
8256,0.6091746
8257,0.6123724
8258,0.6091746
8259,0.39031237
8260,0.7680129
8261,0.6091746
8262,0.8637672
8263,0.4330127
8264,0.7680129
8265,0.6091746
8266,0.8637672
8267,0.4330127
8268,0.78062475
8269,0.6091746
8270,0.93332404
8271,0.6091746
8272,0.78062475
8273,0.6091746
8274,0.93332404
8275,0.6091746
8276,0.69597054
8277,0.6091746
8278,0.9270248
8279,0.6091746
8280,0.69597054
8281,0.6091746
8282,0.9270248
8283,0.6091746
8284,0.6091746
8285,0.6091746
8286,0.9662265
8287,0.6091746
8288,0.6091746
8289,0.6091746
8290,0.9662265
8291,0.6091746
8292,0.6091746
8293,0.6123724
8294,0.9662265
8295,0.5994789
8296,0.6091746
8297,0.6123724
8298,0.9662265
8299,0.5994789
8300,0.7043392
8301,0.6123724
8302,0.99215674
8303,0.55901694
8304,0.7043392
8305,0.6123724
8306,0.99215674
8307,0.55901694
8308,0.70710677
8309,0.49607837
8310,0.9682458
8311,0.5994789
8312,0.70710677
8313,0.49607837
8314,0.9682458
8315,0.5994789
8316,0.7043392
8317,0.49607837
8318,0.9682458
8319,0.6091746
8320,0.7043392
8321,0.49607837
8322,0.9682458
8323,0.6091746
8324,0.7680129
8325,0.49607837
8326,0.9682458
8327,0.5994789
8328,0.7680129
8329,0.49607837
8330,0.9682458
8331,0.5994789
8332,0.75
8333,0.788095
8334,0.94991773
8335,0.70710677
8336,0.75
8337,0.788095
8338,0.94991773
8339,0.70710677
8340,0.7680129
8341,0.8454843
8342,0.9270248
8343,0.7043392
8344,0.7680129
8345,0.8454843
8346,0.9270248
8347,0.7043392
8348,0.7905694
8349,0.82915616
8350,0.88167095
8351,0.78062475
8352,0.7905694
8353,0.82915616
8354,0.88167095
8355,0.78062475
8356,0.788095
8357,0.68179446
8358,0.88167095
8359,0.6123724
8360,0.788095
8361,0.68179446
8362,0.88167095
8363,0.6123724
8364,0.788095
8365,0.6091746
8366,0.94991773
8367,0.6123724
8368,0.788095
8369,0.6091746
8370,0.94991773
8371,0.6123724
8372,0.788095
8373,0.6123724
8374,0.82915616
8375,0.6091746
8376,0.788095
8377,0.6123724
8378,0.82915616
8379,0.6091746
8380,0.788095
8381,0.49607837
8382,0.788095
8383,0.5994789
8384,0.788095
8385,0.49607837
8386,0.788095
8387,0.5994789
8388,0.69597054
8389,0.49607837
8390,0.70710677
8391,0.6091746
8392,0.69597054
8393,0.49607837
8394,0.70710677
8395,0.6091746
8396,0.55901694
8397,0.49607837
8398,0.7905694
8399,0.58296114
8400,0.55901694
8401,0.49607837
8402,0.7905694
8403,0.58296114
8404,0.55901694
8405,0.4841229
8406,0.7043392
8407,0.5994789
8408,0.55901694
8409,0.4841229
8410,0.7043392
8411,0.5994789
8412,0.55901694
8413,0.4841229
8414,0.69597054
8415,0.5994789
8416,0.55901694
8417,0.4841229
8418,0.69597054
8419,0.5994789
8420,0.788095
8421,0.4635124
8422,0.55901694
8423,0.5994789
8424,0.788095
8425,0.4635124
8426,0.55901694
8427,0.5994789
8428,0.788095
8429,0.4330127
8430,0.52663434
8431,0.69597054
8432,0.788095
8433,0.4330127
8434,0.52663434
8435,0.69597054
8436,0.788095
8437,0.4635124
8438,0.3307189
8439,0.70710677
8440,0.788095
8441,0.4635124
8442,0.3307189
8443,0.70710677
8444,0.55901694
8445,0.49607837
8446,0.39031237
8447,0.7043392
8448,0.55901694
8449,0.49607837
8450,0.39031237
8451,0.7043392
8452,0.55901694
8453,0.49607837
8454,0.39031237
8455,0.58296114
8456,0.55901694
8457,0.49607837
8458,0.39031237
8459,0.58296114
8460,0.3307189
8461,0.5
8462,0.4330127
8463,0.58296114
8464,0.3307189
8465,0.5
8466,0.4330127
8467,0.58296114
8468,0.3307189
8469,0.4841229
8470,0.4330127
8471,0.58296114
8472,0.3307189
8473,0.4841229
8474,0.4330127
8475,0.58296114
8476,0.5994789
8477,0.4841229
8478,0.4841229
8479,0.39031237
8480,0.5994789
8481,0.4841229
8482,0.4841229
8483,0.39031237
8484,0.58296114
8485,0.4330127
8486,0.4635124
8487,0.4841229
8488,0.58296114
8489,0.4330127
8490,0.4635124
8491,0.4841229
8492,0.58296114
8493,0.4330127
8494,0.6091746
8495,0.49607837
8496,0.58296114
8497,0.4330127
8498,0.6091746
8499,0.49607837
8500,0.5994789
8501,0.39031237
8502,0.58296114
8503,0.4841229
8504,0.5994789
8505,0.39031237
8506,0.58296114
8507,0.4841229
8508,0.5994789
8509,0.39031237
8510,0.5994789
8511,0.4635124
8512,0.5994789
8513,0.39031237
8514,0.5994789
8515,0.4635124
8516,0.70710677
8517,0.4841229
8518,0.4841229
8519,0.4330127
8520,0.70710677
8521,0.4841229
8522,0.4841229
8523,0.4330127
8524,0.7043392
8525,0.6091746
8526,0.4841229
8527,0.39031237
8528,0.7043392
8529,0.6091746
8530,0.4841229
8531,0.39031237
8532,0.78062475
8533,0.5994789
8534,0.4841229
8535,0.3307189
8536,0.78062475
8537,0.5994789
8538,0.4841229
8539,0.3307189
8540,0.6091746
8541,0.55901694
8542,0.4635124
8543,0.4330127
8544,0.6091746
8545,0.55901694
8546,0.4635124
8547,0.4330127
8548,0.6091746
8549,0.24206145
8550,0.6091746
8551,0.4330127
8552,0.6091746
8553,0.24206145
8554,0.6091746
8555,0.4330127
8556,0.7043392
8557,0.24206145
8558,0.6091746
8559,0.5994789
8560,0.7043392
8561,0.24206145
8562,0.6091746
8563,0.5994789
8564,0.7905694
8565,0.55901694
8566,0.6091746
8567,0.58296114
8568,0.7905694
8569,0.55901694
8570,0.6091746
8571,0.58296114
8572,0.7905694
8573,0.55901694
8574,0.5994789
8575,0.58296114
8576,0.7905694
8577,0.55901694
8578,0.5994789
8579,0.58296114
8580,0.7043392
8581,0.5994789
8582,0.8454843
8583,0.4635124
8584,0.7043392
8585,0.5994789
8586,0.8454843
8587,0.4635124
8588,0.7043392
8589,0.58296114
8590,0.8569568
8591,0.4841229
8592,0.7043392
8593,0.58296114
8594,0.8569568
8595,0.4841229
8596,0.6091746
8597,0.70710677
8598,0.8569568
8599,0.49607837
8600,0.6091746
8601,0.70710677
8602,0.8569568
8603,0.49607837
8604,0.6091746
8605,0.7043392
8606,0.8454843
8607,0.4841229
8608,0.6091746
8609,0.7043392
8610,0.8454843
8611,0.4841229
8612,0.70710677
8613,0.7043392
8614,0.7043392
8615,0.5994789
8616,0.70710677
8617,0.7043392
8618,0.7043392
8619,0.5994789
8620,0.70710677
8621,0.55901694
8622,0.7905694
8623,0.58296114
8624,0.70710677
8625,0.55901694
8626,0.7905694
8627,0.58296114
8628,0.5994789
8629,0.3307189
8630,0.8454843
8631,0.55901694
8632,0.5994789
8633,0.3307189
8634,0.8454843
8635,0.55901694
8636,0.4635124
8637,0.3307189
8638,0.8569568
8639,0.58296114
8640,0.4635124
8641,0.3307189
8642,0.8569568
8643,0.58296114
8644,0.4635124
8645,0.3307189
8646,0.788095
8647,0.58296114
8648,0.4635124
8649,0.3307189
8650,0.788095
8651,0.58296114
8652,0.58296114
8653,0.4330127
8654,0.7905694
8655,0.58296114
8656,0.58296114
8657,0.4330127
8658,0.7905694
8659,0.58296114
8660,0.55901694
8661,0.4841229
8662,0.78062475
8663,0.9270248
8664,0.55901694
8665,0.4841229
8666,0.78062475
8667,0.9270248
8668,0.68179446
8669,0.6123724
8670,0.69597054
8671,0.9164299
8672,0.68179446
8673,0.6123724
8674,0.69597054
8675,0.9164299
8676,0.69597054
8677,0.6091746
8678,0.68179446
8679,0.8569568
8680,0.69597054
8681,0.6091746
8682,0.68179446
8683,0.8569568
8684,0.68179446
8685,0.5994789
8686,0.6123724
8687,0.4635124
8688,0.68179446
8689,0.5994789
8690,0.6123724
8691,0.4635124
8692,0.58296114
8693,0.5994789
8694,0.49607837
8695,0.4330127
8696,0.58296114
8697,0.5994789
8698,0.49607837
8699,0.4330127
8700,0.58296114
8701,0.5994789
8702,0.4841229
8703,0.39031237
8704,0.58296114
8705,0.5994789
8706,0.4841229
8707,0.39031237
8708,0.5994789
8709,0.8637672
8710,0.4635124
8711,0.3307189
8712,0.5994789
8713,0.8637672
8714,0.4635124
8715,0.3307189
8716,0.4635124
8717,0.8637672
8718,0.58296114
8719,0.55901694
8720,0.4635124
8721,0.8637672
8722,0.58296114
8723,0.55901694
8724,0.4635124
8725,0.8637672
8726,0.5994789
8727,0.58296114
8728,0.4635124
8729,0.8637672
8730,0.5994789
8731,0.58296114
8732,0.4330127
8733,0.49607837
8734,0.5994789
8735,0.58296114
8736,0.4330127
8737,0.49607837
8738,0.5994789
8739,0.58296114
8740,0.39031237
8741,0.49607837
8742,0.4330127
8743,0.39031237
8744,0.39031237
8745,0.49607837
8746,0.4330127
8747,0.39031237
8748,1.2231491
8749,0.5
8750,0.4635124
8751,0.39031237
8752,1.2231491
8753,0.5
8754,0.4635124
8755,0.39031237
8756,1.2608901
8757,0.49607837
8758,0.4635124
8759,0.6091746
8760,1.2608901
8761,0.49607837
8762,0.4635124
8763,0.6091746
8764,1.2608901
8765,0.5994789
8766,0.4841229
8767,0.6091746
8768,1.2608901
8769,0.5994789
8770,0.4841229
8771,0.6091746
8772,1.2608901
8773,0.5994789
8774,0.4841229
8775,0.6123724
8776,1.2608901
8777,0.5994789
8778,0.4841229
8779,0.6123724
8780,1.25
8781,0.807678
8782,0.4841229
8783,0.6091746
8784,1.25
8785,0.807678
8786,0.4841229
8787,0.6091746
8788,1.25
8789,0.8569568
8790,0.69597054
8791,0.69597054
8792,1.25
8793,0.8569568
8794,0.69597054
8795,0.69597054
8796,1.2358575
8797,0.8569568
8798,0.7043392
8799,0.68179446
8800,1.2358575
8801,0.8569568
8802,0.7043392
8803,0.68179446
8804,1.2608901
8805,0.88167095
8806,0.7043392
8807,0.68179446
8808,1.2608901
8809,0.88167095
8810,0.7043392
8811,0.68179446
8812,0.6091746
8813,0.8569568
8814,0.6123724
8815,0.6123724
8816,0.6091746
8817,0.8569568
8818,0.6123724
8819,0.6123724
8820,0.4841229
8821,0.8637672
8822,0.6091746
8823,0.6123724
8824,0.4841229
8825,0.8637672
8826,0.6091746
8827,0.6123724
8828,0.4841229
8829,0.6091746
8830,0.5994789
8831,0.58296114
8832,0.4841229
8833,0.6091746
8834,0.5994789
8835,0.58296114
8836,0.4635124
8837,0.6091746
8838,0.82915616
8839,0.5994789
8840,0.4635124
8841,0.6091746
8842,0.82915616
8843,0.5994789
8844,0.4330127
8845,0.5994789
8846,0.8454843
8847,0.5994789
8848,0.4330127
8849,0.5994789
8850,0.8454843
8851,0.5994789
8852,0.4635124
8853,0.5994789
8854,0.788095
8855,0.5994789
8856,0.4635124
8857,0.5994789
8858,0.788095
8859,0.5994789
8860,0.6091746
8861,0.5994789
8862,0.39031237
8863,0.58296114
8864,0.6091746
8865,0.5994789
8866,0.39031237
8867,0.58296114
8868,0.6091746
8869,0.5994789
8870,0.4635124
8871,0.6091746
8872,0.6091746
8873,0.5994789
8874,0.4635124
8875,0.6091746
8876,0.6091746
8877,0.6091746
8878,0.4841229
8879,0.5994789
8880,0.6091746
8881,0.6091746
8882,0.4841229
8883,0.5994789
8884,0.39031237
8885,0.69597054
8886,0.49607837
8887,0.5994789
8888,0.39031237
8889,0.69597054
8890,0.49607837
8891,0.5994789
8892,0.4330127
8893,0.69597054
8894,0.4841229
8895,0.58296114
8896,0.4330127
8897,0.69597054
8898,0.4841229
8899,0.58296114
8900,0.4635124
8901,0.70710677
8902,0.4841229
8903,0.5994789
8904,0.4635124
8905,0.70710677
8906,0.4841229
8907,0.5994789
8908,0.4635124
8909,0.58296114
8910,0.49607837
8911,0.58296114
8912,0.4635124
8913,0.58296114
8914,0.49607837
8915,0.58296114
8916,0.39031237
8917,0.55901694
8918,0.49607837
8919,0.6123724
8920,0.39031237
8921,0.55901694
8922,0.49607837
8923,0.6123724
8924,0.3307189
8925,0.55901694
8926,0.4841229
8927,0.9164299
8928,0.3307189
8929,0.55901694
8930,0.4841229
8931,0.9164299
8932,0.3307189
8933,0.8637672
8934,0.4841229
8935,0.9164299
8936,0.3307189
8937,0.8637672
8938,0.4841229
8939,0.9164299
8940,0.3307189
8941,0.78062475
8942,0.58296114
8943,0.9164299
8944,0.3307189
8945,0.78062475
8946,0.58296114
8947,0.9164299
8948,0.39031237
8949,0.78062475
8950,0.5994789
8951,0.9270248
8952,0.39031237
8953,0.78062475
8954,0.5994789
8955,0.9270248
8956,0.39031237
8957,0.39031237
8958,0.6091746
8959,0.9270248
8960,0.39031237
8961,0.39031237
8962,0.6091746
8963,0.9270248
8964,0.58296114
8965,0.5994789
8966,0.49607837
8967,0.9270248
8968,0.58296114
8969,0.5994789
8970,0.49607837
8971,0.9270248
8972,0.58296114
8973,0.5994789
8974,0.4635124
8975,0.9164299
8976,0.58296114
8977,0.5994789
8978,0.4635124
8979,0.9164299
8980,0.5994789
8981,0.6091746
8982,0.4635124
8983,0.9164299
8984,0.5994789
8985,0.6091746
8986,0.4635124
8987,0.9164299
8988,0.5994789
8989,0.4635124
8990,0.5994789
8991,0.8637672
8992,0.5994789
8993,0.4635124
8994,0.5994789
8995,0.8637672
8996,0.5994789
8997,0.6123724
8998,0.6091746
8999,0.8637672
9000,0.5994789
9001,0.6123724
9002,0.6091746
9003,0.8637672
9004,0.5994789
9005,0.6123724
9006,0.6091746
9007,0.8660254
9008,0.5994789
9009,0.6123724
9010,0.6091746
9011,0.8660254
9012,0.58296114
9013,0.7043392
9014,0.4841229
9015,0.8637672
9016,0.58296114
9017,0.7043392
9018,0.4841229
9019,0.8637672
9020,0.8637672
9021,0.6091746
9022,0.788095
9023,0.8637672
9024,0.8637672
9025,0.6091746
9026,0.788095
9027,0.8637672
9028,0.9270248
9029,0.58296114
9030,0.8454843
9031,0.8637672
9032,0.9270248
9033,0.58296114
9034,0.8454843
9035,0.8637672
9036,0.9164299
9037,0.58296114
9038,0.8454843
9039,0.6091746
9040,0.9164299
9041,0.58296114
9042,0.8454843
9043,0.6091746
9044,0.9013878
9045,0.7043392
9046,0.7043392
9047,0.69597054
9048,0.9013878
9049,0.7043392
9050,0.7043392
9051,0.69597054
9052,0.8637672
9053,0.69597054
9054,0.58296114
9055,0.69597054
9056,0.8637672
9057,0.69597054
9058,0.58296114
9059,0.69597054
9060,0.8637672
9061,0.93332404
9062,0.5994789
9063,0.68179446
9064,0.8637672
9065,0.93332404
9066,0.5994789
9067,0.68179446
9068,0.8660254
9069,0.8660254
9070,0.39031237
9071,0.68179446
9072,0.8660254
9073,0.8660254
9074,0.39031237
9075,0.68179446
9076,0.8569568
9077,0.7905694
9078,0.39031237
9079,0.6614378
9080,0.8569568
9081,0.7905694
9082,0.39031237
9083,0.6614378
9084,0.8660254
9085,0.4635124
9086,0.24206145
9087,0.75
9088,0.8660254
9089,0.4635124
9090,0.24206145
9091,0.75
9092,0.8637672
9093,0.49607837
9094,0.24206145
9095,0.78062475
9096,0.8637672
9097,0.49607837
9098,0.24206145
9099,0.78062475
9100,0.93332404
9101,0.49607837
9102,0.0
9103,0.78062475
9104,0.93332404
9105,0.49607837
9106,0.0
9107,0.78062475
9108,0.93332404
9109,0.5
9110,0.24206145
9111,0.807678
9112,0.93332404
9113,0.5
9114,0.24206145
9115,0.807678
9116,0.9682458
9117,0.49607837
9118,0.24206145
9119,0.807678
9120,0.9682458
9121,0.49607837
9122,0.24206145
9123,0.807678
9124,0.788095
9125,0.4841229
9126,0.52663434
9127,0.8454843
9128,0.788095
9129,0.4841229
9130,0.52663434
9131,0.8454843
9132,0.788095
9133,0.49607837
9134,0.5994789
9135,0.8454843
9136,0.788095
9137,0.49607837
9138,0.5994789
9139,0.8454843
9140,0.9270248
9141,0.49607837
9142,0.5994789
9143,1.0135797
9144,0.9270248
9145,0.49607837
9146,0.5994789
9147,1.0135797
9148,0.9013878
9149,0.4635124
9150,0.5994789
9151,0.9270248
9152,0.9013878
9153,0.4635124
9154,0.5994789
9155,0.9270248
9156,0.88167095
9157,0.39031237
9158,0.6123724
9159,0.94991773
9160,0.88167095
9161,0.39031237
9162,0.6123724
9163,0.94991773
9164,0.9013878
9165,0.4330127
9166,0.6123724
9167,0.78062475
9168,0.9013878
9169,0.4330127
9170,0.6123724
9171,0.78062475
9172,0.94991773
9173,0.4330127
9174,0.58296114
9175,0.788095
9176,0.94991773
9177,0.4330127
9178,0.58296114
9179,0.788095
9180,0.9013878
9181,0.39031237
9182,0.58296114
9183,0.788095
9184,0.9013878
9185,0.39031237
9186,0.58296114
9187,0.788095
9188,0.82915616
9189,0.4330127
9190,0.58296114
9191,0.788095
9192,0.82915616
9193,0.4330127
9194,0.58296114
9195,0.788095
9196,0.78062475
9197,0.39031237
9198,0.5994789
9199,0.9270248
9200,0.78062475
9201,0.39031237
9202,0.5994789
9203,0.9270248
9204,0.5994789
9205,0.4330127
9206,0.5994789
9207,0.9682458
9208,0.5994789
9209,0.4330127
9210,0.5994789
9211,0.9682458
9212,0.6091746
9213,0.4330127
9214,0.4841229
9215,0.9682458
9216,0.6091746
9217,0.4330127
9218,0.4841229
9219,0.9682458
9220,0.6091746
9221,0.6091746
9222,0.4841229
9223,0.7680129
9224,0.6091746
9225,0.6091746
9226,0.4841229
9227,0.7680129
9228,0.5994789
9229,0.6091746
9230,0.4841229
9231,0.6091746
9232,0.5994789
9233,0.6091746
9234,0.4841229
9235,0.6091746
9236,0.5994789
9237,0.5994789
9238,0.5994789
9239,0.6123724
9240,0.5994789
9241,0.5994789
9242,0.5994789
9243,0.6123724
9244,0.58296114
9245,0.4330127
9246,0.58296114
9247,0.7905694
9248,0.58296114
9249,0.4330127
9250,0.58296114
9251,0.7905694
9252,0.69597054
9253,0.4330127
9254,0.58296114
9255,0.8569568
9256,0.69597054
9257,0.4330127
9258,0.58296114
9259,0.8569568
9260,0.6123724
9261,0.39031237
9262,0.5994789
9263,0.8660254
9264,0.6123724
9265,0.39031237
9266,0.5994789
9267,0.8660254
9268,0.6343057
9269,0.3307189
9270,0.5994789
9271,0.58296114
9272,0.6343057
9273,0.3307189
9274,0.5994789
9275,0.58296114
9276,0.6091746
9277,0.3307189
9278,0.70710677
9279,0.52663434
9280,0.6091746
9281,0.3307189
9282,0.70710677
9283,0.52663434
9284,0.6123724
9285,0.39031237
9286,0.7043392
9287,0.69597054
9288,0.6123724
9289,0.39031237
9290,0.7043392
9291,0.69597054
9292,0.5994789
9293,0.3307189
9294,0.69597054
9295,0.70710677
9296,0.5994789
9297,0.3307189
9298,0.69597054
9299,0.70710677
9300,0.58296114
9301,1.2183492
9302,0.58296114
9303,0.70710677
9304,0.58296114
9305,1.2183492
9306,0.58296114
9307,0.70710677
9308,0.52663434
9309,1.3169566
9310,0.58296114
9311,0.58296114
9312,0.52663434
9313,1.3169566
9314,0.58296114
9315,0.58296114
9316,0.39031237
9317,1.3462912
9318,0.58296114
9319,0.3307189
9320,0.39031237
9321,1.3462912
9322,0.58296114
9323,0.3307189
9324,0.39031237
9325,1.3331705
9326,0.52663434
9327,0.39031237
9328,0.39031237
9329,1.3331705
9330,0.52663434
9331,0.39031237
9332,0.39031237
9333,1.3095205
9334,0.6614378
9335,0.39031237
9336,0.39031237
9337,1.3095205
9338,0.6614378
9339,0.39031237
9340,0.24206145
9341,1.2732219
9342,0.52663434
9343,0.3307189
9344,0.24206145
9345,1.2732219
9346,0.52663434
9347,0.3307189
9348,0.3307189
9349,1.2732219
9350,0.52663434
9351,0.3307189
9352,0.3307189
9353,1.2732219
9354,0.52663434
9355,0.3307189
9356,0.52663434
9357,1.2686114
9358,0.5994789
9359,0.3307189
9360,0.52663434
9361,1.2686114
9362,0.5994789
9363,0.3307189
9364,0.55901694
9365,0.5994789
9366,0.6091746
9367,0.4330127
9368,0.55901694
9369,0.5994789
9370,0.6091746
9371,0.4330127
9372,0.58296114
9373,0.6091746
9374,0.69597054
9375,0.78062475
9376,0.58296114
9377,0.6091746
9378,0.69597054
9379,0.78062475
9380,0.7043392
9381,0.5994789
9382,0.7043392
9383,0.78062475
9384,0.7043392
9385,0.5994789
9386,0.7043392
9387,0.78062475
9388,0.7043392
9389,0.5994789
9390,0.7043392
9391,0.8569568
9392,0.7043392
9393,0.5994789
9394,0.7043392
9395,0.8569568
9396,0.69597054
9397,0.4330127
9398,0.8454843
9399,0.55901694
9400,0.69597054
9401,0.4330127
9402,0.8454843
9403,0.55901694
9404,0.70710677
9405,0.6091746
9406,0.8637672
9407,0.5994789
9408,0.70710677
9409,0.6091746
9410,0.8637672
9411,0.5994789
9412,0.70710677
9413,0.6123724
9414,0.9013878
9415,0.4635124
9416,0.70710677
9417,0.6123724
9418,0.9013878
9419,0.4635124
9420,0.69597054
9421,0.6091746
9422,0.70710677
9423,0.4330127
9424,0.69597054
9425,0.6091746
9426,0.70710677
9427,0.4330127
9428,0.68179446
9429,0.4841229
9430,0.7043392
9431,0.7043392
9432,0.68179446
9433,0.4841229
9434,0.7043392
9435,0.7043392
9436,0.69597054
9437,0.4635124
9438,0.55901694
9439,0.68179446
9440,0.69597054
9441,0.4635124
9442,0.55901694
9443,0.68179446
9444,0.4635124
9445,0.4635124
9446,0.58296114
9447,0.7043392
9448,0.4635124
9449,0.4635124
9450,0.58296114
9451,0.7043392
9452,0.4330127
9453,0.39031237
9454,0.55901694
9455,0.55901694
9456,0.4330127
9457,0.39031237
9458,0.55901694
9459,0.55901694
9460,0.4635124
9461,0.4841229
9462,0.55901694
9463,0.58296114
9464,0.4635124
9465,0.4841229
9466,0.55901694
9467,0.58296114
9468,0.4635124
9469,0.4841229
9470,0.24206145
9471,0.58296114
9472,0.4635124
9473,0.4841229
9474,0.24206145
9475,0.58296114
9476,0.49607837
9477,0.4841229
9478,0.24206145
9479,0.5994789
9480,0.49607837
9481,0.4841229
9482,0.24206145
9483,0.5994789
9484,0.4841229
9485,0.4635124
9486,0.52663434
9487,0.5994789
9488,0.4841229
9489,0.4635124
9490,0.52663434
9491,0.5994789
9492,0.4635124
9493,0.6091746
9494,0.55901694
9495,0.4841229
9496,0.4635124
9497,0.6091746
9498,0.55901694
9499,0.4841229
9500,0.4330127
9501,0.6091746
9502,0.55901694
9503,0.4841229
9504,0.4330127
9505,0.6091746
9506,0.55901694
9507,0.4841229
9508,0.4635124
9509,0.6123724
9510,0.55901694
9511,0.4841229
9512,0.4635124
9513,0.6123724
9514,0.55901694
9515,0.4841229
9516,0.4635124
9517,0.4841229
9518,0.58296114
9519,0.4841229
9520,0.4635124
9521,0.4841229
9522,0.58296114
9523,0.4841229
9524,0.4330127
9525,0.4841229
9526,0.6091746
9527,0.6123724
9528,0.4330127
9529,0.4841229
9530,0.6091746
9531,0.6123724
9532,0.4841229
9533,0.6123724
9534,0.7043392
9535,0.6091746
9536,0.4841229
9537,0.6123724
9538,0.7043392
9539,0.6091746
9540,0.4841229
9541,0.7043392
