,0
8078,2.6218262
8079,2.5861816
8080,2.4300537
8081,2.5158691
8082,2.6829834
8083,2.3378906
8084,2.5653076
8085,2.6533203
8086,2.4882812
8087,2.41687
8088,2.4118652
8089,2.4857178
8090,2.6134033
8091,2.626831
8092,2.4992676
8093,2.5838623
8094,2.289795
8095,2.4613037
8096,2.5979004
8097,2.5344238
8098,2.5161133
8099,2.1687012
8100,2.5604248
8101,2.7485352
8102,2.328125
8103,2.5496826
8104,2.5239258
8105,2.4714355
8106,2.4335938
8107,2.7497559
8108,2.7940674
8109,2.5645752
8110,2.5931396
8111,2.4854736
8112,2.6376953
8113,2.5585938
8114,2.5095215
8115,2.6867676
8116,2.5030518
8117,2.5274658
8118,2.6374512
8119,2.411499
8120,2.6584473
8121,2.7425537
8122,2.5100098
8123,2.847412
8124,2.68396
8125,2.5316162
8126,2.583496
8127,2.6329346
8128,2.762207
8129,2.6153564
8130,2.550537
8131,2.8259277
8132,2.6556396
8133,2.529663
8134,2.4263916
8135,2.477417
8136,2.3682861
8137,2.6693115
8138,2.6455078
8139,2.6639404
8140,2.701416
8141,2.61792
8142,2.7229004
8143,2.9135742
8144,2.4171143
8145,2.6757812
8146,2.6097412
8147,2.7989502
8148,2.5648193
8149,2.5726318
8150,2.5587158
8151,2.7770996
8152,2.2753906
8153,2.5107422
8154,2.4545898
8155,2.586914
8156,2.7529297
8157,2.671875
8158,2.415039
8159,2.7872314
8160,2.5175781
8161,2.557129
8162,2.7661133
8163,2.5577393
8164,2.5250244
8165,2.583374
8166,2.5008545
8167,2.4366455
8168,2.5964355
8169,2.5545654
8170,2.5128174
8171,2.6931152
8172,2.4069824
8173,2.4483643
8174,2.5546875
8175,2.5948486
8176,2.4974365
8177,2.564209
8178,2.4873047
8179,2.628418
8180,2.7497559
8181,2.7097168
8182,2.6168213
8183,2.6829834
8184,2.58313
8185,2.5257568
8186,2.803711
8187,2.7161865
8188,2.5668945
8189,2.6621094
8190,2.793213
8191,2.3096924
8192,2.5314941
8193,2.3583984
8194,2.585083
8195,2.3486328
8196,2.40271
8197,2.5177002
8198,2.5563965
8199,2.3972168
8200,2.4559326
8201,2.4902344
8202,2.590454
8203,2.7369385
8204,2.5517578
8205,2.753418
8206,2.6408691
8207,2.3603516
8208,2.5543213
8209,2.6108398
8210,2.6291504
8211,2.723877
8212,2.7023926
8213,2.5838623
8214,2.779541
8215,2.6540527
8216,2.7243652
8217,2.5864258
8218,2.6660156
8219,2.3410645
8220,2.7216797
8221,2.7028809
8222,2.7235107
8223,2.4855957
8224,2.4385986
8225,2.5908203
8226,2.343628
8227,2.5776367
8228,2.496704
8229,2.8536377
8230,2.451538
8231,2.6192627
8232,2.5023193
8233,2.569458
8234,2.40271
8235,2.5411377
8236,2.4920654
8237,2.6420898
8238,2.6403809
8239,2.6635742
8240,2.6306152
8241,2.7209473
8242,2.3706055
8243,2.378418
8244,2.4576416
8245,2.6879883
8246,2.5498047
8247,2.4539795
8248,2.2434082
8249,2.4558105
8250,2.7757568
8251,2.5500488
8252,2.5449219
8253,2.3547363
8254,2.510376
8255,2.3851318
8256,2.4943848
8257,2.567627
8258,2.8616943
8259,2.291504
8260,2.5023193
8261,2.3878174
8262,2.5314941
8263,2.4696045
8264,2.6391602
8265,2.6065674
8266,2.3812256
8267,2.7573242
8268,2.7027588
8269,2.6791992
8270,2.435913
8271,2.668579
8272,2.439087
8273,2.4956055
8274,2.6204834
8275,2.5482178
8276,2.4470215
8277,2.649292
8278,2.717041
8279,2.7425537
8280,2.4886475
8281,2.5595703
8282,2.5159912
8283,2.7492676
8284,2.6434326
8285,2.7628174
8286,2.5628662
8287,2.4006348
8288,2.4851074
8289,2.5046387
8290,2.6833496
8291,2.4906006
8292,2.6505127
8293,2.6501465
8294,2.4959717
8295,2.5786133
8296,2.6936035
8297,2.7541504
8298,2.4003906
8299,2.7227783
8300,2.8743896
8301,2.5977783
8302,2.5164795
8303,2.447998
8304,2.624878
8305,2.4644775
8306,2.7235107
8307,2.5004883
8308,2.4094238
8309,2.524414
8310,2.5848389
8311,2.5701904
8312,2.447754
8313,2.5266113
8314,2.6882324
8315,2.666626
8316,2.5004883
8317,2.6081543
8318,2.3980713
8319,2.5269775
8320,2.5766602
8321,2.8570557
8322,2.5219727
8323,2.494995
8324,2.5461426
8325,2.6834717
8326,2.8117676
8327,2.4799805
8328,2.5894775
8329,2.6141357
8330,2.5385742
8331,2.4134521
8332,2.4106445
8333,2.656372
8334,2.3571777
8335,2.6796875
8336,2.6483154
8337,2.5948486
8338,2.5114746
8339,2.5202637
8340,2.6414795
8341,2.5579834
8342,2.6690674
8343,2.710205
8344,2.6756592
8345,2.4447021
8346,2.5045166
8347,2.56604
8348,2.599121
8349,2.6071777
8350,2.5341797
8351,2.638794
8352,2.5750732
8353,2.6992188
8354,2.5559082
8355,2.4628906
8356,2.35083
8357,2.7519531
8358,2.4674072
8359,2.7803955
8360,2.5045166
8361,2.7631836
8362,2.6879883
8363,2.5612793
8364,2.7097168
8365,2.511963
8366,2.4648438
8367,2.6003418
8368,2.6312256
8369,2.9587402
8370,2.647461
8371,2.5993652
8372,2.515747
8373,2.6118164
8374,2.8917236
8375,2.4576416
8376,2.5405273
8377,2.5548096
8378,2.7838135
8379,2.625122
8380,2.4146729
8381,2.628662
8382,2.6567383
8383,2.5943604
8384,2.6749268
8385,2.4892578
8386,2.3707275
8387,2.5025635
8388,2.5584717
8389,2.7178955
8390,2.4996338
8391,2.6585693
8392,2.842163
8393,2.606079
8394,2.5316162
8395,2.4916992
8396,2.6341553
8397,2.6413574
8398,2.6761475
8399,2.5041504
8400,2.3879395
8401,2.7110596
8402,2.7280273
8403,2.3951416
8404,2.4040527
8405,2.7979736
8406,2.6452637
8407,2.364746
8408,2.4951172
8409,2.4317627
8410,2.6763916
8411,2.5830078
8412,2.4976807
8413,2.7456055
8414,2.423462
8415,2.6877441
8416,2.602417
8417,2.7650146
8418,2.4489746
8419,2.6497803
8420,2.5716553
8421,2.682129
8422,2.6453857
8423,2.4613037
8424,2.6964111
8425,2.6855469
8426,2.491333
8427,2.4661865
8428,2.6566162
8429,2.677002
8430,2.5749512
8431,2.58313
8432,2.6134033
8433,2.5229492
8434,2.4561768
8435,2.5828857
8436,2.4987793
8437,2.6921387
8438,2.8823242
8439,2.5686035
8440,2.8457031
8441,2.4833984
8442,2.6330566
8443,2.78833
8444,2.5344238
8445,2.4832764
8446,2.5756836
8447,2.680664
8448,2.610962
8449,2.4663086
8450,2.408081
8451,2.4302979
8452,2.598877
8453,2.474121
8454,2.6445312
8455,2.3493652
8456,2.619995
8457,2.7723389
8458,2.7369385
8459,2.6704102
8460,2.47937
8461,2.8304443
8462,2.444458
8463,2.463379
8464,2.72937
8465,2.7509766
8466,2.3984375
8467,2.5776367
8468,2.4765625
8469,2.5803223
8470,2.5089111
8471,2.637207
8472,2.597412
8473,2.571045
8474,2.8370361
8475,2.9093018
8476,2.723755
8477,2.545166
8478,2.5966797
8479,2.7927246
8480,2.5716553
8481,2.7874756
8482,2.6867676
8483,2.5806885
8484,2.789917
8485,2.4943848
8486,2.8007812
8487,2.7836914
8488,2.513794
8489,2.6503906
8490,2.6541748
8491,2.6467285
8492,2.4677734
8493,2.7346191
8494,2.6259766
8495,2.5825195
8496,2.5444336
8497,2.5926514
8498,2.505371
8499,2.586792
8500,2.860962
8501,2.6049805
8502,2.8808594
8503,2.4727783
8504,2.675171
8505,2.4405518
8506,2.4865723
8507,2.5175781
8508,2.7250977
8509,2.5167236
8510,2.5333252
8511,2.6866455
8512,2.5507812
8513,2.3499756
8514,2.532959
8515,2.3862305
8516,2.576538
8517,2.6328125
8518,2.519165
8519,2.6105957
8520,2.5478516
8521,2.6263428
8522,2.6153564
8523,2.498413
8524,2.5511475
8525,2.5794678
8526,2.5577393
8527,2.9068604
8528,2.5444336
8529,2.8093262
8530,2.5773926
8531,2.5699463
8532,2.4526367
8533,2.3690186
8534,2.5325928
8535,2.4412842
8536,2.4980469
8537,2.8286133
8538,2.4119873
8539,2.7418213
8540,2.5917969
8541,2.8311768
8542,2.5723877
8543,2.7598877
8544,2.701294
8545,2.487671
8546,2.4570312
8547,2.6235352
8548,2.7347412
8549,2.6269531
8550,2.6815186
8551,2.477539
8552,2.6593018
8553,2.6539307
8554,2.7320557
8555,2.8568115
8556,2.6256104
8557,2.3189697
8558,2.6662598
8559,2.635376
8560,2.6334229
8561,2.6602783
8562,2.8555908
8563,2.6461182
8564,2.3535156
8565,2.61438
8566,2.8845215
8567,2.4803467
8568,2.5855713
8569,2.718628
8570,2.5528564
8571,2.571167
8572,2.6358643
8573,2.5516357
8574,2.6331787
8575,2.6228027
8576,2.7768555
8577,2.880005
8578,2.5644531
8579,2.3937988
8580,2.5994873
8581,2.6307373
8582,2.553711
8583,2.468872
8584,2.4371338
8585,2.3502197
8586,2.5142822
8587,2.5858154
8588,2.78125
8589,2.699707
8590,2.472412
8591,2.6297607
8592,2.6210938
8593,2.7675781
8594,2.56604
8595,2.4622803
8596,2.5455322
8597,2.6185303
8598,2.829956
8599,2.4573975
8600,2.7404785
8601,2.3641357
8602,2.6942139
8603,2.666504
8604,2.328247
8605,2.489624
8606,2.4645996
8607,2.4372559
8608,2.599121
8609,2.5290527
8610,2.562622
8611,2.7719727
8612,2.5074463
8613,2.258545
8614,2.437378
8615,2.4644775
8616,2.621704
8617,2.3588867
8618,2.7045898
8619,2.8666992
8620,2.4655762
8621,2.3867188
8622,2.6917725
8623,2.6134033
8624,2.491211
8625,2.5827637
8626,2.522461
8627,2.624878
8628,2.6174316
8629,2.5950928
8630,2.7806396
8631,2.7547607
8632,2.4100342
8633,2.5158691
8634,2.4759521
8635,2.5654297
8636,2.3804932
8637,2.659668
8638,2.5379639
8639,2.303955
8640,2.784668
8641,2.696289
8642,2.4682617
8643,2.6408691
8644,2.2924805
8645,2.4606934
8646,2.673584
8647,2.5924072
8648,2.4731445
8649,2.2454834
8650,2.8015137
8651,2.4118652
8652,2.5565186
8653,2.6921387
8654,2.6905518
8655,2.8375244
8656,2.597168
8657,2.4746094
8658,2.678955
8659,2.6905518
8660,2.8095703
8661,2.684204
8662,2.6453857
8663,2.6973877
8664,2.8378906
8665,2.8521729
8666,2.4901123
8667,2.6119385
8668,2.4934082
8669,2.717163
8670,2.3878174
8671,2.647583
8672,2.5579834
8673,2.7504883
8674,2.583496
8675,2.3292236
8676,2.776123
8677,2.7131348
8678,2.5930176
8679,2.4874268
8680,2.753296
8681,2.6018066
8682,2.4899902
8683,2.6082764
8684,2.8443604
8685,2.6175537
8686,2.5625
8687,2.4171143
8688,2.64563
8689,2.8411865
8690,2.6757812
8691,2.3432617
8692,2.699707
8693,2.7113037
8694,2.4257812
8695,2.5910645
8696,2.5770264
8697,2.4016113
8698,2.673584
8699,2.5339355
8700,2.7695312
8701,2.800415
8702,2.7219238
8703,2.6624756
8704,2.5690918
8705,2.5351562
8706,2.2940674
8707,2.7194824
8708,2.6326904
8709,2.6887207
8710,2.7381592
8711,2.6447754
8712,2.6068115
8713,2.5895996
8714,2.446289
8715,2.68042
8716,2.7160645
8717,2.7161865
8718,2.6715088
8719,2.5384521
8720,2.8347168
8721,2.739624
8722,2.4472656
8723,2.3760986
8724,2.380005
8725,2.66333
8726,2.7491455
8727,2.6782227
8728,2.5205078
8729,2.5686035
8730,2.3635254
8731,2.550537
8732,2.8338623
8733,2.4664307
8734,2.4610596
8735,2.510498
8736,2.7722168
8737,2.72937
8738,2.74292
8739,2.661499
8740,2.5947266
8741,2.6574707
8742,2.8881836
8743,2.5357666
8744,2.5998535
8745,2.7022705
8746,2.748291
8747,2.5405273
8748,2.6651611
8749,2.7937012
8750,2.779541
8751,2.506958
8752,2.2994385
8753,2.7027588
8754,2.432495
8755,2.487915
8756,2.5283203
8757,2.6431885
8758,2.9057617
8759,2.6175537
8760,2.6427002
8761,2.5388184
8762,2.5733643
8763,2.3948975
8764,2.4935303
8765,2.4006348
8766,2.3356934
8767,2.612915
8768,2.6011963
8769,2.5281982
8770,2.6536865
8771,2.7947998
8772,2.6778564
8773,2.4907227
8774,2.727295
8775,2.7009277
8776,2.6085205
8777,2.5739746
8778,2.647705
8779,2.8460693
8780,2.6174316
8781,2.374878
8782,2.50708
8783,2.529419
8784,2.6088867
8785,2.7458496
8786,2.4733887
8787,2.527832
8788,2.7521973
8789,2.8041992
8790,2.5562744
8791,2.6188965
8792,2.567749
8793,2.4395752
8794,2.4472656
8795,2.5841064
8796,2.5447998
8797,2.5395508
8798,2.7419434
8799,2.3266602
8800,2.5668945
8801,2.5368652
8802,2.7039795
8803,2.51062
8804,2.6203613
8805,2.3623047
8806,2.510498
8807,2.6502686
8808,2.53125
8809,2.7039795
8810,2.440918
8811,2.5496826
8812,2.5488281
8813,2.6019287
8814,2.7060547
8815,2.3969727
8816,2.470337
8817,2.522583
8818,2.3288574
8819,2.4682617
8820,2.5706787
8821,2.5021973
8822,2.5136719
8823,2.861206
8824,2.7816162
8825,2.4005127
8826,2.4504395
8827,2.6549072
8828,2.6209717
8829,2.5878906
8830,2.7268066
8831,2.5098877
8832,2.5360107
8833,2.682373
8834,2.746338
8835,2.6655273
8836,2.59729
8837,2.6331787
8838,2.6778564
8839,2.5090332
8840,2.5704346
8841,2.4932861
8842,2.44812
8843,2.5810547
8844,2.6047363
8845,2.5251465
8846,2.786499
8847,2.6982422
8848,2.4083252
8849,2.741211
8850,2.3250732
8851,2.270752
8852,2.6140137
8853,2.6505127
8854,2.550415
8855,2.560669
8856,2.4852295
8857,2.4996338
8858,2.7392578
8859,2.5211182
8860,2.3492432
8861,2.3996582
8862,2.6391602
8863,2.581421
8864,2.5916748
8865,2.4176025
8866,2.7019043
8867,2.5635986
8868,2.8273926
8869,2.6103516
8870,2.6350098
8871,2.6949463
8872,2.63208
8873,2.5371094
8874,2.6038818
8875,2.5827637
8876,2.5720215
8877,2.564087
8878,2.381836
8879,2.517334
8880,2.5843506
8881,2.5897217
8882,2.47937
8883,2.6690674
8884,2.8148193
8885,2.6871338
8886,2.1776123
8887,2.4191895
8888,2.5861816
8889,2.8812256
8890,2.789917
8891,2.7479248
8892,2.5393066
8893,2.5662842
8894,2.4708252
8895,2.4106445
8896,2.2373047
8897,2.501587
8898,2.4416504
8899,2.581543
8900,2.6461182
8901,2.4188232
8902,2.581665
8903,2.677002
8904,2.326538
8905,2.3735352
8906,2.6940918
8907,2.6468506
8908,2.5692139
8909,2.4873047
8910,2.4869385
8911,2.4847412
8912,2.5463867
8913,2.5523682
8914,2.8009033
8915,2.6645508
8916,2.5800781
8917,2.6138916
8918,2.5396729
8919,2.5819092
8920,2.5327148
8921,2.7276611
8922,2.4672852
8923,2.7143555
8924,2.6938477
8925,2.598755
8926,2.5489502
8927,2.6530762
8928,2.6297607
8929,2.6156006
8930,2.5161133
8931,2.4129639
8932,2.642212
8933,2.6107178
8934,2.7045898
8935,2.4559326
8936,2.5223389
8937,2.5535889
8938,2.703247
8939,2.9903564
8940,2.5316162
8941,2.5776367
8942,2.527832
8943,2.576294
8944,2.389038
8945,2.6901855
8946,2.298462
8947,2.2791748
8948,2.532959
8949,2.5108643
8950,2.642212
8951,2.881958
8952,2.8908691
8953,2.4499512
8954,2.5771484
8955,2.3007812
8956,2.6149902
8957,2.510254
8958,2.546875
8959,2.6940918
8960,2.4943848
8961,2.534668
8962,2.3240967
8963,2.664795
8964,2.5118408
8965,2.3779297
8966,2.6137695
8967,2.4804688
8968,2.4071045
8969,2.5909424
8970,2.4343262
8971,2.5888672
8972,2.373413
8973,2.7539062
8974,2.7000732
8975,2.5577393
8976,2.5604248
8977,2.7229004
8978,2.9049072
8979,2.5595703
8980,2.3894043
8981,2.5585938
8982,2.5281982
8983,2.3271484
8984,2.4162598
8985,2.39563
8986,2.4620361
8987,2.4580078
8988,2.4715576
8989,2.5882568
8990,2.536499
8991,2.6262207
8992,2.526123
8993,2.6174316
8994,2.5045166
8995,2.4643555
8996,2.6436768
8997,2.468872
8998,2.3103027
8999,2.4259033
9000,2.3132324
9001,2.7227783
9002,2.718628
9003,2.5314941
9004,2.5584717
9005,2.4764404
9006,2.4000244
9007,2.7683105
9008,2.727539
9009,2.5162354
9010,2.5805664
9011,2.421997
9012,2.3063965
9013,2.463745
9014,2.3834229
9015,2.3190918
9016,2.4484863
9017,2.711792
9018,2.3365479
9019,2.6339111
9020,2.4588623
9021,2.3549805
9022,2.355835
9023,2.5570068
9024,2.650879
9025,2.6641846
9026,2.3867188
9027,2.4570312
9028,2.5437012
9029,2.369629
9030,2.4908447
9031,2.5008545
9032,2.21875
9033,2.4449463
9034,2.3132324
9035,2.3479004
9036,2.4935303
9037,2.5074463
9038,2.4956055
9039,2.4957275
9040,2.4486084
9041,2.3830566
9042,2.54187
9043,2.4367676
9044,2.5998535
9045,2.2677002
9046,2.5350342
9047,2.3948975
9048,2.430664
9049,2.5509033
9050,2.5061035
9051,2.6055908
9052,2.6672363
9053,2.5078125
9054,2.6826172
9055,2.4552002
9056,2.4155273
9057,2.6524658
9058,2.5290527
9059,2.5377197
9060,2.3983154
9061,2.6534424
9062,2.5128174
9063,2.5024414
9064,2.2941895
9065,2.5550537
9066,2.4615479
9067,2.3709717
9068,2.472046
9069,2.7584229
9070,2.5310059
9071,2.7094727
9072,2.5795898
9073,2.4874268
9074,2.444336
9075,2.5644531
9076,2.5582275
9077,2.2712402
9078,2.6281738
9079,2.4465332
9080,2.7059326
9081,2.4841309
9082,2.433838
9083,2.6480713
9084,2.6240234
9085,2.7149658
9086,2.5463867
9087,2.484497
9088,2.6483154
9089,2.6553955
9090,2.9433594
9091,2.3465576
9092,2.4941406
9093,2.5019531
9094,2.3632812
9095,2.5905762
9096,2.347412
9097,2.442505
9098,2.4899902
9099,2.4836426
9100,2.4655762
9101,2.657959
9102,2.661255
9103,2.6348877
9104,2.4472656
9105,2.3770752
9106,2.5942383
9107,2.5117188
9108,2.6489258
9109,2.555542
9110,2.532959
9111,2.7592773
9112,2.564331
9113,2.828247
9114,2.704834
9115,2.5028076
9116,2.5073242
9117,2.5177002
9118,2.6246338
9119,2.7557373
9120,2.3391113
9121,2.380127
9122,2.2281494
9123,2.5461426
9124,2.64563
9125,2.6552734
9126,2.624878
9127,2.5473633
9128,2.520752
9129,2.401123
9130,2.5583496
9131,2.7543945
9132,2.4907227
9133,2.5202637
9134,2.8203125
9135,2.571289
9136,2.8023682
9137,2.7888184
9138,2.7164307
9139,2.6378174
9140,2.741333
9141,2.4830322
9142,2.534912
9143,2.5926514
9144,2.5151367
9145,2.4677734
9146,2.6019287
9147,2.6154785
9148,2.484375
9149,2.5019531
9150,2.710083
9151,2.574585
9152,2.6485596
9153,2.506958
9154,2.6347656
9155,2.425171
9156,2.5343018
9157,2.5635986
9158,2.5706787
9159,2.624878
9160,2.5638428
9161,2.4797363
9162,2.526123
9163,2.479004
9164,2.493164
9165,2.5290527
9166,2.3789062
9167,2.4836426
9168,2.6687012
9169,2.501709
9170,2.5959473
9171,2.7156982
9172,2.4089355
9173,2.6351318
9174,2.7160645
9175,2.5899658
9176,2.4036865
9177,2.5749512
9178,2.6202393
9179,2.447998
9180,2.5411377
9181,2.5742188
9182,2.6602783
9183,2.6656494
9184,2.6000977
9185,2.5026855
9186,2.6533203
9187,2.5627441
9188,2.5684814
9189,2.4578857
9190,2.6519775
9191,2.4594727
9192,2.6959229
9193,2.3312988
9194,2.6148682
9195,2.7583008
9196,2.5318604
9197,2.459961
9198,2.5375977
9199,2.8582764
9200,2.4615479
9201,2.5610352
9202,2.4932861
9203,2.3428955
9204,2.4906006
9205,2.484375
9206,2.2618408
9207,2.5894775
9208,2.6776123
9209,2.4194336
9210,2.4624023
9211,2.4866943
9212,2.5288086
9213,2.6687012
9214,2.7646484
9215,2.6695557
9216,2.6551514
9217,2.5305176
9218,2.5198975
9219,2.4000244
9220,2.5800781
9221,2.5732422
9222,2.5245361
9223,2.2832031
9224,2.814209
9225,2.4260254
9226,2.3192139
9227,2.5236816
9228,2.3094482
9229,2.6375732
9230,2.5679932
9231,2.4050293
9232,2.3604736
9233,2.5699463
9234,2.4934082
9235,2.52771
9236,2.5089111
9237,2.489746
9238,2.2451172
9239,2.2562256
9240,2.3720703
9241,2.5562744
9242,2.7077637
9243,2.6142578
9244,2.4199219
9245,2.6026611
9246,2.25708
9247,2.2294922
9248,2.5286865
9249,2.619873
9250,2.602417
9251,2.5638428
9252,2.3756104
9253,2.6932373
9254,2.6065674
9255,2.590332
9256,2.4925537
9257,2.682495
9258,2.677124
9259,2.395874
9260,2.5601807
9261,2.503418
9262,2.2415771
9263,2.6933594
9264,2.7299805
9265,2.3826904
9266,2.3961182
9267,2.494995
9268,2.5201416
9269,2.7120361
9270,2.2955322
9271,2.3996582
9272,2.3824463
9273,2.460205
9274,2.4528809
9275,2.6762695
9276,2.6009521
9277,2.7503662
9278,2.4002686
9279,2.4569092
9280,2.604004
9281,2.505371
9282,2.5084229
9283,2.6918945
9284,2.6812744
9285,2.3551025
9286,2.4562988
9287,2.5706787
9288,2.6888428
9289,2.5288086
9290,2.6229248
9291,2.5805664
9292,2.468872
9293,2.312622
9294,2.4882812
9295,2.7094727
9296,2.444336
9297,2.691162
9298,2.7050781
9299,2.63208
9300,2.626709
9301,2.6796875
9302,2.4766846
9303,2.5848389
9304,2.5772705
9305,2.6964111
9306,2.640503
9307,2.4312744
9308,2.4796143
9309,2.5949707
9310,2.5158691
9311,2.5668945
9312,2.55896
9313,2.5594482
9314,2.5838623
9315,2.5234375
9316,2.6756592
9317,2.593628
9318,2.5808105
9319,2.7908936
9320,2.6014404
9321,2.6334229
9322,2.6380615
9323,2.5081787
9324,2.5496826
9325,2.4821777
9326,2.4007568
9327,2.315796
9328,2.6339111
9329,2.6624756
9330,2.5158691
9331,2.3834229
9332,2.5679932
9333,2.789917
9334,2.6556396
9335,2.4083252
9336,2.2473145
9337,2.3778076
9338,2.5877686
9339,2.5541992
9340,2.6070557
9341,2.545044
9342,2.5285645
9343,2.7442627
9344,2.5378418
9345,2.7492676
9346,2.480957
9347,2.4580078
9348,2.442871
9349,2.6608887
9350,2.4267578
9351,2.230835
9352,2.4814453
9353,2.5583496
9354,2.7060547
9355,2.5024414
9356,2.225708
9357,2.4987793
9358,2.223877
9359,2.6188965
9360,2.5576172
9361,2.5300293
9362,2.4160156
9363,2.7564697
9364,2.3863525
9365,2.5969238
9366,2.531128
9367,2.338379
9368,2.5682373
9369,2.4177246
9370,2.7033691
9371,2.386963
9372,2.475708
9373,2.4727783
9374,2.5672607
9375,2.5257568
9376,2.4603271
9377,2.5401611
9378,2.5788574
9379,2.723755
9380,2.5998535
9381,2.5648193
9382,2.5256348
9383,2.5095215
9384,2.5009766
9385,2.7963867
9386,2.3156738
9387,2.4743652
9388,2.3190918
9389,2.3503418
9390,2.5385742
9391,2.5737305
9392,2.5760498
9393,2.3293457
9394,2.3726807
9395,2.58313
9396,2.5671387
9397,2.3045654
9398,2.3909912
9399,2.4838867
9400,2.413208
9401,2.3752441
9402,2.7574463
9403,2.4482422
9404,2.5167236
9405,2.3305664
9406,2.564087
9407,2.6574707
9408,2.465332
9409,2.4951172
9410,2.3724365
9411,2.425293
9412,2.4927979
9413,2.5759277
9414,2.5751953
9415,2.6140137
9416,2.7338867
9417,2.4487305
9418,2.3587646
9419,2.6519775
9420,2.7489014
9421,2.4910889
9422,2.6590576
9423,2.505371
9424,2.5061035
9425,2.3743896
9426,2.564331
9427,2.4284668
9428,2.526001
9429,2.5944824
9430,2.3170166
9431,2.5078125
9432,2.4005127
9433,2.4056396
9434,2.4083252
9435,2.5426025
9436,2.5019531
9437,2.661621
9438,2.3337402
9439,2.4569092
9440,2.6437988
9441,2.6850586
9442,2.5639648
9443,2.484253
9444,2.6721191
9445,2.774292
9446,2.6567383
9447,2.4632568
9448,2.6291504
9449,2.5734863
9450,2.640747
9451,2.4381104
9452,2.3651123
9453,2.4942627
9454,2.52771
9455,2.321045
9456,2.5219727
9457,2.536499
9458,2.473999
9459,2.555664
9460,2.3861084
9461,2.5828857
9462,2.635498
9463,2.6080322
9464,2.5067139
9465,2.4672852
9466,2.6334229
9467,2.4907227
9468,2.4562988
9469,2.458496
9470,2.6298828
9471,2.5356445
9472,2.692749
9473,2.6119385
9474,2.5316162
9475,2.4458008
9476,2.5447998
9477,2.468872
9478,2.5117188
9479,2.2856445
9480,2.5993652
9481,2.5946045
9482,2.55896
9483,2.3361816
9484,2.6219482
9485,2.5216064
9486,2.4276123
9487,2.7253418
9488,2.4539795
9489,2.3951416
9490,2.5072021
9491,2.7596436
9492,2.5618896
9493,2.3330078
9494,2.7033691
9495,2.4300537
9496,2.4974365
9497,2.3200684
9498,2.3563232
9499,2.3253174
9500,2.496338
9501,2.4036865
9502,2.4799805
9503,2.484253
9504,2.545166
9505,2.473877
9506,2.4573975
9507,2.5288086
9508,2.638794
9509,2.3571777
9510,2.4771729
9511,2.5804443
9512,2.4576416
9513,2.5419922
9514,2.5404053
9515,2.576294
9516,2.4594727
9517,2.5413818
9518,2.546875
9519,2.682251
9520,2.5633545
9521,2.6488037
9522,2.5455322
9523,2.6988525
9524,2.6895752
9525,2.6115723
9526,2.5152588
9527,2.5080566
9528,2.3919678
9529,2.6016846
9530,2.567505
9531,2.7322998
9532,2.3284912
9533,2.4180908
9534,2.4556885
9535,2.4658203
9536,2.3607178
9537,2.7423096
9538,2.503418
9539,2.4932861
9540,2.6673584
9541,2.4161377
9542,2.4533691
9543,2.8275146
9544,2.6132812
9545,2.4812012
9546,2.4178467
9547,2.2514648
9548,2.3554688
9549,2.439087
9550,2.3811035
9551,2.6328125
9552,2.6219482
9553,2.3288574
9554,2.5865479
9555,2.545166
9556,2.5812988
9557,2.2176514
9558,2.6672363
9559,2.5933838
9560,2.2772217
9561,2.5605469
9562,2.6560059
9563,2.5479736
9564,2.3395996
9565,2.6329346
9566,2.6168213
9567,2.7104492
9568,2.6113281
9569,2.5290527
9570,2.5131836
9571,2.33313
9572,2.4656982
9573,2.7352295
9574,2.6064453
9575,2.5892334
9576,2.2420654
9577,2.4520264
9578,2.53125
9579,2.2929688
9580,2.5593262
9581,2.619629
9582,2.7824707
9583,2.489624
9584,2.510376
9585,2.5429688
9586,2.510376
9587,2.406128
9588,2.4349365
9589,2.7502441
9590,2.5858154
9591,2.4036865
9592,2.2840576
9593,2.595337
9594,2.3498535
9595,2.5672607
9596,2.8015137
9597,2.493164
9598,2.4221191
9599,2.519165
9600,2.6749268
9601,2.5825195
9602,2.4331055
9603,2.69812
9604,2.6132812
9605,2.4002686
9606,2.3828125
9607,2.598877
9608,2.555542
9609,2.701416
9610,2.862671
9611,2.6212158
9612,2.5367432
9613,2.2780762
9614,2.548584
9615,2.6451416
9616,2.618042
9617,2.5163574
9618,2.4077148
9619,2.5112305
9620,2.6850586
9621,2.4403076
9622,2.604004
9623,2.5045166
9624,2.6490479
9625,2.678955
9626,2.817627
9627,2.4915771
9628,2.6518555
9629,2.7114258
9630,2.6412354
9631,2.692871
9632,2.684204
9633,2.4620361
9634,2.7574463
9635,2.6156006
9636,2.5057373
9637,2.5150146
9638,2.5441895
9639,2.406128
9640,2.699463
9641,2.6986084
9642,2.4608154
9643,2.6634521
9644,2.456787
9645,2.630005
9646,2.4293213
9647,2.3597412
9648,2.4730225
9649,2.7945557
9650,2.7352295
9651,2.4909668
9652,2.482544
9653,2.5788574
9654,2.451416
9655,2.2723389
9656,2.7324219
9657,2.4765625
9658,2.6900635
9659,2.3735352
9660,2.4139404
9661,2.5322266
9662,2.6201172
9663,2.4986572
9664,2.5422363
9665,2.4094238
9666,2.3273926
9667,2.5164795
9668,2.6185303
9669,2.5268555
9670,2.6586914
9671,2.5187988
