,0
8021,1.9242272
8022,2.2136402
8023,1.9385667
8024,1.9452534
8025,1.8094499
8026,2.0377035
8027,2.119517
8028,1.9991047
8029,2.1477199
8030,2.0258317
8031,2.1283612
8032,2.0134716
8033,2.1431391
8034,1.8016553
8035,2.0369704
8036,1.8821557
8037,2.0024524
8038,2.425512
8039,2.2561245
8040,2.04498
8041,2.0140235
8042,2.068494
8043,1.9972355
8044,1.951016
8045,2.0718617
8046,2.0624444
8047,2.1193545
8048,1.9853954
8049,2.0536397
8050,2.026796
8051,1.8897163
8052,1.891579
8053,1.8914193
8054,2.0215142
8055,2.0582123
8056,1.9663179
8057,2.0408854
8058,2.020105
8059,2.192106
8060,2.1379154
8061,1.9997267
8062,1.9502237
8063,1.8603814
8064,1.9586927
8065,1.8835535
8066,1.9192035
8067,1.8930432
8068,2.1719558
8069,2.6451054
8070,2.1539686
8071,2.1109085
8072,1.9705307
8073,2.2462568
8074,2.006161
8075,2.0154326
8076,2.0499442
8077,1.9214078
8078,1.979333
8079,1.7145952
8080,2.2369235
8081,2.035501
8082,1.953211
8083,2.108559
8084,1.9915082
8085,1.9126488
8086,1.9236835
8087,2.061058
8088,2.0576403
8089,1.9826491
8090,2.136607
8091,2.117547
8092,1.9832468
8093,1.6216352
8094,1.816129
8095,2.221553
8096,2.0243733
8097,2.0665193
8098,2.049743
8099,2.1615167
8100,2.0246227
8101,2.0797353
8102,2.1747768
8103,2.1061993
8104,1.9963696
8105,2.132623
8106,2.2891178
8107,2.1150384
8108,2.1693492
8109,2.1945944
8110,2.2512443
8111,1.8744767
8112,1.958239
8113,2.080792
8114,2.139202
8115,2.030042
8116,2.090007
8117,1.9559054
8118,1.9612349
8119,1.9745404
8120,1.9837401
8121,2.0294075
8122,2.1711633
8123,2.180865
8124,2.1160805
8125,2.1875377
8126,2.5334811
8127,1.9033607
8128,2.0229998
8129,1.985505
8130,2.1161902
8131,1.9797729
8132,1.9026221
8133,2.0226233
8134,2.1607666
8135,1.761222
8136,2.0647113
8137,1.9665604
8138,2.047239
8139,2.0216434
8140,1.9162947
8141,2.1645224
8142,2.1311722
8143,2.3059785
8144,2.0101023
8145,2.1209106
8146,2.0160224
8147,2.3298688
8148,2.2644913
8149,1.9553198
8150,2.0312028
8151,2.1948912
8152,2.0835974
8153,1.9849355
8154,1.792584
8155,2.120578
8156,2.1152673
8157,2.1981585
8158,1.9711566
8159,2.1846838
8160,2.135911
8161,1.956828
8162,1.9043626
8163,1.98581
8164,2.0780876
8165,2.059944
8166,1.956417
8167,2.1028037
8168,1.946693
8169,1.9258181
8170,2.102379
8171,2.081816
8172,1.9087832
8173,2.0538623
8174,1.9614797
8175,2.0148423
8176,2.0207443
8177,2.2182455
8178,1.9548594
8179,1.7045649
8180,1.8410884
8181,1.8209316
8182,2.0164068
8183,1.9263692
8184,2.1305928
8185,1.9224632
8186,1.976287
8187,2.2478237
8188,1.9984506
8189,2.0501592
8190,2.1695423
8191,2.127447
8192,2.1138835
8193,2.1072083
8194,1.9728563
8195,1.85994
8196,2.45251
8197,2.1736858
8198,1.9813775
8199,2.1245465
8200,2.0958233
8201,2.057234
8202,1.9084345
8203,2.01068
8204,2.0113885
8205,2.384029
8206,2.108784
8207,1.9513453
8208,2.0639203
8209,2.118581
8210,2.147456
8211,1.9325812
8212,1.9188967
8213,1.9430039
8214,1.9590489
8215,1.9367404
8216,2.0694485
8217,1.9432851
8218,1.8385255
8219,1.9648316
8220,2.0776389
8221,2.0238886
8222,2.105845
8223,1.9452753
8224,2.0721486
8225,2.3128824
8226,1.9979991
8227,2.1306968
8228,2.003652
8229,1.9549574
8230,1.8902904
8231,2.20269
8232,2.3975255
8233,1.9069183
8234,2.1234272
8235,2.0301511
8236,2.0806284
8237,2.1388316
8238,1.995546
8239,2.0656736
8240,2.0346515
8241,1.9118539
8242,1.8153617
8243,2.0437107
8244,1.9473033
8245,2.022383
8246,2.0215569
8247,2.1497138
8248,2.0253315
8249,1.9134011
8250,1.9111074
8251,1.977686
8252,1.8818146
8253,1.9076669
8254,1.9343491
8255,1.881952
8256,2.1578171
8257,1.9756348
8258,2.11822
8259,1.997981
8260,2.022101
8261,1.9714683
8262,1.9479122
8263,1.9965936
8264,1.9928857
8265,2.1449075
8266,1.9730217
8267,1.9044582
8268,2.0605218
8269,2.0345635
8270,2.0176296
8271,1.9981025
8272,2.1292255
8273,2.0750291
8274,2.0695176
8275,2.0935504
8276,1.9473746
8277,1.9575908
8278,2.0047705
8279,1.9336109
8280,2.0081837
8281,1.9485489
8282,2.405993
8283,1.881801
8284,2.0057917
8285,2.2260847
8286,2.1052244
8287,1.8713951
8288,2.0441313
8289,2.1668208
8290,2.218024
8291,1.9619666
8292,2.0282924
8293,1.974912
8294,2.1604455
8295,2.3105617
8296,2.4422586
8297,2.1329377
8298,2.1006236
8299,2.0258176
8300,2.081952
8301,2.0971181
8302,2.2521873
8303,2.1532676
8304,2.0682702
8305,1.7688057
8306,2.3009162
8307,2.2593803
8308,2.173439
8309,2.032474
8310,2.0656838
8311,2.080108
8312,2.075013
8313,2.013629
8314,1.9215125
8315,1.9412787
8316,2.1334867
8317,1.9174025
8318,2.0025547
8319,2.1503563
8320,2.1286259
8321,2.1569672
8322,2.4043052
8323,2.0302422
8324,1.9878547
8325,1.9281785
8326,2.0804822
8327,2.064035
8328,2.152044
8329,2.1392908
8330,2.0439548
8331,2.0394921
8332,1.8643929
8333,1.9823018
8334,2.117514
8335,1.9539123
8336,1.9576155
8337,2.1851535
8338,1.8098732
8339,2.016001
8340,2.148208
8341,1.9956776
8342,2.0408597
8343,2.08082
8344,1.9611052
8345,2.0906956
8346,1.8928015
8347,2.0747454
8348,2.0840406
8349,1.9799488
8350,2.1358814
8351,2.2354846
8352,2.1544006
8353,2.1749663
8354,2.0093892
8355,1.8498614
8356,1.9142416
8357,2.1476114
8358,2.0552526
8359,2.2400403
8360,2.0447216
8361,1.8923906
8362,1.9930559
8363,2.038264
8364,2.0347018
8365,1.9900472
8366,2.1979268
8367,2.0596976
8368,2.0614305
8369,2.2176573
8370,2.1901805
8371,2.0348144
8372,2.1443052
8373,2.191561
8374,2.0441923
8375,2.0284307
8376,1.9731184
8377,2.0564802
8378,1.9896488
8379,2.0321805
8380,1.8685665
8381,1.9136444
8382,2.2168987
8383,2.0874205
8384,2.0169332
8385,1.7506734
8386,1.9612007
8387,2.0527754
8388,1.9427041
8389,2.1482975
8390,2.1775212
8391,2.181809
8392,2.2297091
8393,2.0689142
8394,1.9961371
8395,2.0413277
8396,2.16974
8397,2.0081968
8398,2.0367467
8399,2.0317862
8400,2.2716465
8401,1.9656641
8402,2.0766346
8403,2.2448707
8404,2.041701
8405,2.0332563
8406,2.1817946
8407,2.3337548
8408,2.0563927
8409,2.1366136
8410,2.0736594
8411,2.278137
8412,2.3090687
8413,2.2187223
8414,2.2444222
8415,2.1899364
8416,2.3313384
8417,1.9898819
8418,1.8687752
8419,2.0839272
8420,2.196061
8421,2.0899484
8422,1.9057701
8423,1.9038619
8424,1.9687284
8425,2.0377054
8426,2.089261
8427,2.0583882
8428,1.9069916
8429,2.0188127
8430,2.2381854
8431,2.1718028
8432,2.3037307
8433,2.5448527
8434,2.1985373
8435,1.9972123
8436,1.9818965
8437,2.192618
8438,2.229562
8439,2.0822585
8440,1.9860909
8441,2.040959
8442,2.0035326
8443,2.0119078
8444,1.9770693
8445,2.1189144
8446,2.2468505
8447,2.2049365
8448,2.075186
8449,2.0759752
8450,1.9345531
8451,2.0408955
8452,1.989818
8453,2.0290754
8454,2.075133
8455,2.0348876
8456,2.0050554
8457,1.9554539
8458,2.0289655
8459,1.8498065
8460,2.0300832
8461,2.262206
8462,2.1148777
8463,1.8829213
8464,1.9797708
8465,1.9165112
8466,2.0337327
8467,2.2357635
8468,2.3476427
8469,2.0529554
8470,1.9917094
8471,2.1366615
8472,2.1095798
8473,1.9604641
8474,2.066763
8475,1.9797046
8476,1.882903
8477,1.9847145
8478,2.3474853
8479,2.2898288
8480,2.1450183
8481,2.0004783
8482,1.8860328
8483,2.0099704
8484,2.2503939
8485,2.0575573
8486,2.0932558
8487,1.9775248
8488,2.0302005
8489,1.9264263
8490,2.0068727
8491,1.8912121
8492,1.8833454
8493,2.1660624
8494,2.1275065
8495,1.9664472
8496,2.0654743
8497,2.2209222
8498,2.0043797
8499,2.01162
8500,2.0531642
8501,1.8903211
8502,1.9883249
8503,1.905842
8504,1.942968
8505,1.8608568
8506,1.9342642
8507,1.984669
8508,2.0386205
8509,1.9187363
8510,1.9881077
8511,2.000268
8512,1.9891008
8513,2.0551698
8514,2.087509
8515,2.2956457
8516,2.2592454
8517,2.148646
8518,2.1684997
8519,1.9952794
8520,1.9766393
8521,2.1363864
8522,2.114355
8523,1.9844811
8524,2.1070867
8525,2.061005
8526,1.732926
8527,2.10922
8528,1.8031623
8529,1.9767659
8530,1.9966573
8531,2.1253731
8532,2.0201373
8533,2.1310182
8534,1.7953161
8535,2.394362
8536,2.3343363
8537,1.958295
8538,2.3924224
8539,2.045696
8540,2.1424353
8541,1.6918565
8542,1.8834405
8543,2.0146022
8544,1.8728461
8545,2.0420015
8546,2.2070324
8547,1.9901623
8548,2.035144
8549,1.8993077
8550,1.8642625
8551,2.0555382
8552,1.9860528
8553,2.053749
8554,2.1201982
8555,2.170054
8556,1.9542687
8557,2.1492393
8558,2.0116384
8559,1.8842632
8560,2.1675246
8561,2.1145363
8562,2.0106835
8563,1.9507855
8564,1.9816784
8565,2.1202848
8566,2.0182965
8567,2.36129
8568,2.2405648
8569,1.8417352
8570,2.035101
8571,1.9788716
8572,1.9726065
8573,2.0804427
8574,2.3328738
8575,1.8770589
8576,2.0326197
8577,1.910521
8578,1.8812858
8579,1.9133979
8580,1.9232595
8581,2.406292
8582,2.1566951
8583,1.9900295
8584,1.9422493
8585,2.2269619
8586,2.1599674
8587,2.4857798
8588,2.355057
8589,2.2152035
8590,1.9326793
8591,2.0316398
8592,2.0793116
8593,1.9768021
8594,2.0578814
8595,2.039785
8596,2.311872
8597,2.0054574
8598,2.1742263
8599,1.9722229
8600,2.0908723
8601,2.1382232
8602,2.1768794
8603,2.0145447
8604,2.1947322
8605,2.0704825
8606,2.2806334
8607,1.8221756
8608,1.8002467
8609,1.9124131
8610,2.0744264
8611,2.0034473
8612,1.8587426
8613,1.9135885
8614,1.8224292
8615,2.1237812
8616,2.0064745
8617,1.8280224
8618,2.3299987
8619,1.8813645
8620,2.0209887
8621,2.1198227
8622,1.9270846
8623,2.0545685
8624,2.076593
8625,2.0189352
8626,2.2816067
8627,2.3865988
8628,2.0644283
8629,2.0485702
8630,1.943115
8631,2.022462
8632,1.9616
8633,1.9169769
8634,1.9895514
8635,2.0471082
8636,1.9871587
8637,2.2061615
8638,2.1031234
8639,2.0797017
8640,2.1793876
8641,2.2787402
8642,2.1247327
8643,2.0338252
8644,1.9141258
8645,2.013483
8646,2.087141
8647,1.9340988
8648,1.9158797
8649,1.9579779
8650,1.9547577
8651,2.0338697
8652,2.3212366
8653,2.162668
8654,2.0027816
8655,2.1571267
8656,2.0810814
8657,1.978247
8658,1.9901726
8659,1.9860547
8660,2.0207586
8661,2.0763876
8662,1.8957154
8663,1.7949282
8664,1.8518794
8665,1.9095526
8666,1.8755883
8667,1.9887581
8668,1.7919861
8669,1.7985585
8670,2.0431283
8671,1.9386469
8672,2.0871074
8673,1.9140375
8674,2.081021
8675,2.047901
8676,2.0835896
8677,2.1071696
8678,1.9629129
8679,2.1584933
8680,2.230585
8681,2.2123888
8682,1.9494156
8683,2.0828245
8684,2.1835997
8685,2.172067
8686,2.0453243
8687,2.1447027
8688,2.0532403
8689,2.0156014
8690,2.0571601
8691,1.9885299
8692,2.0588698
8693,1.9803684
8694,2.040936
8695,1.9758929
8696,2.0442097
8697,2.5154493
8698,2.2628992
8699,2.220432
8700,2.1688297
8701,1.9370594
8702,2.1784086
8703,2.1243105
8704,2.0859382
8705,1.9380984
8706,1.9655519
8707,1.9611349
8708,2.055349
8709,1.9447778
8710,2.0003924
8711,2.045708
8712,2.2071111
8713,2.361549
8714,2.1177359
8715,2.1911232
8716,2.1226501
8717,2.1245391
8718,2.040718
8719,2.1372824
8720,2.203939
8721,2.1378877
8722,2.069991
8723,1.9728756
8724,2.0716865
8725,1.9846926
8726,2.0411472
8727,1.8684624
8728,1.9396482
8729,2.0345802
8730,2.212469
8731,2.120315
8732,2.0208616
8733,2.104496
8734,2.1880202
8735,1.9524636
8736,2.0526476
8737,2.0128772
8738,2.102532
8739,2.0705953
8740,1.978038
8741,2.0801628
8742,2.3296208
8743,2.161493
8744,1.9353466
8745,2.0848083
8746,2.0125768
8747,1.9992564
8748,1.9830782
8749,2.0435615
8750,1.98045
8751,2.6387217
8752,2.0893776
8753,1.9876552
8754,1.7939653
8755,2.0860393
8756,2.134358
8757,2.2304146
8758,2.0676715
8759,2.0171957
8760,2.1433854
8761,1.955983
8762,2.1055102
8763,1.9085816
8764,1.9842011
8765,2.0613697
8766,2.0484254
8767,1.9530166
8768,2.1051857
8769,1.9228104
8770,2.0539038
8771,2.070854
8772,2.2028825
8773,2.120662
8774,2.0567513
8775,1.8195637
8776,1.926157
8777,2.1012504
8778,2.2014437
8779,1.9454798
8780,2.1757526
8781,1.8927273
8782,2.2945797
8783,2.140181
8784,2.171459
8785,1.9704497
8786,1.8947587
8787,2.0999243
8788,2.0090044
8789,1.9757578
8790,1.8112096
8791,2.143758
8792,2.0106084
8793,2.0325117
8794,2.1063588
8795,2.0519068
8796,2.0600684
8797,1.9760776
8798,2.1562636
8799,2.142747
8800,2.037443
8801,1.935667
8802,2.2752988
8803,2.3620002
8804,2.0855408
8805,2.0413995
8806,1.9713395
8807,2.0907674
8808,1.9124299
8809,1.9802858
8810,1.9373534
8811,2.14644
8812,1.9373723
8813,1.8738825
8814,1.7986432
8815,1.8211565
8816,2.129149
8817,1.9370799
8818,1.8348204
8819,2.0264986
8820,2.0381014
8821,1.9511764
8822,1.9785655
8823,2.1282148
8824,1.9183692
8825,2.1133735
8826,2.028295
8827,2.040431
8828,1.9862504
8829,1.988508
8830,1.961949
8831,1.8978362
8832,2.0314806
8833,1.9561589
8834,2.0652194
8835,2.0888112
8836,1.8489621
8837,1.7382767
8838,1.8678619
8839,2.1874397
8840,2.0526097
8841,2.1222982
8842,2.0858016
8843,2.0998425
8844,1.9501349
8845,1.9153256
8846,1.9064432
8847,2.0507424
8848,2.0189111
8849,1.764823
8850,2.188203
8851,1.986957
8852,1.9382371
8853,2.0041013
8854,2.2968283
8855,2.1713994
8856,2.1610777
8857,2.1944575
8858,2.1763856
8859,2.305427
8860,1.9137213
8861,1.9125713
8862,2.1078086
8863,2.0885575
8864,2.3951907
8865,2.192734
8866,1.9943283
8867,1.9520135
8868,2.1447747
8869,1.9434974
8870,2.0290935
8871,2.3843403
8872,1.9528071
8873,2.0670643
8874,1.8007923
8875,2.3704224
8876,2.23518
8877,2.0022483
8878,1.983795
8879,2.0429103
8880,2.027364
8881,2.123664
8882,2.0349336
8883,2.0580225
8884,2.0219653
8885,2.1385374
8886,1.9688455
8887,2.0973918
8888,2.006299
8889,2.0791347
8890,2.0911193
8891,2.1509535
8892,2.186364
8893,1.9567983
8894,1.9725916
8895,2.0490592
8896,1.9608697
8897,2.1217628
8898,2.0850642
8899,2.3049772
8900,2.168715
8901,2.0269651
8902,2.1178284
8903,2.019765
8904,2.1085353
8905,2.0000634
8906,1.92606
8907,1.9569273
8908,2.185126
8909,2.0790164
8910,2.1427107
8911,2.0320888
8912,1.9977276
8913,2.1821003
8914,2.0371306
8915,2.0335922
8916,2.1422455
8917,2.0390794
8918,2.1035545
8919,2.042566
8920,2.1572614
8921,2.190006
8922,1.9986631
8923,2.0548706
8924,2.028173
8925,2.0583463
8926,2.1144044
8927,1.887181
8928,1.905256
8929,2.322316
8930,2.1848984
8931,1.9014416
8932,2.0840907
8933,2.0656033
8934,2.064025
8935,2.1159737
8936,2.0331411
8937,1.9963688
8938,1.9504313
8939,1.8326886
8940,1.9911034
8941,2.0030904
8942,2.0122757
8943,2.2717714
8944,2.0401015
8945,1.9610944
8946,1.9655975
8947,1.9749922
8948,2.0542982
8949,2.1013815
8950,2.093717
8951,2.1705673
8952,2.0880055
8953,1.9552481
8954,2.0164068
8955,2.07387
8956,1.8577099
8957,2.3813372
8958,1.9685291
8959,2.2006707
8960,2.251342
8961,2.1264453
8962,2.2036815
8963,2.314368
8964,2.1640306
8965,2.3704433
8966,2.1816895
8967,1.8942373
8968,1.6968513
8969,1.9584526
8970,2.138268
8971,2.0061867
8972,2.148052
8973,2.0200055
8974,2.0715036
8975,2.2961829
8976,1.8839233
8977,2.0361938
8978,2.0884063
8979,2.0168047
8980,2.003379
8981,1.8772612
8982,2.172526
8983,2.1732502
8984,1.876438
8985,2.0012627
8986,2.0287724
8987,2.0371401
8988,2.2906485
8989,2.118129
8990,1.9451236
8991,2.1856153
8992,2.118572
8993,2.002137
8994,2.0597467
8995,2.0871656
8996,2.0777237
8997,2.081415
8998,1.9513232
8999,1.7527491
9000,2.0928962
9001,2.1565604
9002,2.0065126
9003,2.0154886
9004,2.0016627
9005,2.02246
9006,1.9359295
9007,2.094542
9008,2.0845315
9009,2.0414696
9010,2.017615
9011,2.1537592
9012,2.0152626
9013,1.9449391
9014,2.0856438
9015,1.922371
9016,2.1264381
9017,2.1606488
9018,2.0705285
9019,2.1000643
9020,2.1103642
9021,2.2110078
9022,1.9698032
9023,1.9609736
9024,1.928317
9025,2.1742914
9026,2.0068812
9027,1.987494
9028,2.1042144
9029,2.061367
9030,2.0787797
9031,2.0342398
9032,2.190834
9033,2.3881502
9034,2.1926517
9035,2.0004578
9036,1.9749616
9037,2.1485963
9038,1.9828995
9039,2.0194402
9040,1.9971722
9041,2.236318
9042,2.0566688
9043,2.0423937
9044,2.05109
9045,1.9414836
9046,2.0245214
9047,2.11734
9048,2.1837423
9049,2.1025062
9050,2.200727
9051,1.9671519
9052,2.0396464
9053,2.0500162
9054,1.9288826
9055,1.9188026
9056,2.310821
9057,2.0781655
9058,1.9637357
9059,2.171138
9060,2.201073
9061,2.0270407
9062,2.0813377
9063,1.9824852
9064,2.0290236
9065,2.1078787
9066,1.922259
9067,1.9235715
9068,2.2232702
9069,2.3124387
9070,2.2307734
9071,2.0098798
9072,1.9332718
9073,1.9657613
9074,1.8562922
9075,2.2065794
9076,2.26678
9077,2.191284
9078,2.2382255
9079,2.0720778
9080,1.9326668
9081,2.007342
9082,2.2138977
9083,2.0508378
9084,2.0516481
9085,2.3494728
9086,2.2026746
9087,1.9269135
9088,2.0939093
9089,1.9520389
9090,2.213925
9091,2.352867
9092,2.0903473
9093,2.1187537
9094,2.1352024
9095,1.9574752
9096,2.0442235
9097,2.4060125
9098,1.9641771
9099,2.0214846
9100,1.9364574
9101,1.9732494
9102,2.0802627
9103,2.0442154
9104,1.9498827
9105,1.9810504
9106,2.038465
9107,2.070397
9108,2.2061563
9109,2.0408816
9110,2.1489532
9111,2.0172648
9112,2.007862
9113,2.0812204
9114,2.1830134
9115,1.8977587
9116,1.8910187
9117,1.9942995
9118,1.855737
9119,2.0050685
9120,2.0156314
9121,2.0627623
9122,2.0878556
9123,2.0177124
9124,2.056673
9125,1.9832233
9126,1.8357658
9127,2.1585402
9128,1.9711467
9129,1.8184468
9130,2.2717764
9131,2.3027835
9132,1.878458
9133,2.0648785
9134,2.0850952
9135,2.2828095
9136,2.446659
9137,2.098832
9138,1.9182247
9139,1.8785663
9140,2.100689
9141,2.1298208
9142,2.1079528
9143,2.051922
9144,2.1865358
9145,2.019833
9146,1.9413272
9147,2.1632445
9148,1.8469737
9149,1.9270291
9150,2.0770373
9151,2.232652
9152,2.0621407
9153,2.2118695
9154,2.115237
9155,2.0624878
9156,2.164988
9157,1.9756391
9158,1.8941437
9159,1.8400848
9160,1.9524125
9161,1.9655402
9162,2.3213916
9163,2.0438442
9164,2.1217144
9165,2.246796
9166,2.126835
9167,2.1018937
9168,2.1641557
9169,2.042817
9170,2.1482651
9171,2.1428938
9172,2.1575062
9173,2.0711577
9174,2.0505626
9175,2.0080798
9176,1.924955
9177,1.9948395
9178,2.056709
9179,2.2798285
9180,2.1571288
9181,2.0292475
9182,2.023921
9183,2.1655722
9184,1.9020365
9185,2.2965004
9186,1.9956197
9187,1.9341604
9188,1.9945709
9189,2.3339162
9190,1.9636787
9191,2.1549308
9192,2.2335782
9193,1.9496518
9194,2.1802166
9195,2.2451885
9196,2.2451434
9197,2.0564291
9198,2.1804986
9199,2.0019407
9200,2.295259
9201,1.8959852
9202,2.0294614
9203,2.1016097
9204,2.0017076
9205,2.1362782
9206,2.0588176
9207,1.9689016
9208,2.0425377
9209,2.1577573
9210,2.0584044
9211,2.121413
9212,2.0592697
9213,2.4180715
9214,2.177907
9215,1.8984404
9216,1.9967828
9217,2.2254412
9218,1.9894539
9219,1.9823418
9220,2.1220844
9221,2.0400984
9222,2.2656577
9223,1.9062034
9224,2.1110737
9225,1.9454298
9226,1.9990183
9227,1.9934095
9228,2.257682
9229,2.0865164
9230,2.125642
9231,2.105204
9232,2.0948563
9233,2.09199
9234,1.9930544
9235,2.0559547
9236,2.1174803
9237,1.9124622
9238,1.9021461
9239,1.9798832
9240,1.9871483
9241,1.9750195
9242,1.8089017
9243,2.0720484
9244,1.862866
9245,1.6549566
9246,2.026878
9247,2.1029088
9248,2.1969416
9249,2.0821104
9250,2.0380177
9251,2.0292687
9252,1.9387928
9253,1.9211047
9254,1.8832893
9255,1.9449838
9256,2.0383012
9257,2.015428
9258,2.251115
9259,1.9270617
9260,2.110992
9261,2.1913137
9262,2.1570303
9263,1.9510798
9264,1.9822501
9265,2.001192
9266,2.028365
9267,1.9917523
9268,2.023174
9269,2.0916252
9270,2.140881
9271,2.052306
9272,2.0065467
9273,2.112789
9274,2.1353815
9275,2.1896806
9276,2.2339354
9277,2.032533
9278,2.1479309
9279,2.1495488
9280,2.1238468
9281,1.8894973
9282,1.8658171
9283,1.9508893
9284,2.124891
9285,2.0873756
9286,1.9432257
9287,1.9594517
9288,2.0744715
9289,2.0063057
9290,2.2862883
9291,2.1934137
9292,1.8903544
9293,1.9821436
9294,2.1294675
9295,2.1124566
9296,2.2633693
9297,2.1927798
9298,2.003624
9299,1.8841084
9300,2.0448182
9301,1.8994459
9302,1.9664402
9303,1.9119962
9304,2.1714618
9305,2.060522
9306,1.8646007
9307,1.9567046
9308,2.1439264
9309,1.9504222
9310,2.1258805
9311,2.0563052
9312,2.1131213
9313,2.1268873
9314,2.153387
9315,2.2398233
9316,2.0313797
9317,2.123589
9318,2.0186524
9319,2.081014
9320,2.0109327
9321,1.90223
9322,2.1611457
9323,2.1285865
9324,1.9958405
9325,1.9961989
9326,2.142933
9327,2.190857
9328,2.080804
9329,2.192853
9330,2.1128736
9331,2.051367
9332,2.015978
9333,1.922959
9334,1.9465716
9335,2.1663795
9336,1.9708962
9337,2.101592
9338,2.0057933
9339,1.9873015
9340,2.1769435
9341,2.1623077
9342,1.9167231
9343,2.2264426
9344,2.019304
9345,1.9736367
9346,1.9675931
9347,2.01936
9348,2.2189543
9349,1.9423963
9350,1.9209408
9351,1.8784691
9352,2.1866827
9353,1.996848
9354,2.0449243
9355,1.9398751
9356,1.8491756
9357,1.853099
9358,1.9670256
9359,2.0420365
9360,1.9044026
9361,2.0675132
9362,2.13358
9363,2.1985047
9364,2.695766
9365,1.9733943
9366,1.9297416
9367,2.0231125
9368,1.9824281
9369,1.9628949
9370,2.1021976
9371,2.0733693
9372,2.0345678
9373,2.0195005
9374,1.923018
9375,1.8913592
9376,1.8859533
9377,1.9997914
9378,2.070053
9379,2.1035929
9380,1.9336529
9381,2.0934944
9382,2.2371595
9383,2.065885
9384,2.162885
9385,2.1495252
9386,2.0153873
9387,2.1234462
9388,2.129535
9389,2.074089
9390,2.1093478
9391,1.888165
9392,1.9549152
9393,2.0541885
9394,2.1606047
9395,2.0649042
9396,2.0600386
9397,2.110575
9398,2.10888
9399,2.0358045
9400,2.0493026
9401,2.0456393
9402,2.1639132
9403,2.0269985
9404,2.2200515
9405,2.0769563
9406,1.900453
9407,1.9754453
9408,2.0954545
9409,1.999362
9410,1.9984785
9411,1.9882467
9412,2.0706642
9413,2.0911036
9414,2.4953878
9415,2.1040058
9416,2.2272077
9417,2.2764096
9418,2.2768908
9419,2.0595236
9420,2.252508
9421,2.3206909
9422,1.9830374
9423,1.9801788
9424,1.9802535
9425,2.0220442
9426,2.2576394
9427,1.957097
9428,2.0682511
9429,2.2334156
9430,1.8981615
9431,2.019061
9432,2.0177324
9433,2.0472891
9434,2.042836
9435,1.9670159
9436,2.0456698
9437,1.8363252
9438,1.9557493
9439,2.1433957
9440,2.27561
9441,1.9832591
9442,1.8541981
9443,2.1123202
9444,1.9966713
9445,1.8700646
9446,2.5372343
9447,2.4742014
9448,1.9900751
9449,1.9501457
9450,2.112153
9451,2.224351
9452,1.9639049
9453,2.089117
9454,2.0283792
9455,1.9507449
9456,1.8406496
9457,1.9653965
9458,2.0040636
9459,2.130592
9460,1.8708411
9461,2.377721
9462,2.1372657
9463,1.85577
9464,2.0428894
9465,2.1723857
9466,1.989247
9467,1.8963095
9468,2.191502
9469,2.1917481
9470,1.9809271
9471,2.0983727
9472,2.0437243
9473,2.027956
9474,2.0009463
9475,2.1845524
9476,1.9866318
9477,1.8900359
9478,1.9103749
9479,2.163785
9480,1.860576
9481,1.92056
9482,2.0684848
9483,2.0045469
9484,2.063685
9485,2.0840077
9486,2.1476576
9487,2.042479
9488,2.1215913
9489,2.0241973
9490,2.0687532
9491,1.955991
9492,2.2183864
9493,2.2129762
9494,2.0553548
9495,2.0143316
9496,1.9443228
9497,2.0798957
9498,2.2628706
9499,2.2394447
9500,2.2943647
9501,2.0854223
9502,2.0812585
9503,2.1287556
9504,1.973633
9505,2.0136044
9506,1.9638294
9507,2.134201
9508,1.9552182
9509,1.9708563
9510,1.9232833
9511,1.9318655
9512,1.9237248
9513,2.4473104
9514,2.2202823
9515,2.0658891
9516,2.109282
9517,2.0669847
9518,1.9331752
9519,1.8438692
9520,2.128415
9521,1.9357102
9522,1.9063116
9523,1.8944162
9524,1.9931043
9525,2.1542666
9526,2.104819
9527,2.0026004
9528,2.0239592
9529,1.9433882
9530,2.120202
9531,2.0436234
9532,1.9878311
9533,2.0008779
9534,2.0692697
9535,2.0807142
9536,2.007939
9537,2.0967772
9538,1.9495883
9539,1.985104
9540,2.1365373
9541,2.0172517
9542,2.072847
9543,2.013671
9544,2.179978
9545,2.0517259
9546,1.998671
9547,1.840412
9548,1.9294648
9549,2.2332058
9550,2.1546957
9551,1.9546936
9552,2.063616
9553,2.12146
9554,2.0393589
9555,1.9493046
9556,2.1572073
9557,2.369592
9558,2.1550581
9559,1.991174
9560,1.8330487
9561,1.9969215
9562,2.2018027
9563,2.4403644
9564,2.2022002
9565,2.2952292
9566,2.0286548
9567,2.0125923
9568,2.13246
9569,2.3590417
9570,2.2545407
9571,2.1664546
9572,2.0415487
9573,1.9985875
9574,2.1030726
9575,2.199582
9576,2.4200816
9577,2.1319566
9578,2.348983
9579,2.4454927
9580,2.0534787
9581,1.9318088
9582,1.9454721
9583,2.1480439
9584,1.9990742
9585,1.9638594
9586,2.1421726
9587,1.9276805
9588,1.9258338
9589,2.048965
9590,2.283682
9591,2.552355
9592,2.2259505
9593,2.2059412
9594,2.080814
9595,2.0860484
9596,2.0564177
9597,2.1755168
9598,1.735128
9599,2.1632714
9600,1.9750674
9601,2.0627944
9602,2.0138712
9603,2.191503
9604,2.132773
9605,2.0805943
9606,2.2979128
9607,2.0931528
9608,2.0743122
9609,1.8745652
9610,1.9664733
9611,2.0022411
9612,2.1720214
