,0
8007,2.1361287
8008,1.9488412
8009,1.7525197
8010,2.136643
8011,2.050151
8012,1.8409522
8013,1.9586703
8014,1.9851116
8015,1.9678158
8016,1.958955
8017,1.732021
8018,1.7591965
8019,2.0480502
8020,1.9069579
8021,1.7329235
8022,1.8141121
8023,2.0333555
8024,1.9290986
8025,2.1012664
8026,2.0933502
8027,1.9648509
8028,1.8978575
8029,1.907961
8030,2.1080887
8031,1.8527833
8032,1.9897543
8033,1.8803549
8034,1.8784856
8035,1.9565486
8036,1.9892379
8037,1.7523547
8038,2.0145671
8039,2.0795457
8040,2.0774863
8041,1.9718853
8042,2.0041497
8043,2.036533
8044,1.8488133
8045,1.9255424
8046,1.973343
8047,1.9038525
8048,1.7021743
8049,1.7352277
8050,1.8142072
8051,2.1030273
8052,1.8317578
8053,1.9210721
8054,2.0336409
8055,1.937725
8056,1.9685928
8057,1.9527729
8058,2.0290017
8059,1.6609433
8060,1.9222057
8061,1.8546709
8062,1.865085
8063,1.933045
8064,1.6647668
8065,1.8369951
8066,1.9807911
8067,1.8818344
8068,2.1171303
8069,2.0530381
8070,2.0751076
8071,2.0419412
8072,2.0269017
8073,1.8476125
8074,1.9317135
8075,1.7873765
8076,1.8615168
8077,1.7850535
8078,1.8696895
8079,1.8773912
8080,2.0545778
8081,2.0248687
8082,1.9550493
8083,2.0439608
8084,1.8283888
8085,1.8627126
8086,2.2363944
8087,2.1499693
8088,2.1821172
8089,1.8656832
8090,1.9528592
8091,1.9007183
8092,2.0719218
8093,1.9857101
8094,2.06681
8095,2.0504496
8096,1.9805727
8097,2.0540984
8098,2.180539
8099,2.0038037
8100,2.1832209
8101,1.860121
8102,1.9992166
8103,1.8659352
8104,1.8847779
8105,1.9218298
8106,1.9740272
8107,1.9800259
8108,1.9068565
8109,1.8403484
8110,1.9016513
8111,2.0880394
8112,2.1104064
8113,1.9262489
8114,1.9023659
8115,1.9973028
8116,1.8711705
8117,1.9749058
8118,1.9302167
8119,1.8038477
8120,1.9685242
8121,1.9293236
8122,1.85473
8123,1.7694076
8124,1.9526098
8125,1.9356186
8126,2.1546445
8127,1.9903293
8128,2.0397463
8129,1.8613617
8130,1.8558162
8131,1.9419681
8132,1.8660594
8133,1.7029563
8134,2.0520525
8135,1.8575104
8136,1.9360186
8137,1.9296252
8138,1.822647
8139,2.1293557
8140,1.8006383
8141,1.985803
8142,1.9480605
8143,1.7741618
8144,1.9739486
8145,2.0847764
8146,2.0399609
8147,2.0265157
8148,2.0287743
8149,1.8342757
8150,1.9509206
8151,1.9413486
8152,1.7944957
8153,2.064764
8154,1.9999046
8155,2.111848
8156,1.9684875
8157,1.9361254
8158,1.8559713
8159,1.9036455
8160,1.8775142
8161,2.0620725
8162,1.94692
8163,2.0280056
8164,2.0063584
8165,1.9269387
8166,1.9168148
8167,2.0047348
8168,1.9947045
8169,1.8174783
8170,1.7798619
8171,1.9865949
8172,2.089942
8173,1.8651388
8174,2.0058377
8175,1.790292
8176,1.8129334
8177,1.9411062
8178,1.9087769
8179,1.9226052
8180,2.0366027
8181,1.9163853
8182,1.9610239
8183,1.897315
8184,1.9219601
8185,2.0858872
8186,1.9540852
8187,1.9358703
8188,1.7185175
8189,2.1144588
8190,1.9395578
8191,1.8635917
8192,1.9099723
8193,2.002436
8194,1.8667465
8195,2.0184553
8196,1.8452777
8197,1.8198243
8198,2.0972104
8199,2.0075197
8200,2.0609462
8201,1.9916365
8202,1.8187145
8203,1.9445828
8204,2.0738876
8205,1.8988583
8206,2.0893686
8207,1.9851413
8208,1.8392507
8209,1.8675334
8210,1.8588915
8211,2.1815271
8212,2.1163945
8213,2.0241241
8214,2.0176878
8215,1.9932364
8216,1.7018478
8217,1.7591383
8218,1.8805363
8219,1.9582307
8220,2.0537267
8221,1.8886441
8222,1.8795415
8223,2.091905
8224,2.0489066
8225,1.9472166
8226,1.7071315
8227,2.1546478
8228,2.0500135
8229,1.7795283
8230,1.9504236
8231,2.0378008
8232,2.0092318
8233,2.0398855
8234,1.9686892
8235,1.96855
8236,1.8283776
8237,2.0246854
8238,1.9277741
8239,2.0450442
8240,2.044245
8241,2.0682726
8242,2.0746992
8243,2.0028114
8244,1.9220316
8245,1.8988013
8246,1.8820652
8247,1.9180619
8248,1.9398645
8249,1.8862362
8250,1.8237469
8251,1.927272
8252,2.1137729
8253,1.9478546
8254,1.8083551
8255,1.9516665
8256,1.9919609
8257,2.0108206
8258,1.8680375
8259,1.931514
8260,1.8591413
8261,1.8219101
8262,1.866404
8263,2.0629911
8264,1.7736913
8265,1.9285092
8266,1.9439746
8267,2.0078015
8268,2.1066139
8269,2.0065043
8270,1.8140136
8271,1.9507904
8272,1.7771901
8273,1.8142861
8274,1.9710488
8275,1.7079682
8276,1.8438659
8277,1.8655471
8278,1.9291866
8279,1.7785429
8280,1.7620375
8281,1.9608243
8282,1.9547713
8283,1.9637222
8284,2.0314593
8285,1.7775536
8286,2.0082114
8287,2.0646768
8288,2.084773
8289,1.9256569
8290,1.9480637
8291,1.8545749
8292,1.911882
8293,2.017459
8294,1.9426017
8295,1.9835979
8296,1.921034
8297,1.9085643
8298,1.9147923
8299,2.0207353
8300,1.7935592
8301,2.003996
8302,2.0601263
8303,2.066489
8304,2.0084038
8305,2.032362
8306,2.0818872
8307,2.131618
8308,2.101512
8309,1.9464552
8310,1.9177715
8311,1.919587
8312,1.9064974
8313,2.0007005
8314,1.8419307
8315,1.9534097
8316,1.6825931
8317,1.8247459
8318,1.891048
8319,1.8938142
8320,2.1925502
8321,2.1509905
8322,2.053152
8323,1.8579687
8324,1.9752687
8325,1.8885849
8326,1.8933911
8327,1.8921611
8328,2.0022824
8329,1.8563772
8330,1.9208353
8331,2.0550768
8332,2.0478413
8333,1.8339964
8334,1.8851897
8335,1.9293859
8336,1.8467865
8337,1.8551624
8338,1.9565929
8339,1.8274941
8340,1.9268757
8341,2.0195262
8342,1.7752943
8343,1.9692097
8344,2.0284536
8345,2.1280572
8346,1.839049
8347,1.8487939
8348,2.033312
8349,2.1604333
8350,1.899001
8351,2.0855474
8352,1.9363711
8353,1.8350677
8354,1.8640108
8355,1.9521829
8356,2.0331426
8357,2.1529174
8358,2.0382113
8359,2.011849
8360,1.8122369
8361,2.0606897
8362,2.2235177
8363,2.15003
8364,1.943419
8365,2.2475116
8366,2.0208702
8367,1.9090655
8368,1.8063855
8369,1.8371292
8370,2.0416796
8371,1.8296596
8372,1.9188082
8373,1.820902
8374,1.683999
8375,1.9967068
8376,1.9508953
8377,2.0937936
8378,1.8769088
8379,2.034077
8380,1.7812161
8381,1.9256078
8382,2.0264642
8383,1.8785436
8384,1.9246138
8385,1.8238335
8386,1.849387
8387,1.9335097
8388,1.9576595
8389,2.0328903
8390,1.8586631
8391,1.8658875
8392,1.8467548
8393,1.9162912
8394,1.9679902
8395,1.8893665
8396,2.0450778
8397,1.94928
8398,1.8475581
8399,1.9732434
8400,1.8504744
8401,1.8560764
8402,1.9249055
8403,2.0704505
8404,1.8617553
8405,2.0261266
8406,1.9217126
8407,1.850246
8408,1.8804024
8409,2.0817919
8410,1.875531
8411,1.9341564
8412,1.9352611
8413,1.8522999
8414,2.1184607
8415,1.9489406
8416,1.9476885
8417,1.8798813
8418,2.026598
8419,1.891448
8420,1.8811463
8421,1.8212965
8422,1.9627181
8423,1.8980334
8424,1.9721323
8425,2.0584862
8426,1.7748997
8427,1.9004673
8428,2.0696008
8429,1.9165583
8430,2.0402272
8431,1.9270084
8432,1.9504942
8433,2.031246
8434,2.0126011
8435,1.8860955
8436,1.9440646
8437,2.043712
8438,1.8420672
8439,1.8825841
8440,1.9640236
8441,1.9419315
8442,1.896259
8443,1.922637
8444,1.9704154
8445,1.8602973
8446,1.8982219
8447,1.8773633
8448,1.9635789
8449,1.9808768
8450,1.8742203
8451,1.8443037
8452,2.0848467
8453,1.803532
8454,1.9241719
8455,2.005684
8456,1.9691323
8457,2.0006754
8458,1.9753954
8459,1.8898093
8460,1.8548752
8461,1.8777153
8462,1.8875914
8463,1.9645913
8464,1.8111466
8465,1.909153
8466,1.819695
8467,1.8120358
8468,1.9213796
8469,2.0500662
8470,2.0980816
8471,2.0210257
8472,2.0743637
8473,2.018553
8474,1.937325
8475,1.9447746
8476,2.110967
8477,1.9728549
8478,2.0675592
8479,1.8353438
8480,1.8325891
8481,1.8541002
8482,2.025675
8483,1.8082252
8484,1.9121655
8485,2.085496
8486,1.7790669
8487,1.8307517
8488,1.7603928
8489,1.8490642
8490,2.0220258
8491,1.9853262
8492,1.9777141
8493,1.9273999
8494,1.9019129
8495,1.852557
8496,1.9466523
8497,2.013086
8498,1.9676464
8499,1.972332
8500,2.0511506
8501,2.0037422
8502,2.1086721
8503,2.0534492
8504,2.0112116
8505,1.7548734
8506,1.786674
8507,1.8917707
8508,1.94466
8509,2.1980906
8510,2.002388
8511,2.0936885
8512,1.8658983
8513,2.0224392
8514,1.8995423
8515,1.9282008
8516,1.8915223
8517,1.8645062
8518,2.0218663
8519,1.9621978
8520,1.9533138
8521,2.0756338
8522,1.9020178
8523,1.8016537
8524,2.0461507
8525,1.8972626
8526,2.0092485
8527,1.8606821
8528,1.907892
8529,2.0632627
8530,2.3120239
8531,2.0947075
8532,1.9403144
8533,1.8696193
8534,2.001029
8535,1.7386111
8536,1.956001
8537,1.9873865
8538,2.1668215
8539,2.0997818
8540,2.0651548
8541,1.9623231
8542,1.8322036
8543,1.920382
8544,1.8461499
8545,2.2190883
8546,1.9847634
8547,1.8485452
8548,1.9814746
8549,1.8065495
8550,2.137112
8551,1.9895791
8552,1.8027697
8553,2.032821
8554,2.0958302
8555,1.8729466
8556,1.960319
8557,1.9056631
8558,1.8002484
8559,1.9909971
8560,1.8976293
8561,1.8565993
8562,2.024578
8563,2.0882616
8564,2.1321871
8565,1.9187545
8566,1.9117309
8567,2.008344
8568,1.872529
8569,2.0122077
8570,1.9082626
8571,1.8681161
8572,2.0109217
8573,1.7946516
8574,1.8336248
8575,1.9028857
8576,2.094645
8577,1.930801
8578,1.9268607
8579,2.0161226
8580,1.9499395
8581,1.8748027
8582,2.0027587
8583,1.9873517
8584,1.9117042
8585,1.9141514
8586,1.8187969
8587,1.7517613
8588,2.070743
8589,1.9843879
8590,1.8817687
8591,1.9107481
8592,2.1430137
8593,2.1633866
8594,1.9937688
8595,1.8593954
8596,1.8927937
8597,1.9868546
8598,1.7773114
8599,1.878
8600,1.7843199
8601,1.9128276
8602,1.9807224
8603,2.1072934
8604,1.8657826
8605,2.0558674
8606,2.0957098
8607,2.078172
8608,2.0677145
8609,2.0205958
8610,2.1355095
8611,1.7447313
8612,2.0400841
8613,1.9472442
8614,1.9176853
8615,1.9565989
8616,2.1698346
8617,1.9772877
8618,1.7212056
8619,1.9781772
8620,2.1774156
8621,1.7596674
8622,1.9446918
8623,1.9059618
8624,1.9913573
8625,1.8210382
8626,1.8007549
8627,1.9155432
8628,1.9556326
8629,1.9110705
8630,2.0429265
8631,1.9322375
8632,1.991542
8633,1.903193
8634,2.0392375
8635,2.0546305
8636,1.7792834
8637,1.9463446
8638,2.0208774
8639,2.006805
8640,1.858952
8641,2.0418372
8642,1.9102867
8643,1.9394995
8644,1.7950323
8645,1.8346912
8646,2.1932085
8647,2.036869
8648,1.9345105
8649,1.8644192
8650,1.9931653
8651,2.026271
8652,1.9812975
8653,1.9091204
8654,2.0213432
8655,1.9711062
8656,2.1536765
8657,1.8444145
8658,1.9945458
8659,2.0020702
8660,1.8327178
8661,1.8357936
8662,2.0784652
8663,2.0230567
8664,1.8712093
8665,1.9765244
8666,1.8694202
8667,1.8999208
8668,2.0100715
8669,1.9268601
8670,1.8719152
8671,1.9510903
8672,1.8739043
8673,1.9990848
8674,1.9150205
8675,1.9169189
8676,2.0045094
8677,2.1482348
8678,1.8250872
8679,1.9129926
8680,1.735363
8681,1.7417976
8682,2.1589515
8683,1.907248
8684,1.9628335
8685,1.7828628
8686,1.8712236
8687,2.0156965
8688,2.0903213
8689,2.0608695
8690,2.0612867
8691,1.8217822
8692,2.0100074
8693,2.0223868
8694,2.0119848
8695,2.1104214
8696,2.0155892
8697,2.0742621
8698,1.9397076
8699,1.9734908
8700,1.9551606
8701,1.9742699
8702,2.0288446
8703,2.0168786
8704,1.8508468
8705,1.8211628
8706,1.9768864
8707,1.9720806
8708,1.7171832
8709,1.9486321
8710,1.992549
8711,2.027664
8712,1.9174578
8713,1.9472553
8714,1.9563932
8715,2.0264125
8716,1.8504035
8717,2.1124
8718,1.8627733
8719,1.8385695
8720,1.9684587
8721,2.0184915
8722,1.8626777
8723,1.7956793
8724,2.1362398
8725,1.8000776
8726,1.8938633
8727,2.070311
8728,1.9629803
8729,1.956873
8730,1.7834593
8731,1.9356705
8732,2.0508924
8733,1.9912425
8734,2.0734382
8735,2.1962833
8736,1.8792893
8737,2.03898
8738,1.845444
8739,1.8881869
8740,1.9406669
8741,1.9491302
8742,1.8939238
8743,1.6974614
8744,2.0567162
8745,2.1645637
8746,2.054966
8747,1.9463656
8748,2.0078864
8749,2.1814735
8750,2.0160072
8751,2.0099657
8752,1.9546783
8753,1.9308518
8754,1.7548691
8755,2.0640857
8756,1.8598231
8757,1.9347717
8758,1.9975327
8759,2.0042448
8760,1.7933835
8761,1.8646017
8762,1.9157811
8763,1.9923915
8764,1.826536
8765,1.721008
8766,2.1196718
8767,2.1168888
8768,1.9442686
8769,2.170018
8770,1.9748015
8771,2.0070207
8772,2.0487385
8773,1.9618466
8774,1.880511
8775,1.8939177
8776,1.9619387
8777,1.9658941
8778,1.9078883
8779,1.756807
8780,1.9427754
8781,2.0780795
8782,1.8939432
8783,1.9398794
8784,1.8867608
8785,1.8374567
8786,1.9388206
8787,1.6328995
8788,2.1110673
8789,2.0304115
8790,1.9662919
8791,1.9989032
8792,2.0109901
8793,2.0527446
8794,2.0346956
8795,1.9777471
8796,1.8657901
8797,1.987349
8798,1.9117545
8799,1.8666358
8800,1.992549
8801,1.8626889
8802,2.1147153
8803,2.0936563
8804,2.1253219
8805,1.621621
8806,2.024408
8807,1.8549439
8808,1.9460878
8809,1.9939002
8810,1.9383516
8811,1.9852253
8812,1.8003163
8813,1.8343303
8814,1.9574966
8815,1.9838523
8816,1.9284117
8817,2.130136
8818,2.0977793
8819,1.9394469
8820,1.8525652
8821,2.0296068
8822,2.107217
8823,1.8597268
8824,1.937862
8825,1.9627423
8826,1.8657207
8827,1.8689893
8828,2.148579
8829,1.9628215
8830,1.9205589
8831,1.888166
8832,1.877338
8833,2.1572983
8834,1.8897415
8835,2.016456
8836,2.002574
8837,1.820745
8838,2.0850787
8839,1.9911041
8840,1.9377744
8841,1.9501841
8842,1.9907775
8843,2.1475172
8844,1.9702983
8845,1.9366649
8846,1.8751967
8847,1.791632
8848,1.7250897
8849,1.8780863
8850,1.7988966
8851,1.9263077
8852,2.071924
8853,2.1276662
8854,1.969422
8855,1.9653832
8856,1.7871041
8857,2.0239487
8858,2.0951283
8859,1.7540631
8860,1.9613222
8861,2.0470674
8862,1.8953228
8863,1.8404844
8864,2.0182722
8865,1.923018
8866,1.9923407
8867,2.1718323
8868,1.8453327
8869,2.0914547
8870,1.95079
8871,1.9732825
8872,1.8573283
8873,1.9189624
8874,1.9334348
8875,2.067949
8876,2.1844318
8877,1.9841259
8878,1.8773612
8879,2.0680583
8880,2.291593
8881,2.0259864
8882,1.937406
8883,1.8667282
8884,1.9693376
8885,2.0525799
8886,1.8802258
8887,1.9149538
8888,2.121657
8889,1.8983264
8890,1.7449604
8891,1.8392646
8892,2.0257986
8893,1.9625164
8894,1.8399389
8895,2.0520222
8896,1.942591
8897,1.7938212
8898,1.9045389
8899,2.0328548
8900,1.8704448
8901,1.9847581
8902,1.8528749
8903,2.0206277
8904,1.9813818
8905,1.8504868
8906,1.9257376
8907,2.067839
8908,1.8446883
8909,1.8808314
8910,1.8436749
8911,2.0215125
8912,2.056597
8913,2.090225
8914,1.9879124
8915,1.9892892
8916,1.9778336
8917,2.0949702
8918,1.9372003
8919,2.0008059
8920,1.9064057
8921,1.8862729
8922,2.0602407
8923,2.1115012
8924,1.9417074
8925,2.0015504
8926,1.9247475
8927,2.1418076
8928,1.7108992
8929,1.934397
8930,2.0366883
8931,1.995172
8932,1.9467502
8933,2.1361158
8934,2.0307727
8935,1.9497927
8936,1.9963933
8937,1.9741887
8938,1.950883
8939,1.7562946
8940,2.070557
8941,1.9347435
8942,2.0395403
8943,2.089722
8944,1.9535668
8945,1.9964544
8946,2.073842
8947,2.0115697
8948,1.8815911
8949,1.8758699
8950,1.9286127
8951,2.1507335
8952,2.0071642
8953,1.7347307
8954,2.0307739
8955,1.8933063
8956,1.8091066
8957,1.9269097
8958,2.0668159
8959,1.9985784
8960,1.8576722
8961,2.0506897
8962,1.9923563
8963,1.9481454
8964,2.0033684
8965,1.9496238
8966,1.8858823
8967,1.977683
8968,1.8265549
8969,1.8515755
8970,2.008292
8971,1.9104545
8972,2.0127032
8973,1.8807138
8974,1.857817
8975,2.1883812
8976,1.8982887
8977,1.81719
8978,1.9252921
8979,1.973078
8980,2.0055254
8981,1.8782929
8982,2.0371933
8983,1.7940615
8984,2.118982
8985,2.1008022
8986,2.042053
8987,2.0915923
8988,1.9080379
8989,1.9467033
8990,2.0162563
8991,1.8485835
8992,2.0462902
8993,2.192915
8994,2.0613608
8995,2.0515351
8996,1.9168874
8997,1.7818296
8998,2.0967526
8999,2.0260804
9000,1.9636911
9001,2.1065917
9002,2.0144522
9003,1.9040873
9004,2.1351855
9005,1.9880108
9006,1.7299587
9007,1.6976589
9008,1.977874
9009,2.1727114
9010,2.0627937
9011,1.8832884
9012,1.8566902
9013,2.0164824
9014,2.0022073
9015,1.9434165
9016,1.7097554
9017,1.9570612
9018,1.991252
9019,1.9588853
9020,1.8652432
9021,1.8355843
9022,1.9228495
9023,1.9102981
9024,2.1096082
9025,1.9940512
9026,2.097601
9027,1.9702321
9028,1.874725
9029,1.8680141
9030,1.8335676
9031,1.9064918
9032,1.9972845
9033,1.8898345
9034,2.1148868
9035,2.0539365
9036,1.8877602
9037,2.0009775
9038,2.105714
9039,2.0784495
9040,1.9988168
9041,2.1079545
9042,1.9224061
9043,2.0821416
9044,2.075982
9045,1.9605656
9046,1.8673055
9047,2.0105093
9048,1.9543254
9049,2.0256453
9050,1.951984
9051,2.120482
9052,1.9956146
9053,1.857375
9054,1.9521393
9055,1.976637
9056,2.0856364
9057,1.8669639
9058,1.9883827
9059,1.9143476
9060,1.9603739
9061,1.9416109
9062,2.2416422
9063,2.194127
9064,1.8723375
9065,2.0892236
9066,1.8302041
9067,1.9425081
9068,1.8728305
9069,2.0157213
9070,2.1126776
9071,1.7967563
9072,2.0839796
9073,1.9900215
9074,1.9309089
9075,1.9090706
9076,1.9280751
9077,1.9857513
9078,1.9885141
9079,1.9856024
9080,1.9070662
9081,1.8782362
9082,1.98676
9083,1.9458119
9084,2.029085
9085,1.9542233
9086,1.9734137
9087,1.9079705
9088,2.0468216
9089,1.9558139
9090,2.0940769
9091,1.8749366
9092,2.0244324
9093,1.8928298
9094,1.7600441
9095,1.9720798
9096,1.9672583
9097,2.130975
9098,1.9754473
9099,1.9714468
9100,1.7935457
9101,1.9981636
9102,2.0609102
9103,1.8347168
9104,1.9620919
9105,1.9982386
9106,1.9922421
9107,1.9290972
9108,2.0492742
9109,1.9027816
9110,1.9728143
9111,1.7892942
9112,1.9647615
9113,1.8521696
9114,1.8652036
9115,1.9046569
9116,2.1246552
9117,1.9178739
9118,1.9655733
9119,1.9517187
9120,1.820955
9121,2.0364528
9122,2.1097646
9123,1.9114052
9124,2.0215852
9125,1.8272067
9126,1.9561695
9127,1.9653616
9128,1.8960081
9129,1.878303
9130,2.0147538
9131,1.92003
9132,1.9588499
9133,2.163001
9134,1.7567006
9135,1.8914318
9136,2.0833352
9137,1.9634215
9138,1.8624271
9139,1.9808013
9140,1.9873579
9141,2.1108272
9142,2.0478525
9143,2.0008786
9144,1.9181515
9145,2.0095828
9146,1.9353225
9147,2.2040021
9148,2.0702052
9149,1.9756026
9150,2.0803602
9151,2.2287657
9152,1.8349233
9153,2.0255625
9154,1.9950573
9155,1.7936459
9156,1.7501204
9157,1.8350128
9158,1.8462248
9159,2.0087147
9160,2.1326573
9161,2.0925944
9162,1.9450364
9163,1.9656768
9164,2.0186288
9165,1.8287386
9166,2.05624
9167,2.196433
9168,1.9551698
9169,1.7917957
9170,1.9153309
9171,1.9142423
9172,2.06676
9173,1.9322277
9174,1.9705855
9175,2.0508537
9176,2.1730475
9177,2.0057223
9178,1.939621
9179,2.0832648
9180,1.9165386
9181,2.0003023
9182,2.1413057
9183,2.0768166
9184,1.9055723
9185,1.8786474
9186,2.021758
9187,1.868475
9188,2.0604787
9189,2.1271899
9190,2.1088312
9191,2.0635126
9192,1.9304621
9193,2.0287366
9194,2.0332193
9195,2.132943
9196,1.9566722
9197,1.8044566
9198,1.911039
9199,2.1750243
9200,2.0781837
9201,2.0309324
9202,2.023851
9203,1.853199
9204,1.7369064
9205,1.9380571
9206,2.0331357
9207,1.9740562
9208,2.0724514
9209,2.15936
9210,2.0341341
9211,2.2130885
9212,2.15167
9213,2.0329635
9214,1.8828049
9215,1.8867203
9216,1.8936732
9217,2.0627298
9218,1.9719613
9219,1.8739326
9220,2.106144
9221,2.06668
9222,2.1239786
9223,1.9146632
9224,1.9240634
9225,1.9593396
9226,2.0590656
9227,2.0742059
9228,2.5549092
9229,1.9109577
9230,1.9446372
9231,1.9818265
9232,1.8926575
9233,1.9899048
9234,1.8082888
9235,2.0845342
9236,2.0069726
9237,1.8036339
9238,1.7407414
9239,1.808768
9240,2.0693016
9241,1.6791532
9242,1.8734978
9243,1.9452767
9244,1.9665449
9245,2.0625355
9246,1.9436723
9247,2.1339595
9248,1.8978493
9249,1.6882498
9250,1.920845
9251,1.9594262
9252,2.0484078
9253,2.0274282
9254,1.801335
9255,1.8543061
9256,1.9865364
9257,1.9167928
9258,1.8923124
9259,1.964598
9260,1.8321877
9261,1.9655813
9262,2.0024736
9263,2.0010376
9264,1.9282355
9265,2.1130178
9266,2.0390623
9267,1.823853
9268,1.9630399
9269,1.8474715
9270,1.969583
9271,2.0449595
9272,1.8514076
9273,1.9362779
9274,2.1533704
9275,2.1044962
9276,1.9092226
9277,1.7705952
9278,2.2192078
9279,1.9333849
9280,2.0431664
9281,2.1534576
9282,2.0551627
9283,2.0237973
9284,1.9239097
9285,1.8653624
9286,1.7683561
9287,2.0465748
9288,1.9423153
9289,1.891709
9290,1.8846215
9291,2.0221756
9292,1.9608526
9293,2.2009318
9294,2.1998377
9295,2.1077902
9296,1.8476194
9297,2.034844
9298,1.9445294
9299,1.8792871
9300,2.1920016
9301,2.0737455
9302,2.0103612
9303,2.0024855
9304,1.856181
9305,1.9676956
9306,1.8857894
9307,1.9439433
9308,2.0047345
9309,1.8698783
9310,2.0850835
9311,2.0198302
9312,1.9762319
9313,2.0098376
9314,1.8942864
9315,1.688921
9316,2.0156229
9317,1.9174347
9318,1.9663202
9319,1.875993
9320,2.009431
9321,1.7203228
9322,1.931562
9323,1.6467047
9324,1.9591281
9325,2.0340662
9326,2.0172813
9327,1.8323083
9328,1.9929184
9329,2.0891051
9330,1.9528705
9331,1.8718145
9332,1.9189444
9333,2.057295
9334,1.8159733
9335,2.027592
9336,2.075007
9337,1.8886205
9338,1.8109701
9339,2.0243323
9340,2.056136
9341,1.8607067
9342,1.9504676
9343,1.8696449
9344,2.0590663
9345,2.2318237
9346,2.1445236
9347,2.0829506
9348,1.9121538
9349,1.9163576
9350,1.9627243
9351,1.8929366
9352,1.9341463
9353,2.0078113
9354,1.9777529
9355,1.8553567
9356,1.9556435
9357,2.1202874
9358,2.1381283
9359,2.1529195
9360,2.0807135
9361,1.9573555
9362,2.0348675
9363,1.925373
9364,2.0425055
9365,2.0287335
9366,1.8890417
9367,2.0129917
9368,2.1372504
9369,1.8966767
9370,1.8740501
9371,1.937723
9372,1.8895314
9373,1.7557021
9374,2.0714533
9375,2.0159202
9376,1.9095811
9377,2.2514322
9378,2.079137
9379,1.9856951
9380,1.9540372
9381,1.8815264
9382,1.8360345
9383,1.8806572
9384,1.9679741
9385,1.9307661
9386,1.9594983
9387,2.0345685
9388,2.0725858
9389,2.1127248
9390,2.0143023
9391,1.9302183
9392,1.9614859
9393,2.0963511
9394,1.751333
9395,1.8395643
9396,1.997698
9397,1.9274576
9398,1.9328941
9399,1.7767028
9400,2.0569777
9401,2.2932837
9402,2.1586287
9403,1.9727498
9404,1.8546987
9405,1.8200065
9406,1.8842905
9407,1.8193445
9408,1.9775409
9409,1.8859679
9410,1.9056473
9411,1.8440512
9412,1.8674706
9413,1.8420666
9414,1.8428862
9415,1.7994515
9416,1.9285504
9417,2.0139225
9418,1.836362
9419,2.0349276
9420,1.9992012
9421,2.1571217
9422,1.9172587
9423,1.8506255
9424,2.004787
9425,1.8346679
9426,1.8801321
9427,1.9662862
9428,2.0241737
9429,1.8576231
9430,2.0071142
9431,2.0874383
9432,1.817875
9433,1.9909499
9434,1.9986502
9435,1.9875314
9436,1.8498818
9437,2.030922
9438,2.0094635
9439,1.917801
9440,1.9059576
9441,1.9339731
9442,1.8649663
9443,2.0675685
9444,1.9330573
9445,2.0115607
9446,1.9850255
9447,1.9123912
9448,2.0438688
9449,2.0354571
9450,1.9674573
9451,1.9630797
9452,1.9985406
9453,2.1644282
9454,2.0455823
9455,1.9435523
9456,1.9498118
9457,1.9508396
9458,1.9590443
9459,2.006206
9460,2.016003
9461,1.846818
9462,1.6736075
9463,2.1325786
9464,1.9375937
9465,1.9979469
9466,1.7836711
9467,1.923247
9468,1.9903328
9469,2.0170245
9470,1.7540368
9471,1.7701845
9472,1.9965904
9473,2.076366
9474,1.9713423
9475,1.8682365
9476,1.894019
9477,1.937987
9478,1.960949
9479,1.7001735
9480,1.8021123
9481,1.8654823
9482,1.9767027
9483,1.9822898
9484,1.8859464
9485,1.906347
9486,1.8325835
9487,2.0822713
9488,1.9526203
9489,1.9014673
9490,2.0580926
9491,1.9544592
9492,1.9782721
9493,2.0220332
9494,1.982689
9495,1.9340419
9496,2.0318053
9497,1.9177834
9498,1.774659
9499,1.9245049
9500,1.9850079
9501,1.9722191
9502,1.9890451
9503,1.8397039
9504,2.0016348
9505,1.889711
9506,1.8492578
9507,1.8850384
9508,1.8325887
9509,1.9948499
9510,2.029493
9511,1.8539898
9512,1.9582183
9513,1.9094266
9514,1.8720509
9515,1.9038233
9516,1.9307171
9517,1.9359224
9518,2.2398028
9519,2.0690415
9520,1.960816
9521,2.1091976
9522,1.9631246
9523,1.8091406
9524,2.099103
9525,2.108707
9526,2.0296247
9527,2.1413927
9528,1.9144905
9529,2.0522313
9530,1.9404283
9531,1.9552478
9532,1.8901786
9533,2.021692
9534,2.0969253
9535,1.966141
9536,2.0081782
9537,2.0419376
9538,1.8808275
9539,1.8645196
9540,2.0263128
9541,2.0568047
9542,1.9006793
9543,1.9341253
9544,2.1687489
9545,2.0560253
9546,1.951911
9547,2.0375543
9548,2.0981793
9549,1.817711
9550,1.9607593
9551,1.8373252
9552,1.824314
9553,1.78291
9554,1.8161961
9555,1.9476597
9556,1.7191305
9557,1.7172809
9558,1.9962232
9559,1.8455008
9560,1.7851883
9561,2.017078
9562,1.950463
9563,1.8684676
9564,2.075566
9565,2.1291394
9566,1.8879465
9567,1.872938
9568,1.9793986
9569,1.9012029
9570,1.8147134
9571,1.8808118
9572,1.9972742
9573,2.1121387
9574,2.0851443
9575,2.102228
9576,1.8367487
9577,2.11816
9578,1.8500928
9579,1.9472518
9580,1.8891035
9581,2.028947
9582,1.9121207
9583,1.7842859
9584,1.9229873
9585,1.9606014
9586,1.8324022
9587,2.041858
9588,1.7541423
