,0
6492,4.0389404
6493,3.6306152
6494,4.1289062
6495,3.777954
6496,3.7497559
6497,3.526123
6498,3.7558594
6499,3.8763428
6500,3.7243652
6501,3.680664
6502,3.7469482
6503,3.963745
6504,3.859497
6505,3.6364746
6506,3.673462
6507,3.6165771
6508,3.7003174
6509,3.7271729
6510,3.475586
6511,3.4145508
6512,3.5014648
6513,3.5528564
6514,3.7111816
6515,3.4420166
6516,3.6331787
6517,3.5943604
6518,3.4829102
6519,3.5854492
6520,3.9213867
6521,3.6541748
6522,3.583252
6523,3.5441895
6524,3.739624
6525,3.6999512
6526,3.559204
6527,3.6875
6528,3.614502
6529,3.8233643
6530,4.0474854
6531,3.9483643
6532,3.5596924
6533,3.8217773
6534,3.62854
6535,3.822876
6536,3.7495117
6537,3.7294922
6538,3.6704102
6539,3.6051025
6540,3.703003
6541,3.5860596
6542,3.7026367
6543,3.743164
6544,3.8049316
6545,3.6955566
6546,3.6125488
6547,3.6722412
6548,3.817871
6549,3.6920166
6550,3.7618408
6551,4.0671387
6552,3.565918
6553,3.4631348
6554,3.7919922
6555,3.8243408
6556,3.729004
6557,3.7677002
6558,3.9118652
6559,3.7996826
6560,3.770874
6561,4.0303955
6562,4.003662
6563,3.7947998
6564,4.102539
6565,3.710083
6566,3.8294678
6567,3.6445312
6568,3.8057861
6569,3.7355957
6570,3.4470215
6571,3.933838
6572,3.7626953
6573,3.8620605
6574,3.7628174
6575,3.9290771
6576,3.762329
6577,3.6663818
6578,3.538208
6579,3.8811035
6580,3.900879
6581,4.0456543
6582,3.835205
6583,3.9088135
6584,3.96167
6585,4.1138916
6586,3.5690918
6587,3.8970947
6588,3.6374512
6589,3.789795
6590,3.7054443
6591,3.8571777
6592,3.6906738
6593,3.85437
6594,4.081665
6595,3.8670654
6596,3.9486084
6597,3.6142578
6598,3.8336182
6599,4.0738525
6600,3.8677979
6601,3.5610352
6602,3.3753662
6603,3.6473389
6604,3.7277832
6605,3.578003
6606,3.9536133
6607,3.8520508
6608,3.7745361
6609,3.9700928
6610,4.0166016
6611,3.7375488
6612,3.9522705
6613,3.7684326
6614,3.8131104
6615,4.015381
6616,3.5098877
6617,3.7443848
6618,3.6470947
6619,3.626709
6620,3.678955
6621,3.659912
6622,3.7265625
6623,3.6391602
6624,3.6938477
6625,3.6871338
6626,3.838623
6627,3.701294
6628,3.5394287
6629,3.7061768
6630,3.7070312
6631,3.5709229
6632,3.6114502
6633,3.996704
6634,3.7907715
6635,3.5395508
6636,3.8215332
6637,3.7597656
6638,3.8989258
6639,3.6463623
6640,3.651001
6641,3.6793213
6642,3.5428467
6643,3.6882324
6644,3.7426758
6645,3.697876
6646,3.74292
6647,3.7520752
6648,3.6888428
6649,3.484375
6650,3.6292725
6651,3.716919
6652,3.6236572
6653,3.4022217
6654,3.7373047
6655,3.8417969
6656,3.5367432
6657,3.5158691
6658,3.59729
6659,3.5909424
6660,3.6536865
6661,3.6956787
6662,3.6469727
6663,3.7939453
6664,3.6586914
6665,3.9968262
6666,3.916626
6667,3.6813965
6668,3.69104
6669,3.6088867
6670,3.6560059
6671,3.6311035
6672,3.8139648
6673,3.8085938
6674,3.6949463
6675,3.7261963
6676,3.5273438
6677,3.7225342
6678,3.6894531
6679,3.8422852
6680,3.8607178
6681,3.6262207
6682,3.7235107
6683,3.7025146
6684,3.8498535
6685,3.9907227
6686,3.9863281
6687,3.8710938
6688,3.8168945
6689,3.7962646
6690,3.9399414
6691,4.078003
6692,3.541504
6693,3.8258057
6694,3.9423828
6695,3.7641602
6696,3.7878418
6697,3.659546
6698,3.8408203
6699,3.7593994
6700,3.7503662
6701,3.710083
6702,3.9143066
6703,3.7209473
6704,3.5749512
6705,4.1588135
6706,4.031494
6707,3.6166992
6708,3.862671
6709,3.9017334
6710,3.7194824
6711,3.6947021
6712,4.0507812
6713,3.767456
6714,3.9257812
6715,3.9820557
6716,3.802002
6717,3.815796
6718,3.9729004
6719,3.8613281
6720,3.864624
6721,3.8186035
6722,3.7502441
6723,3.8920898
6724,3.8381348
6725,3.868042
6726,4.0927734
6727,3.7803955
6728,3.8032227
6729,3.783081
6730,3.8120117
6731,3.8775635
6732,3.8640137
6733,3.814331
6734,3.5430908
6735,3.7600098
6736,3.8911133
6737,3.772461
6738,3.758545
6739,3.7036133
6740,3.8798828
6741,3.883545
6742,3.8181152
6743,3.7978516
6744,3.598999
6745,3.5308838
6746,4.0028076
6747,3.8450928
6748,3.8232422
6749,4.083252
6750,3.8579102
6751,3.9628906
6752,4.168457
6753,4.126831
6754,4.020996
6755,3.9353027
6756,3.7390137
6757,4.02124
6758,4.040283
6759,4.11499
6760,3.8122559
6761,3.9473877
6762,3.9940186
6763,3.640625
6764,3.6564941
6765,3.555542
6766,4.0983887
6767,4.190674
6768,3.8079834
6769,3.8886719
6770,3.439087
6771,3.831421
6772,3.860962
6773,4.1242676
6774,3.8690186
6775,3.96521
6776,3.8410645
6777,3.9085693
6778,3.9023438
6779,3.9213867
6780,4.1571045
6781,3.9696045
6782,3.9334717
6783,3.9874268
6784,3.5911865
6785,3.9641113
6786,3.8481445
6787,3.9362793
6788,3.8625488
6789,3.989624
6790,4.197998
6791,4.0125732
6792,3.6169434
6793,3.692749
6794,3.4909668
6795,3.786499
6796,3.9907227
6797,3.6514893
6798,4.031616
6799,3.7584229
6800,3.5472412
6801,3.6452637
6802,3.8068848
6803,3.838379
6804,3.6760254
6805,3.5222168
6806,3.7888184
6807,3.6728516
6808,3.8205566
6809,3.7442627
6810,3.9780273
6811,3.6416016
6812,4.036499
6813,3.9465332
6814,3.8029785
6815,3.638794
6816,3.6867676
6817,3.442627
6818,3.5686035
6819,3.69458
6820,3.7073975
6821,3.8171387
6822,3.8059082
6823,3.694458
6824,4.1053467
6825,3.8399658
6826,3.7445068
6827,3.9387207
6828,4.055786
6829,3.81958
6830,3.9482422
6831,3.6914062
6832,4.017334
6833,3.9631348
6834,3.7337646
6835,3.800415
6836,3.9456787
6837,3.8214111
6838,4.0023193
6839,3.772583
6840,3.4698486
6841,3.6766357
6842,4.189331
6843,3.9086914
6844,3.8034668
6845,3.907959
6846,3.928955
6847,3.7801514
6848,3.8937988
6849,3.6885986
6850,3.6860352
6851,3.9263916
6852,3.8289795
6853,4.1569824
6854,3.7454834
6855,3.8875732
6856,4.0772705
6857,3.8638916
6858,4.0117188
6859,3.8721924
6860,3.7523193
6861,3.7694092
6862,3.9803467
6863,3.7572021
6864,4.057251
6865,3.8253174
6866,4.0875244
6867,3.8631592
6868,3.809082
6869,3.6531982
6870,3.6931152
6871,3.6727295
6872,3.6695557
6873,3.338623
6874,4.005493
6875,3.465454
6876,3.7321777
6877,3.7109375
6878,3.286621
6879,3.5842285
6880,3.701294
6881,3.5108643
6882,3.7218018
6883,3.859253
6884,3.3444824
6885,3.545044
6886,3.5822754
6887,3.5089111
6888,3.5770264
6889,3.7633057
6890,3.6918945
6891,3.5245361
6892,3.6564941
6893,3.5664062
6894,3.9124756
6895,3.5023193
6896,3.5811768
6897,3.76062
6898,3.7026367
6899,4.067383
6900,3.821289
6901,3.6716309
6902,3.668457
6903,3.9108887
6904,3.9031982
6905,3.8341064
6906,3.7078857
6907,3.543457
6908,3.7199707
6909,3.7852783
6910,3.9163818
6911,3.7854004
6912,3.8179932
6913,3.6552734
6914,3.873413
6915,3.873291
6916,4.0722656
6917,3.8237305
6918,3.9539795
6919,3.459961
6920,3.645874
6921,3.90271
6922,3.6966553
6923,3.696167
6924,3.8027344
6925,3.8822021
6926,3.874878
6927,3.886963
6928,3.876587
6929,3.8587646
6930,3.9125977
6931,3.904419
6932,4.138794
6933,3.8579102
6934,3.1921387
6935,3.7651367
6936,3.8972168
6937,3.6617432
6938,3.767212
6939,3.9197998
6940,3.8519287
6941,3.96521
6942,3.84375
6943,3.7415771
6944,3.670166
6945,3.5670166
6946,3.512207
6947,3.7440186
6948,3.6885986
6949,3.7149658
6950,3.7792969
6951,3.8272705
6952,3.8537598
6953,3.9084473
6954,4.0872803
6955,3.9104004
6956,4.053833
6957,3.6696777
6958,3.7271729
6959,3.7406006
6960,3.6889648
6961,3.9416504
6962,3.8684082
6963,3.6835938
6964,4.0200195
6965,3.8676758
6966,3.8353271
6967,3.7141113
6968,3.567627
6969,3.6605225
6970,3.7972412
6971,3.777588
6972,3.7200928
6973,3.6938477
6974,3.6724854
6975,3.50708
6976,3.6949463
6977,3.7357178
6978,3.6014404
6979,3.927246
6980,3.8070068
6981,3.6096191
6982,3.868042
6983,3.737915
6984,3.6363525
6985,3.6622314
6986,3.6015625
6987,3.9534912
6988,4.046753
6989,4.031616
6990,3.897461
6991,3.7626953
6992,3.9449463
6993,4.018921
6994,3.4082031
6995,3.74292
6996,3.7028809
6997,3.8741455
6998,3.7493896
6999,3.6555176
7000,3.774292
7001,3.8179932
7002,3.7567139
7003,3.9163818
7004,3.7803955
7005,4.173462
7006,3.8323975
7007,3.7438965
7008,3.9885254
7009,3.8293457
7010,4.145508
7011,3.7653809
7012,4.0195312
7013,4.0721436
7014,3.6949463
7015,3.738037
7016,3.638794
7017,3.6707764
7018,3.6540527
7019,3.5899658
7020,4.1014404
7021,3.7365723
7022,3.8365479
7023,3.7365723
7024,3.7340088
7025,3.7780762
7026,3.8947754
7027,3.859253
7028,3.8033447
7029,3.854126
7030,3.946289
7031,3.5788574
7032,3.7191162
7033,3.9431152
7034,3.5875244
7035,3.9559326
7036,4.039673
7037,3.982788
7038,3.9158936
7039,3.4560547
7040,3.666626
7041,3.7003174
7042,3.8050537
7043,3.791748
7044,4.0043945
7045,3.6416016
7046,3.6895752
7047,3.706787
7048,4.005249
7049,3.7178955
7050,3.9907227
7051,3.960083
7052,3.8277588
7053,3.7529297
7054,3.888794
7055,3.8579102
7056,3.65625
7057,3.7792969
7058,3.6011963
7059,3.532837
7060,3.640503
7061,3.630005
7062,3.7938232
7063,3.7972412
7064,3.7318115
7065,3.972168
7066,3.970581
7067,3.6879883
7068,3.565918
7069,3.9663086
7070,3.840088
7071,4.0543213
7072,3.8789062
7073,3.6557617
7074,3.65979
7075,3.8720703
7076,3.6203613
7077,3.5996094
7078,3.326538
7079,3.7841797
7080,3.8253174
7081,3.696289
7082,3.8414307
7083,4.0177
7084,3.6464844
7085,3.722412
7086,3.7868652
7087,3.6304932
7088,3.699585
7089,4.1448975
7090,4.064575
7091,3.7784424
7092,3.96167
7093,3.8814697
7094,3.4348145
7095,3.876709
7096,3.7492676
7097,4.0925293
7098,4.119873
7099,3.7156982
7100,4.0579834
7101,3.7596436
7102,3.7912598
7103,3.8863525
7104,3.781128
7105,3.8156738
7106,3.810791
7107,3.9771729
7108,4.0008545
7109,4.0323486
7110,3.6740723
7111,3.642334
7112,3.727417
7113,3.8996582
7114,3.6202393
7115,3.7202148
7116,3.8267822
7117,3.803711
7118,3.791626
7119,3.822876
7120,3.921997
7121,3.7387695
7122,3.9331055
7123,3.9471436
7124,3.651245
7125,3.6087646
7126,3.9278564
7127,3.793213
7128,3.4868164
7129,3.8057861
7130,3.6237793
7131,3.8903809
7132,3.8703613
7133,3.6931152
7134,3.9327393
7135,3.8897705
7136,3.5255127
7137,3.8521729
7138,3.692871
7139,3.7730713
7140,3.7207031
7141,3.7266846
7142,3.890503
7143,3.8937988
7144,3.873169
7145,3.9002686
7146,3.6602783
7147,3.605957
7148,4.1723633
7149,3.5687256
7150,3.6843262
7151,3.5567627
7152,3.765503
7153,3.7817383
7154,3.8583984
7155,3.6964111
7156,3.656128
7157,3.9118652
7158,3.5266113
7159,3.7664795
7160,3.633789
7161,3.78833
7162,3.696289
7163,3.852295
7164,3.5059814
7165,3.7141113
7166,3.4945068
7167,3.8342285
7168,3.600708
7169,3.8273926
7170,3.770752
7171,3.810913
7172,3.6431885
7173,3.9864502
7174,3.7033691
7175,3.708496
7176,3.829956
7177,3.727417
7178,3.6136475
7179,3.9655762
7180,3.949829
7181,3.7404785
7182,3.5093994
7183,3.6153564
7184,3.515625
7185,3.645996
7186,3.972046
7187,3.8251953
7188,4.0163574
7189,3.8032227
7190,3.8302002
7191,3.616333
7192,3.527954
7193,3.8955078
7194,3.7770996
7195,3.5386963
7196,3.4263916
7197,3.607544
7198,3.892212
7199,3.8149414
7200,3.6223145
7201,3.8602295
7202,3.8417969
7203,3.885498
7204,3.923462
7205,3.810913
7206,3.8485107
7207,4.0546875
7208,3.6964111
7209,3.6276855
7210,3.6640625
7211,3.6970215
7212,3.7631836
7213,3.8165283
7214,3.774414
7215,3.5266113
7216,3.901245
7217,3.6640625
7218,3.9290771
7219,3.9001465
7220,3.7988281
7221,3.829712
7222,3.593628
7223,3.9216309
7224,3.682373
7225,3.8875732
7226,4.1710205
7227,4.1624756
7228,3.909912
7229,3.7322998
7230,3.848999
7231,3.9907227
7232,3.9058838
7233,3.807251
7234,4.0717773
7235,3.6813965
7236,3.862671
7237,3.9313965
7238,4.0
7239,3.9595947
7240,3.7799072
7241,3.7701416
7242,3.9957275
7243,3.9700928
7244,3.8260498
7245,3.7149658
7246,3.9649658
7247,3.4135742
7248,3.6965332
7249,4.0336914
7250,3.574829
7251,3.7598877
7252,4.0355225
7253,3.5305176
7254,3.7791748
7255,3.994751
7256,3.84729
7257,3.6782227
7258,3.5992432
7259,3.9362793
7260,3.7902832
7261,3.8238525
7262,3.8920898
7263,3.8637695
7264,3.609253
7265,3.6120605
7266,3.925537
7267,3.5351562
7268,3.7558594
7269,3.7729492
7270,3.746338
7271,3.838623
7272,3.9718018
7273,3.8552246
7274,3.6656494
7275,3.8707275
7276,3.8951416
7277,3.75354
7278,3.6315918
7279,3.4355469
7280,3.8564453
7281,3.8724365
7282,3.786499
7283,3.7041016
7284,3.755249
7285,3.7878418
7286,3.572876
7287,3.6942139
7288,3.6254883
7289,4.0343018
7290,3.8995361
7291,3.8133545
7292,3.7332764
7293,3.8068848
7294,3.6269531
7295,3.706421
7296,3.597168
7297,3.9101562
7298,3.578247
7299,3.5795898
7300,3.5856934
7301,3.7976074
7302,3.970581
7303,3.9996338
7304,3.8132324
7305,3.6247559
7306,3.791748
7307,3.6287842
7308,3.7677002
7309,3.748291
7310,3.7468262
7311,3.709961
7312,3.8625488
7313,3.8033447
7314,3.4709473
7315,3.512085
7316,3.522583
7317,3.3452148
7318,3.4667969
7319,3.8206787
7320,3.5687256
7321,3.7856445
7322,3.6046143
7323,3.715454
7324,3.5523682
7325,3.810791
7326,3.6748047
7327,3.7834473
7328,3.59021
7329,3.956787
7330,3.755005
7331,3.9938965
7332,3.9438477
7333,3.9921875
7334,3.8920898
7335,3.9892578
7336,3.651001
7337,3.7731934
7338,4.013672
7339,3.8302002
7340,3.8291016
7341,3.8115234
7342,3.83313
7343,3.7161865
7344,3.8720703
7345,3.8962402
7346,3.772461
7347,3.6171875
7348,3.7521973
7349,3.8878174
7350,3.9938965
7351,3.6541748
7352,3.7351074
7353,3.7807617
7354,3.6970215
7355,3.5269775
7356,3.6740723
7357,4.142212
7358,3.692871
7359,3.6379395
7360,3.831787
7361,3.7792969
7362,3.7860107
7363,3.7629395
7364,3.9798584
7365,4.0151367
7366,3.7504883
7367,3.904541
7368,3.9105225
7369,3.7072754
7370,3.6269531
7371,3.8260498
7372,3.72937
7373,3.8486328
7374,3.829712
7375,3.9570312
7376,3.7141113
7377,3.7978516
7378,3.9107666
7379,3.7009277
7380,3.8394775
7381,3.9855957
7382,3.5594482
7383,3.7322998
7384,3.6783447
7385,3.5462646
7386,3.8479004
7387,3.8758545
7388,3.9334717
7389,3.8937988
7390,3.7816162
7391,4.0074463
7392,4.1904297
7393,3.5943604
7394,3.854004
7395,3.9938965
7396,3.6971436
7397,3.9069824
7398,3.7840576
7399,3.8348389
7400,3.6916504
7401,3.942505
7402,3.7358398
7403,3.7175293
7404,3.6351318
7405,3.6536865
7406,4.041504
7407,3.763916
7408,4.038574
7409,3.7287598
7410,3.8154297
7411,3.8686523
7412,4.038208
7413,3.6051025
7414,3.720459
7415,3.8465576
7416,3.9006348
7417,3.611206
7418,3.8016357
7419,3.7890625
7420,3.852295
7421,3.7425537
7422,3.954712
7423,3.498169
7424,3.7424316
7425,3.9210205
7426,4.262085
7427,4.192383
7428,4.0601807
7429,4.232544
7430,3.9899902
7431,3.8103027
7432,3.9233398
7433,3.6687012
7434,3.8355713
7435,4.0926514
7436,3.7452393
7437,3.9697266
7438,3.8150635
7439,3.9648438
7440,3.8973389
7441,3.6763916
7442,3.909668
7443,4.076172
7444,3.8233643
7445,4.067871
7446,3.9450684
7447,4.194336
7448,4.0458984
7449,4.306885
7450,3.9123535
7451,4.135132
7452,4.0108643
7453,3.993164
7454,3.6829834
7455,3.8325195
7456,3.8937988
7457,3.8936768
7458,4.0473633
7459,3.8389893
7460,3.8548584
7461,3.8203125
7462,3.7926025
7463,3.7305908
7464,4.1186523
7465,4.1484375
7466,4.1850586
7467,3.8964844
7468,4.088745
7469,4.163208
7470,4.0655518
7471,4.088623
7472,3.9694824
7473,3.7644043
7474,3.8380127
7475,3.855957
7476,3.9736328
7477,3.6583252
7478,3.6723633
7479,4.3374023
7480,4.0269775
7481,3.8608398
7482,3.9552002
7483,4.152954
7484,3.7615967
7485,3.9239502
7486,3.8752441
7487,3.5646973
7488,4.1103516
7489,4.222412
7490,3.956421
7491,3.9732666
7492,3.8283691
7493,3.996338
7494,3.810913
7495,4.064209
7496,3.6450195
7497,4.1168213
7498,3.7381592
7499,4.0374756
7500,3.8724365
7501,3.7735596
7502,4.000122
7503,4.0599365
7504,3.8461914
7505,3.7235107
7506,4.009033
7507,4.1832275
7508,3.893921
7509,3.9801025
7510,3.7561035
7511,3.880127
7512,3.8026123
7513,3.875122
7514,4.1591797
7515,3.9763184
7516,3.7336426
7517,3.8831787
7518,3.5306396
7519,3.7113037
7520,3.704712
7521,3.841919
7522,4.0770264
7523,3.959961
7524,4.1829834
7525,4.0462646
7526,4.147461
7527,4.07959
7528,3.8797607
7529,3.715088
7530,3.895874
7531,3.946045
7532,3.9418945
7533,3.7175293
7534,3.9124756
7535,3.8532715
7536,3.6295166
7537,3.972046
7538,3.7510986
7539,3.7330322
7540,3.6276855
7541,3.9040527
7542,4.031006
7543,3.8222656
7544,3.7668457
7545,3.8812256
7546,3.8897705
7547,3.7963867
7548,3.9573975
7549,4.086914
7550,3.9199219
7551,3.9805908
7552,3.8551025
7553,4.0961914
7554,3.887329
7555,4.019409
7556,4.0301514
7557,4.047119
7558,3.9559326
7559,3.8416748
7560,3.8840332
7561,3.9776611
7562,3.8186035
7563,3.9127197
7564,3.7416992
7565,3.770752
7566,3.682251
7567,4.031006
7568,3.967041
7569,4.0598145
7570,3.9525146
7571,3.9798584
7572,3.7791748
7573,3.729004
7574,3.786377
7575,4.006592
7576,4.0307617
7577,3.838623
7578,3.9437256
7579,3.6333008
7580,4.07251
7581,3.9157715
7582,3.8513184
7583,3.9299316
7584,3.6264648
7585,3.7902832
7586,3.8598633
7587,3.767212
7588,3.8339844
7589,3.8989258
7590,4.088257
7591,4.0509033
7592,4.099243
7593,3.7091064
7594,3.6882324
7595,3.8547363
7596,3.8809814
7597,3.8276367
7598,3.7825928
7599,4.078247
7600,3.9541016
7601,3.84021
7602,3.682495
7603,4.0595703
7604,3.5235596
7605,3.8868408
7606,3.888916
7607,4.1046143
7608,3.9986572
7609,4.060791
7610,4.022583
7611,4.0064697
7612,3.9041748
7613,3.7839355
7614,4.156616
7615,4.011963
7616,3.8343506
7617,3.9603271
7618,4.047119
7619,3.6306152
7620,4.0324707
7621,3.909668
7622,3.956421
7623,3.9958496
7624,3.8814697
7625,3.9051514
7626,4.1723633
7627,4.284912
7628,3.8675537
7629,3.8638916
7630,3.8580322
7631,4.0117188
7632,4.083618
7633,3.8919678
7634,3.9630127
7635,3.8891602
7636,3.998291
7637,4.112793
7638,4.008545
7639,3.6220703
7640,3.7009277
7641,3.85083
7642,3.7854004
7643,3.930542
7644,4.253296
7645,3.9487305
7646,3.6898193
7647,3.6860352
7648,3.7720947
7649,3.7453613
7650,4.067993
7651,3.6811523
7652,3.921997
7653,3.977417
7654,4.0717773
7655,4.116455
7656,3.8388672
7657,3.8134766
7658,3.9676514
7659,3.731079
7660,4.008667
7661,3.8955078
7662,3.6361084
7663,4.043579
7664,3.902954
7665,3.5166016
7666,3.8249512
7667,4.104248
7668,3.7301025
7669,3.8656006
7670,3.727539
7671,3.7337646
7672,3.6621094
7673,4.007324
7674,3.77417
7675,3.425293
7676,3.9399414
7677,3.6312256
7678,3.9691162
7679,3.8120117
7680,3.5721436
7681,3.7646484
7682,3.7520752
7683,3.7653809
7684,3.954956
7685,3.6448975
7686,3.8083496
7687,3.8146973
7688,3.71167
7689,3.8129883
7690,3.6497803
7691,3.8111572
7692,3.636963
7693,3.6785889
7694,3.4578857
7695,3.8596191
7696,3.5976562
7697,3.666748
7698,3.9667969
7699,3.5670166
7700,3.8121338
7701,3.8165283
7702,3.8137207
7703,3.737915
7704,3.5889893
7705,3.8322754
7706,3.4318848
7707,3.911377
7708,3.8339844
7709,3.8148193
7710,3.893921
7711,3.8358154
7712,3.6138916
7713,3.6959229
7714,3.6663818
7715,3.7817383
7716,3.9995117
7717,3.6429443
7718,3.6784668
7719,4.0008545
7720,3.734253
7721,3.9315186
7722,3.9866943
7723,3.623169
7724,3.9595947
7725,3.7315674
7726,4.1132812
7727,4.0319824
7728,3.7037354
7729,3.8737793
7730,4.058716
7731,3.880249
7732,3.7038574
7733,3.800171
7734,3.970459
7735,3.5628662
7736,4.0738525
7737,3.855957
7738,4.0429688
7739,3.7901611
7740,3.5924072
7741,3.817627
7742,3.7573242
7743,4.039551
7744,3.8897705
7745,3.7207031
7746,3.8441162
7747,3.8336182
7748,3.706543
7749,3.6235352
7750,3.9835205
7751,3.8273926
7752,3.7927246
7753,3.6820068
7754,3.8198242
7755,3.8197021
7756,3.741455
7757,4.032593
7758,4.251709
7759,3.8826904
7760,3.791748
7761,3.744995
7762,3.8060303
7763,3.901001
7764,3.9576416
7765,4.028076
7766,3.8204346
7767,3.7548828
7768,3.7996826
7769,3.6002197
7770,3.923584
7771,3.8742676
7772,3.9489746
7773,3.7045898
7774,3.876709
7775,3.7263184
7776,3.982544
7777,3.8044434
7778,3.6906738
7779,3.5875244
7780,3.760498
7781,3.755005
7782,3.7249756
7783,3.961792
7784,3.8364258
7785,3.9710693
7786,3.769165
7787,3.5766602
7788,3.520752
7789,3.8062744
7790,3.725708
7791,3.8530273
7792,3.7755127
7793,3.6915283
7794,3.6540527
7795,3.6220703
7796,3.8249512
7797,3.7113037
7798,3.731079
7799,3.7421875
7800,3.8425293
7801,3.7808838
7802,3.828003
7803,3.935913
7804,3.7022705
7805,3.7785645
7806,4.0216064
7807,4.0197754
7808,3.958496
7809,3.8951416
7810,3.8875732
7811,4.0722656
7812,4.0374756
7813,4.1501465
7814,3.941162
7815,3.8327637
7816,3.951416
7817,4.0773926
7818,3.746582
7819,3.7946777
7820,3.9332275
7821,3.8382568
7822,3.932129
7823,3.946289
7824,3.6865234
7825,3.9621582
7826,3.7825928
7827,3.6375732
7828,3.8376465
7829,3.7457275
7830,3.880249
7831,4.2092285
7832,3.8933105
7833,4.057251
7834,4.1324463
7835,3.8233643
7836,3.829956
7837,3.8867188
7838,3.7893066
7839,3.9197998
7840,3.7263184
7841,3.7486572
7842,3.914795
7843,3.9162598
7844,3.9273682
7845,3.8494873
7846,3.8536377
7847,3.986206
7848,3.746338
7849,3.9923096
7850,3.886963
7851,4.043213
7852,3.946289
7853,3.965332
7854,3.7977295
7855,3.8599854
7856,3.9400635
7857,4.039551
7858,4.050049
7859,3.96521
7860,4.0968018
7861,4.0786133
7862,3.9638672
7863,4.043701
7864,3.9233398
7865,3.7685547
7866,3.9615479
7867,3.7832031
7868,4.1884766
7869,4.0144043
7870,4.074341
7871,4.005005
7872,3.9615479
7873,3.8988037
7874,4.1102295
7875,4.069092
7876,3.8111572
7877,3.737793
7878,3.66687
7879,3.9383545
7880,4.085083
7881,4.0513916
7882,3.7091064
7883,3.9309082
7884,3.8164062
7885,3.5998535
7886,3.984497
7887,3.6774902
7888,3.6850586
7889,3.848877
7890,3.7196045
7891,3.8660889
7892,3.7390137
7893,4.052124
7894,3.5802002
7895,3.9975586
7896,3.6376953
7897,3.845459
7898,3.9265137
7899,3.7966309
7900,3.710083
7901,3.840454
7902,3.9934082
7903,3.8120117
7904,3.6687012
7905,3.9284668
7906,3.9812012
7907,4.043579
7908,3.9190674
7909,3.8641357
7910,3.628296
7911,3.7097168
7912,4.024414
7913,4.0220947
7914,4.0164795
7915,3.4576416
7916,3.9139404
7917,3.9501953
7918,4.1278076
7919,4.011963
7920,3.968872
7921,3.8476562
7922,4.077881
7923,4.1002197
7924,3.8614502
7925,3.6572266
7926,3.8687744
7927,3.9866943
7928,3.8675537
7929,3.8295898
7930,3.8204346
7931,3.6053467
7932,3.8652344
7933,3.8439941
7934,3.8666992
7935,3.9869385
7936,3.9163818
7937,3.8183594
7938,3.9915771
7939,3.866211
7940,4.0965576
7941,3.7044678
7942,3.9562988
7943,4.111084
7944,4.03833
7945,3.6849365
7946,3.979248
7947,4.1759033
7948,4.0511475
7949,4.036743
7950,3.8395996
7951,3.8293457
7952,3.751709
7953,3.496704
7954,3.5411377
7955,4.02124
7956,4.1342773
7957,3.9903564
7958,3.7056885
7959,4.0738525
7960,4.021118
7961,3.7425537
7962,3.7901611
7963,4.0405273
7964,3.9906006
7965,3.826538
7966,4.17395
7967,4.178833
7968,3.9281006
7969,4.15271
7970,3.8116455
7971,3.854248
7972,4.015747
7973,3.953003
7974,4.010254
7975,3.6607666
7976,3.7926025
7977,3.9022217
7978,4.067871
7979,4.025879
7980,3.8150635
7981,3.7729492
7982,4.072754
7983,3.9786377
7984,3.98938
7985,3.8886719
7986,3.7554932
7987,3.838379
7988,3.9431152
7989,3.9261475
7990,3.8759766
7991,3.9785156
7992,3.8375244
7993,3.9017334
7994,4.0926514
7995,3.838501
7996,4.036133
7997,3.83313
7998,4.0059814
7999,4.11792
8000,4.1741943
8001,3.7249756
8002,3.9989014
8003,3.7626953
8004,3.5235596
8005,3.8061523
8006,3.9742432
8007,4.029541
8008,3.871338
8009,3.9503174
8010,3.9871826
8011,3.946289
8012,3.8049316
8013,3.8529053
8014,3.7106934
8015,4.027832
8016,4.2216797
8017,4.1324463
8018,4.211426
8019,4.001953
8020,3.9283447
8021,3.7860107
8022,3.7957764
8023,4.0306396
8024,4.016968
8025,4.0095215
8026,4.093872
8027,3.9259033
8028,3.7869873
8029,3.8068848
8030,4.0544434
8031,3.8903809
8032,3.8292236
8033,3.8424072
8034,3.7578125
8035,3.7384033
8036,4.041382
8037,4.189087
8038,3.7514648
8039,3.9499512
8040,3.626709
8041,3.895874
8042,4.0802
8043,3.9421387
8044,3.954712
8045,3.7937012
8046,4.1140137
8047,3.9866943
8048,3.6201172
8049,3.7930908
8050,3.7667236
8051,3.8684082
8052,3.8814697
8053,3.9244385
8054,3.6540527
8055,3.9660645
8056,3.8665771
8057,3.855835
8058,3.7681885
8059,3.7647705
8060,3.8305664
8061,3.862793
8062,4.123657
8063,4.067383
8064,3.9749756
8065,3.8851318
8066,3.7780762
8067,3.921753
8068,3.841919
8069,3.7583008
8070,3.974121
8071,3.9327393
8072,4.1636963
8073,4.1413574
8074,4.0980225
8075,3.9139404
8076,4.2352295
8077,4.0898438
8078,3.8103027
8079,4.14563
8080,3.9969482
8081,3.906128
8082,4.0161133
8083,4.1708984
8084,3.9787598
8085,3.984497
8086,4.137329
8087,3.9804688
8088,3.9798584
8089,4.1427
8090,3.9395752
8091,4.048584
8092,3.9523926
8093,3.807129
8094,4.0338135
8095,3.9432373
8096,3.8721924
8097,3.888916
8098,4.077759
8099,4.1765137
