,0
7986,1.6978351
7987,1.5416846
7988,1.5919861
7989,1.4546156
7990,1.7761407
7991,1.5995696
7992,1.5510445
7993,1.6013798
7994,1.6281308
7995,1.9369121
7996,1.5902079
7997,1.7468582
7998,1.7206501
7999,1.7106807
8000,1.6042379
8001,1.6480811
8002,1.8778863
8003,1.5832062
8004,1.5964469
8005,1.3559421
8006,1.5811388
8007,1.7312175
8008,1.7447274
8009,1.6909047
8010,1.4251416
8011,1.6139112
8012,1.7369299
8013,1.444848
8014,1.2744541
8015,1.7405434
8016,1.6652678
8017,1.7192281
8018,1.6674635
8019,1.786478
8020,1.5082817
8021,1.669184
8022,1.768279
8023,1.5027947
8024,1.5276704
8025,1.9330148
8026,1.9557699
8027,1.675932
8028,1.4637326
8029,1.7926158
8030,1.731657
8031,1.9199573
8032,1.8816307
8033,1.50452
8034,1.9040374
8035,1.6538018
8036,1.7189801
8037,1.3948013
8038,1.5768628
8039,1.3878695
8040,1.700688
8041,1.6949364
8042,1.6253457
8043,1.7059041
8044,1.9181398
8045,1.6305943
8046,1.8326051
8047,1.7086525
8048,1.7515357
8049,1.6753273
8050,1.6967647
8051,1.6880997
8052,1.4148628
8053,1.5483322
8054,1.6778561
8055,1.6776109
8056,1.492463
8057,1.8156154
8058,1.8032722
8059,1.9816902
8060,1.8699313
8061,1.4506973
8062,1.5971453
8063,1.5371695
8064,1.6003683
8065,1.5982287
8066,1.7297738
8067,1.5019035
8068,1.8485439
8069,1.5908643
8070,1.8588015
8071,1.9035585
8072,1.8633724
8073,1.5658232
8074,1.6220183
8075,1.6078295
8076,1.4956459
8077,1.5440341
8078,1.3316411
8079,1.5702462
8080,1.7773726
8081,1.7317588
8082,1.5227591
8083,1.6593196
8084,1.6044002
8085,1.6111926
8086,1.6130624
8087,1.4595437
8088,1.9757309
8089,1.7522544
8090,1.6604635
8091,1.7179967
8092,1.7597394
8093,1.6911386
8094,1.437478
8095,1.8214673
8096,1.6918273
8097,1.683903
8098,1.8568304
8099,1.7806184
8100,1.7862357
8101,1.7404689
8102,1.9483696
8103,1.6887045
8104,1.5610107
8105,1.7308142
8106,1.7483296
8107,1.7697959
8108,1.6217066
8109,1.828385
8110,1.7951478
8111,1.6107064
8112,1.8678794
8113,1.604065
8114,2.155323
8115,2.1690576
8116,1.8079377
8117,1.9434271
8118,1.6982396
8119,1.6563133
8120,1.6296055
8121,1.4314058
8122,1.427707
8123,1.6790696
8124,1.6054293
8125,1.7792457
8126,1.6597724
8127,1.6955441
8128,1.8940952
8129,1.7652951
8130,1.9878117
8131,1.4318365
8132,1.7459018
8133,1.7957096
8134,1.6885744
8135,1.57114
8136,1.704581
8137,1.6891946
8138,1.5833288
8139,1.693567
8140,1.7464088
8141,1.7009543
8142,1.4652121
8143,1.6942345
8144,1.9056375
8145,2.1486921
8146,1.9277083
8147,1.7151668
8148,1.7963587
8149,1.7990476
8150,1.7685009
8151,1.8330243
8152,1.7738386
8153,1.7411796
8154,1.8859633
8155,1.6533197
8156,1.5962619
8157,1.7602315
8158,1.7936352
8159,1.8498253
8160,1.9607995
8161,1.9370939
8162,1.6288528
8163,1.4972292
8164,1.5416323
8165,1.7655352
8166,1.5765072
8167,1.6297117
8168,1.3695055
8169,1.5315096
8170,1.5887629
8171,1.5921682
8172,1.8906965
8173,1.7205955
8174,1.4311697
8175,1.7663555
8176,1.728041
8177,1.754472
8178,1.794812
8179,2.0018601
8180,1.4324805
8181,1.5345447
8182,1.8416609
8183,1.631234
8184,2.1452622
8185,1.7435664
8186,1.6999725
8187,1.8621982
8188,1.7080588
8189,1.8839264
8190,1.7765434
8191,1.4476885
8192,1.4371749
8193,1.8348308
8194,1.8064611
8195,1.926801
8196,1.5004463
8197,1.7278235
8198,1.6774323
8199,1.56528
8200,1.8163674
8201,1.6051686
8202,1.8041962
8203,1.8052443
8204,1.8578187
8205,1.8135062
8206,1.5544327
8207,1.846436
8208,1.6097505
8209,1.8556774
8210,1.8703487
8211,1.8640466
8212,1.5731035
8213,1.9914119
8214,1.7019528
8215,1.8501977
8216,1.756283
8217,1.6233793
8218,1.9096655
8219,1.7202263
8220,1.6553974
8221,1.5968286
8222,1.6995589
8223,1.9708846
8224,1.9426346
8225,1.5073746
8226,1.5059114
8227,1.5593159
8228,1.6690327
8229,1.6914017
8230,1.5289675
8231,1.6908901
8232,1.7285928
8233,1.9163793
8234,1.6651689
8235,1.7752569
8236,1.765104
8237,1.7257684
8238,2.0264664
8239,1.7229042
8240,1.8695742
8241,1.6025139
8242,1.7467299
8243,1.637296
8244,1.6218565
8245,1.7832687
8246,1.8114737
8247,1.9174991
8248,2.2560303
8249,1.9206678
8250,1.8344091
8251,1.7836947
8252,1.7822443
8253,2.0192885
8254,1.7272816
8255,1.6743727
8256,1.710411
8257,1.6139597
8258,1.6262486
8259,1.3927301
8260,1.6035782
8261,1.5064696
8262,1.8847857
8263,1.5970161
8264,1.8608048
8265,1.6435105
8266,1.8180978
8267,1.5649105
8268,1.3050071
8269,1.5281633
8270,1.8533493
8271,1.7659311
8272,1.8466083
8273,1.5579584
8274,1.7524794
8275,1.8289051
8276,1.791181
8277,2.012311
8278,1.9707243
8279,1.6158397
8280,1.7834646
8281,1.8212253
8282,1.6993207
8283,1.6214643
8284,1.8331667
8285,1.4685341
8286,1.5626748
8287,1.7108258
8288,1.7007375
8289,1.6917614
8290,1.7105238
8291,1.6535246
8292,1.4927586
8293,1.6851467
8294,1.7589996
8295,1.9486294
8296,1.6717939
8297,1.6835636
8298,1.8626021
8299,1.7259989
8300,1.5562307
8301,1.2556376
8302,1.7261624
8303,2.0560377
8304,1.9589334
8305,1.7609
8306,1.5552894
8307,1.6887069
8308,1.7093184
8309,2.00497
8310,1.8825434
8311,1.7381749
8312,1.6069677
8313,1.819688
8314,1.6388913
8315,1.752618
8316,1.517922
8317,1.4131038
8318,1.7396694
8319,1.834352
8320,1.9231778
8321,1.7278633
8322,1.734004
8323,1.5122902
8324,1.6936531
8325,1.7055576
8326,1.7136029
8327,1.5707147
8328,1.7403904
8329,1.5380615
8330,1.4962995
8331,1.4994894
8332,1.6511686
8333,1.8251781
8334,1.9103988
8335,1.6624647
8336,1.8587303
8337,1.5681809
8338,1.7904894
8339,1.8192662
8340,1.72253
8341,1.9435807
8342,1.9093744
8343,1.6512684
8344,1.849863
8345,1.747637
8346,1.572034
8347,1.7595775
8348,1.724537
8349,1.9076349
8350,1.6101803
8351,1.4649011
8352,1.5600982
8353,1.6483221
8354,1.7542577
8355,1.7074919
8356,1.4935113
8357,1.7342715
8358,1.7653528
8359,1.5014848
8360,1.5121207
8361,1.8340993
8362,1.6168813
8363,1.7740679
8364,1.6150212
8365,1.5605499
8366,1.610436
8367,1.7379168
8368,1.9382051
8369,1.8515146
8370,1.6149458
8371,1.5221881
8372,1.5825181
8373,1.5184194
8374,1.6788923
8375,1.7470129
8376,1.786886
8377,1.9044197
8378,1.8407397
8379,1.7311856
8380,1.3759637
8381,1.8611231
8382,1.8879279
8383,1.7318118
8384,1.4303645
8385,1.704885
8386,1.8270574
8387,1.767908
8388,1.6450804
8389,1.8107224
8390,1.8898871
8391,1.6082351
8392,1.56245
8393,1.7544789
8394,1.8904725
8395,1.907898
8396,1.9704254
8397,1.627976
8398,1.7352818
8399,1.748632
8400,1.6449696
8401,2.0237913
8402,1.8813725
8403,1.5963814
8404,2.111657
8405,1.6113216
8406,1.6985017
8407,2.3635151
8408,2.3150704
8409,1.9215653
8410,1.6589622
8411,1.8317219
8412,1.7678617
8413,1.6915612
8414,1.6947536
8415,2.0373192
8416,1.5860686
8417,1.733733
8418,1.7994962
8419,1.8974382
8420,1.8298411
8421,1.8372861
8422,1.6146392
8423,1.6193694
8424,1.8116034
8425,1.939302
8426,1.7049594
8427,1.5171984
8428,1.6657579
8429,1.517346
8430,1.5955381
8431,1.4837215
8432,1.864318
8433,1.6796349
8434,1.6876414
8435,1.594335
8436,1.8401759
8437,1.947224
8438,1.6535953
8439,1.581038
8440,2.1273441
8441,1.8479317
8442,1.8265004
8443,1.6953543
8444,1.7691565
8445,1.626236
8446,1.5758483
8447,1.5544995
8448,1.7260177
8449,1.9340365
8450,1.6682004
8451,1.563904
8452,1.8760923
8453,1.5986626
8454,1.5135461
8455,1.4405862
8456,1.761439
8457,1.9956117
8458,1.5785904
8459,1.6921711
8460,1.7738166
8461,1.7008573
8462,1.4949931
8463,1.5370336
8464,1.7929909
8465,1.8040483
8466,1.970421
8467,1.965971
8468,1.7886751
8469,1.6186076
8470,2.099807
8471,1.8429712
8472,1.8687953
8473,1.670875
8474,1.5495424
8475,1.5351056
8476,1.4749303
8477,1.7820044
8478,1.8645198
8479,1.6276734
8480,1.5417417
8481,1.6455292
8482,1.6150303
8483,1.6304779
8484,1.7900609
8485,1.66536
8486,1.8162498
8487,1.6361047
8488,1.7467417
8489,1.737986
8490,1.7427388
8491,1.7607747
8492,1.7789519
8493,1.7375804
8494,1.7636193
8495,1.6876373
8496,1.7295309
8497,1.9555916
8498,1.813801
8499,1.6369903
8500,1.505121
8501,1.942995
8502,1.8894159
8503,1.7336336
8504,1.6493522
8505,1.7589744
8506,1.8996937
8507,1.4096135
8508,1.8893504
8509,1.5771817
8510,1.5989692
8511,1.7282395
8512,2.0858607
8513,1.9207816
8514,1.6310719
8515,1.8445381
8516,1.6773887
8517,1.5392199
8518,1.7084105
8519,1.5923733
8520,1.7873447
8521,1.7052319
8522,1.8486919
8523,1.6456823
8524,1.6163175
8525,1.7495611
8526,1.7380036
8527,1.5949599
8528,1.8100927
8529,1.6435378
8530,1.8057852
8531,1.8879262
8532,1.6863116
8533,1.8323507
8534,1.8132552
8535,1.850864
8536,1.9179875
8537,1.7345461
8538,1.7463003
8539,1.614837
8540,1.5866739
8541,1.9326328
8542,1.7711391
8543,1.8060814
8544,1.7761196
8545,1.6104645
8546,1.7503093
8547,1.6417638
8548,1.6993134
8549,1.6888287
8550,2.0851583
8551,1.9766212
8552,1.6950389
8553,1.5227371
8554,1.6906149
8555,1.9449646
8556,2.1540298
8557,1.9117651
8558,1.8831155
8559,1.7746276
8560,1.6436225
8561,1.5888256
8562,1.9911839
8563,1.8389963
8564,1.715812
8565,1.8850982
8566,1.7396057
8567,1.7342067
8568,1.5567067
8569,1.562774
8570,1.9329652
8571,2.1008909
8572,1.6374152
8573,1.6491286
8574,1.6592385
8575,1.691491
8576,2.1187985
8577,2.120642
8578,1.664125
8579,1.5781271
8580,1.6344557
8581,1.797964
8582,1.6572568
8583,1.6403533
8584,1.6813568
8585,1.9661883
8586,1.8638551
8587,1.8231038
8588,1.4759526
8589,1.8987658
8590,1.7528284
8591,1.775783
8592,1.7057233
8593,1.6885622
8594,1.263579
8595,1.5965513
8596,1.7812892
8597,1.7026048
8598,2.181398
8599,1.8559387
8600,1.6917119
8601,1.9086823
8602,1.9952239
8603,1.8074102
8604,1.6713791
8605,1.8358542
8606,1.6518865
8607,1.8458068
8608,1.7895195
8609,1.6753278
8610,1.8428017
8611,1.8184469
8612,1.5267888
8613,1.8613757
8614,1.5424864
8615,1.9691013
8616,1.7361919
8617,1.8850969
8618,2.204234
8619,1.7372595
8620,1.9115592
8621,1.6760396
8622,1.6949962
8623,1.5996811
8624,1.6402612
8625,1.4756017
8626,1.7664278
8627,1.595568
8628,2.1340876
8629,1.7130966
8630,1.8015229
8631,1.7914433
8632,2.0390606
8633,1.6859086
8634,1.6775181
8635,1.5537676
8636,1.6931193
8637,1.8145769
8638,2.0186305
8639,1.6273223
8640,1.6228008
8641,1.8325074
8642,1.6706369
8643,1.6980239
8644,1.9955434
8645,1.5445168
8646,1.7510368
8647,1.9046068
8648,2.0259452
8649,2.1245532
8650,1.705423
8651,1.6699963
8652,1.7894483
8653,1.9302862
8654,1.8396006
8655,1.590068
8656,1.5966856
8657,1.7877569
8658,1.8819736
8659,1.8589967
8660,1.790611
8661,1.7953744
8662,1.7723205
8663,1.8393226
8664,1.4190613
8665,1.7487005
8666,1.9953687
8667,2.1024308
8668,1.9213027
8669,1.6365514
8670,1.6681309
8671,1.5488914
8672,1.8818752
8673,1.808222
8674,1.7300051
8675,1.7375664
8676,1.7213758
8677,1.7253503
8678,1.868224
8679,2.3543406
8680,1.8607771
8681,1.9156399
8682,2.0747125
8683,1.8232803
8684,1.7801572
8685,1.8008894
8686,1.7356286
8687,1.6978229
8688,1.9143001
8689,1.61472
8690,1.9107759
8691,2.0656407
8692,1.8525776
8693,1.7556797
8694,2.0587268
8695,2.1561048
8696,1.7470237
8697,1.6219102
8698,1.8085512
8699,1.9214901
8700,1.7237102
8701,1.8669709
8702,1.5666008
8703,1.7430269
8704,1.7696378
8705,1.6787947
8706,1.7480092
8707,1.6168997
8708,1.8664682
8709,1.4840754
8710,1.7107338
8711,1.6213217
8712,1.5692611
8713,1.7474508
8714,1.8006345
8715,1.9771707
8716,1.758599
8717,1.5836167
8718,1.6639555
8719,2.2173762
8720,1.9137834
8721,1.86878
8722,1.7005773
8723,1.6651454
8724,1.6368093
8725,1.7813063
8726,2.0341952
8727,2.141513
8728,1.8338913
8729,1.7620426
8730,1.6846795
8731,2.0542421
8732,1.8411468
8733,1.9726164
8734,1.8788288
8735,1.8292081
8736,1.9621623
8737,1.9324585
8738,1.750718
8739,1.790944
8740,1.665481
8741,1.6943647
8742,1.7978811
8743,1.5864521
8744,1.4312613
8745,1.529597
8746,1.7786981
8747,1.736861
8748,1.9159958
8749,2.1965477
8750,1.7287191
8751,2.056029
8752,1.8565339
8753,2.1910474
8754,1.542753
8755,1.9802498
8756,2.119394
8757,1.7020018
8758,2.0095682
8759,1.807018
8760,1.5415406
8761,1.7703604
8762,1.6529285
8763,2.3501518
8764,2.069472
8765,1.7165384
8766,1.5319669
8767,2.1153195
8768,1.9403858
8769,1.6192513
8770,1.8865863
8771,1.8472562
8772,1.6867248
8773,1.7887758
8774,1.8677331
8775,1.9572846
8776,1.8643864
8777,1.8605931
8778,1.8818716
8779,1.6916401
8780,1.9273367
8781,1.9165087
8782,1.6935318
8783,1.8300562
8784,2.109497
8785,1.8097138
8786,1.6843275
8787,1.7700822
8788,1.7681041
8789,1.9165468
8790,1.4058365
8791,2.1220045
8792,1.8397954
8793,1.9398885
8794,1.6969279
8795,1.866084
8796,1.6463631
8797,1.6683363
8798,1.7404075
8799,1.8968292
8800,1.6373012
8801,1.6721807
8802,1.9801248
8803,1.5977384
8804,1.7805805
8805,1.728688
8806,1.7373809
8807,2.011832
8808,1.9454771
8809,1.8899664
8810,1.8820237
8811,1.9014797
8812,1.7557565
8813,2.0096393
8814,2.0422935
8815,1.6715765
8816,1.8903172
8817,1.8515007
8818,1.5190411
8819,1.5897477
8820,1.7082795
8821,1.7391883
8822,1.727758
8823,1.851201
8824,1.6515577
8825,1.4949118
8826,1.6428357
8827,1.7944677
8828,1.5965445
8829,1.719201
8830,1.739073
8831,1.6277956
8832,2.1155047
8833,1.9095006
8834,1.6969576
8835,2.0863047
8836,1.887433
8837,1.7747616
8838,1.7334406
8839,1.7215939
8840,1.7971625
8841,1.9705123
8842,1.8178858
8843,1.7413231
8844,1.6924746
8845,2.0499902
8846,1.9091207
8847,1.7643427
8848,2.120384
8849,2.0189521
8850,1.8389311
8851,1.9355915
8852,1.36822
8853,1.863076
8854,2.2416801
8855,1.6638712
8856,1.8130977
8857,1.6274959
8858,1.6784703
8859,1.9187706
8860,1.7250272
8861,1.7999766
8862,1.548721
8863,1.8901596
8864,2.090969
8865,1.800891
8866,1.9386821
8867,2.1177373
8868,1.6754748
8869,2.034967
8870,1.7604388
8871,1.9518049
8872,1.7292405
8873,1.5909288
8874,1.7882701
8875,1.4760818
8876,1.927764
8877,1.5658683
8878,1.840751
8879,1.6691145
8880,1.6141425
8881,1.9572188
8882,1.837422
8883,1.6842014
8884,1.7412784
8885,1.6074251
8886,1.6829091
8887,1.6068882
8888,1.8125439
8889,1.7525617
8890,1.7255336
8891,1.7457851
8892,1.6535401
8893,2.0936406
8894,2.0831025
8895,1.9377341
8896,1.708991
8897,1.7102324
8898,1.8038586
8899,1.9059714
8900,1.6153996
8901,2.0665753
8902,1.8206812
8903,1.7486308
8904,1.8412565
8905,1.8860509
8906,1.8812641
8907,1.809258
8908,1.76706
8909,1.6435127
8910,1.7837812
8911,1.8040398
8912,2.2671974
8913,2.0905106
8914,1.8203365
8915,1.8352559
8916,1.7639427
8917,1.7787063
8918,1.682331
8919,1.9469197
8920,1.7880081
8921,1.4598781
8922,1.7961143
8923,1.896917
8924,1.9457937
8925,1.7655128
8926,1.7891002
8927,2.0979629
8928,1.776785
8929,1.5589179
8930,1.5879076
8931,1.7140381
8932,1.8716593
8933,2.1392486
8934,1.8952732
8935,1.7488508
8936,2.0182219
8937,1.7591904
8938,1.6636766
8939,1.7110533
8940,1.6751777
8941,1.7283013
8942,1.8506775
8943,1.7266667
8944,1.7838994
8945,1.7137814
8946,1.6747437
8947,1.6187924
8948,1.6739906
8949,1.8048637
8950,1.6326833
8951,2.151772
8952,1.9477558
8953,1.5951897
8954,1.7539603
8955,1.7475106
8956,1.7226263
8957,1.8467228
8958,1.7913845
8959,1.6131209
8960,2.1239953
8961,1.8511131
8962,1.6797731
8963,1.7387247
8964,1.9047377
8965,2.2563682
8966,1.7929639
8967,2.0008092
8968,1.9611369
8969,1.4023181
8970,1.9317154
8971,2.4844801
8972,1.8394009
8973,1.96566
8974,1.9232023
8975,1.5051566
8976,1.6588798
8977,2.0013936
8978,1.9376098
8979,1.6435086
8980,1.9565418
8981,1.8765534
8982,1.4665972
8983,1.9820288
8984,1.7659082
8985,1.7615132
8986,1.6977584
8987,1.9001178
8988,2.095914
8989,1.768105
8990,1.5530249
8991,1.7074013
8992,1.5162579
8993,1.9641517
8994,2.1657543
8995,1.9883064
8996,2.2755291
8997,2.0273492
8998,1.8085425
8999,1.7634388
9000,1.8379617
9001,1.5538979
9002,2.3049507
9003,1.9516771
9004,1.7518338
9005,1.5855495
9006,1.968128
9007,1.7077515
9008,1.7452167
9009,1.5963522
9010,1.7627324
9011,1.7204683
9012,1.5054615
9013,2.065603
9014,2.2594168
9015,1.7475958
9016,1.8949755
9017,1.9052607
9018,2.0183988
9019,2.141614
9020,1.4514058
9021,1.6887457
9022,1.580151
9023,2.2057836
9024,1.74479
9025,1.778529
9026,2.044269
9027,1.7322811
9028,1.5920137
9029,1.7868612
9030,1.8394943
9031,1.8681349
9032,1.9697998
9033,1.8769861
9034,2.1123016
9035,1.7131734
9036,1.875102
9037,1.6598055
9038,2.0781457
9039,1.9041382
9040,1.9146209
9041,1.8266734
9042,1.7593164
9043,1.6476642
9044,1.5599116
9045,1.6230819
9046,1.8455197
9047,1.622087
9048,2.118388
9049,2.1677005
9050,1.81825
9051,1.857974
9052,2.2359662
9053,1.5597765
9054,1.73091
9055,1.7073401
9056,1.7459097
9057,1.6814437
9058,1.6859607
9059,1.8620838
9060,2.294695
9061,1.8779037
9062,1.5070902
9063,1.602222
9064,1.8640366
9065,1.9565898
9066,2.3758867
9067,1.9214633
9068,1.7758579
9069,1.7869327
9070,1.4750187
9071,1.7914982
9072,1.802445
9073,2.0310771
9074,1.9190116
9075,1.7442814
9076,1.6558384
9077,2.0383687
9078,2.1574311
9079,1.8800354
9080,1.9491425
9081,1.8238554
9082,1.5379143
9083,1.8839191
9084,1.6192493
9085,1.855037
9086,1.7801464
9087,1.930869
9088,1.683779
9089,1.7773467
9090,1.9493896
9091,1.6094427
9092,2.064971
9093,2.0830958
9094,1.824257
9095,1.7110069
9096,1.8749744
9097,1.6363714
9098,1.7265754
9099,1.5876241
9100,1.7714139
9101,1.8651136
9102,1.9492506
9103,1.9929788
9104,1.8564137
9105,2.0423188
9106,1.8566747
9107,1.9207978
9108,1.8200002
9109,1.8619304
9110,2.1149492
9111,1.8764514
9112,1.6832438
9113,1.7807811
9114,1.8086201
9115,1.9306744
9116,1.8448049
9117,2.1190052
9118,1.7711209
9119,1.6327364
9120,1.6397622
9121,1.7702975
9122,1.9926744
9123,1.8658872
9124,1.8672178
9125,1.7943351
9126,1.750092
9127,1.8891342
9128,1.7703865
9129,1.5101261
9130,1.8822478
9131,1.8299263
9132,2.0026362
9133,1.9129086
9134,1.9393853
9135,1.7967067
9136,2.0353575
9137,2.1726568
9138,2.0176866
9139,2.0845459
9140,1.9690839
9141,1.9455388
9142,2.0532699
9143,2.2007656
9144,1.755298
9145,2.0889673
9146,2.4239554
9147,1.8496908
9148,1.8807017
9149,1.9308847
9150,1.8484617
9151,1.8490499
9152,1.9860559
9153,1.7251129
9154,2.0003383
9155,1.820229
9156,1.8363696
9157,1.9594139
9158,1.843197
9159,1.7334131
9160,1.7870287
9161,2.5245101
9162,1.6491427
9163,1.7301905
9164,1.7861575
9165,1.715211
9166,1.8826003
9167,1.8594344
9168,1.8743553
9169,1.6981676
9170,1.5430007
9171,1.5991203
9172,1.925145
9173,2.1317163
9174,1.7669276
9175,2.4396546
9176,1.7154118
9177,1.8939129
9178,1.8622677
9179,1.6309894
9180,1.9066932
9181,2.1734846
9182,2.2683043
9183,2.1701677
9184,1.9641892
9185,1.9545348
9186,1.7889959
9187,1.6442107
9188,1.7728534
9189,1.6578734
9190,1.5547118
9191,2.2644796
9192,2.222488
9193,1.8728095
9194,1.8354766
9195,1.8321646
9196,1.6869462
9197,1.7130715
9198,2.1241415
9199,1.8183157
9200,1.7671968
9201,1.694858
9202,1.8085089
9203,1.9094379
9204,2.0113707
9205,1.8817989
9206,1.8664068
9207,1.958515
9208,1.815875
9209,1.7996161
9210,1.7759421
9211,1.5561455
9212,1.6239638
9213,1.7867428
9214,1.6502732
9215,1.781559
9216,1.7862334
9217,1.7823021
9218,1.6276449
9219,1.7924442
9220,1.9481804
9221,2.1219532
9222,1.9354014
9223,1.9641383
9224,1.590717
9225,1.7565601
9226,2.285283
9227,2.1682107
9228,1.9042344
9229,2.0012507
9230,1.9669842
9231,1.8094907
9232,2.0418692
9233,2.1345992
9234,1.8321655
9235,2.0667012
9236,1.9848671
9237,2.0697074
9238,1.8408971
9239,1.7926856
9240,2.1156595
9241,1.7640619
9242,1.8295724
9243,1.8902957
9244,1.8612152
9245,1.7232453
9246,1.7894399
9247,1.8267946
9248,1.7726896
9249,1.9297309
9250,1.7223748
9251,1.740745
9252,1.790677
9253,1.841304
9254,2.0202792
9255,1.7185019
9256,1.595517
9257,1.6854552
9258,2.0080945
9259,1.9300598
9260,1.8362699
9261,1.9586645
9262,1.8763449
9263,1.8132616
9264,1.8754815
9265,1.8684783
9266,1.7742035
9267,1.6872913
9268,2.1587865
9269,1.8995572
9270,1.6390326
9271,1.5865513
9272,2.0756502
9273,1.727991
9274,1.8562145
9275,2.0158312
9276,1.7702155
9277,1.9448195
9278,1.9464608
9279,1.9439914
9280,1.912089
9281,1.8183324
9282,1.9225953
9283,1.7966094
9284,1.763219
9285,1.9644406
9286,1.8803993
9287,1.730149
9288,1.7489069
9289,1.7308334
9290,1.8199731
9291,1.746329
9292,1.6380267
9293,1.6684265
9294,1.6273363
9295,1.598254
9296,1.9843142
9297,2.330602
9298,1.9084251
9299,2.1014254
9300,1.8752643
9301,2.3692021
9302,2.157646
9303,1.8296088
9304,1.6746427
9305,1.7223835
9306,2.1369333
9307,2.0207655
9308,1.6874355
9309,1.7297174
9310,1.7155817
9311,1.7917602
9312,1.898084
9313,1.9819301
9314,1.8712548
9315,1.8153533
9316,1.919989
9317,1.7812486
9318,1.9464012
9319,2.0324392
9320,2.1545181
9321,2.2540157
9322,1.6849233
9323,2.237167
9324,1.7283195
9325,1.8704314
9326,2.172198
9327,2.1994352
9328,1.7634631
9329,2.4257433
9330,1.809781
9331,1.9591379
9332,1.7287358
9333,1.7678074
9334,2.324985
9335,2.0449257
9336,2.0402994
9337,2.3701906
9338,1.8989309
9339,1.9194747
9340,1.7265832
9341,1.6982284
9342,1.9795828
9343,1.9879192
9344,1.8477664
9345,1.6747578
9346,1.7945087
9347,1.654919
9348,1.6607729
9349,1.8858197
9350,1.9674761
9351,2.302663
9352,1.891301
9353,1.9665335
9354,1.9293213
9355,1.7931237
9356,1.7729061
9357,1.7561903
9358,1.7282733
9359,1.8043826
9360,1.5827982
9361,1.5870665
9362,1.8282759
9363,1.8332788
9364,1.8504772
9365,1.8100401
9366,1.7064809
9367,1.7310284
9368,1.9952788
9369,1.6135224
9370,1.7914191
9371,1.9365146
9372,1.9182475
9373,2.0052166
9374,1.9523547
9375,2.0092473
9376,1.7449633
9377,1.724727
9378,1.7647741
9379,1.6409441
9380,1.9734762
9381,2.5988154
9382,2.25779
9383,2.1459217
9384,1.8937143
9385,1.7469423
9386,2.0039048
9387,1.9158514
9388,1.6085314
9389,1.833835
9390,2.0172179
9391,1.8109055
9392,1.8497026
9393,1.4926797
9394,1.5603646
9395,1.4295468
9396,2.114119
9397,1.7805499
9398,1.6610245
9399,1.5783691
9400,1.5384606
9401,1.4632813
9402,1.706385
9403,1.9845201
9404,1.7521387
9405,1.6673759
9406,1.7817545
9407,1.839686
9408,1.920587
9409,1.6270336
9410,1.6343279
9411,1.8292407
9412,1.7787343
9413,1.5854449
9414,1.8435602
9415,1.7855971
9416,1.8191293
9417,1.847507
9418,1.8322382
9419,1.7480445
9420,2.0168245
9421,1.6864948
9422,1.760516
9423,2.0760336
9424,2.4161983
9425,1.892779
9426,1.8977234
9427,1.9150575
9428,1.9769624
9429,2.1567428
9430,1.8293949
9431,2.1892273
9432,2.1803625
9433,1.6956018
9434,2.037491
9435,1.8258091
9436,2.2499988
9437,1.6633962
9438,2.0927582
9439,1.7377496
9440,1.8835537
9441,1.9659836
9442,1.8086221
9443,2.3118315
9444,1.8525875
9445,1.8078344
9446,1.8497713
9447,2.305744
9448,1.8405553
9449,2.0139523
9450,2.1634712
9451,1.5975589
9452,1.7957734
9453,1.9759643
9454,1.8769276
9455,1.911537
9456,1.5479808
9457,1.7964143
9458,1.9059236
9459,1.6881937
9460,2.2542202
9461,1.9827217
9462,1.670047
9463,1.8455143
9464,1.7173104
9465,1.8369641
9466,1.7102028
9467,1.8760877
9468,1.8830997
9469,2.0388181
9470,1.9654384
9471,1.7463595
9472,1.6455412
9473,1.681398
9474,1.9307907
9475,1.9673777
9476,2.0294228
9477,2.1109865
9478,1.872944
9479,1.9152553
9480,2.0105338
9481,2.07866
9482,2.0164225
9483,1.7946517
9484,1.924944
9485,1.9277371
9486,1.9232775
9487,2.1567552
9488,1.946814
9489,2.2825518
9490,1.5917511
9491,1.9309893
9492,1.9836626
9493,2.1429408
9494,1.8808854
9495,2.2502928
9496,2.185143
9497,1.7363082
9498,1.9544088
9499,1.9684974
9500,2.0324435
9501,2.0089889
9502,1.9258357
9503,1.6251742
9504,2.1190896
9505,2.0746503
9506,1.8117292
9507,1.7631589
9508,1.5936468
9509,1.9260452
9510,1.686587
9511,1.7040056
9512,1.9217255
9513,1.7659917
9514,1.7596263
9515,1.9340569
9516,1.8930757
9517,2.3977942
9518,1.7976291
9519,1.7647887
9520,2.0640204
9521,1.8136852
9522,1.5934011
9523,1.7283268
9524,1.7989361
9525,2.295449
9526,1.8172238
9527,1.9817259
9528,1.785974
9529,1.6991311
9530,1.8175519
9531,1.9382175
9532,1.6821686
9533,1.8492429
9534,2.08668
9535,1.8958448
9536,2.0086567
9537,1.7876306
9538,1.7751083
9539,1.8975352
9540,2.277528
9541,1.939085
9542,2.101212
9543,1.7784979
9544,2.0228324
9545,1.8339403
9546,1.7545075
9547,1.8561652
9548,1.7422384
9549,1.8901806
9550,1.8001353
9551,2.1985571
9552,2.1054823
9553,1.7222136
9554,1.6702181
9555,1.9608318
9556,2.0299106
9557,1.8263357
9558,1.3797852
9559,1.8535962
9560,1.8710043
9561,1.6992632
9562,1.92494
9563,1.7634008
9564,1.5497582
