,0
8299,6.913208
8300,7.078003
8301,7.0805664
8302,7.2492676
8303,7.065674
8304,6.9296875
8305,6.946045
8306,7.0253906
8307,6.933838
8308,7.0341797
8309,7.021118
8310,7.1082764
8311,7.053467
8312,7.0507812
8313,6.968628
8314,6.999634
8315,7.0683594
8316,7.047119
8317,6.8303223
8318,6.8981934
8319,7.045166
8320,7.164551
8321,7.1065674
8322,6.8895264
8323,7.013794
8324,7.123169
8325,7.1602783
8326,7.2371826
8327,7.026367
8328,7.043701
8329,6.923706
8330,6.9960938
8331,7.0336914
8332,6.90271
8333,7.2283936
8334,6.9987793
8335,7.0302734
8336,7.1445312
8337,7.1726074
8338,7.300659
8339,6.9456787
8340,6.7783203
8341,7.0010986
8342,7.13501
8343,7.031128
8344,7.026245
8345,7.007202
8346,7.064087
8347,7.1657715
8348,7.0341797
8349,7.059082
8350,7.039917
8351,6.944824
8352,7.0026855
8353,7.1204834
8354,7.083496
8355,7.1273193
8356,7.3311768
8357,7.0965576
8358,7.0616455
8359,7.027466
8360,7.0758057
8361,7.041626
8362,6.9506836
8363,7.0775146
8364,7.067383
8365,7.085449
8366,7.088745
8367,7.0703125
8368,7.102661
8369,7.0648193
8370,6.727783
8371,7.022705
8372,7.0961914
8373,7.26062
8374,7.0650635
8375,6.966675
8376,7.2229004
8377,7.227173
8378,7.2299805
8379,7.1087646
8380,7.2249756
8381,7.1516113
8382,7.171875
8383,7.0964355
8384,7.2145996
8385,7.0507812
8386,7.192627
8387,7.0251465
8388,7.2008057
8389,7.0476074
8390,7.2335205
8391,7.099243
8392,7.0789795
8393,7.1571045
8394,7.2353516
8395,7.3824463
8396,7.19458
8397,7.097046
8398,7.109131
8399,7.182373
8400,7.2061768
8401,7.0977783
8402,7.0926514
8403,6.8726807
8404,7.12146
8405,7.246338
8406,6.9748535
8407,7.0063477
8408,7.1243896
8409,7.142578
8410,7.289551
8411,7.2037354
8412,7.050537
8413,7.1970215
8414,7.203369
8415,7.116577
8416,7.1276855
8417,7.1132812
8418,6.9908447
8419,7.0040283
8420,7.2473145
8421,7.0776367
8422,7.0772705
8423,7.0473633
8424,7.093872
8425,7.2365723
8426,7.130615
8427,7.0494385
8428,6.946411
8429,7.1220703
8430,7.14563
8431,7.046997
8432,7.3530273
8433,7.159546
8434,7.0823975
8435,7.1433105
8436,6.9744873
8437,7.300049
8438,7.14917
8439,7.0682373
8440,7.192993
8441,7.083008
8442,7.069092
8443,7.2125244
8444,7.122925
8445,7.0196533
8446,6.9472656
8447,7.085327
8448,7.3363037
8449,7.206909
8450,7.164551
8451,7.2874756
8452,7.002075
8453,7.1384277
8454,7.145752
8455,6.98999
8456,7.0966797
8457,7.175537
8458,7.208252
8459,7.1328125
8460,7.014038
8461,7.0234375
8462,7.12854
8463,7.0513916
8464,7.0289307
8465,6.916504
8466,7.022583
8467,6.8640137
8468,7.03479
8469,7.0162354
8470,7.133423
8471,7.0429688
8472,6.9093018
8473,7.031616
8474,6.984375
8475,7.1240234
8476,7.093506
8477,6.852539
8478,7.243042
8479,7.088867
8480,7.17749
8481,7.1887207
8482,7.1416016
8483,7.050049
8484,7.0512695
8485,6.9315186
8486,6.9074707
8487,7.0388184
8488,6.8773193
8489,7.2543945
8490,7.0360107
8491,7.175171
8492,7.022217
8493,6.9971924
8494,7.2470703
8495,7.033203
8496,7.309204
8497,7.2646484
8498,6.9503174
8499,7.059082
8500,7.1585693
8501,7.1933594
8502,7.2681885
8503,7.0931396
8504,7.3930664
8505,7.2944336
8506,7.124878
8507,7.043457
8508,7.1795654
8509,7.177368
8510,7.2076416
8511,7.135498
8512,7.0247803
8513,7.2299805
8514,7.1798096
8515,6.9921875
8516,7.2579346
8517,7.1225586
8518,7.212158
8519,7.1228027
8520,7.1485596
8521,7.116455
8522,7.2475586
8523,7.2371826
8524,7.3499756
8525,7.21167
8526,7.055542
8527,7.1971436
8528,7.2355957
8529,7.2680664
8530,7.099243
8531,7.0388184
8532,7.275879
8533,7.060547
8534,7.0650635
8535,7.0753174
8536,7.0386963
8537,7.2403564
8538,6.977295
8539,7.3049316
8540,7.071045
8541,6.9820557
8542,7.0512695
8543,7.2767334
8544,7.163574
8545,7.265503
8546,7.131836
8547,7.1574707
8548,7.2022705
8549,7.104126
8550,7.0966797
8551,7.203369
8552,7.3531494
8553,7.282593
8554,6.986084
8555,6.9483643
8556,7.111206
8557,7.1271973
8558,7.168091
8559,7.050659
8560,7.0096436
8561,7.015991
8562,6.981079
8563,7.2095947
8564,7.1123047
8565,7.0968018
8566,7.264038
8567,7.225586
8568,7.218872
8569,7.038208
8570,7.1152344
8571,7.2355957
8572,7.074707
8573,7.2490234
8574,7.2801514
8575,7.154541
8576,7.069336
8577,7.197876
8578,7.345337
8579,7.168701
8580,7.203369
8581,7.1210938
8582,7.3687744
8583,7.234741
8584,7.223633
8585,7.1257324
8586,7.2269287
8587,7.0444336
8588,7.110718
8589,7.147949
8590,7.1690674
8591,7.2197266
8592,6.9814453
8593,7.140503
8594,7.113159
8595,7.190918
8596,7.336914
8597,7.3272705
8598,6.9750977
8599,7.1845703
8600,7.2576904
8601,7.08374
8602,7.281494
8603,7.130371
8604,7.2250977
8605,7.262451
8606,7.043091
8607,7.121582
8608,7.3222656
8609,7.2333984
8610,7.1381836
8611,7.1237793
8612,7.0983887
8613,7.219116
8614,7.137329
8615,7.2591553
8616,7.1326904
8617,7.218872
8618,7.102539
8619,7.2596436
8620,7.21875
8621,7.1463623
8622,7.196533
8623,7.2165527
8624,7.152832
8625,7.185547
8626,7.2695312
8627,7.07605
8628,6.984497
8629,7.023926
8630,7.038574
8631,7.213501
8632,7.182373
8633,7.1118164
8634,7.1070557
8635,6.9748535
8636,7.220337
8637,7.1992188
8638,7.1274414
8639,7.154297
8640,7.2961426
8641,6.9136963
8642,7.1555176
8643,6.904663
8644,7.07251
8645,7.156494
8646,7.1899414
8647,7.0892334
8648,7.215332
8649,7.14209
8650,7.2175293
8651,7.2252197
8652,6.9975586
8653,7.106201
8654,7.3045654
8655,7.245117
8656,7.099243
8657,7.286377
8658,7.248291
8659,7.1694336
8660,7.1486816
8661,7.267334
8662,7.0808105
8663,7.1087646
8664,7.062622
8665,7.2403564
8666,7.151367
8667,7.2591553
8668,7.3155518
8669,7.2126465
8670,7.2299805
8671,7.2192383
8672,6.9887695
8673,7.0633545
8674,7.095825
8675,7.3061523
8676,7.1865234
8677,7.2856445
8678,7.309326
8679,7.272827
8680,7.1203613
8681,7.103882
8682,7.216675
8683,7.187622
8684,7.0438232
8685,7.2373047
8686,7.1899414
8687,7.133789
8688,7.3217773
8689,7.4157715
8690,7.20874
8691,7.168701
8692,7.2425537
8693,7.21521
8694,6.968994
8695,7.0062256
8696,7.187866
8697,7.212036
8698,7.2385254
8699,7.2978516
8700,7.176758
8701,7.158203
8702,7.099121
8703,7.2041016
8704,7.1955566
8705,7.1448975
8706,7.3133545
8707,7.0125732
8708,7.166626
8709,7.218506
8710,7.213745
8711,7.1278076
8712,7.237793
8713,7.182007
8714,7.166626
8715,7.471924
8716,7.19458
8717,7.147583
8718,7.159546
8719,7.1030273
8720,7.0059814
8721,7.187744
8722,7.192505
8723,7.02124
8724,7.135254
8725,7.2421875
8726,7.210205
8727,7.1015625
8728,7.222534
8729,7.317505
8730,7.1688232
8731,7.1627197
8732,7.119385
8733,7.257202
8734,7.154419
8735,7.154419
8736,7.3427734
8737,7.154907
8738,7.2996826
8739,7.006714
8740,7.14624
8741,7.0874023
8742,7.201172
8743,7.1641846
8744,7.144043
8745,7.1502686
8746,7.396118
8747,7.2668457
8748,7.2940674
8749,7.2265625
8750,7.3116455
8751,7.293701
8752,7.382324
8753,7.1671143
8754,7.2580566
8755,7.1832275
8756,7.180908
8757,7.4298096
8758,7.3657227
8759,7.095581
8760,7.046875
8761,7.342163
8762,7.083374
8763,7.170288
8764,7.227051
8765,7.2041016
8766,7.1954346
8767,7.2926025
8768,7.321289
8769,7.0826416
8770,7.480713
8771,7.2158203
8772,7.2302246
8773,7.1120605
8774,7.293213
8775,7.0078125
8776,7.2009277
8777,7.1156006
8778,7.043457
8779,7.1671143
8780,7.1915283
8781,7.324829
8782,7.378174
8783,7.1937256
8784,7.1690674
8785,7.3531494
8786,7.1380615
8787,7.220581
8788,7.0305176
8789,7.2244873
8790,7.300659
8791,7.1833496
8792,7.2469482
8793,7.362793
8794,7.2268066
8795,7.347534
8796,7.2634277
8797,7.2633057
8798,7.187744
8799,7.2738037
8800,7.182129
8801,7.095825
8802,7.1748047
8803,7.390869
8804,7.2702637
8805,7.2076416
8806,7.1624756
8807,7.1427
8808,7.265991
8809,7.248535
8810,7.289795
8811,7.451538
8812,7.3552246
8813,7.194824
8814,7.4140625
8815,7.309204
8816,7.175537
8817,7.3427734
8818,7.3221436
8819,7.3221436
8820,7.453369
8821,7.281372
8822,7.2834473
8823,7.324341
8824,7.1260986
8825,7.1953125
8826,7.295044
8827,7.093994
8828,7.3045654
8829,7.5026855
8830,7.2841797
8831,7.3494873
8832,7.249878
8833,7.2421875
8834,7.0787354
8835,7.3981934
8836,7.375244
8837,7.28125
8838,7.095703
8839,7.170532
8840,7.291748
8841,7.1081543
8842,7.1622314
8843,6.8338623
8844,7.0892334
8845,7.29187
8846,7.3704834
8847,7.3168945
8848,7.5026855
8849,7.17041
8850,7.048828
8851,7.1619873
8852,7.4520264
8853,7.463379
8854,7.3344727
8855,7.5687256
8856,7.458618
8857,7.4053955
8858,7.1206055
8859,7.3356934
8860,7.4093018
8861,7.364258
8862,7.260132
8863,7.2818604
8864,7.064087
8865,7.23938
8866,7.342163
8867,7.216919
8868,7.274536
8869,7.1068115
8870,7.2196045
8871,7.13916
8872,7.2182617
8873,7.436035
8874,7.170532
8875,7.2348633
8876,7.2076416
8877,7.222534
8878,7.340576
8879,7.324341
8880,7.3065186
8881,7.2056885
8882,7.2209473
8883,7.064087
8884,7.374878
8885,7.1828613
8886,7.131836
8887,7.2163086
8888,7.382202
8889,7.2841797
8890,7.2440186
8891,7.2249756
8892,7.022461
8893,7.4003906
8894,7.371704
8895,7.2403564
8896,7.4399414
8897,7.438965
8898,7.326416
8899,7.2128906
8900,7.251465
8901,7.416626
8902,7.1934814
8903,7.339966
8904,7.3137207
8905,7.3447266
8906,7.3623047
8907,7.4327393
8908,7.397827
8909,7.359131
8910,7.2662354
8911,7.3762207
8912,7.154541
8913,7.060913
8914,7.2852783
8915,7.3669434
8916,7.1936035
8917,7.443115
8918,7.452881
8919,6.9642334
8920,7.1085205
8921,7.3391113
8922,7.3067627
8923,7.3651123
8924,7.145874
8925,7.458618
8926,7.3809814
8927,7.3029785
8928,7.3547363
8929,7.1781006
8930,7.2196045
8931,7.309204
8932,7.3549805
8933,7.276367
8934,7.183838
8935,7.1953125
8936,7.4067383
8937,6.977783
8938,7.182007
8939,7.256714
8940,7.110718
8941,7.1903076
8942,7.331665
8943,7.324463
8944,7.076416
8945,7.0858154
8946,7.371582
8947,7.2998047
8948,7.1470947
8949,7.336914
8950,7.4526367
8951,7.3519287
8952,7.154175
8953,7.243042
8954,7.366577
8955,7.357666
8956,7.2209473
8957,7.470459
8958,7.400635
8959,7.329468
8960,7.2999268
8961,7.1833496
8962,7.3270264
8963,7.2460938
8964,7.1777344
8965,7.2921143
8966,7.161255
8967,7.324463
8968,7.210449
8969,7.1540527
8970,7.3189697
8971,7.4140625
8972,7.239258
8973,7.2574463
8974,7.2644043
8975,7.171631
8976,7.390503
8977,7.2366943
8978,7.3514404
8979,7.317749
8980,7.281006
8981,7.2852783
8982,7.244629
8983,7.1175537
8984,6.973877
8985,7.144287
8986,7.282715
8987,7.147217
8988,7.179077
8989,7.404175
8990,7.5146484
8991,7.3007812
8992,7.3431396
8993,7.173828
8994,7.017456
8995,7.2525635
8996,7.160034
8997,7.305298
8998,7.5343018
8999,7.297119
9000,7.439575
9001,7.454834
9002,7.3009033
9003,7.45166
9004,7.4639893
9005,7.312378
9006,7.0507812
9007,7.27124
9008,7.1671143
9009,7.4936523
9010,7.3498535
9011,7.394043
9012,7.1453857
9013,7.2147217
9014,7.2946777
9015,7.3518066
9016,6.968872
9017,7.1375732
9018,7.2714844
9019,7.3964844
9020,7.1452637
9021,7.2504883
9022,7.371704
9023,7.2766113
9024,7.2668457
9025,7.511963
9026,7.378418
9027,7.4211426
9028,7.321289
9029,6.9104004
9030,7.266968
9031,7.3739014
9032,7.2766113
9033,7.40625
9034,7.415039
9035,7.359741
9036,7.413086
9037,7.4608154
9038,7.2956543
9039,7.0808105
9040,7.1567383
9041,7.442383
9042,7.380005
9043,7.355957
9044,7.2735596
9045,7.2456055
9046,7.286499
9047,7.1365967
9048,7.1954346
9049,7.246704
9050,7.4473877
9051,7.2752686
9052,7.231201
9053,7.102417
9054,7.317383
9055,7.380005
9056,7.484497
9057,7.4694824
9058,7.3292236
9059,7.3431396
9060,7.138794
9061,7.1241455
9062,7.3132324
9063,7.3345947
9064,7.158081
9065,7.2122803
9066,7.2127686
9067,7.135254
9068,7.422119
9069,7.281494
9070,7.3707275
9071,7.27417
9072,7.5289307
9073,7.425415
9074,7.4714355
9075,7.331543
9076,7.140259
9077,6.9923096
9078,7.0582275
9079,7.291382
9080,7.354492
9081,7.270996
9082,7.337158
9083,7.236328
9084,7.4560547
9085,7.3876953
9086,7.326172
9087,7.1638184
9088,7.3623047
9089,7.335205
9090,7.310425
9091,7.2512207
9092,7.240967
9093,7.477417
9094,7.237793
9095,7.361328
9096,7.211914
9097,7.4935303
9098,7.2333984
9099,7.2009277
9100,7.24646
9101,7.5422363
9102,7.3077393
9103,7.526245
9104,7.203491
9105,7.4473877
9106,7.352417
9107,7.2945557
9108,7.2679443
9109,7.4125977
9110,7.3547363
9111,7.397705
9112,7.3980713
9113,7.529419
9114,7.38501
9115,7.3468018
9116,7.293701
9117,7.36145
9118,7.4561768
9119,7.345093
9120,7.2718506
9121,7.3807373
9122,7.248291
9123,7.4656982
9124,7.524658
9125,7.4907227
9126,7.181885
9127,7.4040527
9128,7.3573
9129,7.3946533
9130,7.303711
9131,7.253418
9132,7.1221924
9133,7.2764893
9134,7.381714
9135,7.1030273
9136,7.3168945
9137,7.3688965
9138,7.510498
9139,7.2178955
9140,7.265503
9141,7.213623
9142,7.38501
9143,7.3135986
9144,7.6262207
9145,7.3568115
9146,7.284912
9147,7.2218018
9148,7.3867188
9149,7.430298
9150,7.25708
9151,7.2786865
9152,7.1956787
9153,7.281006
9154,7.258667
9155,7.2521973
9156,7.38855
9157,7.524414
9158,7.08313
9159,7.2165527
9160,7.31604
9161,7.215332
9162,7.176758
9163,7.473999
9164,7.531616
9165,7.42688
9166,7.2130127
9167,7.15625
9168,7.29126
9169,7.343506
9170,7.3345947
9171,7.2495117
9172,7.1707764
9173,7.1851807
9174,7.2783203
9175,7.3258057
9176,7.446167
9177,7.335327
9178,7.331665
9179,7.4628906
9180,7.3415527
9181,7.289551
9182,7.23938
9183,7.404175
9184,7.558716
9185,7.359497
9186,7.255249
9187,7.4639893
9188,7.400635
9189,7.291504
9190,7.197632
9191,7.3480225
9192,7.1783447
9193,7.287964
9194,7.298584
9195,7.1866455
9196,7.2645264
9197,7.522583
9198,7.406128
9199,7.2471924
9200,7.2418213
9201,7.382202
9202,7.320801
9203,7.4110107
9204,7.4681396
9205,6.9300537
9206,7.21521
9207,7.2302246
9208,7.362915
9209,7.359619
9210,7.2767334
9211,7.315674
9212,7.20166
9213,7.2148438
9214,7.16333
9215,7.3304443
9216,7.1937256
9217,7.323242
9218,7.3654785
9219,7.4195557
9220,7.202759
9221,7.359619
9222,7.490967
9223,7.3692627
9224,7.2873535
9225,7.2661133
9226,7.350586
9227,7.4001465
9228,7.3125
9229,7.22876
9230,7.237549
9231,7.447632
9232,7.1538086
9233,7.067627
9234,7.4870605
9235,7.5095215
9236,7.36145
9237,7.515503
9238,7.4799805
9239,7.3604736
9240,7.2924805
9241,7.2836914
9242,7.1782227
9243,7.1486816
9244,7.5634766
9245,7.287842
9246,7.1625977
9247,7.213257
9248,7.390991
9249,7.3033447
9250,7.2996826
9251,7.3233643
9252,7.5004883
9253,7.202881
9254,7.1698
9255,7.137207
9256,7.3098145
9257,7.4278564
9258,7.3548584
9259,7.1811523
9260,7.281494
9261,7.282837
9262,7.408203
9263,7.605957
9264,7.3187256
9265,7.2596436
9266,7.1433105
9267,7.208252
9268,7.246338
9269,7.220337
9270,7.319336
9271,7.3950195
9272,7.253174
9273,7.3135986
9274,7.472168
9275,7.385498
9276,7.446289
9277,7.3466797
9278,7.1466064
9279,7.2176514
9280,7.2095947
9281,7.214966
9282,7.3598633
9283,7.4001465
9284,7.190796
9285,7.569092
9286,7.539795
9287,7.2368164
9288,7.4055176
9289,7.2438965
9290,7.234253
9291,7.3570557
9292,7.350952
9293,7.4418945
9294,7.2591553
9295,7.260376
9296,7.2302246
9297,7.300293
9298,7.265625
9299,7.4090576
9300,7.375122
9301,7.2557373
9302,7.353882
9303,7.397705
9304,7.1727295
9305,7.4161377
9306,7.3415527
9307,7.2495117
9308,7.304077
9309,7.1381836
9310,7.074951
9311,7.1098633
9312,7.145752
9313,7.284546
9314,7.496338
9315,7.552368
9316,7.4106445
9317,7.40271
9318,7.375122
9319,7.3912354
9320,7.4381104
9321,7.5184326
9322,7.4281006
9323,7.234741
9324,7.2368164
9325,7.3964844
9326,7.2860107
9327,7.025757
9328,7.1905518
9329,7.3276367
9330,7.119507
9331,7.3323975
9332,7.3164062
9333,7.234375
9334,7.451294
9335,7.2315674
9336,7.3480225
9337,7.3797607
9338,7.3115234
9339,7.4311523
9340,7.5792236
9341,7.52063
9342,7.3338623
9343,7.397461
9344,7.272217
9345,7.4143066
9346,7.2161865
9347,7.218384
9348,7.3460693
9349,7.3043213
9350,7.4680176
9351,7.3812256
9352,7.0577393
9353,7.2145996
9354,7.389038
9355,7.4798584
9356,7.3876953
9357,7.2263184
9358,7.1798096
9359,7.446045
9360,7.3275146
9361,7.3636475
9362,7.298706
9363,7.4820557
9364,7.4902344
9365,7.143921
9366,7.1157227
9367,7.2370605
9368,7.201294
9369,7.301758
9370,7.2834473
9371,7.4329834
9372,7.433838
9373,7.407959
9374,7.4473877
9375,7.361328
9376,7.059082
9377,7.3273926
9378,7.329712
9379,7.3582764
9380,7.2561035
9381,7.3724365
9382,7.2337646
9383,7.3654785
9384,7.394409
9385,7.5026855
9386,7.083008
9387,7.2834473
9388,7.2371826
9389,7.2894287
9390,7.3813477
9391,7.217163
9392,7.3845215
9393,7.335083
9394,7.2279053
9395,7.3898926
9396,7.30896
9397,7.477783
9398,7.597046
9399,7.3342285
9400,7.438843
9401,7.199585
9402,7.288208
9403,7.281616
9404,7.0863037
9405,7.3894043
9406,7.3668213
9407,7.262329
9408,7.335205
9409,7.394409
9410,7.381958
9411,7.261841
9412,7.51355
9413,7.4375
9414,7.3706055
9415,7.3428955
9416,7.41626
9417,7.3168945
9418,7.4263916
9419,7.4509277
9420,7.3702393
9421,7.251465
9422,7.4020996
9423,7.406494
9424,7.4035645
9425,7.2420654
9426,7.199341
9427,7.261841
9428,7.1514893
9429,7.3652344
9430,7.0144043
9431,7.2250977
9432,7.4262695
9433,7.4069824
9434,7.5369873
9435,7.342407
9436,7.3997803
9437,7.2530518
9438,7.4642334
9439,7.4970703
9440,7.4141846
9441,7.414917
9442,7.2265625
9443,7.322998
9444,7.4714355
9445,7.248291
9446,7.4344482
9447,7.4954834
9448,7.4486084
9449,7.316284
9450,7.2998047
9451,7.241211
9452,7.328125
9453,7.293701
9454,7.2525635
9455,7.1896973
9456,7.217041
9457,7.2563477
9458,7.4541016
9459,7.386963
9460,7.4091797
9461,7.140991
9462,7.199463
9463,7.4396973
9464,7.1992188
9465,7.36792
9466,7.26001
9467,7.265869
9468,7.252075
9469,7.475952
9470,7.297119
9471,7.4643555
9472,7.374756
9473,7.3741455
9474,7.15271
9475,7.28125
9476,7.380493
9477,7.600342
9478,7.4971924
9479,7.414673
9480,7.357544
9481,7.4093018
9482,7.305176
9483,7.296631
9484,7.438965
9485,7.359009
9486,7.40979
9487,7.2819824
9488,7.48645
9489,7.237793
9490,7.444336
9491,7.3981934
9492,7.41333
9493,7.472168
9494,7.3687744
9495,7.362549
9496,7.10083
9497,7.2159424
9498,7.258545
9499,7.317627
9500,7.353882
9501,7.4178467
9502,7.436157
9503,7.4051514
9504,7.402466
9505,7.4384766
9506,7.2089844
9507,7.4107666
9508,7.4349365
9509,7.3875732
9510,7.342407
9511,7.631958
9512,7.3461914
9513,7.4870605
9514,7.3742676
9515,7.2650146
9516,7.3432617
9517,7.2382812
9518,7.335449
9519,7.4278564
9520,7.1846924
9521,7.5041504
9522,7.466797
9523,7.5273438
9524,7.334961
9525,7.2735596
9526,7.459839
9527,7.5594482
9528,7.352173
9529,7.437744
9530,7.425537
9531,7.4039307
9532,7.1983643
9533,7.297119
9534,7.393799
9535,7.184326
9536,7.23291
9537,7.2478027
9538,7.4781494
9539,7.4500732
9540,7.3199463
9541,7.415283
9542,7.3251953
9543,7.251465
9544,7.4969482
9545,7.3953857
9546,7.423706
9547,7.5126953
9548,7.597412
9549,7.4647217
9550,7.4282227
9551,7.538452
9552,7.480957
9553,7.322754
9554,7.2713623
9555,7.397949
9556,7.2730713
9557,7.411377
9558,7.4248047
9559,7.479004
9560,7.4299316
9561,7.472046
9562,7.4367676
9563,7.4902344
9564,7.463867
9565,7.4882812
9566,7.1363525
9567,7.416626
9568,7.5582275
9569,7.4647217
9570,7.416992
9571,7.347168
9572,7.2192383
9573,7.4561768
9574,7.1540527
9575,7.4780273
9576,7.4207764
9577,7.539795
9578,7.351074
9579,7.48938
9580,7.3969727
9581,7.3929443
9582,7.2575684
9583,7.4556885
9584,7.463867
9585,7.5473633
9586,7.4344482
9587,7.1799316
9588,7.576416
9589,7.4971924
9590,7.4589844
9591,7.4727783
9592,7.4570312
9593,7.361206
9594,7.6243896
9595,7.49646
9596,7.4940186
9597,7.3934326
9598,7.352539
9599,7.3032227
9600,7.3640137
9601,7.3149414
9602,7.4849854
9603,7.4349365
9604,7.3792725
9605,7.449585
9606,7.3548584
9607,7.452759
9608,7.4364014
9609,7.3657227
9610,7.414673
9611,7.2476807
9612,7.265625
9613,7.0615234
9614,7.390747
9615,7.4156494
9616,7.3808594
9617,7.3726807
9618,7.362671
9619,7.3499756
9620,7.4014893
9621,7.4230957
9622,7.248413
9623,7.460083
9624,7.134033
9625,7.262207
9626,7.2938232
9627,7.203247
9628,7.4332275
9629,7.46875
9630,7.463135
9631,7.588745
9632,7.574341
9633,7.3098145
9634,7.3563232
9635,7.5655518
9636,7.3033447
9637,7.302246
9638,7.390503
9639,7.434082
9640,7.2144775
9641,7.149658
9642,7.260132
9643,7.4073486
9644,7.402954
9645,7.3845215
9646,7.293091
9647,7.2713623
9648,7.193115
9649,7.3656006
9650,7.3391113
9651,7.4726562
9652,7.3477783
9653,7.51062
9654,7.4814453
9655,7.298218
9656,7.1831055
9657,7.470093
9658,7.3653564
9659,7.341919
9660,7.3759766
9661,7.380493
9662,7.4160156
9663,7.5947266
9664,7.506714
9665,7.4885254
9666,7.2266846
9667,7.2473145
9668,7.313843
9669,7.2608643
9670,7.3148193
9671,7.326172
9672,7.126709
9673,7.0177
9674,7.350952
9675,7.209961
9676,7.2507324
9677,7.6000977
9678,7.430664
9679,7.340454
9680,7.2958984
9681,7.534668
9682,7.548218
9683,7.515259
9684,7.2126465
9685,7.4332275
9686,7.291626
9687,7.32959
9688,7.2210693
9689,7.279907
9690,7.285034
9691,7.349243
9692,7.5625
9693,7.5445557
9694,7.5235596
9695,7.45459
9696,7.3273926
9697,7.295288
9698,7.4519043
9699,7.592163
9700,7.3148193
9701,7.3654785
9702,7.345215
9703,7.389282
9704,7.4696045
9705,7.4768066
9706,7.3389893
9707,7.430176
9708,7.3861084
9709,7.099121
9710,7.3652344
9711,7.359497
9712,7.4156494
9713,7.532593
9714,7.4154053
9715,7.2563477
9716,7.3050537
9717,7.577759
9718,7.3808594
9719,7.32666
9720,7.4190674
9721,7.4869385
9722,7.428711
9723,7.522339
9724,7.4978027
9725,7.525879
9726,7.206543
9727,7.234741
9728,7.1726074
9729,7.465454
9730,7.473755
9731,7.2504883
9732,7.2611084
9733,7.4138184
9734,7.4678955
9735,7.6088867
9736,7.5074463
9737,7.3808594
9738,7.16333
9739,7.192505
9740,7.1500244
9741,7.4473877
9742,7.4281006
9743,7.3448486
9744,7.311035
9745,7.314453
9746,7.4490967
9747,7.391968
9748,7.229492
9749,7.626587
9750,7.394165
9751,7.3251953
9752,7.3065186
9753,7.4138184
9754,7.5064697
9755,7.242676
9756,7.479126
9757,7.4176025
9758,7.5324707
9759,7.508545
9760,7.4313965
9761,7.3795166
9762,7.4697266
9763,7.556885
9764,7.3641357
