,0
8749,19.872559
8750,19.961182
8751,19.590332
8752,19.852173
8753,19.661133
8754,19.482544
8755,20.243042
8756,19.87561
8757,18.711426
8758,17.917114
8759,19.94519
8760,20.853638
8761,19.842285
8762,19.754395
8763,18.366943
8764,19.116943
8765,19.89856
8766,18.845825
8767,17.798706
8768,19.178467
8769,20.38269
8770,20.278687
8771,19.895996
8772,18.344482
8773,18.353394
8774,18.02649
8775,17.869019
8776,18.623657
8777,21.142334
8778,19.131226
8779,18.791626
8780,18.638184
8781,19.071167
8782,18.983765
8783,19.609375
8784,18.317139
8785,18.338867
8786,20.667847
8787,20.512207
8788,19.180542
8789,18.986572
8790,19.297241
8791,20.263306
8792,21.614258
8793,19.827515
8794,21.20105
8795,19.070068
8796,20.292603
8797,20.690308
8798,18.060913
8799,19.124634
8800,19.049438
8801,19.875366
8802,21.549438
8803,19.111572
8804,18.705566
8805,19.504517
8806,20.394653
8807,20.059814
8808,19.85144
8809,19.732422
8810,18.845093
8811,17.918457
8812,18.639038
8813,19.611572
8814,19.920898
8815,20.388428
8816,19.606445
8817,19.471802
8818,18.89624
8819,20.302124
8820,20.05835
8821,21.70105
8822,21.38977
8823,20.557129
8824,20.189941
8825,20.36853
8826,19.738037
8827,18.754028
8828,17.508179
8829,19.565674
8830,19.825317
8831,19.093506
8832,18.829224
8833,19.876831
8834,19.753052
8835,19.926636
8836,17.929932
8837,19.122192
8838,19.074097
8839,18.113647
8840,20.856201
8841,21.16919
8842,20.888062
8843,20.457642
8844,19.259521
8845,18.475708
8846,18.886597
8847,20.943481
8848,19.97522
8849,20.337036
8850,19.689331
8851,18.84729
8852,19.21399
8853,18.607056
8854,19.698975
8855,20.079956
8856,19.92566
8857,17.539795
8858,18.62854
8859,18.490112
8860,19.886719
8861,20.182861
8862,19.59607
8863,17.766113
8864,18.204346
8865,20.376587
8866,18.63269
8867,19.810303
8868,20.30249
8869,19.97583
8870,19.78711
8871,20.350342
8872,19.11084
8873,21.631958
8874,21.145752
8875,19.015747
8876,17.00586
8877,19.133667
8878,20.951904
8879,20.928345
8880,19.878174
8881,19.1427
8882,19.999878
8883,20.3396
8884,19.450928
8885,19.336914
8886,20.050781
8887,19.522827
8888,20.918823
8889,21.278076
8890,18.78772
8891,19.124634
8892,18.51001
8893,18.047974
8894,20.887817
8895,21.792969
8896,20.825928
8897,18.615723
8898,18.977905
8899,19.143188
8900,18.974243
8901,19.049316
8902,18.491333
8903,19.74353
8904,20.059082
8905,17.479004
8906,18.470581
8907,19.287476
8908,19.438354
8909,19.302124
8910,17.489746
8911,17.838867
8912,18.334839
8913,18.540527
8914,19.33142
8915,19.697876
8916,18.746948
8917,18.76233
8918,20.589966
8919,20.746094
8920,21.373169
8921,19.97168
8922,18.756226
8923,17.575562
8924,19.674927
8925,20.522705
8926,19.636108
8927,18.302002
8928,19.230469
8929,19.423584
8930,18.81604
8931,18.467773
8932,19.968872
8933,20.188965
8934,18.255737
8935,18.685913
8936,20.32544
8937,21.39148
8938,20.536255
8939,19.583252
8940,19.82666
8941,19.427368
8942,19.715576
8943,18.584839
8944,19.575684
8945,19.446045
8946,18.277588
8947,18.730469
8948,19.843994
8949,19.612427
8950,19.306396
8951,18.92566
8952,18.788696
8953,17.515625
8954,19.161865
8955,18.097534
8956,18.968994
8957,19.300415
8958,19.611328
8959,19.514038
8960,19.01892
8961,18.470093
8962,19.360596
8963,18.480225
8964,19.21582
8965,19.700073
8966,19.635498
8967,19.781006
8968,18.331665
8969,19.648682
8970,20.445679
8971,20.541626
8972,20.270996
8973,20.501831
8974,17.671875
8975,18.046143
8976,19.689453
8977,17.884277
8978,18.904419
8979,19.22107
8980,18.784912
8981,18.205322
8982,19.106567
8983,18.511597
8984,19.585205
8985,19.197144
8986,19.28833
8987,18.998047
8988,19.936523
8989,18.942627
8990,20.871826
8991,20.830078
8992,20.056274
8993,21.296875
8994,19.772705
8995,20.657837
8996,18.087646
8997,19.092407
8998,20.397339
8999,20.361816
9000,19.847046
9001,19.864136
9002,20.239502
9003,18.760376
9004,20.073975
9005,18.755249
9006,19.643066
9007,20.326294
9008,21.276611
9009,21.548218
9010,19.020508
9011,19.729126
9012,20.255737
9013,18.090576
9014,19.20398
9015,20.202637
9016,20.583862
9017,18.904785
9018,17.808105
9019,20.183838
9020,18.089844
9021,19.141724
9022,18.991089
9023,18.572754
9024,19.95227
9025,21.102417
9026,19.212036
9027,18.870728
9028,18.145142
9029,18.760376
9030,20.038086
9031,18.61438
9032,19.390503
9033,20.625
9034,19.91687
9035,18.325562
9036,18.444458
9037,18.343628
9038,18.950195
9039,18.923218
9040,18.549438
9041,19.03186
9042,18.51648
9043,19.393677
9044,19.255493
9045,17.516235
9046,18.30664
9047,19.379395
9048,18.825317
9049,17.761597
9050,18.381592
9051,19.833374
9052,18.770508
9053,18.111816
9054,18.380737
9055,19.464355
9056,19.26062
9057,20.204224
9058,19.768066
9059,20.152832
9060,19.499878
9061,18.51709
9062,18.034424
9063,17.996948
9064,18.538696
9065,20.249146
9066,20.197144
9067,19.822998
9068,20.405762
9069,19.97998
9070,20.3396
9071,21.061401
9072,21.41858
9073,20.316528
9074,20.96521
9075,20.44043
9076,19.7594
9077,20.28894
9078,19.67212
9079,20.337524
9080,21.588867
9081,19.670532
9082,18.188232
9083,18.410278
9084,20.12268
9085,21.562012
9086,18.748169
9087,18.989624
9088,19.629639
9089,21.531982
9090,20.154785
9091,18.346436
9092,19.09607
9093,19.545288
9094,19.073242
9095,18.676392
9096,18.64441
9097,18.444336
9098,19.400269
9099,18.918701
9100,19.14087
9101,19.857788
9102,19.364258
9103,20.085815
9104,20.933228
9105,19.355347
9106,18.587036
9107,19.713867
9108,19.271729
9109,20.062744
9110,20.373169
9111,19.84497
9112,20.690186
9113,22.573608
9114,21.166382
9115,20.069458
9116,17.589966
9117,19.180664
9118,19.003052
9119,19.275879
9120,18.508423
9121,19.235352
9122,19.228516
9123,18.052734
9124,18.868408
9125,19.890747
9126,18.796387
9127,18.387451
9128,18.093262
9129,17.803589
9130,20.379883
9131,19.823975
9132,20.181274
9133,19.648926
9134,18.444458
9135,18.714478
9136,19.73059
9137,19.729248
9138,19.260376
9139,20.90503
9140,20.140747
9141,18.324097
9142,17.199951
9143,19.21289
9144,21.40918
9145,18.7677
9146,18.256348
9147,19.411133
9148,20.17688
9149,20.18811
9150,19.80774
9151,18.924316
9152,17.985596
9153,19.065552
9154,18.121338
9155,17.815063
9156,16.589966
9157,19.965942
9158,18.24878
9159,17.756714
9160,18.75415
9161,19.768433
9162,20.012085
9163,18.8031
9164,18.911987
9165,19.940918
9166,19.887451
9167,20.151855
9168,19.9729
9169,19.195923
9170,21.104126
9171,20.440674
9172,21.24878
9173,21.95813
9174,19.919556
9175,18.927368
9176,20.104126
9177,21.519165
9178,20.185059
9179,19.776001
9180,21.333618
9181,18.020264
9182,18.140503
9183,19.099854
9184,19.4729
9185,19.051636
9186,19.622437
9187,20.738525
9188,21.005005
9189,21.134033
9190,19.901855
9191,19.627808
9192,19.721558
9193,20.744751
9194,23.046265
9195,21.137207
9196,21.398682
9197,20.416016
9198,21.873657
9199,22.577637
9200,20.658325
9201,21.315918
9202,19.415161
9203,18.736328
9204,19.324585
9205,20.10913
9206,21.391357
9207,19.78418
9208,19.953613
9209,18.205688
9210,17.034058
9211,20.264648
9212,19.727905
9213,19.822266
9214,20.578125
9215,20.209717
9216,19.530151
9217,20.179688
9218,18.700562
9219,18.254272
9220,19.215088
9221,18.855225
9222,18.469849
9223,18.556519
9224,19.470459
9225,20.39038
9226,20.771973
9227,20.400513
9228,19.114868
9229,18.76831
9230,19.328491
9231,19.62085
9232,19.389404
9233,19.738647
9234,19.488525
9235,20.430542
9236,21.238281
9237,22.352783
9238,21.54309
9239,21.489502
9240,19.400513
9241,19.172485
9242,18.242065
9243,18.95752
9244,21.74585
9245,22.59497
9246,20.153198
9247,19.945557
9248,19.826782
9249,19.358154
9250,18.998413
9251,18.600464
9252,20.178833
9253,21.42456
9254,21.22815
9255,18.999634
9256,19.951538
9257,18.341187
9258,19.529297
9259,19.562378
9260,20.302124
9261,20.035278
9262,20.486084
9263,20.18164
9264,19.31726
9265,19.467773
9266,19.623291
9267,18.991089
9268,18.960083
9269,19.276367
9270,19.571655
9271,20.884521
9272,20.383179
9273,20.811035
9274,19.165405
9275,19.989868
9276,20.14209
9277,19.007202
9278,18.78894
9279,18.860718
9280,21.241333
9281,20.731445
9282,21.25
9283,20.721313
9284,19.443481
9285,20.123047
9286,20.747437
9287,19.482666
9288,18.295654
9289,19.92517
9290,20.363892
9291,21.62732
9292,20.407227
9293,19.795776
9294,20.41455
9295,21.440674
9296,20.812622
9297,21.098999
9298,19.887695
9299,17.681396
9300,18.382935
9301,20.28186
9302,19.67566
9303,19.565918
9304,20.360352
9305,20.57483
9306,20.441528
9307,19.932861
9308,19.205444
9309,18.893433
9310,19.185913
9311,19.718872
9312,20.70044
9313,20.493652
9314,19.80066
9315,18.744507
9316,18.907227
9317,20.14502
9318,20.579468
9319,20.132446
9320,18.648926
9321,19.359009
9322,20.461548
9323,19.212158
9324,19.295166
9325,19.617554
9326,19.850098
9327,18.994507
9328,20.737427
9329,18.948486
9330,19.14331
9331,19.03186
9332,20.049927
9333,19.371826
9334,21.018188
9335,20.838501
9336,19.97644
9337,20.831177
9338,20.74768
9339,20.33899
9340,19.7771
9341,20.351685
9342,20.24585
9343,20.989624
9344,20.34497
9345,21.621948
9346,20.914917
9347,19.864258
9348,20.040527
9349,20.10608
9350,20.847046
9351,21.055664
9352,18.893677
9353,19.424683
9354,20.6521
9355,22.177612
9356,20.295166
9357,19.089966
9358,18.565186
9359,20.38623
9360,20.55371
9361,18.999268
9362,18.755127
9363,19.816406
9364,19.86621
9365,18.720825
9366,19.917969
9367,19.97522
9368,20.588501
9369,20.970947
9370,20.876953
9371,20.757446
9372,20.477661
9373,18.541016
9374,20.355225
9375,20.293213
9376,19.767334
9377,19.279053
9378,19.968018
9379,19.87915
9380,20.127563
9381,20.730713
9382,19.256104
9383,18.762207
9384,18.989258
9385,20.275635
9386,21.214111
9387,20.564331
9388,19.645142
9389,18.972534
9390,19.549072
9391,21.22168
9392,20.22351
9393,18.718262
9394,16.868286
9395,17.660156
9396,19.195435
9397,20.070923
9398,20.072144
9399,19.043823
9400,20.260132
9401,21.827759
9402,20.88623
9403,20.130615
9404,20.498901
9405,18.363403
9406,19.164917
9407,20.662842
9408,21.914673
9409,20.988525
9410,19.402344
9411,19.645264
9412,19.557129
9413,20.743896
9414,21.23413
9415,21.479858
9416,20.10437
9417,20.038574
9418,19.949951
9419,21.769165
9420,21.062012
9421,23.275269
9422,21.304565
9423,18.852905
9424,19.261719
9425,19.391113
9426,19.750977
9427,19.3479
9428,19.205566
9429,20.994019
9430,21.852173
9431,21.448853
9432,19.415527
9433,18.215942
9434,17.612427
9435,18.224121
9436,20.34143
9437,21.949219
9438,19.548218
9439,19.51233
9440,19.163574
9441,19.197998
9442,19.63684
9443,20.515137
9444,19.557861
9445,19.277222
9446,20.302612
9447,20.8302
9448,19.797974
9449,19.529541
9450,20.570923
9451,21.250122
9452,20.422241
9453,21.319458
9454,19.188843
9455,20.348999
9456,20.605713
9457,18.74585
9458,17.98462
9459,19.373901
9460,17.175537
9461,18.624878
9462,17.915161
9463,20.61023
9464,22.027466
9465,21.813965
9466,21.669922
9467,21.450317
9468,20.438477
9469,19.198242
9470,18.728638
9471,20.684814
9472,19.836914
9473,19.358032
9474,17.627686
9475,17.791992
9476,19.323853
9477,21.34436
9478,20.611206
9479,19.75354
9480,20.773071
9481,19.398804
9482,19.687378
9483,19.36267
9484,20.403687
9485,19.16809
9486,19.35608
9487,18.5354
9488,20.68274
9489,19.857544
9490,19.199097
9491,20.098267
9492,21.73645
9493,20.21753
9494,19.786743
9495,19.779297
9496,20.314087
9497,19.235962
9498,18.165405
9499,18.982666
9500,20.065552
9501,19.60022
9502,20.48169
9503,20.73108
9504,21.004883
9505,21.607544
9506,20.283447
9507,19.78125
9508,18.31311
9509,18.951294
9510,19.645752
9511,20.453125
9512,20.767578
9513,21.603271
9514,20.295776
9515,19.838867
9516,19.380981
9517,21.282227
9518,21.558716
9519,19.872803
9520,19.358765
9521,20.577637
9522,20.35498
9523,20.539673
9524,19.13733
9525,18.45996
9526,18.312256
9527,19.308105
9528,20.852417
9529,18.795654
9530,18.239868
9531,18.06018
9532,18.507446
9533,18.662231
9534,18.337646
9535,19.043335
9536,20.86731
9537,20.428833
9538,18.187622
9539,18.063965
9540,18.422974
9541,19.001099
9542,20.802734
9543,19.260254
9544,19.354126
9545,20.552002
9546,22.430786
9547,21.15857
9548,20.163452
9549,19.617554
9550,21.422241
9551,20.550293
9552,19.452026
9553,20.87622
9554,20.537964
9555,20.806274
9556,18.776978
9557,17.905273
9558,18.469238
9559,20.701172
9560,19.5094
9561,21.13794
9562,21.061646
9563,19.795044
9564,19.595581
9565,20.239746
9566,19.10376
9567,19.123291
9568,20.531006
9569,20.220337
9570,20.012695
9571,20.742188
9572,18.935913
9573,19.230225
9574,20.276123
9575,20.29895
9576,19.97351
9577,19.951172
9578,19.793945
9579,20.0719
9580,18.958496
9581,18.802002
9582,20.67981
9583,20.947632
9584,18.735962
9585,20.001709
9586,19.263672
9587,19.012207
9588,18.227417
9589,19.350952
9590,20.761597
9591,19.980713
9592,19.8573
9593,17.173584
9594,19.086792
9595,19.145508
9596,18.770386
9597,19.382935
9598,19.729004
9599,21.346313
9600,20.23938
9601,19.343262
9602,19.412476
9603,19.714233
9604,19.512207
9605,18.880615
9606,18.642944
9607,19.242554
9608,19.499878
9609,19.831299
9610,21.246094
9611,20.99292
9612,21.20581
9613,19.852295
9614,19.459473
9615,19.974243
9616,19.85376
9617,19.621704
9618,18.86206
9619,20.806152
9620,22.305664
9621,20.805298
9622,20.02417
9623,21.058472
9624,20.85022
9625,22.768433
9626,21.98706
9627,20.879883
9628,20.229736
9629,19.179077
9630,19.252075
9631,17.955444
9632,16.910522
9633,19.117065
9634,19.960083
9635,19.662231
9636,20.016968
9637,18.834717
9638,19.240479
9639,20.340332
9640,20.77356
9641,18.733765
9642,19.894653
9643,21.008057
9644,21.425903
9645,21.343262
9646,21.629517
9647,20.533081
9648,18.845581
9649,17.822144
9650,19.893433
9651,21.123413
9652,21.526367
9653,19.590454
9654,19.315552
9655,20.086792
9656,18.558716
9657,18.935547
9658,18.704224
9659,18.983032
9660,19.215088
9661,20.916626
9662,22.029785
9663,21.296753
9664,20.69458
9665,19.788818
9666,20.041016
9667,21.235718
9668,20.54309
9669,19.077026
9670,19.532837
9671,20.745972
9672,19.759644
9673,17.770264
9674,19.144165
9675,21.637695
9676,21.105835
9677,19.536865
9678,18.296753
9679,19.170898
9680,20.437256
9681,20.60437
9682,20.585693
9683,20.063477
9684,18.785645
9685,18.092041
9686,21.51184
9687,21.051636
9688,20.7771
9689,19.468628
9690,19.920166
9691,20.100586
9692,20.980225
9693,20.103882
9694,20.231567
9695,20.224976
9696,20.263428
9697,19.443237
9698,20.351318
9699,19.530762
9700,21.148315
9701,22.065552
9702,19.729004
9703,18.846558
9704,19.525879
9705,18.874878
9706,19.550537
9707,21.230103
9708,20.747437
9709,20.153687
9710,19.630615
9711,20.89624
9712,19.49939
9713,18.50232
9714,18.209229
9715,18.963623
9716,18.670288
9717,19.298706
9718,19.965698
9719,21.386108
9720,21.26648
9721,19.527222
9722,18.607666
9723,20.05835
9724,19.29004
9725,19.54541
9726,20.625122
9727,20.840698
9728,18.723389
9729,19.580322
9730,20.914429
9731,20.295654
9732,20.39795
9733,19.958618
9734,20.816528
9735,19.775879
9736,18.815796
9737,18.468018
9738,18.003296
9739,21.106323
9740,19.49939
9741,18.055298
9742,19.558716
9743,18.288696
9744,18.279663
9745,18.770142
9746,19.469238
9747,21.827393
9748,20.622314
9749,19.638184
9750,19.869873
9751,19.188843
9752,20.4906
9753,21.21997
9754,20.384888
9755,19.96399
9756,20.54248
9757,19.381836
9758,18.543457
9759,19.188965
9760,21.053223
9761,20.164062
9762,18.57544
9763,20.024902
9764,19.368164
