,0
8867,97.98413
8868,104.91846
8869,106.22339
8870,109.53064
8871,113.49597
8872,114.77832
8873,112.17053
8874,108.950195
8875,108.07263
8876,108.11011
8877,109.326904
8878,113.03381
8879,113.25537
8880,106.89526
8881,105.70911
8882,103.701904
8883,103.56714
8884,106.1366
8885,103.332886
8886,104.277466
8887,108.881836
8888,115.95471
8889,119.25964
8890,121.24158
8891,119.21765
8892,119.37683
8893,119.17627
8894,119.63989
8895,115.391846
8896,113.727295
8897,112.99768
8898,109.98865
8899,108.0874
8900,110.08667
8901,111.0697
8902,109.25549
8903,110.83313
8904,107.19678
8905,104.743164
8906,100.9469
8907,98.53699
8908,103.53674
8909,103.73755
8910,105.10132
8911,106.76294
8912,107.00159
8913,110.18384
8914,117.7312
8915,118.07532
8916,122.40613
8917,122.43164
8918,121.605225
8919,122.255615
8920,118.8009
8921,113.26941
8922,111.32129
8923,113.12158
8924,111.06506
8925,111.58484
8926,107.10205
8927,101.33948
8928,104.872314
8929,105.351685
8930,104.46484
8931,105.00366
8932,104.879395
8933,103.95068
8934,101.23572
8935,101.63623
8936,104.1897
8937,103.00049
8938,101.5802
8939,103.37598
8940,110.739136
8941,112.92114
8942,110.22473
8943,109.15027
8944,106.264404
8945,104.93347
8946,103.84558
8947,105.71179
8948,106.93921
8949,106.98743
8950,104.04663
8951,108.269775
8952,116.125
8953,119.37134
8954,114.06348
8955,108.2843
8956,106.5343
8957,111.95776
8958,112.45288
8959,106.95923
8960,99.457886
8961,101.70239
8962,102.0918
8963,103.71594
8964,103.83887
8965,102.1134
8966,105.36084
8967,110.24194
8968,111.70117
8969,110.66516
8970,109.22644
8971,107.11328
8972,106.452515
8973,104.965454
8974,104.87952
8975,107.61951
8976,108.448
8977,105.283936
8978,107.229004
8979,113.2666
8980,112.987915
8981,109.008545
8982,108.34436
8983,107.88623
8984,103.5
8985,102.5293
8986,108.07056
8987,110.26367
8988,112.41382
8989,114.28308
8990,114.38574
8991,111.59314
8992,108.268555
8993,106.651
8994,109.63379
8995,109.89856
8996,110.35339
8997,111.549805
8998,106.45618
8999,107.122925
9000,112.430176
9001,109.224976
9002,107.441284
9003,109.19275
9004,108.05383
9005,110.81799
9006,113.68274
9007,118.12732
9008,118.34216
9009,115.99243
9010,114.44324
9011,111.21362
9012,106.35535
9013,106.06067
9014,108.81299
9015,110.81555
9016,113.55725
9017,115.18884
9018,114.6438
9019,117.6311
9020,119.161255
9021,121.66699
9022,123.69678
9023,123.236084
9024,120.78735
9025,115.3634
9026,112.67554
9027,111.62891
9028,110.84314
9029,115.01184
9030,114.66736
9031,113.04089
9032,111.326904
9033,110.90161
9034,112.8042
9035,115.10266
9036,116.467285
9037,111.8324
9038,110.413574
9039,111.582275
9040,113.24878
9041,113.8385
9042,112.918945
9043,109.32678
9044,102.46228
9045,101.61792
9046,103.8844
9047,103.996826
9048,104.6969
9049,104.805176
9050,101.98535
9051,103.06848
9052,105.003784
9053,109.50366
9054,112.63501
9055,116.80908
9056,113.77905
9057,113.98047
9058,116.63562
9059,118.052246
9060,119.15747
9061,116.03589
9062,112.06653
9063,114.37598
9064,117.23816
9065,115.21216
9066,116.062744
9067,120.68054
9068,120.378296
9069,115.937256
9070,106.985596
9071,102.67847
9072,102.928955
9073,103.53137
9074,105.44519
9075,106.28772
9076,109.8927
9077,114.94714
9078,111.673584
9079,108.17261
9080,108.29443
9081,104.88965
9082,104.93445
9083,105.038086
9084,101.54993
9085,105.09009
9086,106.158936
9087,106.04443
9088,107.7113
9089,107.13342
9090,113.72778
9091,116.16321
9092,114.295166
9093,114.34717
9094,113.977905
9095,107.0199
9096,105.34656
9097,102.12842
9098,103.105225
9099,101.38696
9100,101.04236
9101,103.71936
9102,107.95581
9103,112.92737
9104,115.56653
9105,118.58618
9106,115.421875
9107,117.09558
9108,114.51062
9109,113.6095
9110,114.63367
9111,114.05945
9112,111.545166
9113,108.57849
9114,110.31189
9115,112.07739
9116,115.440674
9117,116.61633
9118,116.069214
9119,121.730225
9120,123.69629
9121,125.05591
9122,120.91882
9123,118.59546
9124,115.58801
9125,118.81653
9126,119.57031
9127,117.809326
9128,117.12097
9129,114.58411
9130,118.53259
9131,114.01929
9132,112.18652
9133,113.8147
9134,108.30847
9135,105.75696
9136,106.29639
9137,108.80591
9138,110.378174
9139,115.40723
9140,114.99048
9141,114.98804
9142,117.748535
9143,114.07495
9144,115.371826
9145,116.742065
9146,116.644775
9147,115.114136
9148,117.92334
9149,117.9021
9150,116.89966
9151,116.87097
9152,119.60828
9153,125.55005
9154,122.99182
9155,119.03699
9156,114.57019
9157,113.86096
9158,114.2395
9159,114.84729
9160,109.91516
9161,110.51001
9162,112.328
9163,108.80151
9164,102.72412
9165,105.246704
9166,104.11377
9167,105.671875
9168,108.72485
9169,110.56384
9170,108.45886
9171,112.687744
9172,117.56079
9173,118.61023
9174,116.461914
9175,111.72449
9176,113.54761
9177,113.91321
9178,115.96411
9179,113.32898
9180,115.115234
9181,111.77722
9182,111.72766
9183,115.60571
9184,111.746826
9185,113.27466
9186,113.99744
9187,119.02173
9188,122.56055
9189,120.69531
9190,119.970825
9191,119.45715
9192,118.57971
9193,121.06494
9194,122.24609
9195,122.812256
9196,119.08057
9197,115.84424
9198,116.69092
9199,116.58301
9200,118.25061
9201,112.09241
9202,105.02356
9203,101.65369
9204,101.286865
9205,103.32825
9206,102.65747
9207,105.75281
9208,105.749756
9209,102.73743
9210,105.53369
9211,104.83923
9212,106.48413
9213,111.98425
9214,110.91882
9215,108.183105
9216,111.015015
9217,114.75598
9218,114.340576
9219,112.5542
9220,114.0542
9221,112.53638
9222,113.02954
9223,116.7439
9224,114.603516
9225,116.60022
9226,116.351685
9227,118.45166
9228,118.628296
9229,119.38635
9230,117.64404
9231,118.62244
9232,111.731445
9233,106.45508
9234,105.05408
9235,108.30945
9236,110.549805
9237,110.55383
9238,110.744385
9239,109.85852
9240,106.802
9241,109.98584
9242,107.97583
9243,105.9574
9244,106.418945
9245,106.2489
9246,106.85425
9247,112.40552
9248,109.61279
9249,110.12805
9250,109.41736
9251,108.94165
9252,112.97034
9253,115.13245
9254,115.641235
9255,116.295044
9256,116.887695
9257,121.17224
9258,118.7782
9259,119.510254
9260,118.95654
9261,115.7843
9262,114.30676
9263,111.82678
9264,114.11792
9265,113.13245
9266,112.849
9267,113.62659
9268,114.427
9269,112.54321
9270,113.06091
9271,111.438354
9272,113.33325
9273,111.4043
9274,110.46875
9275,111.610596
9276,114.44739
9277,115.42407
9278,115.24097
9279,112.157104
9280,111.013916
9281,110.65198
9282,110.750244
9283,108.63269
9284,107.207886
9285,104.33435
9286,102.904785
9287,103.61182
9288,106.60303
9289,105.746216
9290,108.66528
9291,112.82251
9292,112.178345
9293,112.60779
9294,109.9458
9295,108.97717
9296,111.11914
9297,114.21619
9298,112.24805
9299,111.19714
9300,116.12219
9301,113.4928
9302,117.9491
9303,112.22815
9304,109.91235
9305,109.57764
9306,109.83594
9307,108.97644
9308,109.01965
9309,108.10315
9310,105.313965
9311,108.50012
9312,110.13391
9313,109.54248
9314,104.38574
9315,100.22949
9316,100.7395
9317,106.61914
9318,108.817505
9319,110.677246
9320,111.96179
9321,114.63464
9322,115.49744
9323,116.625
9324,113.85034
9325,114.38733
9326,116.4043
9327,114.8468
9328,112.1167
9329,111.8761
9330,112.01123
9331,112.871704
9332,111.35632
9333,112.77319
9334,110.86731
9335,107.87903
9336,111.35657
9337,111.86389
9338,112.01404
9339,114.061646
9340,116.0177
9341,114.047
9342,117.611084
9343,121.989746
9344,117.77124
9345,115.281494
9346,114.05798
9347,116.03931
9348,121.01929
9349,125.16162
9350,124.21924
9351,121.32532
9352,123.05603
9353,117.77515
9354,113.28674
9355,109.579956
9356,110.13367
9357,105.22327
9358,110.079834
9359,109.28967
9360,111.1626
9361,112.672485
9362,115.03467
9363,122.70154
9364,123.39917
9365,123.00598
9366,118.19299
9367,116.2865
9368,114.404785
9369,117.99707
9370,119.071045
9371,118.70044
9372,123.10718
9373,118.39343
9374,115.88623
9375,112.63196
9376,110.218994
9377,112.63367
9378,113.90369
9379,110.371826
9380,111.99646
9381,109.027466
9382,106.020996
9383,114.46008
9384,115.949585
9385,117.82849
9386,116.555176
9387,116.13208
9388,116.14807
9389,113.90698
9390,114.22351
9391,117.15674
9392,118.15381
9393,117.69653
9394,120.06775
9395,121.28967
9396,118.53784
9397,114.49097
9398,113.50903
9399,114.40173
9400,113.59033
9401,112.92651
9402,114.039795
9403,114.15283
9404,115.631836
9405,117.497925
9406,117.801636
9407,112.15576
9408,108.30151
9409,106.647095
9410,102.877075
9411,102.71985
9412,104.47058
9413,104.23193
9414,103.93518
9415,111.724365
9416,113.64514
9417,111.8009
9418,113.74634
9419,114.56995
9420,114.883545
9421,113.97424
9422,112.90613
9423,114.62512
9424,113.94861
9425,109.00354
9426,107.733765
9427,107.53552
9428,110.79382
9429,109.41919
9430,104.72034
9431,105.67786
9432,106.70227
9433,111.91577
9434,115.5564
9435,114.54907
9436,114.03088
9437,114.9104
9438,112.90674
9439,114.29492
9440,115.37073
9441,116.98682
9442,117.100464
9443,114.31714
9444,108.2041
9445,104.51111
9446,109.53076
9447,114.315674
9448,113.56775
9449,112.05078
9450,109.532715
9451,111.94849
9452,114.67566
9453,113.851074
9454,111.66443
9455,112.77197
9456,113.681885
9457,118.031006
9458,113.8844
9459,111.99841
9460,110.47888
9461,109.90662
9462,112.65503
9463,115.02344
9464,111.24988
9465,107.04773
9466,106.35901
9467,108.40332
9468,108.48938
9469,105.12195
9470,103.19531
9471,103.07214
9472,102.401
9473,104.51404
9474,104.08203
9475,105.83081
9476,109.82886
9477,110.10693
9478,107.42798
9479,109.99805
9480,108.09485
9481,108.23132
9482,109.62317
9483,110.84009
9484,110.43591
9485,113.00073
9486,113.54309
9487,114.731445
9488,114.04199
9489,110.45361
9490,108.927734
9491,114.16675
9492,112.29651
9493,112.29175
9494,111.88269
9495,113.831055
9496,115.33325
9497,116.41406
9498,117.10315
9499,118.06433
9500,117.25659
9501,119.09485
9502,120.16687
9503,121.18872
9504,117.82178
9505,115.631836
9506,115.94641
9507,115.39404
9508,117.819214
9509,115.20801
9510,118.70203
9511,117.58667
9512,116.433105
9513,120.18567
9514,120.08423
9515,116.882324
9516,117.89746
9517,115.5907
9518,115.65552
9519,115.48743
9520,111.78406
9521,109.96704
9522,115.44861
9523,116.948
9524,116.36084
9525,116.704346
9526,116.68787
9527,115.6261
9528,116.34387
9529,118.91394
9530,119.73657
9531,123.40747
9532,123.731445
9533,120.50757
9534,122.110596
9535,118.90149
9536,115.091675
9537,113.267334
9538,109.17737
9539,106.77954
9540,107.735596
9541,105.042114
9542,100.9552
9543,101.58081
9544,107.29773
9545,108.30847
9546,107.29114
9547,100.42944
9548,100.59363
9549,103.19263
9550,106.39429
9551,109.51904
9552,108.87512
9553,109.017944
9554,104.55017
9555,107.58472
9556,111.89221
9557,114.82825
9558,112.282715
9559,110.84839
9560,108.75452
9561,107.80054
9562,109.92908
9563,112.667725
9564,113.71362
9565,116.2511
9566,115.97461
9567,115.37256
9568,113.93616
9569,116.75159
9570,116.20642
9571,115.090454
9572,113.45349
9573,115.25391
9574,117.40723
9575,113.97681
9576,115.60071
9577,115.161255
9578,115.37207
9579,112.13855
9580,111.50452
9581,111.68579
9582,114.464355
9583,114.849
9584,112.44714
9585,112.3811
9586,113.405396
9587,113.93738
9588,113.02173
9589,110.1427
9590,111.35901
9591,110.17859
9592,111.829834
9593,116.092896
9594,115.635254
9595,113.249756
9596,112.723755
9597,113.394775
9598,114.284546
9599,113.08496
9600,114.14111
9601,112.576904
9602,114.30347
9603,116.81433
9604,117.95105
9605,114.52881
9606,114.711914
9607,115.343506
9608,112.9458
9609,115.7771
9610,111.6781
9611,109.388916
9612,110.6803
9613,113.06189
9614,113.75244
9615,112.61511
9616,110.21399
9617,107.34558
9618,105.18469
9619,105.92102
9620,111.153564
9621,113.83618
9622,116.29443
9623,115.88928
9624,115.286865
9625,117.14111
9626,122.98633
9627,120.80127
9628,123.09473
9629,120.828125
9630,118.757935
9631,113.74292
9632,111.64624
9633,106.34033
9634,105.20862
9635,103.46973
9636,100.1687
9637,96.698975
9638,97.333374
9639,102.04736
9640,104.29431
9641,102.72327
9642,105.89978
9643,109.753784
9644,112.0177
9645,115.66553
9646,112.05066
9647,110.81128
9648,110.37573
9649,108.94531
9650,107.80383
9651,110.47485
9652,110.0531
9653,114.07776
9654,116.72339
9655,110.825195
9656,105.774414
9657,107.697754
9658,108.852295
9659,109.28137
9660,110.07764
9661,110.9259
9662,109.56946
9663,110.261475
9664,111.316895
9665,113.33777
9666,114.9176
9667,117.85388
9668,116.89441
9669,116.47485
9670,120.791626
9671,116.049805
9672,113.59509
9673,115.044556
9674,115.323364
9675,111.56641
9676,109.48779
9677,106.16797
9678,104.81665
9679,106.268555
9680,108.646484
9681,107.57153
9682,110.6449
9683,114.03955
9684,115.89612
9685,118.24927
9686,118.10693
9687,119.153076
9688,119.95752
9689,118.12085
9690,118.680786
9691,120.45239
9692,118.427246
9693,116.62976
9694,117.161255
9695,116.46716
9696,115.31482
9697,113.34888
9698,113.547
9699,112.97888
9700,113.188354
9701,115.24255
9702,119.9353
9703,124.36035
9704,125.777466
9705,126.55847
9706,126.63684
9707,123.519775
9708,122.26782
9709,122.06323
9710,119.3396
9711,115.245605
9712,119.172
9713,123.03931
9714,122.22131
9715,123.327515
9716,120.842896
9717,118.6709
9718,113.95471
9719,115.734985
9720,115.158936
9721,111.72571
9722,107.895874
9723,112.83154
9724,113.21094
9725,112.1272
9726,114.964966
9727,110.39465
9728,107.006836
9729,112.065796
9730,114.716064
9731,116.98523
9732,119.48645
9733,113.968506
9734,113.08984
9735,112.9657
9736,116.9801
9737,115.45947
9738,111.70972
9739,110.291626
9740,110.18457
9741,110.882935
9742,109.83215
9743,109.73462
9744,104.775635
9745,106.46887
9746,111.753174
9747,111.54614
9748,111.10376
9749,111.39221
9750,113.65161
9751,116.7157
9752,118.98596
9753,118.26599
9754,117.3396
9755,112.057495
9756,113.81616
9757,112.571655
9758,117.0116
9759,117.68201
9760,119.51489
9761,114.67749
9762,112.32092
9763,108.54529
9764,109.50647
