,0
8283,7.103403
8284,7.5218234
8285,7.1278915
8286,7.161534
8287,7.40143
8288,7.015283
8289,6.5477543
8290,6.6315784
8291,6.8095083
8292,6.1494827
8293,6.956402
8294,7.3590055
8295,8.005479
8296,7.0565534
8297,6.3429446
8298,6.554551
8299,6.671237
8300,6.705362
8301,6.8526983
8302,7.4523263
8303,6.8009048
8304,6.441533
8305,7.198806
8306,7.5406427
8307,7.3116155
8308,7.8700275
8309,7.6665096
8310,6.7308507
8311,6.970479
8312,6.8115892
8313,6.6692924
8314,7.2524047
8315,7.6716805
8316,7.2680573
8317,6.233736
8318,6.691544
8319,7.640191
8320,8.431802
8321,6.37221
8322,7.9304967
8323,6.7537785
8324,6.824936
8325,6.721624
8326,6.788236
8327,7.3361583
8328,6.8890824
8329,6.6463385
8330,6.5056763
8331,6.6228695
8332,6.8141136
8333,6.3025312
8334,6.825927
8335,7.002138
8336,7.760576
8337,6.6613536
8338,6.8463373
8339,7.055032
8340,6.902182
8341,7.196169
8342,6.952343
8343,7.0216947
8344,7.1382623
8345,8.241066
8346,7.346408
8347,6.816945
8348,6.947753
8349,6.9761944
8350,6.7342806
8351,7.3548446
8352,6.5318317
8353,7.370737
8354,7.49396
8355,7.080563
8356,6.8392496
8357,7.367184
8358,7.8827662
8359,7.880553
8360,7.0553308
8361,6.478386
8362,7.447132
8363,7.2296925
8364,7.4553742
8365,6.4183707
8366,6.9289923
8367,6.4009447
8368,6.6657033
8369,7.0843344
8370,6.7598267
8371,6.8958964
8372,7.041919
8373,7.0072074
8374,7.375045
8375,7.0329533
8376,7.202975
8377,6.756226
8378,6.4104924
8379,6.0584836
8380,7.6072545
8381,8.704629
8382,7.1511626
8383,7.149648
8384,7.088455
8385,7.314685
8386,6.6093125
8387,7.3058877
8388,8.16287
8389,7.4326515
8390,6.77823
8391,7.3539915
8392,6.901325
8393,6.235901
8394,7.672179
8395,6.974161
8396,6.737568
8397,7.0454936
8398,7.5779834
8399,7.2387347
8400,6.6885157
8401,6.933562
8402,6.8456984
8403,7.2423377
8404,7.3285713
8405,6.986149
8406,6.2040834
8407,7.9863353
8408,8.072829
8409,7.838672
8410,7.843693
8411,6.9785295
8412,7.2078457
8413,7.290487
8414,7.4389186
8415,7.2370596
8416,7.1495194
8417,6.511014
8418,6.631551
8419,6.395035
8420,7.2488713
8421,7.6067867
8422,7.3863993
8423,7.3688426
8424,7.356425
8425,7.034568
8426,7.205572
8427,6.3914695
8428,6.4553742
8429,7.06585
8430,7.1626096
8431,7.0689554
8432,6.584785
8433,7.5794206
8434,7.1539516
8435,6.6157217
8436,6.653706
8437,7.1017413
8438,7.689354
8439,7.32153
8440,6.9289374
8441,7.1067753
8442,6.7369957
8443,7.273425
8444,6.526791
8445,6.997823
8446,6.112033
8447,6.932525
8448,7.164805
8449,7.1290507
8450,6.828402
8451,7.3608565
8452,6.5609307
8453,6.9344525
8454,6.8392143
8455,6.8499994
8456,6.5052867
8457,7.124487
8458,6.8907943
8459,7.035903
8460,6.776542
8461,6.799426
8462,7.438723
8463,6.905116
8464,6.8230934
8465,6.938357
8466,6.877402
8467,7.1767426
8468,6.3169675
8469,6.7237115
8470,6.6337733
8471,7.873124
8472,6.928732
8473,6.5957828
8474,7.8246255
8475,7.550416
8476,7.2872763
8477,6.962195
8478,6.8377614
8479,7.1926775
8480,8.228295
8481,6.8678937
8482,6.8012776
8483,6.796737
8484,7.1469984
8485,7.5770216
8486,7.1969185
8487,6.8548613
8488,8.211424
8489,7.364671
8490,6.426651
8491,6.3739147
8492,6.4349613
8493,6.94053
8494,7.2601795
8495,8.516286
8496,8.431089
8497,7.344967
8498,6.9091825
8499,6.792033
8500,6.782558
8501,7.170707
8502,6.8675313
8503,6.710963
8504,7.3612137
8505,7.65392
8506,7.5159583
8507,7.42712
8508,7.452632
8509,7.379266
8510,7.224356
8511,7.0660625
8512,6.7791486
8513,7.2985578
8514,6.618768
8515,6.783504
8516,6.8785753
8517,6.744767
8518,7.1443887
8519,6.922893
8520,7.559916
8521,6.5148377
8522,7.5153527
8523,7.009396
8524,6.6871243
8525,7.46769
8526,8.12855
8527,8.4121685
8528,7.214067
8529,7.5864186
8530,6.7414293
8531,6.96768
8532,7.916865
8533,7.8875384
8534,7.2085667
8535,7.108145
8536,7.3710976
8537,7.3303876
8538,6.7781863
8539,6.976136
8540,7.2256036
8541,7.183136
8542,6.4330125
8543,6.8108854
8544,6.9962068
8545,7.386924
8546,6.3571095
8547,6.1606493
8548,6.805757
8549,7.2935658
8550,8.130078
8551,9.070581
8552,8.872049
8553,7.533638
8554,7.6855607
8555,7.0579433
8556,6.930085
8557,7.2004824
8558,7.8418155
8559,7.2568455
8560,7.1832433
8561,7.1795254
8562,6.5365
8563,6.7650495
8564,6.662192
8565,7.2252207
8566,7.2694182
8567,7.1714554
8568,6.95984
8569,7.0207114
8570,7.435504
8571,7.116519
8572,7.396107
8573,6.724974
8574,6.970417
8575,6.750383
8576,6.810984
8577,6.7341576
8578,6.4530063
8579,7.1190753
8580,7.7263885
8581,7.3483224
8582,7.1399283
8583,7.180964
8584,7.576512
8585,6.68702
8586,7.23979
8587,7.331392
8588,7.4879284
8589,6.7713366
8590,7.211916
8591,7.5007467
8592,6.793282
8593,6.797548
8594,6.785601
8595,7.9260793
8596,6.6251
8597,7.236195
8598,7.81905
8599,7.2440267
8600,6.679238
8601,6.692391
8602,6.7057896
8603,7.850941
8604,7.9270744
8605,8.981958
8606,7.9162416
8607,7.2256675
8608,7.806475
8609,7.292111
8610,7.025211
8611,7.215435
8612,7.6922708
8613,6.434727
8614,6.873423
8615,8.4085455
8616,7.0755725
8617,7.7071824
8618,7.921635
8619,8.016687
8620,6.9969516
8621,7.0888495
8622,6.9608226
8623,6.7975636
8624,6.2343473
8625,6.8613024
8626,6.857444
8627,6.689133
8628,6.793092
8629,6.6779985
8630,7.1810207
8631,7.083688
8632,7.1428695
8633,8.013827
8634,7.898101
8635,6.882436
8636,6.5511794
8637,7.2922955
8638,7.3745246
8639,7.027646
8640,6.987756
8641,8.006493
8642,7.309234
8643,6.9089584
8644,6.3829236
8645,7.0600286
8646,7.522862
8647,7.5387664
8648,7.203353
8649,7.287173
8650,7.8059597
8651,7.388325
8652,7.008127
8653,6.6100616
8654,6.920359
8655,6.736726
8656,6.710313
8657,7.1815653
8658,6.6277537
8659,6.9148374
8660,7.761597
8661,7.6513133
8662,7.456922
8663,7.6658697
8664,7.639895
8665,7.68608
8666,7.157326
8667,7.8006363
8668,7.3344646
8669,7.462917
8670,6.707446
8671,6.7442803
8672,6.790621
8673,6.570335
8674,7.015798
8675,6.975626
8676,6.9620814
8677,7.0629425
8678,7.277769
8679,7.148609
8680,7.2477202
8681,7.099009
8682,7.8557653
8683,6.880448
8684,7.0075636
8685,7.008753
8686,6.308188
8687,6.802985
8688,7.664503
8689,6.9007106
8690,8.068703
8691,7.6891932
8692,7.0773854
8693,6.8484817
8694,7.123697
8695,7.127169
8696,7.762509
8697,7.1792793
8698,6.803595
8699,6.392374
8700,7.0778394
8701,6.5574994
8702,6.4280057
8703,6.520436
8704,6.8644047
8705,7.059208
8706,7.0226097
8707,8.126241
8708,7.1353145
8709,6.667009
8710,7.2700233
8711,6.913637
8712,7.998812
8713,7.9316435
8714,6.2402625
8715,6.618664
8716,7.7182913
8717,7.7928724
8718,6.7310257
8719,6.2396207
8720,5.95196
8721,6.52993
8722,7.334122
8723,7.3905153
8724,7.628674
8725,7.370822
8726,6.821116
8727,8.152565
8728,6.604909
8729,7.511835
8730,7.1956143
8731,6.6696124
8732,6.9117866
8733,7.635141
8734,7.8524194
8735,6.8637986
8736,6.734527
8737,7.197452
8738,7.03811
8739,6.756152
8740,7.3488317
8741,7.1846857
8742,7.3632536
8743,6.7254395
8744,6.604476
8745,6.4845963
8746,7.518701
8747,7.222302
8748,7.305768
8749,7.600273
8750,7.104031
8751,7.996777
8752,7.687309
8753,7.9431906
8754,8.775246
8755,7.5115104
8756,7.478029
8757,7.750554
8758,6.3524876
8759,6.1248693
8760,6.354184
8761,6.2782803
8762,6.286066
8763,6.4801965
8764,6.9415126
8765,7.228367
8766,6.8792295
8767,6.852639
8768,7.3722243
8769,6.8273106
8770,7.0912156
8771,6.5078096
8772,7.1112976
8773,7.549166
8774,7.2484336
8775,7.0185947
8776,7.320482
8777,7.4339123
8778,6.971509
8779,7.6416073
8780,7.40828
8781,7.0813007
8782,7.446429
8783,6.940821
8784,7.275078
8785,7.028384
8786,6.8823466
8787,7.0735173
8788,7.015536
8789,8.101516
8790,8.303495
8791,7.350096
8792,6.9868093
8793,7.3508706
8794,7.1730742
8795,7.454087
8796,6.8508754
8797,6.739292
8798,7.0304384
8799,6.958781
8800,7.403565
8801,7.17573
8802,6.465063
8803,6.4369946
8804,7.0838594
8805,7.797371
8806,7.963269
8807,8.2376795
8808,7.8600287
8809,8.007691
8810,8.424743
8811,6.925309
8812,7.3053923
8813,7.008194
8814,7.3717995
8815,6.4135704
8816,6.1835213
8817,6.3076997
8818,7.386551
8819,6.850199
8820,7.411881
8821,8.465906
8822,6.7654514
8823,7.1488757
8824,6.8260508
8825,7.3123317
8826,7.169148
8827,7.815151
8828,7.0921483
8829,7.2920914
8830,6.96117
8831,6.5339313
8832,6.972841
8833,7.3263135
8834,7.375223
8835,6.8220973
8836,7.5552464
8837,8.138691
8838,6.937812
8839,7.548699
8840,7.650952
8841,7.056156
8842,7.105636
8843,7.880931
8844,6.914011
8845,6.6835713
8846,6.6579304
8847,7.4379444
8848,6.8298965
8849,6.8973384
8850,6.5361466
8851,6.7618837
8852,6.8772216
8853,6.5000234
8854,6.431253
8855,6.9619355
8856,6.9921365
8857,7.296687
8858,7.226021
8859,6.888289
8860,7.995216
8861,7.251706
8862,6.30196
8863,7.101623
8864,6.69183
8865,7.4222293
8866,7.317547
8867,7.099367
8868,6.747348
8869,6.921465
8870,7.1377044
8871,6.6307344
8872,7.477453
8873,7.9303064
8874,7.3270884
8875,7.8267746
8876,7.5201597
8877,7.0778723
8878,6.492669
8879,6.86526
8880,7.5953355
8881,8.106076
8882,7.8476086
8883,7.330441
8884,6.327762
8885,8.314724
8886,7.18072
8887,7.1473627
8888,6.984772
8889,6.65109
8890,7.330145
8891,6.7361856
8892,7.2926908
8893,7.0214834
8894,7.599944
8895,7.781613
8896,6.990938
8897,7.8815475
8898,7.0502553
8899,7.0252414
8900,6.881403
8901,6.992231
8902,7.0365458
8903,6.6797543
8904,6.9005446
8905,6.8347077
8906,7.4863153
8907,6.5256805
8908,7.12685
8909,6.6260366
8910,6.7553945
8911,7.535183
8912,7.3388605
8913,6.767782
8914,7.577426
8915,7.1271505
8916,7.1598883
8917,7.0847845
8918,6.962059
8919,9.40537
8920,7.5719585
8921,7.190349
8922,7.7435617
8923,6.95959
8924,7.4359565
8925,8.056932
8926,7.8221793
8927,7.3621044
8928,7.6955953
8929,7.910239
8930,7.8767643
8931,7.9809995
8932,6.91686
8933,6.8510823
8934,7.302469
8935,6.805026
8936,7.096457
8937,7.4062657
8938,6.6884756
8939,6.344127
8940,6.6341214
8941,6.9555492
8942,7.377601
8943,7.2429047
8944,7.653072
8945,7.315787
8946,6.88335
8947,7.275301
8948,7.226032
8949,7.780382
8950,6.409675
8951,7.707627
8952,7.821387
8953,6.707602
8954,7.4157624
8955,6.974505
8956,7.6819587
8957,7.1226907
8958,7.857789
8959,7.0872736
8960,7.1127424
8961,6.966409
8962,6.449714
8963,6.601523
8964,7.2571034
8965,8.308579
8966,7.833814
8967,7.537679
8968,7.7771516
8969,7.309737
8970,7.184885
8971,6.7446265
8972,6.8313017
8973,6.897296
8974,7.022954
8975,6.951192
8976,6.8861685
8977,7.2759686
8978,7.460616
8979,7.4349256
8980,7.230942
8981,7.1242037
8982,7.2108116
8983,6.6550894
8984,6.8701015
8985,6.970986
8986,6.7711596
8987,6.5954046
8988,7.010943
8989,7.4190426
8990,7.031174
8991,7.083211
8992,6.705181
8993,7.3328667
8994,6.9930053
8995,7.487794
8996,7.190451
8997,7.3375697
8998,6.475554
8999,6.652794
9000,7.196367
9001,6.1343436
9002,7.317629
9003,6.851059
9004,7.217059
9005,7.596835
9006,6.835446
9007,6.9215775
9008,7.550475
9009,6.9327216
9010,7.198406
9011,7.756951
9012,7.811413
9013,8.005949
9014,7.007496
9015,7.087747
9016,7.2675667
9017,6.8934636
9018,6.975857
9019,6.8770237
9020,6.7246685
9021,6.961594
9022,6.896482
9023,6.9410834
9024,8.03469
9025,6.876896
9026,7.325138
9027,7.0959854
9028,7.161208
9029,7.295813
9030,7.5841346
9031,6.850148
9032,6.880163
9033,6.609692
9034,7.529673
9035,6.956305
9036,6.7094984
9037,6.670158
9038,7.108518
9039,7.241439
9040,7.409438
9041,7.8174953
9042,7.62183
9043,7.082021
9044,7.538487
9045,7.1843247
9046,7.184725
9047,7.798175
9048,7.405232
9049,7.2796535
9050,8.2192955
9051,6.8690386
9052,7.064879
9053,6.573476
9054,7.1326914
9055,7.058946
9056,6.992083
9057,7.4522057
9058,7.4341316
9059,7.284755
9060,7.242814
9061,7.6419315
9062,7.7315516
9063,8.007096
9064,7.0465407
9065,7.259232
9066,7.223604
9067,7.4964147
9068,8.440738
9069,7.8824306
9070,7.4031315
9071,6.682095
9072,6.9595094
9073,6.891585
9074,7.3423405
9075,7.0277605
9076,7.295259
9077,6.9776645
9078,7.2171826
9079,7.460878
9080,6.972968
9081,7.1516995
9082,7.504502
9083,6.277714
9084,7.4586644
9085,7.2795424
9086,6.920609
9087,6.970395
9088,6.4162154
9089,6.535259
9090,8.236706
9091,7.695363
9092,6.9343033
9093,6.5036826
9094,6.3158174
9095,6.8365045
9096,6.853387
9097,6.966627
9098,7.2494993
9099,7.399828
9100,7.121664
9101,7.5423665
9102,7.2824354
9103,7.1075764
9104,6.479451
9105,7.049873
9106,7.755639
9107,6.8795247
9108,6.317806
9109,6.447332
9110,6.590367
9111,6.905721
9112,7.4439354
9113,8.166648
9114,8.397198
9115,8.393744
9116,7.5913515
9117,6.387296
9118,6.599137
9119,6.856017
9120,7.1594105
9121,6.410345
9122,6.544084
9123,7.1334004
9124,7.1758094
9125,7.702495
9126,7.0737844
9127,6.5660815
9128,7.3281446
9129,6.9224477
9130,7.911986
9131,7.613705
9132,6.8370595
9133,6.7193184
9134,6.578378
9135,7.170919
9136,7.267444
9137,6.706497
9138,7.176276
9139,7.6055694
9140,7.479876
9141,7.3185573
9142,7.458221
9143,7.012759
9144,7.285388
9145,8.595119
9146,7.9436183
9147,6.928598
9148,6.812824
9149,6.93738
9150,6.789669
9151,7.668601
9152,8.491719
9153,8.093745
9154,6.978732
9155,6.512661
9156,7.999209
9157,7.1436133
9158,6.7733393
9159,6.6214795
9160,8.028962
9161,7.1625257
9162,6.846936
9163,7.025449
9164,7.2251363
9165,8.916139
9166,7.5614085
9167,6.722166
9168,6.826169
9169,6.976669
9170,7.3889537
9171,7.401074
9172,7.46829
9173,7.39156
9174,7.147555
9175,6.652359
9176,6.9672985
9177,7.2301435
9178,7.408588
9179,7.409185
9180,7.3089542
9181,7.309069
9182,6.7736
9183,6.9249053
9184,7.9676285
9185,7.2024884
9186,7.144232
9187,7.2827797
9188,7.3837223
9189,6.7343397
9190,6.9410524
9191,6.9350142
9192,8.164998
9193,7.2434006
9194,6.8763843
9195,7.411025
9196,7.664194
9197,7.0139756
9198,6.996967
9199,7.257589
9200,6.8504415
9201,7.732287
9202,8.03979
9203,7.041045
9204,7.4774833
9205,7.6688786
9206,7.4907775
9207,7.389197
9208,7.0030646
9209,7.4151726
9210,7.7391105
9211,6.908556
9212,7.998416
9213,7.48293
9214,6.8844256
9215,7.2880263
9216,7.256121
9217,7.0541763
9218,8.000542
9219,8.184917
9220,7.150496
9221,6.8574033
9222,7.0631022
9223,7.1795015
9224,6.9104424
9225,7.20078
9226,6.7234592
9227,6.832213
9228,6.774711
9229,6.4987397
9230,7.7010026
9231,7.041338
9232,6.965929
9233,7.2352953
9234,7.0531116
9235,6.8222528
9236,6.5276523
9237,7.0653
9238,6.7789087
9239,6.9600334
9240,7.3049493
9241,7.0120597
9242,7.003503
9243,7.342045
9244,7.438736
9245,7.218354
9246,7.1552286
9247,7.300265
9248,6.9035306
9249,7.181611
9250,6.480384
9251,7.3629727
9252,7.2839146
9253,7.074387
9254,7.62364
9255,7.006315
9256,7.061493
9257,6.383527
9258,7.300196
9259,7.0701957
9260,6.804723
9261,7.27223
9262,7.1389976
9263,7.545505
9264,8.10417
9265,7.006836
9266,6.753181
9267,7.0055976
9268,7.171899
9269,6.6380873
9270,6.9164195
9271,7.1345162
9272,7.4605
9273,7.7813506
9274,7.648319
9275,6.9735346
9276,6.8802185
9277,7.1551614
9278,7.6417522
9279,8.056998
9280,7.324938
9281,7.3538394
9282,7.140802
9283,6.5008574
9284,6.6455765
9285,6.824537
9286,6.8107643
9287,7.7870755
9288,7.207879
9289,6.930368
9290,7.4230485
9291,6.9298363
9292,7.1936917
9293,7.2111354
9294,6.903028
9295,7.5795608
9296,7.5644298
9297,6.672475
9298,6.628021
9299,7.3239565
9300,7.2611723
9301,7.2783813
9302,7.367314
9303,6.826035
9304,6.6605887
9305,7.0112114
9306,7.8430977
9307,7.9708204
9308,7.514046
9309,7.7490726
9310,8.602997
9311,8.905398
9312,7.006983
9313,7.0871773
9314,6.393975
9315,6.8094134
9316,7.7892814
9317,7.3476644
9318,7.703098
9319,6.31565
9320,6.9525094
9321,6.8835835
9322,7.4043117
9323,8.744092
9324,7.8301163
9325,7.600453
9326,7.1725655
9327,7.4603953
9328,7.14009
9329,7.020334
9330,7.3130226
9331,8.137124
9332,7.35678
9333,7.1540666
9334,7.210439
9335,7.8628764
9336,7.9301724
9337,7.3606243
9338,7.669293
9339,7.290726
9340,7.833965
9341,7.1592097
9342,7.1105776
9343,8.12979
9344,7.439074
9345,6.6099825
9346,6.9121675
9347,7.2040925
9348,6.876685
9349,7.203137
9350,6.74869
9351,7.2941637
9352,7.2558274
9353,7.631029
9354,6.920027
9355,7.291617
9356,7.2777324
9357,7.1197114
9358,6.7902822
9359,6.89946
9360,7.143866
9361,6.54795
9362,6.4217014
9363,6.5255723
9364,7.117203
9365,6.7066917
9366,6.244248
9367,7.044713
9368,7.519598
9369,6.7603526
9370,6.853108
9371,7.2095346
9372,6.954443
9373,6.748286
9374,6.419154
9375,6.699981
9376,6.951842
9377,7.471704
9378,7.8394756
9379,7.1027036
9380,7.1414714
9381,7.364817
9382,6.977944
9383,7.192945
9384,6.9023676
9385,7.5666966
9386,6.844538
9387,6.0990853
9388,6.621088
9389,7.0890822
9390,7.291771
9391,6.5118437
9392,7.070116
9393,6.3311415
9394,6.9675183
9395,7.6192174
9396,6.3099866
9397,7.3558946
9398,6.9916964
9399,7.085086
9400,7.3122807
9401,7.419456
9402,7.186824
9403,6.581938
9404,7.271506
9405,7.3708706
9406,6.882233
9407,7.208188
9408,6.70113
9409,6.782967
9410,7.2258277
9411,7.155483
9412,6.5507674
9413,6.780533
9414,6.7571907
9415,6.967723
9416,6.681148
9417,6.8951917
9418,7.298493
9419,7.318078
9420,7.022319
9421,6.924295
9422,7.197524
9423,7.6817603
9424,6.8191776
9425,7.818601
9426,8.480623
9427,7.565772
9428,6.841882
9429,7.2056684
9430,6.6065946
9431,6.8472023
9432,7.558288
9433,6.262384
9434,6.904754
9435,7.155929
9436,7.312844
9437,6.7273083
9438,6.5392866
9439,7.098208
9440,7.562456
9441,7.4655433
9442,6.9179087
9443,6.814367
9444,6.7965283
9445,7.0297146
9446,6.7371235
9447,7.2529607
9448,7.6475744
9449,6.8022795
9450,7.14505
9451,8.440299
9452,8.459981
9453,6.76817
9454,6.686937
9455,7.0891137
9456,7.0283184
9457,7.5042253
9458,7.499751
9459,7.4545984
9460,8.113253
9461,7.8109736
9462,6.595067
9463,6.5548806
9464,6.363446
9465,6.415561
9466,6.8212714
9467,7.7657976
9468,8.031147
9469,7.312575
9470,5.6573057
9471,7.0953817
9472,6.978073
9473,7.3597207
9474,8.393775
9475,6.8396435
9476,6.899987
9477,7.490547
9478,6.722107
9479,7.1788273
9480,8.102378
9481,7.5391784
9482,7.1616354
9483,6.812079
9484,6.91496
9485,7.443273
9486,6.402366
9487,7.0114894
9488,7.216995
9489,8.038403
9490,7.0915833
9491,7.0169816
9492,7.707984
9493,8.401673
9494,7.8710265
9495,8.224393
9496,7.6375794
9497,7.3361807
9498,7.774064
9499,6.8417883
9500,6.2142806
9501,6.5627375
9502,6.941124
9503,7.057413
9504,6.909845
9505,6.9603314
9506,7.010089
9507,7.1644163
9508,6.3152866
9509,6.598936
9510,7.7203116
9511,7.1600046
9512,7.091685
9513,6.8275123
9514,6.595726
9515,5.9923034
9516,7.0933194
9517,8.411417
9518,7.1015983
9519,7.103051
9520,6.6666226
9521,6.5443816
9522,6.3690777
9523,6.76983
9524,6.576832
9525,7.457582
9526,6.445487
9527,6.51723
9528,7.0416217
9529,7.1156173
9530,7.4198403
9531,7.8570642
9532,6.956105
9533,7.107601
9534,7.278567
9535,7.2153955
9536,7.880826
9537,6.7205005
9538,6.731698
9539,7.036081
9540,7.124981
9541,7.5579667
9542,7.4767056
9543,6.475703
9544,7.214028
9545,6.9477777
9546,6.969992
9547,7.444264
9548,6.949581
9549,7.6494637
9550,7.1410923
9551,7.4578342
9552,7.676625
9553,7.0589237
9554,6.680558
9555,7.265989
9556,6.61704
9557,7.658075
9558,7.396321
9559,7.6101894
9560,7.205556
9561,7.135346
9562,7.127264
9563,7.2222514
9564,7.3265214
9565,8.43654
9566,7.0132856
9567,7.877989
9568,7.835239
9569,7.2805924
9570,6.791566
9571,7.200188
9572,7.0917754
9573,6.906854
9574,7.221351
9575,8.084712
9576,9.033335
9577,6.886466
9578,6.8861604
9579,6.8340282
9580,7.1189995
9581,8.313374
9582,7.449298
9583,7.9724765
9584,7.148794
9585,7.4057546
9586,7.1867356
9587,7.3766513
9588,6.7173843
9589,6.5689425
9590,6.7999005
9591,7.1740184
9592,8.293157
9593,7.846721
9594,8.125581
9595,8.389801
9596,7.0889206
9597,6.8918433
9598,6.9195676
9599,6.418043
9600,7.0204287
9601,6.7698603
9602,7.4562893
9603,7.696252
9604,7.603969
9605,7.9200983
9606,7.7459807
9607,7.298633
9608,7.301433
9609,7.654125
9610,7.9000063
9611,7.019086
9612,6.693287
9613,7.136585
9614,7.331201
9615,6.4110746
9616,7.8438835
9617,8.155755
9618,7.652258
9619,7.9788227
9620,7.3602433
9621,7.201641
9622,7.1722264
9623,9.086486
9624,7.6206465
9625,6.9365835
9626,6.956553
9627,6.508828
9628,7.162391
9629,7.276642
9630,7.0623565
9631,7.9007463
9632,7.569069
9633,8.203415
9634,7.8086376
9635,7.543332
9636,7.6441913
9637,8.08436
9638,6.9995537
9639,6.9959745
9640,7.391834
9641,7.50044
9642,6.5812483
9643,6.295263
9644,6.915659
9645,6.9522214
9646,6.9811616
9647,6.9341908
9648,7.2146626
9649,6.9117613
9650,6.8622613
9651,6.1156497
9652,6.283571
9653,6.7333546
9654,7.018368
9655,7.707996
9656,7.6905656
9657,7.656059
9658,7.4536133
9659,7.4893513
9660,6.739255
9661,6.8871694
9662,6.610084
9663,6.8555546
9664,7.003807
9665,7.4429326
9666,7.0271726
9667,7.293062
9668,7.0123153
9669,6.2214713
9670,6.713949
9671,7.019064
9672,7.505466
9673,6.896837
9674,7.287849
9675,7.1131825
9676,7.0485454
9677,8.3593445
9678,7.2035933
9679,7.0820527
9680,6.604263
9681,7.6414614
9682,8.054132
9683,7.161152
9684,6.775127
9685,6.7048974
9686,6.7678857
9687,7.294
9688,7.0919204
9689,6.566379
9690,6.9082375
9691,7.495763
9692,7.142723
9693,6.6375623
9694,7.087045
9695,7.1423335
9696,6.7136903
9697,6.6031504
9698,6.3884635
9699,7.308678
9700,7.0507264
9701,7.617524
9702,7.277124
9703,7.419315
9704,7.902724
9705,7.506911
9706,6.765488
9707,7.0286236
9708,6.6835713
9709,7.0409427
9710,7.132345
9711,6.972948
9712,7.010057
9713,6.897313
9714,7.04754
9715,7.7317986
9716,7.775944
9717,7.249248
9718,7.971663
9719,7.9296627
9720,7.0098085
9721,6.6210318
9722,6.5310707
9723,7.96211
9724,7.851531
9725,7.025216
9726,7.113502
9727,7.2509484
9728,6.6941013
9729,7.5259285
9730,8.022943
9731,7.049692
9732,6.648689
9733,6.5359297
9734,7.2589555
9735,6.6946855
9736,7.156366
9737,7.5760517
9738,7.7009034
9739,7.5109177
9740,6.831641
9741,6.4586496
9742,7.253151
9743,7.8009124
9744,6.763111
9745,6.9228992
9746,7.420691
9747,7.6045394
9748,6.959815
9749,7.178863
9750,6.9374504
9751,6.8230934
9752,7.147012
9753,6.620828
9754,7.2675347
9755,6.9092937
9756,7.0750947
9757,6.7599616
9758,6.354333
9759,8.181853
9760,6.9012494
9761,7.1520915
9762,7.2507834
9763,7.277381
9764,6.9690866
