,0
8702,13.44519
8703,13.994141
8704,14.227905
8705,13.542603
8706,14.297241
8707,14.183838
8708,13.319458
8709,13.1188965
8710,13.866821
8711,13.0896
8712,14.088135
8713,13.2561035
8714,12.702637
8715,13.679321
8716,14.585571
8717,14.988281
8718,14.112915
8719,12.719849
8720,11.9522705
8721,12.565552
8722,14.01416
8723,14.823486
8724,14.510498
8725,14.61731
8726,14.551514
8727,13.412842
8728,13.209473
8729,13.384888
8730,13.701904
8731,13.543213
8732,13.348022
8733,13.290283
8734,13.787964
8735,14.614136
8736,13.405518
8737,13.135376
8738,13.705322
8739,12.912109
8740,13.315674
8741,13.543335
8742,13.381958
8743,12.836792
8744,13.0061035
8745,13.992676
8746,13.961548
8747,12.984863
8748,13.378906
8749,12.750488
8750,13.199829
8751,13.880859
8752,13.955811
8753,13.991333
8754,14.194702
8755,14.714966
8756,13.947144
8757,13.782471
8758,14.456909
8759,13.628418
8760,13.58313
8761,13.513916
8762,13.581299
8763,13.0633545
8764,14.067017
8765,14.055054
8766,14.14209
8767,14.508789
8768,14.574341
8769,14.087036
8770,13.6484375
8771,12.842651
8772,12.712524
8773,13.27124
8774,13.501099
8775,14.246948
8776,14.394531
8777,14.002319
8778,13.809937
8779,14.104248
8780,13.37915
8781,12.856934
8782,13.862305
8783,13.661011
8784,13.890625
8785,13.450562
8786,12.747559
8787,13.115967
8788,13.754395
8789,14.520996
8790,15.099243
8791,14.913696
8792,12.838989
8793,13.911743
8794,12.770874
8795,13.092163
8796,12.442993
8797,12.722412
8798,13.6779785
8799,13.242432
8800,14.244263
8801,14.411011
8802,13.280518
8803,12.952759
8804,13.401978
8805,14.518066
8806,15.6154785
8807,14.850098
8808,14.526611
8809,15.030029
8810,15.047119
8811,13.573608
8812,15.036865
8813,14.551514
8814,14.354004
8815,14.297119
8816,14.432617
8817,14.12561
8818,14.134033
8819,14.1953125
8820,13.106812
8821,14.621338
8822,13.318726
8823,12.897461
8824,13.25
8825,13.785156
8826,13.441162
8827,13.263916
8828,13.946899
8829,14.820923
8830,13.902466
8831,12.242065
8832,12.965454
8833,13.850342
8834,14.753174
8835,13.500244
8836,14.671997
8837,13.446045
8838,14.286743
8839,13.965942
8840,13.820679
8841,14.387451
8842,13.226807
8843,14.411255
8844,13.647949
8845,14.193359
8846,14.187744
8847,13.726929
8848,14.433838
8849,14.316528
8850,15.439697
8851,14.36084
8852,14.311279
8853,13.646362
8854,13.896606
8855,15.2335205
8856,14.631348
8857,14.860474
8858,14.325439
8859,14.200317
8860,14.449463
8861,13.076782
8862,12.235962
8863,12.865845
8864,13.827637
8865,14.048096
8866,13.583496
8867,13.590332
8868,13.297119
8869,13.399658
8870,14.127686
8871,14.212891
8872,13.48291
8873,14.8602295
8874,13.865845
8875,14.056519
8876,13.604492
8877,13.533569
8878,14.35498
8879,12.888794
8880,13.712158
8881,14.340576
8882,13.827759
8883,13.366577
8884,12.546387
8885,13.463257
8886,13.814453
8887,13.048584
8888,13.2109375
8889,14.250366
8890,14.104492
8891,13.711426
8892,14.195801
8893,13.516602
8894,13.7771
8895,14.456299
8896,13.924561
8897,14.86792
8898,13.53772
8899,13.284668
8900,12.796143
8901,13.952393
8902,14.184448
8903,12.941406
8904,13.321411
8905,13.681274
8906,13.5271
8907,12.102295
8908,13.328125
8909,12.659912
8910,13.988281
8911,15.04895
8912,13.748047
8913,13.518677
8914,14.226929
8915,14.096924
8916,13.889893
8917,13.180298
8918,14.269409
8919,15.246216
8920,14.434326
8921,13.765259
8922,14.75415
8923,13.699219
8924,13.160522
8925,14.084961
8926,13.584351
8927,13.984985
8928,14.323975
8929,14.833496
8930,14.656372
8931,14.135986
8932,13.991699
8933,12.881348
8934,12.896973
8935,12.88269
8936,14.305664
8937,14.353394
8938,13.926636
8939,13.659668
8940,14.171265
8941,14.085449
8942,14.158447
8943,13.616089
8944,14.170654
8945,14.24707
8946,13.742798
8947,14.067627
8948,13.359253
8949,14.350708
8950,13.378784
8951,14.218384
8952,14.290405
8953,14.295044
8954,13.457275
8955,14.55481
8956,14.235352
8957,13.763672
8958,14.00415
8959,13.237061
8960,13.057007
8961,13.332031
8962,13.783081
8963,14.456055
8964,14.108154
8965,14.151001
8966,15.001953
8967,14.582886
8968,15.121704
8969,14.202515
8970,13.55835
8971,12.501465
8972,12.953735
8973,12.765747
8974,13.782349
8975,13.152344
8976,12.977905
8977,12.608154
8978,12.670044
8979,14.05481
8980,13.600586
8981,12.575684
8982,14.228394
8983,14.491577
8984,13.869019
8985,13.38916
8986,12.762451
8987,13.906128
8988,13.888428
8989,14.074341
8990,13.545288
8991,13.96875
8992,13.205566
8993,14.1102295
8994,13.684814
8995,13.58313
8996,14.220825
8997,14.352051
8998,12.9279785
8999,13.5633545
9000,13.995728
9001,12.347046
9002,12.557739
9003,12.846924
9004,13.341431
9005,13.209351
9006,13.9921875
9007,13.562256
9008,14.890747
9009,13.910278
9010,13.699707
9011,13.752197
9012,13.817749
9013,13.541138
9014,12.628784
9015,13.08728
9016,13.539673
9017,12.331909
9018,13.041504
9019,14.140625
9020,13.959839
9021,13.804321
9022,13.203857
9023,13.615112
9024,13.167603
9025,13.851196
9026,14.077759
9027,13.503784
9028,14.041992
9029,14.019043
9030,14.406616
9031,13.389404
9032,12.575073
9033,11.619873
9034,12.5859375
9035,13.582397
9036,13.7404785
9037,13.359497
9038,13.136597
9039,12.983398
9040,12.175049
9041,14.579956
9042,14.24231
9043,13.147827
9044,14.378662
9045,14.400024
9046,13.666382
9047,13.402466
9048,13.593384
9049,13.423096
9050,13.864868
9051,13.584961
9052,14.539307
9053,13.510742
9054,13.246216
9055,14.399292
9056,14.58374
9057,13.745117
9058,12.57019
9059,13.720337
9060,13.197998
9061,13.393799
9062,12.775024
9063,13.207397
9064,13.796997
9065,14.442871
9066,14.597412
9067,13.579956
9068,14.845215
9069,13.48999
9070,13.493774
9071,14.298706
9072,14.105591
9073,15.115723
9074,15.377197
9075,13.823608
9076,13.707031
9077,12.952515
9078,12.860962
9079,13.211304
9080,13.151978
9081,12.877808
9082,12.801514
9083,12.883667
9084,14.220215
9085,13.244263
9086,13.159546
9087,14.435425
9088,13.218506
9089,12.86792
9090,14.479126
9091,14.077393
9092,14.303833
9093,13.549072
9094,12.588989
9095,12.651489
9096,13.064087
9097,14.227051
9098,15.448853
9099,14.134399
9100,12.805664
9101,13.414917
9102,14.753052
9103,13.716919
9104,12.550537
9105,14.050415
9106,15.009888
9107,13.709106
9108,14.318115
9109,14.2352295
9110,13.590698
9111,15.321899
9112,14.58667
9113,14.8186035
9114,14.925049
9115,16.16504
9116,14.541748
9117,14.986694
9118,14.628784
9119,14.987793
9120,13.976929
9121,13.000244
9122,12.098389
9123,13.051636
9124,13.598511
9125,13.699951
9126,14.290039
9127,12.98999
9128,14.191895
9129,14.091797
9130,14.615234
9131,14.649048
9132,15.336914
9133,15.060913
9134,13.700928
9135,14.158691
9136,14.874268
9137,13.281372
9138,14.156128
9139,14.947754
9140,14.352783
9141,13.739014
9142,14.422241
9143,13.955444
9144,14.330933
9145,14.192383
9146,13.921875
9147,13.413574
9148,13.086914
9149,13.8116455
9150,13.953125
9151,15.209473
9152,15.5979
9153,14.455078
9154,13.919189
9155,15.186279
9156,14.586792
9157,13.240356
9158,13.387085
9159,13.748535
9160,14.20874
9161,14.32605
9162,14.572144
9163,13.874023
9164,14.229736
9165,15.110596
9166,14.5251465
9167,13.722046
9168,14.98999
9169,15.662109
9170,15.200195
9171,14.094971
9172,14.693359
9173,15.971191
9174,15.481201
9175,13.889404
9176,15.355225
9177,15.548584
9178,14.288574
9179,15.137939
9180,13.572266
9181,13.533081
9182,13.013184
9183,14.654785
9184,14.86145
9185,14.368774
9186,14.610474
9187,15.047485
9188,15.043457
9189,14.070679
9190,13.24707
9191,14.901489
9192,15.093994
9193,13.94873
9194,13.865112
9195,14.956665
9196,15.239258
9197,14.459351
9198,14.190674
9199,14.002686
9200,14.131348
9201,13.6171875
9202,13.343872
9203,13.206665
9204,12.744751
9205,14.107422
9206,13.562988
9207,14.314819
9208,12.620239
9209,13.56311
9210,13.954712
9211,14.279297
9212,14.134644
9213,13.5616455
9214,13.03418
9215,14.755127
9216,15.032227
9217,13.3828125
9218,14.615356
9219,14.445435
9220,13.73291
9221,14.204468
9222,14.127563
9223,13.983032
9224,13.81897
9225,12.596802
9226,13.5373535
9227,14.282227
9228,13.261475
9229,12.82666
9230,13.834351
9231,13.590454
9232,12.84375
9233,13.760742
9234,13.211548
9235,14.366211
9236,14.274414
9237,13.927612
9238,13.011108
9239,12.878662
9240,13.593872
9241,13.098633
9242,12.704956
9243,14.664307
9244,14.838623
9245,13.6427
9246,12.85144
9247,13.572144
9248,13.045044
9249,14.25415
9250,13.521851
9251,14.00293
9252,14.502563
9253,14.589355
9254,13.95874
9255,14.324829
9256,13.842773
9257,14.098755
9258,15.021851
9259,14.997437
9260,13.115112
9261,14.153198
9262,13.527954
9263,14.161377
9264,14.352905
9265,14.658447
9266,14.741577
9267,13.691284
9268,15.89917
9269,14.564453
9270,14.623291
9271,13.797363
9272,13.215942
9273,14.488159
9274,13.728149
9275,14.618774
9276,13.674683
9277,13.058105
9278,13.777954
9279,14.034058
9280,14.3828125
9281,13.994995
9282,14.487915
9283,13.565063
9284,13.154297
9285,13.966309
9286,13.52124
9287,13.095703
9288,13.223389
9289,13.495361
9290,14.404175
9291,13.337402
9292,14.252808
9293,14.109985
9294,13.763428
9295,15.581055
9296,15.386841
9297,13.920776
9298,12.816772
9299,14.619141
9300,14.913086
9301,14.198608
9302,14.048462
9303,14.66748
9304,14.1258545
9305,13.027222
9306,14.448364
9307,14.5998535
9308,15.445435
9309,14.594849
9310,15.125122
9311,14.954224
9312,13.490234
9313,14.734253
9314,15.664307
9315,14.051147
9316,13.962402
9317,13.678467
9318,13.852417
9319,12.704956
9320,13.522217
9321,13.7734375
9322,13.35376
9323,14.880615
9324,14.482422
9325,14.201538
9326,13.712769
9327,13.688721
9328,14.196899
9329,14.190918
9330,13.642944
9331,14.457642
9332,14.342651
9333,14.499878
9334,14.450195
9335,14.730957
9336,14.612915
9337,14.871948
9338,15.048706
9339,14.093628
9340,14.259277
9341,13.174316
9342,13.365601
9343,15.011597
9344,14.495728
9345,15.381958
9346,14.364624
9347,14.066162
9348,13.279541
9349,13.855713
9350,14.225586
9351,14.133545
9352,15.384399
9353,14.958008
9354,14.7508545
9355,14.270264
9356,15.173462
9357,14.05957
9358,13.521606
9359,12.644043
9360,14.299072
9361,13.945068
9362,14.12561
9363,14.038696
9364,14.032593
9365,13.92334
9366,12.737671
9367,13.272095
9368,13.857788
9369,14.2022705
9370,13.6414795
9371,12.519653
9372,13.713623
9373,14.859985
9374,14.447998
9375,14.766357
9376,13.102539
9377,14.007568
9378,14.735718
9379,14.216431
9380,13.750732
9381,13.911255
9382,13.430542
9383,13.8046875
9384,14.398071
9385,14.468872
9386,14.927856
9387,14.553101
9388,14.482666
9389,13.228394
9390,13.954468
9391,13.741943
9392,14.522827
9393,12.4383545
9394,13.075439
9395,14.247559
9396,12.804565
9397,14.116699
9398,14.168213
9399,14.493042
9400,14.681641
9401,14.269287
9402,13.526001
9403,13.862915
9404,12.182129
9405,13.872192
9406,13.69165
9407,13.888794
9408,12.961548
9409,12.995972
9410,14.041992
9411,14.701904
9412,14.621216
9413,13.4001465
9414,13.321045
9415,13.987549
9416,13.893677
9417,14.390503
9418,14.654907
9419,14.579224
9420,13.283447
9421,13.923828
9422,14.362549
9423,15.143921
9424,14.022949
9425,14.802734
9426,13.708862
9427,13.600342
9428,13.456665
9429,13.583984
9430,13.2229
9431,13.134766
9432,14.074707
9433,12.427856
9434,13.312134
9435,13.217529
9436,14.561401
9437,13.412109
9438,12.780273
9439,13.680786
9440,13.660645
9441,13.89563
9442,14.865723
9443,14.717529
9444,13.769409
9445,13.743286
9446,14.398315
9447,13.951538
9448,13.956299
9449,12.7821045
9450,12.69519
9451,13.368774
9452,14.320435
9453,13.55835
9454,14.723633
9455,14.467285
9456,14.345459
9457,14.017578
9458,13.640015
9459,14.13623
9460,14.822998
9461,14.828003
9462,13.885864
9463,13.053833
9464,12.597412
9465,13.500244
9466,12.87439
9467,13.189453
9468,13.761353
9469,13.542847
9470,13.25293
9471,13.825195
9472,13.595581
9473,14.415649
9474,14.395874
9475,13.64917
9476,13.158325
9477,13.756958
9478,14.025513
9479,13.876099
9480,14.436279
9481,14.440308
9482,13.808228
9483,13.999878
9484,13.859009
9485,13.968506
9486,12.41333
9487,13.488037
9488,13.69751
9489,15.208862
9490,14.546631
9491,14.748047
9492,15.0720215
9493,15.254395
9494,14.508179
9495,13.804565
9496,14.550781
9497,13.993408
9498,13.735352
9499,13.156616
9500,13.292969
9501,13.833374
9502,13.807373
9503,13.360962
9504,13.069092
9505,13.550171
9506,13.935547
9507,13.644043
9508,12.985352
9509,13.622803
9510,14.897827
9511,13.853149
9512,13.90625
9513,12.958008
9514,13.418457
9515,14.50354
9516,14.55188
9517,15.233887
9518,14.694946
9519,14.544434
9520,14.069824
9521,12.883911
9522,13.458252
9523,14.130615
9524,14.129028
9525,13.592163
9526,12.002075
9527,13.341187
9528,14.6345215
9529,14.491455
9530,14.354492
9531,13.423828
9532,13.452515
9533,14.059082
9534,14.373047
9535,15.59021
9536,13.998535
9537,14.13501
9538,13.863647
9539,14.112305
9540,14.650757
9541,14.309448
9542,13.702515
9543,13.385864
9544,14.328003
9545,14.107666
9546,14.230713
9547,14.675171
9548,13.806519
9549,14.015259
9550,14.413452
9551,14.083252
9552,14.059326
9553,13.58252
9554,13.096436
9555,13.290161
9556,13.5373535
9557,13.920288
9558,13.373047
9559,14.251831
9560,13.98877
9561,13.641235
9562,14.291626
9563,14.485107
9564,14.464355
9565,14.508911
9566,14.37854
9567,14.755859
9568,14.730469
9569,14.285645
9570,14.186523
9571,13.080078
9572,13.781128
9573,13.753784
9574,12.87439
9575,13.3811035
9576,14.053467
9577,13.432495
9578,14.210205
9579,14.343262
9580,15.128906
9581,14.23877
9582,13.942383
9583,15.006714
9584,14.008911
9585,13.949341
9586,14.318481
9587,13.4552
9588,13.423218
9589,12.574097
9590,13.896973
9591,13.695801
9592,15.046143
9593,14.022217
9594,14.609741
9595,16.512573
9596,13.358032
9597,13.803467
9598,14.963989
9599,13.216797
9600,14.230347
9601,13.815308
9602,14.34082
9603,15.570801
9604,14.8116455
9605,15.734009
9606,15.676147
9607,13.953369
9608,13.329224
9609,14.188965
9610,15.083008
9611,13.626953
9612,13.48584
9613,14.704468
9614,13.949951
9615,12.896118
9616,14.224243
9617,15.106567
9618,13.327148
9619,14.464966
9620,15.237793
9621,15.442505
9622,14.215576
9623,14.804565
9624,14.5896
9625,14.039917
9626,12.571045
9627,13.511719
9628,13.704224
9629,13.856567
9630,14.368042
9631,13.885376
9632,14.465454
9633,14.8602295
9634,14.181274
9635,14.499878
9636,13.306885
9637,13.97937
9638,14.033447
9639,14.199951
9640,15.414673
9641,13.867432
9642,13.612305
9643,13.151611
9644,13.490967
9645,14.158569
9646,13.767822
9647,13.925049
9648,14.0164795
9649,13.152344
9650,14.371338
9651,12.848267
9652,12.943481
9653,13.7421875
9654,14.828247
9655,13.71167
9656,13.678101
9657,14.75
9658,14.797363
9659,14.183716
9660,14.185669
9661,13.730713
9662,14.016235
9663,14.519775
9664,14.35376
9665,15.168213
9666,15.526123
9667,14.179443
9668,13.619141
9669,13.706909
9670,14.325928
9671,14.828247
9672,16.086304
9673,15.506348
9674,14.756836
9675,14.727051
9676,14.442505
9677,14.678223
9678,14.587524
9679,14.314331
9680,12.537231
9681,13.723511
9682,14.418213
9683,13.977905
9684,13.805786
9685,14.585083
9686,13.520264
9687,14.416138
9688,15.609741
9689,14.3573
9690,13.929199
9691,13.927124
9692,14.317627
9693,13.637573
9694,14.149414
9695,13.515869
9696,12.666382
9697,13.375122
9698,12.841675
9699,14.596191
9700,14.163574
9701,14.053467
9702,14.638916
9703,14.766357
9704,14.233765
9705,13.5321045
9706,13.235962
9707,14.217773
9708,13.441284
9709,13.61084
9710,13.738525
9711,14.037476
9712,14.125366
9713,13.887573
9714,13.995483
9715,13.833374
9716,14.315063
9717,13.8845215
9718,14.151733
9719,14.615234
9720,14.995117
9721,13.281616
9722,12.963135
9723,14.376709
9724,14.872314
9725,14.489746
9726,14.300781
9727,14.098999
9728,14.722168
9729,15.01709
9730,14.837036
9731,13.297852
9732,13.865112
9733,13.122559
9734,13.808472
9735,14.124634
9736,14.262939
9737,14.324829
9738,14.198975
9739,14.089355
9740,14.373779
9741,14.54895
9742,14.026367
9743,13.997314
9744,14.078613
9745,14.050415
9746,14.319824
9747,13.744751
9748,12.619751
9749,13.492554
9750,13.967651
9751,14.31958
9752,14.047363
9753,13.746216
9754,14.838867
9755,14.353638
9756,14.39917
9757,12.84082
9758,13.730469
9759,14.724609
9760,13.969482
9761,14.58374
9762,13.79126
9763,14.726807
9764,14.138672
