,0
8597,9.6397705
8598,9.612915
8599,10.497437
8600,10.353394
8601,10.641846
8602,9.744629
8603,9.828857
8604,9.438477
8605,9.856445
8606,9.537476
8607,10.58252
8608,10.16272
8609,10.293091
8610,9.692505
8611,9.922852
8612,10.323364
8613,10.690186
8614,10.155151
8615,9.750366
8616,9.9748535
8617,9.694946
8618,10.204102
8619,10.4938965
8620,10.667114
8621,9.562622
8622,9.960449
8623,10.12915
8624,10.862183
8625,11.350952
8626,9.888916
8627,11.127075
8628,10.249023
8629,9.807007
8630,9.691406
8631,10.476807
8632,10.353516
8633,10.274048
8634,10.342407
8635,10.081177
8636,9.799927
8637,10.034424
8638,9.449829
8639,9.566895
8640,10.0633545
8641,9.802124
8642,10.642334
8643,10.356323
8644,9.989624
8645,10.701904
8646,11.047485
8647,10.399048
8648,9.54126
8649,9.613647
8650,10.349609
8651,10.966187
8652,11.542358
8653,10.562378
8654,10.533447
8655,10.225952
8656,9.710571
8657,10.131592
8658,10.121582
8659,9.856445
8660,10.631348
8661,10.155151
8662,10.108154
8663,10.454834
8664,10.929932
8665,10.267578
8666,9.955811
8667,9.167358
8668,10.484497
8669,10.456055
8670,10.963989
8671,9.963623
8672,10.075684
8673,10.177246
8674,10.819824
8675,10.920532
8676,9.626709
8677,9.348145
8678,10.163208
8679,10.842407
8680,10.209839
8681,9.592651
8682,9.957275
8683,9.949097
8684,9.454468
8685,9.834106
8686,10.255371
8687,10.308105
8688,10.377197
8689,10.222046
8690,10.56543
8691,10.294922
8692,11.520996
8693,10.886353
8694,9.7821045
8695,10.129395
8696,10.168457
8697,9.705933
8698,9.622437
8699,8.919678
8700,10.613037
8701,9.816284
8702,9.807007
8703,9.958374
8704,10.253052
8705,10.062622
8706,10.314087
8707,10.162476
8708,10.133057
8709,9.486084
8710,10.011108
8711,10.463135
8712,10.714111
8713,9.591919
8714,10.393433
8715,10.657959
8716,10.324829
8717,9.478882
8718,9.2265625
8719,10.129028
8720,10.893677
8721,10.3914795
8722,9.694092
8723,9.870361
8724,11.005981
8725,10.928345
8726,10.055054
8727,10.277344
8728,9.813843
8729,10.561035
8730,10.7282715
8731,10.57666
8732,10.592285
8733,10.625488
8734,9.595215
8735,10.287109
8736,11.668457
8737,10.28479
8738,10.076538
8739,9.478516
8740,9.2229
8741,9.618286
8742,10.692627
8743,10.045654
8744,9.821045
8745,9.954102
8746,9.381836
8747,9.823364
8748,10.369629
8749,9.451416
8750,11.058838
8751,10.727173
8752,9.884155
8753,10.967407
8754,10.144043
8755,10.201782
8756,10.076172
8757,9.814941
8758,10.118408
8759,9.430298
8760,10.083374
8761,10.218262
8762,10.513794
8763,10.640259
8764,9.342773
8765,8.606079
8766,10.1953125
8767,10.498169
8768,11.442139
8769,9.840576
8770,10.0078125
8771,9.924072
8772,9.851929
8773,9.704712
8774,9.692261
8775,9.47168
8776,10.078491
8777,11.211182
8778,9.6328125
8779,10.958862
8780,10.524048
8781,10.019165
8782,9.793945
8783,9.791504
8784,9.533569
8785,10.210327
8786,10.164185
8787,11.034546
8788,10.187866
8789,10.231323
8790,10.536621
8791,9.928467
8792,9.993774
8793,10.296143
8794,9.8897705
8795,9.870972
8796,9.554443
8797,9.965942
8798,9.548828
8799,10.567749
8800,11.043823
8801,10.154541
8802,9.740112
8803,11.367676
8804,10.120239
8805,10.289673
8806,9.171143
8807,9.972412
8808,10.0789795
8809,10.953857
8810,9.508423
8811,10.263062
8812,9.637939
8813,10.8133545
8814,10.269775
8815,10.13147
8816,9.777954
8817,9.903931
8818,10.383057
8819,10.368774
8820,10.396606
8821,9.516602
8822,9.994141
8823,10.321411
8824,9.741089
8825,10.475952
8826,9.23645
8827,10.173218
8828,10.175781
8829,10.304932
8830,10.091553
8831,10.396362
8832,9.672607
8833,9.87793
8834,10.351807
8835,10.761597
8836,9.665894
8837,9.812622
8838,10.372192
8839,10.114258
8840,9.915161
8841,10.60437
8842,10.887573
8843,10.263916
8844,9.409668
8845,10.333008
8846,10.812622
8847,10.475708
8848,10.512085
8849,10.656494
8850,10.559448
8851,9.552368
8852,10.018066
8853,10.346436
8854,10.065918
8855,9.498169
8856,10.239136
8857,10.706055
8858,9.988159
8859,9.328369
8860,10.44165
8861,9.997314
8862,9.516113
8863,10.11438
8864,9.9157715
8865,9.817871
8866,10.016113
8867,9.9552
8868,9.732178
8869,10.373535
8870,10.69104
8871,10.155029
8872,10.652222
8873,10.424805
8874,9.778442
8875,9.312134
8876,9.67041
8877,10.058105
8878,10.61377
8879,9.9279785
8880,10.321167
8881,11.015503
8882,9.705566
8883,9.738892
8884,10.3446045
8885,10.865967
8886,10.671753
8887,9.62854
8888,9.345215
8889,9.915039
8890,9.010254
8891,9.997803
8892,9.709351
8893,10.067749
8894,10.601074
8895,11.002808
8896,10.77356
8897,10.021362
8898,9.730469
8899,10.193848
8900,11.158203
8901,9.780518
8902,9.914551
8903,9.179932
8904,10.39856
8905,10.017456
8906,9.583008
8907,10.562256
8908,10.109375
8909,9.192383
8910,9.162109
8911,9.690308
8912,9.7248535
8913,10.568237
8914,10.153442
8915,10.630859
8916,11.283691
8917,10.611694
8918,10.102051
8919,10.2508545
8920,9.017334
8921,10.744629
8922,10.4470215
8923,10.327148
8924,10.460205
8925,10.307739
8926,10.7248535
8927,10.083252
8928,10.019775
8929,10.193237
8930,10.37207
8931,10.496704
8932,10.357788
8933,10.507324
8934,9.778687
8935,9.607666
8936,9.425781
8937,9.880005
8938,11.319702
8939,9.616943
8940,10.028564
8941,10.572144
8942,10.148193
8943,10.338379
8944,11.09668
8945,9.963989
8946,10.674683
8947,10.651978
8948,11.137085
8949,9.911011
8950,10.325073
8951,11.499268
8952,10.365356
8953,10.152588
8954,9.83374
8955,10.510254
8956,10.644653
8957,8.908325
8958,10.994995
8959,11.390503
8960,10.379272
8961,10.32959
8962,10.666138
8963,10.2873535
8964,9.977417
8965,11.018311
8966,9.917847
8967,10.789429
8968,10.038086
8969,10.20874
8970,10.405151
8971,10.123291
8972,10.021118
8973,11.484985
8974,9.8758545
8975,10.1032715
8976,10.1936035
8977,10.1883545
8978,10.105347
8979,10.601074
8980,10.8573
8981,9.631226
8982,9.290894
8983,10.2421875
8984,9.457031
8985,9.863159
8986,10.603394
8987,9.972046
8988,9.7977295
8989,9.892212
8990,9.920898
8991,10.4210205
8992,9.048584
8993,10.198853
8994,10.302856
8995,10.139038
8996,10.120728
8997,9.475708
8998,9.370972
8999,9.44165
9000,10.058105
9001,10.186401
9002,10.343994
9003,9.654419
9004,9.586182
9005,9.442383
9006,9.957642
9007,10.119751
9008,9.557007
9009,9.977417
9010,9.565796
9011,9.330444
9012,9.502319
9013,10.3376465
9014,9.805786
9015,9.448364
9016,10.446045
9017,9.942261
9018,10.302002
9019,10.457153
9020,9.974487
9021,10.437866
9022,9.696289
9023,10.484619
9024,12.025269
9025,11.096802
9026,11.084473
9027,9.593262
9028,10.073608
9029,10.060547
9030,10.520508
9031,10.47583
9032,9.371216
9033,9.99231
9034,10.160767
9035,9.300171
9036,10.113281
9037,10.13916
9038,10.451538
9039,10.335815
9040,10.359863
9041,9.6727295
9042,10.098022
9043,10.119263
9044,9.288452
9045,9.8376465
9046,10.65918
9047,10.061523
9048,9.976685
9049,11.530884
9050,10.479248
9051,10.674194
9052,10.354492
9053,9.852051
9054,9.779175
9055,10.318237
9056,10.623779
9057,9.617798
9058,10.371338
9059,10.341919
9060,10.339966
9061,10.606567
9062,9.669434
9063,9.557495
9064,10.614136
9065,10.709106
9066,10.528809
9067,10.147949
9068,10.006958
9069,8.77771
9070,9.597656
9071,10.211426
9072,10.039429
9073,9.923828
9074,9.81311
9075,10.07605
9076,10.6875
9077,11.035278
9078,9.2595215
9079,9.3029785
9080,9.400513
9081,9.947144
9082,9.812622
9083,10.658203
9084,10.265747
9085,10.618408
9086,10.756348
9087,10.108276
9088,11.233643
9089,9.527588
9090,9.7052
9091,10.049194
9092,9.501099
9093,10.045654
9094,9.796387
9095,10.265625
9096,10.056885
9097,9.683594
9098,9.937012
9099,10.2265625
9100,10.126587
9101,9.707153
9102,10.338867
9103,11.13855
9104,11.060303
9105,10.113525
9106,10.622803
9107,10.109131
9108,10.050415
9109,10.204102
9110,10.095703
9111,9.483032
9112,10.019653
9113,11.476807
9114,9.555298
9115,9.491577
9116,10.137939
9117,9.924438
9118,10.468384
9119,10.726929
9120,11.449829
9121,10.749634
9122,10.873901
9123,9.946045
9124,9.97998
9125,10.055054
9126,10.627808
9127,11.265259
9128,10.387329
9129,9.28833
9130,9.858398
9131,9.630981
9132,9.980957
9133,9.208618
9134,10.011108
9135,10.026123
9136,9.32959
9137,10.100708
9138,10.180542
9139,9.312622
9140,10.857422
9141,10.400391
9142,10.089233
9143,10.103516
9144,10.614136
9145,10.163208
9146,9.802002
9147,9.63855
9148,11.076172
9149,10.372681
9150,10.120483
9151,9.276855
9152,9.543945
9153,10.187378
9154,9.200684
9155,9.757324
9156,10.314087
9157,11.187988
9158,11.840332
9159,10.769165
9160,10.568237
9161,10.897949
9162,9.510864
9163,10.059204
9164,10.588623
9165,10.69043
9166,10.874756
9167,9.682007
9168,10.326172
9169,10.378174
9170,10.144165
9171,9.792725
9172,10.451904
9173,9.764038
9174,10.640747
9175,9.967285
9176,9.982422
9177,9.343872
9178,10.39978
9179,9.781616
9180,10.637451
9181,9.845459
9182,10.806641
9183,9.818481
9184,9.365356
9185,9.899414
9186,10.598877
9187,10.062988
9188,10.085815
9189,9.885986
9190,9.853516
9191,11.066406
9192,9.87146
9193,9.397949
9194,10.106567
9195,9.778687
9196,10.017578
9197,9.569702
9198,10.080322
9199,9.677246
9200,9.715454
9201,10.53894
9202,9.800659
9203,9.346924
9204,10.28418
9205,10.118408
9206,10.134277
9207,10.506836
9208,9.761597
9209,9.655273
9210,9.959595
9211,9.539307
9212,9.6970215
9213,10.14978
9214,10.0448
9215,11.0
9216,9.637939
9217,10.935669
9218,10.155029
9219,9.910278
9220,10.873657
9221,10.011108
9222,11.004761
9223,10.445068
9224,9.133789
9225,9.487549
9226,10.251709
9227,9.290283
9228,9.50061
9229,9.980957
9230,10.639038
9231,9.883179
9232,9.466919
9233,10.619995
9234,10.4938965
9235,10.221436
9236,10.700073
9237,10.726074
9238,9.833252
9239,9.491089
9240,9.69397
9241,8.96167
9242,10.374512
9243,9.668701
9244,10.456909
9245,10.548584
9246,10.915161
9247,10.351196
9248,8.961426
9249,9.808838
9250,10.455078
9251,10.215942
9252,9.450928
9253,9.614502
9254,10.469116
9255,10.543091
9256,11.034058
9257,10.076294
9258,9.400391
9259,9.939575
9260,11.05542
9261,9.438721
9262,10.261353
9263,9.958252
9264,10.17627
9265,10.119141
9266,10.386597
9267,10.307129
9268,9.578613
9269,10.540161
9270,10.334961
9271,10.637939
9272,10.569336
9273,10.729736
9274,10.196777
9275,10.695679
9276,9.509644
9277,10.159302
9278,10.2717285
9279,11.09729
9280,10.517456
9281,9.540283
9282,9.255737
9283,9.292358
9284,9.231812
9285,9.526978
9286,9.535767
9287,9.797485
9288,9.118286
9289,10.477417
9290,10.365845
9291,9.512207
9292,9.96521
9293,10.580688
9294,10.704834
9295,9.643311
9296,10.181641
9297,10.348877
9298,9.576416
9299,9.474121
9300,10.971558
9301,10.437866
9302,10.360352
9303,10.208618
9304,10.432251
9305,10.431641
9306,10.747925
9307,9.543213
9308,9.8654785
9309,10.834106
9310,10.123413
9311,10.036743
9312,9.895264
9313,9.573853
9314,9.218872
9315,10.341064
9316,11.102295
9317,12.01001
9318,10.908813
9319,9.550171
9320,9.960449
9321,10.837402
9322,10.42395
9323,10.65564
9324,9.343628
9325,10.833618
9326,10.062012
9327,10.183228
9328,9.649048
9329,10.788818
9330,10.430298
9331,10.113647
9332,9.869385
9333,9.722534
9334,9.395752
9335,9.644653
9336,9.756958
9337,10.648682
9338,10.454102
9339,10.512695
9340,10.509766
9341,10.1015625
9342,10.082031
9343,10.13623
9344,10.46936
9345,10.053589
9346,10.613037
9347,10.2178955
9348,9.441162
9349,10.601196
9350,10.730591
9351,10.740601
9352,9.950439
9353,10.131592
9354,10.451904
9355,10.13855
9356,10.977539
9357,10.597168
9358,10.696045
9359,9.58667
9360,10.604858
9361,10.565796
9362,10.757568
9363,11.085693
9364,11.120239
9365,10.066772
9366,9.404663
9367,9.292114
9368,10.192749
9369,9.562988
9370,10.446899
9371,9.981689
9372,10.876099
9373,10.940063
9374,10.665527
9375,10.105591
9376,9.3479
9377,10.034546
9378,10.12561
9379,10.718994
9380,9.520264
9381,10.768921
9382,9.533936
9383,9.912598
9384,10.954712
9385,10.83374
9386,10.486816
9387,9.66626
9388,10.258667
9389,9.847534
9390,10.141968
9391,11.004272
9392,10.592773
9393,9.682495
9394,9.807129
9395,10.112671
9396,10.366699
9397,10.967651
9398,10.293457
9399,10.009766
9400,10.279419
9401,10.389893
9402,10.760498
9403,10.6953125
9404,9.9626465
9405,10.233765
9406,9.272217
9407,9.829102
9408,9.611328
9409,9.443726
9410,9.716919
9411,10.514282
9412,9.573975
9413,10.559204
9414,10.637817
9415,10.13269
9416,10.554932
9417,10.033936
9418,10.357422
9419,10.033203
9420,10.282227
9421,9.805054
9422,10.180176
9423,10.660767
9424,9.779663
9425,9.688477
9426,11.061035
9427,11.553101
9428,10.932617
9429,10.08313
9430,10.132446
9431,10.160156
9432,10.505615
9433,9.268677
9434,10.242554
9435,10.772827
9436,9.855469
9437,10.049316
9438,10.5789795
9439,10.869873
9440,10.299927
9441,10.033691
9442,10.070435
9443,10.419434
9444,10.456787
9445,10.015015
9446,11.167847
9447,10.005371
9448,9.849243
9449,11.244751
9450,10.651611
9451,10.401733
9452,9.637939
9453,10.081665
9454,10.232544
9455,10.020752
9456,10.497192
9457,10.3585205
9458,9.569702
9459,10.468994
9460,9.800415
9461,10.428955
9462,10.889038
9463,10.312134
9464,10.28418
9465,11.130127
9466,10.166016
9467,9.390137
9468,10.440552
9469,9.128906
9470,9.988037
9471,9.485596
9472,10.021362
9473,10.571167
9474,10.081421
9475,10.442383
9476,11.789429
9477,10.109497
9478,10.161011
9479,10.913452
9480,9.82251
9481,10.536743
9482,10.046997
9483,10.795166
9484,9.467407
9485,10.123657
9486,10.263306
9487,11.560669
9488,9.828613
9489,9.956787
9490,10.045044
9491,10.303833
9492,10.560913
9493,10.173706
9494,9.995605
9495,9.674561
9496,10.313965
9497,10.12207
9498,10.522583
9499,10.376831
9500,11.343506
9501,10.824219
9502,10.337769
9503,11.467041
9504,10.706421
9505,11.483887
9506,10.559937
9507,10.921143
9508,10.680542
9509,10.384888
9510,11.22168
9511,10.559814
9512,9.758423
9513,10.143188
9514,10.239746
9515,10.575684
9516,10.106079
9517,10.119507
9518,11.066284
9519,9.703125
9520,9.288818
9521,10.626831
9522,10.494263
9523,9.478638
9524,10.443848
9525,10.936401
9526,11.036011
9527,10.626343
9528,9.784546
9529,10.937744
9530,10.213989
9531,10.076904
9532,10.679565
9533,9.716797
9534,9.965088
9535,10.193481
9536,9.576294
9537,9.828125
9538,10.638062
9539,9.634033
9540,9.89917
9541,10.130859
9542,10.629517
9543,10.661743
9544,10.746338
9545,10.641968
9546,10.856689
9547,10.006836
9548,10.196411
9549,10.053101
9550,10.747192
9551,9.992065
9552,9.689575
9553,11.110352
9554,9.637573
9555,9.369873
9556,9.748535
9557,11.252563
9558,10.835449
9559,9.868042
9560,9.832886
9561,10.19458
9562,9.882446
9563,9.559082
9564,10.852905
9565,9.848145
9566,9.976685
9567,10.718262
9568,9.653809
9569,10.217041
9570,9.942383
9571,10.213867
9572,10.300659
9573,10.580811
9574,10.448853
9575,10.030518
9576,10.646851
9577,9.912109
9578,9.362305
9579,9.836426
9580,10.757935
9581,9.75354
9582,9.343628
9583,10.21936
9584,10.870239
9585,9.605225
9586,10.360474
9587,9.576782
9588,10.285156
9589,10.252686
9590,10.04834
9591,10.694336
9592,11.336548
9593,10.608765
9594,11.0095215
9595,10.700439
9596,10.35144
9597,10.537109
9598,10.055176
9599,9.85498
9600,10.284302
9601,10.794556
9602,10.217163
9603,10.253296
9604,9.323364
9605,9.438599
9606,9.881348
9607,10.593262
9608,9.790161
9609,10.40625
9610,10.442871
9611,10.604004
9612,10.790039
9613,10.293579
9614,9.796875
9615,9.944336
9616,10.136475
9617,10.142456
9618,10.690918
9619,9.586792
9620,9.893555
9621,10.305176
9622,10.515137
9623,10.595703
9624,9.776123
9625,9.531372
9626,10.456787
9627,11.130371
9628,9.71521
9629,9.436768
9630,9.784668
9631,11.238159
9632,10.685059
9633,10.529053
9634,9.368164
9635,9.068237
9636,9.747681
9637,10.401978
9638,11.048828
9639,10.650635
9640,9.617676
9641,9.838257
9642,9.691895
9643,9.608276
9644,10.1171875
9645,9.837524
9646,9.199585
9647,9.784912
9648,9.420898
9649,9.515259
9650,11.100464
9651,11.141602
9652,10.088135
9653,10.775757
9654,10.188599
9655,10.67749
9656,10.27771
9657,10.140259
9658,10.526123
9659,10.985352
9660,11.563477
9661,10.36377
9662,9.694702
9663,9.992554
9664,9.643188
9665,9.777344
9666,10.642822
9667,9.849976
9668,10.973511
9669,9.918457
9670,10.510254
9671,9.414795
9672,9.804932
9673,10.710815
9674,10.358032
9675,11.5998535
9676,10.4991455
9677,10.288452
9678,8.970825
9679,9.503906
9680,10.447876
9681,10.586548
9682,10.336182
9683,10.350586
9684,10.4592285
9685,10.473877
9686,10.566528
9687,10.823242
9688,10.604248
9689,10.122192
9690,9.879517
9691,10.125488
9692,10.25647
9693,10.661255
9694,10.18811
9695,10.279907
9696,10.128052
9697,10.199585
9698,10.188843
9699,9.401611
9700,9.323853
9701,9.520508
9702,10.499268
9703,11.275391
9704,10.688232
9705,10.350586
9706,9.980957
9707,9.411255
9708,10.011108
9709,10.215942
9710,10.644653
9711,11.361328
9712,10.395508
9713,10.092163
9714,9.81543
9715,10.005615
9716,10.28125
9717,10.088379
9718,9.784424
9719,10.506592
9720,10.1015625
9721,10.601196
9722,9.494385
9723,9.616577
9724,10.2146
9725,10.488281
9726,10.452515
9727,10.765137
9728,10.331787
9729,10.725586
9730,10.524048
9731,10.316528
9732,10.2323
9733,10.741211
9734,11.178101
9735,11.195557
9736,9.792847
9737,9.941772
9738,9.770752
9739,10.911133
9740,10.594238
9741,10.332153
9742,10.391602
9743,10.869751
9744,9.905518
9745,9.967041
9746,9.594116
9747,10.239746
9748,10.216064
9749,10.164917
9750,9.102539
9751,10.63916
9752,10.264648
9753,10.189941
9754,10.149292
9755,10.095459
9756,9.886963
9757,10.370605
9758,11.118286
9759,9.297485
9760,10.762085
9761,11.039795
9762,11.263672
9763,9.882324
9764,9.254272
