,0
8692,12.648315
8693,13.107544
8694,13.500122
8695,14.027954
8696,14.43103
8697,15.566406
8698,14.381592
8699,13.463501
8700,13.05249
8701,14.422241
8702,13.64209
8703,12.934814
8704,12.72644
8705,13.564941
8706,12.938232
8707,12.150269
8708,12.8741455
8709,12.525024
8710,13.336182
8711,13.554321
8712,13.704834
8713,14.5842285
8714,13.840576
8715,14.118042
8716,13.62207
8717,13.73999
8718,13.113281
8719,15.501343
8720,14.304321
8721,13.783569
8722,13.114014
8723,12.324463
8724,14.159546
8725,14.3428955
8726,14.5686035
8727,14.25
8728,14.360352
8729,14.752075
8730,13.649536
8731,12.802856
8732,14.311401
8733,13.828369
8734,12.550293
8735,12.45166
8736,13.286987
8737,14.935181
8738,14.603027
8739,13.764648
8740,12.329468
8741,13.663452
8742,13.638428
8743,13.820923
8744,14.164429
8745,13.315796
8746,12.645508
8747,13.053101
8748,12.837158
8749,12.812866
8750,13.672974
8751,15.197266
8752,14.829834
8753,14.102051
8754,14.339722
8755,14.393433
8756,14.897339
8757,13.826538
8758,12.952026
8759,13.7677
8760,14.474365
8761,13.991821
8762,14.3342285
8763,14.468384
8764,14.075562
8765,13.197754
8766,14.208618
8767,13.604126
8768,12.993042
8769,14.328735
8770,13.965698
8771,13.937012
8772,13.800903
8773,13.459351
8774,13.726929
8775,14.641235
8776,13.681763
8777,13.487183
8778,13.820923
8779,13.232422
8780,12.794434
8781,13.716064
8782,13.560913
8783,12.685059
8784,13.220947
8785,13.54895
8786,12.385864
8787,13.587036
8788,12.794922
8789,13.271973
8790,13.891602
8791,15.034546
8792,14.425537
8793,14.471802
8794,13.650391
8795,13.559937
8796,14.410645
8797,14.7335205
8798,14.120117
8799,13.83313
8800,14.651123
8801,14.667603
8802,13.50293
8803,13.780762
8804,15.335571
8805,14.462036
8806,14.052734
8807,13.696533
8808,14.387329
8809,14.431763
8810,14.280884
8811,13.601929
8812,14.559814
8813,13.425049
8814,14.717529
8815,14.655518
8816,13.304565
8817,13.030884
8818,13.041504
8819,12.626953
8820,12.860107
8821,13.462769
8822,14.510132
8823,13.265625
8824,13.235596
8825,14.123047
8826,14.4626465
8827,13.221069
8828,13.274902
8829,13.373535
8830,14.514893
8831,13.002441
8832,14.001831
8833,14.26355
8834,14.245972
8835,14.918945
8836,14.65686
8837,14.651001
8838,14.1866455
8839,14.043091
8840,12.353394
8841,11.88916
8842,12.963013
8843,13.688965
8844,13.3029785
8845,14.031128
8846,14.369019
8847,14.621704
8848,13.618286
8849,13.599731
8850,14.387695
8851,12.748047
8852,12.958008
8853,13.588745
8854,13.449585
8855,13.579224
8856,13.464722
8857,13.722046
8858,15.267334
8859,14.270752
8860,13.555664
8861,14.719116
8862,14.786621
8863,13.904663
8864,13.2664795
8865,13.942993
8866,13.925415
8867,13.693359
8868,14.291626
8869,12.829102
8870,14.672607
8871,14.99353
8872,14.121704
8873,14.452026
8874,14.019287
8875,13.748291
8876,14.767456
8877,14.56665
8878,15.342529
8879,13.786865
8880,13.483154
8881,14.280518
8882,14.074951
8883,13.42627
8884,13.773682
8885,13.667236
8886,13.448242
8887,14.151123
8888,13.651367
8889,13.660034
8890,14.318848
8891,16.29004
8892,14.360474
8893,13.156738
8894,13.099365
8895,14.2052
8896,13.192017
8897,13.344482
8898,13.203369
8899,12.760986
8900,14.740112
8901,14.420166
8902,14.514038
8903,12.846924
8904,12.904785
8905,12.916626
8906,13.359619
8907,14.99353
8908,14.266113
8909,13.745483
8910,14.857422
8911,13.789307
8912,14.175781
8913,14.199707
8914,14.441162
8915,13.642822
8916,13.584351
8917,13.426636
8918,13.382935
8919,13.763062
8920,12.433228
8921,13.082031
8922,13.377319
8923,13.919922
8924,13.520508
8925,14.488892
8926,13.692261
8927,13.396362
8928,13.449463
8929,14.043701
8930,13.619629
8931,12.870361
8932,13.075317
8933,13.232666
8934,13.064697
8935,11.837769
8936,12.780273
8937,14.463867
8938,13.643799
8939,12.968506
8940,13.290894
8941,13.794434
8942,14.569458
8943,12.949097
8944,12.522339
8945,13.334473
8946,12.719482
8947,13.114746
8948,14.210449
8949,13.183105
8950,14.613892
8951,14.595581
8952,14.117798
8953,13.531982
8954,13.796997
8955,13.037964
8956,13.509277
8957,14.23938
8958,14.718384
8959,14.149048
8960,14.319702
8961,14.498047
8962,14.86377
8963,14.372803
8964,13.788574
8965,12.607422
8966,13.758911
8967,12.925049
8968,13.702881
8969,13.924194
8970,13.98938
8971,13.722046
8972,13.595703
8973,14.834106
8974,14.096069
8975,14.447876
8976,13.508545
8977,13.223511
8978,13.135498
8979,12.824097
8980,12.134155
8981,12.986084
8982,14.42395
8983,13.864014
8984,13.276855
8985,14.456543
8986,13.548706
8987,13.616211
8988,13.033203
8989,13.94043
8990,13.8671875
8991,14.267456
8992,12.942383
8993,13.521118
8994,12.710693
8995,12.283691
8996,13.849243
8997,13.237061
8998,12.729126
8999,13.582642
9000,13.579102
9001,13.234375
9002,14.570923
9003,13.724365
9004,13.307251
9005,13.132202
9006,13.817871
9007,14.264282
9008,15.372559
9009,13.220215
9010,13.511353
9011,14.518921
9012,13.61853
9013,14.183594
9014,13.841064
9015,13.536621
9016,14.633911
9017,12.932617
9018,12.429321
9019,13.116211
9020,14.190308
9021,12.950317
9022,13.903442
9023,14.275391
9024,13.455566
9025,12.93396
9026,13.174316
9027,13.477295
9028,14.741821
9029,13.9748535
9030,13.804565
9031,13.854126
9032,13.366821
9033,12.873657
9034,13.40918
9035,13.058105
9036,12.703735
9037,13.628906
9038,13.774414
9039,12.702759
9040,13.491455
9041,13.029053
9042,13.543091
9043,13.928345
9044,13.013672
9045,14.901123
9046,13.359253
9047,14.075684
9048,13.930542
9049,12.401001
9050,13.221802
9051,12.936523
9052,13.411377
9053,14.20105
9054,14.964233
9055,15.498047
9056,13.569336
9057,14.789429
9058,13.9313965
9059,14.243652
9060,13.244873
9061,13.873779
9062,14.489502
9063,14.026611
9064,13.69397
9065,13.625122
9066,13.641846
9067,13.114136
9068,14.134399
9069,13.379639
9070,14.210449
9071,13.539917
9072,13.555908
9073,13.3498535
9074,13.470459
9075,14.533447
9076,13.216553
9077,14.540161
9078,13.63562
9079,14.114868
9080,14.175903
9081,13.304565
9082,13.301025
9083,13.661133
9084,14.501709
9085,13.447144
9086,13.487061
9087,14.434448
9088,13.514648
9089,13.5546875
9090,13.95459
9091,13.13562
9092,13.41748
9093,13.123901
9094,12.907837
9095,13.576416
9096,13.875488
9097,12.776367
9098,13.588501
9099,14.753174
9100,14.178711
9101,13.635986
9102,14.636108
9103,13.38855
9104,14.313599
9105,13.291992
9106,12.950439
9107,13.575562
9108,14.32666
9109,12.875
9110,12.664307
9111,12.928833
9112,13.710449
9113,13.770752
9114,13.96814
9115,14.444458
9116,15.240356
9117,14.564331
9118,14.650391
9119,14.322876
9120,14.680176
9121,14.3602295
9122,14.4626465
9123,15.90271
9124,14.719971
9125,13.764893
9126,13.299561
9127,13.249512
9128,14.137939
9129,14.559692
9130,13.8342285
9131,15.183105
9132,14.953247
9133,13.384644
9134,13.578125
9135,14.5802
9136,13.966187
9137,14.898071
9138,14.46875
9139,15.15564
9140,14.579834
9141,13.782227
9142,12.764038
9143,13.824097
9144,13.6571045
9145,12.834473
9146,13.794922
9147,12.847778
9148,14.636108
9149,15.635132
9150,13.495972
9151,13.164429
9152,13.168579
9153,13.05249
9154,13.373657
9155,12.53772
9156,12.853149
9157,12.865967
9158,13.787964
9159,13.19104
9160,13.583984
9161,14.771118
9162,14.404297
9163,13.944702
9164,13.617676
9165,13.40564
9166,13.389893
9167,13.691162
9168,13.090454
9169,13.412476
9170,14.086182
9171,14.181274
9172,13.792236
9173,14.425903
9174,13.490601
9175,14.515991
9176,14.406738
9177,13.581055
9178,14.586182
9179,14.542847
9180,13.494995
9181,13.386597
9182,13.888794
9183,13.335083
9184,12.978882
9185,12.216797
9186,12.612549
9187,13.994507
9188,14.556152
9189,14.291748
9190,13.610718
9191,14.194214
9192,13.049194
9193,14.453247
9194,13.804077
9195,13.922607
9196,13.471436
9197,13.758423
9198,13.831909
9199,14.350586
9200,13.720825
9201,14.2109375
9202,13.287109
9203,13.854004
9204,14.925049
9205,14.436401
9206,14.6397705
9207,14.870483
9208,12.963257
9209,12.327637
9210,13.687256
9211,13.854736
9212,13.423218
9213,13.816772
9214,14.454346
9215,13.996826
9216,13.454712
9217,12.995728
9218,14.195679
9219,12.624756
9220,13.223999
9221,12.4021
9222,12.913818
9223,12.903931
9224,12.080688
9225,13.883423
9226,15.018555
9227,14.71814
9228,13.680298
9229,13.485107
9230,13.942139
9231,14.795776
9232,14.213135
9233,14.944702
9234,14.708984
9235,13.977051
9236,13.803223
9237,14.251953
9238,13.692871
9239,13.761841
9240,13.324829
9241,13.958496
9242,15.244873
9243,12.884766
9244,13.103149
9245,13.526855
9246,13.635986
9247,13.098022
9248,12.641235
9249,13.159912
9250,13.287964
9251,14.501587
9252,14.403809
9253,14.29834
9254,13.064209
9255,14.229614
9256,13.572632
9257,13.889648
9258,14.109131
9259,13.6779785
9260,13.704224
9261,14.53833
9262,15.476196
9263,14.866699
9264,13.432373
9265,12.915894
9266,14.628052
9267,14.637939
9268,13.878906
9269,14.846802
9270,14.512451
9271,13.313599
9272,14.001831
9273,13.404785
9274,14.535889
9275,13.848511
9276,13.772705
9277,12.932251
9278,13.626953
9279,13.382324
9280,14.504883
9281,14.246948
9282,13.422852
9283,12.845947
9284,14.536499
9285,14.6171875
9286,15.163452
9287,14.691772
9288,14.526978
9289,15.498047
9290,14.059204
9291,14.649292
9292,12.333618
9293,13.6727295
9294,14.479736
9295,13.435547
9296,12.891235
9297,13.804077
9298,13.324219
9299,13.53894
9300,14.046753
9301,14.021118
9302,13.112793
9303,12.979858
9304,13.949463
9305,15.039673
9306,12.997925
9307,13.054199
9308,14.139282
9309,14.029053
9310,14.276367
9311,14.244019
9312,14.143921
9313,15.668701
9314,15.223389
9315,14.550781
9316,12.66626
9317,13.128174
9318,13.684448
9319,13.246948
9320,14.851807
9321,13.914429
9322,13.713135
9323,12.781616
9324,12.520874
9325,13.442505
9326,13.758545
9327,14.376221
9328,13.336304
9329,14.581665
9330,15.539917
9331,13.942627
9332,11.44812
9333,12.861694
9334,12.898804
9335,14.435425
9336,15.009277
9337,13.909424
9338,12.648804
9339,13.801392
9340,12.852905
9341,12.691162
9342,13.624512
9343,13.640869
9344,13.557617
9345,13.755249
9346,12.857666
9347,14.505249
9348,14.682495
9349,14.059204
9350,15.078125
9351,13.955688
9352,13.594727
9353,14.746826
9354,15.529419
9355,13.949341
9356,14.535889
9357,14.768188
9358,14.057983
9359,12.535522
9360,12.77356
9361,14.187134
9362,14.549805
9363,13.888916
9364,14.561768
9365,13.155029
9366,13.362305
9367,13.730347
9368,13.206543
9369,13.619873
9370,13.348511
9371,14.418335
9372,13.722778
9373,13.499878
9374,14.91272
9375,14.088623
9376,12.852539
9377,13.634155
9378,13.92688
9379,14.617065
9380,13.625
9381,13.887329
9382,13.873169
9383,12.685059
9384,13.287842
9385,14.373657
9386,14.30957
9387,14.186157
9388,14.153809
9389,13.668823
9390,13.528076
9391,14.105225
9392,13.814087
9393,13.680542
9394,12.743652
9395,13.994263
9396,13.328491
9397,14.466064
9398,13.9991455
9399,13.935669
9400,13.086792
9401,13.429565
9402,12.294556
9403,12.248657
9404,12.975952
9405,12.558105
9406,12.961548
9407,13.473389
9408,12.641602
9409,12.440674
9410,13.84729
9411,13.951294
9412,12.580688
9413,12.807983
9414,13.342651
9415,13.80835
9416,13.668823
9417,14.244751
9418,15.371338
9419,14.0078125
9420,12.204712
9421,14.066528
9422,13.653564
9423,13.130493
9424,15.237549
9425,14.374634
9426,13.021851
9427,13.6171875
9428,14.108154
9429,13.137695
9430,13.208008
9431,13.219116
9432,13.96228
9433,14.045044
9434,14.348267
9435,14.40564
9436,13.043945
9437,13.870972
9438,14.420776
9439,15.033203
9440,14.557861
9441,14.351074
9442,14.256592
9443,13.408447
9444,14.139282
9445,12.382568
9446,14.328857
9447,12.756226
9448,13.0095215
9449,12.96582
9450,13.06897
9451,13.654419
9452,12.65918
9453,13.90686
9454,14.669678
9455,14.15686
9456,14.423096
9457,13.734619
9458,13.457642
9459,14.758789
9460,13.91394
9461,14.209473
9462,13.791626
9463,14.1553955
9464,14.36145
9465,13.186523
9466,13.817627
9467,15.351318
9468,14.321655
9469,12.924805
9470,13.884033
9471,14.645752
9472,14.633057
9473,13.392944
9474,14.608643
9475,13.331543
9476,13.181519
9477,15.32666
9478,15.466309
9479,14.911987
9480,14.221558
9481,14.205444
9482,13.723755
9483,13.204468
9484,13.840088
9485,13.7734375
9486,14.564941
9487,14.114136
9488,13.377808
9489,13.815796
9490,13.994995
9491,13.94873
9492,13.60498
9493,13.869629
9494,13.10437
9495,13.705078
9496,13.900269
9497,13.717041
9498,13.182129
9499,13.069214
9500,13.640625
9501,12.823242
9502,13.848511
9503,13.820435
9504,14.332275
9505,15.635254
9506,15.27002
9507,14.04126
9508,13.706909
9509,12.563477
9510,12.90918
9511,13.555298
9512,13.786865
9513,14.267212
9514,14.266602
9515,14.033325
9516,15.406372
9517,14.230591
9518,13.259766
9519,14.788452
9520,14.010498
9521,14.277588
9522,15.057495
9523,14.72937
9524,14.601196
9525,13.917847
9526,14.470581
9527,15.815308
9528,14.378174
9529,15.15625
9530,14.078369
9531,13.129028
9532,14.166748
9533,14.446411
9534,14.5859375
9535,13.331177
9536,13.410645
9537,12.9140625
9538,12.929565
9539,13.260742
9540,13.461792
9541,13.170288
9542,13.339233
9543,13.092407
9544,14.071411
9545,14.770142
9546,13.289551
9547,14.230713
9548,14.367065
9549,13.22644
9550,14.223877
9551,13.665039
9552,12.23291
9553,11.737793
9554,12.434937
9555,13.275024
9556,14.5217285
9557,15.587158
9558,14.70874
9559,14.356812
9560,14.211914
9561,14.197266
9562,14.307495
9563,13.750977
9564,12.783081
9565,13.756592
9566,13.744629
9567,11.691528
9568,13.439087
9569,13.23645
9570,14.302124
9571,13.616577
9572,13.874634
9573,14.941284
9574,14.148804
9575,13.461792
9576,14.765137
9577,14.950317
9578,14.490234
9579,14.009033
9580,13.381348
9581,14.125977
9582,13.889648
9583,13.779419
9584,14.674316
9585,13.715454
9586,14.087524
9587,13.781372
9588,13.272095
9589,12.879883
9590,12.886353
9591,13.900391
9592,13.168457
9593,14.375366
9594,14.736816
9595,13.29126
9596,13.316772
9597,14.200562
9598,13.858154
9599,13.479004
9600,14.337891
9601,13.501709
9602,14.322144
9603,15.048706
9604,13.11853
9605,12.463867
9606,13.615234
9607,13.475952
9608,13.414673
9609,13.478638
9610,13.601074
9611,12.461914
9612,13.769653
9613,13.903442
9614,13.237671
9615,14.29126
9616,14.706665
9617,13.754395
9618,13.477051
9619,14.081421
9620,13.647461
9621,12.81665
9622,12.950562
9623,13.743774
9624,14.121826
9625,13.928223
9626,14.36438
9627,15.067871
9628,13.197754
9629,12.246704
9630,14.26355
9631,13.774414
9632,13.753906
9633,13.802612
9634,12.103638
9635,12.807373
9636,14.336914
9637,14.894043
9638,13.5164795
9639,13.720459
9640,14.42395
9641,13.872925
9642,13.142334
9643,14.248047
9644,12.158691
9645,12.515137
9646,12.747314
9647,14.001221
9648,15.074463
9649,15.13623
9650,13.930786
9651,13.716919
9652,15.207153
9653,14.915039
9654,14.355835
9655,13.863892
9656,13.273926
9657,13.782349
9658,13.434692
9659,13.448608
9660,14.279785
9661,13.958862
9662,14.263428
9663,13.782837
9664,13.516724
9665,12.731201
9666,12.019531
9667,13.704224
9668,15.057251
9669,14.333374
9670,13.830444
9671,13.639526
9672,12.943115
9673,12.527222
9674,13.238525
9675,12.8498535
9676,13.6521
9677,13.2052
9678,13.960205
9679,14.199585
9680,13.189087
9681,14.18335
9682,14.39563
9683,13.946777
9684,13.229126
9685,15.215332
9686,14.583618
9687,13.511719
9688,13.461914
9689,13.818237
9690,15.184204
9691,14.490845
9692,13.58313
9693,13.799194
9694,13.297363
9695,13.885742
9696,13.6188965
9697,12.810425
9698,12.296631
9699,13.055176
9700,13.172852
9701,13.91394
9702,14.119507
9703,13.829224
9704,14.325195
9705,13.955566
9706,13.38208
9707,13.211792
9708,14.197876
9709,14.234497
9710,13.381958
9711,14.18396
9712,12.722412
9713,12.453369
9714,13.174805
9715,13.270386
9716,14.352295
9717,13.885254
9718,13.527466
9719,14.625488
9720,14.35022
9721,14.153809
9722,13.362305
9723,13.171143
9724,13.291992
9725,14.054077
9726,13.828003
9727,13.750244
9728,12.441772
9729,12.923828
9730,13.1241455
9731,14.505615
9732,14.4626465
9733,13.272583
9734,12.593018
9735,14.028687
9736,15.158569
9737,14.572998
9738,15.425171
9739,13.935547
9740,14.239746
9741,13.907837
9742,14.10144
9743,14.177856
9744,14.360474
9745,14.79187
9746,13.883545
9747,13.957886
9748,14.115112
9749,13.310181
9750,13.848267
9751,13.803955
9752,14.364258
9753,13.709717
9754,13.387085
9755,13.97644
9756,14.255005
9757,13.130737
9758,13.542236
9759,13.39563
9760,13.472534
9761,13.678589
9762,12.751587
9763,12.490234
9764,14.258179
