,0
8585,10.035522
8586,9.724731
8587,10.456543
8588,9.83313
8589,9.632935
8590,10.284424
8591,10.424805
8592,11.324097
8593,11.102417
8594,10.110718
8595,10.439453
8596,11.121826
8597,10.736816
8598,9.641724
8599,9.511841
8600,10.528809
8601,10.037109
8602,10.200317
8603,9.689697
8604,10.254272
8605,9.935791
8606,10.354614
8607,10.705078
8608,9.455322
8609,9.420288
8610,9.550659
8611,10.599365
8612,10.234253
8613,10.442261
8614,9.674194
8615,9.067383
8616,9.930298
8617,9.96106
8618,9.970215
8619,9.898193
8620,10.237305
8621,9.835693
8622,10.066406
8623,9.50061
8624,9.610962
8625,10.130249
8626,9.5407715
8627,10.246948
8628,10.560425
8629,10.819214
8630,10.153076
8631,9.849243
8632,8.982178
8633,10.675903
8634,11.145752
8635,9.903442
8636,10.154663
8637,10.852661
8638,9.903442
8639,9.5078125
8640,10.3654785
8641,10.521606
8642,9.94873
8643,9.718018
8644,9.029053
8645,9.494751
8646,9.738159
8647,9.725464
8648,10.570557
8649,10.630859
8650,9.727905
8651,10.242676
8652,9.137573
8653,9.726685
8654,9.8446045
8655,10.991577
8656,9.380737
8657,10.28479
8658,10.307617
8659,9.485474
8660,9.59668
8661,9.63623
8662,10.026489
8663,11.059692
8664,10.023682
8665,10.379761
8666,10.268311
8667,9.636963
8668,10.247803
8669,10.909058
8670,10.383789
8671,10.515137
8672,10.102783
8673,10.615845
8674,10.954224
8675,10.50061
8676,9.618164
8677,9.269287
8678,10.189331
8679,11.53894
8680,9.969116
8681,9.671631
8682,9.838257
8683,10.864014
8684,10.991333
8685,9.577881
8686,9.994507
8687,9.927246
8688,10.3125
8689,10.166504
8690,10.144653
8691,9.669312
8692,9.804199
8693,10.38562
8694,9.234009
8695,9.8116455
8696,10.44873
8697,9.739136
8698,10.478027
8699,10.196777
8700,11.246582
8701,11.203369
8702,10.099365
8703,9.641968
8704,9.809082
8705,9.253052
8706,10.580322
8707,10.008789
8708,9.35791
8709,9.315918
8710,9.624756
8711,10.840332
8712,10.546875
8713,10.020508
8714,10.594849
8715,10.861328
8716,11.094727
8717,10.061523
8718,10.413452
8719,9.6085205
8720,9.26123
8721,9.920898
8722,10.476929
8723,10.918823
8724,10.7404785
8725,10.317383
8726,9.869385
8727,9.55188
8728,9.884033
8729,10.543091
8730,9.938232
8731,10.625366
8732,10.920654
8733,10.582642
8734,10.245239
8735,9.543335
8736,10.314941
8737,9.812866
8738,9.905762
8739,10.317505
8740,10.471436
8741,9.859741
8742,9.458252
8743,10.040527
8744,9.265747
8745,9.895752
8746,10.005371
8747,10.230591
8748,9.326538
8749,10.61377
8750,10.211914
8751,10.373779
8752,10.433838
8753,10.394531
8754,9.932251
8755,10.328735
8756,9.216431
8757,9.382324
8758,9.809204
8759,10.059448
8760,9.549561
8761,10.150391
8762,10.177734
8763,10.392334
8764,9.991211
8765,9.852661
8766,11.00354
8767,8.7771
8768,10.019775
8769,9.992432
8770,9.95459
8771,10.171631
8772,9.825684
8773,9.9782715
8774,10.058105
8775,10.91333
8776,10.696411
8777,9.571411
8778,9.876587
8779,10.544922
8780,11.270752
8781,10.309204
8782,9.983276
8783,10.1953125
8784,9.914307
8785,10.417236
8786,9.889282
8787,9.899658
8788,10.713257
8789,10.891357
8790,10.638306
8791,11.6085205
8792,10.339111
8793,10.358643
8794,9.871704
8795,9.702393
8796,9.948486
8797,9.036133
8798,9.630127
8799,10.144653
8800,10.373413
8801,10.369629
8802,10.462036
8803,9.972046
8804,9.968018
8805,9.880371
8806,10.553589
8807,9.099731
8808,10.145264
8809,10.359497
8810,10.253906
8811,10.225708
8812,9.141968
8813,11.082031
8814,10.50061
8815,10.006836
8816,10.459106
8817,10.547241
8818,9.796387
8819,9.46228
8820,9.839722
8821,10.192993
8822,10.558228
8823,9.645386
8824,10.073608
8825,9.833984
8826,9.750244
8827,10.471313
8828,10.800415
8829,9.437622
8830,9.7352295
8831,9.518555
8832,9.479248
8833,10.3376465
8834,9.904297
8835,9.977783
8836,10.606323
8837,10.3446045
8838,10.504395
8839,10.897583
8840,10.220581
8841,9.875977
8842,9.5979
8843,9.846313
8844,9.078003
8845,10.826294
8846,10.001221
8847,10.320557
8848,10.002075
8849,9.572632
8850,10.729248
8851,10.180054
8852,9.979492
8853,10.771484
8854,9.807617
8855,9.909058
8856,10.665283
8857,10.44397
8858,9.976929
8859,9.829834
8860,9.613647
8861,9.208984
8862,9.362793
8863,9.857056
8864,9.622681
8865,9.5271
8866,10.246582
8867,10.785278
8868,10.520874
8869,9.695557
8870,9.718018
8871,10.474731
8872,10.084351
8873,10.292358
8874,10.452881
8875,10.293457
8876,10.2907715
8877,10.447998
8878,9.353638
8879,9.701172
8880,10.387329
8881,10.171509
8882,11.014038
8883,9.750977
8884,10.93042
8885,10.35437
8886,10.518921
8887,9.652466
8888,11.114868
8889,11.029053
8890,10.357666
8891,9.388306
8892,9.074585
8893,9.485107
8894,9.564819
8895,10.550293
8896,11.275391
8897,10.505005
8898,10.958984
8899,10.818115
8900,10.064941
8901,8.984619
8902,10.7873535
8903,11.173218
8904,10.808228
8905,10.449707
8906,10.05603
8907,9.418579
8908,10.314453
8909,10.877319
8910,11.422119
8911,10.721191
8912,11.383423
8913,10.0321045
8914,10.628296
8915,11.306274
8916,11.208252
8917,9.902954
8918,9.911133
8919,11.208008
8920,10.283203
8921,11.427124
8922,11.09082
8923,10.664185
8924,9.942017
8925,10.26355
8926,9.935791
8927,9.890015
8928,9.610962
8929,10.67627
8930,10.328857
8931,9.805298
8932,10.311035
8933,9.730469
8934,10.227539
8935,10.246948
8936,11.35083
8937,10.060547
8938,10.283447
8939,9.759033
8940,9.729248
8941,9.818359
8942,10.439941
8943,10.770874
8944,11.118286
8945,10.564941
8946,9.578735
8947,10.262329
8948,9.956665
8949,11.169434
8950,10.425293
8951,9.831909
8952,10.023071
8953,10.579834
8954,9.792236
8955,9.4921875
8956,10.4696045
8957,10.683105
8958,11.168091
8959,9.343506
8960,11.023315
8961,11.038818
8962,10.646362
8963,10.144897
8964,11.067505
8965,9.928833
8966,10.604004
8967,10.817993
8968,11.033325
8969,10.456665
8970,10.140137
8971,9.57312
8972,10.247925
8973,10.122437
8974,10.8125
8975,11.130493
8976,10.197998
8977,10.315796
8978,10.710083
8979,11.196045
8980,10.341919
8981,10.837891
8982,11.03418
8983,10.778076
8984,10.192139
8985,10.478149
8986,10.235962
8987,10.990967
8988,10.759033
8989,10.84436
8990,10.060059
8991,10.233154
8992,11.180298
8993,10.566406
8994,10.418823
8995,10.70874
8996,10.706665
8997,9.628174
8998,10.150757
8999,9.779785
9000,10.592651
9001,10.182251
9002,9.458252
9003,10.473389
9004,10.151245
9005,9.6258545
9006,10.366577
9007,10.14563
9008,9.5390625
9009,9.408081
9010,10.783936
9011,10.324097
9012,9.766113
9013,10.480591
9014,11.187866
9015,10.699219
9016,10.255493
9017,9.355225
9018,10.456787
9019,9.500366
9020,10.487549
9021,9.37561
9022,10.287842
9023,10.255005
9024,10.439087
9025,10.3897705
9026,10.29541
9027,9.458984
9028,9.750732
9029,10.434814
9030,10.78833
9031,10.360718
9032,10.9279785
9033,10.283081
9034,10.125488
9035,10.601318
9036,9.403931
9037,10.033569
9038,10.378296
9039,9.83728
9040,9.765381
9041,9.538818
9042,9.640259
9043,10.109131
9044,9.310791
9045,9.163208
9046,10.488647
9047,10.543457
9048,9.621582
9049,10.315308
9050,10.319092
9051,10.112671
9052,9.200562
9053,9.812622
9054,10.05603
9055,10.398193
9056,9.653564
9057,11.18335
9058,10.880859
9059,10.362061
9060,10.610962
9061,10.620605
9062,10.437988
9063,9.5876465
9064,9.565063
9065,9.674194
9066,10.665649
9067,10.126221
9068,10.359863
9069,9.762573
9070,9.699951
9071,10.577637
9072,11.386597
9073,10.870361
9074,10.701538
9075,9.909912
9076,9.958374
9077,9.931885
9078,10.720215
9079,9.165283
9080,10.303345
9081,10.400879
9082,10.107544
9083,10.355713
9084,10.033447
9085,9.853516
9086,10.463989
9087,10.814575
9088,10.984497
9089,10.302246
9090,10.901245
9091,9.974731
9092,10.056641
9093,10.293579
9094,10.417358
9095,10.086182
9096,10.176025
9097,10.628784
9098,10.210449
9099,10.277954
9100,11.062866
9101,10.390015
9102,10.813477
9103,9.67395
9104,9.874023
9105,10.738037
9106,10.249023
9107,9.665527
9108,10.427612
9109,10.219116
9110,9.73877
9111,9.689209
9112,10.92395
9113,10.350342
9114,11.421631
9115,9.828857
9116,10.182373
9117,9.7352295
9118,10.989014
9119,11.700439
9120,11.777588
9121,11.38855
9122,11.071655
9123,9.986694
9124,10.002441
9125,9.298584
9126,10.029175
9127,10.24939
9128,9.846313
9129,11.029297
9130,10.8828125
9131,9.522827
9132,9.629272
9133,10.129761
9134,10.962891
9135,10.69519
9136,9.510986
9137,10.562378
9138,11.186279
9139,10.143066
9140,10.75647
9141,10.168091
9142,10.435059
9143,10.986694
9144,10.593506
9145,9.936035
9146,10.365845
9147,9.635376
9148,10.186035
9149,9.976685
9150,10.863037
9151,9.569946
9152,10.688599
9153,10.502319
9154,10.676147
9155,9.557739
9156,10.111328
9157,10.309326
9158,10.202393
9159,10.881714
9160,10.588013
9161,9.800659
9162,10.028687
9163,10.850952
9164,10.199463
9165,10.5321045
9166,10.26123
9167,10.332642
9168,10.928223
9169,10.383179
9170,11.25708
9171,10.24353
9172,10.260986
9173,10.634888
9174,10.080322
9175,10.826294
9176,10.549805
9177,10.008179
9178,9.771851
9179,9.89856
9180,9.476807
9181,9.59021
9182,9.619507
9183,9.859009
9184,11.144043
9185,10.107788
9186,10.101318
9187,9.955444
9188,9.973389
9189,10.24585
9190,9.233643
9191,9.691528
9192,9.965576
9193,10.173218
9194,10.604126
9195,10.700439
9196,9.404785
9197,10.55542
9198,10.700439
9199,10.588745
9200,10.42749
9201,10.373657
9202,10.050903
9203,10.50354
9204,9.651245
9205,10.342773
9206,9.775757
9207,9.647827
9208,10.818237
9209,10.328369
9210,9.265991
9211,9.802124
9212,11.580566
9213,10.805298
9214,9.770508
9215,10.545532
9216,10.570435
9217,10.763306
9218,9.56543
9219,9.625122
9220,9.801147
9221,10.091187
9222,10.388672
9223,10.199829
9224,10.08313
9225,9.989868
9226,10.1241455
9227,11.494995
9228,10.557129
9229,10.650391
9230,10.942261
9231,10.656006
9232,10.665283
9233,10.871216
9234,11.192139
9235,11.068726
9236,10.223267
9237,10.642212
9238,11.099731
9239,10.511719
9240,10.577881
9241,9.209717
9242,10.286621
9243,10.672119
9244,11.11438
9245,9.96167
9246,9.890747
9247,10.752319
9248,10.819946
9249,9.724121
9250,10.799438
9251,10.933716
9252,10.338623
9253,10.049316
9254,10.524048
9255,10.959961
9256,11.242798
9257,10.293823
9258,9.934937
9259,10.93042
9260,9.922485
9261,10.751221
9262,10.578735
9263,9.775513
9264,10.505981
9265,10.70459
9266,11.223633
9267,9.877563
9268,10.77002
9269,9.803467
9270,10.063599
9271,9.464844
9272,10.615723
9273,10.516357
9274,10.237549
9275,10.484375
9276,9.833374
9277,9.193848
9278,9.540405
9279,9.622803
9280,9.632446
9281,10.182129
9282,10.381836
9283,10.458252
9284,9.846069
9285,10.105713
9286,9.476807
9287,10.079712
9288,10.96167
9289,10.27771
9290,9.897217
9291,9.161011
9292,11.508179
9293,10.351196
9294,9.709839
9295,10.826416
9296,10.225464
9297,10.287109
9298,10.849121
9299,10.551636
9300,9.958618
9301,10.071411
9302,10.233887
9303,9.524658
9304,9.90625
9305,10.928345
9306,10.978394
9307,9.8573
9308,9.810425
9309,10.790405
9310,10.45459
9311,10.085571
9312,10.433105
9313,10.450806
9314,10.059204
9315,10.56665
9316,9.366943
9317,9.380981
9318,10.195801
9319,10.738647
9320,10.091675
9321,9.526855
9322,10.162231
9323,10.836548
9324,9.443359
9325,10.010132
9326,11.188965
9327,9.691284
9328,9.889038
9329,10.334351
9330,10.192139
9331,10.577881
9332,9.1171875
9333,9.771484
9334,10.058472
9335,9.851318
9336,9.377563
9337,10.102539
9338,9.981323
9339,9.545898
9340,10.206299
9341,10.611084
9342,10.41626
9343,10.557129
9344,10.369263
9345,9.882324
9346,9.915894
9347,10.721191
9348,10.113525
9349,10.910889
9350,10.056274
9351,10.326172
9352,9.643799
9353,9.426392
9354,10.233887
9355,9.285156
9356,10.153564
9357,10.777344
9358,11.293091
9359,9.989502
9360,9.721313
9361,10.494263
9362,9.592773
9363,10.067993
9364,10.09729
9365,9.743042
9366,10.040039
9367,10.108276
9368,9.542725
9369,9.657959
9370,10.469727
9371,10.494385
9372,10.093384
9373,9.758789
9374,9.358154
9375,10.987183
9376,10.565308
9377,10.070923
9378,10.083252
9379,9.8063965
9380,9.873047
9381,10.249268
9382,9.473633
9383,10.348877
9384,10.639648
9385,10.25293
9386,9.931885
9387,10.072876
9388,9.703735
9389,10.618164
9390,10.739258
9391,11.547363
9392,10.5896
9393,9.717041
9394,10.065308
9395,10.171265
9396,9.737915
9397,11.081787
9398,11.33667
9399,11.686279
9400,11.10376
9401,10.691895
9402,10.916748
9403,10.508179
9404,10.619629
9405,10.336426
9406,9.486938
9407,9.883667
9408,9.972534
9409,10.934937
9410,11.085571
9411,10.660522
9412,11.129272
9413,9.954956
9414,10.446777
9415,11.27356
9416,10.466431
9417,10.335571
9418,11.520508
9419,11.393677
9420,9.863647
9421,9.316406
9422,11.0563965
9423,10.94397
9424,10.667603
9425,10.884399
9426,10.350464
9427,10.142456
9428,10.180176
9429,10.324585
9430,10.144653
9431,10.106445
9432,10.477661
9433,10.31311
9434,10.388794
9435,9.956909
9436,11.007324
9437,10.47876
9438,9.763794
9439,10.297485
9440,9.549438
9441,10.619507
9442,9.611206
9443,9.414673
9444,9.79187
9445,10.190796
9446,9.776489
9447,9.873413
9448,10.281738
9449,9.7561035
9450,10.51123
9451,11.225342
9452,10.699341
9453,11.420898
9454,10.099365
9455,10.343872
9456,10.655518
9457,9.446167
9458,10.392578
9459,10.787476
9460,10.734375
9461,9.88501
9462,10.953125
9463,10.505493
9464,10.69043
9465,10.630249
9466,9.631348
9467,9.900513
9468,10.274536
9469,10.736084
9470,9.877808
9471,10.3046875
9472,10.27356
9473,9.993042
9474,10.12207
9475,10.0095215
9476,10.935913
9477,10.211182
9478,10.925659
9479,9.3573
9480,10.423462
9481,11.003662
9482,10.557129
9483,10.411987
9484,10.272827
9485,9.628784
9486,10.449951
9487,9.988647
9488,10.263306
9489,10.209473
9490,9.8272705
9491,9.788452
9492,10.458252
9493,10.755859
9494,9.508545
9495,9.904419
9496,11.080933
9497,10.396606
9498,10.799072
9499,9.992798
9500,10.4157715
9501,10.084351
9502,9.190918
9503,10.048462
9504,10.270264
9505,10.099365
9506,10.961304
9507,10.185913
9508,11.025269
9509,11.474976
9510,10.609619
9511,9.909546
9512,10.582886
9513,9.009277
9514,10.813965
9515,11.522949
9516,10.756714
9517,10.123901
9518,10.195923
9519,10.063232
9520,10.374023
9521,10.622437
9522,10.012451
9523,10.0407715
9524,10.7734375
9525,10.105347
9526,10.646118
9527,10.466553
9528,9.636963
9529,10.22522
9530,10.29187
9531,9.959839
9532,11.069702
9533,9.186035
9534,10.456543
9535,10.687012
9536,9.935303
9537,9.923584
9538,10.065918
9539,10.213013
9540,10.357056
9541,10.577393
9542,10.180176
9543,10.588135
9544,9.7578125
9545,10.1571045
9546,9.927124
9547,10.516968
9548,10.665894
9549,11.947266
9550,11.131836
9551,10.828247
9552,10.43103
9553,9.809448
9554,10.021973
9555,11.167969
9556,10.180664
9557,9.668579
9558,9.469849
9559,9.917969
9560,10.409912
9561,10.19873
9562,11.098022
9563,10.429321
9564,10.617676
9565,11.103516
9566,11.194702
9567,10.056152
9568,10.612915
9569,10.072754
9570,10.214478
9571,11.461792
9572,10.877075
9573,10.081177
9574,10.162476
9575,11.112427
9576,10.385742
9577,9.238403
9578,9.798462
9579,10.50647
9580,10.903442
9581,11.408081
9582,11.665161
9583,10.210083
9584,10.591309
9585,10.137207
9586,10.333618
9587,10.015015
9588,11.146118
9589,9.9522705
9590,10.2677
9591,9.493286
9592,10.006714
9593,10.581543
9594,10.823364
9595,11.429321
9596,10.845337
9597,10.405762
9598,10.843872
9599,10.597412
9600,10.351074
9601,10.808472
9602,10.695068
9603,10.861694
9604,12.0078125
9605,10.352417
9606,11.014038
9607,10.60791
9608,9.606445
9609,9.383667
9610,10.015503
9611,10.119141
9612,10.713867
9613,10.653931
9614,9.970093
9615,10.77771
9616,9.831177
9617,11.174805
9618,10.854614
9619,10.7404785
9620,9.94165
9621,10.19873
9622,10.391968
9623,10.834106
9624,10.770996
9625,10.238037
9626,10.2323
9627,10.505737
9628,10.864258
9629,10.771362
9630,10.50769
9631,10.399902
9632,9.993042
9633,10.200195
9634,9.999268
9635,10.1698
9636,9.435547
9637,10.262695
9638,10.602905
9639,10.798218
9640,10.305908
9641,9.600464
9642,10.10791
9643,10.491211
9644,10.799072
9645,10.678467
9646,10.945679
9647,10.314819
9648,9.567871
9649,9.208374
9650,10.264893
9651,10.069092
9652,10.971191
9653,9.675659
9654,10.070557
9655,10.256714
9656,10.598633
9657,9.7352295
9658,10.629272
9659,11.384766
9660,9.974976
9661,10.35144
9662,9.424927
9663,10.034058
9664,9.058594
9665,9.564453
9666,10.095825
9667,10.340088
9668,11.188232
9669,10.83374
9670,10.231567
9671,9.822998
9672,9.7948
9673,10.638184
9674,8.833618
9675,10.315063
9676,11.167725
9677,10.803589
9678,11.083008
9679,11.11084
9680,10.623413
9681,9.664673
9682,10.123779
9683,10.123413
9684,10.655273
9685,10.520874
9686,10.977539
9687,11.32251
9688,11.160278
9689,10.332764
9690,10.661377
9691,10.074341
9692,10.451538
9693,10.820801
9694,11.109863
9695,10.593628
9696,10.662964
9697,10.098145
9698,10.327759
9699,10.74939
9700,10.20459
9701,10.395874
9702,10.583496
9703,10.39209
9704,10.624634
9705,9.875122
9706,9.753052
9707,10.065796
9708,9.839111
9709,10.005859
9710,10.832764
9711,10.578003
9712,11.289917
9713,10.364868
9714,10.255615
9715,11.162231
9716,10.014404
9717,9.852783
9718,10.128662
9719,10.096558
9720,10.4938965
9721,10.11145
9722,11.064453
9723,9.997192
9724,10.133911
9725,10.251587
9726,9.857788
9727,10.644653
9728,10.812134
9729,10.549072
9730,10.7282715
9731,11.002319
9732,10.639526
9733,10.482056
9734,10.198853
9735,10.71582
9736,11.197876
9737,10.864624
9738,9.983398
9739,11.069824
9740,11.325684
9741,11.527832
9742,9.342163
9743,9.86853
9744,9.723877
9745,10.200317
9746,10.287964
9747,9.952881
9748,9.528931
9749,10.2335205
9750,9.963379
9751,9.761597
9752,10.823242
9753,9.073608
9754,9.9104
9755,10.328369
9756,9.866211
9757,10.05835
9758,10.480591
9759,9.988525
9760,10.988892
9761,10.382568
9762,9.8479
9763,10.557251
9764,10.358154
