,0
8291,7.203194
8292,7.3608165
8293,6.8894014
8294,7.5585117
8295,8.155433
8296,6.7425914
8297,7.3093953
8298,6.623198
8299,6.7403045
8300,7.8425813
8301,7.5008774
8302,7.232935
8303,7.4261513
8304,7.2837267
8305,6.8183146
8306,6.4237194
8307,7.593805
8308,7.277112
8309,7.662392
8310,7.3201413
8311,7.438948
8312,6.7699656
8313,7.177785
8314,6.6132665
8315,7.260788
8316,7.550733
8317,7.2118244
8318,6.8423095
8319,6.7336607
8320,7.2245865
8321,7.1451435
8322,6.9926443
8323,6.9433064
8324,6.7358193
8325,6.7223806
8326,7.450157
8327,7.015928
8328,7.293869
8329,7.151049
8330,7.048041
8331,7.403064
8332,7.1171217
8333,7.5644116
8334,8.530355
8335,7.1254916
8336,7.511966
8337,6.9928284
8338,7.2382073
8339,7.327179
8340,7.453627
8341,7.4895725
8342,6.414671
8343,7.2881703
8344,7.135352
8345,7.1832223
8346,7.532701
8347,6.7387705
8348,7.824024
8349,6.3439226
8350,6.69419
8351,6.5192857
8352,6.8237743
8353,7.722446
8354,8.755202
8355,7.804411
8356,7.296632
8357,6.9469013
8358,6.6739197
8359,6.4055476
8360,6.5588813
8361,6.669292
8362,7.5479183
8363,7.514129
8364,7.388907
8365,6.837102
8366,7.8574963
8367,6.8974776
8368,7.265538
8369,7.545395
8370,7.448133
8371,6.724793
8372,7.3003774
8373,7.1019535
8374,7.6470404
8375,7.427741
8376,6.960799
8377,6.820536
8378,7.4154453
8379,7.7927065
8380,7.957894
8381,7.189575
8382,7.534764
8383,7.184717
8384,7.111333
8385,7.239075
8386,6.928297
8387,7.1171346
8388,7.252903
8389,7.6765366
8390,7.2228894
8391,6.8460464
8392,7.9836297
8393,7.0451746
8394,7.1339035
8395,7.484558
8396,7.6597733
8397,8.299037
8398,7.0823226
8399,6.645538
8400,7.8032417
8401,8.58223
8402,8.664725
8403,7.688922
8404,7.1751304
8405,6.6594367
8406,6.8132315
8407,6.504086
8408,7.3386188
8409,7.093133
8410,6.3328843
8411,7.0058317
8412,7.2138934
8413,7.2826037
8414,6.483346
8415,6.3600345
8416,7.1827455
8417,7.463088
8418,6.979192
8419,6.4533143
8420,6.707352
8421,6.8126082
8422,6.709055
8423,7.362263
8424,8.091856
8425,6.84373
8426,6.3492093
8427,6.5314355
8428,7.003317
8429,7.823665
8430,7.6652565
8431,6.957654
8432,6.675794
8433,6.7715635
8434,6.9591985
8435,7.220529
8436,7.9344974
8437,7.7183294
8438,7.2412496
8439,6.4073153
8440,6.3156247
8441,7.2248116
8442,7.5729175
8443,6.713018
8444,7.47967
8445,6.8479013
8446,7.3196607
8447,7.4894104
8448,7.4994664
8449,7.672801
8450,7.4768357
8451,7.134473
8452,6.923291
8453,6.871162
8454,6.665736
8455,7.1511106
8456,7.5435705
8457,7.212024
8458,7.032938
8459,7.914334
8460,6.7874866
8461,7.2214136
8462,7.2720838
8463,6.9283023
8464,6.562955
8465,6.905413
8466,7.353442
8467,6.7564116
8468,7.330368
8469,7.3365207
8470,6.715735
8471,7.271368
8472,7.689162
8473,7.925113
8474,8.106431
8475,7.567915
8476,7.6594
8477,7.3086886
8478,6.9490976
8479,7.8794456
8480,7.230118
8481,7.591513
8482,7.1946125
8483,6.9334316
8484,7.0574913
8485,7.708137
8486,7.2736373
8487,7.389664
8488,7.768134
8489,7.5077667
8490,6.8673763
8491,7.5663185
8492,6.942563
8493,7.285705
8494,7.1158834
8495,6.9554076
8496,6.929742
8497,6.9461656
8498,7.7368956
8499,7.3403287
8500,8.401589
8501,7.0378857
8502,6.7505307
8503,7.1082206
8504,6.835072
8505,7.631105
8506,7.4906683
8507,6.7600813
8508,6.378824
8509,7.2313657
8510,7.1936517
8511,6.5148444
8512,6.9156055
8513,6.4715123
8514,7.590569
8515,6.870164
8516,6.688825
8517,7.339753
8518,7.9744754
8519,6.9439425
8520,6.916945
8521,7.8573523
8522,8.300709
8523,7.423699
8524,7.421319
8525,7.5239763
8526,7.310196
8527,7.5385394
8528,7.208167
8529,7.147226
8530,6.486381
8531,6.915573
8532,7.008047
8533,7.546204
8534,7.2065835
8535,7.1056576
8536,7.678249
8537,7.3746066
8538,6.3143463
8539,7.9657273
8540,7.7426577
8541,8.05143
8542,7.114325
8543,8.087644
8544,7.848967
8545,6.4968085
8546,6.88802
8547,7.2373447
8548,7.5899606
8549,7.515523
8550,8.912565
8551,8.543088
8552,7.9936395
8553,8.1936035
8554,7.126078
8555,7.5611744
8556,7.3403563
8557,7.588398
8558,7.55353
8559,8.885265
8560,7.5978217
8561,7.2700615
8562,8.332323
8563,7.061897
8564,7.374845
8565,7.992799
8566,7.152663
8567,7.442031
8568,7.9990396
8569,7.4187965
8570,7.7355185
8571,7.2650375
8572,7.466764
8573,8.619283
8574,7.5734324
8575,7.3023114
8576,7.2615585
8577,8.321949
8578,8.608189
8579,7.3287168
8580,6.678647
8581,7.2737226
8582,6.706729
8583,6.8606477
8584,7.3379784
8585,7.018863
8586,7.165949
8587,7.741385
8588,7.9332213
8589,8.163397
8590,7.5964417
8591,7.022075
8592,7.015637
8593,7.0248513
8594,7.2011786
8595,7.842554
8596,7.3382792
8597,7.0477366
8598,7.957374
8599,7.3833
8600,7.6437793
8601,7.6967964
8602,7.552952
8603,7.3936543
8604,7.619009
8605,7.3300905
8606,7.461492
8607,7.0354834
8608,7.4620385
8609,6.8975563
8610,7.405731
8611,7.146365
8612,7.1929927
8613,7.2222867
8614,7.332252
8615,8.744039
8616,8.020394
8617,7.6819882
8618,7.644492
8619,7.136648
8620,7.2746415
8621,7.2508936
8622,7.058865
8623,7.293139
8624,6.9845576
8625,7.210984
8626,6.5596375
8627,6.717902
8628,7.3489876
8629,7.332935
8630,6.963759
8631,7.1201396
8632,7.84407
8633,7.501065
8634,6.402121
8635,7.470101
8636,8.115917
8637,7.1035237
8638,8.273306
8639,7.8523836
8640,8.02891
8641,8.238679
8642,6.9841213
8643,7.018186
8644,6.6187353
8645,6.8258467
8646,6.994588
8647,6.965
8648,6.3329186
8649,6.4984055
8650,7.7235227
8651,8.468311
8652,8.007451
8653,6.722926
8654,7.69478
8655,7.6501412
8656,7.5666413
8657,8.064542
8658,8.007974
8659,7.0190034
8660,8.212621
8661,9.323088
8662,9.451986
8663,7.0965996
8664,6.4547305
8665,6.3618965
8666,7.0848966
8667,7.8847194
8668,6.640361
8669,7.4420567
8670,7.8943987
8671,8.124535
8672,7.3337655
8673,7.0475917
8674,7.349796
8675,7.0380144
8676,6.842279
8677,7.0598054
8678,7.742008
8679,7.167307
8680,6.8850093
8681,7.315537
8682,6.886164
8683,7.1899805
8684,7.6828885
8685,7.8663483
8686,7.4283886
8687,7.660467
8688,7.826453
8689,8.299522
8690,9.038095
8691,8.299113
8692,7.3342814
8693,8.138302
8694,7.261751
8695,7.418917
8696,7.52661
8697,7.1720123
8698,7.1862044
8699,8.130887
8700,7.939216
8701,7.616134
8702,8.189257
8703,8.260037
8704,7.5150375
8705,7.082719
8706,7.087982
8707,6.8934975
8708,7.1952543
8709,7.9834385
8710,7.486213
8711,7.0049667
8712,6.865391
8713,7.2049956
8714,8.464845
8715,7.674956
8716,7.205615
8717,7.4235654
8718,7.564019
8719,6.7381196
8720,7.873674
8721,7.39957
8722,7.6912785
8723,7.756695
8724,7.0694036
8725,8.688902
8726,8.414292
8727,8.030387
8728,7.8138366
8729,8.641484
8730,6.850851
8731,7.938527
8732,7.457529
8733,8.312306
8734,7.629379
8735,8.248515
8736,6.877629
8737,6.8812137
8738,7.1842074
8739,6.4649935
8740,7.388434
8741,6.807825
8742,7.3099637
8743,7.1007085
8744,7.875619
8745,8.650647
8746,7.7279997
8747,7.3681064
8748,7.137886
8749,7.6760135
8750,7.0036764
8751,7.558363
8752,7.362463
8753,7.7796335
8754,7.6651573
8755,7.399532
8756,8.098038
8757,7.937969
8758,7.30566
8759,8.054566
8760,6.877501
8761,7.204065
8762,7.2461114
8763,7.1171856
8764,7.1640553
8765,7.201994
8766,6.856097
8767,7.4597597
8768,7.6431575
8769,8.00718
8770,8.131051
8771,6.7653375
8772,7.1908774
8773,7.4018345
8774,7.217978
8775,7.206773
8776,7.3715997
8777,7.5371904
8778,8.421265
8779,8.158065
8780,6.7646656
8781,6.6876993
8782,7.0773125
8783,6.8514085
8784,6.620893
8785,8.046241
8786,7.4616337
8787,7.8231845
8788,6.639461
8789,6.795566
8790,6.8990574
8791,6.9387536
8792,7.485139
8793,7.1862454
8794,7.359462
8795,6.894223
8796,8.152806
8797,8.80747
8798,6.812966
8799,6.6734276
8800,7.1213193
8801,7.220499
8802,7.6189055
8803,7.354933
8804,7.486354
8805,7.748652
8806,8.548466
8807,8.08637
8808,6.6558566
8809,6.953107
8810,7.121367
8811,7.014008
8812,6.768657
8813,7.4740763
8814,7.318233
8815,7.4364777
8816,6.9934015
8817,7.5723658
8818,7.8447976
8819,6.8870454
8820,6.6736984
8821,7.4792423
8822,7.9498982
8823,7.87336
8824,7.681957
8825,6.978545
8826,6.579165
8827,7.194779
8828,7.259543
8829,6.806046
8830,6.459248
8831,7.1790934
8832,7.853049
8833,7.448468
8834,6.6105947
8835,6.949803
8836,7.742211
8837,7.291053
8838,8.204951
8839,8.762864
8840,7.2272844
8841,7.145403
8842,7.532969
8843,7.8645473
8844,8.678783
8845,7.6739798
8846,6.268425
8847,7.3973103
8848,7.3753257
8849,7.440689
8850,7.2482924
8851,7.4341764
8852,7.2431808
8853,7.4874544
8854,8.010584
8855,6.747559
8856,7.0434713
8857,8.114426
8858,7.839857
8859,7.1487055
8860,6.929634
8861,7.917646
8862,7.5604
8863,7.508496
8864,7.2621846
8865,7.0450335
8866,7.8484225
8867,7.525289
8868,6.9785647
8869,8.071689
8870,7.901694
8871,7.0176053
8872,6.7233543
8873,6.89373
8874,7.5742693
8875,6.5925097
8876,7.8516617
8877,8.027031
8878,7.120833
8879,8.46122
8880,7.4982514
8881,7.5767593
8882,7.290075
8883,7.291365
8884,7.102629
8885,7.6523623
8886,7.838219
8887,7.50707
8888,7.3878317
8889,7.0504847
8890,7.0919223
8891,7.278445
8892,7.000484
8893,7.2941513
8894,7.803556
8895,7.012411
8896,7.67928
8897,7.078128
8898,7.310288
8899,7.895554
8900,7.378002
8901,7.8611097
8902,8.047495
8903,7.8639607
8904,7.5508533
8905,7.0930805
8906,6.7304606
8907,7.038214
8908,7.5627456
8909,7.4905024
8910,6.3128057
8911,6.9126554
8912,7.431908
8913,7.2058115
8914,7.7306085
8915,9.630659
8916,7.1629453
8917,7.2926607
8918,7.4519053
8919,8.451427
8920,8.280521
8921,6.5700784
8922,7.2225204
8923,7.179702
8924,7.2688937
8925,7.329713
8926,7.387247
8927,6.37888
8928,6.68198
8929,7.6980553
8930,7.441876
8931,7.0509
8932,7.475452
8933,7.0412464
8934,6.9084315
8935,7.063122
8936,7.069723
8937,7.008212
8938,7.8974504
8939,7.539285
8940,6.741559
8941,7.033893
8942,6.9651875
8943,6.6913805
8944,7.045234
8945,8.30135
8946,7.520588
8947,7.8520703
8948,7.8137445
8949,8.6249485
8950,7.876074
8951,6.8623824
8952,7.54735
8953,7.53764
8954,7.6062512
8955,7.4845357
8956,7.810959
8957,6.688447
8958,6.553925
8959,6.642956
8960,7.255737
8961,7.013952
8962,6.9851503
8963,7.735695
8964,7.637073
8965,7.7649536
8966,7.900088
8967,7.156938
8968,7.1281047
8969,7.111167
8970,7.0325484
8971,7.173056
8972,7.449849
8973,7.3870783
8974,7.006874
8975,7.07288
8976,7.2870126
8977,6.9544
8978,7.277191
8979,7.796131
8980,7.7456894
8981,7.643114
8982,7.1699343
8983,7.8296504
8984,7.131963
8985,6.7945786
8986,7.3840766
8987,7.003869
8988,7.2951493
8989,8.090255
8990,8.1223955
8991,8.054801
8992,8.174042
8993,6.937985
8994,7.2473016
8995,6.7978563
8996,6.9876595
8997,8.361925
8998,7.4808545
8999,6.766242
9000,6.845518
9001,7.26511
9002,7.039749
9003,7.233033
9004,6.8850794
9005,7.153784
9006,6.9434037
9007,7.0459614
9008,7.353538
9009,7.070157
9010,7.8579507
9011,6.545136
9012,6.7248635
9013,7.506871
9014,8.03528
9015,7.1664715
9016,6.9188004
9017,6.5932226
9018,6.861503
9019,7.544185
9020,7.3704886
9021,6.2610335
9022,7.0603566
9023,7.44258
9024,7.8151426
9025,8.617443
9026,7.6292105
9027,7.3618813
9028,6.9527597
9029,7.2203217
9030,7.3442163
9031,7.561437
9032,7.644627
9033,7.3059554
9034,7.17457
9035,8.036854
9036,8.715842
9037,7.5270925
9038,7.2567325
9039,6.7204275
9040,6.806633
9041,7.2640643
9042,8.115409
9043,7.1589766
9044,6.822476
9045,7.6494865
9046,7.5049577
9047,7.670404
9048,6.4755554
9049,7.1515975
9050,8.655975
9051,7.345834
9052,7.6668596
9053,7.2305846
9054,7.2587805
9055,6.9331036
9056,7.194219
9057,7.154168
9058,7.5513186
9059,7.304663
9060,6.9797487
9061,7.069427
9062,7.057727
9063,7.180278
9064,8.889175
9065,8.012439
9066,7.1227365
9067,7.5945163
9068,7.4631486
9069,7.5274754
9070,6.9291863
9071,7.0903673
9072,7.850421
9073,6.8705134
9074,7.2831106
9075,7.7838807
9076,8.067249
9077,7.882129
9078,7.85568
9079,7.26099
9080,6.993428
9081,7.016773
9082,7.123692
9083,7.045038
9084,6.9065027
9085,7.4584703
9086,8.491649
9087,7.3578258
9088,7.7436123
9089,6.7134724
9090,6.744954
9091,7.2161303
9092,7.7441983
9093,6.8492904
9094,7.5666933
9095,6.8023562
9096,6.79024
9097,7.196873
9098,7.747903
9099,7.4496055
9100,7.070568
9101,6.9612303
9102,6.8814626
9103,7.2157564
9104,7.646869
9105,8.494552
9106,8.168247
9107,7.1190314
9108,6.665739
9109,7.8873663
9110,7.464276
9111,7.229955
9112,7.5976586
9113,7.468073
9114,7.4402556
9115,6.745565
9116,6.676915
9117,6.6870136
9118,6.887239
9119,7.167944
9120,7.2970715
9121,6.9994464
9122,7.140325
9123,8.983237
9124,8.7575445
9125,7.384499
9126,6.536571
9127,6.6974096
9128,8.490608
9129,7.4531317
9130,6.71608
9131,7.387685
9132,7.6879234
9133,7.522024
9134,7.5848227
9135,8.0761385
9136,7.921655
9137,8.298205
9138,7.8631434
9139,6.8343906
9140,7.39894
9141,7.293855
9142,7.386948
9143,7.0943375
9144,6.9302583
9145,7.23981
9146,6.885067
9147,6.6225996
9148,6.8717
9149,6.687719
9150,6.7612653
9151,7.1828504
9152,8.464462
9153,8.123375
9154,6.8626175
9155,7.2513156
9156,7.3033705
9157,7.4742517
9158,7.705616
9159,6.975602
9160,7.0978327
9161,6.391105
9162,7.0960584
9163,7.8815627
9164,6.4471383
9165,7.05352
9166,7.4951344
9167,7.4530497
9168,7.0696
9169,7.261414
9170,7.671167
9171,7.3697505
9172,8.3639555
9173,7.679813
9174,7.755537
9175,6.7055864
9176,7.8409934
9177,9.200503
9178,8.825522
9179,7.295714
9180,7.6427402
9181,7.243164
9182,6.6090794
9183,7.9830885
9184,7.807475
9185,6.029311
9186,6.6267676
9187,8.046509
9188,8.166655
9189,6.9513335
9190,7.370271
9191,6.613683
9192,6.4831195
9193,7.0030127
9194,7.2195096
9195,7.4923816
9196,7.1163964
9197,7.668384
9198,6.9233656
9199,7.337774
9200,7.3262677
9201,7.569924
9202,7.1230526
9203,6.637662
9204,7.3136964
9205,7.6323004
9206,7.053522
9207,7.881272
9208,6.834372
9209,7.237566
9210,7.381821
9211,7.4844866
9212,7.5447774
9213,7.282992
9214,7.6247344
9215,8.044461
9216,7.6364164
9217,7.368308
9218,7.854924
9219,8.390821
9220,7.1581473
9221,6.5548244
9222,6.8983307
9223,6.625977
9224,7.2875733
9225,7.1398106
9226,7.315366
9227,8.165832
9228,7.2547827
9229,7.0893226
9230,6.8371496
9231,7.0251946
9232,7.579933
9233,6.8353696
9234,7.0200405
9235,6.8007383
9236,7.0670357
9237,7.2596107
9238,6.8876963
9239,7.044751
9240,7.0385466
9241,6.935038
9242,7.2755084
9243,7.106863
9244,7.563153
9245,7.153828
9246,7.076528
9247,6.2921667
9248,7.3491206
9249,6.5236325
9250,7.2153544
9251,7.0515447
9252,6.9753757
9253,7.111849
9254,7.495614
9255,7.394807
9256,7.2923803
9257,7.3672285
9258,7.1370397
9259,7.216569
9260,7.1137714
9261,7.4420347
9262,6.5334067
9263,6.7688894
9264,6.5052557
9265,6.8130217
9266,7.606474
9267,7.656844
9268,8.004958
9269,8.075018
9270,7.6274476
9271,7.1517515
9272,7.3291254
9273,7.409873
9274,7.4870496
9275,7.441005
9276,7.873765
9277,7.803085
9278,7.596993
9279,7.306017
9280,7.2830424
9281,7.652615
9282,6.7245097
9283,7.3572426
9284,6.797152
9285,7.7632017
9286,7.4161234
9287,7.3572173
9288,7.3052125
9289,7.446286
9290,7.235991
9291,7.812952
9292,6.3673687
9293,7.9646764
9294,7.3336663
9295,6.921599
9296,7.1027884
9297,7.3970046
9298,6.6687975
9299,6.8898954
9300,7.0850267
9301,7.1560354
9302,6.5479918
9303,6.645437
9304,7.253682
9305,6.1662354
9306,7.1091094
9307,6.9706
9308,6.985087
9309,6.7852063
9310,7.195339
9311,8.324557
9312,7.0928965
9313,7.3138046
9314,7.0471087
9315,7.490512
9316,6.8690367
9317,7.523297
9318,6.6313863
9319,7.3589973
9320,7.5046954
9321,7.2481766
9322,7.4570584
9323,8.240131
9324,9.116813
9325,7.3632727
9326,7.1914372
9327,7.336766
9328,6.9044213
9329,7.6564994
9330,7.5201516
9331,7.950271
9332,7.6347365
9333,7.4086337
9334,7.357136
9335,7.5558586
9336,7.5634923
9337,7.3740306
9338,7.3741317
9339,7.5566463
9340,7.6755958
9341,8.235239
9342,7.2884803
9343,6.9171166
9344,7.668002
9345,7.7697453
9346,7.198435
9347,6.226516
9348,7.4021997
9349,7.401998
9350,7.2394614
9351,7.971023
9352,8.29234
9353,6.8862386
9354,6.8089724
9355,8.143491
9356,7.5440664
9357,7.394536
9358,7.590356
9359,7.5993304
9360,7.8914576
9361,7.2494087
9362,6.80323
9363,7.4340973
9364,7.4593735
9365,6.8142147
9366,6.6402693
9367,7.0315075
9368,7.7814717
9369,7.023824
9370,7.9419446
9371,7.169364
9372,7.4230785
9373,7.164304
9374,7.4793057
9375,7.442092
9376,7.8032107
9377,8.5219755
9378,7.739781
9379,7.7885356
9380,8.172297
9381,7.355904
9382,7.667863
9383,8.325961
9384,7.2853975
9385,6.5279613
9386,6.368974
9387,7.047324
9388,7.392067
9389,7.8564334
9390,6.9454927
9391,6.6852345
9392,7.3066797
9393,8.180937
9394,8.033511
9395,6.7013836
9396,7.0127134
9397,8.023164
9398,7.482798
9399,7.406693
9400,6.892608
9401,6.8690634
9402,6.359332
9403,7.3457985
9404,7.4045253
9405,7.2090573
9406,7.199375
9407,6.906694
9408,6.8093653
9409,6.86578
9410,7.171124
9411,7.227006
9412,7.995187
9413,7.591215
9414,6.8311496
9415,7.488916
9416,8.068597
9417,7.8777256
9418,6.671833
9419,7.425454
9420,7.101118
9421,6.4442277
9422,7.2266326
9423,7.2654376
9424,7.3899026
9425,7.511256
9426,7.617027
9427,6.5868444
9428,6.892108
9429,7.028785
9430,7.016577
9431,7.1851535
9432,6.868815
9433,7.5237794
9434,6.7348275
9435,6.375983
9436,6.3553367
9437,7.5996056
9438,7.551628
9439,8.389617
9440,8.043259
9441,7.123327
9442,7.4195333
9443,7.843238
9444,7.3149757
9445,6.7112994
9446,6.9404964
9447,6.982725
9448,7.145115
9449,7.1990495
9450,7.9412475
9451,8.210956
9452,7.8712745
9453,7.864042
9454,6.7344093
9455,7.5319085
9456,7.0115094
9457,7.0741177
9458,7.112863
9459,6.816653
9460,6.534207
9461,6.8289
9462,7.0614166
9463,7.1622643
9464,8.371957
9465,8.124713
9466,8.952023
9467,7.7577724
9468,6.7981834
9469,7.2898784
9470,6.8226438
9471,7.0654607
9472,7.3996034
9473,7.009979
9474,6.90904
9475,6.8622723
9476,7.97818
9477,6.821815
9478,7.0088763
9479,7.2363315
9480,7.6399927
9481,7.721955
9482,6.8041635
9483,6.955272
9484,7.2606215
9485,8.1711855
9486,7.4332995
9487,6.974721
9488,7.2188463
9489,7.5082626
9490,7.1550674
9491,6.9437757
9492,9.088078
9493,8.2844515
9494,8.040991
9495,7.6882277
9496,8.160331
9497,6.8843665
9498,6.739515
9499,5.9867783
9500,7.173557
9501,7.60079
9502,7.864919
9503,7.917623
9504,7.139577
9505,6.998802
9506,7.3290825
9507,7.414985
9508,7.401871
9509,7.417464
9510,7.0628314
9511,7.3127437
9512,7.1322947
9513,7.522335
9514,7.6436586
9515,7.7063265
9516,7.6022058
9517,7.4808135
9518,7.189961
9519,8.131726
9520,8.873152
9521,7.262463
9522,7.252308
9523,7.517536
9524,7.870402
9525,7.560311
9526,7.445452
9527,7.54317
9528,6.810334
9529,6.8742743
9530,7.6748443
9531,7.0872993
9532,6.8214126
9533,7.300871
9534,7.795258
9535,6.7089376
9536,7.680681
9537,8.75844
9538,7.7598815
9539,8.042395
9540,8.559045
9541,7.3433905
9542,6.918715
9543,7.3534913
9544,7.4613028
9545,7.866355
9546,7.791918
9547,7.9810486
9548,7.974991
9549,7.461231
9550,7.4500313
9551,7.9427395
9552,7.579148
9553,8.03802
9554,7.669261
9555,7.5602384
9556,8.001007
9557,7.638541
9558,7.0970864
9559,7.2431655
9560,7.444924
9561,8.043436
9562,7.5384746
9563,7.557293
9564,7.402803
9565,8.051739
9566,7.6329484
9567,7.518962
9568,6.945584
9569,7.1524835
9570,7.2876287
9571,6.893732
9572,7.13765
9573,7.58573
9574,6.7436166
9575,7.108428
9576,7.0398355
9577,7.410382
9578,7.751923
9579,7.9788184
9580,7.0502405
9581,6.771294
9582,6.9972606
9583,7.4599266
9584,7.067017
9585,7.6423583
9586,7.454853
9587,7.27531
9588,7.195882
9589,6.9901247
9590,7.488865
9591,7.608428
9592,7.3201566
9593,7.587797
9594,7.561423
9595,8.042919
9596,7.747262
9597,6.7841706
9598,7.0996637
9599,7.1914887
9600,7.9153566
9601,7.1963906
9602,7.213263
9603,7.510699
9604,7.5403514
9605,7.4743576
9606,6.8286643
9607,7.855036
9608,8.781644
9609,7.6545634
9610,6.407627
9611,7.504375
9612,7.2807946
9613,8.098622
9614,7.7318454
9615,6.7431045
9616,7.668126
9617,7.1478224
9618,6.788127
9619,7.1062984
9620,7.598919
9621,8.215271
9622,9.170839
9623,8.337115
9624,6.8829494
9625,7.347727
9626,7.7646046
9627,7.185767
9628,6.7357326
9629,8.003284
9630,7.670679
9631,7.9782805
9632,6.851964
9633,7.464311
9634,6.922241
9635,7.1239176
9636,8.006248
9637,8.061778
9638,8.281225
9639,8.130266
9640,7.192858
9641,6.652675
9642,6.647949
9643,7.19524
9644,9.033207
9645,8.4628315
9646,8.145426
9647,7.4340606
9648,6.85091
9649,7.183635
9650,7.2104077
9651,7.60502
9652,6.862478
9653,7.112849
9654,6.825762
9655,6.7845583
9656,7.4054365
9657,6.911411
9658,7.6267185
9659,7.319702
9660,7.9021215
9661,7.3858776
9662,7.1110425
9663,7.4182005
9664,7.5688868
9665,7.1681743
9666,6.957498
9667,7.495765
9668,8.048268
9669,8.291524
9670,6.799196
9671,6.649748
9672,7.358263
9673,7.4150233
9674,8.41307
9675,7.8398747
9676,7.4473767
9677,6.90518
9678,8.917042
9679,8.693103
9680,7.2562776
9681,7.205271
9682,7.7917113
9683,7.351034
9684,6.8838897
9685,7.8248863
9686,8.147409
9687,9.318208
9688,7.955704
9689,7.934654
9690,7.03279
9691,7.4567494
9692,7.6894073
9693,7.3568974
9694,6.5114017
9695,6.6305685
9696,7.0142903
9697,7.100703
9698,7.145209
9699,6.802719
9700,7.3075895
9701,7.615823
9702,7.7155385
9703,7.220508
9704,8.287572
9705,7.7813187
9706,7.089963
9707,7.3045263
9708,7.428725
9709,6.971467
9710,7.1825547
9711,7.8192067
9712,7.39445
9713,7.44554
9714,8.831642
9715,7.332947
9716,7.185785
9717,6.942731
9718,7.311017
9719,7.439473
9720,7.6529775
9721,6.281432
9722,7.095212
9723,7.3621836
9724,7.1668572
9725,7.1534834
9726,7.5490475
9727,7.103074
9728,6.9273458
9729,7.513607
9730,6.674594
9731,6.3579707
9732,7.1609497
9733,7.065998
9734,6.632681
9735,7.4061804
9736,8.117241
9737,6.910934
9738,7.198713
9739,7.144815
9740,7.449944
9741,7.6048303
9742,6.731409
9743,6.7303133
9744,8.6444
9745,8.433163
9746,7.161889
9747,7.1805563
9748,7.0274744
9749,7.244831
9750,8.207566
9751,7.1311045
9752,6.9118385
9753,7.2328587
9754,7.3992987
9755,7.092872
9756,6.8779855
9757,8.119843
9758,6.748583
9759,6.7452083
9760,7.352913
9761,6.8567896
9762,7.0430737
9763,7.870556
9764,7.644624
