,0
8781,32.1958
8782,31.419434
8783,33.228638
8784,34.94641
8785,32.13208
8786,33.459106
8787,35.694702
8788,35.389526
8789,33.46277
8790,36.451416
8791,35.414062
8792,34.54712
8793,33.722656
8794,34.874268
8795,33.89563
8796,32.474487
8797,30.929688
8798,30.51294
8799,30.216919
8800,34.74707
8801,34.788208
8802,32.632935
8803,32.398315
8804,33.249878
8805,36.878662
8806,38.039673
8807,36.423584
8808,35.316162
8809,33.91736
8810,32.212036
8811,34.959595
8812,35.194946
8813,33.52417
8814,33.34546
8815,31.364258
8816,31.732056
8817,34.347168
8818,34.52234
8819,32.82373
8820,32.65222
8821,32.586548
8822,32.73645
8823,32.071167
8824,31.195435
8825,32.295166
8826,32.946777
8827,35.568726
8828,34.632324
8829,32.77478
8830,32.96582
8831,33.325195
8832,33.63098
8833,32.371582
8834,33.784424
8835,31.75061
8836,33.25061
8837,32.850464
8838,34.2771
8839,32.904907
8840,32.958862
8841,33.18091
8842,34.643066
8843,36.567017
8844,34.526123
8845,30.00879
8846,31.654785
8847,32.542236
8848,32.807617
8849,31.94043
8850,30.911377
8851,33.08716
8852,32.359863
8853,31.13916
8854,32.155396
8855,32.159668
8856,29.537964
8857,31.41272
8858,32.497803
8859,35.31909
8860,35.041504
8861,30.729614
8862,30.59668
8863,32.371704
8864,32.885254
8865,31.998535
8866,32.202637
8867,31.526611
8868,31.999878
8869,32.472046
8870,36.249268
8871,36.27661
8872,36.824097
8873,38.88684
8874,38.19934
8875,36.78247
8876,34.403076
8877,34.99951
8878,35.962524
8879,36.991943
8880,37.151733
8881,34.04883
8882,35.254883
8883,35.216797
8884,33.284546
8885,35.26355
8886,36.705933
8887,33.94226
8888,32.80847
8889,33.69165
8890,35.38037
8891,33.605347
8892,35.498413
8893,33.304565
8894,34.29492
8895,33.14209
8896,31.539673
8897,30.42871
8898,32.806152
8899,33.77478
8900,34.656128
8901,35.830444
8902,38.07312
8903,36.930786
8904,34.679443
8905,32.884766
8906,31.567505
8907,32.555054
8908,31.336914
8909,35.269653
8910,36.86194
8911,34.081787
8912,38.641724
8913,36.40857
8914,34.539185
8915,32.859253
8916,32.94519
8917,37.248413
8918,36.171753
8919,35.20227
8920,33.172607
8921,33.421143
8922,32.293335
8923,31.192383
8924,31.228516
8925,32.886963
8926,36.03308
8927,35.00891
8928,32.74536
8929,33.09375
8930,33.360718
8931,33.77173
8932,31.808716
8933,31.294312
8934,32.5885
8935,33.42505
8936,33.94922
8937,33.070312
8938,34.093994
8939,35.479126
8940,36.29016
8941,37.745117
8942,35.319946
8943,29.898193
8944,29.05957
8945,31.480713
8946,31.21814
8947,31.73462
8948,32.84131
8949,29.317505
8950,27.97229
8951,30.587769
8952,32.82605
8953,33.208374
8954,31.864136
8955,33.45398
8956,34.01953
8957,33.17859
8958,31.843994
8959,34.033325
8960,33.995117
8961,37.424683
8962,36.631348
8963,36.10791
8964,36.766235
8965,39.164917
8966,38.331177
8967,35.817627
8968,33.667725
8969,34.689575
8970,35.858032
8971,34.55652
8972,34.82617
8973,33.434326
8974,29.648438
8975,29.638672
8976,28.226074
8977,31.15857
8978,33.8938
8979,32.345215
8980,31.172607
8981,28.99292
8982,29.140503
8983,30.88208
8984,28.97168
8985,30.073364
8986,30.795044
8987,32.947388
8988,34.733765
8989,34.39441
8990,33.750366
8991,32.233765
8992,32.514526
8993,34.390625
8994,32.065796
8995,33.817993
8996,34.694946
8997,32.434692
8998,32.77014
8999,31.200073
9000,31.542847
9001,32.09497
9002,33.131104
9003,35.675415
9004,37.641113
9005,35.25598
9006,33.955933
9007,33.445312
9008,33.59607
9009,33.124023
9010,34.1438
9011,33.783447
9012,34.810547
9013,32.77185
9014,35.66394
9015,34.008423
9016,33.378662
9017,34.820435
9018,35.084717
9019,32.920288
9020,33.27112
9021,34.940308
9022,35.017822
9023,35.3938
9024,35.117798
9025,34.587402
9026,37.01172
9027,36.596436
9028,36.11487
9029,37.774292
9030,36.43286
9031,33.0166
9032,36.611084
9033,36.30371
9034,35.139038
9035,34.042236
9036,32.996826
9037,33.219116
9038,36.45349
9039,33.6084
9040,31.487793
9041,30.063599
9042,30.659912
9043,35.671753
9044,36.66028
9045,36.38025
9046,34.9989
9047,32.354614
9048,32.423706
9049,32.845215
9050,32.119385
9051,33.546387
9052,33.060303
9053,35.360107
9054,31.861938
9055,31.244629
9056,31.922363
9057,35.6532
9058,30.961182
9059,30.653442
9060,34.3031
9061,32.947754
9062,31.515503
9063,32.281494
9064,35.234497
9065,35.260498
9066,34.472412
9067,32.215088
9068,31.400879
9069,34.939087
9070,35.84143
9071,33.068726
9072,30.555664
9073,31.087769
9074,31.819336
9075,31.087402
9076,32.958984
9077,34.532837
9078,35.425293
9079,36.38855
9080,38.641968
9081,40.006348
9082,38.135742
9083,36.47986
9084,34.160767
9085,33.953247
9086,34.809937
9087,32.959473
9088,31.099487
9089,30.653564
9090,31.49585
9091,31.534912
9092,33.367554
9093,36.842773
9094,37.673462
9095,33.76416
9096,32.81787
9097,33.13025
9098,34.891357
9099,33.726196
9100,30.934448
9101,30.801025
9102,33.97986
9103,32.87207
9104,33.82007
9105,35.269653
9106,36.619873
9107,34.47705
9108,32.498413
9109,33.533447
9110,32.71289
9111,31.789917
9112,34.336792
9113,37.91687
9114,36.2157
9115,34.86792
9116,33.76892
9117,35.01245
9118,34.144653
9119,35.320435
9120,36.966675
9121,37.819336
9122,36.124634
9123,34.264893
9124,35.243652
9125,34.755615
9126,33.881348
9127,30.396362
9128,32.799072
9129,34.64392
9130,32.28076
9131,33.36853
9132,33.536255
9133,33.85742
9134,34.862183
9135,32.98181
9136,33.587646
9137,32.551636
9138,33.114014
9139,32.699585
9140,33.504395
9141,35.02173
9142,35.064087
9143,33.54138
9144,34.613037
9145,35.58728
9146,35.120728
9147,32.704346
9148,33.591187
9149,35.44641
9150,33.74939
9151,30.316406
9152,30.46997
9153,30.390503
9154,31.733643
9155,32.925903
9156,31.448853
9157,34.618652
9158,32.19214
9159,30.884277
9160,33.117798
9161,35.020752
9162,35.259888
9163,36.799805
9164,35.118042
9165,34.56494
9166,32.794434
9167,33.23828
9168,33.390137
9169,36.555664
9170,37.29138
9171,35.831543
9172,33.69568
9173,31.543945
9174,32.204956
9175,30.797852
9176,30.904175
9177,32.37378
9178,35.471313
9179,36.065186
9180,37.779175
9181,38.99402
9182,34.32544
9183,32.22815
9184,32.760376
9185,35.080933
9186,32.14392
9187,31.56958
9188,34.23242
9189,36.568848
9190,35.429688
9191,32.8125
9192,32.84668
9193,31.746338
9194,29.68628
9195,32.019287
9196,32.45764
9197,32.789185
9198,32.77307
9199,32.46277
9200,31.888062
9201,33.7594
9202,33.708374
9203,35.02893
9204,35.538086
9205,34.317627
9206,34.70935
9207,32.68982
9208,31.35144
9209,33.35083
9210,36.735474
9211,40.61084
9212,38.524536
9213,36.27246
9214,33.52771
9215,32.516235
9216,35.93152
9217,35.47058
9218,35.777466
9219,35.93982
9220,35.500366
9221,35.3844
9222,34.50525
9223,37.1875
9224,37.269897
9225,36.129395
9226,36.37671
9227,33.50354
9228,32.985962
9229,33.087036
9230,34.669067
9231,34.011597
9232,30.515015
9233,29.607422
9234,30.870117
9235,30.913574
9236,31.847412
9237,30.20105
9238,30.68628
9239,33.14331
9240,32.33423
9241,32.246216
9242,32.116577
9243,33.15576
9244,37.585938
9245,37.365112
9246,32.16931
9247,34.022217
9248,35.762695
9249,36.88257
9250,36.906982
9251,32.66272
9252,29.086548
9253,28.769043
9254,28.832153
9255,29.859375
9256,32.790283
9257,35.83313
9258,36.575684
9259,34.634888
9260,32.86609
9261,35.98828
9262,34.757324
9263,37.048462
9264,37.97461
9265,34.424683
9266,33.1886
9267,33.360107
9268,33.384277
9269,34.949097
9270,35.776367
9271,33.009644
9272,32.66382
9273,32.72534
9274,32.593018
9275,31.66626
9276,32.462524
9277,32.758057
9278,32.798218
9279,33.360962
9280,32.758667
9281,34.286377
9282,34.94861
9283,35.189087
9284,33.349243
9285,31.773193
9286,34.5636
9287,34.282104
9288,33.994385
9289,32.17444
9290,29.60144
9291,32.864746
9292,37.301514
9293,35.833252
9294,36.4989
9295,33.94934
9296,34.18994
9297,35.809204
9298,33.95105
9299,33.444824
9300,31.769287
9301,31.744873
9302,35.964966
9303,35.069458
9304,32.488403
9305,35.83789
9306,36.634277
9307,37.09253
9308,34.07776
9309,35.262695
9310,33.519287
9311,34.922485
9312,36.288086
9313,36.851074
9314,37.16333
9315,33.737427
9316,33.501465
9317,33.370483
9318,33.5271
9319,34.746338
9320,34.31726
9321,36.251465
9322,37.08838
9323,32.75598
9324,31.720459
9325,31.405518
9326,31.330566
9327,33.93445
9328,36.481567
9329,38.931274
9330,35.911865
9331,34.422974
9332,33.83496
9333,34.335327
9334,33.65027
9335,32.90686
9336,34.31714
9337,38.283447
9338,33.986206
9339,33.223022
9340,34.203735
9341,31.974854
9342,31.42688
9343,31.807129
9344,32.88977
9345,35.070312
9346,37.064575
9347,34.73584
9348,33.15271
9349,36.027832
9350,36.830566
9351,36.681152
9352,36.048096
9353,36.173096
9354,37.485718
9355,38.641846
9356,36.050415
9357,35.168457
9358,33.085938
9359,33.542603
9360,33.19629
9361,32.472046
9362,32.950073
9363,35.254272
9364,36.432007
9365,36.156982
9366,33.29419
9367,33.20935
9368,34.05017
9369,35.515625
9370,34.77478
9371,33.479492
9372,31.056763
9373,30.745117
9374,32.336792
9375,33.970093
9376,33.93347
9377,32.923584
9378,31.537964
9379,33.75415
9380,34.551025
9381,34.2312
9382,37.66504
9383,34.922363
9384,33.61963
9385,33.271362
9386,35.670776
9387,32.806152
9388,30.706299
9389,31.98877
9390,33.213257
9391,32.67505
9392,32.578247
9393,33.79358
9394,33.182373
9395,31.691284
9396,34.38452
9397,35.685547
9398,32.798462
9399,31.844604
9400,31.869873
9401,33.428345
9402,34.202515
9403,35.564087
9404,36.052246
9405,33.4386
9406,30.878906
9407,30.062744
9408,32.134888
9409,33.98767
9410,36.850708
9411,36.695923
9412,32.73462
9413,30.360352
9414,32.521973
9415,34.142456
9416,32.21338
9417,33.563965
9418,35.180664
9419,35.008667
9420,35.197388
9421,36.725098
9422,35.749268
9423,33.638306
9424,32.7782
9425,32.588135
9426,34.996826
9427,34.14038
9428,32.011475
9429,34.861694
9430,33.14868
9431,33.532837
9432,32.158203
9433,33.061035
9434,32.42383
9435,30.325317
9436,32.334106
9437,35.320435
9438,31.772705
9439,32.405396
9440,33.740967
9441,36.527588
9442,36.42041
9443,36.97644
9444,37.230957
9445,35.766357
9446,33.191772
9447,33.389038
9448,33.489014
9449,33.546753
9450,37.108154
9451,38.264404
9452,37.66089
9453,37.676758
9454,36.633545
9455,36.906006
9456,36.13611
9457,35.24756
9458,33.494873
9459,32.48877
9460,33.52185
9461,36.56018
9462,35.935913
9463,33.046753
9464,33.74951
9465,32.481445
9466,31.782837
9467,34.303955
9468,33.80774
9469,35.434692
9470,35.482056
9471,34.34082
9472,33.308228
9473,35.063965
9474,33.151123
9475,33.571655
9476,36.38025
9477,35.983643
9478,36.283447
9479,34.26062
9480,33.00061
9481,33.911743
9482,35.922485
9483,33.203857
9484,32.102295
9485,32.61902
9486,34.727417
9487,33.76355
9488,33.832886
9489,33.278564
9490,33.49939
9491,34.554688
9492,32.43506
9493,33.444702
9494,34.259155
9495,35.237183
9496,31.816406
9497,32.39807
9498,31.573364
9499,32.871216
9500,34.2948
9501,33.901
9502,35.08484
9503,34.09253
9504,34.218384
9505,35.010254
9506,36.88086
9507,38.415527
9508,36.294067
9509,35.567627
9510,34.499146
9511,32.60388
9512,32.29883
9513,31.2229
9514,31.575928
9515,33.543457
9516,36.807007
9517,37.790405
9518,38.151733
9519,35.58545
9520,32.05066
9521,30.801514
9522,29.59375
9523,30.229736
9524,32.61133
9525,34.1167
9526,35.24878
9527,33.08313
9528,33.41858
9529,34.15735
9530,35.895508
9531,34.965942
9532,33.95508
9533,34.755127
9534,36.69763
9535,39.898926
9536,37.575684
9537,35.58484
9538,34.97339
9539,35.79651
9540,35.701538
9541,35.077637
9542,35.94165
9543,35.888916
9544,35.48694
9545,35.266724
9546,33.833374
9547,36.972412
9548,37.187378
9549,35.17798
9550,32.828003
9551,33.534912
9552,33.865112
9553,33.447998
9554,33.328125
9555,35.27173
9556,35.227417
9557,34.146362
9558,34.771362
9559,35.724976
9560,34.080444
9561,32.632935
9562,34.15393
9563,32.953125
9564,31.197876
9565,32.32263
9566,33.25757
9567,32.77368
9568,30.794556
9569,32.563965
9570,31.939087
9571,31.447266
9572,32.098022
9573,32.432983
9574,32.192383
9575,31.916748
9576,30.869873
9577,35.29602
9578,35.9917
9579,31.81665
9580,31.396606
9581,33.536987
9582,34.11389
9583,35.464844
9584,32.562744
9585,31.734253
9586,32.920044
9587,33.99475
9588,35.04004
9589,35.521606
9590,33.64978
9591,33.31421
9592,35.4386
9593,32.481934
9594,29.155273
9595,29.75415
9596,31.862915
9597,31.182617
9598,30.661621
9599,32.453613
9600,35.718628
9601,39.834595
9602,39.64087
9603,38.60376
9604,36.355103
9605,33.25244
9606,32.38855
9607,31.511963
9608,32.443115
9609,35.38562
9610,37.943726
9611,36.914307
9612,39.408447
9613,38.515137
9614,39.229614
9615,37.910645
9616,37.93994
9617,40.775146
9618,41.25818
9619,41.52832
9620,34.838257
9621,31.891602
9622,34.747925
9623,33.3562
9624,34.243774
9625,35.81299
9626,34.58728
9627,33.16748
9628,31.86914
9629,35.23401
9630,33.635376
9631,33.530518
9632,34.90222
9633,35.014404
9634,34.70752
9635,34.67456
9636,34.73706
9637,34.100464
9638,34.19507
9639,32.99402
9640,34.047485
9641,36.194946
9642,38.552612
9643,38.753662
9644,33.0354
9645,31.24768
9646,31.058472
9647,32.065918
9648,30.515991
9649,32.90576
9650,33.539673
9651,33.208984
9652,37.656494
9653,38.12256
9654,38.874634
9655,37.859253
9656,38.989624
9657,36.976562
9658,33.635254
9659,35.419678
9660,37.98987
9661,37.195435
9662,36.6969
9663,35.371094
9664,35.670044
9665,36.42749
9666,38.12561
9667,37.147217
9668,36.568848
9669,34.890625
9670,34.950684
9671,33.651245
9672,33.91919
9673,35.10376
9674,34.831787
9675,32.872314
9676,33.205566
9677,32.85498
9678,33.65686
9679,35.98938
9680,36.82727
9681,34.518677
9682,34.570312
9683,34.5896
9684,33.791016
9685,35.221924
9686,34.03076
9687,29.001587
9688,28.506836
9689,29.588379
9690,30.833252
9691,33.86853
9692,33.56897
9693,32.983887
9694,34.76599
9695,36.59497
9696,33.28174
9697,35.55713
9698,36.915894
9699,35.66333
9700,35.337402
9701,31.040527
9702,31.80835
9703,33.544067
9704,35.09192
9705,33.45056
9706,36.0365
9707,37.642456
9708,35.679688
9709,36.82617
9710,37.71582
9711,37.062378
9712,36.601685
9713,37.779175
9714,36.144775
9715,33.997314
9716,32.16211
9717,30.821655
9718,31.295898
9719,32.10559
9720,32.63318
9721,32.467285
9722,31.876831
9723,31.939453
9724,32.085083
9725,32.83557
9726,35.42224
9727,38.064087
9728,36.672607
9729,35.941406
9730,39.2688
9731,40.41797
9732,40.746094
9733,38.845215
9734,34.690796
9735,34.44568
9736,34.843628
9737,35.29065
9738,35.34314
9739,34.913208
9740,36.64099
9741,35.977295
9742,36.54016
9743,36.509277
9744,34.791748
9745,34.983154
9746,32.259277
9747,32.243896
9748,33.534912
9749,32.72046
9750,32.18518
9751,34.044434
9752,33.6239
9753,32.135376
9754,34.126343
9755,32.8468
9756,31.992188
9757,32.705933
9758,32.703613
9759,28.705444
9760,28.379517
9761,31.989746
9762,29.362305
9763,31.532593
9764,32.812622
