,0
8623,24.594934
8624,23.3702
8625,23.592657
8626,21.565939
8627,23.227774
8628,19.083456
8629,22.57943
8630,22.445524
8631,22.28792
8632,24.614809
8633,23.734869
8634,20.629362
8635,16.719217
8636,15.967914
8637,20.16887
8638,21.646002
8639,22.121546
8640,27.68798
8641,29.361631
8642,28.309149
8643,25.37135
8644,29.604208
8645,27.719357
8646,26.002739
8647,24.60583
8648,20.219172
8649,19.132862
8650,20.006922
8651,22.040298
8652,22.982492
8653,23.196228
8654,20.967056
8655,27.233244
8656,24.889364
8657,26.850853
8658,23.843275
8659,23.88297
8660,26.154861
8661,25.955408
8662,25.401802
8663,21.900976
8664,19.986483
8665,22.505346
8666,25.041714
8667,24.802637
8668,29.246716
8669,31.194725
8670,31.89441
8671,29.049734
8672,27.142218
8673,23.63953
8674,22.873642
8675,22.549433
8676,21.70443
8677,22.14029
8678,23.161995
8679,23.685028
8680,24.116272
8681,23.545685
8682,23.892597
8683,19.871159
8684,22.363232
8685,20.083557
8686,19.392868
8687,20.424839
8688,24.852867
8689,28.825865
8690,25.177902
8691,23.18859
8692,25.74179
8693,25.12626
8694,25.196339
8695,22.923424
8696,20.150051
8697,20.742907
8698,19.574705
8699,20.384468
8700,24.388464
8701,24.776295
8702,22.877802
8703,25.17945
8704,25.221836
8705,25.741365
8706,24.593187
8707,23.503864
8708,25.415993
8709,25.645977
8710,21.275915
8711,22.531096
8712,25.732552
8713,21.603214
8714,15.182782
8715,15.850909
8716,23.425333
8717,21.318277
8718,21.85064
8719,25.643883
8720,25.338001
8721,26.35605
8722,27.829453
8723,26.672136
8724,25.926006
8725,26.449612
8726,24.371353
8727,21.104767
8728,19.041739
8729,18.101562
8730,17.952791
8731,20.084164
8732,24.495886
8733,25.323923
8734,24.152058
8735,24.137499
8736,20.224468
8737,22.638906
8738,23.19112
8739,25.969507
8740,25.312574
8741,22.709528
8742,23.095001
8743,22.18716
8744,17.084219
8745,20.241013
8746,19.898172
8747,21.869207
8748,22.469553
8749,21.76793
8750,23.056366
8751,22.876745
8752,22.086632
8753,25.233435
8754,26.577772
8755,23.67865
8756,25.873032
8757,24.64975
8758,19.357332
8759,20.347399
8760,22.01951
8761,18.204319
8762,16.883493
8763,16.60289
8764,19.537598
8765,20.989067
8766,20.456171
8767,27.468185
8768,28.639181
8769,26.729214
8770,23.489141
8771,21.85669
8772,22.999823
8773,20.506786
8774,17.741621
8775,19.89116
8776,21.279408
8777,19.51861
8778,25.58049
8779,23.847374
8780,24.812569
8781,23.572886
8782,22.034502
8783,22.563805
8784,25.47729
8785,25.255869
8786,23.132793
8787,25.372868
8788,27.645819
8789,27.975569
8790,25.808659
8791,24.619293
8792,23.794485
8793,23.233047
8794,24.218748
8795,24.270323
8796,24.67446
8797,23.472454
8798,20.681236
8799,18.985493
8800,19.984678
8801,23.981459
8802,23.541338
8803,23.913416
8804,21.039732
8805,20.871098
8806,21.06431
8807,22.803059
8808,22.159763
8809,22.01171
8810,20.358383
8811,20.916405
8812,19.1644
8813,18.922823
8814,20.693333
8815,21.642632
8816,21.02695
8817,20.65011
8818,25.507505
8819,25.003159
8820,25.40215
8821,25.32605
8822,28.512024
8823,27.463871
8824,27.6539
8825,27.301071
8826,26.468288
8827,27.55675
8828,24.76587
8829,23.484076
8830,23.804296
8831,22.479626
8832,21.392748
8833,20.710567
8834,23.665735
8835,25.409103
8836,27.97205
8837,31.512117
8838,30.17322
8839,28.607447
8840,27.138382
8841,27.563578
8842,30.343803
8843,32.65059
8844,33.46846
8845,30.49653
8846,29.620016
8847,28.169436
8848,26.002787
8849,27.936586
8850,27.987755
8851,24.27499
8852,22.367304
8853,22.047745
8854,21.660337
8855,22.092728
8856,25.52922
8857,27.93383
8858,28.757093
8859,26.857618
8860,24.396553
8861,26.194717
8862,25.429552
8863,28.208906
8864,29.842783
8865,27.332993
8866,26.975527
8867,28.544117
8868,24.99546
8869,25.886766
8870,24.668253
8871,21.958248
8872,26.186565
8873,26.91289
8874,27.640753
8875,29.93189
8876,28.743534
8877,23.873573
8878,22.008783
8879,20.977072
8880,20.678709
8881,23.011183
8882,23.734589
8883,24.672235
8884,24.132637
8885,22.942698
8886,22.62368
8887,22.453259
8888,23.082254
8889,27.63444
8890,28.97807
8891,24.693264
8892,20.477682
8893,21.862852
8894,24.977766
8895,26.994781
8896,24.531445
8897,22.42392
8898,24.60238
8899,31.086914
8900,27.516943
8901,23.219414
8902,22.906094
8903,22.692102
8904,21.623901
8905,24.122406
8906,24.36227
8907,20.07976
8908,20.154913
8909,22.818138
8910,25.253191
8911,25.261938
8912,28.33771
8913,27.395506
8914,27.400454
8915,29.913029
8916,27.018185
8917,30.260826
8918,30.541353
8919,29.665657
8920,29.077137
8921,29.996073
8922,25.430962
8923,23.16517
8924,22.486273
8925,22.18608
8926,20.883675
8927,17.435299
8928,22.037685
8929,25.606585
8930,28.515154
8931,32.247116
8932,29.926271
8933,23.78964
8934,24.947216
8935,24.189316
8936,24.846375
8937,26.13148
8938,25.666088
8939,24.809252
8940,27.090229
8941,28.603292
8942,27.727556
8943,30.715303
8944,26.59482
8945,22.74232
8946,20.684967
8947,21.178846
8948,19.18039
8949,20.776583
8950,23.315948
8951,25.984352
8952,22.648024
8953,20.361637
8954,19.579933
8955,22.063646
8956,23.2624
8957,23.672012
8958,22.834997
8959,23.797434
8960,27.701391
8961,27.62108
8962,25.659994
8963,21.096485
8964,22.693174
8965,23.506296
8966,23.190104
8967,23.222271
8968,25.663757
8969,27.649837
8970,27.91178
8971,25.140036
8972,20.8862
8973,19.846321
8974,23.167427
8975,25.686594
8976,25.234625
8977,18.705505
8978,18.504332
8979,23.236166
8980,24.83338
8981,24.765703
8982,25.749817
8983,25.918102
8984,25.433668
8985,23.717337
8986,19.855745
8987,19.859943
8988,18.906815
8989,24.213005
8990,25.05692
8991,26.034529
8992,21.622107
8993,21.04255
8994,21.61428
8995,22.156216
8996,22.671976
8997,23.727184
8998,23.113632
8999,20.807156
9000,23.528448
9001,23.89046
9002,22.346525
9003,21.312073
9004,16.79028
9005,17.590675
9006,20.58214
9007,24.547386
9008,22.547241
9009,19.580517
9010,21.170246
9011,24.139418
9012,28.139702
9013,22.374546
9014,19.036812
9015,22.062016
9016,23.523117
9017,22.533533
9018,26.470024
9019,27.769043
9020,28.70707
9021,27.618292
9022,29.263874
9023,28.446976
9024,24.132593
9025,22.408457
9026,21.525648
9027,24.93442
9028,25.758308
9029,24.111431
9030,25.589968
9031,24.772993
9032,23.883572
9033,23.36687
9034,25.588127
9035,24.62487
9036,23.428228
9037,20.832615
9038,21.699093
9039,21.686338
9040,22.750687
9041,20.818949
9042,22.611376
9043,23.212837
9044,22.850468
9045,22.644165
9046,24.320282
9047,27.907078
9048,24.095121
9049,22.477448
9050,24.00622
9051,21.203129
9052,19.132017
9053,20.571293
9054,20.04462
9055,23.399008
9056,22.504557
9057,24.26103
9058,21.043037
9059,16.28877
9060,19.859545
9061,21.492126
9062,21.720573
9063,26.21952
9064,23.691761
9065,27.500942
9066,25.71286
9067,27.639004
9068,26.482899
9069,29.846159
9070,25.601507
9071,22.539373
9072,23.95381
9073,23.422798
9074,21.705015
9075,22.435085
9076,24.317314
9077,27.82188
9078,27.88438
9079,26.996927
9080,22.32029
9081,18.740688
9082,19.170828
9083,22.50087
9084,26.540829
9085,28.081032
9086,29.224411
9087,28.837757
9088,28.17916
9089,28.557806
9090,27.026207
9091,25.606573
9092,24.348188
9093,25.145674
9094,24.24942
9095,25.96062
9096,24.370584
9097,23.776598
9098,21.841583
9099,18.208656
9100,19.423323
9101,22.680948
9102,24.379852
9103,24.113798
9104,25.526098
9105,26.996342
9106,25.45581
9107,28.547606
9108,28.63609
9109,27.750637
9110,30.462503
9111,26.96643
9112,24.462854
9113,19.29925
9114,18.726639
9115,19.357738
9116,18.794397
9117,24.655958
9118,25.950607
9119,25.339333
9120,25.506952
9121,24.323965
9122,23.867811
9123,23.276691
9124,23.685806
9125,20.305365
9126,18.241325
9127,17.535038
9128,17.013453
9129,19.902426
9130,18.796232
9131,17.415478
9132,20.055655
9133,20.640099
9134,19.312511
9135,18.976475
9136,19.962185
9137,22.31503
9138,22.651764
9139,21.18567
9140,20.823359
9141,24.360897
9142,22.506468
9143,23.777794
9144,22.37103
9145,19.87628
9146,20.144926
9147,22.850445
9148,23.212996
9149,25.931213
9150,25.111704
9151,23.709618
9152,25.304937
9153,26.94909
9154,27.546621
9155,27.906656
9156,31.063257
9157,30.825373
9158,26.705942
9159,24.033146
9160,24.186094
9161,25.145369
9162,23.268524
9163,24.893738
9164,24.72302
9165,23.641613
9166,23.83821
9167,22.561834
9168,23.179602
9169,24.812323
9170,24.30218
9171,27.45655
9172,28.514105
9173,24.419838
9174,24.672081
9175,24.407675
9176,20.784584
9177,20.357674
9178,22.425219
9179,25.588614
9180,22.962317
9181,23.474283
9182,23.84473
9183,21.383678
9184,24.76272
9185,24.918142
9186,25.447285
9187,28.680155
9188,25.587547
9189,22.337967
9190,21.72998
9191,19.866348
9192,20.392593
9193,22.908798
9194,24.039122
9195,17.42006
9196,20.816757
9197,28.250683
9198,22.558723
9199,22.077583
9200,22.713196
9201,21.966433
9202,21.116558
9203,21.491415
9204,26.23575
9205,24.624485
9206,22.77794
9207,24.033182
9208,27.059185
9209,27.564041
9210,29.175964
9211,22.832535
9212,24.217882
9213,26.403297
9214,24.979124
9215,22.698748
9216,21.526615
9217,22.678793
9218,22.992249
9219,25.471664
9220,23.12893
9221,23.997715
9222,23.741327
9223,20.901339
9224,17.92696
9225,16.29614
9226,18.398083
9227,19.332232
9228,28.810755
9229,29.134108
9230,26.838554
9231,21.527313
9232,21.852358
9233,20.717136
9234,19.224794
9235,22.713007
9236,22.474314
9237,22.62525
9238,23.043394
9239,21.844845
9240,22.39123
9241,24.59521
9242,26.3643
9243,21.883501
9244,21.448236
9245,21.977083
9246,20.76113
9247,19.933908
9248,20.503496
9249,21.981009
9250,23.36261
9251,21.41331
9252,21.63352
9253,22.486828
9254,24.508379
9255,26.008167
9256,27.120802
9257,26.580755
9258,23.425787
9259,24.497713
9260,24.310266
9261,22.479076
9262,21.826923
9263,20.42681
9264,20.012854
9265,22.725117
9266,24.419596
9267,23.104467
9268,20.22562
9269,21.893938
9270,24.956383
9271,25.099186
9272,22.34068
9273,17.416605
9274,21.261723
9275,25.485828
9276,29.3671
9277,27.341244
9278,23.357021
9279,25.69807
9280,25.222399
9281,28.564842
9282,27.579235
9283,23.191807
9284,18.507221
9285,22.39087
9286,23.890692
9287,27.364449
9288,25.739431
9289,26.053207
9290,20.934313
9291,17.181517
9292,19.748875
9293,20.118744
9294,19.595839
9295,20.922749
9296,25.625883
9297,25.650831
9298,23.24219
9299,25.49473
9300,26.246176
9301,25.151152
9302,23.448957
9303,28.332815
9304,26.611639
9305,27.368221
9306,26.0795
9307,25.597319
9308,20.98403
9309,20.042362
9310,22.951025
9311,25.657253
9312,23.592438
9313,25.304512
9314,28.133345
9315,28.480597
9316,24.8259
9317,24.35226
9318,29.76014
9319,31.434875
9320,30.811684
9321,29.920004
9322,26.429037
9323,26.117416
9324,26.866451
9325,23.25674
9326,22.894594
9327,25.204395
9328,23.899836
9329,20.806831
9330,23.932089
9331,23.992308
9332,19.67287
9333,21.13458
9334,23.24198
9335,21.117538
9336,20.802593
9337,22.690243
9338,25.48902
9339,25.3213
9340,25.235039
9341,27.041048
9342,25.790646
9343,23.149393
9344,24.054562
9345,25.991512
9346,26.545652
9347,23.16157
9348,22.251226
9349,24.937536
9350,22.90568
9351,22.676544
9352,20.548574
9353,20.05649
9354,20.245838
9355,20.615051
9356,21.707874
9357,22.66286
9358,27.430264
9359,29.270506
9360,27.577274
9361,24.13659
9362,23.273108
9363,22.693321
9364,21.96925
9365,21.698797
9366,21.564522
9367,23.617535
9368,25.364279
9369,24.63436
9370,24.964972
9371,25.48647
9372,25.18657
9373,25.936983
9374,25.611496
9375,26.328117
9376,29.385916
9377,27.909258
9378,24.800194
9379,24.690512
9380,22.995453
9381,21.553087
9382,18.380531
9383,19.155838
9384,20.083403
9385,21.731352
9386,22.041603
9387,21.682058
9388,21.81095
9389,25.3493
9390,26.874346
9391,28.85501
9392,28.062616
9393,24.243155
9394,20.431534
9395,19.489597
9396,19.349052
9397,21.12187
9398,24.894802
9399,27.980875
9400,27.915009
9401,26.11169
9402,25.27687
9403,24.545063
9404,21.582003
9405,22.24341
9406,19.423954
9407,23.23521
9408,21.047012
9409,20.086416
9410,23.783312
9411,23.792683
9412,22.627575
9413,23.290493
9414,23.6297
9415,20.364614
9416,15.490041
9417,16.961893
9418,19.223652
9419,21.166338
9420,18.66779
9421,20.778915
9422,22.013073
9423,21.529514
9424,21.06931
9425,21.52403
9426,19.925934
9427,23.779013
9428,23.966864
9429,24.090845
9430,22.443789
9431,22.927738
9432,23.68096
9433,23.53141
9434,25.769476
9435,26.888596
9436,26.451187
9437,22.062927
9438,27.49395
9439,29.07854
9440,26.474005
9441,26.700903
9442,25.775976
9443,28.516926
9444,28.736265
9445,28.71222
9446,26.491936
9447,23.095865
9448,22.340115
9449,24.392982
9450,24.07052
9451,23.82873
9452,26.548317
9453,23.896303
9454,21.144758
9455,21.047558
9456,19.83176
9457,23.022379
9458,22.183819
9459,18.445162
9460,23.928476
9461,28.03977
9462,27.83463
9463,28.977535
9464,20.891575
9465,22.87854
9466,24.464659
9467,25.868153
9468,26.964071
9469,26.938297
9470,24.33317
9471,23.833519
9472,19.33596
9473,20.78336
9474,20.386461
9475,21.889582
9476,26.07762
9477,28.241333
9478,27.999918
9479,22.186817
9480,18.144672
9481,22.287743
9482,28.428282
9483,26.61781
9484,24.547272
9485,23.861065
9486,23.888031
9487,25.029043
9488,25.858747
9489,28.35311
9490,29.566862
9491,24.03841
9492,26.501467
9493,25.963043
9494,26.795544
9495,24.926548
9496,22.810558
9497,23.83055
9498,23.717125
9499,23.874681
9500,23.057419
9501,28.385567
9502,28.65426
9503,27.52797
9504,28.033865
9505,27.75267
9506,22.590183
9507,20.861128
9508,20.736687
9509,20.973269
9510,21.619492
9511,21.895502
9512,22.956512
9513,22.383165
9514,19.103907
9515,21.048431
9516,25.454748
9517,26.254364
9518,23.268887
9519,25.923063
9520,28.065468
9521,30.648249
9522,31.379406
9523,24.331154
9524,24.063911
9525,25.735235
9526,26.095024
9527,24.897808
9528,23.411295
9529,23.916353
9530,25.630106
9531,24.229181
9532,24.03037
9533,25.021856
9534,23.555489
9535,23.306791
9536,23.646656
9537,22.690592
9538,22.86645
9539,23.839499
9540,24.403833
9541,25.90172
9542,25.90034
9543,27.615097
9544,27.779808
9545,28.35126
9546,25.45816
9547,22.203075
9548,24.679329
9549,26.58971
9550,25.822033
9551,26.920876
9552,27.811222
9553,27.165304
9554,25.62657
9555,22.734644
9556,22.137268
9557,24.858652
9558,25.382202
9559,24.151077
9560,23.116447
9561,23.342405
9562,24.185461
9563,22.498772
9564,23.953188
9565,25.432932
9566,25.73149
9567,28.50211
9568,28.768784
9569,28.2383
9570,26.085815
9571,23.843353
9572,23.651638
9573,23.519867
9574,25.878689
9575,25.510963
9576,24.124855
9577,26.89273
9578,21.911625
9579,20.540285
9580,18.940012
9581,21.38098
9582,25.180506
9583,27.589392
9584,26.584593
9585,29.108883
9586,26.70675
9587,27.287731
9588,25.038643
9589,21.547285
9590,21.213676
9591,23.307789
9592,22.201855
9593,23.673048
9594,23.396088
9595,24.754007
9596,24.210836
9597,26.376064
9598,24.864107
9599,23.150303
9600,26.462606
9601,30.883732
9602,30.289404
9603,30.485052
9604,31.051376
9605,30.257948
9606,28.297886
9607,29.19509
9608,28.833418
9609,27.583075
9610,26.188774
9611,25.739727
9612,25.953152
9613,24.876059
9614,23.19765
9615,19.914204
9616,20.737394
9617,23.557642
9618,24.885153
9619,24.267778
9620,22.370266
9621,22.369299
9622,25.71091
9623,22.732767
9624,23.523203
9625,23.472885
9626,23.254581
9627,23.625969
9628,26.484528
9629,23.60827
9630,23.71894
9631,24.927456
9632,23.35185
9633,22.306776
9634,21.78412
9635,24.167894
9636,23.91514
9637,26.51384
9638,26.59902
9639,25.254862
9640,24.992098
9641,23.818773
9642,28.927761
9643,27.8214
9644,27.267956
9645,23.85924
9646,22.792036
9647,28.546368
9648,25.729675
9649,25.700533
9650,27.142723
9651,26.238907
9652,24.919378
9653,23.491688
9654,23.313745
9655,20.38952
9656,20.476805
9657,17.03931
9658,23.299818
9659,29.912718
9660,27.206898
9661,26.88183
9662,22.749344
9663,24.403572
9664,24.007757
9665,26.342037
9666,25.425383
9667,21.738012
9668,23.508877
9669,22.994411
9670,23.129414
9671,24.034119
9672,23.83845
9673,26.553566
9674,27.445274
9675,24.442415
9676,24.602804
9677,24.840307
9678,24.623764
9679,27.51775
9680,29.316736
9681,28.262035
9682,27.840773
9683,26.660809
9684,24.877869
9685,24.081972
9686,24.56551
9687,23.860285
9688,22.996887
9689,23.36313
9690,21.863623
9691,23.600883
9692,23.900856
9693,23.43163
9694,23.004368
9695,19.370815
9696,21.278605
9697,28.09146
9698,29.243923
9699,28.059305
9700,26.57784
9701,25.104523
9702,24.664623
9703,23.331371
9704,23.303253
9705,22.518198
9706,21.903996
9707,22.334953
9708,23.905901
9709,27.723719
9710,23.182047
9711,26.42829
9712,26.453165
9713,26.788609
9714,25.085365
9715,26.495869
9716,27.640976
9717,27.10828
9718,26.939203
9719,28.088787
9720,27.21832
9721,27.878649
9722,28.689186
9723,27.094952
9724,24.765507
9725,25.186077
9726,24.063528
9727,23.98244
9728,21.142982
9729,21.533205
9730,21.31202
9731,27.567614
9732,27.042358
9733,26.124567
9734,24.541664
9735,20.124548
9736,18.811312
9737,17.838047
9738,20.977606
9739,19.258516
9740,19.185999
9741,21.096344
9742,19.64494
9743,24.793406
9744,22.863913
9745,24.162989
9746,21.266108
9747,22.932095
9748,24.66219
9749,23.574106
9750,21.42459
9751,23.349264
9752,26.488781
9753,20.259398
9754,19.732468
9755,22.021746
9756,24.3445
9757,24.673786
9758,23.617004
9759,20.29367
9760,23.53903
9761,24.2818
9762,20.917042
9763,22.806417
9764,26.884682
