,0
8842,47.58593
8843,47.8183
8844,48.200687
8845,47.71709
8846,46.819736
8847,47.844433
8848,47.44405
8849,50.293316
8850,50.800854
8851,48.798077
8852,49.613785
8853,50.75997
8854,52.029385
8855,53.22029
8856,52.010044
8857,49.957695
8858,48.352203
8859,49.81277
8860,48.633442
8861,46.659122
8862,45.316994
8863,46.36317
8864,45.91745
8865,47.33802
8866,48.16314
8867,47.703808
8868,47.323875
8869,46.271576
8870,46.140587
8871,46.375275
8872,46.48227
8873,48.015762
8874,48.809933
8875,48.838215
8876,45.799816
8877,44.194138
8878,42.946205
8879,42.7933
8880,44.77112
8881,46.787853
8882,47.152874
8883,47.279152
8884,49.440006
8885,50.35946
8886,51.37249
8887,52.647907
8888,50.714897
8889,48.497425
8890,49.47656
8891,50.710304
8892,51.19528
8893,51.547176
8894,49.66127
8895,47.60984
8896,47.43047
8897,46.06604
8898,45.03386
8899,45.651592
8900,44.969093
8901,44.911106
8902,45.27799
8903,46.89553
8904,48.082375
8905,48.703094
8906,48.171093
8907,48.1699
8908,48.874836
8909,47.193024
8910,45.449165
8911,47.996796
8912,47.329197
8913,47.105164
8914,44.41151
8915,45.295258
8916,45.863857
8917,47.519558
8918,47.68764
8919,47.361862
8920,48.22783
8921,50.099476
8922,50.359955
8923,52.156944
8924,53.43327
8925,54.378006
8926,53.469936
8927,51.133007
8928,49.980865
8929,47.87932
8930,49.59309
8931,50.835938
8932,49.09666
8933,48.874893
8934,47.827698
8935,47.246593
8936,47.033226
8937,46.168037
8938,46.28352
8939,48.36401
8940,48.71738
8941,48.03074
8942,50.8103
8943,51.75398
8944,52.9676
8945,54.149403
8946,53.91106
8947,51.949104
8948,50.032616
8949,49.9825
8950,51.178726
8951,50.6911
8952,49.827393
8953,49.44006
8954,49.589622
8955,50.861977
8956,51.09014
8957,50.979404
8958,50.49973
8959,51.329258
8960,52.162148
8961,51.956226
8962,50.190945
8963,47.91403
8964,48.937023
8965,49.285004
8966,48.333096
8967,46.544865
8968,48.73666
8969,49.391613
8970,48.949024
8971,47.025253
8972,46.390778
8973,46.91769
8974,46.267403
8975,44.621735
8976,43.1548
8977,44.845337
8978,45.102703
8979,45.536884
8980,45.65961
8981,45.451138
8982,44.76965
8983,45.19542
8984,45.1609
8985,44.998596
8986,47.01132
8987,49.306904
8988,48.88898
8989,47.998333
8990,48.43274
8991,48.445618
8992,47.305676
8993,43.738052
8994,43.25574
8995,44.022102
8996,45.574635
8997,47.458008
8998,48.44711
8999,48.843163
9000,47.93612
9001,48.08481
9002,46.95532
9003,46.0475
9004,44.57717
9005,44.85292
9006,44.297726
9007,43.589863
9008,41.13959
9009,43.53019
9010,41.48534
9011,42.37649
9012,45.70496
9013,46.066814
9014,46.78889
9015,45.361176
9016,45.179127
9017,46.893654
9018,47.49078
9019,48.24784
9020,47.66326
9021,47.8326
9022,48.753082
9023,50.132286
9024,51.307
9025,50.47648
9026,50.80738
9027,51.70343
9028,50.26842
9029,49.413067
9030,49.162663
9031,49.94244
9032,48.434643
9033,47.16489
9034,48.259815
9035,48.332783
9036,48.029743
9037,49.73922
9038,49.315647
9039,48.733894
9040,49.325844
9041,47.718285
9042,47.21608
9043,46.355843
9044,46.782948
9045,47.445896
9046,47.50628
9047,46.245335
9048,46.856842
9049,46.963997
9050,45.933155
9051,45.621502
9052,46.028534
9053,45.3874
9054,43.738476
9055,43.37974
9056,42.50886
9057,42.797188
9058,45.29745
9059,47.30135
9060,47.205715
9061,47.08657
9062,45.875103
9063,45.736675
9064,45.86404
9065,47.97598
9066,46.29921
9067,46.69909
9068,47.391476
9069,46.776245
9070,48.086975
9071,48.022057
9072,49.14179
9073,48.25728
9074,48.43803
9075,48.11448
9076,46.104454
9077,44.85618
9078,44.255016
9079,43.90497
9080,42.735397
9081,45.00245
9082,48.108025
9083,50.745384
9084,50.418232
9085,52.412647
9086,52.443043
9087,52.382183
9088,53.08093
9089,49.89932
9090,47.878246
9091,46.83774
9092,46.797443
9093,44.434635
9094,42.96549
9095,41.762352
9096,44.002357
9097,47.034565
9098,47.875637
9099,49.001747
9100,49.04228
9101,49.273315
9102,48.772854
9103,49.8485
9104,49.93892
9105,50.293335
9106,48.904495
9107,47.39903
9108,45.573616
9109,46.87292
9110,46.390633
9111,46.70773
9112,44.591652
9113,45.21824
9114,46.321857
9115,47.04143
9116,47.62573
9117,47.217617
9118,46.364952
9119,46.683147
9120,48.35807
9121,49.020973
9122,49.561108
9123,50.26485
9124,51.949013
9125,52.569096
9126,53.110348
9127,52.439877
9128,52.07463
9129,52.396774
9130,50.61118
9131,46.66843
9132,45.68372
9133,46.463875
9134,44.272366
9135,43.89057
9136,43.702923
9137,45.807255
9138,48.12307
9139,49.840355
9140,50.787308
9141,51.33983
9142,51.910862
9143,51.809196
9144,51.087826
9145,50.520706
9146,48.965984
9147,44.69877
9148,42.2054
9149,41.244698
9150,41.62775
9151,46.440014
9152,47.642673
9153,48.192375
9154,46.517563
9155,46.745914
9156,49.583694
9157,50.280857
9158,48.784973
9159,50.15367
9160,50.939606
9161,48.922913
9162,49.167942
9163,49.678318
9164,46.479416
9165,46.79407
9166,46.752594
9167,48.134792
9168,49.654324
9169,50.458813
9170,50.22078
9171,49.705593
9172,48.91517
9173,46.509323
9174,44.776066
9175,44.228664
9176,43.002033
9177,44.574623
9178,45.265892
9179,43.843338
9180,44.50884
9181,46.002235
9182,45.011467
9183,46.396862
9184,47.661766
9185,48.608513
9186,46.127094
9187,46.409386
9188,47.18712
9189,47.03044
9190,46.024376
9191,45.194176
9192,46.778248
9193,45.847237
9194,46.570644
9195,49.338123
9196,49.637947
9197,49.02052
9198,50.0088
9199,49.671284
9200,46.513275
9201,44.01978
9202,45.318867
9203,46.319717
9204,48.857903
9205,48.162407
9206,48.43207
9207,49.70249
9208,47.48534
9209,46.852715
9210,43.013
9211,42.0716
9212,44.49035
9213,44.40214
9214,46.871994
9215,49.535866
9216,48.452442
9217,48.64806
9218,51.152977
9219,51.005566
9220,51.92625
9221,51.477036
9222,50.556473
9223,49.118073
9224,49.59885
9225,48.337788
9226,47.68737
9227,47.785923
9228,47.00444
9229,46.154114
9230,47.811657
9231,49.01091
9232,50.037964
9233,50.194073
9234,49.039795
9235,48.02085
9236,45.50571
9237,48.028458
9238,47.94103
9239,47.94593
9240,48.112457
9241,46.814465
9242,46.601414
9243,45.93448
9244,46.039425
9245,45.017136
9246,45.157387
9247,45.1292
9248,43.979507
9249,44.364464
9250,46.119583
9251,48.29883
9252,48.992992
9253,50.252533
9254,49.948788
9255,50.339867
9256,49.84255
9257,51.439312
9258,50.039825
9259,49.845882
9260,48.086594
9261,47.927246
9262,47.189648
9263,47.213924
9264,46.923786
9265,47.575596
9266,48.318928
9267,48.573063
9268,49.361935
9269,49.675514
9270,48.7888
9271,47.86649
9272,45.671604
9273,45.322456
9274,45.195873
9275,46.309887
9276,44.16994
9277,42.810326
9278,42.436325
9279,43.122135
9280,44.867485
9281,43.627705
9282,42.79159
9283,40.881542
9284,44.47372
9285,44.135906
9286,44.535336
9287,44.010365
9288,42.847862
9289,42.42463
9290,43.986374
9291,44.135246
9292,45.37891
9293,45.722614
9294,47.03762
9295,47.476204
9296,46.126514
9297,46.073677
9298,44.91437
9299,45.1036
9300,44.445843
9301,45.199993
9302,45.8551
9303,46.187687
9304,46.75529
9305,46.888634
9306,46.34021
9307,48.010677
9308,52.10081
9309,52.577415
9310,52.685673
9311,52.024384
9312,51.545033
9313,51.319836
9314,51.376987
9315,49.51063
9316,47.5654
9317,45.11017
9318,45.39203
9319,46.29537
9320,46.617657
9321,46.832138
9322,47.991096
9323,48.821827
9324,48.728954
9325,48.344307
9326,47.94927
9327,48.991753
9328,49.953312
9329,50.96066
9330,51.09202
9331,50.992004
9332,50.776356
9333,49.027485
9334,46.874012
9335,44.2576
9336,41.603893
9337,41.934586
9338,42.787483
9339,43.459084
9340,42.595154
9341,42.799488
9342,42.714493
9343,41.30429
9344,42.623833
9345,43.230324
9346,43.899895
9347,44.361313
9348,46.210236
9349,47.5105
9350,47.97819
9351,48.904934
9352,48.377377
9353,46.537235
9354,48.308456
9355,49.270367
9356,49.815563
9357,50.057495
9358,48.517685
9359,49.84124
9360,48.78639
9361,46.66048
9362,46.49984
9363,47.771664
9364,48.82815
9365,49.797543
9366,51.603504
9367,51.1057
9368,51.65571
9369,51.51928
9370,50.793205
9371,50.374603
9372,48.930096
9373,46.58852
9374,45.10415
9375,43.429646
9376,44.904663
9377,45.07949
9378,46.490177
9379,44.473717
9380,45.73327
9381,45.60546
9382,45.76715
9383,47.422783
9384,45.682533
9385,47.102436
9386,47.269005
9387,48.04855
9388,49.967518
9389,49.319622
9390,49.18364
9391,47.518265
9392,46.509384
9393,46.341908
9394,45.23298
9395,43.174202
9396,42.577145
9397,42.832634
9398,44.90423
9399,46.07021
9400,46.465298
9401,45.443336
9402,43.86256
9403,46.329395
9404,50.062332
9405,49.616394
9406,49.134132
9407,49.760616
9408,49.384014
9409,47.273434
9410,46.147808
9411,45.163975
9412,40.315605
9413,39.666065
9414,40.29643
9415,43.57788
9416,45.809658
9417,47.068886
9418,48.93359
9419,49.737175
9420,49.21941
9421,48.815044
9422,47.629982
9423,44.505363
9424,42.509533
9425,41.567093
9426,42.325233
9427,43.288563
9428,44.032246
9429,44.4237
9430,45.116478
9431,45.39953
9432,46.644268
9433,48.331776
9434,49.99559
9435,51.068653
9436,50.859116
9437,49.17161
9438,50.35676
9439,51.47494
9440,51.123505
9441,51.110226
9442,50.787952
9443,50.950424
9444,49.571957
9445,49.7859
9446,50.901894
9447,50.968594
9448,48.993202
9449,47.63244
9450,48.910904
9451,49.42375
9452,47.744278
9453,46.12866
9454,45.352276
9455,48.713528
9456,50.32459
9457,49.313072
9458,48.279755
9459,48.290257
9460,48.760113
9461,50.123123
9462,49.13407
9463,47.48493
9464,46.926083
9465,45.729813
9466,46.53594
9467,45.94267
9468,42.98989
9469,40.990593
9470,39.964237
9471,41.877777
9472,43.976208
9473,46.082325
9474,44.93593
9475,45.632458
9476,47.280205
9477,47.559414
9478,47.081207
9479,47.236065
9480,49.54539
9481,50.378315
9482,50.148773
9483,49.506218
9484,48.79826
9485,48.958794
9486,48.924915
9487,46.61608
9488,43.821167
9489,42.67144
9490,45.36838
9491,47.04146
9492,48.469265
9493,46.253902
9494,46.34054
9495,46.11066
9496,46.10713
9497,46.295734
9498,45.806587
9499,46.847866
9500,46.437355
9501,47.321144
9502,46.19789
9503,48.24202
9504,48.13525
9505,48.654182
9506,48.87707
9507,46.875763
9508,45.53681
9509,45.33604
9510,46.02046
9511,47.268982
9512,45.50897
9513,44.0918
9514,45.119442
9515,44.128487
9516,45.4436
9517,45.56615
9518,46.550323
9519,47.834923
9520,47.940285
9521,48.175716
9522,47.484962
9523,47.845085
9524,47.679276
9525,47.68748
9526,46.990128
9527,46.39691
9528,48.326576
9529,48.71022
9530,47.71972
9531,45.999577
9532,45.307682
9533,45.221962
9534,47.616905
9535,48.356285
9536,46.621124
9537,46.43228
9538,47.45497
9539,48.144917
9540,46.742523
9541,45.742733
9542,44.9018
9543,45.390644
9544,45.27972
9545,45.55453
9546,46.83514
9547,47.934715
9548,47.317757
9549,47.32912
9550,47.835022
9551,47.64855
9552,47.526966
9553,47.693287
9554,47.234146
9555,47.232864
9556,48.495308
9557,48.164864
9558,47.442806
9559,48.322258
9560,49.136414
9561,49.016804
9562,50.489635
9563,49.24654
9564,49.52518
9565,49.08331
9566,48.341686
9567,47.444374
9568,45.06777
9569,45.29165
9570,45.820377
9571,44.843567
9572,45.773544
9573,47.090458
9574,47.22754
9575,47.803734
9576,49.28279
9577,51.224125
9578,51.60152
9579,51.503918
9580,50.56765
9581,47.567554
9582,47.374287
9583,48.34286
9584,49.631207
9585,49.522404
9586,47.863033
9587,47.03002
9588,47.501328
9589,45.829876
9590,45.5518
9591,44.60723
9592,44.81169
9593,47.089966
9594,46.824577
9595,46.48067
9596,47.501106
9597,47.17706
9598,47.634056
9599,49.082016
9600,48.56025
9601,47.988216
9602,45.990013
9603,43.116207
9604,44.381058
9605,44.285175
9606,45.816315
9607,46.70733
9608,48.686745
9609,47.005463
9610,46.46769
9611,46.347378
9612,45.994137
9613,46.725986
9614,47.10218
9615,47.47171
9616,45.606937
9617,45.8528
9618,48.20261
9619,49.53546
9620,48.115734
9621,47.59449
9622,49.218903
9623,51.277557
9624,51.37337
9625,52.381855
9626,53.952682
9627,53.307686
9628,51.573612
9629,50.785522
9630,50.05267
9631,49.57006
9632,48.945362
9633,46.478794
9634,46.41911
9635,48.919296
9636,49.952698
9637,48.888554
9638,48.35315
9639,47.12036
9640,46.942123
9641,47.322178
9642,47.779552
9643,49.17316
9644,50.031624
9645,51.348263
9646,51.53526
9647,51.05332
9648,52.393894
9649,52.474773
9650,53.164158
9651,51.861595
9652,50.29538
9653,47.210068
9654,47.51702
9655,48.12137
9656,49.550884
9657,50.676155
9658,50.763515
9659,49.255688
9660,48.55185
9661,49.63517
9662,49.283993
9663,48.098537
9664,47.899727
9665,47.92445
9666,47.849144
9667,47.20764
9668,48.160713
9669,47.64668
9670,48.911076
9671,50.149887
9672,48.499973
9673,46.62327
9674,43.62358
9675,44.898865
9676,46.69283
9677,47.95203
9678,47.425797
9679,46.47664
9680,44.905693
9681,46.763165
9682,48.584217
9683,49.417862
9684,49.571815
9685,50.73095
9686,51.180016
9687,51.582527
9688,50.5427
9689,49.106983
9690,48.86449
9691,47.88355
9692,46.84917
9693,46.34803
9694,46.759438
9695,46.422626
9696,47.150803
9697,47.22812
9698,45.929016
9699,47.758057
9700,49.458305
9701,48.64755
9702,47.523735
9703,48.898884
9704,50.541027
9705,52.18139
9706,52.686245
9707,51.783688
9708,51.119087
9709,50.1254
9710,47.912617
9711,46.505814
9712,45.270325
9713,45.868904
9714,47.228134
9715,47.02091
9716,45.19341
9717,45.10496
9718,42.96194
9719,42.78389
9720,44.134583
9721,44.616077
9722,46.541725
9723,51.115105
9724,52.409412
9725,51.725517
9726,51.059612
9727,50.684593
9728,49.538563
9729,48.62303
9730,46.08445
9731,43.858326
9732,47.63896
9733,48.084137
9734,48.24817
9735,47.432526
9736,48.733063
9737,49.244377
9738,49.401417
9739,48.179295
9740,48.46078
9741,50.676315
9742,52.093235
9743,51.85731
9744,52.53981
9745,51.21565
9746,51.278374
9747,50.51783
9748,48.34258
9749,44.918655
9750,43.379658
9751,44.3859
9752,44.76413
9753,44.992496
9754,44.83064
9755,43.60869
9756,42.87921
9757,43.660408
9758,43.467907
9759,44.49685
9760,42.405235
9761,41.802654
9762,41.83723
9763,41.448032
9764,40.75647
