,0
8420,8.54134
8421,9.139232
8422,8.951148
8423,9.155656
8424,10.510095
8425,9.686268
8426,9.211188
8427,9.676196
8428,8.317258
8429,9.244991
8430,9.539605
8431,8.522398
8432,9.044373
8433,9.9389715
8434,8.97697
8435,8.977528
8436,8.935958
8437,7.525504
8438,8.459963
8439,8.694848
8440,8.392991
8441,7.471015
8442,7.6562576
8443,8.667113
8444,9.149979
8445,8.991607
8446,9.014191
8447,9.297306
8448,8.578192
8449,8.756741
8450,10.556386
8451,11.006553
8452,8.273953
8453,9.448226
8454,9.3507
8455,8.58926
8456,7.7413354
8457,8.948779
8458,8.462545
8459,7.909795
8460,7.776339
8461,7.871707
8462,9.39664
8463,9.286556
8464,9.342599
8465,8.886944
8466,8.62585
8467,8.531274
8468,8.899157
8469,8.438256
8470,8.997983
8471,10.270851
8472,8.2217245
8473,8.995582
8474,9.5004835
8475,9.8403425
8476,11.027462
8477,9.710623
8478,7.7152214
8479,8.110765
8480,8.410855
8481,9.088936
8482,9.246344
8483,9.835102
8484,9.7475605
8485,9.276996
8486,8.633598
8487,7.8355703
8488,7.9660835
8489,9.200442
8490,10.270553
8491,10.147635
8492,10.041685
8493,7.8284316
8494,7.4464316
8495,8.186243
8496,9.969148
8497,8.43769
8498,8.983919
8499,9.824186
8500,10.020509
8501,9.344787
8502,9.846799
8503,8.9007635
8504,9.720494
8505,11.189252
8506,9.902167
8507,9.681269
8508,8.788573
8509,9.147761
8510,9.435006
8511,8.841216
8512,10.140773
8513,9.4083
8514,9.294416
8515,9.804417
8516,8.146638
8517,8.481007
8518,8.398059
8519,9.046207
8520,8.5978
8521,8.25677
8522,8.672208
8523,8.90027
8524,10.886505
8525,9.250912
8526,8.903291
8527,8.094357
8528,8.273512
8529,8.197393
8530,8.191111
8531,7.3219357
8532,7.8053923
8533,8.082263
8534,8.683089
8535,7.4139047
8536,8.7953415
8537,7.7744374
8538,8.40642
8539,8.593977
8540,8.614437
8541,10.682156
8542,8.900292
8543,8.552893
8544,8.792839
8545,8.08109
8546,9.025469
8547,9.335994
8548,7.6151037
8549,9.414413
8550,8.1203165
8551,9.226405
8552,8.938988
8553,8.525171
8554,10.812982
8555,7.987397
8556,7.109945
8557,8.451048
8558,9.599167
8559,8.202248
8560,7.700916
8561,10.0043125
8562,9.802342
8563,10.122334
8564,9.046688
8565,8.196812
8566,8.601149
8567,8.103874
8568,8.559289
8569,8.999175
8570,9.482763
8571,10.110622
8572,9.02703
8573,9.842543
8574,8.836614
8575,8.083739
8576,7.685316
8577,7.947078
8578,9.129369
8579,8.592952
8580,10.63421
8581,9.819115
8582,8.757041
8583,8.114903
8584,9.068177
8585,9.251226
8586,9.343502
8587,11.564282
8588,10.360493
8589,9.648518
8590,9.639867
8591,8.987518
8592,10.001865
8593,8.677058
8594,9.010767
8595,7.3120823
8596,9.776948
8597,10.117835
8598,10.222064
8599,8.662846
8600,8.514872
8601,8.402962
8602,8.894081
8603,9.978201
8604,9.666959
8605,10.457301
8606,9.163749
8607,8.744343
8608,10.014141
8609,8.066391
8610,8.474806
8611,8.556069
8612,10.156253
8613,10.227456
8614,9.242791
8615,9.757344
8616,8.16968
8617,8.502845
8618,10.304456
8619,9.728219
8620,8.660849
8621,7.332321
8622,8.624705
8623,10.862579
8624,9.561215
8625,8.164989
8626,8.729453
8627,11.099931
8628,10.430296
8629,9.536369
8630,9.187422
8631,7.7817826
8632,8.181086
8633,8.844703
8634,8.837665
8635,8.758797
8636,8.252363
8637,9.091075
8638,9.651903
8639,8.866537
8640,7.469658
8641,8.927135
8642,10.81844
8643,10.226372
8644,7.729034
8645,7.344089
8646,8.279181
8647,8.219579
8648,7.9689317
8649,9.654669
8650,10.211952
8651,8.796187
8652,8.313589
8653,9.421242
8654,8.747661
8655,9.915994
8656,9.042586
8657,9.352082
8658,8.973054
8659,12.965856
8660,10.405347
8661,9.692089
8662,10.449684
8663,9.267324
8664,8.785077
8665,9.054464
8666,8.982222
8667,8.586871
8668,8.467482
8669,8.119585
8670,9.1027
8671,10.12121
8672,10.07911
8673,8.676106
8674,9.301805
8675,8.1185875
8676,8.493539
8677,8.32377
8678,9.0924225
8679,9.729797
8680,10.705929
8681,9.757508
8682,9.7146015
8683,9.950775
8684,10.704746
8685,9.973247
8686,9.088527
8687,9.121457
8688,8.597752
8689,8.673259
8690,11.188348
8691,11.739992
8692,8.911211
8693,8.291049
8694,7.865271
8695,9.181991
8696,9.368592
8697,9.415437
8698,7.8658404
8699,8.115465
8700,10.076275
8701,10.50036
8702,9.439866
8703,9.8404255
8704,10.156621
8705,9.042007
8706,8.768686
8707,9.471091
8708,10.417807
8709,10.558306
8710,11.308348
8711,9.812358
8712,8.899318
8713,9.325636
8714,9.612506
8715,8.854824
8716,7.7352066
8717,8.976255
8718,7.796337
8719,10.05723
8720,9.893658
8721,8.522318
8722,8.028817
8723,7.475226
8724,7.6237717
8725,9.4085
8726,9.026951
8727,8.943482
8728,8.099398
8729,7.9234095
8730,8.130962
8731,9.147552
8732,9.383879
8733,9.838495
8734,8.98768
8735,8.642425
8736,7.48672
8737,7.597768
8738,7.7776685
8739,7.534115
8740,7.6466813
8741,9.745811
8742,11.663227
8743,10.318424
8744,9.005251
8745,9.658015
8746,10.4827795
8747,10.582592
8748,10.414944
8749,9.321655
8750,9.484129
8751,8.684536
8752,8.041798
8753,7.6033964
8754,8.521825
8755,10.029915
8756,10.166926
8757,7.861419
8758,8.173336
8759,7.325395
8760,8.239023
8761,8.95371
8762,9.997047
8763,7.79811
8764,9.292756
8765,8.094776
8766,7.7789774
8767,7.734483
8768,8.845622
8769,8.8550415
8770,8.566089
8771,10.473892
8772,10.158601
8773,9.443814
8774,9.919847
8775,9.485615
8776,8.110028
8777,9.244911
8778,10.544424
8779,10.618993
8780,9.443679
8781,8.783316
8782,9.284626
8783,8.082926
8784,7.848206
8785,8.639531
8786,8.247899
8787,8.898864
8788,10.308441
8789,10.506156
8790,10.669088
8791,8.029854
8792,7.578135
8793,8.965443
8794,8.195749
8795,8.307985
8796,10.104481
8797,11.157634
8798,9.756081
8799,9.466183
8800,8.78694
8801,8.687034
8802,8.263482
8803,8.428267
8804,7.57152
8805,8.229306
8806,8.3416195
8807,8.617338
8808,8.152379
8809,8.9100685
8810,9.970554
8811,9.322698
8812,8.831754
8813,9.825733
8814,8.940661
8815,7.5316525
8816,9.275902
8817,9.654647
8818,9.695513
8819,11.855499
8820,10.645477
8821,9.417863
8822,8.849116
8823,9.2645035
8824,9.757473
8825,8.998285
8826,7.7241178
8827,8.67153
8828,7.6996455
8829,8.63932
8830,8.284911
8831,11.080082
8832,9.314649
8833,10.091182
8834,8.997326
8835,8.914505
8836,9.086566
8837,8.493559
8838,8.805788
8839,8.736858
8840,9.726711
8841,9.215329
8842,9.1870985
8843,8.354353
8844,8.510713
8845,8.117593
8846,9.277273
8847,8.897975
8848,8.821925
8849,9.206554
8850,9.784074
8851,8.045436
8852,8.257281
8853,8.138646
8854,9.606053
8855,9.836289
8856,8.741035
8857,8.836758
8858,8.565747
8859,10.550824
8860,9.812147
8861,7.906617
8862,9.162551
8863,9.407451
8864,8.993991
8865,9.064876
8866,10.235456
8867,9.618284
8868,9.552193
8869,8.264884
8870,7.1469035
8871,8.406384
8872,8.81722
8873,9.032581
8874,8.962096
8875,8.630661
8876,10.545008
8877,9.438556
8878,8.811216
8879,8.627375
8880,8.1732025
8881,7.2492495
8882,7.916054
8883,7.8687983
8884,8.178089
8885,9.013918
8886,9.052614
8887,10.04712
8888,11.128091
8889,11.02941
8890,9.769281
8891,10.288093
8892,10.2231245
8893,9.690943
8894,9.272117
8895,9.4447
8896,9.609488
8897,9.407915
8898,9.633205
8899,8.93684
8900,7.786459
8901,9.066746
8902,10.085498
8903,8.915175
8904,9.03806
8905,7.674286
8906,8.732262
8907,10.148108
8908,9.090298
8909,9.15146
8910,12.19828
8911,10.996812
8912,9.373905
8913,8.910596
8914,8.939374
8915,8.829623
8916,8.871153
8917,8.240613
8918,8.363786
8919,8.065527
8920,10.380677
8921,10.952936
8922,8.34519
8923,9.408239
8924,9.592396
8925,8.952735
8926,9.581205
8927,8.700516
8928,8.661639
8929,9.572844
8930,8.00747
8931,8.692384
8932,9.240044
8933,9.224612
8934,8.899398
8935,9.636204
8936,9.518732
8937,8.8644085
8938,8.212367
8939,8.722145
8940,7.1939826
8941,9.516147
8942,10.765407
8943,9.311743
8944,9.729875
8945,9.320137
8946,10.37918
8947,7.717736
8948,7.6925564
8949,7.996675
8950,7.392075
8951,7.576222
8952,8.0513
8953,7.8158736
8954,8.362886
8955,8.967882
8956,8.962791
8957,8.543327
8958,8.288887
8959,9.07958
8960,9.271995
8961,10.104501
8962,10.300671
8963,10.899734
8964,10.609457
8965,11.560022
8966,9.301726
8967,8.874712
8968,8.914994
8969,11.870119
8970,11.691951
8971,9.630094
8972,10.242257
8973,10.367716
8974,10.04719
8975,9.670301
8976,10.123289
8977,10.420587
8978,10.336519
8979,9.170348
8980,10.496765
8981,9.887507
8982,8.452579
8983,8.791609
8984,9.096621
8985,8.221365
8986,8.146051
8987,9.103365
8988,8.784113
8989,9.695209
8990,8.162851
8991,7.172931
8992,7.761346
8993,7.632172
8994,9.270064
8995,9.393628
8996,8.368007
8997,8.438977
8998,8.179074
8999,9.637537
9000,8.589881
9001,8.524614
9002,9.984124
9003,8.423281
9004,8.555868
9005,8.06342
9006,7.5267076
9007,8.241033
9008,8.896219
9009,9.048514
9010,9.2906275
9011,9.423182
9012,9.475242
9013,8.981624
9014,8.198533
9015,8.465179
9016,8.249339
9017,9.326293
9018,10.118955
9019,8.654392
9020,9.264039
9021,10.063756
9022,9.054674
9023,11.292397
9024,11.924381
9025,12.589001
9026,9.622308
9027,8.12197
9028,8.160555
9029,8.822313
9030,9.099761
9031,8.857612
9032,8.437378
9033,8.259645
9034,8.864922
9035,8.965032
9036,8.857875
9037,9.529386
9038,9.518609
9039,8.194972
9040,8.406347
9041,8.935273
9042,10.064538
9043,10.251158
9044,11.869876
9045,11.843903
9046,8.395211
9047,8.678038
9048,7.464701
9049,8.384577
9050,8.372856
9051,7.9790335
9052,8.706805
9053,8.288175
9054,8.921131
9055,8.965956
9056,8.969756
9057,8.582925
9058,9.683616
9059,9.100116
9060,9.919357
9061,8.672403
9062,9.394331
9063,10.37329
9064,8.724972
9065,10.504989
9066,8.308602
9067,9.897649
9068,10.506629
9069,9.641392
9070,9.484779
9071,9.557683
9072,8.184208
9073,9.272015
9074,9.383095
9075,8.793885
9076,10.010227
9077,10.932901
9078,9.57517
9079,11.251268
9080,9.054548
9081,9.855032
9082,10.047763
9083,10.185896
9084,11.502035
9085,8.810154
9086,9.765295
9087,9.641529
9088,8.616479
9089,11.2631035
9090,9.942842
9091,8.790108
9092,8.654487
9093,8.639825
9094,9.853578
9095,8.754493
9096,9.809745
9097,10.271904
9098,9.45899
9099,9.333775
9100,9.376444
9101,9.454692
9102,9.774562
9103,8.324195
9104,7.3411455
9105,8.685184
9106,8.5885315
9107,9.47818
9108,8.7808275
9109,8.573574
9110,8.70843
9111,9.907281
9112,9.069375
9113,7.2303786
9114,9.733226
9115,10.540739
9116,8.538303
9117,8.072234
9118,9.056954
9119,9.155289
9120,8.745435
9121,8.940037
9122,8.544941
9123,9.717044
9124,9.497227
9125,9.213902
9126,8.414507
9127,8.129067
9128,8.30296
9129,10.108639
9130,9.297109
9131,9.153938
9132,9.340084
9133,8.098723
9134,7.121906
9135,8.074204
9136,8.863577
9137,9.411159
9138,9.284688
9139,8.506476
9140,10.34656
9141,10.54067
9142,10.059707
9143,9.01444
9144,8.321828
9145,8.29773
9146,8.038709
9147,8.339145
9148,9.069343
9149,9.026112
9150,8.194836
9151,8.961166
9152,8.829237
9153,8.503722
9154,8.631633
9155,8.620517
9156,8.935593
9157,8.105094
9158,8.95873
9159,11.192524
9160,9.90689
9161,9.260108
9162,9.319091
9163,8.6403265
9164,7.944441
9165,8.1084585
9166,8.0541115
9167,8.501609
9168,9.281133
9169,9.6147
9170,9.452785
9171,9.687585
9172,8.746273
9173,8.723133
9174,9.710398
9175,8.8351
9176,8.113634
9177,7.9975977
9178,9.230884
9179,8.2084465
9180,8.148201
9181,8.664755
9182,9.268707
9183,8.062978
9184,9.075573
9185,8.643424
9186,9.385045
9187,9.210503
9188,9.764696
9189,11.478668
9190,10.475567
9191,9.610621
9192,8.397864
9193,8.8373575
9194,9.953867
9195,9.647359
9196,8.385538
9197,9.903967
9198,10.861241
9199,11.201826
9200,11.509435
9201,9.710628
9202,9.066477
9203,9.043893
9204,9.107772
9205,8.823138
9206,11.612394
9207,13.0089035
9208,9.750166
9209,8.809296
9210,10.588313
9211,9.989638
9212,10.293509
9213,9.687207
9214,8.983523
9215,8.61176
9216,8.999758
9217,8.321409
9218,8.739437
9219,9.656194
9220,8.171789
9221,8.323187
9222,8.031621
9223,9.320016
9224,10.123119
9225,8.898603
9226,7.8495173
9227,8.301573
9228,9.842035
9229,10.939983
9230,11.414527
9231,11.69285
9232,10.886331
9233,9.49411
9234,9.571023
9235,10.067529
9236,8.706542
9237,8.661277
9238,10.845182
9239,10.678111
9240,8.686788
9241,9.95002
9242,9.449129
9243,8.936815
9244,8.007063
9245,8.553885
9246,8.81403
9247,9.16791
9248,8.400464
9249,7.562131
9250,7.43597
9251,10.327567
9252,10.717373
9253,9.141049
9254,9.196432
9255,8.380112
9256,9.662768
9257,10.514855
9258,9.376023
9259,9.838785
9260,9.620176
9261,9.161147
9262,9.703104
9263,9.5990715
9264,9.3698845
9265,9.166557
9266,9.063291
9267,9.592136
9268,8.992249
9269,8.819759
9270,8.861955
9271,8.217537
9272,8.605817
9273,10.090873
9274,10.51798
9275,10.254072
9276,8.450073
9277,9.377385
9278,9.5918
9279,9.761239
9280,9.892043
9281,8.580162
9282,8.178192
9283,9.306062
9284,8.618437
9285,8.401618
9286,8.424156
9287,8.940541
9288,8.734595
9289,10.044754
9290,9.666838
9291,8.342193
9292,10.0238085
9293,11.265164
9294,10.115756
9295,9.903152
9296,10.582508
9297,10.180338
9298,9.399553
9299,9.930923
9300,8.358051
9301,8.766445
9302,8.319221
9303,8.312816
9304,9.739735
9305,10.2731085
9306,10.543145
9307,10.921724
9308,10.940339
9309,9.142419
9310,8.359459
9311,10.133406
9312,9.582724
9313,8.305275
9314,8.889428
9315,9.443963
9316,9.904935
9317,9.653374
9318,10.564957
9319,10.13597
9320,7.2620993
9321,8.54256
9322,11.517117
9323,11.653511
9324,10.700361
9325,8.67005
9326,8.403339
9327,8.417588
9328,9.36431
9329,9.005062
9330,10.8105135
9331,10.625364
9332,8.773704
9333,9.649772
9334,10.211903
9335,11.073636
9336,11.457702
9337,11.551251
9338,12.104666
9339,11.0331135
9340,9.94988
9341,9.792328
9342,8.48131
9343,10.863548
9344,11.4728155
9345,13.250014
9346,11.2098465
9347,10.458385
9348,8.587497
9349,8.703862
9350,8.9312935
9351,8.986696
9352,8.574456
9353,8.687329
9354,8.906517
9355,9.362085
9356,9.74594
9357,9.7883625
9358,8.027817
9359,9.358752
9360,8.553707
9361,8.262304
9362,7.9386034
9363,8.216668
9364,9.453911
9365,9.153339
9366,8.640558
9367,7.4599495
9368,8.325969
9369,8.531949
9370,9.727087
9371,8.887847
9372,7.9784837
9373,8.129517
9374,8.829767
9375,8.416043
9376,8.125231
9377,9.196139
9378,9.558008
9379,9.019901
9380,8.157122
9381,7.7919226
9382,9.126464
9383,8.197126
9384,8.43654
9385,8.316536
9386,9.326268
9387,10.545357
9388,10.126157
9389,8.225487
9390,9.046138
9391,9.903114
9392,10.223761
9393,10.085504
9394,9.262647
9395,10.80982
9396,10.533257
9397,9.743644
9398,8.128309
9399,10.072097
9400,9.431172
9401,9.988682
9402,10.622209
9403,9.169331
9404,8.99623
9405,9.236717
9406,9.4067335
9407,8.350918
9408,9.379878
9409,8.517709
9410,8.481781
9411,9.631175
9412,9.551995
9413,10.485532
9414,8.549656
9415,8.111579
9416,9.058964
9417,10.3238735
9418,9.788741
9419,7.756657
9420,8.859029
9421,8.487477
9422,8.287609
9423,8.260868
9424,8.306347
9425,8.9862795
9426,9.5853
9427,9.196094
9428,8.070278
9429,8.76914
9430,9.726828
9431,10.659066
9432,9.029266
9433,10.025935
9434,9.05272
9435,10.604813
9436,10.525843
9437,8.261174
9438,8.19951
9439,8.980938
9440,7.3899064
9441,8.058405
9442,8.585234
9443,9.38524
9444,8.49271
9445,7.7889495
9446,8.529476
9447,8.556601
9448,8.734014
9449,7.451291
9450,8.564502
9451,10.812147
9452,10.86729
9453,11.623734
9454,11.417369
9455,9.709821
9456,8.759929
9457,8.284977
9458,8.673829
9459,9.811596
9460,9.69057
9461,9.60593
9462,8.805803
9463,9.655703
9464,9.533372
9465,9.616176
9466,11.177496
9467,10.761876
9468,8.868129
9469,8.592167
9470,8.193479
9471,7.7177014
9472,8.259602
9473,8.440122
9474,8.630075
9475,7.819515
9476,8.294275
9477,8.947377
9478,9.363726
9479,9.535947
9480,9.287217
9481,8.431863
9482,7.860203
9483,9.477076
9484,8.919664
9485,8.161918
9486,8.747912
9487,8.6246605
9488,9.042032
9489,10.153216
9490,9.871895
9491,9.334393
9492,9.32535
9493,9.415545
9494,9.276624
9495,8.912522
9496,8.443945
9497,8.832219
9498,9.288774
9499,8.954154
9500,9.32403
9501,8.255429
9502,7.8482842
9503,8.703803
9504,9.099214
9505,10.927359
9506,10.87786
9507,8.549635
9508,9.627011
9509,8.307834
9510,8.118763
9511,7.8565764
9512,8.808693
9513,9.41176
9514,8.353995
9515,9.125828
9516,11.337063
9517,12.098707
9518,10.291627
9519,9.8162365
9520,9.363625
9521,9.99258
9522,8.884993
9523,9.078973
9524,7.95799
9525,7.4812717
9526,8.6302595
9527,8.414848
9528,9.762109
9529,9.069418
9530,8.722805
9531,9.386164
9532,11.722561
9533,10.91831
9534,9.040439
9535,8.555051
9536,10.387834
9537,10.445833
9538,9.616996
9539,8.903816
9540,9.640209
9541,8.930006
9542,10.326127
9543,9.674643
9544,9.242653
9545,9.71229
9546,8.126472
9547,9.118477
9548,8.66362
9549,7.855039
9550,7.9699707
9551,8.233421
9552,8.543804
9553,9.108936
9554,8.781632
9555,8.652036
9556,9.0071535
9557,9.232041
9558,8.452097
9559,9.181085
9560,10.121392
9561,8.655423
9562,9.412588
9563,9.201718
9564,9.485866
9565,7.772972
9566,8.451447
9567,9.240964
9568,9.726596
9569,9.497925
9570,11.289489
9571,12.102857
9572,11.290215
9573,10.864498
9574,8.993659
9575,8.072118
9576,10.815522
9577,10.309805
9578,10.160245
9579,9.106012
9580,8.61383
9581,8.800563
9582,9.114402
9583,10.197056
9584,9.362907
9585,11.025648
9586,10.224909
9587,10.517016
9588,8.676989
9589,8.78331
9590,8.376657
9591,8.516797
9592,9.449762
9593,9.888797
9594,11.076915
9595,9.783854
9596,9.6241045
9597,10.282374
9598,10.011008
9599,9.046039
9600,8.719406
9601,9.367006
9602,8.74725
9603,9.155626
9604,8.430285
9605,7.629402
9606,8.397062
9607,9.208201
9608,9.724631
9609,9.291043
9610,8.470532
9611,8.965798
9612,10.10719
9613,8.214525
9614,8.043824
9615,8.632598
9616,8.1347275
9617,9.311522
9618,9.888279
9619,10.891076
9620,10.013408
9621,8.925653
9622,8.61395
9623,8.441752
9624,9.307905
9625,9.385265
9626,9.248408
9627,9.011033
9628,9.040421
9629,9.731702
9630,9.281668
9631,8.576461
9632,10.126816
9633,9.997825
9634,8.9399805
9635,9.040385
9636,8.821484
9637,9.026286
9638,8.23115
9639,9.107777
9640,9.760457
9641,9.516075
9642,8.6680155
9643,8.499327
9644,8.56428
9645,8.115823
9646,8.06124
9647,8.660773
9648,7.756171
9649,8.33214
9650,9.692978
9651,8.739935
9652,7.9818444
9653,10.523562
9654,9.347335
9655,9.228929
9656,9.620955
9657,10.497702
9658,8.945713
9659,8.00241
9660,9.4543495
9661,8.078243
9662,7.168206
9663,8.316702
9664,8.180799
9665,7.9667506
9666,7.915579
9667,9.001393
9668,9.175424
9669,10.434537
9670,10.410536
9671,9.137908
9672,9.703037
9673,9.526811
9674,9.577062
9675,8.883445
9676,8.808354
9677,7.945231
9678,9.391986
9679,9.586159
9680,10.377373
9681,10.070313
9682,10.483434
9683,9.615975
9684,9.216356
9685,11.056769
9686,10.502158
9687,8.944686
9688,8.887027
9689,8.323838
9690,9.684445
9691,9.622105
9692,8.539169
9693,8.351328
9694,9.076337
9695,8.45328
9696,8.674005
9697,7.5590963
9698,10.7513275
9699,10.082279
9700,11.30371
9701,11.362659
9702,9.811195
9703,11.005313
9704,11.270492
9705,10.037535
9706,9.606018
9707,8.81646
9708,8.892812
9709,8.243119
9710,8.957921
9711,9.558084
9712,8.9211645
9713,8.251696
9714,8.75211
9715,8.450001
9716,8.479804
9717,10.6322
9718,12.058215
9719,10.797588
9720,9.896994
9721,10.460275
9722,9.110636
9723,7.7781
9724,7.8157854
9725,8.934442
9726,10.407007
9727,8.83595
9728,10.934017
9729,11.139698
9730,9.544691
9731,8.388577
9732,8.24998
9733,7.776919
9734,8.598968
9735,8.680516
9736,8.943656
9737,8.715702
9738,9.531851
9739,8.739791
9740,9.641546
9741,9.214298
9742,8.990227
9743,8.160344
9744,8.50836
9745,9.766446
9746,8.896605
9747,9.630901
9748,8.911973
9749,9.169409
9750,8.984767
9751,9.807009
9752,9.09186
9753,9.040818
9754,10.620265
9755,8.686743
9756,7.76647
9757,9.114057
9758,7.9738703
9759,9.316945
9760,9.509096
9761,10.532864
9762,8.085025
9763,9.603769
9764,9.385188
