,0
8818,95.58325
8819,91.71448
8820,85.045654
8821,81.55261
8822,81.805176
8823,86.148315
8824,88.919556
8825,85.95007
8826,85.08826
8827,83.59192
8828,83.5238
8829,84.74072
8830,86.989136
8831,90.16431
8832,82.787476
8833,80.731445
8834,78.22009
8835,78.177734
8836,82.354004
8837,79.80676
8838,79.68237
8839,80.59558
8840,82.95447
8841,86.53174
8842,82.867065
8843,81.04944
8844,78.05615
8845,81.36658
8846,79.38159
8847,80.038574
8848,79.555664
8849,80.423706
8850,84.04114
8851,84.19287
8852,84.803345
8853,84.075195
8854,79.54895
8855,79.13025
8856,78.87439
8857,76.93237
8858,75.368164
8859,78.45032
8860,78.97522
8861,79.70825
8862,78.50171
8863,80.33472
8864,79.31348
8865,78.92041
8866,80.537476
8867,85.684326
8868,86.3667
8869,87.766235
8870,85.40845
8871,86.06946
8872,87.85864
8873,90.37305
8874,87.69275
8875,87.26184
8876,89.70569
8877,89.33411
8878,85.96741
8879,87.259766
8880,83.10449
8881,80.88904
8882,80.38916
8883,80.139404
8884,79.35132
8885,82.79761
8886,81.74988
8887,81.33862
8888,84.464966
8889,88.833374
8890,90.25647
8891,93.938354
8892,92.664185
8893,91.0885
8894,91.3595
8895,90.995605
8896,89.73511
8897,84.428345
8898,78.407104
8899,79.81848
8900,81.44885
8901,84.55261
8902,79.53674
8903,76.76196
8904,73.105835
8905,75.73901
8906,79.532104
8907,79.325195
8908,74.92407
8909,74.87085
8910,71.12036
8911,73.53992
8912,77.85608
8913,78.03662
8914,82.1637
8915,82.87671
8916,85.73804
8917,90.650024
8918,91.01526
8919,90.651855
8920,86.22632
8921,81.57727
8922,79.79663
8923,78.91174
8924,80.25049
8925,77.64783
8926,76.62463
8927,83.06995
8928,93.400024
8929,94.102905
8930,90.3396
8931,87.44971
8932,87.014404
8933,87.8551
8934,89.68994
8935,88.754395
8936,87.175415
8937,87.160645
8938,86.54016
8939,79.15137
8940,75.5647
8941,77.78491
8942,77.637085
8943,76.40613
8944,72.21838
8945,72.96741
8946,78.1416
8947,88.73901
8948,88.522705
8949,85.63965
8950,84.4834
8951,85.7207
8952,83.52954
8953,79.26477
8954,79.58191
8955,78.893555
8956,84.05737
8957,81.979004
8958,82.88843
8959,86.2146
8960,86.62024
8961,86.60974
8962,86.41443
8963,88.08972
8964,85.8634
8965,81.19678
8966,81.85242
8967,80.430786
8968,81.00659
8969,80.49573
8970,81.65588
8971,79.04175
8972,81.00122
8973,85.87964
8974,81.63574
8975,74.39856
8976,72.55444
8977,68.98755
8978,69.962524
8979,71.484985
8980,73.02966
8981,75.27112
8982,77.9668
8983,74.84717
8984,76.84973
8985,84.062744
8986,84.76416
8987,86.97534
8988,83.08911
8989,85.15259
8990,85.74536
8991,85.0282
8992,84.97351
8993,85.16113
8994,87.30005
8995,88.04224
8996,85.16919
8997,86.912476
8998,86.76538
8999,86.67346
9000,83.29407
9001,76.81616
9002,76.26172
9003,77.54126
9004,78.71875
9005,79.37378
9006,77.37634
9007,77.387085
9008,80.63098
9009,80.82507
9010,78.80505
9011,75.96399
9012,81.45813
9013,84.099365
9014,81.02966
9015,79.934326
9016,81.38403
9017,78.83594
9018,77.66382
9019,80.07532
9020,81.07568
9021,80.470825
9022,78.56055
9023,77.897705
9024,76.23718
9025,75.712524
9026,77.17578
9027,81.37439
9028,83.93555
9029,89.58374
9030,82.58984
9031,81.12402
9032,80.21521
9033,79.96912
9034,81.46814
9035,80.38159
9036,81.07263
9037,84.14722
9038,85.874146
9039,90.94006
9040,88.28467
9041,83.124146
9042,86.0918
9043,85.53833
9044,85.93213
9045,82.199585
9046,76.35425
9047,78.21448
9048,79.736084
9049,78.39258
9050,77.01343
9051,80.64966
9052,85.57361
9053,85.67236
9054,77.5155
9055,75.71643
9056,78.94238
9057,80.771484
9058,79.16455
9059,79.66638
9060,75.454834
9061,76.90393
9062,76.16687
9063,79.47742
9064,84.096436
9065,86.00952
9066,86.586914
9067,86.70276
9068,83.70068
9069,80.078735
9070,80.59485
9071,77.33447
9072,76.57568
9073,74.149414
9074,72.43091
9075,69.55359
9076,68.351685
9077,69.96521
9078,76.13086
9079,80.64136
9080,81.329956
9081,83.55798
9082,83.194214
9083,85.4845
9084,85.68677
9085,84.49292
9086,87.28772
9087,88.92871
9088,90.07544
9089,92.173584
9090,89.95508
9091,91.725464
9092,90.59741
9093,91.98828
9094,91.26953
9095,92.47571
9096,86.780396
9097,87.78186
9098,93.6521
9099,90.55237
9100,89.152466
9101,87.93042
9102,85.915405
9103,81.47522
9104,87.18506
9105,90.72632
9106,90.35828
9107,83.340454
9108,82.41882
9109,77.64966
9110,79.96448
9111,77.741455
9112,76.30298
9113,76.36487
9114,80.65698
9115,86.92847
9116,83.4978
9117,83.440796
9118,82.20911
9119,85.07825
9120,86.437744
9121,87.39795
9122,85.22107
9123,85.28162
9124,86.63086
9125,88.982056
9126,92.61963
9127,90.35095
9128,90.10144
9129,91.216064
9130,87.586914
9131,87.84314
9132,86.40991
9133,84.22266
9134,79.63428
9135,79.37598
9136,82.84985
9137,84.07263
9138,82.27832
9139,84.753296
9140,82.27661
9141,80.041626
9142,77.46997
9143,77.38208
9144,75.744995
9145,75.61572
9146,76.385376
9147,78.67578
9148,85.02197
9149,86.6615
9150,81.72009
9151,84.4126
9152,88.45923
9153,90.02161
9154,92.279785
9155,88.829956
9156,85.917114
9157,89.43799
9158,94.037964
9159,88.43225
9160,86.61316
9161,82.135254
9162,80.87488
9163,83.87891
9164,84.78235
9165,80.43689
9166,85.652954
9167,89.281006
9168,87.20618
9169,85.63257
9170,87.68518
9171,80.93872
9172,84.746216
9173,90.87573
9174,87.42761
9175,86.18164
9176,82.135376
9177,82.20691
9178,86.77893
9179,89.76306
9180,95.51453
9181,94.34412
9182,93.2572
9183,91.36194
9184,90.78369
9185,85.008545
9186,80.411255
9187,78.77832
9188,80.0022
9189,79.63135
9190,77.73682
9191,80.85266
9192,81.8363
9193,80.77222
9194,80.63721
9195,80.80359
9196,88.27124
9197,90.852295
9198,86.45105
9199,83.365845
9200,84.55054
9201,79.14453
9202,79.30115
9203,77.45215
9204,73.27954
9205,71.22705
9206,73.39038
9207,71.947754
9208,69.80859
9209,71.16614
9210,74.06262
9211,79.12329
9212,75.72778
9213,76.01123
9214,76.15112
9215,75.06299
9216,79.06763
9217,80.453
9218,81.40161
9219,81.43811
9220,83.470215
9221,83.166016
9222,86.62512
9223,88.523315
9224,90.26941
9225,85.73413
9226,81.17322
9227,77.923706
9228,78.12915
9229,80.57483
9230,83.079346
9231,80.88379
9232,81.83008
9233,78.425415
9234,80.65381
9235,79.72473
9236,76.09619
9237,76.70178
9238,75.58264
9239,72.83203
9240,76.74243
9241,80.490234
9242,80.76965
9243,84.57788
9244,84.19934
9245,84.62732
9246,81.62048
9247,85.428345
9248,85.063965
9249,84.5293
9250,80.48926
9251,80.597534
9252,82.45007
9253,82.94702
9254,79.614624
9255,81.986694
9256,83.670654
9257,85.6062
9258,86.11951
9259,84.285034
9260,80.781006
9261,84.02002
9262,86.68396
9263,85.648926
9264,80.90637
9265,83.48926
9266,84.4259
9267,81.90857
9268,82.39819
9269,84.962036
9270,84.45911
9271,83.40759
9272,83.39148
9273,87.42944
9274,90.84314
9275,90.29224
9276,91.04761
9277,89.36536
9278,83.260864
9279,81.777466
9280,78.76489
9281,78.180786
9282,77.00159
9283,78.84802
9284,84.26868
9285,87.045044
9286,87.72986
9287,88.20325
9288,90.749756
9289,88.76355
9290,86.897095
9291,86.27026
9292,87.491455
9293,85.22058
9294,84.81702
9295,86.70239
9296,89.36377
9297,87.39868
9298,85.237915
9299,79.470825
9300,79.434326
9301,80.545166
9302,79.50452
9303,81.46057
9304,83.00537
9305,82.2926
9306,80.67554
9307,86.04993
9308,84.83557
9309,83.19495
9310,84.97131
9311,86.520996
9312,85.18445
9313,83.59265
9314,84.805664
9315,83.99194
9316,85.627686
9317,78.55884
9318,78.0697
9319,80.618286
9320,83.04736
9321,82.916626
9322,83.68994
9323,85.537964
9324,81.40991
9325,85.49048
9326,81.32617
9327,78.69226
9328,80.16907
9329,77.88733
9330,77.98352
9331,79.4187
9332,80.053955
9333,83.98938
9334,84.07703
9335,80.81482
9336,73.977905
9337,74.809326
9338,74.12952
9339,74.64636
9340,80.92297
9341,84.78992
9342,80.000244
9343,81.15381
9344,82.25769
9345,82.31946
9346,81.66931
9347,81.034424
9348,80.89258
9349,81.11389
9350,82.99768
9351,83.007935
9352,84.16907
9353,83.2063
9354,79.559326
9355,80.31445
9356,77.76257
9357,72.08386
9358,70.86072
9359,76.50159
9360,76.11023
9361,79.515015
9362,87.66626
9363,85.11194
9364,87.57385
9365,89.90198
9366,87.27246
9367,84.572754
9368,85.90564
9369,80.42151
9370,80.44409
9371,78.74866
9372,80.918945
9373,82.29785
9374,79.0553
9375,80.13916
9376,81.08276
9377,78.370605
9378,76.41943
9379,75.076904
9380,77.82507
9381,77.828735
9382,85.15173
9383,85.00806
9384,79.76587
9385,77.16382
9386,77.47998
9387,80.81763
9388,83.288574
9389,81.13696
9390,81.93799
9391,81.58081
9392,86.01343
9393,85.5553
9394,84.576416
9395,83.99353
9396,88.813354
9397,93.5719
9398,94.47742
9399,86.35156
9400,84.01807
9401,78.88318
9402,76.27783
9403,76.1261
9404,74.07141
9405,76.823975
9406,78.06421
9407,82.3031
9408,90.110596
9409,92.711426
9410,92.34912
9411,87.051025
9412,88.33923
9413,82.428955
9414,81.90259
9415,82.501465
9416,79.57861
9417,78.64661
9418,76.87537
9419,80.07471
9420,85.34717
9421,85.04968
9422,87.096924
9423,87.81421
9424,87.71289
9425,85.21863
9426,85.2146
9427,83.49817
9428,81.34741
9429,77.16516
9430,80.744385
9431,83.78711
9432,87.61853
9433,82.854126
9434,79.75232
9435,85.571045
9436,86.38013
9437,85.31006
9438,88.763306
9439,92.711426
9440,92.57715
9441,88.43445
9442,87.77551
9443,82.35657
9444,78.72803
9445,79.777954
9446,79.26575
9447,77.27783
9448,80.95178
9449,83.38318
9450,86.36597
9451,83.19385
9452,82.946655
9453,80.28162
9454,87.31201
9455,88.9281
9456,84.897095
9457,84.82446
9458,82.46179
9459,79.43762
9460,81.816284
9461,86.607056
9462,81.78113
9463,78.56409
9464,78.26941
9465,80.7887
9466,84.95227
9467,82.848145
9468,84.813965
9469,85.43103
9470,87.53784
9471,87.05115
9472,83.738525
9473,82.55188
9474,81.04883
9475,83.22998
9476,83.41516
9477,87.10498
9478,86.33728
9479,85.54114
9480,83.958374
9481,83.9574
9482,83.41089
9483,83.401245
9484,82.113525
9485,82.501465
9486,86.02905
9487,84.87329
9488,86.885376
9489,85.357056
9490,85.73779
9491,83.60608
9492,83.91174
9493,84.46814
9494,89.25879
9495,87.77429
9496,85.980835
9497,81.819214
9498,80.18323
9499,78.121826
9500,75.539185
9501,78.15173
9502,82.292725
9503,85.17822
9504,81.68628
9505,78.6333
9506,78.48682
9507,78.77698
9508,78.42273
9509,77.09094
9510,78.148926
9511,76.3562
9512,78.443115
9513,81.6814
9514,88.74231
9515,89.08276
9516,90.162964
9517,90.42468
9518,87.29443
9519,86.71985
9520,79.834595
9521,81.50891
9522,83.98389
9523,84.951904
9524,85.33899
9525,85.86694
9526,81.40662
9527,77.769165
9528,77.911255
9529,79.093506
9530,82.70288
9531,82.94324
9532,81.75073
9533,76.23071
9534,79.31702
9535,84.02283
9536,83.49585
9537,86.30481
9538,89.98877
9539,86.203
9540,86.33679
9541,88.834595
9542,86.1969
9543,82.97278
9544,81.29932
9545,76.37903
9546,74.42383
9547,77.64429
9548,80.34473
9549,79.24463
9550,74.86755
9551,77.5968
9552,79.60864
9553,81.47424
9554,81.817505
9555,83.14514
9556,80.440186
9557,79.347046
9558,78.323364
9559,76.5791
9560,80.91406
9561,84.25598
9562,86.9751
9563,87.36157
9564,88.23389
9565,88.03882
9566,88.7229
9567,92.395386
9568,91.05859
9569,91.934814
9570,84.030396
9571,82.84619
9572,85.1001
9573,81.04883
9574,80.79297
9575,80.38257
9576,81.25293
9577,80.788086
9578,78.083984
9579,75.65735
9580,77.39929
9581,78.60681
9582,78.16162
9583,79.28125
9584,79.70459
9585,79.29553
9586,79.30237
9587,85.52905
9588,87.77527
9589,90.88403
9590,87.036865
9591,85.232544
9592,82.36865
9593,79.688354
9594,78.1969
9595,77.843994
9596,76.12695
9597,75.12903
9598,79.5
9599,85.284424
9600,85.82654
9601,85.14636
9602,88.26672
9603,87.35608
9604,84.24304
9605,81.88379
9606,80.6156
9607,76.89722
9608,76.99036
9609,79.83264
9610,85.453
9611,83.47778
9612,78.79053
9613,79.634155
9614,80.89319
9615,88.34436
9616,87.73181
9617,89.336426
9618,87.747314
9619,85.32922
9620,89.858765
9621,91.381836
9622,97.85376
9623,99.11279
9624,98.40723
9625,95.39197
9626,95.302124
9627,90.797
9628,85.802124
9629,81.341064
9630,78.85144
9631,76.62756
9632,78.19812
9633,79.85339
9634,81.46753
9635,76.25598
9636,71.7041
9637,69.52002
9638,71.76941
9639,76.06848
9640,79.08252
9641,86.19104
9642,84.94678
9643,80.06592
9644,75.40991
9645,76.57361
9646,80.44238
9647,82.41382
9648,82.361084
9649,84.86157
9650,88.04443
9651,89.849365
9652,92.82678
9653,89.70215
9654,87.01282
9655,86.13672
9656,87.227295
9657,87.90015
9658,76.964355
9659,73.134766
9660,76.73425
9661,73.65088
9662,77.21399
9663,79.42737
9664,79.35266
9665,79.58118
9666,87.54187
9667,88.40662
9668,85.197266
9669,81.24036
9670,79.64746
9671,82.80603
9672,82.37854
9673,80.91882
9674,80.661865
9675,81.96289
9676,81.06128
9677,84.058105
9678,86.703125
9679,85.53528
9680,83.037964
9681,82.58923
9682,80.18347
9683,79.41199
9684,83.87073
9685,81.94812
9686,80.429565
9687,82.36621
9688,81.93335
9689,88.125
9690,84.098755
9691,81.4978
9692,78.74109
9693,79.29944
9694,81.5105
9695,79.012695
9696,79.49121
9697,80.66467
9698,83.01941
9699,83.94165
9700,82.67029
9701,84.39636
9702,82.787476
9703,81.95117
9704,82.54578
9705,85.345825
9706,85.54382
9707,82.69617
9708,83.79761
9709,81.57837
9710,79.28784
9711,80.45764
9712,81.12451
9713,82.914185
9714,87.076904
9715,85.76587
9716,85.79053
9717,84.27673
9718,81.802246
9719,79.46289
9720,85.08411
9721,80.94006
9722,80.378296
9723,86.6709
9724,87.48889
9725,83.150635
9726,86.76453
9727,90.26953
9728,93.12573
9729,92.14868
9730,90.234985
9731,85.39795
9732,86.89929
9733,87.69702
9734,84.76477
9735,80.33508
9736,79.98474
9737,85.07263
9738,87.407715
9739,90.518555
9740,90.90515
9741,92.917114
9742,90.14111
9743,92.22742
9744,93.44763
9745,91.43359
9746,83.78406
9747,80.30322
9748,80.67114
9749,81.47217
9750,77.74426
9751,78.392456
9752,78.85486
9753,81.25635
9754,80.01672
9755,81.186646
9756,83.49243
9757,79.52881
9758,77.519775
9759,81.89441
9760,86.76807
9761,84.93201
9762,89.95764
9763,88.38794
9764,89.54089
