,0
8600,10.862671
8601,9.540283
8602,9.609863
8603,9.998535
8604,10.157593
8605,9.646484
8606,10.421387
8607,10.322266
8608,9.965698
8609,9.969849
8610,9.62146
8611,9.763062
8612,9.389893
8613,10.017456
8614,9.321167
8615,9.907349
8616,9.87561
8617,9.432007
8618,10.645996
8619,10.420898
8620,9.582886
8621,9.618286
8622,9.387573
8623,10.104736
8624,10.471069
8625,9.652466
8626,9.708618
8627,10.433716
8628,10.17627
8629,10.72583
8630,9.392212
8631,9.239624
8632,9.068237
8633,10.220703
8634,10.220093
8635,9.654907
8636,10.241211
8637,10.522461
8638,10.685425
8639,9.665527
8640,10.036377
8641,10.792236
8642,9.641968
8643,9.163818
8644,9.739746
8645,9.370483
8646,9.138672
8647,9.316772
8648,10.0217285
8649,9.784302
8650,9.541992
8651,10.430908
8652,10.893921
8653,9.681152
8654,10.071777
8655,10.077515
8656,9.319458
8657,10.197266
8658,9.580078
8659,8.905518
8660,10.492798
8661,10.621704
8662,10.445557
8663,9.928711
8664,9.224121
8665,10.418335
8666,10.489014
8667,9.657227
8668,9.13623
8669,9.247559
8670,9.609009
8671,9.760986
8672,9.885986
8673,10.071045
8674,10.353149
8675,9.869141
8676,10.257324
8677,10.173218
8678,9.793335
8679,9.598389
8680,9.37854
8681,9.930054
8682,9.521362
8683,9.5373535
8684,9.497803
8685,9.53894
8686,9.381714
8687,9.416626
8688,9.402588
8689,9.559937
8690,9.968262
8691,9.135742
8692,9.746216
8693,10.654419
8694,9.809082
8695,9.523315
8696,9.490234
8697,9.312378
8698,9.1311035
8699,9.390991
8700,9.90979
8701,9.726929
8702,9.465332
8703,10.059204
8704,9.674927
8705,10.06543
8706,9.367432
8707,9.3186035
8708,10.206177
8709,10.3654785
8710,9.889038
8711,9.49292
8712,10.169678
8713,10.924438
8714,10.284058
8715,9.848999
8716,10.259644
8717,9.733643
8718,10.083618
8719,9.460449
8720,10.701294
8721,10.255493
8722,10.269775
8723,9.700928
8724,9.220337
8725,10.576172
8726,10.450806
8727,10.160889
8728,10.613159
8729,9.709717
8730,9.171509
8731,9.18042
8732,9.595703
8733,9.622803
8734,10.229004
8735,9.479492
8736,9.609497
8737,9.014404
8738,9.57019
8739,10.380127
8740,9.033447
8741,9.133423
8742,9.908691
8743,9.734619
8744,9.424072
8745,9.942505
8746,9.515381
8747,10.308716
8748,8.950562
8749,9.722412
8750,10.226685
8751,10.33667
8752,10.637817
8753,10.477905
8754,10.630615
8755,9.508179
8756,9.44519
8757,9.184692
8758,9.003662
8759,9.948364
8760,9.713623
8761,9.6657715
8762,10.074097
8763,10.158569
8764,9.669067
8765,8.710571
8766,9.774536
8767,10.085449
8768,9.399536
8769,9.627441
8770,9.895752
8771,9.746216
8772,9.658691
8773,8.982056
8774,9.575684
8775,9.3029785
8776,9.981689
8777,9.534058
8778,10.075439
8779,9.409424
8780,10.018555
8781,9.447266
8782,9.880981
8783,10.284912
8784,9.723145
8785,8.954346
8786,9.972656
8787,9.63916
8788,10.677856
8789,9.760864
8790,9.962036
8791,10.336548
8792,9.6241455
8793,10.348511
8794,11.030029
8795,9.535034
8796,10.337524
8797,9.30188
8798,10.057251
8799,10.716309
8800,11.144409
8801,10.608765
8802,10.364624
8803,10.406128
8804,9.74646
8805,10.575317
8806,9.888794
8807,9.575806
8808,9.889648
8809,9.851074
8810,10.178101
8811,10.3671875
8812,9.471558
8813,9.732544
8814,10.0147705
8815,9.492798
8816,10.489014
8817,10.620972
8818,10.512085
8819,10.317993
8820,10.286499
8821,9.851318
8822,10.320068
8823,10.57019
8824,9.6779785
8825,10.223389
8826,9.825684
8827,9.904419
8828,10.800293
8829,10.381592
8830,9.952515
8831,9.460327
8832,9.852661
8833,9.675171
8834,9.39917
8835,9.702759
8836,9.775024
8837,9.6698
8838,10.376953
8839,9.928223
8840,10.178467
8841,9.705078
8842,10.048584
8843,9.907593
8844,9.501343
8845,10.439453
8846,9.474365
8847,9.694824
8848,9.041138
8849,10.7890625
8850,10.167969
8851,10.485962
8852,10.031006
8853,9.00061
8854,10.134766
8855,9.704468
8856,9.754272
8857,10.25647
8858,10.091919
8859,9.873413
8860,10.376465
8861,10.060669
8862,10.598877
8863,9.866577
8864,9.379883
8865,9.622925
8866,10.987793
8867,10.779175
8868,9.830444
8869,9.471924
8870,10.128052
8871,10.029297
8872,9.453857
8873,9.882202
8874,10.175415
8875,9.172485
8876,10.111206
8877,9.716553
8878,9.65625
8879,9.409424
8880,9.392944
8881,9.340576
8882,10.822998
8883,11.355591
8884,10.3133545
8885,10.22229
8886,9.9383545
8887,10.116333
8888,10.428345
8889,9.476807
8890,9.012695
8891,9.617432
8892,10.346191
8893,9.31604
8894,8.961304
8895,10.546387
8896,11.190918
8897,11.508301
8898,10.897217
8899,10.737793
8900,10.677856
8901,9.988159
8902,9.415283
8903,10.6258545
8904,9.73291
8905,11.039673
8906,10.116577
8907,10.391846
8908,10.889648
8909,10.2282715
8910,9.7677
8911,9.882568
8912,10.18335
8913,9.386963
8914,10.160522
8915,8.78418
8916,9.677856
8917,9.781738
8918,10.399292
8919,10.127686
8920,8.851074
8921,10.100952
8922,11.243774
8923,10.110962
8924,9.758667
8925,10.2438965
8926,10.171875
8927,8.877563
8928,9.451904
8929,10.683594
8930,10.564575
8931,10.060425
8932,9.977661
8933,10.249023
8934,9.857666
8935,10.413818
8936,10.369873
8937,9.85022
8938,9.450439
8939,10.833862
8940,10.510376
8941,10.586426
8942,9.303223
8943,10.569824
8944,10.041748
8945,9.338135
8946,9.431274
8947,10.577881
8948,10.106934
8949,9.643921
8950,9.96582
8951,9.86084
8952,10.203247
8953,10.72229
8954,9.82312
8955,9.708496
8956,9.1571045
8957,10.1501465
8958,9.537476
8959,9.682251
8960,9.547363
8961,9.904053
8962,9.526978
8963,9.472656
8964,9.557251
8965,9.765991
8966,10.883911
8967,9.10791
8968,9.298218
8969,9.835327
8970,9.731689
8971,10.044312
8972,9.869873
8973,9.063477
8974,10.485107
8975,9.933472
8976,9.791992
8977,9.854614
8978,10.073975
8979,9.978638
8980,9.998047
8981,9.72168
8982,10.431641
8983,9.820435
8984,10.213745
8985,11.319946
8986,10.793823
8987,9.967041
8988,9.265137
8989,9.834473
8990,10.8602295
8991,10.093506
8992,10.729492
8993,10.625366
8994,10.3116455
8995,10.427612
8996,10.8029785
8997,10.835571
8998,10.581543
8999,10.914551
9000,10.228638
9001,10.06958
9002,10.924316
9003,10.402588
9004,10.448975
9005,10.787964
9006,10.698364
9007,9.706543
9008,9.871094
9009,11.586548
9010,9.638672
9011,9.290161
9012,10.668091
9013,10.194092
9014,10.300049
9015,10.380249
9016,9.524536
9017,10.107544
9018,8.928101
9019,9.837158
9020,9.534302
9021,10.276245
9022,9.534058
9023,9.902222
9024,11.019287
9025,10.768311
9026,11.125122
9027,10.162231
9028,10.407715
9029,11.300659
9030,10.397583
9031,10.266602
9032,9.842529
9033,9.786499
9034,9.958496
9035,10.08252
9036,10.105713
9037,10.5876465
9038,9.12915
9039,8.823364
9040,9.643311
9041,10.025391
9042,10.185425
9043,10.239258
9044,10.677002
9045,10.13147
9046,9.798218
9047,10.38147
9048,11.03479
9049,10.435791
9050,10.512939
9051,10.196167
9052,9.730957
9053,10.260864
9054,10.084351
9055,10.678833
9056,9.268066
9057,10.177612
9058,10.449951
9059,10.472534
9060,10.645386
9061,10.02478
9062,9.602905
9063,10.161255
9064,10.079468
9065,10.292603
9066,9.863281
9067,9.43396
9068,10.406494
9069,9.823364
9070,9.310425
9071,10.869995
9072,9.828491
9073,10.657349
9074,9.84668
9075,10.618652
9076,8.767944
9077,9.73938
9078,9.044189
9079,9.171875
9080,9.983887
9081,8.914429
9082,9.092041
9083,9.863281
9084,10.489502
9085,9.270508
9086,8.939087
9087,10.544556
9088,10.586792
9089,10.69165
9090,9.933716
9091,9.6521
9092,10.842773
9093,9.834961
9094,9.665649
9095,10.188965
9096,10.637451
9097,10.283447
9098,9.577637
9099,10.421753
9100,10.505981
9101,10.465698
9102,10.286255
9103,9.607544
9104,10.211914
9105,11.426636
9106,10.4198
9107,10.842163
9108,10.590698
9109,9.442871
9110,9.611328
9111,9.838257
9112,9.573486
9113,9.730103
9114,9.408447
9115,10.259399
9116,9.763062
9117,9.999634
9118,9.962158
9119,9.255859
9120,9.7677
9121,10.414185
9122,10.016724
9123,9.270386
9124,10.001831
9125,9.551514
9126,8.949097
9127,9.450684
9128,9.135498
9129,9.002319
9130,9.756958
9131,10.226318
9132,9.855469
9133,10.037109
9134,9.626343
9135,9.84436
9136,9.454224
9137,10.921143
9138,9.921387
9139,9.61731
9140,9.828857
9141,10.074219
9142,10.017944
9143,9.820435
9144,9.922119
9145,9.7323
9146,9.558594
9147,10.477661
9148,9.854492
9149,9.731079
9150,10.02771
9151,9.994751
9152,10.185547
9153,9.728638
9154,10.2677
9155,9.111816
9156,10.038818
9157,10.211182
9158,10.134766
9159,10.324219
9160,10.128784
9161,10.68103
9162,9.429932
9163,9.409302
9164,10.208618
9165,9.836914
9166,10.251587
9167,9.340332
9168,9.864746
9169,10.471069
9170,10.01123
9171,8.473999
9172,10.531982
9173,9.638428
9174,10.473145
9175,10.293701
9176,10.803101
9177,9.662964
9178,10.069336
9179,10.170776
9180,9.133911
9181,10.235352
9182,10.242432
9183,10.363647
9184,10.613403
9185,10.79834
9186,10.544556
9187,10.240601
9188,10.367432
9189,10.085693
9190,10.287964
9191,9.019287
9192,9.595093
9193,9.735107
9194,9.118408
9195,10.322388
9196,9.756836
9197,9.833374
9198,9.494751
9199,10.513062
9200,10.289307
9201,10.240112
9202,9.876709
9203,10.463379
9204,9.682861
9205,9.050537
9206,9.977783
9207,10.3359375
9208,9.784546
9209,9.546875
9210,9.386597
9211,10.205688
9212,9.538574
9213,10.077759
9214,10.268188
9215,9.757568
9216,9.989502
9217,9.911865
9218,9.906006
9219,11.046265
9220,10.289673
9221,11.652344
9222,10.16687
9223,9.850464
9224,9.862915
9225,9.842773
9226,10.067871
9227,10.330322
9228,10.045166
9229,11.032349
9230,10.303101
9231,10.057373
9232,9.783569
9233,8.827759
9234,10.329102
9235,10.525513
9236,10.578003
9237,10.355713
9238,10.340332
9239,10.103516
9240,9.848389
9241,8.487671
9242,9.850342
9243,9.216675
9244,9.140381
9245,10.01416
9246,9.267578
9247,10.166992
9248,10.410645
9249,10.388062
9250,9.984131
9251,9.249512
9252,10.840576
9253,10.483643
9254,9.758179
9255,10.33252
9256,10.47644
9257,11.773682
9258,10.259644
9259,10.208862
9260,10.029907
9261,9.423462
9262,10.169312
9263,10.484131
9264,9.898193
9265,9.894653
9266,9.234253
9267,9.416748
9268,9.542603
9269,10.391846
9270,9.983643
9271,9.834473
9272,10.492432
9273,10.069946
9274,9.273071
9275,9.697632
9276,10.336426
9277,10.175659
9278,9.948975
9279,9.857788
9280,9.449097
9281,10.234131
9282,10.0
9283,10.06311
9284,10.021362
9285,9.499268
9286,9.309082
9287,10.294189
9288,10.038208
9289,10.295166
9290,10.017212
9291,8.908691
9292,9.67334
9293,10.44812
9294,11.346313
9295,10.163452
9296,10.010986
9297,10.818359
9298,10.251099
9299,10.84436
9300,9.776855
9301,9.936768
9302,10.124634
9303,8.780273
9304,9.447266
9305,10.196045
9306,8.3446045
9307,8.354248
9308,9.779663
9309,10.525269
9310,10.184937
9311,10.276245
9312,9.440918
9313,10.498413
9314,10.910034
9315,10.577148
9316,10.009277
9317,10.326416
9318,10.366943
9319,10.516602
9320,10.641968
9321,9.9375
9322,9.436401
9323,10.022461
9324,9.802734
9325,9.321167
9326,10.26123
9327,10.297363
9328,9.491455
9329,10.095459
9330,9.512451
9331,8.8029785
9332,10.716919
9333,10.504883
9334,10.704834
9335,10.022339
9336,10.33728
9337,10.74646
9338,9.907715
9339,9.911743
9340,10.4210205
9341,9.622192
9342,9.830933
9343,9.9021
9344,10.225098
9345,10.00647
9346,10.183105
9347,10.951904
9348,10.63562
9349,9.928711
9350,9.904053
9351,10.470825
9352,9.959473
9353,9.431274
9354,9.936157
9355,10.037476
9356,9.725464
9357,10.417236
9358,11.159546
9359,10.911499
9360,10.438843
9361,10.754272
9362,10.133179
9363,9.308472
9364,10.21106
9365,9.590454
9366,9.592651
9367,9.663574
9368,9.74707
9369,9.881348
9370,10.542603
9371,9.644043
9372,10.195435
9373,10.763672
9374,10.278931
9375,9.73291
9376,10.07959
9377,10.130859
9378,9.849731
9379,9.563232
9380,10.029175
9381,10.265015
9382,10.033569
9383,10.824829
9384,9.828003
9385,9.883911
9386,10.036011
9387,10.153687
9388,10.852051
9389,10.626587
9390,10.53125
9391,9.345581
9392,10.03479
9393,9.743164
9394,8.945435
9395,9.51416
9396,10.107788
9397,9.652588
9398,9.945068
9399,9.627808
9400,10.649536
9401,11.225586
9402,9.938477
9403,10.213379
9404,10.604126
9405,10.185181
9406,10.157227
9407,10.49585
9408,10.081543
9409,9.1623535
9410,8.683838
9411,10.151611
9412,9.472656
9413,10.220459
9414,9.386841
9415,10.553955
9416,10.016968
9417,9.832764
9418,10.046143
9419,10.343018
9420,10.064697
9421,10.665161
9422,9.471924
9423,10.405151
9424,10.008545
9425,9.126221
9426,9.578369
9427,10.817017
9428,10.705566
9429,11.218994
9430,9.922974
9431,9.947144
9432,9.63916
9433,9.667847
9434,11.092163
9435,10.149292
9436,9.006348
9437,9.906738
9438,10.149902
9439,9.590576
9440,9.999512
9441,10.036499
9442,9.611694
9443,9.307617
9444,10.263916
9445,9.495728
9446,9.763306
9447,9.700806
9448,9.501587
9449,10.404663
9450,10.316528
9451,10.218018
9452,10.844727
9453,10.636597
9454,9.931152
9455,9.343628
9456,10.15332
9457,9.542236
9458,10.026489
9459,10.56189
9460,9.289307
9461,9.4522705
9462,9.792847
9463,9.664673
9464,9.358765
9465,10.019653
9466,9.51355
9467,9.033203
9468,9.453735
9469,10.088867
9470,9.7491455
9471,9.096069
9472,9.257446
9473,10.518799
9474,10.165039
9475,10.474487
9476,10.396484
9477,10.206909
9478,10.138916
9479,10.77832
9480,9.059204
9481,10.151001
9482,9.352173
9483,9.424683
9484,9.456421
9485,9.518555
9486,9.560791
9487,9.801392
9488,10.247192
9489,9.503784
9490,9.72876
9491,9.949707
9492,10.006226
9493,9.836792
9494,9.812744
9495,10.039185
9496,10.036621
9497,9.674683
9498,9.75
9499,9.685303
9500,9.963257
9501,10.112183
9502,10.2282715
9503,10.148926
9504,10.006714
9505,10.322754
9506,10.275391
9507,10.350464
9508,9.935059
9509,10.044678
9510,9.947876
9511,10.404663
9512,9.754028
9513,9.665649
9514,10.338501
9515,10.630127
9516,10.401611
9517,9.987183
9518,10.167847
9519,11.26123
9520,10.535278
9521,9.600708
9522,9.519165
9523,9.478027
9524,10.115234
9525,10.623413
9526,10.533813
9527,10.6553955
9528,9.728394
9529,9.379395
9530,10.366455
9531,9.036743
9532,9.133179
9533,9.974243
9534,10.3046875
9535,11.279053
9536,10.407593
9537,9.075073
9538,9.19397
9539,9.578247
9540,8.736206
9541,9.567261
9542,9.540283
9543,10.432007
9544,9.526001
9545,9.327881
9546,9.305176
9547,10.286377
9548,9.947998
9549,9.871948
9550,10.484985
9551,9.324829
9552,9.885742
9553,9.601807
9554,9.581543
9555,9.387817
9556,9.88855
9557,10.121948
9558,9.706909
9559,9.923218
9560,10.470947
9561,11.073608
9562,10.14978
9563,10.221802
9564,9.882935
9565,9.995117
9566,10.463257
9567,10.830566
9568,10.049927
9569,10.353516
9570,10.908813
9571,10.919556
9572,9.998779
9573,9.374023
9574,9.380249
9575,9.364624
9576,9.851318
9577,11.075439
9578,10.016602
9579,8.935059
9580,9.497192
9581,9.994019
9582,10.687622
9583,10.384155
9584,9.8573
9585,9.266113
9586,9.282349
9587,9.46167
9588,9.755981
9589,10.671143
9590,10.942383
9591,10.876343
9592,9.547485
9593,10.178223
9594,9.84314
9595,10.630615
9596,11.611938
9597,10.420776
9598,9.863281
9599,9.848511
9600,9.980957
9601,10.005859
9602,9.338135
9603,9.458618
9604,9.944702
9605,10.5842285
9606,9.272827
9607,9.774536
9608,10.781128
9609,10.94873
9610,9.971802
9611,9.15271
9612,10.491333
9613,9.689209
9614,9.984253
9615,9.717651
9616,9.728027
9617,10.512451
9618,9.100098
9619,9.075195
9620,9.373657
9621,9.363403
9622,9.750122
9623,10.15686
9624,10.014038
9625,10.245728
9626,10.239746
9627,9.990601
9628,10.323975
9629,9.961182
9630,10.044067
9631,10.790161
9632,10.620483
9633,9.709595
9634,10.2196045
9635,11.140869
9636,9.4071045
9637,10.105469
9638,9.718018
9639,10.683716
9640,10.101807
9641,9.266968
9642,10.540527
9643,10.093628
9644,9.526611
9645,10.360352
9646,10.906738
9647,9.880981
9648,9.600342
9649,10.120117
9650,10.090088
9651,9.673828
9652,10.060791
9653,9.630859
9654,9.713989
9655,9.726807
9656,9.90686
9657,8.9313965
9658,9.394409
9659,10.235107
9660,9.30249
9661,8.890869
9662,9.6328125
9663,9.879272
9664,10.536743
9665,10.326172
9666,9.802002
9667,10.802368
9668,9.837036
9669,10.257446
9670,9.971069
9671,9.022217
9672,10.751343
9673,11.371338
9674,9.645874
9675,10.052368
9676,10.166992
9677,10.203613
9678,9.921265
9679,10.281494
9680,9.760498
9681,9.609863
9682,10.776489
9683,10.244141
9684,9.373291
9685,10.012329
9686,10.021851
9687,10.534546
9688,11.126099
9689,9.192871
9690,9.834717
9691,10.307617
9692,10.667603
9693,9.563965
9694,10.328369
9695,10.689453
9696,9.046753
9697,10.779663
9698,10.308838
9699,10.471802
9700,10.16394
9701,9.027466
9702,9.425537
9703,10.106567
9704,9.894653
9705,9.835205
9706,9.692017
9707,9.664185
9708,9.449829
9709,10.905884
9710,10.69104
9711,10.797485
9712,10.098877
9713,9.606689
9714,10.061157
9715,10.52356
9716,10.4729
9717,9.657471
9718,10.562134
9719,9.805786
9720,9.48999
9721,9.779663
9722,10.357666
9723,10.056274
9724,9.87439
9725,10.309937
9726,9.879395
9727,10.311523
9728,10.151611
9729,11.048096
9730,9.423706
9731,11.156372
9732,10.058472
9733,10.391235
9734,9.7335205
9735,9.881714
9736,9.781006
9737,10.008545
9738,9.725586
9739,10.305054
9740,9.56958
9741,10.044312
9742,9.699585
9743,10.363647
9744,10.74939
9745,10.328125
9746,11.097778
9747,9.66394
9748,10.197998
9749,9.525513
9750,10.288696
9751,10.23877
9752,9.45874
9753,9.119385
9754,10.622192
9755,10.355103
9756,9.950195
9757,10.278564
9758,9.779663
9759,9.874268
9760,10.665649
9761,9.820068
9762,10.759033
9763,10.099365
9764,9.687622
