,0
8790,33.46216
8791,33.0271
8792,33.64502
8793,32.79187
8794,34.2948
8795,33.636597
8796,35.31018
8797,35.08069
8798,35.857788
8799,37.376587
8800,35.140503
8801,30.825073
8802,34.379395
8803,33.228638
8804,33.73633
8805,31.423706
8806,31.403687
8807,29.311768
8808,29.029663
8809,31.376831
8810,31.211426
8811,28.931885
8812,29.745483
8813,36.975952
8814,36.791016
8815,35.807617
8816,36.42163
8817,34.864258
8818,32.890503
8819,33.402832
8820,33.11682
8821,33.126953
8822,32.82129
8823,34.0354
8824,31.64978
8825,32.869385
8826,33.65515
8827,35.075806
8828,32.729126
8829,33.882812
8830,34.086548
8831,33.76526
8832,33.22229
8833,36.20813
8834,33.095947
8835,31.950806
8836,32.03064
8837,33.924316
8838,32.586914
8839,31.01062
8840,29.353638
8841,30.3667
8842,33.038086
8843,33.270386
8844,34.13977
8845,31.69983
8846,30.393066
8847,31.670288
8848,30.965454
8849,30.55603
8850,29.935669
8851,31.424194
8852,31.377075
8853,31.41626
8854,32.2865
8855,34.691406
8856,34.255737
8857,33.142822
8858,32.637085
8859,33.16797
8860,33.75891
8861,29.89624
8862,30.34851
8863,32.14856
8864,32.669556
8865,33.334473
8866,35.059814
8867,33.2959
8868,32.161255
8869,32.32007
8870,33.09375
8871,32.75879
8872,35.69702
8873,34.49109
8874,33.491943
8875,35.32007
8876,36.047485
8877,34.069946
8878,33.344604
8879,30.55017
8880,29.552979
8881,33.171753
8882,34.71631
8883,32.489258
8884,32.90808
8885,31.664917
8886,32.223877
8887,32.16211
8888,33.566284
8889,33.843506
8890,30.708862
8891,31.021729
8892,32.23877
8893,31.55957
8894,36.355347
8895,35.405273
8896,37.829834
8897,38.520996
8898,32.302856
8899,30.89392
8900,31.736572
8901,33.677124
8902,34.000977
8903,33.115234
8904,34.522217
8905,34.835205
8906,36.04651
8907,35.260498
8908,33.218872
8909,32.290527
8910,31.119751
8911,31.319702
8912,33.020264
8913,33.85974
8914,34.677856
8915,34.833496
8916,35.072266
8917,37.644287
8918,35.970337
8919,30.824707
8920,31.673584
8921,32.356323
8922,33.28589
8923,32.179443
8924,37.135254
8925,35.704468
8926,33.66333
8927,35.548462
8928,34.65442
8929,32.773804
8930,32.50818
8931,34.484375
8932,35.789673
8933,37.01831
8934,36.311157
8935,33.833862
8936,34.53186
8937,33.575195
8938,33.596924
8939,34.261597
8940,32.849365
8941,32.87793
8942,33.11609
8943,32.046265
8944,34.83313
8945,38.42859
8946,36.345093
8947,34.533813
8948,29.787476
8949,28.664307
8950,31.85913
8951,31.667236
8952,32.60205
8953,33.805298
8954,32.73987
8955,36.447388
8956,35.40808
8957,30.650024
8958,31.585815
8959,34.048584
8960,37.48535
8961,35.975952
8962,34.287476
8963,34.287598
8964,35.874268
8965,36.81543
8966,36.14258
8967,34.990112
8968,36.437134
8969,37.38745
8970,34.896606
8971,35.864136
8972,37.30481
8973,36.894653
8974,36.291992
8975,36.660522
8976,34.03003
8977,35.156494
8978,35.716553
8979,33.58374
8980,34.56201
8981,34.543457
8982,34.652466
8983,33.574463
8984,36.592163
8985,37.333984
8986,32.207764
8987,31.016846
8988,32.298706
8989,32.640625
8990,35.461792
8991,33.85974
8992,32.755005
8993,32.49829
8994,33.878296
8995,35.043457
8996,35.868896
8997,33.09424
8998,31.186523
8999,31.87793
9000,32.525635
9001,35.255005
9002,33.6532
9003,33.180054
9004,35.164307
9005,34.054688
9006,34.895874
9007,35.43933
9008,36.265747
9009,35.534424
9010,34.600708
9011,34.179565
9012,31.64502
9013,31.391846
9014,34.940308
9015,34.006714
9016,34.696045
9017,35.2782
9018,35.45105
9019,36.769897
9020,38.70703
9021,40.82141
9022,36.8031
9023,33.72058
9024,36.068237
9025,38.260498
9026,36.722656
9027,35.20166
9028,32.682617
9029,33.53418
9030,38.480835
9031,36.75818
9032,34.593506
9033,35.79126
9034,36.43042
9035,35.351807
9036,32.135498
9037,33.194336
9038,30.77832
9039,34.750366
9040,35.075317
9041,33.687256
9042,33.151
9043,33.762207
9044,29.366943
9045,30.038452
9046,32.540894
9047,33.000854
9048,30.480713
9049,32.702637
9050,32.958008
9051,34.60669
9052,34.039673
9053,33.841064
9054,33.657227
9055,34.1261
9056,32.094482
9057,32.276123
9058,32.687134
9059,31.47522
9060,30.89624
9061,31.499878
9062,34.677856
9063,39.434814
9064,36.4104
9065,31.05835
9066,31.845459
9067,33.737305
9068,36.26941
9069,35.262573
9070,32.347656
9071,31.635986
9072,33.59131
9073,33.194946
9074,32.9541
9075,31.626953
9076,32.8313
9077,35.396606
9078,31.840698
9079,33.08618
9080,36.72583
9081,38.43579
9082,35.08667
9083,34.44348
9084,35.608643
9085,35.79834
9086,36.569946
9087,36.88916
9088,34.568115
9089,34.022583
9090,33.578003
9091,31.79712
9092,34.999634
9093,37.090088
9094,34.52661
9095,35.06079
9096,35.962524
9097,36.362305
9098,35.78015
9099,38.123413
9100,39.15039
9101,36.578735
9102,33.97058
9103,32.74939
9104,32.143433
9105,35.93335
9106,37.085938
9107,34.937866
9108,33.635498
9109,33.954834
9110,37.03784
9111,35.23938
9112,32.583862
9113,32.735718
9114,30.06836
9115,30.449219
9116,30.824463
9117,35.27893
9118,37.933838
9119,37.57312
9120,34.547607
9121,33.869263
9122,35.49402
9123,37.79883
9124,33.446533
9125,32.007202
9126,33.384155
9127,33.63098
9128,36.86023
9129,35.086426
9130,36.1875
9131,36.509644
9132,33.911133
9133,35.602905
9134,35.414795
9135,35.024536
9136,34.977295
9137,33.495483
9138,36.10681
9139,37.954834
9140,36.22937
9141,34.260254
9142,36.736206
9143,33.97632
9144,35.483643
9145,36.055298
9146,38.819214
9147,37.404663
9148,36.593506
9149,36.108643
9150,38.238525
9151,39.768677
9152,35.756714
9153,30.967041
9154,31.012817
9155,30.513062
9156,33.46106
9157,37.87268
9158,38.83557
9159,36.31201
9160,34.934814
9161,35.272217
9162,35.964355
9163,34.783325
9164,34.54944
9165,31.634155
9166,31.862305
9167,33.015747
9168,34.17163
9169,35.74341
9170,31.296997
9171,32.330322
9172,34.10315
9173,35.241943
9174,35.88501
9175,37.819824
9176,39.898193
9177,38.609253
9178,35.777344
9179,35.095703
9180,37.065186
9181,33.210815
9182,34.638306
9183,34.515137
9184,32.78723
9185,32.484863
9186,32.657593
9187,33.396362
9188,33.57788
9189,33.064453
9190,33.145508
9191,32.317383
9192,35.442017
9193,37.00244
9194,35.926514
9195,39.26111
9196,36.579834
9197,32.76416
9198,33.01477
9199,34.737305
9200,36.77002
9201,36.55493
9202,34.989746
9203,33.80786
9204,33.912964
9205,36.216797
9206,37.785156
9207,35.10327
9208,34.32849
9209,35.418213
9210,34.25891
9211,33.50647
9212,33.382202
9213,32.818848
9214,35.017456
9215,36.651855
9216,34.645386
9217,32.899414
9218,31.21814
9219,30.924927
9220,31.032104
9221,32.001587
9222,33.311157
9223,36.2594
9224,36.968018
9225,36.694458
9226,36.54834
9227,36.1073
9228,34.700317
9229,35.032227
9230,33.178345
9231,33.56482
9232,32.320557
9233,34.315796
9234,35.806274
9235,33.097168
9236,30.52771
9237,30.421143
9238,32.789795
9239,35.67395
9240,36.43799
9241,35.868774
9242,33.4469
9243,34.10742
9244,34.07129
9245,33.379883
9246,31.364624
9247,31.020386
9248,31.266235
9249,29.838135
9250,32.4032
9251,34.41455
9252,32.69458
9253,32.55066
9254,33.200195
9255,33.5813
9256,35.317627
9257,36.49951
9258,36.952637
9259,34.170288
9260,34.36975
9261,34.451904
9262,32.34778
9263,31.64209
9264,33.04016
9265,35.711304
9266,35.931274
9267,32.554077
9268,33.353394
9269,36.26709
9270,36.37683
9271,36.517212
9272,35.298706
9273,34.043335
9274,32.40332
9275,32.613403
9276,32.49109
9277,33.35498
9278,34.90735
9279,34.845337
9280,34.66919
9281,35.2489
9282,36.117676
9283,35.699707
9284,35.259766
9285,33.648438
9286,32.58264
9287,30.983154
9288,32.41455
9289,31.128662
9290,33.37793
9291,37.03784
9292,32.729614
9293,31.39978
9294,32.41272
9295,32.24951
9296,32.83423
9297,34.728638
9298,32.59082
9299,32.659424
9300,32.49048
9301,33.106445
9302,37.019775
9303,36.837524
9304,37.559204
9305,36.690186
9306,36.490967
9307,34.701416
9308,32.88562
9309,33.74829
9310,36.0177
9311,36.242554
9312,35.88147
9313,34.516724
9314,34.135864
9315,32.48462
9316,33.3761
9317,35.007446
9318,37.708862
9319,41.41626
9320,39.69458
9321,36.733154
9322,34.074463
9323,35.18042
9324,34.528076
9325,33.99878
9326,35.15442
9327,37.11145
9328,36.545044
9329,36.791016
9330,36.963867
9331,36.399048
9332,34.89966
9333,34.26111
9334,34.39209
9335,34.13916
9336,33.525757
9337,31.411621
9338,29.549805
9339,30.79419
9340,32.892334
9341,35.580444
9342,36.366943
9343,34.965088
9344,34.225952
9345,32.2959
9346,30.24524
9347,30.932617
9348,31.752686
9349,31.915527
9350,32.740234
9351,34.31018
9352,33.309692
9353,36.902954
9354,33.997192
9355,36.83728
9356,36.920166
9357,36.876953
9358,37.766357
9359,35.28589
9360,31.351807
9361,34.778442
9362,34.82544
9363,32.475586
9364,31.455566
9365,32.173462
9366,33.002808
9367,34.680542
9368,38.200073
9369,38.355713
9370,36.759155
9371,37.197388
9372,36.790283
9373,33.535645
9374,31.999512
9375,34.321533
9376,34.799072
9377,34.27881
9378,34.72754
9379,33.992676
9380,33.977295
9381,37.22107
9382,40.53076
9383,37.86206
9384,36.119263
9385,33.777588
9386,34.06958
9387,32.750732
9388,34.380493
9389,33.90979
9390,33.57788
9391,35.171143
9392,34.548462
9393,34.9187
9394,35.817017
9395,34.48877
9396,34.156128
9397,35.331665
9398,36.386963
9399,37.29358
9400,36.08716
9401,33.631226
9402,29.768555
9403,30.857544
9404,31.167969
9405,33.00293
9406,35.28186
9407,35.706787
9408,34.137817
9409,32.23816
9410,32.57202
9411,35.272217
9412,39.205444
9413,38.365967
9414,37.672607
9415,36.338135
9416,34.781982
9417,34.84082
9418,34.8927
9419,32.90039
9420,35.01587
9421,32.317505
9422,29.815674
9423,31.203613
9424,32.522095
9425,35.422363
9426,34.744995
9427,33.180176
9428,33.839478
9429,36.416504
9430,39.31665
9431,38.02124
9432,35.303467
9433,34.805786
9434,35.3479
9435,34.26941
9436,30.418701
9437,32.20764
9438,34.075073
9439,34.433716
9440,33.960938
9441,34.946045
9442,33.409546
9443,33.075317
9444,35.472534
9445,34.99243
9446,33.19922
9447,31.174316
9448,34.63977
9449,35.881104
9450,35.90869
9451,38.148193
9452,38.663696
9453,38.074585
9454,37.841064
9455,35.8833
9456,37.26416
9457,38.86438
9458,36.094727
9459,32.877075
9460,33.17798
9461,36.783936
9462,38.894775
9463,34.857056
9464,38.435303
9465,35.889404
9466,33.645752
9467,33.055786
9468,33.827515
9469,34.820435
9470,33.06836
9471,36.49878
9472,37.3208
9473,38.922974
9474,36.504272
9475,37.02942
9476,35.277954
9477,32.08618
9478,31.33374
9479,30.43457
9480,33.66748
9481,31.706299
9482,35.36035
9483,32.723022
9484,32.383057
9485,32.90039
9486,35.767822
9487,32.444702
9488,31.20691
9489,33.29883
9490,32.347534
9491,32.48523
9492,30.42688
9493,31.020508
9494,35.091675
9495,36.076294
9496,37.384644
9497,37.463867
9498,34.746094
9499,33.91992
9500,36.71521
9501,35.815186
9502,34.41272
9503,34.81372
9504,33.688843
9505,34.18286
9506,32.786865
9507,32.856445
9508,36.62317
9509,35.69458
9510,38.166748
9511,34.50757
9512,33.124268
9513,34.113525
9514,35.93933
9515,33.840332
9516,34.32251
9517,32.94568
9518,36.558228
9519,39.13733
9520,36.226807
9521,36.73181
9522,36.451294
9523,34.98474
9524,35.273193
9525,36.234863
9526,37.39099
9527,36.40088
9528,34.57263
9529,33.867676
9530,34.821533
9531,37.989624
9532,37.57776
9533,36.418335
9534,35.559204
9535,36.194824
9536,34.829834
9537,35.49414
9538,34.163208
9539,34.484253
9540,33.794067
9541,33.825317
9542,33.614258
9543,34.31775
9544,34.59778
9545,34.808228
9546,35.15515
9547,36.253662
9548,38.831543
9549,36.88806
9550,36.476074
9551,39.050537
9552,35.408203
9553,32.665405
9554,35.105835
9555,35.338623
9556,36.43225
9557,39.909424
9558,40.892334
9559,35.262573
9560,30.50586
9561,31.81543
9562,34.12146
9563,36.45105
9564,36.964966
9565,35.565063
9566,33.968384
9567,35.72644
9568,35.13159
9569,34.21521
9570,36.419678
9571,31.910278
9572,30.662842
9573,32.053223
9574,32.401123
9575,33.36035
9576,35.905396
9577,35.16382
9578,34.343506
9579,36.192383
9580,37.278076
9581,35.414062
9582,35.609375
9583,35.241943
9584,36.09265
9585,36.32617
9586,40.55493
9587,38.357666
9588,34.20227
9589,34.78784
9590,32.193848
9591,30.605713
9592,33.922363
9593,37.809692
9594,39.26062
9595,36.416138
9596,32.60193
9597,33.05066
9598,33.575684
9599,31.609009
9600,30.4198
9601,30.64148
9602,32.152588
9603,33.053955
9604,33.926514
9605,33.743774
9606,32.186646
9607,33.46826
9608,32.418945
9609,33.281616
9610,31.300903
9611,32.666016
9612,33.13977
9613,32.71521
9614,34.718872
9615,35.06067
9616,33.398438
9617,36.501465
9618,38.914673
9619,37.607788
9620,36.485596
9621,35.853516
9622,31.515259
9623,31.224365
9624,33.15332
9625,33.791016
9626,34.477173
9627,36.145508
9628,35.96106
9629,37.64624
9630,36.43933
9631,32.548218
9632,32.840332
9633,34.299927
9634,34.12146
9635,35.90625
9636,38.812866
9637,37.15271
9638,36.07434
9639,35.044067
9640,35.328003
9641,35.12964
9642,33.899414
9643,31.428345
9644,32.84607
9645,35.067505
9646,33.446167
9647,33.138428
9648,34.789307
9649,39.324707
9650,40.960205
9651,36.89624
9652,35.68982
9653,33.9834
9654,33.668213
9655,32.360718
9656,33.591187
9657,32.259766
9658,30.765137
9659,32.947144
9660,36.936768
9661,38.93994
9662,36.677002
9663,34.460693
9664,34.708008
9665,36.3927
9666,35.476685
9667,34.722534
9668,35.307007
9669,34.09912
9670,34.51648
9671,37.221558
9672,36.618652
9673,35.200073
9674,33.086426
9675,34.28479
9676,34.869507
9677,36.702026
9678,34.3833
9679,33.53418
9680,35.676514
9681,34.88452
9682,31.162476
9683,30.733276
9684,31.168457
9685,33.310425
9686,34.830444
9687,34.61682
9688,37.29431
9689,38.000366
9690,38.94153
9691,38.938965
9692,36.946533
9693,34.049316
9694,31.768188
9695,29.111328
9696,31.797241
9697,34.267822
9698,32.408447
9699,30.136963
9700,30.577759
9701,31.743042
9702,35.194214
9703,36.762207
9704,36.674805
9705,38.76233
9706,36.02539
9707,33.86487
9708,35.128174
9709,33.36316
9710,32.72046
9711,32.006958
9712,35.20764
9713,34.095947
9714,36.33081
9715,39.2854
9716,35.631226
9717,33.651855
9718,33.670166
9719,34.308716
9720,34.244385
9721,34.31189
9722,36.976196
9723,34.99463
9724,36.477417
9725,38.901123
9726,35.477295
9727,35.261353
9728,36.044067
9729,35.707886
9730,34.145264
9731,33.695435
9732,36.302734
9733,39.063965
9734,34.79944
9735,34.812744
9736,33.203247
9737,34.184326
9738,34.308105
9739,33.601562
9740,34.532715
9741,33.326782
9742,30.517944
9743,33.6532
9744,32.650146
9745,35.28015
9746,35.164307
9747,33.42273
9748,34.78247
9749,36.015015
9750,36.072388
9751,34.197876
9752,34.73816
9753,34.402832
9754,32.71765
9755,32.53357
9756,36.61792
9757,35.76599
9758,36.43445
9759,36.742065
9760,37.07849
9761,39.46924
9762,40.317627
9763,37.31787
9764,35.274414
