,0
8869,108.77661
8870,105.89014
8871,105.743286
8872,107.01538
8873,104.81445
8874,106.70422
8875,109.43457
8876,114.437256
8877,117.01843
8878,121.1355
8879,121.37659
8880,119.03186
8881,116.90564
8882,113.35022
8883,109.00708
8884,102.8418
8885,99.39099
8886,96.19592
8887,97.58215
8888,98.13391
8889,99.542725
8890,102.39111
8891,95.7793
8892,98.96472
8893,101.27588
8894,103.06299
8895,100.97974
8896,102.44385
8897,106.536255
8898,108.73157
8899,109.08862
8900,110.039185
8901,111.596924
8902,109.7312
8903,101.74304
8904,99.467285
8905,98.392334
8906,97.77966
8907,98.57886
8908,96.65466
8909,99.8407
8910,102.31995
8911,103.68225
8912,109.012085
8913,111.46521
8914,114.29431
8915,114.538574
8916,107.24841
8917,105.60791
8918,105.068726
8919,104.06775
8920,101.370605
8921,101.87927
8922,106.49451
8923,106.44531
8924,108.251465
8925,105.35095
8926,105.9198
8927,110.09778
8928,107.7876
8929,105.26758
8930,106.05762
8931,102.70044
8932,99.1864
8933,100.7561
8934,102.06726
8935,100.26807
8936,106.04321
8937,105.27942
8938,102.50195
8939,101.061646
8940,108.89526
8941,106.17822
8942,104.55298
8943,101.52539
8944,101.87036
8945,100.43262
8946,103.26428
8947,102.69617
8948,109.10071
8949,107.427734
8950,102.832886
8951,100.32251
8952,102.8667
8953,103.93323
8954,103.91028
8955,100.54651
8956,101.68152
8957,101.18091
8958,101.9574
8959,98.21387
8960,98.75635
8961,99.88159
8962,103.41345
8963,111.74939
8964,107.0968
8965,102.47034
8966,106.54382
8967,112.312744
8968,107.74658
8969,103.58447
8970,102.96875
8971,100.4126
8972,102.074585
8973,103.36902
8974,104.033936
8975,102.98035
8976,102.303955
8977,101.113525
8978,105.263306
8979,106.078
8980,104.64148
8981,105.80664
8982,109.4292
8983,113.58362
8984,112.049805
8985,113.16321
8986,111.49866
8987,111.44202
8988,113.27771
8989,112.23425
8990,112.28906
8991,110.850586
8992,113.81079
8993,114.194824
8994,114.53259
8995,113.05444
8996,114.88013
8997,110.52515
8998,110.82214
8999,111.54236
9000,109.44922
9001,110.78162
9002,113.18359
9003,114.4989
9004,115.057495
9005,115.725464
9006,115.97717
9007,115.27905
9008,120.26868
9009,118.666504
9010,121.60657
9011,123.20703
9012,120.44702
9013,119.59558
9014,116.76636
9015,115.39441
9016,117.443115
9017,118.43506
9018,117.85193
9019,115.8512
9020,113.28259
9021,111.24121
9022,106.923096
9023,105.631226
9024,102.85339
9025,101.63513
9026,102.62244
9027,104.58276
9028,103.88757
9029,104.89209
9030,104.00769
9031,103.117065
9032,110.62903
9033,114.453
9034,112.24536
9035,112.52307
9036,114.565674
9037,108.91553
9038,107.57092
9039,107.276855
9040,106.35925
9041,106.9978
9042,108.90979
9043,107.27307
9044,103.97351
9045,102.229614
9046,101.456055
9047,104.787476
9048,103.333496
9049,104.7749
9050,107.29187
9051,110.69849
9052,113.47583
9053,114.80859
9054,115.30249
9055,113.805176
9056,114.98352
9057,115.24463
9058,113.3418
9059,113.30286
9060,114.44275
9061,117.05591
9062,117.97839
9063,115.49939
9064,113.59192
9065,108.48816
9066,107.75757
9067,110.34656
9068,109.75696
9069,112.79956
9070,109.42273
9071,109.111206
9072,106.493286
9073,108.13318
9074,108.95398
9075,106.31836
9076,109.25647
9077,114.16174
9078,116.0199
9079,119.44446
9080,118.073364
9081,112.57141
9082,108.82837
9083,105.26404
9084,107.571655
9085,104.17212
9086,105.19763
9087,107.72681
9088,110.950195
9089,115.73535
9090,118.35315
9091,118.06116
9092,117.69739
9093,124.35803
9094,123.93225
9095,124.75415
9096,124.4541
9097,120.91504
9098,116.915405
9099,111.753784
9100,108.26721
9101,106.95044
9102,104.002686
9103,104.485596
9104,103.28186
9105,102.86157
9106,108.76477
9107,111.1969
9108,115.51416
9109,115.94849
9110,114.49463
9111,114.010376
9112,113.72388
9113,106.83325
9114,105.92236
9115,108.23999
9116,109.73743
9117,110.177
9118,111.57251
9119,110.39526
9120,110.59473
9121,111.67883
9122,110.060425
9123,107.161865
9124,107.99426
9125,102.44141
9126,101.13159
9127,104.66052
9128,103.98572
9129,105.49512
9130,105.06238
9131,110.41736
9132,110.50903
9133,108.42285
9134,107.41809
9135,107.933716
9136,110.38342
9137,108.57886
9138,107.91724
9139,105.42761
9140,103.92749
9141,108.71289
9142,109.19849
9143,109.86377
9144,107.369385
9145,107.56897
9146,112.157715
9147,118.87891
9148,121.44629
9149,122.58435
9150,121.785645
9151,117.851685
9152,117.210205
9153,114.43738
9154,116.43567
9155,118.82422
9156,113.97742
9157,108.08362
9158,107.5531
9159,108.59119
9160,111.74768
9161,114.05347
9162,111.392456
9163,107.89197
9164,115.25464
9165,114.82214
9166,113.71521
9167,108.46765
9168,106.28992
9169,104.64868
9170,108.29529
9171,109.58789
9172,108.99304
9173,110.32556
9174,116.78955
9175,116.03113
9176,114.6012
9177,113.91235
9178,113.26599
9179,112.439575
9180,114.112915
9181,116.27173
9182,115.44104
9183,112.93384
9184,110.40259
9185,108.85449
9186,108.53418
9187,104.5249
9188,100.15857
9189,96.91443
9190,97.56128
9191,101.41492
9192,102.07556
9193,105.80762
9194,107.54248
9195,103.949585
9196,105.17468
9197,109.13245
9198,109.4491
9199,112.319336
9200,117.87756
9201,121.564575
9202,118.97107
9203,116.72327
9204,112.24011
9205,112.83191
9206,115.335205
9207,110.56311
9208,113.038574
9209,116.33508
9210,123.26526
9211,125.1095
9212,122.703125
9213,119.03308
9214,115.67395
9215,111.343506
9216,112.16382
9217,111.00891
9218,108.59802
9219,107.25
9220,106.50391
9221,109.954346
9222,110.75549
9223,111.51111
9224,106.24878
9225,108.03052
9226,110.937744
9227,111.71008
9228,112.288086
9229,110.52551
9230,109.089966
9231,108.95569
9232,107.44934
9233,108.158936
9234,112.33569
9235,112.89282
9236,114.27893
9237,112.715576
9238,113.07068
9239,113.75818
9240,111.32776
9241,111.783325
9242,109.56384
9243,107.756714
9244,108.25061
9245,113.12634
9246,114.43054
9247,115.656006
9248,118.010864
9249,116.70154
9250,117.64404
9251,115.654785
9252,115.246216
9253,113.6427
9254,115.318726
9255,115.66235
9256,118.11609
9257,117.45276
9258,119.58191
9259,116.293945
9260,118.15564
9261,121.36658
9262,123.420654
9263,122.37378
9264,122.79224
9265,120.8678
9266,118.18005
9267,113.85071
9268,111.61243
9269,107.76172
9270,105.71277
9271,109.80359
9272,109.80957
9273,110.1012
9274,109.02185
9275,104.476685
9276,109.21155
9277,114.52588
9278,116.20679
9279,114.73071
9280,112.25696
9281,113.7583
9282,116.882324
9283,121.730835
9284,119.45581
9285,118.2677
9286,117.02026
9287,115.974365
9288,116.849365
9289,117.444214
9290,113.26062
9291,110.73218
9292,109.00769
9293,112.07959
9294,110.67273
9295,110.857544
9296,108.75281
9297,110.1239
9298,115.06885
9299,118.335205
9300,116.795654
9301,115.41821
9302,114.69006
9303,115.645874
9304,119.09766
9305,121.23767
9306,121.3905
9307,116.410034
9308,111.18176
9309,111.45032
9310,109.03259
9311,107.41333
9312,105.990234
9313,102.863525
9314,102.69275
9315,106.21521
9316,109.89661
9317,113.58655
9318,115.62073
9319,115.40271
9320,117.52991
9321,120.71045
9322,116.66675
9323,114.44446
9324,113.20227
9325,112.749756
9326,113.33435
9327,114.64026
9328,109.19324
9329,108.51953
9330,112.62097
9331,110.58655
9332,109.62988
9333,109.69861
9334,111.987915
9335,115.46448
9336,122.46521
9337,124.44873
9338,122.72278
9339,121.04053
9340,121.15051
9341,122.3656
9342,121.41785
9343,124.910034
9344,124.65784
9345,122.01172
9346,120.51721
9347,118.32556
9348,116.25513
9349,113.1189
9350,113.463745
9351,108.13721
9352,109.03967
9353,112.11597
9354,107.6781
9355,103.88452
9356,104.83081
9357,102.74805
9358,105.51514
9359,106.12341
9360,103.12622
9361,103.61096
9362,107.979614
9363,107.01538
9364,108.03467
9365,105.76172
9366,103.434204
9367,102.2511
9368,106.05615
9369,106.12927
9370,107.54944
9371,106.504395
9372,110.657104
9373,115.09473
9374,121.26514
9375,125.443726
9376,123.70874
9377,123.21521
9378,120.562744
9379,117.720825
9380,113.86951
9381,117.9397
9382,116.14429
9383,111.22839
9384,113.7229
9385,113.86096
9386,114.31079
9387,114.84912
9388,111.314575
9389,110.280396
9390,111.1698
9391,117.59314
9392,116.752686
9393,114.180176
9394,109.46179
9395,110.777466
9396,107.72217
9397,107.2063
9398,105.92078
9399,105.62341
9400,108.436035
9401,114.03491
9402,123.71533
9403,121.09253
9404,114.572266
9405,112.37427
9406,116.24658
9407,116.91785
9408,118.11011
9409,117.98779
9410,117.224976
9411,119.2334
9412,124.25464
9413,124.7157
9414,125.569336
9415,122.37305
9416,119.05554
9417,118.73743
9418,113.99475
9419,112.852295
9420,116.204346
9421,115.145874
9422,117.483154
9423,119.50232
9424,121.50879
9425,122.75708
9426,120.450195
9427,116.22803
9428,113.979614
9429,115.30237
9430,115.46411
9431,115.82825
9432,112.11304
9433,110.91235
9434,112.16382
9435,111.23486
9436,113.68518
9437,113.70581
9438,111.41687
9439,108.185425
9440,103.75952
9441,102.3031
9442,102.76489
9443,102.40466
9444,103.762085
9445,105.12695
9446,104.81262
9447,108.26721
9448,110.69885
9449,112.31665
9450,112.35498
9451,115.770874
9452,119.457275
9453,119.87158
9454,118.15588
9455,114.32666
9456,109.7113
9457,109.26196
9458,111.23682
9459,111.64368
9460,110.131836
9461,109.94348
9462,109.51904
9463,113.07031
9464,116.747925
9465,117.40112
9466,118.43994
9467,120.39502
9468,121.46289
9469,121.45532
9470,123.75061
9471,121.94507
9472,118.21509
9473,113.76587
9474,116.91638
9475,116.06531
9476,112.484985
9477,114.18445
9478,112.04053
9479,110.74463
9480,110.045044
9481,110.82251
9482,111.16138
9483,109.17285
9484,107.391235
9485,106.53943
9486,111.52576
9487,119.78638
9488,125.496704
9489,125.752686
9490,123.5011
9491,120.34338
9492,117.15344
9493,119.56213
9494,119.76526
9495,117.88818
9496,111.84839
9497,111.49353
9498,115.677
9499,112.59497
9500,110.1991
9501,107.63037
9502,110.60217
9503,110.973755
9504,111.82434
9505,112.59546
9506,112.8562
9507,114.87793
9508,114.28174
9509,113.51477
9510,113.59668
9511,114.030396
9512,116.39526
9513,119.92786
9514,119.18738
9515,119.31726
9516,119.655396
9517,117.916626
9518,116.94714
9519,114.1615
9520,107.40173
9521,103.84985
9522,106.87781
9523,108.41223
9524,109.58862
9525,109.035645
9526,108.58215
9527,110.1488
9528,112.01807
9529,109.525635
9530,111.16675
9531,110.72339
9532,109.17456
9533,112.6814
9534,108.60852
9535,106.30591
9536,104.81897
9537,102.784424
9538,100.34375
9539,104.112915
9540,109.31445
9541,111.023315
9542,112.54907
9543,110.98572
9544,112.13098
9545,116.79297
9546,111.8573
9547,107.51306
9548,108.382935
9549,109.13965
9550,107.21216
9551,105.1272
9552,102.21753
9553,102.54651
9554,108.597534
9555,110.62378
9556,111.8114
9557,114.40369
9558,112.46777
9559,109.134155
9560,110.67944
9561,111.77112
9562,109.07324
9563,104.743286
9564,99.79907
9565,98.76819
9566,99.55469
9567,102.66492
9568,105.17175
9569,107.309326
9570,107.74866
9571,114.64319
9572,114.45044
9573,114.094604
9574,112.63159
9575,113.65039
9576,113.7323
9577,110.46045
9578,107.099
9579,104.87146
9580,108.680176
9581,114.04187
9582,114.19641
9583,114.253784
9584,112.46008
9585,112.121216
9586,112.30701
9587,111.68713
9588,108.44507
9589,114.710205
9590,117.18884
9591,115.546875
9592,115.43909
9593,114.13403
9594,117.31836
9595,116.38135
9596,112.54797
9597,114.06799
9598,114.62402
9599,109.99548
9600,108.20105
9601,109.76196
9602,114.72766
9603,118.93469
9604,113.37671
9605,111.24963
9606,107.501465
9607,108.58545
9608,106.634766
9609,108.89795
9610,108.60181
9611,111.29529
9612,109.256714
9613,112.99585
9614,114.75537
9615,115.74963
9616,118.94104
9617,119.68005
9618,115.49292
9619,114.45178
9620,121.228516
9621,122.76489
9622,115.32422
9623,109.61426
9624,112.25781
9625,109.77844
9626,107.124146
9627,104.77161
9628,101.43994
9629,101.781006
9630,104.37659
9631,103.83154
9632,102.487305
9633,108.27649
9634,111.54236
9635,111.7561
9636,110.75452
9637,107.3584
9638,107.69287
9639,107.11511
9640,106.492676
9641,108.17078
9642,104.56201
9643,104.39868
9644,106.2207
9645,106.03186
9646,108.47998
9647,111.15161
9648,105.681885
9649,99.04382
9650,100.15283
9651,100.70032
9652,107.524536
9653,109.537964
9654,101.98718
9655,100.816895
9656,100.246826
9657,98.893555
9658,99.80029
9659,103.073
9660,101.30542
9661,101.72925
9662,105.7522
9663,106.648315
9664,107.24231
9665,110.35718
9666,112.528076
9667,113.51135
9668,111.99805
9669,111.526855
9670,114.84094
9671,114.8324
9672,116.49927
9673,119.411255
9674,120.343994
9675,117.61182
9676,116.71741
9677,114.70862
9678,116.382935
9679,115.96362
9680,118.39282
9681,114.9845
9682,112.05078
9683,115.174805
9684,114.829834
9685,108.068726
9686,105.62048
9687,103.53577
9688,102.454834
9689,102.71521
9690,99.39465
9691,96.52246
9692,99.64868
9693,102.223755
9694,107.11304
9695,109.00281
9696,105.1969
9697,104.18811
9698,111.385864
9699,108.62036
9700,106.894165
9701,103.50415
9702,104.70337
9703,105.24817
9704,109.82178
9705,107.54175
9706,104.84729
9707,107.341675
9708,109.617676
9709,114.90796
9710,119.10828
9711,119.6864
9712,117.82019
9713,113.55286
9714,109.266846
9715,105.41235
9716,102.49939
9717,101.730225
9718,103.00281
9719,101.62134
9720,103.2262
9721,108.658936
9722,106.68823
9723,102.31482
9724,103.670044
9725,103.57654
9726,105.94617
9727,107.28015
9728,108.65161
9729,112.02527
9730,110.85986
9731,110.877075
9732,107.984985
9733,108.59631
9734,103.8241
9735,97.15137
9736,98.225586
9737,96.33423
9738,97.962524
9739,101.64307
9740,105.17236
9741,101.72424
9742,101.53137
9743,105.18518
9744,101.291626
9745,106.39502
9746,104.10669
9747,101.9209
9748,102.303345
9749,107.90979
9750,107.670166
9751,102.71631
9752,100.522095
9753,101.63306
9754,104.488525
9755,110.79944
9756,113.60498
9757,112.460815
9758,111.89758
9759,113.54651
9760,117.78772
9761,118.62073
9762,122.70178
9763,124.73291
9764,122.46155
