,0
8842,48.64768
8843,49.15148
8844,49.64564
8845,50.27352
8846,51.174942
8847,49.598946
8848,49.92169
8849,50.122528
8850,50.535706
8851,50.760998
8852,50.544903
8853,48.383354
8854,48.40996
8855,50.315388
8856,51.571396
8857,52.84614
8858,53.465122
8859,53.538445
8860,54.298893
8861,54.34171
8862,54.335224
8863,53.483025
8864,52.18866
8865,51.4524
8866,50.20807
8867,49.57336
8868,49.94116
8869,49.80987
8870,50.21011
8871,50.28866
8872,49.334404
8873,50.298325
8874,49.5521
8875,48.71279
8876,46.757202
8877,46.376488
8878,46.99659
8879,46.589584
8880,47.323524
8881,46.77556
8882,47.213547
8883,47.796036
8884,48.79143
8885,49.669266
8886,48.373173
8887,46.43317
8888,45.066902
8889,42.63211
8890,42.433254
8891,44.20814
8892,43.206955
8893,41.282784
8894,41.6873
8895,44.796745
8896,45.53644
8897,44.970234
8898,46.209557
8899,47.383488
8900,45.0119
8901,43.98923
8902,45.328224
8903,46.8026
8904,48.43132
8905,47.167835
8906,46.059357
8907,46.039417
8908,45.53626
8909,46.149826
8910,45.63206
8911,44.699223
8912,44.881786
8913,44.62771
8914,42.5877
8915,42.29799
8916,42.60176
8917,44.507942
8918,47.734104
8919,48.28956
8920,47.916645
8921,48.78923
8922,50.060383
8923,50.904602
8924,49.640408
8925,49.032692
8926,49.715782
8927,49.857273
8928,49.842075
8929,48.70533
8930,47.435673
8931,46.205303
8932,46.065468
8933,46.65485
8934,46.472687
8935,46.833157
8936,46.817627
8937,46.612564
8938,46.01056
8939,46.04988
8940,44.722008
8941,44.511913
8942,45.731354
8943,45.03599
8944,44.913372
8945,45.610786
8946,47.604675
8947,47.912018
8948,48.402554
8949,48.56928
8950,48.128998
8951,48.33669
8952,47.57439
8953,45.9446
8954,49.08754
8955,49.9344
8956,49.563065
8957,46.049088
8958,46.640396
8959,47.714016
8960,48.255215
8961,46.854195
8962,48.06132
8963,46.647476
8964,45.63829
8965,45.246136
8966,45.732845
8967,44.44028
8968,44.403133
8969,44.073452
8970,44.896194
8971,47.656616
8972,46.55474
8973,46.89265
8974,48.312477
8975,48.475933
8976,47.726433
8977,46.896553
8978,45.525497
8979,43.67897
8980,46.467
8981,48.671223
8982,48.545914
8983,48.33283
8984,48.801105
8985,48.447353
8986,48.15276
8987,46.696106
8988,45.87694
8989,46.009846
8990,46.656216
8991,47.723522
8992,48.589752
8993,50.196114
8994,48.974514
8995,48.4007
8996,47.862232
8997,45.772163
8998,45.360912
8999,43.15403
9000,42.615475
9001,43.03782
9002,44.344845
9003,44.136894
9004,44.65764
9005,44.718597
9006,44.144398
9007,42.98656
9008,43.63007
9009,44.50257
9010,44.68208
9011,44.913246
9012,46.395943
9013,47.276997
9014,45.661163
9015,46.05147
9016,45.930454
9017,45.77222
9018,45.62502
9019,44.547253
9020,42.61976
9021,42.68789
9022,41.15662
9023,40.72924
9024,41.983223
9025,44.995567
9026,45.775707
9027,45.60635
9028,45.32524
9029,44.203297
9030,44.782738
9031,45.172768
9032,47.01632
9033,48.03618
9034,47.170086
9035,45.964134
9036,45.784718
9037,46.223003
9038,45.87294
9039,44.063015
9040,43.554268
9041,42.733753
9042,41.369118
9043,41.735268
9044,45.98501
9045,49.180077
9046,52.40597
9047,51.733658
9048,50.26863
9049,50.373295
9050,49.750153
9051,48.959335
9052,46.530792
9053,43.613987
9054,40.56706
9055,39.80707
9056,44.156853
9057,45.979214
9058,44.6133
9059,44.474747
9060,44.650856
9061,45.802456
9062,46.89922
9063,45.204712
9064,42.13836
9065,41.355865
9066,41.880215
9067,39.295166
9068,39.50057
9069,41.344715
9070,44.337463
9071,47.19941
9072,48.001286
9073,46.953773
9074,46.762165
9075,47.900093
9076,47.829487
9077,46.95264
9078,47.491493
9079,46.81143
9080,46.995274
9081,47.06746
9082,47.596893
9083,47.646435
9084,49.154987
9085,49.22453
9086,49.178394
9087,48.969994
9088,46.80966
9089,48.249302
9090,47.83911
9091,45.92936
9092,44.439144
9093,42.746685
9094,41.521008
9095,43.63
9096,43.930515
9097,43.540874
9098,43.437267
9099,44.1446
9100,44.24844
9101,43.814487
9102,46.11131
9103,47.95161
9104,48.485207
9105,45.94676
9106,44.32734
9107,42.76924
9108,45.473976
9109,45.861816
9110,45.382866
9111,44.636406
9112,47.13821
9113,47.63223
9114,48.17962
9115,48.244545
9116,46.579548
9117,46.665527
9118,46.58838
9119,43.95223
9120,42.92024
9121,41.0318
9122,43.71324
9123,45.07791
9124,45.019318
9125,43.237976
9126,42.406185
9127,42.076855
9128,42.926033
9129,44.341316
9130,43.07742
9131,45.382664
9132,45.617702
9133,44.933464
9134,47.66353
9135,48.807713
9136,48.865143
9137,46.808636
9138,44.915638
9139,42.77877
9140,41.677498
9141,41.20278
9142,39.75168
9143,41.834152
9144,43.438465
9145,43.63586
9146,44.60724
9147,45.67855
9148,46.071144
9149,46.586678
9150,46.595478
9151,47.591743
9152,46.514
9153,43.399487
9154,44.2315
9155,46.13626
9156,46.379898
9157,46.664585
9158,45.343346
9159,44.81193
9160,46.552383
9161,44.650387
9162,43.606358
9163,44.743347
9164,46.363735
9165,45.80322
9166,47.256733
9167,46.047577
9168,45.63094
9169,45.254677
9170,45.90172
9171,45.428368
9172,44.903458
9173,44.75435
9174,44.121284
9175,44.966312
9176,46.910244
9177,48.337246
9178,48.1148
9179,50.051838
9180,49.00201
9181,47.99092
9182,47.479614
9183,46.09857
9184,47.180977
9185,45.75603
9186,44.542454
9187,42.17324
9188,39.79422
9189,40.710384
9190,41.6415
9191,42.398193
9192,44.018044
9193,44.3244
9194,42.68914
9195,43.08527
9196,45.23968
9197,46.310486
9198,44.946007
9199,45.324875
9200,44.973175
9201,46.003727
9202,48.22321
9203,49.315807
9204,51.7374
9205,51.888165
9206,51.129498
9207,48.971928
9208,47.319675
9209,48.38628
9210,47.916122
9211,46.986877
9212,46.952366
9213,46.519726
9214,46.85308
9215,46.50791
9216,45.156662
9217,42.12161
9218,41.995625
9219,43.38894
9220,44.359856
9221,44.316666
9222,44.282803
9223,45.645515
9224,46.8879
9225,46.668953
9226,47.5742
9227,45.571983
9228,45.03202
9229,44.32701
9230,44.903526
9231,44.993767
9232,47.66328
9233,49.392525
9234,49.168438
9235,49.13311
9236,47.741375
9237,48.190075
9238,48.04897
9239,46.363533
9240,45.290604
9241,45.816547
9242,45.413033
9243,45.924335
9244,45.127674
9245,44.797924
9246,45.00257
9247,43.2159
9248,44.647625
9249,46.515972
9250,46.35576
9251,47.112453
9252,46.252235
9253,44.514763
9254,45.34045
9255,44.987244
9256,43.710255
9257,41.81071
9258,42.86909
9259,43.124016
9260,42.915695
9261,42.831627
9262,42.42352
9263,44.032024
9264,42.969666
9265,42.809002
9266,43.01211
9267,43.265274
9268,43.112286
9269,43.36502
9270,43.943687
9271,44.540688
9272,43.355865
9273,44.45909
9274,45.40174
9275,45.42488
9276,42.972057
9277,42.308933
9278,42.297836
9279,44.29998
9280,45.810696
9281,46.206585
9282,47.297173
9283,48.904846
9284,51.22068
9285,50.824898
9286,49.618073
9287,48.537395
9288,48.37173
9289,48.502632
9290,47.732613
9291,46.283554
9292,44.926407
9293,45.76996
9294,46.07512
9295,45.86716
9296,45.16423
9297,43.70431
9298,45.10242
9299,46.321037
9300,45.760765
9301,46.728577
9302,45.735733
9303,48.052853
9304,48.801502
9305,46.69276
9306,47.785862
9307,49.868587
9308,50.75471
9309,49.459393
9310,48.623264
9311,47.16937
9312,47.33193
9313,45.588535
9314,46.942566
9315,49.602413
9316,50.216724
9317,48.485813
9318,46.621113
9319,45.681404
9320,44.763844
9321,45.607132
9322,44.293976
9323,42.548637
9324,43.885143
9325,43.722443
9326,44.387646
9327,43.655556
9328,44.105865
9329,44.998405
9330,45.34705
9331,44.750515
9332,46.089878
9333,45.432686
9334,44.803314
9335,45.387917
9336,44.547745
9337,44.75218
9338,44.735195
9339,43.84906
9340,44.999138
9341,46.181362
9342,43.39104
9343,42.821045
9344,44.689167
9345,44.81164
9346,45.758255
9347,45.193924
9348,42.172047
9349,40.26843
9350,41.781086
9351,43.43367
9352,42.770084
9353,45.264584
9354,46.436775
9355,47.676556
9356,48.844296
9357,51.48137
9358,50.314503
9359,49.056927
9360,48.49193
9361,49.099293
9362,47.47253
9363,44.55159
9364,44.584587
9365,41.733784
9366,43.612408
9367,43.637253
9368,44.580627
9369,45.1172
9370,44.837173
9371,44.83001
9372,41.39948
9373,45.55934
9374,47.07508
9375,48.55257
9376,47.678795
9377,45.431767
9378,44.096058
9379,45.741016
9380,47.009228
9381,47.031033
9382,46.695213
9383,43.671623
9384,44.805504
9385,44.32861
9386,45.754417
9387,45.49116
9388,45.267513
9389,47.414455
9390,46.575153
9391,44.444695
9392,42.94219
9393,42.720398
9394,40.767258
9395,40.18596
9396,41.927277
9397,43.232132
9398,43.08774
9399,43.57393
9400,43.96846
9401,43.445965
9402,43.300095
9403,41.61831
9404,43.69063
9405,44.333656
9406,45.69622
9407,44.992672
9408,46.065254
9409,48.093697
9410,48.35441
9411,49.13364
9412,48.039753
9413,48.02118
9414,49.96394
9415,47.521156
9416,45.34434
9417,46.827976
9418,46.238495
9419,44.934605
9420,44.58356
9421,46.04877
9422,46.859688
9423,46.639206
9424,47.03761
9425,49.169285
9426,47.323593
9427,45.740444
9428,45.659885
9429,47.105877
9430,48.08142
9431,48.330406
9432,47.455948
9433,45.472687
9434,48.377632
9435,49.63842
9436,49.923355
9437,49.45015
9438,48.667587
9439,46.79397
9440,46.971073
9441,46.28377
9442,45.233234
9443,46.478123
9444,48.71391
9445,48.76623
9446,48.20266
9447,46.033417
9448,46.497597
9449,47.064407
9450,47.255733
9451,48.152596
9452,47.17919
9453,47.867615
9454,47.658524
9455,46.601585
9456,46.6061
9457,46.40084
9458,48.070324
9459,48.92273
9460,50.04097
9461,48.96151
9462,47.69317
9463,46.25809
9464,47.062164
9465,48.218506
9466,47.234463
9467,47.681477
9468,47.2287
9469,46.48406
9470,47.513134
9471,47.050964
9472,46.164726
9473,45.577534
9474,46.248096
9475,45.11044
9476,43.73559
9477,43.572594
9478,43.69465
9479,43.903397
9480,45.803654
9481,46.824253
9482,47.058796
9483,46.01739
9484,45.682537
9485,45.57057
9486,45.46471
9487,45.398823
9488,46.010067
9489,47.834717
9490,48.79558
9491,48.290207
9492,49.095932
9493,47.892868
9494,46.598934
9495,45.82365
9496,45.874
9497,44.091167
9498,42.866047
9499,42.302227
9500,40.943462
9501,41.237328
9502,42.638706
9503,41.857594
9504,42.610905
9505,43.4643
9506,44.458794
9507,45.272903
9508,44.58328
9509,45.773273
9510,44.491997
9511,45.308586
9512,44.91216
9513,43.74263
9514,44.21939
9515,45.851036
9516,43.69769
9517,44.62405
9518,45.123657
9519,44.343422
9520,46.402885
9521,46.787403
9522,45.92461
9523,46.02871
9524,44.7307
9525,43.275146
9526,43.820534
9527,44.691853
9528,46.279152
9529,47.1849
9530,47.18061
9531,45.056286
9532,45.950687
9533,46.70895
9534,44.84148
9535,45.384216
9536,45.160183
9537,45.563763
9538,44.47299
9539,44.98632
9540,43.97065
9541,44.910236
9542,45.634846
9543,45.762405
9544,46.568012
9545,48.302467
9546,49.295094
9547,50.409336
9548,52.08654
9549,53.117893
9550,52.443573
9551,49.50843
9552,47.180626
9553,45.350327
9554,45.457092
9555,44.920002
9556,44.24506
9557,44.407032
9558,45.31676
9559,45.733322
9560,45.447166
9561,46.918415
9562,46.03551
9563,44.181133
9564,44.531654
9565,43.8641
9566,45.727573
9567,46.567307
9568,45.874077
9569,44.564503
9570,45.14063
9571,45.4611
9572,44.11997
9573,43.04577
9574,41.16572
9575,42.194256
9576,41.593918
9577,42.924206
9578,44.750553
9579,46.575935
9580,48.650566
9581,49.123913
9582,48.634796
9583,49.22845
9584,48.06025
9585,47.005066
9586,45.386395
9587,44.331337
9588,43.949127
9589,45.659042
9590,47.100246
9591,45.97861
9592,45.346603
9593,43.6418
9594,41.9432
9595,41.819874
9596,41.438137
9597,40.34245
9598,39.182
9599,37.346912
9600,38.02283
9601,38.933594
9602,38.464294
9603,38.251804
9604,39.36953
9605,42.044598
9606,43.49405
9607,43.1966
9608,45.48302
9609,46.615276
9610,47.36692
9611,48.94132
9612,47.947468
9613,46.262108
9614,44.848442
9615,46.393757
9616,45.283154
9617,44.89097
9618,45.14311
9619,45.03028
9620,44.014973
9621,43.767105
9622,42.750282
9623,43.374104
9624,46.85218
9625,48.599773
9626,45.24475
9627,46.245148
9628,47.75553
9629,47.630466
9630,47.661983
9631,48.36291
9632,47.78742
9633,49.07986
9634,50.289944
9635,51.6734
9636,53.88864
9637,54.96019
9638,54.37335
9639,52.647648
9640,51.133797
9641,51.483913
9642,50.72032
9643,49.022186
9644,47.04351
9645,45.638027
9646,47.014565
9647,46.99651
9648,47.16256
9649,47.691357
9650,47.13849
9651,46.693043
9652,47.389206
9653,46.867397
9654,46.762627
9655,48.820133
9656,46.919918
9657,46.66766
9658,46.774925
9659,46.332363
9660,44.98771
9661,44.940384
9662,45.793266
9663,45.240536
9664,44.920025
9665,44.382454
9666,43.71098
9667,43.782402
9668,42.88474
9669,42.4102
9670,41.347965
9671,43.925037
9672,42.120377
9673,41.250572
9674,42.450905
9675,45.076965
9676,44.56984
9677,44.571274
9678,45.945774
9679,47.53354
9680,47.7328
9681,47.660347
9682,45.319706
9683,47.240765
9684,47.118256
9685,45.75745
9686,44.769604
9687,43.245064
9688,40.77363
9689,41.940887
9690,42.66115
9691,42.23024
9692,41.50539
9693,41.678486
9694,42.43335
9695,43.358963
9696,45.7459
9697,48.05723
9698,47.091793
9699,46.104916
9700,45.55853
9701,44.148685
9702,41.59537
9703,40.479244
9704,41.45837
9705,40.400375
9706,40.870564
9707,41.916447
9708,42.6305
9709,44.531597
9710,45.66287
9711,46.35995
9712,43.1554
9713,42.119114
9714,41.24048
9715,41.287056
9716,43.56623
9717,45.043877
9718,47.961636
9719,48.104874
9720,46.17818
9721,48.73377
9722,51.249256
9723,50.5409
9724,50.894966
9725,51.16565
9726,50.38381
9727,51.032078
9728,51.1832
9729,49.759445
9730,49.275978
9731,46.943886
9732,46.00816
9733,48.713432
9734,47.964897
9735,47.68885
9736,45.734978
9737,47.33767
9738,48.978813
9739,48.830387
9740,49.37903
9741,47.693317
9742,46.25649
9743,43.97502
9744,45.58642
9745,47.169617
9746,46.89534
9747,46.8497
9748,47.001938
9749,47.277744
9750,47.929516
9751,46.488636
9752,45.048454
9753,46.32002
9754,46.981163
9755,48.144318
9756,47.98074
9757,49.000496
9758,47.409275
9759,47.869453
9760,45.969162
9761,46.09325
9762,46.604702
9763,47.239666
9764,46.12509
