,0
8454,11.476397
8455,10.712045
8456,9.517792
8457,11.3037615
8458,11.842906
8459,9.407619
8460,8.7179985
8461,8.795878
8462,10.47869
8463,9.0812845
8464,10.24793
8465,10.823086
8466,8.942593
8467,10.403559
8468,8.767215
8469,8.227113
8470,9.120624
8471,9.706743
8472,9.192064
8473,9.034915
8474,9.116261
8475,9.504158
8476,9.707142
8477,9.59086
8478,9.175532
8479,8.347407
8480,8.739717
8481,8.702914
8482,10.536233
8483,9.943991
8484,8.931865
8485,9.498074
8486,9.950611
8487,8.311116
8488,9.050519
8489,8.838956
8490,7.822224
8491,11.063869
8492,9.50956
8493,9.107997
8494,9.077908
8495,9.458131
8496,9.152002
8497,9.811086
8498,8.295425
8499,8.385676
8500,9.697517
8501,9.395205
8502,10.327442
8503,10.375029
8504,10.16937
8505,10.447831
8506,11.725748
8507,9.578278
8508,7.836875
8509,8.058751
8510,9.218118
8511,9.459876
8512,9.2774
8513,9.69575
8514,9.317129
8515,10.021662
8516,9.578755
8517,11.277136
8518,11.2757435
8519,9.810188
8520,7.9088936
8521,7.7028036
8522,8.3121395
8523,11.954361
8524,10.587762
8525,7.623755
8526,8.15385
8527,9.659543
8528,8.495051
8529,8.826768
8530,8.604605
8531,9.826122
8532,8.975241
8533,9.654041
8534,9.346679
8535,8.984112
8536,9.225101
8537,9.556785
8538,9.304409
8539,9.193675
8540,10.29714
8541,9.365357
8542,8.254337
8543,10.268719
8544,10.856618
8545,9.58458
8546,9.736274
8547,8.545193
8548,8.951045
8549,9.865165
8550,9.1687975
8551,9.739732
8552,9.7241
8553,8.022394
8554,8.939394
8555,9.824926
8556,10.583451
8557,10.090372
8558,10.732686
8559,12.32408
8560,10.05706
8561,9.032629
8562,8.398005
8563,8.024026
8564,7.8071823
8565,7.5137763
8566,9.681274
8567,9.7416315
8568,8.595916
8569,9.784191
8570,8.875414
8571,8.466793
8572,8.397273
8573,8.490775
8574,8.783642
8575,9.687676
8576,9.844682
8577,11.752554
8578,10.406638
8579,10.509535
8580,10.559518
8581,11.281778
8582,9.406502
8583,8.865157
8584,10.666529
8585,11.963942
8586,10.807965
8587,9.781526
8588,9.622579
8589,9.083563
8590,10.304163
8591,11.574357
8592,10.847629
8593,8.624083
8594,8.991426
8595,9.668364
8596,9.389607
8597,11.335738
8598,9.820919
8599,9.33062
8600,9.430826
8601,8.907924
8602,8.859232
8603,9.641783
8604,9.516283
8605,10.316366
8606,10.80403
8607,10.447087
8608,9.890748
8609,9.373082
8610,9.807106
8611,10.317377
8612,11.732903
8613,10.168636
8614,7.799406
8615,8.246567
8616,9.140675
8617,8.324259
8618,10.247411
8619,9.653383
8620,7.9757037
8621,10.725742
8622,9.586981
8623,9.712872
8624,9.981794
8625,10.917038
8626,11.317806
8627,11.238009
8628,8.679021
8629,9.201217
8630,8.402569
8631,10.421138
8632,9.721942
8633,9.711977
8634,8.45348
8635,7.74562
8636,9.629793
8637,12.676629
8638,13.473923
8639,10.971108
8640,11.196261
8641,9.239293
8642,8.975796
8643,11.17427
8644,11.569689
8645,11.091635
8646,10.256879
8647,10.534673
8648,9.100334
8649,9.521985
8650,9.209935
8651,8.302251
8652,8.465478
8653,9.36971
8654,9.933753
8655,9.587944
8656,9.744775
8657,9.748538
8658,9.189477
8659,8.992104
8660,8.676195
8661,7.864565
8662,8.368705
8663,8.440672
8664,7.2656465
8665,10.126011
8666,10.202734
8667,11.123645
8668,9.941196
8669,9.300329
8670,8.414717
8671,8.538382
8672,8.9058485
8673,8.584088
8674,8.218599
8675,8.86621
8676,8.740208
8677,8.299146
8678,9.854867
8679,9.916954
8680,8.33272
8681,9.1525755
8682,9.060533
8683,9.750036
8684,8.598316
8685,8.152253
8686,9.8571
8687,9.772998
8688,9.643308
8689,10.47271
8690,9.832138
8691,8.310089
8692,9.1480055
8693,10.338413
8694,10.5342455
8695,9.675561
8696,9.328297
8697,8.787422
8698,7.726675
8699,8.278442
8700,9.788915
8701,12.622421
8702,11.118537
8703,9.986487
8704,11.484935
8705,10.315325
8706,8.902859
8707,9.303196
8708,9.242518
8709,9.341674
8710,9.511957
8711,8.61671
8712,10.261123
8713,9.002162
8714,10.936972
8715,11.223011
8716,9.823488
8717,8.499131
8718,7.8024025
8719,8.326163
8720,11.379277
8721,10.539052
8722,10.856027
8723,11.1156025
8724,9.814522
8725,9.280411
8726,10.709365
8727,11.284751
8728,10.740043
8729,9.930224
8730,9.478432
8731,9.720143
8732,10.184003
8733,8.983806
8734,8.597202
8735,9.923341
8736,9.876561
8737,10.680025
8738,10.205414
8739,9.643606
8740,9.669748
8741,8.863077
8742,8.953909
8743,10.396425
8744,9.796722
8745,8.698912
8746,7.532681
8747,7.5325565
8748,8.954433
8749,10.188908
8750,8.593795
8751,8.954636
8752,8.92996
8753,8.13345
8754,9.515614
8755,9.144968
8756,8.907572
8757,9.518838
8758,8.391108
8759,9.335556
8760,11.016181
8761,10.051406
8762,10.853112
8763,10.798058
8764,12.010547
8765,11.42794
8766,9.045296
8767,10.0341215
8768,9.357816
8769,9.315959
8770,10.625319
8771,10.739667
8772,10.831381
8773,9.517873
8774,8.120198
8775,8.1358795
8776,8.162286
8777,7.6629753
8778,7.075865
8779,8.475405
8780,9.686
8781,9.934262
8782,7.8220153
8783,8.837577
8784,9.649031
8785,9.77624
8786,9.260507
8787,8.811137
8788,9.425927
8789,10.720135
8790,8.602966
8791,9.54713
8792,9.351942
8793,9.084848
8794,10.75802
8795,9.85785
8796,10.295067
8797,10.865471
8798,10.70993
8799,10.045192
8800,8.808877
8801,9.232159
8802,9.431545
8803,10.775926
8804,12.281211
8805,11.561297
8806,10.366459
8807,11.684504
8808,12.292406
8809,10.524727
8810,9.985818
8811,9.402783
8812,9.500564
8813,9.286028
8814,8.329375
8815,8.189798
8816,8.429503
8817,9.495931
8818,10.477808
8819,8.797742
8820,8.4554
8821,9.086186
8822,12.734024
8823,12.823661
8824,10.332723
8825,8.293324
8826,9.110778
8827,9.451294
8828,10.183662
8829,8.93479
8830,8.531938
8831,7.934094
8832,8.878925
8833,7.3295593
8834,8.720164
8835,9.768044
8836,8.468272
8837,9.816229
8838,10.994385
8839,8.447107
8840,8.10253
8841,8.499492
8842,9.747545
8843,10.861764
8844,9.77483
8845,10.542735
8846,10.545068
8847,9.669308
8848,10.427854
8849,8.486926
8850,8.0633
8851,8.3467245
8852,8.788915
8853,8.404976
8854,8.369904
8855,10.547423
8856,10.038547
8857,10.033144
8858,10.346673
8859,10.054265
8860,9.486638
8861,9.48507
8862,9.787775
8863,8.693143
8864,10.5057955
8865,9.829263
8866,9.425104
8867,8.701607
8868,8.687882
8869,10.17738
8870,10.5978
8871,9.913821
8872,10.167084
8873,9.043102
8874,9.440553
8875,10.623027
8876,9.964381
8877,9.371593
8878,11.022685
8879,11.141411
8880,10.471778
8881,8.895589
8882,9.72807
8883,10.527479
8884,10.995918
8885,11.772722
8886,10.998047
8887,11.433416
8888,10.855455
8889,9.714534
8890,8.559386
8891,9.432398
8892,10.499339
8893,9.614992
8894,10.975762
8895,11.158836
8896,8.899111
8897,9.345357
8898,8.976343
8899,9.644356
8900,9.527846
8901,10.096154
8902,10.716879
8903,9.036069
8904,10.125608
8905,10.67451
8906,10.600031
8907,10.098783
8908,9.458182
8909,8.587605
8910,10.643625
8911,10.316966
8912,10.316295
8913,10.002064
8914,8.497944
8915,9.139541
8916,9.2459
8917,9.273089
8918,8.445547
8919,9.338277
8920,10.093001
8921,9.436926
8922,9.57359
8923,10.175608
8924,10.33521
8925,9.876946
8926,10.46287
8927,10.878671
8928,10.360706
8929,9.993308
8930,11.207952
8931,9.821381
8932,9.846489
8933,8.792394
8934,12.385513
8935,9.756455
8936,10.071297
8937,10.254523
8938,9.301817
8939,9.738483
8940,9.4220915
8941,8.879838
8942,8.115549
8943,8.556637
8944,8.724994
8945,9.139348
8946,8.810648
8947,9.812224
8948,8.635769
8949,8.41361
8950,9.491534
8951,9.9209795
8952,8.778283
8953,8.309758
8954,8.324821
8955,8.520411
8956,10.505042
8957,9.856758
8958,8.808765
8959,8.690504
8960,9.233467
8961,8.535733
8962,8.220033
8963,10.449006
8964,10.555184
8965,9.417415
8966,9.839899
8967,9.206896
8968,8.366639
8969,8.861656
8970,10.190528
8971,9.6486025
8972,9.7948675
8973,8.146083
8974,8.01788
8975,9.560824
8976,9.448905
8977,8.870868
8978,9.447974
8979,8.3167515
8980,9.928937
8981,10.627541
8982,10.163071
8983,10.313237
8984,9.381011
8985,9.19567
8986,9.967988
8987,9.396654
8988,8.065314
8989,8.158898
8990,9.563439
8991,9.178199
8992,10.554404
8993,10.208609
8994,8.931957
8995,9.333824
8996,12.976949
8997,10.9471655
8998,8.265947
8999,7.121898
9000,7.6120443
9001,7.375988
9002,8.621737
9003,10.070463
9004,9.361906
9005,8.675138
9006,10.144622
9007,9.667273
9008,8.468302
9009,9.822164
9010,10.923698
9011,10.422694
9012,9.003126
9013,8.782996
9014,9.435997
9015,8.922449
9016,10.175582
9017,9.785041
9018,8.814514
9019,8.26405
9020,8.437879
9021,9.214422
9022,11.124794
9023,10.002313
9024,9.988684
9025,12.487255
9026,12.810046
9027,10.705943
9028,10.426975
9029,9.946118
9030,10.870511
9031,9.971224
9032,10.200975
9033,11.361514
9034,9.7798195
9035,9.023228
9036,10.374421
9037,9.831182
9038,8.065424
9039,8.546432
9040,8.567951
9041,10.171811
9042,10.300698
9043,9.719117
9044,8.899825
9045,8.995361
9046,9.976201
9047,11.182697
9048,9.890445
9049,8.787028
9050,9.749447
9051,8.427562
9052,9.074722
9053,8.642124
9054,8.611399
9055,9.599049
9056,9.450357
9057,9.866034
9058,8.933738
9059,8.463165
9060,10.54341
9061,10.579768
9062,10.693562
9063,10.776333
9064,9.369573
9065,9.867593
9066,12.287215
9067,10.819461
9068,9.366848
9069,10.063703
9070,10.55338
9071,11.248307
9072,9.881269
9073,11.037467
9074,10.869694
9075,10.218281
9076,9.527366
9077,9.378293
9078,9.61453
9079,9.868482
9080,9.958777
9081,10.6477
9082,9.620356
9083,10.66338
9084,10.078748
9085,10.898276
9086,11.251908
9087,11.406282
9088,12.383708
9089,9.447442
9090,8.808269
9091,9.21675
9092,9.128551
9093,9.088771
9094,9.445309
9095,8.7332735
9096,8.492882
9097,8.6476965
9098,8.633837
9099,8.465761
9100,9.11181
9101,10.388338
9102,9.648499
9103,9.338403
9104,9.641997
9105,10.029695
9106,9.547678
9107,7.862266
9108,8.632141
9109,9.735711
9110,10.409055
9111,10.996778
9112,10.62989
9113,9.3912945
9114,10.2689085
9115,10.705941
9116,9.763894
9117,8.947997
9118,8.957475
9119,8.370384
9120,9.1956415
9121,11.676341
9122,10.973742
9123,9.531569
9124,10.081009
9125,8.808642
9126,8.577995
9127,8.274941
9128,9.198706
9129,9.53029
9130,8.719744
9131,9.41916
9132,9.41633
9133,9.874163
9134,8.891809
9135,8.192779
9136,8.84009
9137,9.560684
9138,9.260851
9139,9.358172
9140,8.969748
9141,10.110346
9142,8.988137
9143,7.8502083
9144,8.453079
9145,8.8689375
9146,11.697639
9147,10.422077
9148,10.171068
9149,11.646185
9150,10.599254
9151,9.550643
9152,9.12211
9153,9.320546
9154,9.894636
9155,10.315908
9156,11.802233
9157,11.639878
9158,11.863648
9159,10.91471
9160,10.007642
9161,9.399297
9162,9.784174
9163,8.851942
9164,10.353893
9165,9.378323
9166,9.2540245
9167,9.263154
9168,10.015518
9169,9.371776
9170,9.814512
9171,9.511084
9172,10.534507
9173,9.795702
9174,9.330049
9175,10.737184
9176,11.025694
9177,10.217657
9178,10.349989
9179,11.005017
9180,10.6833
9181,11.480459
9182,9.096431
9183,9.156668
9184,10.650424
9185,10.87438
9186,10.893429
9187,9.172478
9188,9.207783
9189,8.647785
9190,9.007159
9191,9.231862
9192,10.054893
9193,9.418199
9194,8.6733055
9195,9.0909815
9196,10.560821
9197,9.996836
9198,12.238114
9199,11.047637
9200,8.171347
9201,7.5008087
9202,8.197909
9203,9.033622
9204,8.8287525
9205,8.623136
9206,9.199726
9207,9.936936
9208,9.114967
9209,10.2083
9210,8.483331
9211,9.730903
9212,10.937672
9213,10.920174
9214,10.903587
9215,9.726157
9216,10.315219
9217,9.90896
9218,10.148695
9219,8.489232
9220,8.337243
9221,8.867017
9222,10.857509
9223,10.635026
9224,10.451068
9225,11.137409
9226,10.998297
9227,10.24597
9228,10.646032
9229,10.134761
9230,10.268659
9231,10.318972
9232,10.089902
9233,9.892403
9234,10.474583
9235,8.993915
9236,8.810514
9237,9.489919
9238,9.300777
9239,9.349457
9240,10.08384
9241,9.780838
9242,10.003916
9243,9.993517
9244,9.838981
9245,9.50209
9246,8.975555
9247,7.756261
9248,8.937306
9249,11.505534
9250,11.28455
9251,8.057462
9252,8.565036
9253,8.032386
9254,7.418119
9255,9.284697
9256,10.040693
9257,8.365193
9258,9.310321
9259,8.299434
9260,8.715486
9261,9.279393
9262,11.254497
9263,10.259954
9264,10.104996
9265,8.769265
9266,7.695457
9267,8.449563
9268,8.757573
9269,10.348237
9270,11.143248
9271,9.751585
9272,9.315175
9273,9.683546
9274,10.433349
9275,11.738003
9276,11.441298
9277,10.251833
9278,10.086073
9279,12.948291
9280,13.666255
9281,10.631012
9282,9.391548
9283,9.901241
9284,9.832975
9285,8.446114
9286,9.036886
9287,9.479416
9288,8.117575
9289,8.868978
9290,10.223098
9291,11.325541
9292,9.256146
9293,9.024433
9294,9.140706
9295,8.846749
9296,8.202171
9297,8.531859
9298,9.840835
9299,11.156722
9300,10.141096
9301,10.399945
9302,9.880099
9303,8.737558
9304,9.8195715
9305,9.496229
9306,9.735165
9307,8.902703
9308,8.887188
9309,9.947537
9310,10.364619
9311,10.758372
9312,10.01136
9313,9.044926
9314,9.628008
9315,11.157742
9316,10.280782
9317,9.820232
9318,9.958699
9319,9.903584
9320,7.8558965
9321,11.2364435
9322,11.985959
9323,9.708617
9324,8.87703
9325,10.438994
9326,8.308042
9327,8.748707
9328,11.572147
9329,10.582973
9330,8.596869
9331,9.534118
9332,10.293253
9333,10.01671
9334,10.381115
9335,10.182749
9336,8.991528
9337,9.004593
9338,9.869259
9339,8.532096
9340,10.923652
9341,11.572495
9342,10.564284
9343,9.619229
9344,9.589916
9345,10.192444
9346,10.512806
9347,9.982439
9348,8.286633
9349,10.259687
9350,10.65628
9351,9.079179
9352,9.333706
9353,8.327561
9354,10.729629
9355,11.725861
9356,9.073226
9357,10.238498
9358,12.772096
9359,13.1138315
9360,12.460023
9361,11.533441
9362,8.45648
9363,8.57561
9364,9.6852865
9365,8.587713
9366,10.412455
9367,10.287768
9368,10.440485
9369,8.592314
9370,8.248907
9371,11.13135
9372,8.8407545
9373,9.225761
9374,9.14306
9375,9.582299
9376,8.41426
9377,8.917846
9378,10.364358
9379,11.658397
9380,10.277305
9381,9.151797
9382,9.429258
9383,10.374833
9384,8.47843
9385,8.811897
9386,8.718731
9387,9.510166
9388,10.262054
9389,10.289059
9390,9.895271
9391,9.883815
9392,9.674393
9393,9.973943
9394,10.630895
9395,9.65999
9396,8.245735
9397,8.178546
9398,9.96626
9399,9.89885
9400,8.540496
9401,8.805726
9402,9.435044
9403,9.75498
9404,10.722902
9405,9.30296
9406,10.5148115
9407,12.1372795
9408,10.377523
9409,10.83055
9410,10.647548
9411,8.789501
9412,9.426645
9413,10.235387
9414,8.49038
9415,8.06877
9416,7.8867726
9417,7.9983597
9418,9.744805
9419,11.676855
9420,10.065431
9421,8.34218
9422,10.924058
9423,12.364024
9424,9.448083
9425,8.596496
9426,8.785397
9427,10.319037
9428,10.002921
9429,11.858232
9430,11.331064
9431,9.232702
9432,8.764668
9433,9.398191
9434,9.163023
9435,9.705635
9436,10.326305
9437,10.781078
9438,11.274656
9439,11.484859
9440,11.088223
9441,10.492733
9442,9.566128
9443,10.08333
9444,9.332496
9445,9.232468
9446,9.597469
9447,10.832203
9448,9.159094
9449,9.631124
9450,9.743311
9451,9.833568
9452,8.570698
9453,8.301041
9454,10.918081
9455,10.019394
9456,9.132146
9457,10.209986
9458,9.046964
9459,7.5860634
9460,9.702835
9461,11.434224
9462,13.114216
9463,10.1917515
9464,10.208387
9465,10.183843
9466,10.794991
9467,8.772386
9468,8.37608
9469,9.215572
9470,10.063666
9471,9.899313
9472,10.441023
9473,10.228186
9474,9.691954
9475,7.7033663
9476,9.032539
9477,11.004305
9478,10.749287
9479,10.721605
9480,8.377846
9481,9.555643
9482,9.505069
9483,10.820605
9484,9.634437
9485,9.98911
9486,10.753598
9487,10.105766
9488,9.062646
9489,10.121952
9490,9.199283
9491,8.575111
9492,10.742751
9493,12.375114
9494,9.5841
9495,7.9340663
9496,8.588723
9497,9.558418
9498,9.399559
9499,9.085168
9500,10.208082
9501,9.957295
9502,9.878364
9503,11.136193
9504,10.173834
9505,9.549703
9506,14.430835
9507,11.860472
9508,10.048225
9509,10.874593
9510,9.483959
9511,10.7178955
9512,11.351023
9513,8.95684
9514,8.787299
9515,8.635761
9516,9.026495
9517,9.113931
9518,8.897186
9519,10.547457
9520,9.62528
9521,10.273603
9522,8.880501
9523,9.701665
9524,10.84698
9525,9.846854
9526,9.378062
9527,10.53487
9528,9.834568
9529,10.09556
9530,9.270197
9531,8.73291
9532,8.565139
9533,9.968738
9534,8.658773
9535,8.6773405
9536,9.957296
9537,8.580149
9538,9.177413
9539,8.122007
9540,9.044344
9541,9.092969
9542,10.643192
9543,9.935973
9544,8.61113
9545,9.897599
9546,10.824681
9547,10.870197
9548,10.966945
9549,10.439445
9550,9.505213
9551,9.711938
9552,9.898045
9553,9.795302
9554,7.905389
9555,7.667928
9556,7.3772235
9557,9.128772
9558,8.663405
9559,8.902591
9560,9.492131
9561,9.404994
9562,7.9317775
9563,8.706854
9564,9.300633
9565,8.98022
9566,9.19354
9567,8.809218
9568,8.7139435
9569,9.25032
9570,9.369995
9571,10.057764
9572,10.636829
9573,9.069593
9574,9.466969
9575,9.099512
9576,9.419146
9577,9.201583
9578,10.63448
9579,10.686378
9580,10.105513
9581,9.5882635
9582,9.732394
9583,8.020703
9584,10.37031
9585,9.4123125
9586,8.904805
9587,11.656096
9588,12.210449
9589,10.852377
9590,9.261973
9591,8.753252
9592,8.732771
9593,10.603267
9594,10.646683
9595,10.449466
9596,8.629173
9597,8.906
9598,10.037996
9599,11.937511
9600,9.888949
9601,10.480881
9602,9.846473
9603,10.0162325
9604,9.09692
9605,10.72283
9606,9.257751
9607,8.118596
9608,8.417442
9609,8.795715
9610,9.839613
9611,10.230616
9612,10.070805
9613,9.326025
9614,10.001985
9615,10.153513
9616,8.768583
9617,8.373144
9618,7.47637
9619,9.778956
9620,9.073676
9621,8.560772
9622,9.567114
9623,9.455401
9624,10.740274
9625,10.263213
9626,9.693772
9627,9.04772
9628,9.478914
9629,9.938852
9630,10.184581
9631,11.854743
9632,10.776189
9633,8.14161
9634,9.0027485
9635,8.089672
9636,9.216934
9637,10.393198
9638,8.742612
9639,9.82478
9640,9.225968
9641,10.418204
9642,11.247442
9643,11.436463
9644,11.188704
9645,12.588058
9646,10.287125
9647,9.455026
9648,10.658188
9649,9.538772
9650,8.355524
9651,10.504305
9652,9.118375
9653,8.4290085
9654,9.508845
9655,11.755173
9656,12.28754
9657,11.014807
9658,10.547778
9659,10.166009
9660,9.647793
9661,10.727056
9662,10.340956
9663,10.12857
9664,10.284991
9665,8.903152
9666,10.1931095
9667,10.971734
9668,9.347688
9669,10.433391
9670,9.748838
9671,10.191776
9672,10.519364
9673,9.458043
9674,9.289392
9675,9.100237
9676,9.323264
9677,10.61263
9678,9.110768
9679,10.704183
9680,9.015747
9681,9.337996
9682,10.619452
9683,9.031973
9684,8.743556
9685,9.671598
9686,10.659631
9687,10.921154
9688,8.345888
9689,9.841228
9690,8.890307
9691,10.606082
9692,10.129291
9693,9.527136
9694,9.86968
9695,8.622527
9696,9.3241
9697,10.090693
9698,8.582488
9699,8.596433
9700,9.924641
9701,10.62298
9702,9.3692875
9703,9.328747
9704,11.811391
9705,10.589997
9706,10.1020565
9707,9.195356
9708,8.8724785
9709,8.867129
9710,10.992727
9711,12.8907
9712,12.241408
9713,10.125526
9714,8.787776
9715,9.351737
9716,9.6692295
9717,9.648817
9718,9.536397
9719,10.022225
9720,9.087857
9721,11.354554
9722,13.476267
9723,11.805025
9724,12.570478
9725,9.912141
9726,11.165975
9727,11.162191
9728,10.716554
9729,9.864013
9730,9.767951
9731,7.868095
9732,8.15659
9733,8.2181835
9734,8.056594
9735,8.315557
9736,9.912205
9737,10.197351
9738,9.4561
9739,11.74786
9740,12.441077
9741,11.017024
9742,10.525799
9743,11.242607
9744,11.084162
9745,10.066091
9746,9.366336
9747,10.5527315
9748,10.6523905
9749,10.385994
9750,12.686056
9751,11.319549
9752,11.220968
9753,12.061958
9754,12.830841
9755,10.006323
9756,10.298966
9757,10.039118
9758,8.10952
9759,8.845969
9760,9.753361
9761,9.622158
9762,8.978943
9763,11.256446
9764,9.815522
