,0
8571,19.34622
8572,19.282759
8573,17.83343
8574,17.542557
8575,18.075228
8576,19.400053
8577,20.04428
8578,19.767303
8579,17.908909
8580,16.774693
8581,14.708698
8582,15.028539
8583,16.359179
8584,17.414284
8585,21.28433
8586,21.77617
8587,20.716938
8588,19.278362
8589,20.183022
8590,19.364185
8591,18.055828
8592,18.010757
8593,19.032705
8594,19.265602
8595,16.719168
8596,18.492298
8597,22.21217
8598,21.547024
8599,19.594845
8600,17.638247
8601,19.65273
8602,20.862074
8603,20.18426
8604,18.252945
8605,18.536627
8606,20.14907
8607,20.960058
8608,22.479061
8609,22.19144
8610,20.9056
8611,20.866613
8612,26.376839
8613,26.504564
8614,22.686357
8615,17.974731
8616,15.9822645
8617,22.002293
8618,25.970709
8619,24.299644
8620,21.824085
8621,19.874687
8622,19.366611
8623,11.980651
8624,12.622251
8625,13.7921715
8626,13.504157
8627,16.36142
8628,17.492393
8629,15.37395
8630,17.081427
8631,17.468569
8632,16.415638
8633,15.749107
8634,16.778015
8635,17.66138
8636,16.2605
8637,19.405521
8638,22.299618
8639,22.437944
8640,20.07345
8641,18.574657
8642,16.835526
8643,18.898678
8644,20.012865
8645,18.621613
8646,18.957977
8647,18.035435
8648,18.948338
8649,17.682568
8650,14.170213
8651,14.199038
8652,21.94219
8653,25.142561
8654,20.201242
8655,22.817703
8656,24.949196
8657,23.502136
8658,19.667152
8659,17.04692
8660,15.466045
8661,18.71064
8662,18.89474
8663,16.956142
8664,20.093122
8665,19.632387
8666,17.719624
8667,14.853431
8668,17.409126
8669,20.747814
8670,19.21273
8671,19.626024
8672,22.317347
8673,24.018114
8674,24.54527
8675,22.071888
8676,18.314837
8677,16.479765
8678,15.746431
8679,14.604804
8680,16.706339
8681,17.181717
8682,18.418524
8683,16.62434
8684,15.930871
8685,17.80901
8686,21.35972
8687,20.061045
8688,16.040257
8689,15.60315
8690,18.880144
8691,21.71309
8692,20.421604
8693,19.543299
8694,19.656918
8695,19.016174
8696,20.711075
8697,18.817398
8698,16.116041
8699,14.581374
8700,14.439139
8701,14.472319
8702,18.525753
8703,16.039719
8704,15.009792
8705,16.045538
8706,17.356606
8707,22.254059
8708,21.713118
8709,19.603668
8710,18.21348
8711,20.920673
8712,21.5523
8713,18.551394
8714,16.76703
8715,13.604076
8716,14.311809
8717,15.815512
8718,16.532015
8719,15.04594
8720,18.7745
8721,18.566805
8722,17.382027
8723,15.133803
8724,15.70821
8725,15.725983
8726,17.195116
8727,17.736595
8728,20.89784
8729,19.583767
8730,19.721514
8731,17.561218
8732,16.584784
8733,17.859463
8734,17.061457
8735,15.444933
8736,16.058212
8737,19.119766
8738,18.294003
8739,17.462837
8740,15.264962
8741,14.399661
8742,16.779137
8743,19.664915
8744,18.73562
8745,18.640642
8746,17.71749
8747,16.374834
8748,16.644083
8749,18.435156
8750,18.598969
8751,17.432425
8752,18.432072
8753,18.070719
8754,17.037197
8755,17.208052
8756,16.235931
8757,15.783199
8758,16.120205
8759,20.8467
8760,22.42472
8761,18.870842
8762,19.364258
8763,20.552322
8764,20.583746
8765,22.189278
8766,21.979652
8767,21.175697
8768,18.37572
8769,18.674055
8770,18.385529
8771,19.994429
8772,20.80107
8773,18.662754
8774,16.551544
8775,17.30224
8776,18.320848
8777,19.167713
8778,21.090923
8779,18.154306
8780,18.44335
8781,17.52744
8782,15.273143
8783,17.809452
8784,20.983559
8785,17.782393
8786,17.048695
8787,19.113365
8788,19.701117
8789,17.7907
8790,19.6565
8791,18.89691
8792,17.820309
8793,17.091671
8794,17.90017
8795,18.637718
8796,17.801636
8797,18.690516
8798,16.132896
8799,13.291778
8800,20.287859
8801,18.49326
8802,14.508741
8803,14.723415
8804,16.036615
8805,21.598904
8806,22.511297
8807,21.945885
8808,21.240286
8809,18.196434
8810,15.713952
8811,19.031506
8812,20.490839
8813,18.607267
8814,17.729599
8815,17.446875
8816,19.064653
8817,20.586294
8818,18.170841
8819,18.745558
8820,17.07124
8821,17.898512
8822,18.1137
8823,17.4635
8824,17.252775
8825,17.95176
8826,17.658796
8827,20.039642
8828,17.945341
8829,16.776499
8830,17.16084
8831,14.656881
8832,17.362307
8833,17.091381
8834,17.533468
8835,15.781937
8836,17.135767
8837,18.254045
8838,19.953564
8839,18.95356
8840,17.900852
8841,17.401241
8842,19.709387
8843,23.048555
8844,23.768682
8845,15.73507
8846,14.509602
8847,14.184667
8848,14.685859
8849,13.7401
8850,14.892263
8851,17.12405
8852,15.740631
8853,14.8975315
8854,17.624796
8855,18.304607
8856,16.315554
8857,17.082449
8858,18.673058
8859,21.510653
8860,20.525011
8861,14.284028
8862,14.896466
8863,15.866828
8864,15.989476
8865,15.090886
8866,15.235671
8867,15.160551
8868,17.856596
8869,19.598333
8870,20.851137
8871,20.13164
8872,20.738813
8873,21.601198
8874,21.894438
8875,20.344507
8876,15.278019
8877,17.27658
8878,19.01021
8879,22.578287
8880,23.096737
8881,16.9543
8882,18.086077
8883,21.018555
8884,18.468325
8885,21.246635
8886,20.990412
8887,20.042223
8888,19.433168
8889,18.884113
8890,19.915998
8891,20.508123
8892,22.89221
8893,19.094355
8894,20.671732
8895,19.980131
8896,17.530163
8897,14.582253
8898,16.614151
8899,17.796825
8900,17.440784
8901,20.631952
8902,23.231894
8903,20.138721
8904,19.422373
8905,18.147915
8906,14.330787
8907,14.739556
8908,14.9630165
8909,19.441841
8910,20.364874
8911,20.704844
8912,25.56325
8913,24.199654
8914,20.18269
8915,18.165436
8916,20.137354
8917,22.242184
8918,21.162573
8919,21.84414
8920,16.708075
8921,16.00767
8922,17.494036
8923,17.23386
8924,19.854076
8925,21.366499
8926,21.14152
8927,18.352373
8928,17.694754
8929,17.336195
8930,17.576864
8931,18.023527
8932,17.721758
8933,19.311947
8934,18.780703
8935,17.801306
8936,17.987581
8937,17.185274
8938,20.053028
8939,20.079025
8940,18.63149
8941,20.402065
8942,20.025595
8943,14.69244
8944,13.995119
8945,13.680723
8946,13.347149
8947,15.187382
8948,17.285099
8949,15.624895
8950,13.223869
8951,16.29919
8952,20.834972
8953,22.228716
8954,19.35905
8955,19.80218
8956,21.86192
8957,18.706758
8958,16.027697
8959,18.99527
8960,20.398237
8961,23.165419
8962,22.899881
8963,23.799625
8964,24.719208
8965,25.743608
8966,24.247173
8967,21.770693
8968,21.252825
8969,22.478222
8970,23.057112
8971,17.925797
8972,18.251186
8973,17.051874
8974,12.175562
8975,13.985556
8976,11.514222
8977,14.378095
8978,19.030676
8979,17.930162
8980,16.64196
8981,14.3258295
8982,14.072579
8983,18.157616
8984,18.149336
8985,16.783901
8986,18.99488
8987,21.27382
8988,24.25218
8989,22.2844
8990,21.687748
8991,19.8651
8992,17.910791
8993,16.914244
8994,18.493326
8995,23.913063
8996,25.806536
8997,21.821682
8998,19.778448
8999,17.53855
9000,16.505749
9001,15.211266
9002,16.126368
9003,21.479326
9004,26.448751
9005,22.099932
9006,21.024624
9007,21.394161
9008,22.781033
9009,17.79439
9010,16.006233
9011,16.851126
9012,19.452982
9013,18.596443
9014,20.482254
9015,18.604448
9016,18.826178
9017,21.304976
9018,19.714054
9019,14.405128
9020,15.6866865
9021,18.195513
9022,19.506964
9023,19.58551
9024,19.854338
9025,16.819292
9026,18.495985
9027,19.425432
9028,19.782099
9029,19.989351
9030,18.550589
9031,15.66981
9032,19.057789
9033,20.631302
9034,18.794487
9035,17.914501
9036,16.342554
9037,17.485832
9038,18.954845
9039,17.954613
9040,14.211463
9041,14.124749
9042,14.799741
9043,20.951284
9044,22.721413
9045,22.064505
9046,19.001402
9047,17.116198
9048,14.775378
9049,14.494845
9050,16.708712
9051,18.331202
9052,17.77005
9053,20.074707
9054,18.224989
9055,16.676912
9056,16.267622
9057,23.11415
9058,18.303251
9059,13.300469
9060,18.443596
9061,19.107727
9062,17.583164
9063,18.75892
9064,20.4215
9065,19.214247
9066,18.702393
9067,17.8012
9068,16.46295
9069,21.009632
9070,22.32347
9071,19.607494
9072,17.065435
9073,18.849455
9074,17.610624
9075,16.319622
9076,18.759842
9077,17.472792
9078,16.674679
9079,19.528631
9080,21.733568
9081,23.67804
9082,21.689249
9083,20.82176
9084,18.953321
9085,18.697996
9086,15.180043
9087,16.178526
9088,15.149177
9089,15.593832
9090,16.544203
9091,16.527063
9092,18.055573
9093,22.406862
9094,21.285797
9095,16.404123
9096,17.542847
9097,19.534025
9098,21.313248
9099,20.677305
9100,15.13515
9101,15.219301
9102,17.105377
9103,16.832258
9104,18.721191
9105,21.77594
9106,23.928308
9107,19.155115
9108,16.65145
9109,15.555231
9110,18.435251
9111,18.155231
9112,19.619556
9113,22.123373
9114,20.845148
9115,20.787355
9116,21.067553
9117,22.315413
9118,22.074741
9119,24.199305
9120,22.215189
9121,22.517296
9122,21.130644
9123,19.462088
9124,18.49132
9125,19.04939
9126,17.93772
9127,14.921876
9128,22.521086
9129,23.821869
9130,17.715374
9131,16.167944
9132,15.948049
9133,16.084103
9134,17.58699
9135,16.877497
9136,18.75639
9137,19.30375
9138,18.415047
9139,18.151056
9140,16.79363
9141,16.615776
9142,17.717356
9143,16.735374
9144,19.172565
9145,20.437607
9146,19.359211
9147,15.715192
9148,17.028976
9149,19.97003
9150,16.564396
9151,15.083394
9152,14.012047
9153,13.488736
9154,15.423707
9155,18.05798
9156,17.361528
9157,21.369215
9158,18.79214
9159,16.28634
9160,18.567154
9161,19.107748
9162,18.49875
9163,19.546593
9164,20.04013
9165,22.401884
9166,19.745289
9167,19.727274
9168,19.502087
9169,20.258104
9170,20.01239
9171,18.978752
9172,18.211868
9173,15.366368
9174,15.361691
9175,14.9701
9176,17.589806
9177,18.749393
9178,22.437082
9179,23.244232
9180,23.43362
9181,24.538239
9182,22.156412
9183,23.223608
9184,22.193716
9185,21.687548
9186,20.472797
9187,20.095713
9188,20.373583
9189,20.536852
9190,20.225296
9191,16.18013
9192,15.250509
9193,13.902065
9194,13.9555645
9195,16.150223
9196,15.8585415
9197,17.068663
9198,15.3065815
9199,16.088078
9200,14.768355
9201,15.876917
9202,16.070547
9203,16.078314
9204,15.473744
9205,14.822046
9206,16.271706
9207,15.544806
9208,13.674156
9209,15.906471
9210,23.695078
9211,31.052345
9212,28.386879
9213,23.45851
9214,18.315739
9215,17.264423
9216,19.628857
9217,18.648243
9218,20.742138
9219,21.619678
9220,23.130644
9221,24.719063
9222,20.13709
9223,20.1998
9224,20.87893
9225,19.90825
9226,19.603327
9227,16.444107
9228,17.391064
9229,16.997646
9230,20.787582
9231,20.269045
9232,14.846498
9233,13.852783
9234,13.744485
9235,15.918344
9236,16.547728
9237,13.679881
9238,16.594677
9239,19.92329
9240,18.64292
9241,17.391533
9242,18.070229
9243,18.747576
9244,21.473587
9245,21.955046
9246,16.954285
9247,21.40536
9248,23.309092
9249,24.664236
9250,25.176407
9251,20.357101
9252,13.767256
9253,15.135727
9254,16.342825
9255,16.779459
9256,19.254108
9257,19.162987
9258,22.352667
9259,23.407587
9260,21.611809
9261,24.482523
9262,21.993055
9263,21.40188
9264,22.058468
9265,18.741013
9266,17.562553
9267,18.940458
9268,17.642965
9269,18.269493
9270,17.6693
9271,16.478407
9272,17.145845
9273,15.962404
9274,17.162373
9275,16.305485
9276,16.200632
9277,16.421194
9278,16.32923
9279,15.791896
9280,14.508911
9281,17.55319
9282,18.810738
9283,21.624514
9284,20.085703
9285,14.160451
9286,17.91557
9287,19.682468
9288,17.534534
9289,16.014084
9290,13.261897
9291,14.9496155
9292,20.086924
9293,19.538553
9294,20.9975
9295,18.926044
9296,18.753347
9297,19.119564
9298,17.290112
9299,17.803968
9300,17.367537
9301,16.918285
9302,21.833187
9303,22.655186
9304,19.596083
9305,21.25519
9306,21.165754
9307,22.117687
9308,19.874992
9309,22.659369
9310,18.776442
9311,20.943993
9312,24.688093
9313,22.772825
9314,19.920624
9315,18.408379
9316,17.104023
9317,15.410957
9318,16.087923
9319,17.301641
9320,18.674112
9321,22.36764
9322,24.482445
9323,19.357725
9324,17.362032
9325,15.659583
9326,14.804425
9327,18.882072
9328,21.227009
9329,24.673874
9330,22.793224
9331,21.001562
9332,17.807302
9333,16.003149
9334,13.536036
9335,15.6227255
9336,20.24743
9337,23.882498
9338,18.222406
9339,18.672611
9340,19.541641
9341,16.243355
9342,18.241892
9343,17.15363
9344,14.281966
9345,16.958715
9346,17.052547
9347,16.441534
9348,15.208247
9349,16.875795
9350,20.404917
9351,23.110107
9352,22.554419
9353,20.561058
9354,22.144545
9355,26.899342
9356,23.045439
9357,22.879713
9358,20.324663
9359,22.802914
9360,21.643965
9361,20.71154
9362,21.013077
9363,20.539082
9364,24.407381
9365,23.745668
9366,18.777184
9367,22.869957
9368,23.86131
9369,25.877254
9370,22.514458
9371,18.017485
9372,15.942181
9373,14.694877
9374,16.161816
9375,17.738083
9376,17.655125
9377,16.553823
9378,17.88523
9379,21.168226
9380,22.031195
9381,22.480227
9382,23.931305
9383,20.59725
9384,18.667017
9385,17.161257
9386,17.867052
9387,17.424587
9388,15.916911
9389,16.262714
9390,16.153938
9391,17.562975
9392,19.964836
9393,21.681967
9394,21.241632
9395,16.809488
9396,20.460867
9397,20.291624
9398,16.563738
9399,16.898129
9400,16.528027
9401,16.487553
9402,17.183084
9403,19.663124
9404,18.24599
9405,16.519701
9406,17.898981
9407,16.762602
9408,16.546654
9409,18.978733
9410,20.44835
9411,19.703018
9412,17.040733
9413,16.426596
9414,19.07463
9415,21.02439
9416,18.572094
9417,19.457851
9418,23.209496
9419,24.438553
9420,21.615694
9421,19.152594
9422,18.597797
9423,16.483017
9424,15.270349
9425,14.243446
9426,16.6762
9427,18.921457
9428,20.784748
9429,22.85228
9430,20.329365
9431,19.019594
9432,17.54358
9433,19.582237
9434,17.876457
9435,14.764144
9436,17.7715
9437,19.414455
9438,15.962781
9439,16.82085
9440,18.173616
9441,20.688719
9442,18.685747
9443,19.746527
9444,19.896727
9445,19.283577
9446,19.163494
9447,20.79879
9448,16.916094
9449,15.928245
9450,20.768404
9451,21.233599
9452,21.015858
9453,21.516668
9454,18.837912
9455,18.51594
9456,19.961765
9457,20.79475
9458,19.775417
9459,19.431528
9460,21.14592
9461,21.132292
9462,22.016792
9463,21.061296
9464,20.031841
9465,17.86303
9466,16.054815
9467,16.444603
9468,15.554969
9469,18.58492
9470,19.619144
9471,20.132793
9472,19.15565
9473,21.0638
9474,20.151752
9475,20.077244
9476,22.490294
9477,21.796404
9478,22.110992
9479,21.143045
9480,21.475382
9481,19.971119
9482,19.685999
9483,16.833012
9484,14.459129
9485,17.04085
9486,19.824635
9487,20.183283
9488,21.40569
9489,20.483225
9490,18.86681
9491,17.70945
9492,16.430925
9493,19.004486
9494,18.811127
9495,23.276924
9496,21.53233
9497,21.720062
9498,18.436647
9499,19.14865
9500,19.411919
9501,18.226013
9502,15.269878
9503,14.2866335
9504,14.901747
9505,14.685194
9506,20.465975
9507,21.66687
9508,17.781416
9509,18.777025
9510,17.601137
9511,16.547115
9512,16.943642
9513,16.798964
9514,17.542265
9515,19.252234
9516,21.582434
9517,24.578928
9518,25.431286
9519,19.891806
9520,16.248955
9521,16.492983
9522,14.482656
9523,16.1019
9524,21.708527
9525,20.34269
9526,16.676579
9527,15.617193
9528,15.2293005
9529,16.650284
9530,16.967493
9531,19.141056
9532,23.330053
9533,23.50261
9534,21.234018
9535,21.914907
9536,22.650066
9537,24.037886
9538,23.364773
9539,24.270164
9540,24.360199
9541,23.382881
9542,21.935892
9543,21.499435
9544,19.999647
9545,20.160772
9546,17.744392
9547,17.998384
9548,21.795053
9549,23.01054
9550,18.99036
9551,20.74308
9552,19.591482
9553,17.727188
9554,17.675764
9555,21.22721
9556,22.207466
9557,19.876154
9558,20.722486
9559,21.468334
9560,20.47764
9561,20.074299
9562,20.307852
9563,15.947821
9564,14.146607
9565,14.702427
9566,16.647272
9567,17.58997
9568,15.834922
9569,16.290268
9570,17.002686
9571,18.240047
9572,20.691872
9573,19.099812
9574,16.519337
9575,15.952594
9576,14.090584
9577,17.91069
9578,19.474468
9579,15.334727
9580,17.611498
9581,19.524063
9582,18.16839
9583,17.667673
9584,16.720875
9585,15.190886
9586,16.18637
9587,19.983908
9588,20.339935
9589,22.379658
9590,20.076138
9591,19.409512
9592,24.447685
9593,18.857878
9594,14.039185
9595,14.6733675
9596,17.318045
9597,18.518389
9598,18.046679
9599,18.76061
9600,21.462166
9601,23.96065
9602,25.044348
9603,24.879887
9604,22.508928
9605,21.488747
9606,22.463495
9607,20.585451
9608,19.146477
9609,19.3641
9610,21.154858
9611,20.294498
9612,21.468752
9613,22.205385
9614,23.205685
9615,21.13752
9616,19.474882
9617,23.49086
9618,24.327412
9619,25.12527
9620,20.268711
9621,13.242976
9622,20.748024
9623,20.884155
9624,20.593649
9625,21.319365
9626,21.384209
9627,18.309614
9628,16.762623
9629,22.18792
9630,23.366882
9631,23.12193
9632,24.591208
9633,20.783718
9634,17.572926
9635,19.600315
9636,19.821629
9637,17.055967
9638,17.66644
9639,19.146194
9640,21.523039
9641,23.134674
9642,22.524767
9643,21.996984
9644,16.777866
9645,16.032766
9646,15.786467
9647,17.636072
9648,17.743946
9649,21.284958
9650,21.805063
9651,22.47584
9652,26.620535
9653,27.137306
9654,27.610273
9655,24.353804
9656,25.587168
9657,24.927935
9658,18.119295
9659,18.93731
9660,20.849266
9661,23.771673
9662,21.591608
9663,21.12799
9664,22.282688
9665,23.701952
9666,23.104576
9667,21.122644
9668,21.661884
9669,18.842077
9670,19.307032
9671,19.601406
9672,20.28384
9673,20.89139
9674,21.38892
9675,19.160572
9676,16.907585
9677,17.218344
9678,19.07947
9679,18.752657
9680,17.821278
9681,17.234364
9682,22.426565
9683,21.845314
9684,16.949986
9685,16.77345
9686,17.951466
9687,14.725362
9688,16.628338
9689,17.753101
9690,16.849302
9691,18.298492
9692,17.625204
9693,15.039993
9694,18.576366
9695,19.563175
9696,18.98087
9697,21.477678
9698,21.934498
9699,20.511106
9700,20.489254
9701,19.689114
9702,17.866089
9703,17.276453
9704,18.132013
9705,16.423325
9706,19.602358
9707,20.993444
9708,20.684069
9709,21.274666
9710,21.827204
9711,21.877737
9712,21.833082
9713,23.102055
9714,20.653158
9715,20.533592
9716,18.077217
9717,15.800531
9718,18.319754
9719,19.242052
9720,19.925898
9721,19.886534
9722,16.558987
9723,21.164541
9724,17.837173
9725,20.78025
9726,22.246073
9727,21.179945
9728,20.057644
9729,22.026247
9730,24.169092
9731,20.68221
9732,21.763695
9733,21.446716
9734,16.129807
9735,18.60183
9736,17.430298
9737,15.731438
9738,17.026772
9739,18.135633
9740,20.143248
9741,20.426146
9742,21.260149
9743,19.478415
9744,17.303474
9745,16.43409
9746,15.061159
9747,15.75029
9748,19.75328
9749,19.908487
9750,17.786034
9751,16.77775
9752,18.173784
9753,16.541735
9754,17.117065
9755,16.974737
9756,15.295174
9757,15.57402
9758,16.419935
9759,13.403701
9760,14.62078
9761,15.316627
9762,14.418357
9763,16.575634
9764,18.769474
