,0
8802,35.404175
8803,39.528564
8804,41.667725
8805,38.71692
8806,38.130493
8807,38.43518
8808,38.270752
8809,35.690674
8810,37.371338
8811,37.545288
8812,36.76367
8813,38.94983
8814,39.13806
8815,39.39209
8816,39.110474
8817,36.830933
8818,37.44995
8819,38.92102
8820,41.06555
8821,37.92102
8822,40.843994
8823,44.277344
8824,44.424194
8825,45.825928
8826,42.968628
8827,42.248413
8828,39.94104
8829,41.72351
8830,40.581177
8831,39.114746
8832,38.879272
8833,36.49707
8834,36.035767
8835,36.587646
8836,38.33667
8837,38.755615
8838,38.297363
8839,41.720825
8840,45.052002
8841,41.88562
8842,38.92517
8843,35.861206
8844,37.711548
8845,38.556885
8846,36.474365
8847,35.068848
8848,34.171875
8849,36.704956
8850,38.465088
8851,35.56299
8852,34.845825
8853,34.00122
8854,34.71216
8855,36.223633
8856,38.921265
8857,40.18921
8858,37.961426
8859,37.254517
8860,38.288574
8861,40.329468
8862,39.084717
8863,34.967407
8864,36.332397
8865,35.078003
8866,36.6687
8867,38.644653
8868,41.401733
8869,44.17395
8870,43.19287
8871,41.793213
8872,37.654663
8873,37.822754
8874,40.2782
8875,39.134644
8876,36.91211
8877,35.6521
8878,34.37317
8879,35.439697
8880,37.93799
8881,36.78174
8882,37.57556
8883,38.226074
8884,39.32959
8885,40.56421
8886,40.770996
8887,39.535522
8888,40.74597
8889,37.029663
8890,38.497192
8891,39.116455
8892,36.878296
8893,37.756104
8894,37.092773
8895,37.028687
8896,38.994507
8897,40.952026
8898,41.966064
8899,39.847656
8900,40.36499
8901,42.82849
8902,41.78833
8903,39.25061
8904,37.035767
8905,39.645508
8906,40.449707
8907,38.900146
8908,37.69641
8909,39.301514
8910,39.340332
8911,37.461914
8912,35.750854
8913,39.565063
8914,40.056274
8915,39.940674
8916,38.97229
8917,42.10547
8918,44.628906
8919,42.110596
8920,40.015625
8921,37.811157
8922,38.19409
8923,38.63501
8924,38.897095
8925,39.956665
8926,39.858276
8927,41.831543
8928,39.948853
8929,41.952515
8930,42.18286
8931,40.07007
8932,39.13037
8933,43.955933
8934,47.582886
8935,49.7677
8936,46.930786
8937,45.62561
8938,42.657837
8939,39.309204
8940,36.858154
8941,37.81653
8942,40.90747
8943,36.33789
8944,36.349976
8945,37.67798
8946,41.830444
8947,41.499878
8948,41.312378
8949,38.74292
8950,39.77661
8951,41.02771
8952,41.992188
8953,41.469604
8954,40.479736
8955,39.186646
8956,39.14502
8957,35.952026
8958,38.576538
8959,34.466553
8960,35.83911
8961,39.85022
8962,40.421875
8963,40.258423
8964,37.003662
8965,35.297363
8966,33.734375
8967,36.15222
8968,39.533447
8969,39.50061
8970,41.20276
8971,40.91028
8972,41.39612
8973,41.637817
8974,44.885376
8975,41.47693
8976,38.592896
8977,39.052002
8978,40.98535
8979,40.559082
8980,43.06775
8981,44.19214
8982,39.84668
8983,39.93152
8984,41.351074
8985,47.76355
8986,48.374268
8987,46.059814
8988,48.30371
8989,45.71167
8990,46.98242
8991,50.85901
8992,50.027954
8993,46.20044
8994,42.694702
8995,39.786865
8996,39.937622
8997,40.778076
8998,38.442627
8999,37.15393
9000,39.914185
9001,39.252075
9002,35.909058
9003,38.747803
9004,38.48352
9005,36.806152
9006,36.677124
9007,39.529663
9008,41.898926
9009,44.866333
9010,43.6593
9011,40.842285
9012,38.642334
9013,38.24524
9014,36.831665
9015,40.385254
9016,41.53662
9017,43.403687
9018,40.845093
9019,39.959717
9020,43.19104
9021,45.46521
9022,43.960693
9023,44.86499
9024,42.60266
9025,42.56543
9026,46.107666
9027,42.638916
9028,43.244995
9029,42.21045
9030,42.90393
9031,42.294067
9032,40.96167
9033,38.708984
9034,37.565186
9035,39.58264
9036,40.16272
9037,39.767212
9038,41.563965
9039,40.880493
9040,39.978638
9041,37.18347
9042,36.669556
9043,38.11853
9044,43.017212
9045,44.830322
9046,41.441895
9047,41.10913
9048,39.90515
9049,39.251953
9050,39.16394
9051,38.98047
9052,37.93811
9053,36.694946
9054,37.11621
9055,37.62439
9056,40.947998
9057,42.06714
9058,41.888184
9059,41.725586
9060,42.33789
9061,40.498657
9062,38.681152
9063,43.14453
9064,42.658325
9065,40.516235
9066,40.15393
9067,40.744507
9068,42.891235
9069,42.155884
9070,40.00476
9071,38.747803
9072,37.166992
9073,38.607788
9074,38.17737
9075,38.173584
9076,38.086914
9077,37.304077
9078,37.374146
9079,38.90686
9080,35.802002
9081,37.809204
9082,40.255737
9083,40.715454
9084,40.35608
9085,43.27942
9086,40.637085
9087,40.269043
9088,35.80774
9089,37.015137
9090,42.753174
9091,43.97815
9092,41.18213
9093,39.539307
9094,39.99939
9095,39.37732
9096,37.141357
9097,37.34778
9098,38.40393
9099,39.31555
9100,35.795776
9101,35.48462
9102,35.540283
9103,38.207153
9104,40.241577
9105,42.351685
9106,36.929688
9107,37.673584
9108,40.529175
9109,38.683838
9110,41.847168
9111,42.83606
9112,39.843506
9113,36.229126
9114,36.083008
9115,39.983154
9116,46.370117
9117,42.674316
9118,41.867554
9119,39.255493
9120,40.183105
9121,38.359497
9122,36.916992
9123,39.480835
9124,45.67273
9125,46.828125
9126,47.60962
9127,45.67273
9128,46.884033
9129,44.610596
9130,41.312134
9131,38.176147
9132,36.80652
9133,38.47815
9134,41.912354
9135,44.78955
9136,41.16797
9137,39.483765
9138,38.053223
9139,39.372437
9140,42.4469
9141,40.713013
9142,37.343384
9143,39.807373
9144,43.369995
9145,43.235718
9146,45.68457
9147,48.167725
9148,47.832397
9149,46.927856
9150,42.178833
9151,40.23169
9152,42.135864
9153,40.60266
9154,41.566895
9155,40.97461
9156,44.605957
9157,44.450684
9158,41.538086
9159,39.52661
9160,37.484253
9161,35.82141
9162,35.589233
9163,35.98535
9164,38.976074
9165,41.309937
9166,40.893677
9167,38.901855
9168,37.214478
9169,36.803833
9170,40.062744
9171,41.462036
9172,36.08777
9173,37.59253
9174,35.920776
9175,37.72522
9176,37.88086
9177,39.433105
9178,39.92981
9179,38.889404
9180,36.39563
9181,38.31848
9182,38.758667
9183,40.74231
9184,39.182373
9185,38.777588
9186,39.703613
9187,39.114258
9188,41.263794
9189,39.090576
9190,39.521362
9191,40.86023
9192,40.26477
9193,38.946777
9194,38.713623
9195,37.18982
9196,39.12744
9197,42.900757
9198,44.29419
9199,41.402344
9200,41.04541
9201,41.69055
9202,42.084473
9203,38.223755
9204,36.43274
9205,36.711792
9206,38.97168
9207,38.486084
9208,37.006104
9209,35.753418
9210,38.737305
9211,39.917725
9212,38.032104
9213,37.047607
9214,40.639526
9215,44.325195
9216,39.616455
9217,36.5
9218,34.563354
9219,35.227295
9220,37.076416
9221,38.340576
9222,39.6261
9223,43.9541
9224,43.92273
9225,40.753662
9226,41.717163
9227,43.20569
9228,42.501343
9229,40.07251
9230,43.019165
9231,44.6239
9232,47.694458
9233,45.810425
9234,42.743042
9235,44.28479
9236,42.38037
9237,37.753174
9238,36.92627
9239,35.190918
9240,38.60254
9241,36.863647
9242,35.924316
9243,37.208252
9244,40.376953
9245,41.614258
9246,41.956055
9247,37.637085
9248,38.50244
9249,37.540283
9250,38.95117
9251,37.12903
9252,36.84961
9253,35.757935
9254,38.463867
9255,39.828125
9256,39.52832
9257,40.260254
9258,37.704712
9259,39.606567
9260,38.90222
9261,35.20935
9262,34.218628
9263,37.215576
9264,42.680176
9265,38.820312
9266,35.485596
9267,35.23767
9268,35.36621
9269,32.787476
9270,37.874268
9271,37.83069
9272,35.09497
9273,37.61438
9274,37.91089
9275,39.947876
9276,41.375977
9277,45.12378
9278,47.849854
9279,48.330933
9280,44.143677
9281,42.26941
9282,39.870728
9283,34.889038
9284,36.246826
9285,36.047485
9286,38.49402
9287,42.657715
9288,43.781494
9289,39.80713
9290,41.606323
9291,44.42749
9292,41.66931
9293,40.485474
9294,40.35205
9295,40.38916
9296,39.845093
9297,38.641357
9298,40.82666
9299,43.287598
9300,41.197876
9301,39.981934
9302,33.72705
9303,33.43225
9304,36.862305
9305,37.597168
9306,38.66284
9307,38.47522
9308,40.573975
9309,43.37329
9310,41.594482
9311,42.071045
9312,42.757446
9313,42.57422
9314,39.718018
9315,36.75232
9316,38.895386
9317,40.59619
9318,37.838867
9319,39.465576
9320,40.42566
9321,41.578735
9322,41.395874
9323,39.519897
9324,37.362305
9325,38.72693
9326,38.69861
9327,40.468018
9328,44.488525
9329,42.33484
9330,41.5354
9331,43.091187
9332,39.750366
9333,40.98816
9334,42.174194
9335,40.96875
9336,40.700928
9337,42.843018
9338,43.531128
9339,45.943115
9340,47.61499
9341,48.103394
9342,45.462036
9343,44.116577
9344,43.663574
9345,42.443726
9346,41.385254
9347,39.746826
9348,40.30005
9349,38.751953
9350,39.914185
9351,39.863525
9352,42.130737
9353,43.60327
9354,42.508545
9355,38.610474
9356,40.362427
9357,39.763428
9358,38.96997
9359,38.63745
9360,37.131348
9361,36.22766
9362,37.77112
9363,39.641357
9364,42.85376
9365,41.28235
9366,39.753174
9367,38.77478
9368,39.33728
9369,38.454834
9370,38.931763
9371,41.82849
9372,42.84192
9373,43.999146
9374,42.60205
9375,38.391968
9376,38.10901
9377,38.6156
9378,36.132202
9379,38.541748
9380,40.32666
9381,41.32251
9382,41.120605
9383,39.592285
9384,38.349487
9385,41.71338
9386,44.562256
9387,44.75659
9388,41.07434
9389,41.74536
9390,45.530273
9391,43.805542
9392,43.254272
9393,42.61377
9394,41.98999
9395,41.990723
9396,40.379883
9397,39.78601
9398,43.817505
9399,43.170654
9400,43.716797
9401,43.000732
9402,40.746338
9403,39.200684
9404,38.58069
9405,40.32129
9406,41.192505
9407,40.17871
9408,39.065308
9409,39.494263
9410,38.08484
9411,38.080933
9412,40.470703
9413,39.244995
9414,41.036987
9415,42.343384
9416,39.267822
9417,38.73938
9418,37.349487
9419,38.322144
9420,37.89563
9421,37.041626
9422,40.433228
9423,45.71118
9424,43.267944
9425,41.54834
9426,42.157837
9427,42.277466
9428,43.331665
9429,43.082397
9430,41.228516
9431,40.867554
9432,38.631104
9433,36.43506
9434,45.44153
9435,46.94983
9436,46.443848
9437,43.645264
9438,41.784546
9439,38.513916
9440,40.482788
9441,43.48694
9442,43.585938
9443,40.168457
9444,38.491333
9445,35.79712
9446,35.93799
9447,38.61206
9448,38.05066
9449,41.319824
9450,41.011963
9451,38.984985
9452,41.258667
9453,44.670532
9454,41.682373
9455,40.88147
9456,40.850586
9457,40.995605
9458,43.137817
9459,45.037598
9460,40.5719
9461,41.60486
9462,43.514404
9463,41.56189
9464,38.16382
9465,37.160034
9466,38.65625
9467,38.364624
9468,36.690063
9469,37.866943
9470,36.959106
9471,40.30896
9472,44.29956
9473,39.479736
9474,39.90393
9475,42.634277
9476,42.205566
9477,38.965332
9478,39.969482
9479,40.28235
9480,41.419556
9481,38.69458
9482,39.183716
9483,36.957886
9484,35.15918
9485,37.576294
9486,39.882812
9487,41.463135
9488,40.996582
9489,37.76599
9490,36.698853
9491,39.734375
9492,41.368042
9493,41.464844
9494,41.137817
9495,41.01233
9496,39.953735
9497,39.028442
9498,37.10913
9499,40.073853
9500,42.20337
9501,42.77893
9502,43.317017
9503,45.509888
9504,45.635986
9505,42.530884
9506,44.284546
9507,42.3667
9508,42.104126
9509,43.259644
9510,40.68811
9511,42.99353
9512,44.795166
9513,43.619385
9514,43.691895
9515,39.099976
9516,37.400757
9517,39.057983
9518,38.826538
9519,39.115356
9520,43.946777
9521,45.597046
9522,46.65222
9523,45.395996
9524,42.05493
9525,41.006104
9526,42.67456
9527,39.895264
9528,40.286133
9529,37.764038
9530,39.308838
9531,40.441406
9532,39.58972
9533,39.79785
9534,40.35974
9535,37.630005
9536,39.718384
9537,39.463257
9538,38.80945
9539,36.356445
9540,36.816895
9541,38.8291
9542,39.255127
9543,38.740234
9544,42.02173
9545,45.6687
9546,42.52478
9547,44.436646
9548,46.246704
9549,45.68872
9550,41.76416
9551,42.000366
9552,42.130615
9553,45.011353
9554,41.162964
9555,42.420776
9556,43.44336
9557,44.38025
9558,44.5271
9559,41.14514
9560,41.71814
9561,43.798462
9562,44.35266
9563,43.05493
9564,39.39038
9565,38.51123
9566,39.040405
9567,41.147583
9568,43.8407
9569,48.79004
9570,44.089844
9571,41.387573
9572,42.603394
9573,41.61023
9574,41.309814
9575,40.77478
9576,39.831665
9577,42.02893
9578,43.80371
9579,42.732178
9580,39.56433
9581,34.88562
9582,36.813477
9583,37.57544
9584,40.017456
9585,42.328247
9586,46.62549
9587,47.013184
9588,44.95227
9589,46.137695
9590,41.363525
9591,40.740967
9592,38.8468
9593,39.002197
9594,38.24817
9595,37.916748
9596,41.54651
9597,40.196777
9598,37.416138
9599,38.332397
9600,38.62549
9601,37.24939
9602,41.052734
9603,39.62744
9604,41.282715
9605,44.43872
9606,45.010498
9607,43.296997
9608,44.414795
9609,45.80371
9610,44.671387
9611,42.18091
9612,41.322266
9613,41.732056
9614,43.614014
9615,40.394165
9616,42.002808
9617,39.242188
9618,40.91577
9619,39.496094
9620,41.06189
9621,39.889404
9622,42.389893
9623,41.261963
9624,40.80005
9625,41.286377
9626,41.89978
9627,44.555176
9628,42.36487
9629,44.505493
9630,39.70459
9631,39.33142
9632,38.59192
9633,37.676025
9634,42.10132
9635,42.65332
9636,41.75305
9637,42.450073
9638,43.002686
9639,41.09314
9640,40.28357
9641,39.395508
9642,41.846558
9643,38.414307
9644,38.479492
9645,37.592896
9646,37.97986
9647,38.87732
9648,39.661865
9649,43.446777
9650,43.402344
9651,39.031128
9652,36.895752
9653,36.23108
9654,39.4021
9655,41.107544
9656,39.6167
9657,35.92395
9658,37.993652
9659,43.65735
9660,46.110474
9661,45.00232
9662,43.794067
9663,44.392944
9664,41.61145
9665,37.09851
9666,38.122192
9667,40.521362
9668,41.218628
9669,43.227905
9670,40.562866
9671,36.468506
9672,38.176758
9673,39.829834
9674,39.131836
9675,39.970947
9676,42.00305
9677,42.76062
9678,41.283813
9679,39.263306
9680,36.39441
9681,37.167725
9682,39.924194
9683,38.926514
9684,38.909424
9685,41.15796
9686,44.67163
9687,42.758423
9688,42.60742
9689,43.020386
9690,39.880127
9691,38.00403
9692,36.07727
9693,36.592407
9694,42.92859
9695,43.37085
9696,41.809814
9697,41.51758
9698,43.12256
9699,46.18506
9700,46.32715
9701,44.40088
9702,43.791748
9703,41.389526
9704,34.9458
9705,36.50586
9706,37.111694
9707,37.578857
9708,39.16333
9709,36.831787
9710,38.95996
9711,39.82837
9712,36.921387
9713,41.114258
9714,41.41809
9715,38.95105
9716,38.083008
9717,36.790405
9718,36.717163
9719,40.735107
9720,42.665405
9721,42.020874
9722,42.064453
9723,41.634277
9724,38.6792
9725,40.77893
9726,44.556396
9727,46.65332
9728,48.053955
9729,44.545532
9730,39.720337
9731,41.28174
9732,46.986816
9733,46.898438
9734,45.520752
9735,44.811646
9736,44.489624
9737,42.769287
9738,38.27954
9739,38.849
9740,41.013794
9741,39.059082
9742,41.026855
9743,42.59265
9744,43.88855
9745,42.921997
9746,41.610962
9747,41.80371
9748,42.57373
9749,41.940063
9750,40.528564
9751,39.557983
9752,34.54431
9753,34.424316
9754,38.6521
9755,38.628784
9756,43.315674
9757,41.081543
9758,38.549316
9759,38.37378
9760,39.058716
9761,37.33264
9762,36.055664
9763,36.218384
9764,33.06494
