,0
8305,6.8904295
8306,6.701994
8307,7.3255754
8308,6.8931904
8309,6.5568385
8310,6.9744153
8311,6.930436
8312,7.3872046
8313,7.1659627
8314,7.322934
8315,7.238907
8316,7.216271
8317,7.2951803
8318,7.209696
8319,7.369324
8320,7.1059127
8321,7.137087
8322,7.0120683
8323,7.2459016
8324,7.2533154
8325,7.066989
8326,6.9802814
8327,6.950153
8328,7.692327
8329,7.3794694
8330,6.7067566
8331,6.6340795
8332,7.7249594
8333,7.674948
8334,6.970715
8335,7.4185333
8336,7.3213677
8337,6.9623785
8338,7.1252832
8339,7.9800673
8340,8.137713
8341,7.6862288
8342,7.914282
8343,7.85132
8344,7.772003
8345,7.469846
8346,7.2131796
8347,8.870658
8348,7.946856
8349,7.0605083
8350,8.081601
8351,7.302082
8352,7.5992703
8353,7.884526
8354,7.255941
8355,8.356318
8356,7.2861757
8357,6.8244653
8358,6.8995347
8359,7.5487657
8360,7.4983377
8361,7.731661
8362,7.235578
8363,7.3354454
8364,7.524224
8365,7.46953
8366,6.6902623
8367,7.21391
8368,7.503934
8369,7.2734723
8370,7.68971
8371,7.646222
8372,7.0581217
8373,7.3255253
8374,6.514933
8375,6.6889977
8376,7.141149
8377,7.482898
8378,6.7860584
8379,6.4862247
8380,7.426852
8381,7.0388956
8382,7.2816033
8383,7.0991397
8384,7.220942
8385,7.0619874
8386,6.936752
8387,6.7307143
8388,6.7177086
8389,7.2574935
8390,7.078207
8391,6.147829
8392,7.636552
8393,8.165158
8394,8.505035
8395,7.1447496
8396,6.7634425
8397,7.01158
8398,7.6714582
8399,7.5296173
8400,7.8904524
8401,7.8278656
8402,7.112932
8403,6.9198465
8404,6.391793
8405,8.111257
8406,7.0971484
8407,6.915652
8408,7.042115
8409,6.9954357
8410,7.1303015
8411,7.0802517
8412,6.978746
8413,6.818749
8414,7.475127
8415,7.4692225
8416,6.88792
8417,6.81691
8418,6.4574146
8419,6.5128584
8420,6.658997
8421,7.304785
8422,7.0071216
8423,6.9096627
8424,6.959332
8425,7.455516
8426,7.381111
8427,6.920303
8428,7.5917444
8429,7.6078377
8430,7.584322
8431,7.415784
8432,7.0939255
8433,7.9083333
8434,7.2123966
8435,6.9846196
8436,7.19189
8437,7.159054
8438,7.0677304
8439,6.8168707
8440,6.8998175
8441,7.428803
8442,7.5154457
8443,7.1046605
8444,7.9021096
8445,7.5364394
8446,7.4414773
8447,7.2027464
8448,7.0951967
8449,6.907009
8450,7.2787366
8451,7.582045
8452,7.4709077
8453,7.80455
8454,7.266578
8455,6.639598
8456,6.919501
8457,7.2973485
8458,7.616749
8459,8.658068
8460,7.1842103
8461,7.9149346
8462,7.7995543
8463,7.4625907
8464,7.31697
8465,7.51323
8466,7.4569883
8467,7.1353507
8468,7.8597813
8469,7.6779594
8470,7.5826745
8471,7.017206
8472,6.853495
8473,7.0393376
8474,7.132126
8475,6.548079
8476,6.8086157
8477,7.573534
8478,6.99831
8479,6.3621526
8480,7.0696406
8481,7.0192337
8482,7.596205
8483,7.1625857
8484,8.03819
8485,8.369415
8486,8.29753
8487,7.159125
8488,6.8366036
8489,6.688312
8490,7.5712333
8491,7.7348127
8492,6.9134016
8493,7.620927
8494,6.7457137
8495,6.1229696
8496,6.7125483
8497,6.57201
8498,6.8695064
8499,6.495143
8500,6.9300284
8501,7.115314
8502,7.0600905
8503,7.4745827
8504,7.244522
8505,7.351618
8506,8.386876
8507,6.947223
8508,7.566361
8509,7.090055
8510,7.178473
8511,7.5943666
8512,7.6995926
8513,7.1700134
8514,8.026889
8515,7.6705036
8516,6.7127557
8517,7.1727314
8518,7.2979665
8519,7.0295134
8520,6.699605
8521,6.7286673
8522,7.2461295
8523,7.350657
8524,7.013725
8525,7.0198073
8526,6.8349786
8527,7.4935355
8528,6.233479
8529,6.550253
8530,7.0564747
8531,8.12765
8532,7.252792
8533,7.7802725
8534,7.7028165
8535,7.020583
8536,7.381043
8537,6.9924307
8538,6.9555907
8539,8.118655
8540,8.713113
8541,7.7663813
8542,6.929624
8543,6.856936
8544,7.3498015
8545,7.4272985
8546,6.892799
8547,6.8267837
8548,7.143133
8549,7.658803
8550,7.163147
8551,7.454789
8552,7.976388
8553,7.3708673
8554,7.34893
8555,7.447521
8556,6.7624946
8557,6.468421
8558,6.534817
8559,7.182996
8560,7.515996
8561,7.628749
8562,7.928317
8563,8.158715
8564,7.8899136
8565,6.9777865
8566,7.7914767
8567,6.8140025
8568,6.940072
8569,7.4376945
8570,8.13265
8571,7.87448
8572,7.385968
8573,7.288298
8574,6.8781395
8575,6.740914
8576,7.510529
8577,7.305348
8578,6.839364
8579,7.154104
8580,7.054421
8581,6.816138
8582,6.224939
8583,6.9383116
8584,7.2033477
8585,6.6656013
8586,6.7488966
8587,6.8237276
8588,6.6911483
8589,6.910189
8590,7.3825126
8591,7.3098655
8592,7.1674476
8593,7.0860143
8594,7.0423493
8595,7.682311
8596,7.6056895
8597,7.361683
8598,8.310152
8599,7.4659953
8600,8.098129
8601,8.482976
8602,6.986382
8603,6.504053
8604,7.0110254
8605,7.012969
8606,7.0124083
8607,6.755927
8608,6.8419137
8609,7.5747895
8610,7.2369356
8611,6.8586154
8612,6.9186707
8613,6.5801864
8614,7.1703815
8615,7.320558
8616,8.475199
8617,6.7516313
8618,7.025948
8619,6.863464
8620,6.90304
8621,6.942644
8622,7.157284
8623,7.0740976
8624,7.0771174
8625,8.518248
8626,7.7381682
8627,6.955923
8628,6.906343
8629,6.415146
8630,7.10773
8631,6.5263824
8632,6.8502374
8633,7.650937
8634,7.1321845
8635,6.8672523
8636,7.533317
8637,7.7006316
8638,6.8244653
8639,7.126522
8640,9.133847
8641,7.8618236
8642,6.374054
8643,7.1289864
8644,7.6325784
8645,7.948394
8646,8.53186
8647,7.803869
8648,6.652753
8649,7.3618464
8650,7.716256
8651,7.3494225
8652,7.4765544
8653,7.2299376
8654,7.6421204
8655,7.532698
8656,7.7568817
8657,7.459891
8658,7.732506
8659,7.3100905
8660,7.626923
8661,7.028355
8662,6.871906
8663,6.812109
8664,7.171764
8665,7.415012
8666,7.919874
8667,7.862491
8668,7.261368
8669,6.8174467
8670,6.5688763
8671,7.1260467
8672,6.946131
8673,7.0287247
8674,6.891962
8675,7.398209
8676,6.851444
8677,6.583266
8678,7.163048
8679,7.31444
8680,7.38933
8681,7.8303366
8682,7.8903465
8683,7.1516333
8684,6.6711216
8685,6.419304
8686,7.015007
8687,7.6374793
8688,6.7856307
8689,7.0544853
8690,7.0758486
8691,7.3682933
8692,7.183047
8693,7.4266124
8694,7.3654103
8695,7.340646
8696,7.8307056
8697,8.263969
8698,7.5014415
8699,8.263772
8700,7.311227
8701,7.3083124
8702,7.002167
8703,7.3591533
8704,7.1656766
8705,7.2542534
8706,6.842525
8707,7.1017475
8708,7.2277517
8709,6.8569975
8710,7.1746335
8711,6.323762
8712,6.655519
8713,6.9871693
8714,7.2807612
8715,8.526532
8716,6.9721465
8717,7.797706
8718,7.562168
8719,7.792333
8720,7.735293
8721,7.65197
8722,6.831641
8723,6.6011095
8724,7.4956236
8725,8.711437
8726,8.0988865
8727,7.4809327
8728,7.509258
8729,7.277087
8730,7.224419
8731,6.411989
8732,7.8383527
8733,7.59025
8734,6.808084
8735,6.6144047
8736,6.732474
8737,7.7582693
8738,8.089955
8739,6.7126813
8740,7.0648828
8741,7.4272776
8742,7.3292656
8743,8.287102
8744,8.515092
8745,6.9097667
8746,6.7406487
8747,6.961055
8748,6.9326835
8749,7.2290416
8750,7.308383
8751,7.3541746
8752,8.509722
8753,7.6520934
8754,7.231249
8755,7.1158366
8756,7.6650834
8757,7.349403
8758,6.9506507
8759,6.6905375
8760,6.8059263
8761,7.365745
8762,7.356014
8763,7.626423
8764,7.4751725
8765,6.52934
8766,6.9012675
8767,6.5202246
8768,7.167181
8769,8.029834
8770,6.9088244
8771,7.267838
8772,7.811611
8773,7.248303
8774,6.9539866
8775,7.447444
8776,6.9403973
8777,6.626406
8778,7.0080895
8779,7.0746183
8780,6.693446
8781,8.639167
8782,7.2951984
8783,6.974628
8784,7.5334873
8785,7.1472063
8786,6.5367546
8787,7.79498
8788,7.7220817
8789,8.028438
8790,7.475086
8791,8.235615
8792,7.0501876
8793,6.865597
8794,7.4745717
8795,7.642387
8796,8.33828
8797,8.3404665
8798,8.429885
8799,7.5126104
8800,7.175677
8801,7.4843574
8802,6.8322525
8803,7.8607907
8804,7.6150875
8805,7.1919327
8806,6.610513
8807,7.4225454
8808,6.795977
8809,7.1323957
8810,6.889036
8811,6.9159546
8812,6.833528
8813,6.6144705
8814,7.3981395
8815,6.9325523
8816,6.9994345
8817,6.635892
8818,6.611516
8819,7.0004354
8820,6.2030034
8821,6.9099836
8822,7.261484
8823,6.7214384
8824,7.2288833
8825,7.1051674
8826,6.959693
8827,7.282328
8828,7.5946255
8829,7.0840287
8830,7.0350013
8831,7.601253
8832,7.347198
8833,7.321492
8834,7.1661143
8835,7.3163066
8836,7.572134
8837,7.7767878
8838,6.8902316
8839,6.6839557
8840,6.7889857
8841,6.5218368
8842,7.1090984
8843,7.4532843
8844,7.283345
8845,6.7313023
8846,6.9277053
8847,7.3073287
8848,6.9235973
8849,7.2571225
8850,7.3868637
8851,7.072586
8852,6.511217
8853,7.7330456
8854,7.964147
8855,7.9379807
8856,7.6032586
8857,7.0079308
8858,6.615417
8859,7.533935
8860,7.382219
8861,7.803109
8862,7.5658164
8863,7.6847086
8864,7.328019
8865,7.9693046
8866,7.0757055
8867,6.7389746
8868,7.189982
8869,6.69205
8870,8.373177
8871,8.536204
8872,7.863766
8873,8.6041355
8874,8.031668
8875,8.096079
8876,7.103088
8877,7.402191
8878,7.569106
8879,7.689134
8880,6.8034782
8881,6.6655354
8882,7.010473
8883,6.9998384
8884,7.229551
8885,6.9814286
8886,7.051395
8887,7.54342
8888,7.505827
8889,7.8732805
8890,7.846762
8891,7.3469143
8892,7.5162945
8893,6.3429103
8894,6.5430064
8895,7.791676
8896,7.3408985
8897,7.3650107
8898,7.1878157
8899,7.906636
8900,8.05459
8901,8.000517
8902,8.007216
8903,7.201549
8904,6.7947884
8905,6.5640817
8906,6.9632697
8907,7.993426
8908,7.49241
8909,7.0494065
8910,7.23599
8911,6.77812
8912,6.9602394
8913,7.8494077
8914,7.4706917
8915,7.3751397
8916,7.742071
8917,7.796874
8918,6.9950776
8919,7.140686
8920,6.7190905
8921,6.5985694
8922,7.2247906
8923,7.3295355
8924,6.8669395
8925,6.8826046
8926,6.500781
8927,7.9167886
8928,6.9008665
8929,6.804274
8930,7.1525025
8931,7.923989
8932,7.188998
8933,7.014011
8934,7.090047
8935,6.8393908
8936,6.941515
8937,8.149432
8938,8.103612
8939,7.120697
8940,6.998184
8941,7.1281843
8942,7.868211
8943,7.0536776
8944,6.8962374
8945,6.792559
8946,6.5453954
8947,7.836527
8948,7.6575665
8949,6.9834075
8950,8.407381
8951,8.234324
8952,7.6856527
8953,6.7783475
8954,7.096721
8955,7.5069237
8956,7.1549473
8957,7.4467473
8958,7.047337
8959,7.327617
8960,7.5330462
8961,7.116359
8962,7.137666
8963,7.321721
8964,6.881068
8965,6.859957
8966,7.138614
8967,7.3253922
8968,7.150915
8969,7.098411
8970,6.83763
8971,7.092718
8972,8.0044
8973,7.648494
8974,7.340054
8975,7.6213307
8976,7.0062695
8977,7.2898593
8978,6.9541745
8979,7.11198
8980,6.615426
8981,7.1652036
8982,7.5478992
8983,7.3115196
8984,7.7525206
8985,7.1241307
8986,6.7076087
8987,7.445057
8988,7.433009
8989,7.500544
8990,7.6116962
8991,7.8590255
8992,7.1838884
8993,7.0931163
8994,6.7550106
8995,7.1476364
8996,7.453213
8997,6.7556005
8998,6.3915024
8999,7.0585413
9000,6.709575
9001,6.309676
9002,7.236389
9003,7.0316463
9004,6.90842
9005,6.7392106
9006,6.5904756
9007,6.1744733
9008,7.555741
9009,7.5125766
9010,7.1600947
9011,7.337523
9012,7.672391
9013,7.8855944
9014,7.8183346
9015,7.7457385
9016,7.5814033
9017,6.857388
9018,7.198438
9019,7.1508346
9020,7.5858874
9021,7.078114
9022,6.960518
9023,7.2580323
9024,7.005315
9025,7.053847
9026,7.7209086
9027,7.6663017
9028,7.815663
9029,7.967883
9030,7.727966
9031,6.2932553
9032,6.2799935
9033,6.434961
9034,6.218087
9035,7.4412932
9036,6.863431
9037,6.8673234
9038,7.2737284
9039,6.8474164
9040,7.32852
9041,6.089513
9042,6.557315
9043,6.90594
9044,6.2110157
9045,7.3093433
9046,7.527016
9047,7.392021
9048,6.5176616
9049,6.610554
9050,6.6787324
9051,7.1406507
9052,8.008004
9053,7.638658
9054,8.329096
9055,8.982649
9056,7.0068383
9057,7.857602
9058,6.870252
9059,6.153192
9060,7.4968643
9061,7.2364287
9062,7.5295405
9063,6.8647313
9064,7.4966927
9065,7.397111
9066,6.7870364
9067,6.562782
9068,6.836674
9069,7.6209426
9070,8.298296
9071,7.111134
9072,7.2313404
9073,6.8834047
9074,6.933001
9075,7.945453
9076,7.352702
9077,7.4834676
9078,7.2623425
9079,6.5352383
9080,7.116287
9081,7.0282216
9082,6.927725
9083,7.1591434
9084,7.8647933
9085,8.199724
9086,8.438416
9087,7.791728
9088,6.9488072
9089,7.633028
9090,7.3509035
9091,6.8887854
9092,6.724799
9093,6.4366965
9094,6.7605476
9095,7.354283
9096,7.2022524
9097,7.0530934
9098,7.7771845
9099,8.189251
9100,8.510293
9101,8.163211
9102,7.3616495
9103,7.122415
9104,6.754423
9105,7.072634
9106,6.9694133
9107,8.025284
9108,7.4872923
9109,7.492786
9110,6.7288876
9111,6.715874
9112,6.365219
9113,8.196645
9114,7.3802013
9115,7.1736846
9116,8.236952
9117,7.8595004
9118,6.9266763
9119,7.0795126
9120,7.356605
9121,7.447931
9122,7.040242
9123,9.208917
9124,9.147404
9125,7.3107405
9126,7.346832
9127,7.6438837
9128,7.475433
9129,7.7032266
9130,6.7678156
9131,7.78206
9132,6.865309
9133,7.1228833
9134,6.7003927
9135,6.866128
9136,7.259773
9137,8.360265
9138,7.4104023
9139,8.469214
9140,7.5821004
9141,6.550095
9142,6.685682
9143,7.3470035
9144,6.711131
9145,6.7920732
9146,7.4172306
9147,6.929623
9148,6.9516172
9149,7.849058
9150,6.549689
9151,6.8555965
9152,7.2474756
9153,6.991218
9154,7.3820744
9155,6.479859
9156,7.5663276
9157,7.2965636
9158,7.1610646
9159,7.070602
9160,7.519183
9161,7.6770587
9162,7.3799715
9163,7.4123287
9164,7.7120934
9165,7.695286
9166,7.2631097
9167,7.747437
9168,7.377333
9169,7.3009334
9170,7.0458283
9171,7.2846336
9172,8.160233
9173,7.3324633
9174,6.9886317
9175,7.7395334
9176,7.6163235
9177,7.140353
9178,7.254689
9179,7.260187
9180,7.521273
9181,8.849936
9182,8.072363
9183,6.647416
9184,6.7942104
9185,6.637416
9186,7.258954
9187,7.9572887
9188,6.742402
9189,7.0187097
9190,7.5899353
9191,7.1651826
9192,6.4632864
9193,7.155466
9194,6.8935165
9195,8.017109
9196,7.992026
9197,7.631568
9198,7.380373
9199,7.3741326
9200,7.0059304
9201,7.457361
9202,6.9610796
9203,7.703675
9204,7.659884
9205,7.6052732
9206,7.662768
9207,7.346173
9208,6.879135
9209,6.8965807
9210,7.165972
9211,6.7166348
9212,6.967451
9213,7.1321917
9214,6.979435
9215,7.206614
9216,7.387959
9217,8.326871
9218,8.256191
9219,6.625079
9220,7.0916667
9221,6.883406
9222,6.518315
9223,6.753647
9224,6.996369
9225,7.484421
9226,7.28069
9227,7.127057
9228,7.0776052
9229,6.8180366
9230,7.490379
9231,7.3625207
9232,7.3421526
9233,7.3785076
9234,7.45316
9235,7.6746883
9236,7.112849
9237,7.066508
9238,7.497585
9239,8.215009
9240,6.9709444
9241,7.0471683
9242,6.517468
9243,6.8501434
9244,7.3500123
9245,7.239807
9246,7.4061723
9247,7.442835
9248,6.706062
9249,7.1918683
9250,7.272407
9251,8.537972
9252,6.9734097
9253,7.2932506
9254,6.92706
9255,7.581999
9256,7.5493393
9257,6.8956037
9258,7.0760417
9259,7.0356975
9260,7.602348
9261,7.1067815
9262,7.16257
9263,7.3764935
9264,7.9414706
9265,7.3704057
9266,7.081657
9267,7.3026624
9268,6.773918
9269,8.651191
9270,7.4948764
9271,7.925044
9272,7.556323
9273,6.6471634
9274,7.5468383
9275,7.390733
9276,6.9817944
9277,7.0080814
9278,7.278768
9279,7.1648974
9280,7.3022914
9281,7.818103
9282,7.5314384
9283,6.9771667
9284,6.684114
9285,7.3605647
9286,8.513906
9287,7.7595296
9288,6.953529
9289,7.0902724
9290,7.0195417
9291,7.2406783
9292,6.1764145
9293,7.104511
9294,6.8573155
9295,7.185971
9296,6.855371
9297,7.555075
9298,7.024553
9299,6.5162206
9300,7.5170636
9301,7.392502
9302,7.2694187
9303,7.2051725
9304,7.388222
9305,7.0665097
9306,6.734837
9307,6.1725464
9308,8.6722555
9309,6.60787
9310,6.553699
9311,7.004125
9312,7.0153403
9313,7.974055
9314,7.882833
9315,7.6484404
9316,7.8550835
9317,7.298794
9318,7.4560337
9319,7.3304853
9320,7.493927
9321,7.234755
9322,6.4303646
9323,7.2159452
9324,6.919374
9325,6.4839315
9326,7.2960587
9327,7.2412944
9328,7.4308863
9329,8.090185
9330,8.854557
9331,7.4657345
9332,6.8427324
9333,7.2820907
9334,7.5479198
9335,7.6782513
9336,7.581453
9337,7.0581665
9338,5.873053
9339,6.409868
9340,7.85367
9341,7.0204315
9342,7.7373333
9343,7.7307396
9344,7.1691575
9345,6.8855057
9346,7.372087
9347,7.194695
9348,7.3812146
9349,8.097702
9350,7.193883
9351,6.9042773
9352,7.1366625
9353,7.644657
9354,8.799268
9355,7.305719
9356,7.5460453
9357,7.6328464
9358,7.399188
9359,6.7126575
9360,7.9123225
9361,8.121921
9362,8.402907
9363,7.3861055
9364,7.9899435
9365,7.396545
9366,6.9907928
9367,6.880993
9368,7.081027
9369,7.537004
9370,7.3491335
9371,7.574221
9372,7.351321
9373,6.929595
9374,6.7485037
9375,6.666033
9376,6.9419837
9377,7.1848545
9378,7.9843845
9379,7.627719
9380,7.4139104
9381,7.332563
9382,6.660148
9383,7.4160786
9384,7.1665735
9385,7.433931
9386,8.4695635
9387,7.8385124
9388,8.634408
9389,7.8982983
9390,6.8594418
9391,7.1037
9392,6.865937
9393,7.370687
9394,6.6600423
9395,7.043103
9396,7.5515237
9397,7.374525
9398,7.0231113
9399,6.3696847
9400,6.5123386
9401,6.8549366
9402,6.4122705
9403,6.614973
9404,6.976438
9405,7.0752645
9406,7.245578
9407,7.424031
9408,6.857895
9409,6.4746275
9410,7.547651
9411,6.791786
9412,6.8794074
9413,6.8122754
9414,8.832806
9415,7.2358522
9416,7.2709365
9417,7.7443304
9418,7.416432
9419,7.70293
9420,7.539817
9421,7.05327
9422,6.5970707
9423,6.682017
9424,7.8035545
9425,7.1042843
9426,7.3555346
9427,8.11918
9428,7.7432103
9429,7.16161
9430,7.7257805
9431,6.241397
9432,7.240829
9433,7.364004
9434,7.102395
9435,7.3577747
9436,7.11293
9437,7.674743
9438,7.5961494
9439,7.1509852
9440,7.243671
9441,7.2624516
9442,7.089625
9443,6.911563
9444,7.4919395
9445,6.123874
9446,7.3864126
9447,7.050236
9448,7.0730124
9449,7.0321746
9450,6.7082043
9451,7.249719
9452,6.8193274
9453,7.823523
9454,7.300807
9455,7.370774
9456,7.057603
9457,6.952432
9458,7.3677907
9459,7.1860166
9460,6.9439926
9461,7.4047217
9462,7.8244853
9463,8.198788
9464,8.890176
9465,7.746856
9466,7.177911
9467,7.6472597
9468,8.410268
9469,6.751317
9470,7.1720777
9471,7.1767063
9472,7.90442
9473,6.9061985
9474,7.9822745
9475,6.6659217
9476,6.91209
9477,7.792817
9478,7.983264
9479,6.8773923
9480,6.7995224
9481,7.2498927
9482,6.6977305
9483,6.93673
9484,6.714611
9485,7.323271
9486,7.652945
9487,8.883745
9488,7.791688
9489,7.2928677
9490,7.795127
9491,7.2543807
9492,8.22982
9493,7.834038
9494,7.0908737
9495,7.5352483
9496,7.3931146
9497,7.646343
9498,7.489839
9499,7.515948
9500,7.739061
9501,7.737705
9502,8.303868
9503,7.4130282
9504,7.8296804
9505,8.192747
9506,7.736463
9507,7.7281547
9508,7.454626
9509,6.997148
9510,7.5823965
9511,7.488459
9512,6.635456
9513,7.0871744
9514,6.918662
9515,7.892171
9516,8.211039
9517,6.714219
9518,6.9301524
9519,8.218471
9520,7.430645
9521,6.867048
9522,7.420854
9523,6.94108
9524,7.121145
9525,6.6463366
9526,7.237048
9527,7.654173
9528,7.4286685
9529,8.032374
9530,8.107778
9531,6.863045
9532,7.863104
9533,6.882191
9534,6.6808662
9535,7.252967
9536,7.6482944
9537,7.559315
9538,7.2924433
9539,6.8387985
9540,6.54818
9541,6.521724
9542,6.439664
9543,6.8950796
9544,7.073236
9545,7.131664
9546,7.187442
9547,7.348402
9548,7.378105
9549,7.7106876
9550,8.200262
9551,8.947184
9552,7.1278396
9553,6.4545317
9554,7.276012
9555,7.62168
9556,7.604225
9557,7.744483
9558,7.5448937
9559,7.755165
9560,6.879315
9561,7.13843
9562,8.246126
9563,7.8736205
9564,6.40005
9565,6.7360663
9566,7.2572846
9567,6.731687
9568,6.6885
9569,6.4301476
9570,6.879786
9571,6.539456
9572,7.774268
9573,7.0863523
9574,6.9144254
9575,6.902644
9576,7.5784807
9577,7.3140755
9578,7.2331367
9579,6.4441648
9580,6.0172954
9581,7.6133523
9582,8.123109
9583,7.2127476
9584,7.1854534
9585,7.35992
9586,8.00592
9587,7.618381
9588,7.379736
9589,7.184083
9590,7.2843275
9591,7.6221232
9592,7.5483913
9593,7.2501574
9594,7.3634253
9595,7.340999
9596,7.1976404
9597,7.33711
9598,6.9382324
9599,7.7796683
9600,7.362299
9601,6.6181054
9602,7.2513204
9603,8.743214
9604,7.4844885
9605,7.232311
9606,7.339221
9607,7.0500383
9608,7.123392
9609,6.6051464
9610,6.393168
9611,6.9569345
9612,7.252595
9613,7.369475
9614,7.7040462
9615,7.1494327
9616,6.8298063
9617,7.5110583
9618,7.2004614
9619,7.1538506
9620,7.2014117
9621,6.7984967
9622,6.877831
9623,6.981798
9624,6.6191235
9625,6.4735203
9626,7.2650313
9627,7.57874
9628,6.9435644
9629,6.077768
9630,6.739158
9631,7.5799704
9632,7.5446577
9633,8.232372
9634,7.9634247
9635,7.3019595
9636,7.8504868
9637,7.774345
9638,8.386242
9639,8.166329
9640,8.277686
9641,7.04934
9642,7.7088118
9643,7.6178236
9644,6.6734824
9645,6.9954133
9646,6.9750614
9647,6.914764
9648,8.019192
9649,7.716108
9650,7.6388326
9651,7.5525217
9652,7.5118356
9653,8.113626
9654,8.09702
9655,8.135069
9656,6.8305316
9657,6.8721843
9658,6.982636
9659,7.66602
9660,7.9566903
9661,7.5509596
9662,8.22176
9663,7.265126
9664,7.4716725
9665,7.255925
9666,7.038944
9667,7.459005
9668,7.6653023
9669,7.810598
9670,6.5496664
9671,6.972625
9672,6.2484126
9673,6.5898423
9674,6.581853
9675,7.157165
9676,7.57887
9677,7.575242
9678,8.009995
9679,7.600568
9680,7.5771914
9681,7.7818666
9682,7.5924854
9683,8.231889
9684,8.482583
9685,7.2614756
9686,6.8298826
9687,6.488034
9688,6.696841
9689,7.305772
9690,7.6992025
9691,6.7264614
9692,7.725195
9693,7.0325055
9694,7.3693337
9695,6.7292714
9696,7.767497
9697,7.478212
9698,8.071392
9699,8.969709
9700,7.5687065
9701,6.897852
9702,6.6510396
9703,7.2172956
9704,7.655418
9705,7.2423673
9706,7.384264
9707,8.246636
9708,9.293896
9709,7.4473124
9710,7.5138855
9711,7.681048
9712,7.222121
9713,6.4582324
9714,6.5615296
9715,7.769869
9716,7.3483806
9717,7.4573507
9718,7.5173445
9719,7.000776
9720,7.243904
9721,8.098893
9722,7.6549315
9723,7.3600388
9724,8.047085
9725,8.304913
9726,7.3737307
9727,6.530231
9728,6.282496
9729,6.76673
9730,6.868184
9731,7.119821
9732,6.94577
9733,7.0050235
9734,7.455017
9735,7.670334
9736,7.928937
9737,7.181828
9738,7.086262
9739,7.0844164
9740,7.173178
9741,7.2555833
9742,7.189476
9743,7.1873116
9744,6.742477
9745,6.9659305
9746,7.3354907
9747,7.3057065
9748,7.2833657
9749,6.639033
9750,6.7525344
9751,8.162393
9752,6.9306083
9753,7.3076215
9754,6.626857
9755,7.418917
9756,7.8409038
9757,7.510726
9758,7.5259104
9759,7.1326947
9760,7.416773
9761,7.5440655
9762,6.7177095
9763,7.127306
9764,7.4449387
