,0
8755,20.089966
8756,21.194092
8757,18.778809
8758,19.080688
8759,19.102905
8760,20.70691
8761,20.264038
8762,19.606934
8763,17.826294
8764,18.966553
8765,18.81482
8766,19.428589
8767,18.472412
8768,17.187744
8769,17.470825
8770,18.869507
8771,19.759521
8772,18.695435
8773,19.800781
8774,20.277466
8775,20.222412
8776,18.811157
8777,19.440552
8778,19.737305
8779,19.887695
8780,19.283447
8781,18.22876
8782,18.400879
8783,19.154419
8784,18.61438
8785,18.390137
8786,20.371216
8787,20.617676
8788,19.921509
8789,20.259277
8790,20.815063
8791,19.884888
8792,19.929443
8793,18.763306
8794,18.395874
8795,18.843506
8796,17.950195
8797,19.280396
8798,20.013062
8799,19.32666
8800,19.888916
8801,20.616089
8802,19.960083
8803,20.051514
8804,19.562256
8805,18.562256
8806,19.003296
8807,17.290894
8808,17.053223
8809,19.354004
8810,20.888306
8811,19.822754
8812,18.220703
8813,18.401733
8814,18.866943
8815,17.005127
8816,17.879395
8817,18.738403
8818,19.009155
8819,20.103027
8820,19.843384
8821,19.47998
8822,18.648315
8823,18.814087
8824,18.9906
8825,18.438599
8826,18.396973
8827,18.751709
8828,18.936523
8829,18.205444
8830,19.6792
8831,21.528809
8832,20.109985
8833,19.183472
8834,18.38501
8835,19.32019
8836,20.021729
8837,21.062988
8838,21.142212
8839,20.106201
8840,19.83545
8841,19.26184
8842,19.665527
8843,19.754272
8844,17.15747
8845,17.954956
8846,18.137451
8847,18.329224
8848,20.166626
8849,19.212158
8850,19.597168
8851,18.240479
8852,19.023071
8853,17.895874
8854,18.463501
8855,18.858154
8856,18.610718
8857,18.542358
8858,18.527832
8859,17.852783
8860,19.859863
8861,19.743652
8862,19.361816
8863,20.401855
8864,20.380127
8865,19.857178
8866,19.523438
8867,19.069702
8868,19.029175
8869,18.06836
8870,17.675781
8871,18.543457
8872,19.914917
8873,18.103638
8874,18.10144
8875,18.626831
8876,19.433105
8877,18.518188
8878,18.43811
8879,19.11499
8880,18.76477
8881,17.046997
8882,18.47998
8883,19.739502
8884,18.806152
8885,17.777344
8886,18.31482
8887,19.927002
8888,18.4917
8889,17.893188
8890,19.712769
8891,19.729858
8892,20.339355
8893,20.39087
8894,20.39392
8895,20.00415
8896,19.254395
8897,18.843994
8898,18.849976
8899,19.213013
8900,17.530518
8901,17.96106
8902,19.638062
8903,20.578857
8904,19.601196
8905,19.07483
8906,19.274536
8907,20.5448
8908,18.516235
8909,19.986694
8910,20.915527
8911,20.739624
8912,18.621094
8913,19.423706
8914,19.078491
8915,18.303833
8916,18.745361
8917,19.029419
8918,18.876587
8919,17.625
8920,20.194458
8921,19.193848
8922,17.001343
8923,18.791748
8924,19.353882
8925,19.302002
8926,19.16919
8927,18.900513
8928,19.486328
8929,20.664062
8930,19.633667
8931,18.328613
8932,18.71875
8933,19.154785
8934,18.326904
8935,18.30481
8936,19.649658
8937,20.258667
8938,19.422607
8939,18.74231
8940,19.197388
8941,18.695923
8942,19.56665
8943,20.920654
8944,19.030518
8945,17.63269
8946,18.327637
8947,18.362793
8948,18.48108
8949,19.276367
8950,19.289673
8951,18.254883
8952,18.888184
8953,19.568237
8954,19.811523
8955,20.599731
8956,19.062622
8957,17.381714
8958,18.768677
8959,19.796753
8960,19.454834
8961,19.333496
8962,19.397827
8963,20.0542
8964,20.98584
8965,21.139038
8966,19.285522
8967,19.960327
8968,19.643799
8969,21.924072
8970,22.204834
8971,20.163696
8972,20.081055
8973,19.06958
8974,19.10315
8975,20.006958
8976,19.558228
8977,19.042603
8978,20.272217
8979,19.994019
8980,20.851196
8981,20.336426
8982,18.557983
8983,18.590332
8984,18.754883
8985,19.372192
8986,18.323242
8987,17.804321
8988,18.98108
8989,20.690063
8990,19.644653
8991,19.392944
8992,18.437256
8993,18.520996
8994,19.644043
8995,19.323975
8996,17.802002
8997,18.102295
8998,18.596191
8999,19.54895
9000,19.681763
9001,19.741333
9002,20.832764
9003,20.541382
9004,18.642334
9005,18.974487
9006,18.845581
9007,19.428833
9008,19.41101
9009,19.48877
9010,19.31604
9011,17.81018
9012,18.539185
9013,19.984741
9014,19.470825
9015,19.62268
9016,17.038696
9017,17.497803
9018,20.17102
9019,17.974121
9020,18.82788
9021,19.233276
9022,19.741943
9023,20.101562
9024,21.051147
9025,21.791016
9026,20.807495
9027,18.958374
9028,17.81726
9029,18.293823
9030,18.137573
9031,17.564331
9032,18.68518
9033,18.272095
9034,19.755005
9035,20.097046
9036,19.106323
9037,19.01123
9038,19.354004
9039,19.261719
9040,19.831543
9041,20.635376
9042,20.680176
9043,21.221924
9044,22.532593
9045,23.00415
9046,20.9281
9047,19.375977
9048,18.837524
9049,19.335693
9050,19.025024
9051,19.187012
9052,19.488647
9053,19.850098
9054,19.56311
9055,19.66333
9056,19.107178
9057,20.259155
9058,19.5448
9059,19.795898
9060,19.655151
9061,19.875488
9062,19.558228
9063,19.83081
9064,16.809937
9065,18.230347
9066,16.96228
9067,18.855835
9068,19.16394
9069,17.973267
9070,20.241577
9071,20.046265
9072,19.856567
9073,19.744995
9074,19.504395
9075,19.105225
9076,19.40918
9077,18.853882
9078,18.166016
9079,19.49585
9080,19.997559
9081,20.256104
9082,19.936646
9083,18.206055
9084,18.564941
9085,17.300293
9086,18.79541
9087,19.031372
9088,18.962646
9089,20.52063
9090,19.581299
9091,19.475342
9092,18.50293
9093,19.006226
9094,19.81604
9095,20.132935
9096,20.87024
9097,22.307495
9098,20.956787
9099,19.284546
9100,18.983398
9101,19.10022
9102,20.229492
9103,18.495605
9104,17.654419
9105,17.695068
9106,18.07373
9107,19.831177
9108,20.85022
9109,19.422363
9110,19.272705
9111,19.232422
9112,21.122925
9113,19.78418
9114,20.71289
9115,19.260986
9116,18.369385
9117,18.51294
9118,19.699219
9119,19.42334
9120,18.142944
9121,19.397217
9122,18.942871
9123,20.602173
9124,21.540894
9125,19.350098
9126,19.059692
9127,18.935303
9128,18.452515
9129,19.852173
9130,19.535522
9131,20.677734
9132,18.096313
9133,18.674805
9134,19.091187
9135,18.744751
9136,18.576538
9137,17.788818
9138,18.713379
9139,18.735352
9140,18.76648
9141,19.52649
9142,19.581543
9143,18.55957
9144,20.404419
9145,19.91455
9146,18.497437
9147,17.736816
9148,19.067627
9149,18.12207
9150,19.440063
9151,19.620972
9152,19.13977
9153,20.604492
9154,20.298584
9155,19.378296
9156,19.716309
9157,19.528564
9158,19.629517
9159,20.957275
9160,20.295044
9161,19.268433
9162,20.185913
9163,19.003662
9164,17.349731
9165,17.665283
9166,18.701172
9167,18.302368
9168,19.57959
9169,20.171265
9170,18.702759
9171,20.103394
9172,19.308594
9173,17.890259
9174,18.446533
9175,19.401978
9176,18.569824
9177,19.770386
9178,20.12207
9179,19.150513
9180,18.815796
9181,19.077393
9182,19.204346
9183,19.429321
9184,19.606812
9185,18.40149
9186,19.107178
9187,19.258179
9188,19.674927
9189,20.839722
9190,20.899048
9191,20.146484
9192,20.690796
9193,20.608154
9194,21.11267
9195,18.732788
9196,18.784058
9197,18.74768
9198,20.407593
9199,21.096436
9200,22.159546
9201,21.528687
9202,21.41211
9203,20.52185
9204,20.169067
9205,19.144531
9206,21.886475
9207,21.664185
9208,18.974365
9209,18.986206
9210,19.926392
9211,19.92517
9212,19.735352
9213,19.461182
9214,19.931519
9215,18.252075
9216,18.96399
9217,19.65857
9218,19.022827
9219,19.636597
9220,18.592041
9221,18.969482
9222,19.45166
9223,20.049194
9224,20.420288
9225,20.072754
9226,19.644287
9227,18.130371
9228,18.588623
9229,18.989502
9230,19.220337
9231,20.216797
9232,18.680908
9233,19.26709
9234,19.85254
9235,18.839966
9236,17.575562
9237,19.015015
9238,21.195923
9239,20.762695
9240,18.296509
9241,19.610596
9242,18.702148
9243,18.60022
9244,20.098022
9245,20.455933
9246,20.30017
9247,19.574707
9248,19.690918
9249,20.028687
9250,19.424683
9251,20.608398
9252,19.91455
9253,20.167358
9254,21.028809
9255,18.99292
9256,18.617065
9257,20.64087
9258,21.561401
9259,20.611816
9260,19.820312
9261,19.145874
9262,20.231323
9263,21.153198
9264,20.232666
9265,20.69226
9266,21.377686
9267,20.753296
9268,19.641724
9269,19.792603
9270,19.406616
9271,18.756592
9272,18.900146
9273,20.078735
9274,19.623169
9275,19.501587
9276,21.688354
9277,20.76648
9278,20.248413
9279,21.178345
9280,21.595215
9281,18.562134
9282,19.978027
9283,20.161255
9284,19.78833
9285,18.204834
9286,18.615479
9287,18.695312
9288,18.66626
9289,19.529419
9290,20.653076
9291,20.847412
9292,21.195312
9293,21.972778
9294,19.886963
9295,19.528564
9296,21.006104
9297,20.130737
9298,17.848267
9299,19.383911
9300,18.733154
9301,19.258911
9302,18.506592
9303,18.797485
9304,19.881958
9305,20.457397
9306,20.211426
9307,21.51123
9308,19.719604
9309,18.678589
9310,19.814941
9311,19.996948
9312,20.30664
9313,19.937744
9314,19.133179
9315,20.360107
9316,22.961304
9317,21.260742
9318,20.816162
9319,20.548462
9320,19.67102
9321,18.767944
9322,19.851929
9323,20.660522
9324,20.718384
9325,17.15747
9326,17.532593
9327,19.780273
9328,21.001099
9329,20.580688
9330,22.105347
9331,21.64685
9332,19.746826
9333,20.867188
9334,19.939453
9335,20.607422
9336,20.345703
9337,21.12207
9338,20.79602
9339,20.655151
9340,20.946777
9341,20.0802
9342,18.843384
9343,21.124146
9344,20.989136
9345,20.583374
9346,20.279053
9347,20.898804
9348,20.289185
9349,20.228271
9350,21.27832
9351,20.731812
9352,20.252563
9353,19.358398
9354,20.7052
9355,21.50586
9356,21.309814
9357,19.632446
9358,18.485718
9359,17.52063
9360,19.340332
9361,20.26941
9362,19.437134
9363,19.173706
9364,18.946655
9365,18.697876
9366,19.288208
9367,18.566528
9368,18.720459
9369,19.701416
9370,20.541138
9371,20.381714
9372,20.756836
9373,20.169922
9374,20.148804
9375,20.296753
9376,19.156372
9377,19.961792
9378,20.296997
9379,18.468506
9380,17.673828
9381,18.072876
9382,19.283203
9383,18.88684
9384,18.715576
9385,19.082764
9386,19.23169
9387,19.913452
9388,21.16272
9389,20.074585
9390,20.21936
9391,19.841064
9392,19.608765
9393,19.886719
9394,19.204346
9395,21.712158
9396,22.310669
9397,21.062622
9398,19.34961
9399,20.673706
9400,20.98816
9401,20.067627
9402,19.635254
9403,18.589844
9404,20.77771
9405,18.969727
9406,19.160645
9407,18.682129
9408,19.855347
9409,20.004517
9410,19.923096
9411,19.069824
9412,20.138794
9413,20.352783
9414,19.969849
9415,19.891113
9416,19.33728
9417,21.090576
9418,20.442505
9419,19.706787
9420,19.622192
9421,19.623291
9422,19.279907
9423,19.911621
9424,19.276367
9425,19.751343
9426,19.446411
9427,19.372192
9428,18.426636
9429,20.07251
9430,20.662842
9431,21.375854
9432,20.32898
9433,20.365112
9434,18.648804
9435,20.260254
9436,20.884766
9437,17.62024
9438,17.797241
9439,19.53479
9440,18.999878
9441,18.591675
9442,17.355713
9443,19.516968
9444,18.38794
9445,19.242798
9446,19.843384
9447,19.72461
9448,19.825073
9449,20.08899
9450,18.276001
9451,20.107422
9452,19.89392
9453,20.74231
9454,20.137085
9455,18.764038
9456,19.04663
9457,18.495483
9458,19.56665
9459,19.038696
9460,18.187744
9461,19.761475
9462,19.385986
9463,19.871826
9464,20.476318
9465,18.550537
9466,18.436646
9467,19.69043
9468,19.828613
9469,20.969116
9470,19.691284
9471,19.44519
9472,20.871948
9473,18.810425
9474,19.62024
9475,18.328247
9476,19.197144
9477,19.51062
9478,19.717285
9479,19.95398
9480,19.290894
9481,18.001343
9482,19.123169
9483,19.717041
9484,19.131714
9485,18.972168
9486,21.161377
9487,21.760498
9488,19.788452
9489,19.77832
9490,20.041748
9491,19.860352
9492,20.925903
9493,20.057129
9494,19.470093
9495,18.535522
9496,19.023682
9497,19.067871
9498,20.048828
9499,19.669312
9500,21.128296
9501,22.560425
9502,19.601929
9503,18.855835
9504,18.962158
9505,20.531738
9506,20.58142
9507,20.096558
9508,20.256226
9509,19.243896
9510,18.109375
9511,18.538818
9512,18.230835
9513,19.11023
9514,19.44519
9515,19.477417
9516,20.18396
9517,20.514282
9518,19.864624
9519,18.760742
9520,19.538696
9521,21.636719
9522,19.516235
9523,19.313843
9524,18.879517
9525,19.394897
9526,20.600342
9527,18.225098
9528,18.163696
9529,20.037231
9530,18.607422
9531,19.581299
9532,22.768799
9533,21.146484
9534,20.3031
9535,19.33374
9536,18.133057
9537,19.671265
9538,20.886475
9539,19.841797
9540,18.863037
9541,18.382568
9542,19.730713
9543,19.945435
9544,21.16504
9545,21.178955
9546,19.260498
9547,19.92517
9548,19.3927
9549,19.560669
9550,19.148071
9551,18.509521
9552,19.453247
9553,19.816284
9554,19.15149
9555,19.44873
9556,19.563232
9557,18.647827
9558,18.68164
9559,20.48706
9560,18.85669
9561,18.994507
9562,19.394653
9563,19.001465
9564,19.831177
9565,18.862549
9566,18.87439
9567,19.510254
9568,20.197388
9569,19.76587
9570,20.75879
9571,21.720703
9572,21.64502
9573,19.354126
9574,18.407104
9575,19.214722
9576,21.58728
9577,21.776733
9578,19.30957
9579,18.123413
9580,19.96106
9581,19.58142
9582,19.78418
9583,20.962769
9584,19.768433
9585,21.254883
9586,19.375732
9587,19.268188
9588,19.208252
9589,19.76184
9590,18.918213
9591,19.310425
9592,19.688965
9593,19.77246
9594,22.241455
9595,20.78357
9596,20.354614
9597,21.285645
9598,20.590698
9599,18.0625
9600,19.73706
9601,20.054565
9602,18.571777
9603,20.105103
9604,19.737183
9605,18.57959
9606,20.64685
9607,19.93811
9608,18.682617
9609,19.450562
9610,19.180786
9611,18.459229
9612,20.331055
9613,19.68042
9614,19.578247
9615,19.864746
9616,19.60254
9617,20.733154
9618,22.1958
9619,20.617676
9620,20.435791
9621,18.473755
9622,19.089478
9623,19.418823
9624,20.748291
9625,19.289673
9626,18.994751
9627,19.898682
9628,20.244629
9629,20.494629
9630,20.26709
9631,20.58252
9632,20.94397
9633,19.733398
9634,20.198486
9635,20.53772
9636,19.90747
9637,20.149536
9638,18.380493
9639,18.449951
9640,18.960938
9641,20.617798
9642,21.059692
9643,20.16565
9644,18.307251
9645,18.79419
9646,19.756836
9647,19.81018
9648,18.50354
9649,17.604858
9650,21.091919
9651,21.019165
9652,20.110474
9653,19.499268
9654,20.144531
9655,19.817505
9656,20.144775
9657,21.75708
9658,19.231445
9659,20.498169
9660,20.993896
9661,19.87439
9662,19.213379
9663,18.94983
9664,19.92627
9665,19.630249
9666,19.909668
9667,20.067749
9668,21.393677
9669,20.899658
9670,20.474976
9671,20.031128
9672,20.42041
9673,20.908813
9674,21.20752
9675,19.747925
9676,19.184692
9677,18.704346
9678,19.363525
9679,19.358154
9680,19.600464
9681,19.387695
9682,20.459106
9683,20.718262
9684,21.44873
9685,20.378784
9686,20.057129
9687,19.906738
9688,21.145752
9689,19.264893
9690,18.429443
9691,20.186646
9692,20.960938
9693,20.249146
9694,20.653076
9695,20.211792
9696,19.597168
9697,19.592163
9698,19.49524
9699,17.966919
9700,18.933105
9701,19.508057
9702,18.785889
9703,20.35498
9704,20.713501
9705,20.039307
9706,19.535522
9707,20.21399
9708,19.459717
9709,19.473755
9710,21.299194
9711,22.244263
9712,19.390747
9713,18.385864
9714,19.666626
9715,19.397217
9716,18.63855
9717,19.729126
9718,20.264404
9719,20.596191
9720,20.465942
9721,20.217651
9722,19.263062
9723,19.655273
9724,19.172363
9725,17.756226
9726,19.068848
9727,18.652954
9728,20.729126
9729,19.470825
9730,19.404053
9731,20.807251
9732,19.264404
9733,19.921875
9734,20.7677
9735,21.013916
9736,19.650757
9737,18.451416
9738,19.868774
9739,19.58313
9740,19.90271
9741,19.744629
9742,20.562866
9743,19.536255
9744,20.44934
9745,21.368042
9746,20.601685
9747,20.254639
9748,18.34668
9749,18.082397
9750,18.636353
9751,17.992432
9752,19.07129
9753,20.543335
9754,19.715942
9755,18.102295
9756,18.965942
9757,19.752686
9758,19.438232
9759,19.27478
9760,19.406616
9761,21.033936
9762,20.89441
9763,20.166626
9764,20.504639
