,0
7045,36.21216
7046,36.109253
7047,35.75415
7048,33.789307
7049,32.206665
7050,32.145752
7051,34.218628
7052,37.387207
7053,36.215576
7054,31.664917
7055,32.045532
7056,32.17566
7057,31.067627
7058,33.09131
7059,32.47058
7060,29.698853
7061,29.1875
7062,32.645752
7063,32.53723
7064,31.232178
7065,32.889282
7066,33.661377
7067,32.964355
7068,34.62146
7069,31.326538
7070,31.674438
7071,33.429077
7072,33.815674
7073,33.881226
7074,32.181396
7075,33.763184
7076,33.009644
7077,31.981323
7078,31.277344
7079,35.222534
7080,34.093018
7081,32.34961
7082,33.868286
7083,33.639404
7084,32.83081
7085,32.51172
7086,30.80835
7087,31.616821
7088,33.303223
7089,36.42517
7090,36.4281
7091,33.305298
7092,35.466553
7093,34.720337
7094,31.12024
7095,33.53369
7096,36.09619
7097,36.32605
7098,33.876465
7099,32.052002
7100,32.285156
7101,33.22522
7102,31.98938
7103,32.187134
7104,34.655273
7105,33.03186
7106,29.612793
7107,31.619019
7108,31.800415
7109,29.585571
7110,30.189575
7111,33.604126
7112,36.353516
7113,34.520508
7114,33.90735
7115,32.93091
7116,32.29431
7117,29.450195
7118,31.222534
7119,32.562622
7120,32.060425
7121,31.860352
7122,32.392334
7123,31.926758
7124,32.2594
7125,33.284424
7126,33.620483
7127,32.494995
7128,31.820679
7129,34.696777
7130,34.484863
7131,33.68872
7132,33.649048
7133,32.138428
7134,33.0011
7135,31.23291
7136,31.491821
7137,30.979126
7138,30.442993
7139,33.42871
7140,34.134155
7141,33.918213
7142,33.500732
7143,32.279175
7144,30.246948
7145,30.551636
7146,28.799683
7147,30.81372
7148,28.947144
7149,32.679688
7150,34.078247
7151,30.908325
7152,31.839966
7153,34.48352
7154,36.767456
7155,33.427856
7156,33.40088
7157,33.682373
7158,32.0365
7159,33.77173
7160,32.45166
7161,29.730957
7162,28.023804
7163,30.205078
7164,32.532715
7165,33.45862
7166,34.658325
7167,35.11841
7168,31.520142
7169,31.12085
7170,32.783936
7171,35.771973
7172,37.77771
7173,34.530518
7174,32.53894
7175,34.640625
7176,34.211304
7177,34.587524
7178,32.934326
7179,33.425415
7180,34.376587
7181,35.842896
7182,34.42627
7183,30.655396
7184,32.851685
7185,35.434937
7186,35.326782
7187,35.131348
7188,35.15796
7189,34.248535
7190,32.8667
7191,34.87561
7192,33.619263
7193,36.034058
7194,35.40857
7195,35.243896
7196,34.597046
7197,33.691772
7198,34.636475
7199,33.25354
7200,33.695923
7201,32.30652
7202,31.69873
7203,31.404785
7204,33.018555
7205,33.727295
7206,30.555664
7207,32.0979
7208,32.690063
7209,32.38806
7210,31.970947
7211,33.084473
7212,35.11316
7213,35.875366
7214,35.62805
7215,36.161377
7216,34.652588
7217,36.01294
7218,35.441284
7219,33.828613
7220,36.41797
7221,35.42395
7222,33.998535
7223,32.652832
7224,30.27356
7225,30.935547
7226,33.932983
7227,32.976196
7228,34.507446
7229,36.23352
7230,33.036987
7231,28.357422
7232,27.177734
7233,29.091553
7234,31.671875
7235,30.510376
7236,32.406494
7237,33.057373
7238,34.19397
7239,32.678955
7240,31.37622
7241,30.15625
7242,29.720581
7243,30.142944
7244,31.6167
7245,36.774902
7246,35.795166
7247,35.943848
7248,34.06909
7249,36.395752
7250,35.52002
7251,34.034668
7252,35.779663
7253,35.4187
7254,31.02832
7255,29.783203
7256,29.366943
7257,30.425293
7258,32.812256
7259,34.349854
7260,33.300903
7261,32.69983
7262,32.16162
7263,30.358643
7264,30.17273
7265,31.380981
7266,37.27234
7267,37.890137
7268,33.78528
7269,33.12024
7270,32.624146
7271,29.935913
7272,30.278809
7273,31.13916
7274,30.610596
7275,28.80835
7276,29.736572
7277,31.487915
7278,30.265747
7279,30.14624
7280,31.314331
7281,29.94458
7282,31.856567
7283,30.771606
7284,34.364624
7285,33.929443
7286,34.296997
7287,31.028564
7288,28.8302
7289,29.763062
7290,33.97998
7291,34.670654
7292,36.104492
7293,33.83374
7294,31.63916
7295,29.468872
7296,33.5271
7297,35.341187
7298,34.14453
7299,30.886475
7300,32.098267
7301,31.39087
7302,30.876343
7303,32.912476
7304,37.12903
7305,38.771484
7306,35.63611
7307,33.37207
7308,33.91516
7309,31.986328
7310,33.72473
7311,35.87378
7312,37.094116
7313,38.03833
7314,37.622314
7315,35.820923
7316,33.772217
7317,31.703491
7318,35.263306
7319,36.777954
7320,37.05945
7321,34.370728
7322,35.46045
7323,35.851685
7324,35.154297
7325,33.020996
7326,35.05713
7327,33.29883
7328,33.07361
7329,35.47644
7330,33.415405
7331,32.990234
7332,32.935913
7333,35.076538
7334,35.495483
7335,38.696167
7336,38.926025
7337,37.35205
7338,36.56665
7339,34.441772
7340,35.24597
7341,35.072754
7342,39.113647
7343,38.145996
7344,36.762085
7345,34.42444
7346,33.55847
7347,36.97583
7348,37.49646
7349,37.034058
7350,37.499146
7351,38.081543
7352,39.965088
7353,36.716797
7354,37.44409
7355,34.725098
7356,31.896729
7357,32.60193
7358,33.66919
7359,34.570557
7360,32.135376
7361,29.73706
7362,29.996704
7363,33.280884
7364,36.007202
7365,34.190063
7366,33.466187
7367,31.193604
7368,31.379272
7369,34.316895
7370,33.429077
7371,33.11902
7372,30.680542
7373,33.02234
7374,32.97534
7375,32.83252
7376,32.30652
7377,35.088135
7378,35.01062
7379,33.973877
7380,34.72644
7381,35.92383
7382,36.44934
7383,37.559326
7384,36.447388
7385,34.85376
7386,32.83008
7387,34.44287
7388,33.548096
7389,34.429077
7390,36.60498
7391,36.269775
7392,33.89966
7393,31.993164
7394,33.99475
7395,30.363037
7396,30.842773
7397,32.595215
7398,32.653687
7399,32.458008
7400,32.543823
7401,33.564575
7402,31.76184
7403,31.836182
7404,32.780518
7405,34.166626
7406,34.23584
7407,32.798706
7408,29.613037
7409,30.626343
7410,31.902954
7411,33.255615
7412,34.450073
7413,37.17859
7414,38.947144
7415,38.669434
7416,37.133545
7417,38.410767
7418,36.53235
7419,36.513306
7420,35.426636
7421,34.94165
7422,32.625732
7423,30.053467
7424,32.002075
7425,33.045288
7426,36.29126
7427,34.20227
7428,34.80847
7429,33.147095
7430,34.276733
7431,35.644165
7432,33.8656
7433,32.936035
7434,34.83545
7435,33.37085
7436,30.780151
7437,33.65515
7438,32.86206
7439,34.09546
7440,35.654175
7441,31.576538
7442,31.59668
7443,30.170166
7444,30.602661
7445,31.654663
7446,32.593384
7447,32.82068
7448,32.624146
7449,32.70288
7450,31.085205
7451,32.530518
7452,33.950806
7453,34.197998
7454,37.576538
7455,37.914795
7456,34.557495
7457,33.40332
7458,33.300293
7459,34.33899
7460,36.526
7461,39.345337
7462,40.582764
7463,38.979126
7464,35.890137
7465,35.011963
7466,33.3385
7467,32.535522
7468,34.805542
7469,37.14685
7470,36.946533
7471,36.321167
7472,35.782837
7473,37.09265
7474,37.708008
7475,36.09082
7476,33.267822
7477,31.870728
7478,32.798462
7479,32.06555
7480,34.90735
7481,36.919434
7482,33.60132
7483,32.926636
7484,33.27063
7485,33.570435
7486,31.986938
7487,34.211548
7488,32.89038
7489,31.46106
7490,30.993042
7491,30.840576
7492,32.409058
7493,33.878784
7494,32.997192
7495,34.929443
7496,36.61438
7497,35.626465
7498,33.065674
7499,31.355957
7500,31.976318
7501,31.444458
7502,29.322388
7503,26.74524
7504,30.248657
7505,33.026733
7506,31.988281
7507,29.818481
7508,33.630737
7509,36.088135
7510,36.288574
7511,34.892822
7512,34.683105
7513,36.205322
7514,38.08362
7515,37.81421
7516,34.578247
7517,33.227173
7518,34.71167
7519,33.79077
7520,35.31421
7521,34.67444
7522,36.189453
7523,36.90393
7524,33.912598
7525,31.754639
7526,35.025146
7527,33.93982
7528,34.634277
7529,32.269775
7530,32.335815
7531,34.090088
7532,34.82312
7533,32.800903
7534,31.210327
7535,34.114258
7536,35.86035
7537,33.724
7538,33.438965
7539,34.18103
7540,35.76367
7541,37.949463
7542,34.37329
7543,31.875122
7544,28.498535
7545,30.128418
7546,32.19507
7547,34.1344
7548,32.42505
7549,33.979248
7550,33.62915
7551,34.716553
7552,38.09265
7553,34.276123
7554,32.621826
7555,32.83069
7556,36.179688
7557,35.8739
7558,35.015015
7559,35.054077
7560,35.336426
7561,35.09253
7562,34.034912
7563,33.84265
7564,32.490723
7565,33.276855
7566,33.12964
7567,33.240112
7568,31.8396
7569,30.689941
7570,32.79419
7571,31.321411
7572,32.57666
7573,32.740723
7574,32.472168
7575,31.424927
7576,33.180542
7577,32.073975
7578,33.953613
7579,34.598633
7580,34.085693
7581,34.22229
7582,37.57666
7583,38.955933
7584,39.093628
7585,39.755615
7586,34.88086
7587,31.60144
7588,31.408936
7589,28.624878
7590,31.23169
7591,32.49646
7592,33.292236
7593,37.72876
7594,36.378418
7595,34.52112
7596,34.414307
7597,32.147217
7598,30.732178
7599,31.116333
7600,34.173706
7601,37.407227
7602,40.897705
7603,36.20508
7604,33.38562
7605,33.609375
7606,31.3042
7607,31.335938
7608,33.28589
7609,35.797485
7610,36.439575
7611,37.038574
7612,34.807373
7613,34.197266
7614,32.5907
7615,32.121582
7616,29.948486
7617,30.308472
7618,35.7052
7619,36.854736
7620,38.57251
7621,38.094116
7622,36.453125
7623,32.433838
7624,34.96997
7625,39.236084
7626,36.30078
7627,34.36255
7628,34.10742
7629,33.99182
7630,31.285156
7631,30.56604
7632,30.482056
7633,30.190186
7634,30.881104
7635,29.654175
7636,32.417847
7637,34.531982
7638,37.11975
7639,34.06299
7640,38.0614
7641,39.180786
7642,37.648193
7643,37.102783
7644,39.232788
7645,37.744995
7646,34.90515
7647,32.99292
7648,33.4906
7649,35.630615
7650,33.692505
7651,33.131836
7652,35.777588
7653,34.974
7654,32.399048
7655,35.0459
7656,36.793213
7657,37.183228
7658,34.91992
7659,33.430054
7660,35.72986
7661,37.064575
7662,32.79956
7663,32.1781
7664,32.119995
7665,34.537354
7666,33.545044
7667,35.790405
7668,38.508667
7669,38.59839
7670,38.479126
7671,37.507446
7672,34.782227
7673,31.935913
7674,32.252808
7675,36.589844
7676,40.83716
7677,39.975952
7678,36.201294
7679,34.107666
7680,36.031006
7681,34.332886
7682,34.97058
7683,33.663086
7684,35.14856
7685,35.040894
7686,34.916504
7687,33.720093
7688,32.804565
7689,32.60376
7690,36.06372
7691,36.01184
7692,33.808838
7693,34.198975
7694,36.007324
7695,35.414185
7696,37.33557
7697,35.97107
7698,34.875732
7699,33.970337
7700,34.589233
7701,33.606934
7702,36.673584
7703,35.98108
7704,35.18872
7705,38.156372
7706,34.877686
7707,32.964233
7708,32.71167
7709,35.323853
7710,35.53528
7711,34.190796
7712,35.833374
7713,35.891235
7714,35.210205
7715,36.683594
7716,37.597534
7717,40.40918
7718,45.136597
7719,40.84912
7720,37.27771
7721,37.43042
7722,36.975952
7723,37.736694
7724,37.418335
7725,36.298218
7726,34.97986
7727,36.452637
7728,36.029053
7729,35.292847
7730,32.76477
7731,31.298096
7732,32.225464
7733,34.002563
7734,34.291504
7735,34.46045
7736,34.99475
7737,38.382935
7738,38.60681
7739,37.817017
7740,38.065186
7741,33.741577
7742,32.503418
7743,31.61438
7744,34.9115
7745,37.770874
7746,37.29419
7747,35.713745
7748,35.239136
7749,35.728516
7750,34.075928
7751,33.986084
7752,37.210205
7753,35.972656
7754,38.41919
7755,38.24597
7756,34.482788
7757,33.50403
7758,33.95703
7759,35.531616
7760,34.623535
7761,33.766235
7762,32.4093
7763,29.865967
7764,28.681885
7765,27.773315
7766,28.49231
7767,30.29004
7768,31.16333
7769,34.067383
7770,32.410767
7771,34.66394
7772,34.275024
7773,34.168457
7774,35.16687
7775,34.020264
7776,35.45581
7777,36.783203
7778,34.249878
7779,35.369873
7780,32.77112
7781,33.220947
7782,36.71997
7783,36.17627
7784,36.98401
7785,36.24829
7786,35.180176
7787,35.620728
7788,36.676758
7789,38.78357
7790,39.644653
7791,39.44641
7792,37.76709
7793,33.46411
7794,31.483643
7795,33.13733
7796,34.50598
7797,35.015747
7798,32.53186
7799,33.39868
7800,33.96692
7801,33.991455
7802,33.21631
7803,32.396484
7804,32.681274
7805,32.739136
7806,34.950928
7807,36.05847
7808,35.331543
7809,37.83716
7810,39.49951
7811,35.815918
7812,33.442627
7813,32.28784
7814,34.492554
7815,37.692505
7816,38.062866
7817,38.26306
7818,41.460205
7819,38.776367
7820,37.229126
7821,37.58667
7822,38.442993
7823,34.24829
7824,34.501465
7825,36.53772
7826,36.201294
7827,33.463257
7828,35.302002
7829,36.150513
7830,35.307495
7831,37.32312
7832,36.829956
7833,35.984375
7834,35.737183
7835,33.966064
7836,36.819702
7837,36.12024
7838,34.973633
7839,35.91455
7840,37.424072
7841,36.69873
7842,33.815918
7843,31.137817
7844,33.42151
7845,30.683594
7846,31.487305
7847,30.80127
7848,32.82666
7849,36.442505
7850,37.5531
7851,38.300415
7852,38.888428
7853,37.90039
7854,37.197144
7855,36.433228
7856,33.503418
7857,34.206177
7858,38.208496
7859,37.097168
7860,33.610596
7861,32.980713
7862,33.707153
7863,36.79065
7864,37.523926
7865,39.286743
7866,36.489502
7867,36.34021
7868,38.614258
7869,39.457886
7870,34.09961
7871,34.060303
7872,34.636475
7873,33.382446
7874,32.636597
7875,34.724
7876,36.90796
7877,35.260864
7878,36.87451
7879,37.30078
7880,33.06433
7881,32.98633
7882,33.713867
7883,38.372192
7884,37.158203
7885,32.90747
7886,31.214966
7887,32.067993
7888,33.712402
7889,37.854492
7890,37.45044
7891,36.15979
7892,35.491577
7893,36.188354
7894,38.608765
7895,40.04126
7896,38.932983
7897,37.86609
7898,35.64966
7899,35.51111
7900,38.78296
7901,37.375732
7902,35.510986
7903,36.00403
7904,36.0365
7905,35.161255
7906,34.383423
7907,35.294678
7908,37.029175
7909,38.15332
7910,35.029785
7911,33.947998
7912,33.145508
7913,35.856445
7914,35.720825
7915,34.536743
7916,31.580078
7917,33.79883
7918,33.83789
7919,33.590942
7920,33.936523
7921,36.014038
7922,36.50403
7923,36.291992
7924,32.449707
7925,33.031616
7926,34.02246
7927,35.15857
7928,35.28662
7929,34.59729
7930,38.80591
7931,38.809937
7932,39.105713
7933,39.98767
7934,36.458008
7935,35.717285
7936,37.433228
7937,36.171265
7938,35.980835
7939,36.156494
7940,34.36206
7941,36.555542
7942,37.26367
7943,37.45935
7944,35.05359
7945,36.431152
7946,37.20105
7947,35.91455
7948,37.436157
7949,35.89038
7950,36.06958
7951,35.519043
7952,32.14734
7953,31.719116
7954,35.529907
7955,34.72278
7956,34.25171
7957,36.060547
7958,36.470215
7959,35.488647
7960,36.997925
7961,33.727783
7962,36.140015
7963,34.454834
7964,33.06775
7965,34.074463
7966,34.306152
7967,33.32422
7968,33.256348
7969,34.882446
7970,36.120728
7971,32.68213
7972,32.74231
7973,33.423218
7974,33.792847
7975,35.039062
7976,32.20398
7977,34.321167
7978,36.052734
7979,35.322876
7980,35.290405
7981,32.35608
7982,32.44287
7983,32.49243
7984,34.5459
7985,37.182007
7986,39.63977
7987,37.62622
7988,35.62915
7989,36.34314
7990,36.370728
7991,34.58972
7992,34.032837
7993,32.223755
7994,34.291626
7995,35.42285
7996,35.164795
7997,35.858643
7998,33.38025
7999,34.037598
8000,36.819458
8001,40.65796
8002,40.032593
8003,37.086548
8004,35.47351
8005,38.374268
8006,37.805176
8007,34.93335
8008,31.055786
8009,29.35315
8010,34.26599
8011,34.855957
8012,34.807617
8013,35.176025
8014,31.359741
8015,31.457397
8016,34.875244
8017,34.065186
8018,32.847534
8019,33.402954
8020,36.179077
8021,34.049194
8022,34.444336
8023,36.39807
8024,35.477295
8025,36.58142
8026,34.162598
8027,32.182983
8028,30.477417
8029,27.359497
8030,29.010742
8031,31.31726
8032,32.384033
8033,36.249268
8034,35.570557
8035,32.417114
8036,36.047974
8037,39.56128
8038,35.700317
8039,35.62903
8040,37.312134
8041,43.194458
8042,41.753174
8043,43.05371
8044,38.902588
8045,35.924805
8046,36.60388
8047,35.729004
8048,35.805176
8049,38.83899
8050,38.760376
8051,38.599976
8052,38.757935
8053,35.52588
8054,36.291748
8055,36.27246
8056,38.069946
8057,36.15564
8058,34.791748
8059,32.75305
8060,33.27893
8061,34.305298
8062,32.778442
8063,33.82617
8064,32.651733
8065,34.84326
8066,30.35144
8067,28.299683
8068,29.567627
8069,32.29126
8070,35.218506
8071,34.178345
8072,37.771606
8073,39.834717
8074,36.908936
8075,35.27234
8076,35.890747
8077,39.111572
8078,40.58777
8079,40.66687
8080,38.813843
8081,36.328125
8082,36.546997
8083,35.315308
8084,33.868652
8085,35.18091
8086,36.917847
8087,37.616577
8088,38.720703
8089,40.02661
8090,40.09375
8091,36.676758
8092,38.41443
8093,40.317383
8094,41.118652
8095,39.811646
8096,39.42859
8097,41.741577
8098,40.72583
8099,37.41687
8100,35.2417
8101,36.497314
8102,36.747803
8103,37.576904
8104,37.982056
8105,37.8291
8106,36.85327
8107,34.020752
8108,36.421997
8109,36.502686
8110,36.073242
8111,35.545776
8112,34.708862
8113,37.083862
8114,35.831665
8115,32.55432
8116,33.69214
8117,34.203613
8118,34.923584
8119,35.342163
8120,32.680786
8121,32.99414
8122,35.386963
8123,31.634033
8124,33.755127
8125,34.230713
8126,33.917725
8127,32.815918
8128,33.15564
8129,32.592773
8130,31.723755
8131,31.404419
8132,33.289795
8133,33.661255
8134,32.693848
8135,32.868774
8136,33.46167
8137,35.006836
8138,35.947144
8139,36.46643
8140,37.598877
8141,38.167114
8142,38.378662
8143,37.29712
8144,38.129272
8145,40.51233
8146,40.535767
8147,42.281006
8148,38.764282
8149,34.71338
8150,34.430176
8151,35.092285
8152,33.883545
8153,33.88611
8154,35.973877
8155,37.36328
8156,37.400757
8157,39.13318
8158,38.04956
8159,34.583252
8160,33.85388
8161,34.42224
8162,33.10852
8163,31.876343
8164,31.98999
8165,34.729004
8166,35.675415
8167,36.76709
8168,36.40503
8169,35.44348
8170,36.987427
8171,38.020752
8172,34.94519
8173,36.461792
8174,33.683594
8175,32.127197
8176,35.53528
8177,35.56006
8178,38.82422
8179,37.060913
8180,37.19275
8181,39.160034
8182,36.384766
8183,34.45508
8184,35.712036
8185,37.276978
8186,38.066772
8187,38.276245
8188,38.452637
8189,37.287598
8190,34.64148
8191,36.629395
8192,35.760864
8193,35.25952
8194,33.245605
8195,34.564697
8196,35.611694
8197,33.607544
8198,34.08191
8199,33.163574
8200,32.331665
8201,32.865112
8202,32.539185
8203,32.96277
8204,36.020752
8205,36.23755
8206,35.207153
8207,38.288208
8208,36.464966
8209,36.810913
8210,37.41687
8211,39.98877
8212,42.43274
8213,41.82068
8214,42.273315
8215,39.08142
8216,36.460693
8217,35.537598
8218,32.697144
8219,33.404297
8220,34.462524
8221,34.678345
8222,34.076294
8223,34.42688
8224,36.80359
8225,40.51172
8226,38.75659
8227,34.93872
8228,33.686768
8229,34.28003
8230,34.319946
8231,32.934814
8232,34.177002
8233,37.276733
8234,36.43335
8235,34.96057
8236,34.24243
8237,36.550903
8238,35.994263
8239,38.93457
8240,40.941772
8241,37.614624
8242,36.49402
8243,35.650635
8244,34.266846
8245,35.53247
8246,35.899048
8247,34.997437
8248,37.783203
8249,36.376587
8250,36.59668
8251,35.526978
8252,36.51245
8253,36.343384
8254,32.47693
8255,32.266724
8256,34.177124
8257,36.0448
8258,34.832153
8259,39.338867
8260,37.244873
8261,35.6333
8262,35.37671
8263,35.46936
8264,35.62439
8265,33.933228
8266,35.559082
8267,35.84839
8268,35.20288
8269,34.9198
8270,36.090454
8271,38.248047
8272,37.463745
8273,37.247437
8274,35.07495
8275,37.68225
8276,37.939087
8277,36.8916
8278,36.063843
8279,36.070557
8280,35.55957
8281,39.196045
8282,43.04602
8283,39.5083
8284,36.90564
8285,34.85022
8286,35.842896
8287,34.16162
8288,35.793335
8289,35.64087
8290,32.901733
8291,33.66028
8292,31.92041
8293,35.785767
8294,34.786743
8295,37.420288
8296,40.128906
8297,37.335327
8298,37.78174
8299,38.305298
8300,34.719604
8301,32.8313
8302,34.55945
8303,34.47754
8304,34.404663
8305,32.94861
8306,34.069946
8307,34.201538
8308,33.380005
8309,34.22583
8310,34.44861
8311,34.55359
8312,33.96289
8313,34.847168
8314,37.4386
8315,36.765015
8316,35.986694
8317,35.2677
8318,32.20813
8319,30.46643
8320,30.457764
8321,30.885742
8322,32.59485
8323,33.292603
8324,35.718506
8325,35.488647
8326,33.604248
8327,32.683716
8328,33.523926
8329,33.924316
8330,32.18994
8331,34.213135
8332,36.4198
8333,36.126465
8334,36.173584
8335,36.352783
8336,36.232178
8337,36.260864
8338,32.33496
8339,30.601074
8340,32.514282
8341,32.469727
8342,33.01416
8343,34.568848
8344,35.88037
8345,36.650757
8346,35.65393
8347,37.68286
8348,34.950073
8349,36.779053
8350,36.990112
8351,34.19507
8352,31.671997
8353,33.84851
8354,32.457764
8355,31.278076
8356,35.348877
8357,36.802124
8358,36.684326
8359,36.30066
8360,35.252197
8361,33.41333
8362,34.718872
8363,37.213135
8364,35.519897
8365,36.746704
8366,35.982666
8367,34.420044
8368,31.744873
8369,32.98694
8370,32.402954
8371,34.75183
8372,34.684692
8373,33.66223
8374,32.15735
8375,32.37744
8376,29.95398
8377,33.050903
8378,35.295288
8379,37.190063
8380,38.544067
8381,36.458252
8382,32.32666
8383,31.313354
8384,38.45288
8385,40.280396
8386,39.72278
8387,35.57361
8388,34.29492
8389,36.614746
8390,35.516846
8391,33.759888
8392,31.750488
8393,37.078125
8394,38.132202
8395,38.611816
8396,38.347656
8397,39.109985
8398,39.329468
8399,39.524536
8400,37.631714
8401,36.838867
8402,38.431885
8403,37.87732
8404,41.5166
8405,42.78723
8406,41.00952
8407,42.47998
8408,41.367065
8409,39.867798
8410,40.191406
8411,40.585205
8412,40.82727
8413,37.47351
8414,35.301636
8415,33.502808
8416,36.46765
8417,37.029663
8418,36.53174
8419,35.09192
8420,35.526
8421,38.687622
8422,38.873413
8423,38.111084
8424,38.173706
8425,39.414917
8426,38.914917
8427,34.746216
8428,35.306885
8429,35.98706
8430,36.828003
8431,39.306152
8432,36.112427
8433,38.39514
8434,37.933716
8435,37.974365
8436,38.64087
8437,36.2688
8438,38.168823
8439,36.712646
8440,34.549194
8441,33.048706
8442,35.81726
8443,38.066406
8444,37.369995
8445,38.179565
8446,39.85388
8447,40.355835
8448,38.43213
8449,37.713257
8450,41.393555
8451,44.17566
8452,41.031982
8453,38.23999
8454,35.369507
8455,32.01465
8456,33.297974
8457,35.97229
8458,35.420654
8459,34.4032
8460,31.960938
8461,35.464355
8462,36.671143
8463,36.528442
8464,34.533447
8465,34.32483
8466,32.983032
8467,34.13611
8468,36.4906
8469,37.300903
8470,36.938843
8471,35.692627
8472,36.682373
8473,37.172974
8474,34.30005
8475,37.404175
8476,35.215942
8477,34.326294
8478,37.50305
8479,40.551147
8480,39.439087
8481,36.52466
8482,37.99414
8483,40.778076
8484,39.62549
8485,38.172485
8486,38.54016
8487,37.964478
8488,37.993164
8489,40.75708
8490,43.01062
8491,43.36743
8492,43.078125
8493,37.758545
8494,37.32251
8495,36.940674
8496,35.752563
8497,36.11206
8498,35.018677
8499,36.717285
8500,35.29431
8501,33.880615
8502,33.315674
8503,36.977295
8504,39.265137
8505,37.894287
8506,34.306396
8507,37.92932
8508,40.90625
8509,38.23877
8510,33.773315
8511,34.080322
8512,31.609741
8513,32.76013
8514,36.460693
8515,35.8667
8516,35.519653
8517,33.34851
8518,33.31909
8519,32.924683
8520,38.0354
8521,38.306152
8522,37.721436
8523,37.025024
8524,33.22119
8525,33.475098
8526,35.57959
8527,35.49414
8528,34.09558
8529,36.6416
8530,35.15393
8531,34.685547
8532,37.406006
8533,34.444702
8534,32.242065
8535,36.72278
8536,37.805054
8537,34.993042
8538,35.773438
8539,34.49524
8540,35.935547
8541,38.51819
8542,35.677246
8543,36.10547
8544,34.774536
8545,37.20117
8546,40.09839
8547,40.567505
8548,38.51306
8549,33.67688
8550,32.72522
8551,35.145752
8552,38.182617
8553,38.72705
8554,37.074463
8555,36.30432
8556,34.226196
8557,34.062744
8558,32.666626
8559,34.3562
8560,37.04651
8561,35.70349
8562,33.196777
8563,35.332153
8564,38.551636
8565,38.81006
8566,37.25293
8567,36.224
8568,36.685913
8569,37.524902
8570,38.537964
8571,38.51599
8572,38.632446
8573,35.966187
8574,34.77661
8575,34.469727
8576,37.073364
8577,38.727295
8578,34.52368
8579,32.72351
8580,32.56128
8581,31.953613
8582,34.992065
8583,32.228516
8584,32.647705
8585,34.39148
8586,32.167725
8587,35.82898
8588,36.831177
8589,35.393555
8590,36.293213
8591,38.9021
8592,41.085815
8593,38.02881
8594,33.62439
8595,34.235596
8596,38.229248
8597,37.476196
8598,37.996826
8599,34.354248
8600,34.586914
8601,35.50891
8602,38.271362
8603,39.475952
8604,42.351685
8605,41.952637
8606,39.768677
8607,36.60498
8608,34.539795
8609,37.977295
8610,38.97278
8611,38.32361
8612,40.55017
8613,37.5979
8614,37.685547
8615,34.575684
8616,34.19995
8617,35.720337
8618,37.38867
8619,36.673218
8620,38.222412
8621,39.894775
8622,38.255615
8623,37.367065
8624,35.346924
8625,35.789185
8626,34.789917
8627,37.139526
8628,34.510376
8629,38.131348
8630,37.898193
8631,36.489258
8632,37.930542
8633,37.3291
8634,35.040527
8635,32.784668
8636,33.731445
8637,35.70996
8638,36.884888
8639,35.556274
8640,40.251343
8641,41.59326
8642,41.003662
8643,41.303223
8644,40.363037
8645,39.011353
8646,39.567505
8647,41.325317
8648,36.22229
8649,36.8573
8650,36.73584
8651,37.88867
8652,37.23474
8653,35.778076
8654,35.239502
8655,40.021606
8656,40.01001
8657,39.531494
8658,38.649048
8659,40.39319
8660,43.04248
8661,42.082397
8662,40.53247
8663,37.181274
8664,36.61682
8665,37.34973
8666,37.36963
8667,36.28174
8668,41.805542
8669,42.010376
8670,44.96753
8671,41.7218
8672,41.01367
8673,38.394287
8674,37.384644
8675,36.994385
8676,38.6781
8677,38.5907
8678,39.544556
8679,38.332153
8680,37.456177
8681,35.8479
8682,36.242676
8683,35.12854
8684,40.16211
8685,33.85547
8686,33.52527
8687,34.200684
8688,37.68994
8689,42.942383
8690,38.20227
8691,36.243774
8692,39.69226
8693,39.42456
8694,38.392212
8695,37.45703
8696,35.388428
8697,34.40674
8698,34.540527
8699,35.907593
8700,38.667236
8701,39.135376
8702,35.333496
8703,33.833008
8704,35.356934
8705,37.697754
8706,37.492798
8707,36.733765
8708,38.913086
8709,38.90381
8710,35.85486
8711,36.797974
8712,40.86133
8713,36.716187
8714,31.788452
8715,32.96704
8716,36.342407
8717,35.01111
8718,34.81006
8719,37.142822
8720,37.181152
8721,40.674316
8722,41.976196
8723,36.74463
8724,35.39331
8725,38.088013
8726,39.563965
8727,34.5625
8728,32.789185
8729,31.907959
8730,33.080444
8731,34.931152
8732,37.77234
8733,38.029053
8734,37.671753
8735,36.968018
8736,35.860962
8737,38.444824
8738,38.875732
8739,40.59973
8740,39.935303
8741,38.645752
8742,37.923096
8743,38.63025
8744,34.217285
8745,36.259277
8746,34.420288
8747,34.288208
8748,35.653076
8749,37.118896
8750,37.46277
8751,37.759033
8752,35.99341
8753,36.500366
8754,37.540527
8755,36.218872
8756,39.47229
8757,37.31653
8758,35.954224
8759,36.058105
8760,37.498657
8761,34.240845
8762,35.13611
8763,35.6698
8764,35.795288
8765,35.33142
8766,35.46289
8767,38.83252
8768,38.040527
8769,37.62671
8770,36.08484
8771,36.65918
8772,36.92749
8773,36.15442
8774,35.60962
8775,36.579956
8776,36.562378
8777,34.663696
8778,36.63745
8779,36.10388
8780,39.281128
8781,40.46631
8782,39.20398
8783,36.911865
8784,36.31958
8785,37.12622
8786,35.63037
8787,40.69214
8788,45.485596
8789,41.56482
8790,40.665405
8791,38.802124
8792,37.076416
8793,36.23645
8794,38.283936
