,0
8595,10.703613
8596,10.619751
8597,10.032471
8598,10.806885
8599,10.347168
8600,10.099121
8601,9.732056
8602,9.384399
8603,10.605469
8604,9.913452
8605,9.109009
8606,9.787964
8607,10.009888
8608,9.945557
8609,9.984619
8610,10.8585205
8611,10.725708
8612,9.796387
8613,9.080078
8614,9.879639
8615,10.098755
8616,10.22229
8617,10.186035
8618,9.550293
8619,9.448364
8620,9.97583
8621,9.036987
8622,9.937378
8623,10.002563
8624,10.291992
8625,10.36731
8626,10.417236
8627,9.685669
8628,9.707153
8629,9.426758
8630,9.80127
8631,9.23645
8632,10.18042
8633,9.845825
8634,9.705322
8635,10.024536
8636,9.433594
8637,9.144653
8638,8.977173
8639,9.863647
8640,10.751221
8641,9.439331
8642,9.957153
8643,9.952515
8644,10.205444
8645,9.447876
8646,10.092285
8647,9.061401
8648,10.500244
8649,9.644043
8650,9.53772
8651,10.002319
8652,10.48645
8653,9.872681
8654,10.034302
8655,9.934937
8656,10.380737
8657,10.396973
8658,9.61731
8659,9.412476
8660,10.262817
8661,10.103149
8662,9.100708
8663,10.447266
8664,9.857178
8665,9.985718
8666,9.629883
8667,9.130859
8668,9.80481
8669,10.6883545
8670,10.330566
8671,10.814453
8672,9.05127
8673,9.07605
8674,10.05835
8675,9.74939
8676,9.843262
8677,10.2092285
8678,9.509399
8679,10.608398
8680,10.139648
8681,9.703369
8682,10.169922
8683,11.0078125
8684,10.447754
8685,9.692627
8686,9.090942
8687,9.221313
8688,9.969971
8689,10.099121
8690,9.770264
8691,9.189453
8692,10.211426
8693,9.490234
8694,10.072266
8695,10.014038
8696,10.469849
8697,10.122192
8698,10.323608
8699,10.420044
8700,10.166504
8701,11.528198
8702,10.541504
8703,9.606201
8704,10.680298
8705,10.447632
8706,9.81311
8707,9.549072
8708,10.007202
8709,10.213379
8710,9.877075
8711,10.510864
8712,9.237793
8713,9.544189
8714,11.294556
8715,10.393433
8716,9.568115
8717,9.888306
8718,11.375244
8719,10.215332
8720,9.763062
8721,9.140991
8722,9.716431
8723,9.705688
8724,10.474487
8725,9.763916
8726,10.268188
8727,10.187378
8728,9.376343
8729,10.246582
8730,10.1710205
8731,9.734009
8732,9.370117
8733,9.73584
8734,9.64209
8735,9.640259
8736,9.507202
8737,10.443848
8738,9.226929
8739,9.90625
8740,9.241333
8741,9.849121
8742,10.466064
8743,10.122192
8744,10.43103
8745,9.510986
8746,9.238159
8747,9.443848
8748,9.408691
8749,10.366333
8750,10.203857
8751,9.784058
8752,10.373779
8753,10.374512
8754,9.523804
8755,9.481934
8756,9.736816
8757,10.571533
8758,10.498901
8759,10.070435
8760,10.841919
8761,10.847168
8762,10.387573
8763,9.998901
8764,9.071777
8765,10.405029
8766,10.841553
8767,9.748779
8768,9.745605
8769,9.782349
8770,10.737427
8771,11.012695
8772,9.471558
8773,9.176025
8774,10.3498535
8775,9.7647705
8776,9.230835
8777,10.189331
8778,9.894653
8779,10.2771
8780,10.655518
8781,9.238037
8782,9.931641
8783,10.446899
8784,10.171631
8785,10.083862
8786,9.686768
8787,10.324585
8788,10.770874
8789,10.504883
8790,9.665649
8791,10.228516
8792,10.324219
8793,10.286499
8794,10.364868
8795,9.748413
8796,10.344727
8797,10.779297
8798,9.735352
8799,9.827881
8800,9.543579
8801,10.24707
8802,10.241577
8803,10.880981
8804,9.732178
8805,9.818726
8806,10.717529
8807,10.475098
8808,11.102051
8809,10.432983
8810,11.057739
8811,11.133911
8812,10.277466
8813,10.142212
8814,10.543701
8815,10.826538
8816,9.740845
8817,9.260132
8818,10.542847
8819,10.252563
8820,10.128174
8821,10.569458
8822,10.099365
8823,10.083374
8824,9.974731
8825,10.269165
8826,10.550293
8827,9.757446
8828,10.411377
8829,10.231567
8830,9.774048
8831,11.156006
8832,9.630127
8833,10.255615
8834,9.827148
8835,9.688232
8836,9.546387
8837,8.526978
8838,9.828003
8839,12.151978
8840,10.997192
8841,10.246826
8842,9.885132
8843,10.56604
8844,10.448242
8845,10.17334
8846,10.132202
8847,9.235962
8848,9.90625
8849,9.776611
8850,10.146118
8851,10.2022705
8852,10.076538
8853,10.102417
8854,10.26062
8855,10.046753
8856,10.33606
8857,10.647217
8858,9.810059
8859,10.135376
8860,10.435547
8861,10.876831
8862,10.238892
8863,10.638306
8864,9.363403
8865,9.18335
8866,10.766968
8867,11.380493
8868,10.346069
8869,10.281982
8870,9.968872
8871,10.922363
8872,9.904785
8873,10.739014
8874,10.401611
8875,10.016846
8876,9.1085205
8877,9.388672
8878,9.80481
8879,10.799683
8880,9.887085
8881,10.228516
8882,10.291016
8883,9.871948
8884,9.463745
8885,10.810303
8886,10.108154
8887,10.591431
8888,10.196655
8889,9.554443
8890,9.895386
8891,9.634888
8892,9.530884
8893,9.582153
8894,10.590698
8895,10.669312
8896,10.437378
8897,9.300415
8898,10.655273
8899,9.623657
8900,10.44104
8901,10.458374
8902,9.376221
8903,10.276001
8904,10.098633
8905,9.776489
8906,10.256958
8907,9.494019
8908,9.4021
8909,9.386475
8910,10.328735
8911,9.876465
8912,9.897461
8913,8.589355
8914,9.925049
8915,9.645508
8916,9.482422
8917,9.846558
8918,10.608154
8919,10.745117
8920,10.791016
8921,10.403564
8922,9.95813
8923,9.756958
8924,10.005249
8925,10.891113
8926,10.038452
8927,11.430908
8928,11.132935
8929,9.170166
8930,9.5234375
8931,9.795532
8932,9.700195
8933,9.921143
8934,9.333374
8935,10.315063
8936,9.988159
8937,9.783081
8938,10.131836
8939,9.541504
8940,9.507446
8941,9.70813
8942,10.780029
8943,11.245972
8944,10.118408
8945,10.24646
8946,10.17981
8947,9.667603
8948,10.236938
8949,10.676636
8950,10.455688
8951,10.988403
8952,9.385742
8953,9.854614
8954,9.985107
8955,9.809814
8956,9.664551
8957,10.664673
8958,10.181885
8959,10.005493
8960,10.2126465
8961,10.143921
8962,10.426514
8963,9.935059
8964,10.935791
8965,10.32019
8966,10.525879
8967,9.641724
8968,10.401001
8969,9.558472
8970,10.430908
8971,10.729492
8972,11.90332
8973,10.437256
8974,9.721191
8975,10.205444
8976,9.666138
8977,9.722778
8978,10.555664
8979,9.776978
8980,10.123779
8981,10.446655
8982,10.516357
8983,10.085083
8984,10.852295
8985,10.760864
8986,10.322388
8987,10.9021
8988,9.982056
8989,10.863403
8990,10.571655
8991,9.814819
8992,9.484131
8993,9.687256
8994,9.322754
8995,10.585571
8996,9.2323
8997,10.972656
8998,9.980469
8999,10.290039
9000,10.113525
9001,9.871582
9002,10.936768
9003,11.164917
9004,10.513672
9005,10.573975
9006,10.310181
9007,9.4071045
9008,9.759155
9009,10.857788
9010,10.091797
9011,10.116211
9012,10.639893
9013,10.05896
9014,9.812866
9015,10.122559
9016,9.113037
9017,10.365845
9018,9.428955
9019,9.703613
9020,9.375732
9021,9.442627
9022,10.809204
9023,9.789551
9024,10.604614
9025,10.466064
9026,10.157959
9027,10.85791
9028,9.251099
9029,10.581299
9030,10.273315
9031,9.333374
9032,9.653564
9033,10.318237
9034,11.000977
9035,10.44104
9036,10.018433
9037,11.399414
9038,10.805298
9039,10.730713
9040,9.65686
9041,10.421143
9042,9.97522
9043,9.118652
9044,10.3654785
9045,9.361084
9046,9.112427
9047,9.762451
9048,10.102661
9049,10.390015
9050,9.392334
9051,9.084351
9052,9.918945
9053,10.778442
9054,10.601929
9055,10.292725
9056,10.321289
9057,10.738281
9058,10.183838
9059,10.301758
9060,9.513916
9061,10.282349
9062,9.627563
9063,9.735352
9064,10.616943
9065,10.923706
9066,11.095459
9067,10.576172
9068,9.894165
9069,10.345215
9070,10.222168
9071,11.3125
9072,11.164429
9073,9.706055
9074,10.411133
9075,10.225586
9076,11.26001
9077,10.897949
9078,10.539795
9079,10.348022
9080,10.092529
9081,9.733398
9082,9.413696
9083,9.854736
9084,10.538086
9085,9.488403
9086,9.381348
9087,11.008179
9088,10.195068
9089,9.57373
9090,9.94043
9091,10.915649
9092,10.240723
9093,10.994629
9094,10.159912
9095,9.317627
9096,9.528198
9097,10.072144
9098,10.407227
9099,9.845581
9100,9.710571
9101,10.02002
9102,9.971924
9103,10.264404
9104,9.619507
9105,10.467041
9106,10.416504
9107,10.535522
9108,10.550415
9109,10.331787
9110,9.998169
9111,10.43689
9112,10.677734
9113,9.868408
9114,10.385986
9115,10.82666
9116,9.743408
9117,9.4140625
9118,10.040405
9119,10.689941
9120,10.092651
9121,9.733032
9122,9.971558
9123,10.413818
9124,10.389526
9125,9.5095215
9126,10.157959
9127,9.618408
9128,10.096436
9129,10.022949
9130,11.216919
9131,9.863037
9132,9.709717
9133,9.06189
9134,9.823975
9135,10.428833
9136,9.920776
9137,10.206299
9138,10.568359
9139,10.913208
9140,9.838013
9141,9.614258
9142,9.98938
9143,9.390503
9144,10.635742
9145,9.873291
9146,10.049927
9147,10.139038
9148,10.430298
9149,11.060791
9150,9.53479
9151,9.875
9152,9.905151
9153,9.295288
9154,9.80249
9155,10.489868
9156,10.017334
9157,9.735107
9158,9.4313965
9159,9.803955
9160,10.240967
9161,10.473755
9162,10.39563
9163,10.859375
9164,10.804443
9165,10.743652
9166,10.464233
9167,10.095215
9168,9.496582
9169,9.833862
9170,10.558228
9171,10.655273
9172,11.061523
9173,10.047119
9174,10.75708
9175,10.6883545
9176,10.204346
9177,10.311035
9178,11.143799
9179,9.629395
9180,9.277222
9181,8.815552
9182,10.041504
9183,10.064819
9184,10.984131
9185,10.429199
9186,10.272705
9187,9.557861
9188,10.429932
9189,10.120361
9190,10.060181
9191,10.369385
9192,10.765381
9193,10.470215
9194,10.656128
9195,10.838989
9196,9.853882
9197,10.292114
9198,11.263428
9199,10.264404
9200,10.949097
9201,9.426392
9202,10.809814
9203,9.686157
9204,9.929443
9205,9.737183
9206,10.276123
9207,10.831055
9208,10.086548
9209,9.835571
9210,9.484253
9211,9.847778
9212,9.354248
9213,10.203247
9214,10.123901
9215,9.905029
9216,10.160034
9217,10.067017
9218,10.583008
9219,10.500488
9220,10.877808
9221,10.052002
9222,10.27417
9223,9.975952
9224,9.640137
9225,10.418701
9226,10.464478
9227,10.262573
9228,9.846802
9229,9.604492
9230,9.373413
9231,9.517212
9232,9.722412
9233,10.988281
9234,10.807251
9235,11.264648
9236,9.796997
9237,10.519897
9238,10.686768
9239,10.934692
9240,10.021973
9241,9.456055
9242,10.321533
9243,9.620972
9244,10.110718
9245,10.02002
9246,10.345093
9247,10.57605
9248,9.496704
9249,10.227051
9250,9.8116455
9251,9.669678
9252,9.733154
9253,10.581299
9254,11.119019
9255,10.491943
9256,10.4210205
9257,10.803711
9258,10.102417
9259,9.737061
9260,9.342529
9261,9.476807
9262,10.5616455
9263,11.095215
9264,9.845581
9265,10.415649
9266,10.259644
9267,10.616943
9268,9.646851
9269,9.410156
9270,10.857788
9271,9.802856
9272,9.508789
9273,9.767944
9274,10.167603
9275,9.258545
9276,9.736572
9277,11.110352
9278,11.025391
9279,10.958618
9280,9.512817
9281,9.898804
9282,10.303345
9283,9.265747
9284,9.383911
9285,10.369507
9286,10.805908
9287,11.170532
9288,10.434204
9289,10.555176
9290,9.740234
9291,10.129395
9292,10.069214
9293,9.910034
9294,11.096558
9295,9.871338
9296,10.98584
9297,10.2039795
9298,10.97644
9299,10.64917
9300,10.575317
9301,10.341797
9302,10.342163
9303,9.973267
9304,9.9210205
9305,9.881958
9306,10.353149
9307,10.04187
9308,11.105591
9309,10.829346
9310,11.146118
9311,10.336914
9312,9.284546
9313,9.692749
9314,9.513794
9315,10.284058
9316,9.822754
9317,9.977661
9318,11.128662
9319,10.55835
9320,10.450073
9321,10.107178
9322,9.9198
9323,10.844727
9324,11.204956
9325,11.241699
9326,10.934937
9327,11.686768
9328,10.372925
9329,10.948242
9330,10.49585
9331,10.266357
9332,10.340576
9333,10.209351
9334,10.200317
9335,10.240601
9336,10.3428955
9337,10.174194
9338,9.948242
9339,9.859985
9340,10.33606
9341,9.598633
9342,9.474365
9343,10.097412
9344,10.042725
9345,10.082153
9346,10.169556
9347,9.084839
9348,9.59668
9349,10.054565
9350,10.51062
9351,10.449219
9352,10.646973
9353,9.660156
9354,10.760986
9355,10.704834
9356,10.445923
9357,10.674194
9358,10.819214
9359,10.15686
9360,9.94751
9361,9.45813
9362,10.330688
9363,9.693115
9364,10.295898
9365,10.579956
9366,10.439819
9367,10.904419
9368,10.333862
9369,10.409058
9370,9.433105
9371,10.22168
9372,10.589966
9373,9.944092
9374,9.954956
9375,10.210693
9376,10.444336
9377,9.932129
9378,9.582031
9379,9.791504
9380,9.497559
9381,9.973999
9382,10.55127
9383,11.069458
9384,10.879272
9385,9.453613
9386,9.735352
9387,9.590698
9388,10.014648
9389,9.226929
9390,9.767944
9391,10.154419
9392,10.634155
9393,9.925659
9394,9.552856
9395,10.887939
9396,10.287842
9397,9.899292
9398,9.612061
9399,10.162476
9400,10.802856
9401,10.061523
9402,10.009888
9403,10.543823
9404,10.138428
9405,9.998901
9406,9.991089
9407,10.468628
9408,10.311035
9409,10.636963
9410,9.589355
9411,9.979492
9412,9.649658
9413,9.866089
9414,10.253784
9415,11.124756
9416,10.333252
9417,9.675781
9418,10.321411
9419,10.955566
9420,9.636108
9421,10.09375
9422,10.17395
9423,9.665405
9424,9.309937
9425,9.150757
9426,9.78894
9427,10.473145
9428,11.080444
9429,9.580444
9430,9.829468
9431,10.443726
9432,10.859985
9433,10.44104
9434,10.618286
9435,10.559082
9436,10.397461
9437,10.331177
9438,9.8914795
9439,10.188232
9440,10.131226
9441,10.3984375
9442,10.583862
9443,11.440918
9444,10.936035
9445,10.14624
9446,10.290161
9447,10.02417
9448,10.204102
9449,10.678833
9450,10.64978
9451,10.428833
9452,10.77832
9453,10.275635
9454,9.296875
9455,10.508789
9456,10.08313
9457,10.279541
9458,10.3186035
9459,10.075195
9460,9.980225
9461,10.210205
9462,10.2265625
9463,10.491455
9464,9.527222
9465,9.755127
9466,9.447144
9467,10.321167
9468,9.845459
9469,10.182373
9470,11.120728
9471,10.526245
9472,10.804932
9473,10.005859
9474,9.556152
9475,9.25061
9476,9.052002
9477,11.012085
9478,10.835815
9479,10.0477295
9480,9.640991
9481,9.943848
9482,9.707397
9483,10.141357
9484,11.128784
9485,10.647095
9486,10.447632
9487,11.186401
9488,9.563965
9489,10.006226
9490,9.356323
9491,10.157593
9492,9.389526
9493,10.864746
9494,10.848389
9495,10.847656
9496,10.838745
9497,10.360107
9498,10.364868
9499,9.545898
9500,10.0946045
9501,9.349487
9502,10.329224
9503,10.050781
9504,9.703247
9505,10.210571
9506,10.302246
9507,9.182495
9508,9.409668
9509,10.370728
9510,10.315552
9511,9.838745
9512,9.283691
9513,10.075439
9514,10.034546
9515,9.99939
9516,9.537964
9517,9.940796
9518,10.388916
9519,9.247314
9520,9.876465
9521,9.657227
9522,10.081665
9523,9.825195
9524,9.777832
9525,9.765503
9526,10.148315
9527,11.01709
9528,11.015869
9529,9.564575
9530,10.290894
9531,9.708862
9532,10.82959
9533,10.117798
9534,10.47583
9535,10.767822
9536,10.822754
9537,9.98877
9538,9.512817
9539,10.446411
9540,10.303833
9541,10.403809
9542,10.905518
9543,10.368042
9544,10.4436035
9545,10.423096
9546,9.8125
9547,10.208252
9548,11.079346
9549,10.918823
9550,10.667114
9551,11.32959
9552,10.005493
9553,10.467041
9554,10.1640625
9555,10.010498
9556,9.062988
9557,11.064941
9558,10.182495
9559,10.835083
9560,10.19873
9561,10.024048
9562,9.552368
9563,9.730957
9564,10.486816
9565,10.076782
9566,11.262207
9567,10.559814
9568,11.372803
9569,11.063232
9570,9.830811
9571,9.328735
9572,10.450684
9573,11.339722
9574,10.129761
9575,10.600342
9576,10.562622
9577,10.266968
9578,9.171387
9579,9.294922
9580,10.636719
9581,11.165161
9582,10.398926
9583,9.582275
9584,9.283081
9585,10.188477
9586,10.690186
9587,10.224487
9588,9.665161
9589,9.19751
9590,10.418457
9591,10.27124
9592,10.080444
9593,10.437134
9594,10.205444
9595,10.175293
9596,10.150513
9597,10.036743
9598,9.663086
9599,9.444458
9600,10.4198
9601,10.909424
9602,10.712524
9603,11.056763
9604,9.709473
9605,10.622681
9606,10.867798
9607,10.650879
9608,10.2438965
9609,9.913086
9610,9.383423
9611,10.715454
9612,10.597778
9613,10.185059
9614,10.095093
9615,10.486328
9616,10.009766
9617,9.640869
9618,10.705322
9619,10.098877
9620,9.894165
9621,10.390137
9622,10.02478
9623,10.354736
9624,10.651733
9625,11.002563
9626,9.463623
9627,9.470459
9628,10.808472
9629,10.373413
9630,10.082153
9631,10.408203
9632,9.689697
9633,10.002686
9634,9.7178955
9635,10.450684
9636,9.778564
9637,9.805054
9638,10.147705
9639,10.755493
9640,10.759399
9641,9.122314
9642,9.76416
9643,10.189209
9644,11.078857
9645,10.150635
9646,9.786621
9647,10.366821
9648,10.658081
9649,10.902222
9650,10.4592285
9651,9.531372
9652,10.782715
9653,11.230591
9654,10.4157715
9655,10.736816
9656,10.545898
9657,10.9592285
9658,9.721802
9659,9.071411
9660,10.277222
9661,9.839844
9662,10.10083
9663,9.776855
9664,10.140747
9665,10.268799
9666,10.371338
9667,10.555054
9668,10.6397705
9669,10.810547
9670,9.920776
9671,10.308228
9672,10.681641
9673,9.725342
9674,9.675293
9675,9.491333
9676,9.047974
9677,8.827148
9678,10.269775
9679,10.771851
9680,10.147339
9681,10.132568
9682,10.174561
9683,9.934326
9684,10.263062
9685,10.536011
9686,10.753174
9687,10.84314
9688,10.254028
9689,10.883423
9690,10.985474
9691,10.013062
9692,9.700439
9693,10.370117
9694,10.563843
9695,11.098999
9696,9.880493
9697,9.999634
9698,10.191895
9699,10.042969
9700,10.405884
9701,11.290527
9702,10.413696
9703,10.234009
9704,10.31958
9705,9.870117
9706,10.180298
9707,9.561279
9708,10.408447
9709,10.002686
9710,9.561401
9711,10.004883
9712,10.262817
9713,10.009033
9714,9.835083
9715,10.126343
9716,10.821045
9717,10.081055
9718,10.11438
9719,10.173706
9720,9.143066
9721,9.892456
9722,10.54834
9723,10.082886
9724,10.138062
9725,11.283813
9726,10.54187
9727,11.23584
9728,11.430908
9729,10.345337
9730,9.497314
9731,10.588379
9732,9.246094
9733,9.767212
9734,9.590454
9735,11.328735
9736,10.77356
9737,11.811279
9738,10.655518
9739,10.752075
9740,11.741089
9741,10.328857
9742,9.605835
9743,10.558472
9744,9.752686
9745,10.279419
9746,10.499878
9747,10.359253
9748,10.416138
9749,10.492065
9750,9.967041
9751,10.997192
9752,11.394775
9753,9.959961
9754,10.373413
9755,9.574585
9756,9.677856
9757,9.659424
9758,11.422119
9759,10.562622
9760,11.507202
9761,10.83667
9762,11.642334
9763,11.034912
9764,10.4001465
