,0
8703,43.7239
8704,47.430065
8705,47.416073
8706,46.32239
8707,44.510586
8708,44.313057
8709,43.356934
8710,43.30335
8711,44.1952
8712,43.537918
8713,45.242016
8714,46.383312
8715,46.677578
8716,47.943466
8717,48.225544
8718,46.894115
8719,44.455456
8720,45.549583
8721,46.82929
8722,47.439106
8723,45.952026
8724,43.97093
8725,43.60975
8726,42.766907
8727,42.85646
8728,41.97706
8729,42.318565
8730,42.373505
8731,45.66437
8732,46.09186
8733,45.983047
8734,44.641117
8735,43.829803
8736,45.61014
8737,47.74628
8738,46.50075
8739,46.326668
8740,45.54371
8741,46.677036
8742,46.383274
8743,45.806484
8744,44.262848
8745,44.947598
8746,46.719566
8747,45.80874
8748,45.807304
8749,44.074562
8750,44.041702
8751,43.42145
8752,44.998753
8753,46.533817
8754,48.001534
8755,46.022476
8756,46.280014
8757,46.071594
8758,45.409565
8759,44.908524
8760,45.070133
8761,45.546806
8762,44.537785
8763,44.688557
8764,44.171593
8765,44.207813
8766,45.653713
8767,46.258057
8768,48.74873
8769,48.856003
8770,48.0861
8771,45.471317
8772,42.83945
8773,44.13205
8774,43.345238
8775,43.55809
8776,44.680233
8777,44.389107
8778,42.0483
8779,44.074028
8780,46.86441
8781,46.949265
8782,46.20703
8783,43.53221
8784,44.29503
8785,45.439713
8786,46.027702
8787,45.16715
8788,44.85181
8789,45.29556
8790,44.83378
8791,46.580482
8792,47.3823
8793,47.46203
8794,48.30802
8795,48.5334
8796,49.116165
8797,48.458214
8798,48.37459
8799,50.05989
8800,49.74468
8801,50.639305
8802,50.85176
8803,50.20155
8804,49.669346
8805,50.163887
8806,48.170452
8807,46.45212
8808,43.64289
8809,45.587437
8810,45.22154
8811,45.123013
8812,46.531673
8813,46.448505
8814,44.88171
8815,43.827774
8816,44.512722
8817,45.317146
8818,44.855885
8819,43.220497
8820,44.5205
8821,43.38567
8822,43.125847
8823,45.137623
8824,45.919613
8825,46.647076
8826,46.92202
8827,46.502056
8828,46.851994
8829,45.61962
8830,45.266518
8831,43.578194
8832,43.036823
8833,44.025757
8834,44.03002
8835,46.006023
8836,45.609837
8837,44.24001
8838,44.037334
8839,44.183487
8840,45.978195
8841,45.819485
8842,45.16439
8843,43.4676
8844,44.754284
8845,45.17829
8846,45.67404
8847,42.29949
8848,39.99465
8849,41.69794
8850,43.72636
8851,44.203434
8852,45.064823
8853,45.27263
8854,45.120502
8855,45.357674
8856,45.33297
8857,43.841007
8858,44.354057
8859,46.29803
8860,46.213062
8861,44.633938
8862,43.214523
8863,42.099308
8864,41.157295
8865,42.88991
8866,42.84454
8867,44.332294
8868,45.858498
8869,45.257458
8870,45.844963
8871,46.839092
8872,45.938015
8873,44.662743
8874,44.435604
8875,44.498974
8876,43.517513
8877,44.086136
8878,43.871784
8879,42.926956
8880,45.266018
8881,45.895752
8882,46.76901
8883,47.044613
8884,46.963917
8885,44.87065
8886,43.511242
8887,42.634262
8888,41.817142
8889,41.68223
8890,42.403088
8891,44.25376
8892,45.332176
8893,44.927303
8894,43.688812
8895,42.887413
8896,43.154533
8897,44.14142
8898,45.49592
8899,45.67348
8900,44.293842
8901,44.374317
8902,46.32538
8903,48.61469
8904,48.865597
8905,49.02631
8906,46.33008
8907,46.085434
8908,45.560642
8909,45.927128
8910,47.818233
8911,48.564552
8912,49.64341
8913,48.578438
8914,48.02243
8915,48.18631
8916,47.999073
8917,47.20072
8918,47.580975
8919,47.086197
8920,46.150543
8921,45.80817
8922,45.06977
8923,46.012516
8924,47.457966
8925,46.838203
8926,48.079464
8927,48.114944
8928,47.549904
8929,47.390236
8930,45.786697
8931,44.274975
8932,44.143055
8933,44.383575
8934,43.857185
8935,44.299004
8936,45.47413
8937,44.702198
8938,43.61545
8939,44.741642
8940,46.669243
8941,46.53967
8942,48.477596
8943,48.676247
8944,46.9719
8945,45.3999
8946,44.656822
8947,43.89808
8948,41.745277
8949,41.511986
8950,42.83081
8951,42.309216
8952,42.18327
8953,43.742657
8954,44.814907
8955,45.30445
8956,45.610607
8957,45.989807
8958,43.915302
8959,42.829346
8960,43.912903
8961,43.302223
8962,44.46161
8963,46.016655
8964,45.240723
8965,43.68255
8966,44.56767
8967,44.179607
8968,44.39687
8969,42.742146
8970,43.54229
8971,44.417175
8972,45.24251
8973,44.20897
8974,45.627125
8975,47.66439
8976,47.173584
8977,48.265495
8978,47.178894
8979,47.27952
8980,48.324528
8981,48.506462
8982,46.429462
8983,44.045387
8984,45.310566
8985,44.527775
8986,47.54822
8987,47.20145
8988,47.61301
8989,48.001724
8990,47.929535
8991,46.823524
8992,46.944584
8993,46.811073
8994,43.191776
8995,42.364502
8996,42.35702
8997,42.32569
8998,42.20138
8999,41.28873
9000,39.96281
9001,39.62109
9002,41.660526
9003,42.856033
9004,43.747482
9005,41.692043
9006,41.655193
9007,43.932556
9008,45.312817
9009,45.56248
9010,45.77528
9011,45.836994
9012,44.853657
9013,45.27271
9014,46.08099
9015,46.84955
9016,46.89707
9017,45.580498
9018,45.96818
9019,46.385544
9020,45.177406
9021,44.753906
9022,46.025543
9023,45.979088
9024,47.733868
9025,47.75018
9026,47.753006
9027,47.054535
9028,46.078663
9029,44.11296
9030,43.40133
9031,42.000385
9032,42.93252
9033,43.97541
9034,45.714577
9035,46.54497
9036,44.446136
9037,44.831924
9038,45.649548
9039,45.95639
9040,47.36144
9041,47.6511
9042,47.244156
9043,46.0341
9044,47.030594
9045,47.276253
9046,46.56685
9047,46.299065
9048,46.77661
9049,45.332214
9050,44.456615
9051,44.61213
9052,44.159313
9053,44.329147
9054,44.181988
9055,44.29997
9056,45.18428
9057,46.967533
9058,46.394917
9059,45.39336
9060,43.824413
9061,43.914707
9062,44.199173
9063,44.022804
9064,43.875153
9065,45.126236
9066,46.659027
9067,46.91376
9068,45.258915
9069,44.694256
9070,44.022003
9071,45.175793
9072,44.382206
9073,43.937057
9074,44.299866
9075,43.978127
9076,43.602375
9077,43.26507
9078,42.532894
9079,44.372974
9080,44.80718
9081,45.089916
9082,45.960564
9083,43.70632
9084,42.514473
9085,43.40005
9086,44.465427
9087,44.59598
9088,44.595142
9089,43.376385
9090,43.20366
9091,46.647972
9092,48.631954
9093,49.763035
9094,50.101364
9095,49.8746
9096,50.421738
9097,51.447197
9098,50.452156
9099,47.030464
9100,47.147568
9101,47.996384
9102,48.316
9103,47.432163
9104,44.115852
9105,42.938637
9106,43.973305
9107,44.863163
9108,42.672367
9109,41.289177
9110,40.90942
9111,43.207928
9112,45.492405
9113,44.549713
9114,45.25358
9115,47.4729
9116,47.52657
9117,48.032665
9118,48.682743
9119,46.73529
9120,46.4434
9121,44.831318
9122,44.418827
9123,46.020554
9124,45.175667
9125,44.82214
9126,45.750862
9127,46.427425
9128,46.596268
9129,49.07541
9130,49.52604
9131,49.534985
9132,49.77575
9133,49.887283
9134,48.992916
9135,47.001644
9136,46.57755
9137,45.568626
9138,44.293896
9139,42.751713
9140,42.713997
9141,43.86148
9142,46.595856
9143,47.604588
9144,49.42189
9145,50.9978
9146,49.66565
9147,47.628128
9148,46.519684
9149,46.57601
9150,46.427006
9151,46.048603
9152,45.890797
9153,45.987247
9154,47.054363
9155,47.37851
9156,46.739323
9157,46.561283
9158,46.852467
9159,43.99747
9160,43.23066
9161,42.71001
9162,44.003292
9163,45.51899
9164,47.147964
9165,47.667915
9166,48.43299
9167,46.930843
9168,44.64644
9169,45.992577
9170,46.11204
9171,45.773594
9172,45.046494
9173,47.086975
9174,47.054073
9175,47.548332
9176,49.304462
9177,47.136463
9178,45.72958
9179,43.686325
9180,42.89127
9181,43.675137
9182,43.011616
9183,43.456573
9184,45.398636
9185,46.05811
9186,46.729916
9187,47.304485
9188,46.106388
9189,43.72605
9190,43.54439
9191,44.286415
9192,45.10952
9193,46.50798
9194,47.402912
9195,47.524296
9196,48.071987
9197,47.507812
9198,47.607807
9199,48.136616
9200,47.485233
9201,48.79701
9202,49.295624
9203,49.560852
9204,49.029037
9205,48.497326
9206,47.183887
9207,45.556156
9208,46.224205
9209,44.951035
9210,43.72614
9211,45.36148
9212,47.89112
9213,46.921158
9214,45.427242
9215,45.586384
9216,43.01084
9217,42.898407
9218,44.098812
9219,45.98749
9220,47.213234
9221,48.558002
9222,46.71593
9223,46.654736
9224,48.35295
9225,47.500443
9226,45.472904
9227,45.10788
9228,44.50944
9229,43.771282
9230,44.14086
9231,46.085903
9232,44.160946
9233,43.462967
9234,42.825058
9235,42.429054
9236,44.76791
9237,45.79019
9238,46.26587
9239,47.352238
9240,48.604866
9241,47.746365
9242,46.443268
9243,45.632713
9244,44.695515
9245,44.124355
9246,43.73435
9247,43.784145
9248,45.51591
9249,44.96036
9250,45.12821
9251,44.601456
9252,44.50543
9253,43.977966
9254,43.665672
9255,44.888485
9256,44.718998
9257,44.86939
9258,45.65182
9259,45.933464
9260,46.2256
9261,45.88144
9262,45.389706
9263,45.483845
9264,45.18038
9265,44.053482
9266,44.57536
9267,45.265694
9268,44.339653
9269,43.453842
9270,44.0218
9271,43.374546
9272,43.74467
9273,43.950024
9274,42.433853
9275,43.64277
9276,46.159367
9277,47.27534
9278,47.540585
9279,48.148724
9280,46.55294
9281,48.2762
9282,49.860546
9283,50.873524
9284,50.34288
9285,48.214775
9286,45.627846
9287,46.8023
9288,46.540142
9289,44.69386
9290,45.115772
9291,46.053295
9292,44.55666
9293,43.6093
9294,44.428577
9295,43.756557
9296,41.87273
9297,40.945545
9298,42.27163
9299,42.809742
9300,45.01237
9301,46.06288
9302,44.9184
9303,47.1668
9304,47.65075
9305,48.70881
9306,49.727642
9307,51.10994
9308,50.217857
9309,47.45174
9310,46.501907
9311,46.37025
9312,43.186836
9313,44.123577
9314,45.057175
9315,43.41029
9316,43.71503
9317,43.52423
9318,43.433285
9319,42.022022
9320,42.556137
9321,43.427525
9322,44.07994
9323,43.99871
9324,44.489548
9325,44.00658
9326,43.807873
9327,46.27398
9328,46.97409
9329,46.830788
9330,46.891293
9331,46.772964
9332,45.71058
9333,44.800896
9334,43.77024
9335,42.27372
9336,43.683853
9337,46.089283
9338,47.46036
9339,46.73425
9340,45.51943
9341,45.869442
9342,45.041348
9343,45.404728
9344,45.27
9345,45.67649
9346,45.995636
9347,45.932785
9348,46.130135
9349,46.10002
9350,46.844757
9351,46.119495
9352,45.067745
9353,44.728977
9354,45.514484
9355,44.29013
9356,45.52163
9357,46.72396
9358,47.252056
9359,47.981503
9360,48.028236
9361,47.48787
9362,47.765644
9363,46.622555
9364,46.50193
9365,46.944294
9366,46.7194
9367,47.376564
9368,47.052177
9369,45.760994
9370,45.99823
9371,48.286716
9372,48.763756
9373,49.070038
9374,49.196655
9375,48.640182
9376,47.592354
9377,47.213814
9378,47.183548
9379,46.92047
9380,46.069992
9381,47.36827
9382,48.365536
9383,47.957653
9384,46.94339
9385,45.51
9386,45.211773
9387,45.344997
9388,44.908203
9389,43.45576
9390,43.148434
9391,42.9874
9392,42.085224
9393,41.119164
9394,42.314613
9395,43.718796
9396,44.54184
9397,47.426636
9398,47.698017
9399,47.339996
9400,46.56214
9401,45.743126
9402,42.182858
9403,41.31401
9404,41.531322
9405,41.599064
9406,40.468464
9407,41.30715
9408,43.300014
9409,45.3391
9410,43.81456
9411,44.71163
9412,45.34089
9413,45.21886
9414,45.087605
9415,45.22817
9416,46.580265
9417,46.62009
9418,46.80414
9419,48.571
9420,49.04738
9421,49.24472
9422,48.298218
9423,47.061623
9424,47.96133
9425,46.39476
9426,44.568554
9427,44.579422
9428,44.87395
9429,44.20198
9430,46.362385
9431,47.856968
9432,46.533253
9433,44.916615
9434,44.323616
9435,44.434235
9436,46.448414
9437,47.062557
9438,45.33996
9439,43.7693
9440,46.032383
9441,44.747837
9442,45.16606
9443,45.34635
9444,45.258392
9445,47.911716
9446,48.428696
9447,47.52594
9448,48.132107
9449,47.67776
9450,46.897243
9451,45.634888
9452,45.61166
9453,41.981136
9454,41.50109
9455,41.989002
9456,40.115932
9457,41.97235
9458,43.10642
9459,42.601967
9460,44.59375
9461,46.65332
9462,44.875984
9463,45.998367
9464,47.50546
9465,47.758556
9466,48.055363
9467,47.469986
9468,47.690285
9469,48.57927
9470,47.456753
9471,46.649036
9472,45.883537
9473,45.817352
9474,46.797672
9475,45.462234
9476,44.5088
9477,45.48415
9478,45.328033
9479,45.958652
9480,47.13853
9481,47.026806
9482,46.227474
9483,44.401527
9484,43.861763
9485,44.394405
9486,44.205425
9487,43.05476
9488,43.568665
9489,42.809822
9490,42.8631
9491,44.390842
9492,45.514954
9493,46.59878
9494,47.577824
9495,47.310043
9496,46.72192
9497,47.533936
9498,48.74554
9499,47.57864
9500,46.510185
9501,47.229927
9502,46.71731
9503,44.838947
9504,44.72668
9505,44.651066
9506,44.93929
9507,43.03288
9508,41.132618
9509,41.180153
9510,43.136784
9511,43.69463
9512,44.822475
9513,46.118057
9514,47.754402
9515,46.537193
9516,46.95012
9517,46.958466
9518,47.516434
9519,47.079132
9520,47.474216
9521,47.646248
9522,48.081314
9523,47.48861
9524,45.785236
9525,43.621723
9526,43.01047
9527,43.076775
9528,42.055145
9529,41.087204
9530,42.280502
9531,41.086422
9532,40.353592
9533,41.066902
9534,42.666676
9535,44.109856
9536,47.42272
9537,48.598324
9538,49.55888
9539,46.06057
9540,43.746696
9541,43.289543
9542,41.700558
9543,43.15343
9544,43.77946
9545,44.06326
9546,44.391014
9547,45.15818
9548,45.69598
9549,44.746742
9550,47.38416
9551,47.042904
9552,47.393593
9553,47.083847
9554,46.299103
9555,46.964264
9556,48.711357
9557,47.40449
9558,44.361717
9559,44.10471
9560,46.01925
9561,46.909725
9562,47.154842
9563,47.07582
9564,46.15741
9565,44.747494
9566,45.826023
9567,47.088375
9568,46.90973
9569,46.61758
9570,47.054863
9571,47.447304
9572,47.27954
9573,45.786617
9574,46.843212
9575,46.267906
9576,46.499767
9577,45.866978
9578,45.18808
9579,46.121235
9580,46.468525
9581,47.066616
9582,46.615364
9583,45.496414
9584,46.095493
9585,48.023273
9586,49.476166
9587,49.695034
9588,49.13573
9589,47.87559
9590,48.65603
9591,50.098465
9592,49.18465
9593,49.274986
9594,48.50032
9595,48.620728
9596,48.19451
9597,47.204292
9598,45.82745
9599,43.275196
9600,44.649967
9601,44.818085
9602,43.869877
9603,44.52927
9604,44.050644
9605,42.245323
9606,40.633247
9607,41.62331
9608,42.682617
9609,42.127674
9610,43.229435
9611,45.982895
9612,48.78801
9613,49.370075
9614,49.587696
9615,49.434597
9616,45.94053
9617,43.82127
9618,45.373886
9619,46.295815
9620,46.034046
9621,46.66768
9622,47.007183
9623,44.51227
9624,43.48112
9625,42.22463
9626,42.672665
9627,44.617287
9628,45.788284
9629,46.0274
9630,46.714333
9631,48.535076
9632,49.009304
9633,48.4556
9634,47.409275
9635,46.827686
9636,46.38858
9637,46.41152
9638,46.42725
9639,46.300167
9640,46.11703
9641,45.363083
9642,46.546295
9643,46.209698
9644,45.456696
9645,43.22567
9646,41.92997
9647,41.530033
9648,41.97122
9649,44.75293
9650,45.57433
9651,45.28217
9652,45.1218
9653,47.6499
9654,47.359642
9655,46.917797
9656,47.799194
9657,48.079124
9658,47.487568
9659,47.320824
9660,46.827072
9661,46.618484
9662,46.405586
9663,46.118156
9664,44.90735
9665,46.18329
9666,45.75525
9667,45.276913
9668,43.602203
9669,41.649994
9670,41.025513
9671,38.9879
9672,40.449364
9673,41.01376
9674,40.745377
9675,40.982903
9676,40.81535
9677,43.3619
9678,43.45215
9679,43.967834
9680,45.495937
9681,44.08856
9682,45.324715
9683,44.852364
9684,43.380814
9685,44.112686
9686,44.789326
9687,44.021584
9688,43.66519
9689,45.755558
9690,45.325092
9691,45.91446
9692,44.55817
9693,45.36143
9694,45.830025
9695,45.737003
9696,45.818756
9697,46.80674
9698,46.66015
9699,47.67452
9700,48.864937
9701,47.805832
9702,47.43942
9703,47.44316
9704,47.265694
9705,46.483574
9706,47.409866
9707,47.224113
9708,47.33494
9709,46.613758
9710,44.58177
9711,44.40711
9712,45.398327
9713,45.867622
9714,43.79157
9715,44.281372
9716,45.078964
9717,46.01198
9718,46.17593
9719,46.05722
9720,45.937927
9721,45.348988
9722,46.230904
9723,44.838364
9724,43.505184
9725,45.4598
9726,47.918518
9727,47.349014
9728,46.93077
9729,44.574467
9730,44.01858
9731,43.653484
9732,44.410427
9733,45.631306
9734,45.65344
9735,46.155228
9736,47.51714
9737,46.76374
9738,46.996883
9739,46.41755
9740,45.16314
9741,44.59652
9742,43.683346
9743,43.231472
9744,41.06037
9745,42.00581
9746,44.368237
9747,46.487015
9748,47.60249
9749,46.843975
9750,48.345253
9751,50.559456
9752,48.502163
9753,46.709053
9754,45.369156
9755,44.039116
9756,44.249
9757,43.876007
9758,43.322914
9759,42.26683
9760,42.267082
9761,42.85484
9762,43.382984
9763,45.012028
9764,45.302567
