,0
8278,6.5615144
8279,6.032697
8280,6.3182263
8281,5.675938
8282,5.6421046
8283,6.0570087
8284,5.659452
8285,6.053825
8286,5.995835
8287,6.3629537
8288,5.708429
8289,5.6407175
8290,5.4096804
8291,5.7299113
8292,5.8519263
8293,6.0694895
8294,6.657225
8295,6.223212
8296,5.8443832
8297,6.1072707
8298,6.385849
8299,5.3819776
8300,5.4465218
8301,5.752577
8302,6.118009
8303,5.977711
8304,5.6013293
8305,5.47875
8306,5.373686
8307,5.126748
8308,5.2564235
8309,5.9438763
8310,6.329566
8311,5.888084
8312,5.8433185
8313,5.7428637
8314,5.3111773
8315,5.5940504
8316,5.892016
8317,5.40739
8318,5.5783863
8319,5.249908
8320,5.6137156
8321,6.111065
8322,5.913754
8323,5.576901
8324,5.466987
8325,5.5265045
8326,6.292206
8327,6.3462806
8328,6.1869445
8329,5.1985703
8330,5.33919
8331,5.529989
8332,5.7953873
8333,5.631296
8334,5.458441
8335,6.0534744
8336,5.338239
8337,6.1807733
8338,5.991858
8339,4.8136544
8340,5.40203
8341,5.715592
8342,5.950527
8343,5.1267424
8344,4.9142675
8345,5.3855042
8346,5.532681
8347,5.7775893
8348,5.7789807
8349,6.347631
8350,6.46568
8351,5.8396807
8352,5.331398
8353,5.481687
8354,6.1680784
8355,5.1622925
8356,5.559011
8357,6.018302
8358,6.0639424
8359,5.4911413
8360,6.564031
8361,6.26396
8362,5.6659937
8363,6.091368
8364,6.4307413
8365,6.0262647
8366,5.716948
8367,5.741075
8368,5.3868256
8369,4.9364576
8370,5.7231374
8371,5.488048
8372,6.2453184
8373,5.7014656
8374,5.3568234
8375,5.65923
8376,5.5967784
8377,6.2552347
8378,6.1913996
8379,6.0710187
8380,6.1627774
8381,5.710637
8382,5.7895136
8383,6.6141653
8384,6.3783884
8385,5.6911016
8386,5.910502
8387,5.4232626
8388,5.659964
8389,6.254361
8390,5.943675
8391,5.49278
8392,5.870474
8393,5.8292074
8394,5.8488674
8395,5.6459365
8396,5.804389
8397,5.9658422
8398,6.2596874
8399,6.0140147
8400,6.1073623
8401,5.7193785
8402,5.6890574
8403,5.224437
8404,6.104132
8405,5.7861547
8406,5.8840322
8407,5.733229
8408,5.3775687
8409,6.074249
8410,5.296453
8411,6.5509267
8412,6.27064
8413,5.6778927
8414,6.217121
8415,6.266805
8416,6.0825915
8417,5.578821
8418,6.0755243
8419,6.0672584
8420,6.154776
8421,5.8164024
8422,5.652992
8423,5.274076
8424,5.8394814
8425,6.329047
8426,6.2212934
8427,5.8230524
8428,5.7830195
8429,5.1944036
8430,5.6306124
8431,6.116457
8432,5.341336
8433,6.1757727
8434,6.766961
8435,6.4121857
8436,6.2419853
8437,5.6712356
8438,6.476335
8439,5.744851
8440,5.7816596
8441,6.795005
8442,5.7849665
8443,5.6275754
8444,5.534812
8445,5.618449
8446,5.8496118
8447,5.6268554
8448,5.6238756
8449,6.014805
8450,5.883026
8451,6.3160458
8452,5.6704917
8453,5.8203454
8454,5.335785
8455,6.1965165
8456,5.3998833
8457,6.629807
8458,6.140168
8459,5.6582623
8460,5.5257864
8461,5.356877
8462,5.800288
8463,5.5375757
8464,5.9288135
8465,5.913884
8466,5.819293
8467,5.9654794
8468,5.9674788
8469,6.0138307
8470,5.2138596
8471,5.238966
8472,5.6041827
8473,5.765612
8474,6.009787
8475,6.5763884
8476,6.238889
8477,6.2365913
8478,6.554663
8479,6.461453
8480,6.8567963
8481,5.455162
8482,5.7016134
8483,5.9544163
8484,6.0932827
8485,5.5557194
8486,6.1683807
8487,5.7768583
8488,5.988942
8489,5.6960287
8490,5.2850046
8491,6.521879
8492,5.0697026
8493,5.8645086
8494,5.6791334
8495,5.824691
8496,5.9134293
8497,5.9470434
8498,5.5608335
8499,5.7741714
8500,5.462187
8501,5.6105003
8502,5.225246
8503,6.072927
8504,5.712569
8505,5.268703
8506,5.5260077
8507,5.7072096
8508,6.249509
8509,5.83609
8510,6.1139045
8511,5.99338
8512,6.244649
8513,6.1353893
8514,6.0587068
8515,5.737967
8516,5.7332077
8517,5.685759
8518,5.6379437
8519,6.3563867
8520,5.460389
8521,5.847935
8522,5.35856
8523,7.2311115
8524,6.2504873
8525,5.748731
8526,6.404065
8527,5.272393
8528,6.013936
8529,5.348491
8530,6.370355
8531,6.505412
8532,6.434805
8533,7.2199364
8534,5.5697293
8535,5.453067
8536,6.0124917
8537,6.4095354
8538,5.676901
8539,5.254664
8540,5.629224
8541,5.533287
8542,5.5562906
8543,6.00414
8544,6.1813517
8545,5.9798255
8546,5.461798
8547,5.829636
8548,5.8502793
8549,6.2429123
8550,5.8594646
8551,5.3958764
8552,5.6287527
8553,6.040539
8554,6.718775
8555,5.966053
8556,5.667286
8557,5.6268973
8558,6.007799
8559,6.127144
8560,6.2416763
8561,6.2138295
8562,6.365472
8563,6.0817156
8564,6.3229775
8565,5.666966
8566,5.5289135
8567,6.25281
8568,5.7969728
8569,6.0852127
8570,5.989366
8571,6.3262467
8572,6.6285715
8573,6.3560796
8574,6.328593
8575,6.2612705
8576,6.3851767
8577,6.241701
8578,6.2476244
8579,6.1960397
8580,6.1875353
8581,5.7872753
8582,5.9064894
8583,6.687551
8584,7.880193
8585,5.969665
8586,5.7340484
8587,6.22021
8588,6.137418
8589,6.221076
8590,5.834635
8591,5.9309006
8592,5.8579946
8593,6.2732425
8594,5.9090366
8595,6.3777604
8596,6.4808774
8597,6.0809298
8598,5.8827295
8599,6.1729693
8600,6.0864897
8601,5.482381
8602,5.576642
8603,5.8630905
8604,5.9049234
8605,5.1861544
8606,5.9822807
8607,6.2190266
8608,5.4069242
8609,5.614683
8610,5.7614
8611,5.914497
8612,5.682071
8613,5.1482825
8614,5.361576
8615,5.73526
8616,6.0610924
8617,6.2599964
8618,5.561307
8619,6.0820417
8620,5.827342
8621,5.395896
8622,6.3427577
8623,5.766016
8624,5.712915
8625,5.371726
8626,5.9930778
8627,5.671139
8628,5.4975405
8629,5.4297724
8630,6.0245113
8631,5.6167145
8632,5.482943
8633,5.792622
8634,6.4035687
8635,6.4633327
8636,5.815984
8637,5.302352
8638,5.191014
8639,5.9923525
8640,6.646183
8641,5.7514415
8642,5.2397823
8643,6.0988417
8644,6.1089077
8645,5.4341507
8646,5.4287176
8647,5.4718084
8648,6.311591
8649,6.001058
8650,6.058173
8651,6.0418153
8652,6.4722824
8653,6.1033
8654,5.2194443
8655,5.591178
8656,6.0643673
8657,6.336482
8658,5.2833676
8659,5.5752497
8660,6.4159336
8661,5.9971895
8662,5.382103
8663,6.5250716
8664,5.8027353
8665,5.3261237
8666,5.8665977
8667,5.293598
8668,5.9311733
8669,5.7555313
8670,6.0544486
8671,5.441494
8672,5.2217717
8673,5.3429003
8674,5.412006
8675,5.074283
8676,6.1265016
8677,6.0749445
8678,5.8719378
8679,6.452574
8680,6.1954875
8681,5.598126
8682,5.9397755
8683,6.278076
8684,6.376662
8685,5.7215033
8686,5.7665067
8687,5.6330214
8688,6.116949
8689,6.361846
8690,6.446365
8691,6.1664524
8692,6.310545
8693,5.5546956
8694,6.656866
8695,6.2389684
8696,5.7865953
8697,5.9658318
8698,5.9256988
8699,5.7233973
8700,5.9825473
8701,6.2778044
8702,6.145413
8703,5.4745684
8704,6.106714
8705,5.4946656
8706,6.0808244
8707,5.8537917
8708,6.3870387
8709,6.4120684
8710,6.6209755
8711,6.7147245
8712,5.4854074
8713,5.8151035
8714,5.9221454
8715,5.831066
8716,6.085451
8717,5.9120836
8718,6.068845
8719,6.39956
8720,5.77746
8721,5.291666
8722,6.127234
8723,6.208804
8724,6.2877245
8725,5.652876
8726,5.8784456
8727,5.3087687
8728,5.596856
8729,5.8792567
8730,5.615045
8731,5.6167192
8732,5.693397
8733,6.135458
8734,6.1268196
8735,5.216444
8736,5.4983974
8737,5.891207
8738,5.800719
8739,5.893111
8740,5.7340755
8741,5.6450977
8742,6.322978
8743,6.0708776
8744,5.42335
8745,5.5280824
8746,5.483667
8747,5.6350837
8748,5.764648
8749,5.770214
8750,6.509191
8751,5.166904
8752,6.3624787
8753,6.785326
8754,6.6079655
8755,5.763839
8756,5.6879787
8757,5.9074707
8758,6.187756
8759,5.564742
8760,5.6421213
8761,5.5911818
8762,6.341213
8763,6.089672
8764,5.470868
8765,6.632441
8766,6.0182047
8767,5.78757
8768,5.6656494
8769,5.6675787
8770,6.143012
8771,6.2249365
8772,5.640402
8773,5.5533214
8774,6.560671
8775,5.4283295
8776,5.5552583
8777,5.815894
8778,5.5976777
8779,6.0020847
8780,6.33437
8781,5.586127
8782,5.6303544
8783,5.918111
8784,6.0714602
8785,6.316766
8786,5.6915364
8787,6.6289783
8788,6.4390635
8789,6.11191
8790,5.8195233
8791,6.207809
8792,6.2915883
8793,5.979504
8794,5.9098287
8795,5.4116488
8796,5.8448
8797,6.763739
8798,6.218753
8799,5.4251084
8800,5.4230504
8801,5.342104
8802,5.2384186
8803,6.195849
8804,5.39631
8805,5.220642
8806,6.3359165
8807,5.6480093
8808,6.180381
8809,6.235875
8810,7.1199756
8811,6.2197323
8812,5.371664
8813,6.358831
8814,6.2225995
8815,6.364637
8816,6.1399965
8817,5.2496586
8818,5.2265677
8819,5.5927505
8820,5.914959
8821,6.231442
8822,5.820005
8823,5.6194644
8824,5.513918
8825,5.569732
8826,5.725377
8827,5.257494
8828,6.1646285
8829,6.317388
8830,5.8178396
8831,6.494351
8832,6.022655
8833,5.8834996
8834,5.9761205
8835,6.273255
8836,6.0982194
8837,5.4627423
8838,5.3229523
8839,6.336085
8840,6.045047
8841,5.964299
8842,6.0499916
8843,5.3195066
8844,6.2349825
8845,5.990225
8846,5.68606
8847,5.3987126
8848,5.610898
8849,5.455779
8850,5.7143307
8851,6.016881
8852,5.870562
8853,6.0051765
8854,5.7995753
8855,6.0708213
8856,5.911103
8857,6.394754
8858,5.7072167
8859,5.4989877
8860,5.6134205
8861,6.0118365
8862,5.775731
8863,6.1173754
8864,5.047687
8865,5.001789
8866,6.2358837
8867,6.155903
8868,6.238993
8869,6.4419036
8870,6.4176836
8871,6.341447
8872,5.35185
8873,6.1574397
8874,6.1341276
8875,6.2012124
8876,4.9939966
8877,4.9465957
8878,6.2084646
8879,5.3974175
8880,5.974888
8881,5.746201
8882,6.029835
8883,5.547652
8884,5.8507776
8885,6.18905
8886,5.779246
8887,6.0422254
8888,5.539235
8889,5.9552546
8890,6.7274776
8891,5.41542
8892,5.992857
8893,5.8747163
8894,5.9261055
8895,5.4596486
8896,6.079489
8897,5.630788
8898,5.963599
8899,5.495678
8900,6.2095327
8901,5.799083
8902,5.339436
8903,5.957009
8904,5.758722
8905,5.1993666
8906,6.1376038
8907,5.4482393
8908,5.439537
8909,5.7663703
8910,6.1749372
8911,6.161096
8912,5.6128106
8913,5.253145
8914,6.127331
8915,4.995879
8916,5.327981
8917,5.4293914
8918,5.816029
8919,5.8727326
8920,6.6128855
8921,5.9537582
8922,5.6353707
8923,5.5035844
8924,5.27786
8925,6.2866783
8926,6.4906864
8927,6.350624
8928,5.95985
8929,5.1794786
8930,5.1196322
8931,5.514457
8932,5.8035216
8933,5.322567
8934,5.6433787
8935,6.2924905
8936,6.2386017
8937,5.472739
8938,5.656462
8939,5.73514
8940,5.572274
8941,5.8219137
8942,6.9271245
8943,6.9771476
8944,6.2185254
8945,6.040709
8946,5.688489
8947,5.3773594
8948,5.9587526
8949,6.260951
8950,5.156178
8951,5.767084
8952,5.3960013
8953,5.1840143
8954,6.0076466
8955,5.7064595
8956,5.2681766
8957,5.7937346
8958,6.2409015
8959,5.6049633
8960,5.7386904
8961,5.697143
8962,6.0263476
8963,6.142488
8964,6.341424
8965,5.662604
8966,5.72249
8967,5.1126165
8968,5.4067664
8969,5.3394074
8970,5.8978825
8971,5.8702044
8972,6.648115
8973,5.56616
8974,5.8201942
8975,6.252355
8976,5.9081497
8977,6.0416584
8978,5.824653
8979,5.933238
8980,5.136996
8981,5.903094
8982,6.020248
8983,5.5639668
8984,5.745256
8985,6.2177534
8986,6.5058904
8987,6.257275
8988,5.883558
8989,6.4212494
8990,5.964944
8991,5.838819
8992,5.7162085
8993,5.703903
8994,5.354369
8995,6.2023773
8996,5.3395095
8997,5.965516
8998,5.3547816
8999,6.369817
9000,6.3491783
9001,5.5869465
9002,6.3723307
9003,6.8322015
9004,5.8958707
9005,6.059632
9006,6.045429
9007,5.522695
9008,5.9233155
9009,6.2465353
9010,5.75175
9011,5.5279756
9012,5.7307305
9013,5.461675
9014,5.3012767
9015,6.0526147
9016,5.5515532
9017,5.286224
9018,5.275638
9019,5.6022363
9020,5.7757735
9021,5.938703
9022,5.6961946
9023,5.514996
9024,6.1353188
9025,5.5211616
9026,5.5788207
9027,6.2003164
9028,5.5315423
9029,6.0709295
9030,5.860282
9031,5.5187507
9032,5.652157
9033,5.8857675
9034,6.442618
9035,6.536309
9036,5.2293844
9037,6.427852
9038,6.296046
9039,6.3714557
9040,5.762728
9041,5.485077
9042,6.1499605
9043,5.902184
9044,5.693911
9045,5.5802245
9046,5.0238137
9047,5.425248
9048,6.069007
9049,6.4417543
9050,5.74247
9051,5.255121
9052,6.2170243
9053,6.5870156
9054,6.4632263
9055,6.994104
9056,7.948829
9057,5.9331484
9058,5.7998977
9059,5.691727
9060,6.0510364
9061,6.0480447
9062,5.9264355
9063,5.8408275
9064,5.9566917
9065,6.5796037
9066,6.488377
9067,5.94182
9068,5.550475
9069,5.990957
9070,5.8722534
9071,5.756344
9072,6.205875
9073,5.1921124
9074,5.897452
9075,6.1359634
9076,6.0836678
9077,6.242326
9078,6.0145397
9079,6.091193
9080,6.471107
9081,5.660971
9082,5.3129935
9083,5.363122
9084,6.621942
9085,6.215106
9086,5.58301
9087,6.2698946
9088,5.3353405
9089,6.284062
9090,6.339755
9091,5.999702
9092,5.9102507
9093,6.3731775
9094,5.8322763
9095,4.8643656
9096,5.5478373
9097,6.769524
9098,5.769069
9099,5.386022
9100,5.4981437
9101,5.6474676
9102,5.9557853
9103,6.1892285
9104,5.3202953
9105,6.855362
9106,6.2560797
9107,5.708684
9108,5.6446834
9109,5.5492973
9110,5.729871
9111,5.567034
9112,5.9771013
9113,6.5303726
9114,6.1452703
9115,5.9342284
9116,6.1797876
9117,6.09785
9118,5.9455504
9119,6.173659
9120,5.6257234
9121,5.635939
9122,6.1318355
9123,6.0839176
9124,5.874709
9125,5.6924906
9126,5.5967565
9127,5.187819
9128,5.4709797
9129,5.906784
9130,6.722651
9131,5.841539
9132,5.5388994
9133,4.904429
9134,5.6926503
9135,5.6683927
9136,5.749082
9137,6.07016
9138,5.5763707
9139,5.714621
9140,5.8294244
9141,5.0648265
9142,5.4257917
9143,5.408121
9144,6.176196
9145,5.6155133
9146,5.8461366
9147,6.112817
9148,6.63785
9149,6.3433433
9150,5.599989
9151,5.7525682
9152,5.810329
9153,5.782165
9154,5.302178
9155,5.627443
9156,6.0495543
9157,6.033205
9158,5.330638
9159,5.2701106
9160,5.4086466
9161,5.9125953
9162,5.5741267
9163,5.7759476
9164,6.103825
9165,5.9037867
9166,6.312302
9167,5.611461
9168,5.1630626
9169,5.530509
9170,6.450422
9171,6.2126665
9172,6.3311434
9173,5.8683248
9174,5.8978176
9175,5.5584536
9176,6.1822486
9177,6.0459814
9178,6.076946
9179,5.716282
9180,5.71411
9181,5.2417426
9182,5.7241893
9183,6.3765945
9184,6.4322443
9185,5.933458
9186,6.0251217
9187,5.3142524
9188,5.801587
9189,5.9238667
9190,6.024155
9191,5.8523107
9192,6.0706005
9193,5.9799747
9194,5.6088343
9195,5.9554076
9196,5.7602882
9197,5.5175276
9198,6.3270206
9199,5.683907
9200,6.7347355
9201,5.608
9202,6.157179
9203,5.732844
9204,5.912274
9205,5.6876845
9206,5.7889876
9207,6.726596
9208,6.664677
9209,5.7618923
9210,5.0685244
9211,5.3532124
9212,5.0635843
9213,5.5676837
9214,5.1664586
9215,5.4298635
9216,5.9141107
9217,6.332697
9218,6.8803916
9219,6.001973
9220,5.788579
9221,6.168035
9222,5.694688
9223,5.722935
9224,5.271292
9225,5.60983
9226,5.6513453
9227,6.0215297
9228,5.52218
9229,5.9556527
9230,5.3276296
9231,5.269258
9232,5.305036
9233,5.757392
9234,6.025647
9235,7.833708
9236,5.641614
9237,5.9834642
9238,5.6703067
9239,6.000285
9240,5.1150823
9241,5.4589663
9242,6.068448
9243,5.5970893
9244,5.8259525
9245,5.7055297
9246,5.766169
9247,5.7909193
9248,4.9872627
9249,5.5222793
9250,5.562899
9251,5.552156
9252,6.1886115
9253,6.2941976
9254,6.04646
9255,5.6279664
9256,6.30864
9257,5.7359543
9258,5.546051
9259,5.828352
9260,5.3424573
9261,5.7968283
9262,5.96264
9263,6.079187
9264,5.5913887
9265,6.1699133
9266,6.2621236
9267,6.5997267
9268,5.9260306
9269,5.248975
9270,6.170523
9271,5.081016
9272,5.6542573
9273,5.900024
9274,6.3329344
9275,5.874485
9276,5.791497
9277,6.0482903
9278,6.3878036
9279,5.9743814
9280,5.8726788
9281,6.0448475
9282,5.5526066
9283,5.1644163
9284,5.6686625
9285,5.6893296
9286,6.5705066
9287,6.9064336
9288,5.938821
9289,5.626769
9290,5.581114
9291,6.0815463
9292,6.231885
9293,5.4915447
9294,6.142897
9295,5.486493
9296,6.0810804
9297,5.800371
9298,6.211605
9299,6.324939
9300,5.909076
9301,5.8895574
9302,5.9644938
9303,5.6574492
9304,5.5785832
9305,6.003222
9306,6.1570163
9307,5.6337023
9308,5.6693954
9309,6.189782
9310,6.2873306
9311,5.881107
9312,4.782574
9313,5.2914753
9314,5.626589
9315,6.173239
9316,5.6517444
9317,5.581044
9318,6.0855355
9319,6.1623755
9320,5.782301
9321,5.6405153
9322,5.462656
9323,6.132892
9324,6.6229253
9325,6.0629773
9326,7.4580398
9327,6.620229
9328,6.1225452
9329,6.623416
9330,5.9183064
9331,5.2093945
9332,5.9492664
9333,6.06566
9334,5.8817935
9335,5.934978
9336,5.3965755
9337,5.6368194
9338,5.365567
9339,5.683575
9340,6.1271505
9341,5.500847
9342,5.5999074
9343,5.5290017
9344,6.0131392
9345,5.8099127
9346,6.256729
9347,5.1600842
9348,5.216216
9349,5.353206
9350,5.7725344
9351,5.464561
9352,6.278889
9353,6.2168045
9354,6.5259585
9355,6.0000234
9356,5.586151
9357,6.446079
9358,5.92916
9359,6.0094876
9360,5.711289
9361,5.22209
9362,6.120785
9363,5.713929
9364,6.610841
9365,6.1358485
9366,5.7782335
9367,6.546149
9368,6.0153193
9369,6.2794833
9370,5.9203424
9371,5.782764
9372,5.894226
9373,5.1761265
9374,6.2573624
9375,6.1522665
9376,5.85123
9377,5.6105967
9378,4.8775387
9379,4.9747148
9380,4.933146
9381,5.851114
9382,6.3444858
9383,6.2598305
9384,6.2677636
9385,5.74805
9386,6.042556
9387,5.674184
9388,6.402269
9389,5.5799537
9390,6.124301
9391,5.7109075
9392,5.944841
9393,5.8425355
9394,6.2123976
9395,6.262129
9396,5.6627774
9397,5.498534
9398,5.911199
9399,5.690619
9400,6.143036
9401,5.829392
9402,5.8680162
9403,5.9181046
9404,5.91254
9405,5.9969983
9406,5.341743
9407,5.8521404
9408,5.746172
9409,6.105041
9410,5.944657
9411,6.244769
9412,5.4148746
9413,6.296798
9414,5.96858
9415,5.970657
9416,5.678674
9417,5.3505626
9418,6.623495
9419,6.528575
9420,6.172767
9421,5.8343215
9422,5.4048176
9423,5.521176
9424,5.224221
9425,5.3041387
9426,5.9053826
9427,5.588489
9428,5.5686846
9429,5.580498
9430,5.9898057
9431,6.0017295
9432,6.1634474
9433,5.848694
9434,5.6002855
9435,5.888131
9436,6.0465503
9437,5.58644
9438,5.7910023
9439,5.2794666
9440,5.9388146
9441,5.9497967
9442,5.4321356
9443,5.8361564
9444,6.357153
9445,5.9511237
9446,6.060177
9447,5.3930387
9448,5.9504046
9449,6.1567855
9450,6.1008196
9451,5.6640196
9452,6.053749
9453,6.103554
9454,5.5290203
9455,6.0761304
9456,5.5086975
9457,5.221133
9458,6.1153107
9459,6.115802
9460,5.620927
9461,6.0853915
9462,5.9952526
9463,6.5234084
9464,5.8524323
9465,5.779379
9466,5.5201507
9467,5.8293605
9468,6.087661
9469,6.452042
9470,7.193897
9471,6.37552
9472,6.7016706
9473,6.283326
9474,5.5662975
9475,4.7081122
9476,5.462852
9477,6.2625046
9478,6.1997805
9479,5.6501646
9480,5.5618763
9481,5.681747
9482,6.130435
9483,6.0779877
9484,6.779424
9485,6.125226
9486,6.179639
9487,6.440745
9488,5.840203
9489,6.1183066
9490,5.41952
9491,6.2764244
9492,5.679231
9493,6.31138
9494,6.0872326
9495,6.1255565
9496,5.961792
9497,6.1933737
9498,6.104342
9499,6.0343733
9500,6.261198
9501,5.6390276
9502,5.928293
9503,5.576077
9504,5.3479013
9505,5.7433276
9506,5.890932
9507,5.0848055
9508,5.335579
9509,5.4562707
9510,5.7099204
9511,5.222491
9512,5.7430825
9513,6.2682486
9514,5.622126
9515,5.685665
9516,5.4718094
9517,5.9267607
9518,6.3693576
9519,5.441415
9520,6.1478066
9521,6.088293
9522,5.9446335
9523,6.290646
9524,5.6589217
9525,6.2089524
9526,5.747056
9527,6.66942
9528,6.2571435
9529,5.663236
9530,5.945922
9531,5.6755395
9532,5.863458
9533,5.6743636
9534,5.388419
9535,6.005169
9536,6.090451
9537,5.5642
9538,6.2220926
9539,6.3471403
9540,5.9277954
9541,5.7657967
9542,6.2992864
9543,5.920095
9544,6.462273
9545,5.643627
9546,5.8947887
9547,5.8478713
9548,6.208932
9549,6.108606
9550,5.6425424
9551,6.584006
9552,5.7175403
9553,5.8706465
9554,6.231295
9555,5.7198076
9556,4.9213977
9557,5.9868984
9558,5.9870486
9559,6.3429055
9560,5.688557
9561,5.3088946
9562,5.6828356
9563,5.8328047
9564,6.1645975
9565,5.6969004
9566,5.9290314
9567,5.631796
9568,6.545658
9569,7.5586677
9570,6.07589
9571,5.2394996
9572,6.115986
9573,5.837705
9574,5.872954
9575,5.7711854
9576,6.178357
9577,6.206245
9578,5.4842563
9579,5.0674343
9580,6.2262325
9581,6.4367185
9582,5.8624606
9583,5.73685
9584,5.1751375
9585,6.5765567
9586,6.483431
9587,5.747411
9588,5.981483
9589,5.659469
9590,6.250035
9591,5.767544
9592,6.560937
9593,6.2710357
9594,6.0027795
9595,5.797467
9596,5.6450963
9597,5.3856397
9598,5.6478715
9599,5.6252685
9600,5.8571177
9601,6.208818
9602,5.9851704
9603,6.127557
9604,5.816012
9605,6.5055065
9606,5.817746
9607,5.7907805
9608,5.9633346
9609,5.406725
9610,5.0802236
9611,5.782303
9612,6.313522
9613,6.0954266
9614,6.446206
9615,6.0109806
9616,5.2897635
9617,5.5512023
9618,5.559983
9619,6.0373178
9620,5.769617
9621,6.2877684
9622,5.212313
9623,5.7077584
9624,5.300715
9625,6.2965155
9626,5.2670293
9627,5.594523
9628,5.700283
9629,5.69345
9630,5.5730643
9631,5.5246797
9632,5.53016
9633,5.0294776
9634,5.1165743
9635,5.487113
9636,5.1909385
9637,5.887616
9638,6.0263634
9639,6.52713
9640,6.3119273
9641,5.369085
9642,5.8190947
9643,6.077349
9644,6.26994
9645,6.0469975
9646,5.4765234
9647,5.940981
9648,6.583034
9649,6.1749864
9650,6.131915
9651,5.4584494
9652,6.107829
9653,6.3218083
9654,5.878841
9655,5.8189497
9656,5.9323654
9657,5.8783274
9658,5.4880347
9659,5.399938
9660,5.3526454
9661,5.850387
9662,6.12407
9663,5.6519113
9664,5.9249325
9665,6.010551
9666,6.1712656
9667,6.0203223
9668,5.774785
9669,5.8648305
9670,5.601138
9671,6.3239636
9672,5.8328953
9673,6.131832
9674,5.660762
9675,5.4480786
9676,5.388928
9677,5.218648
9678,6.6162767
9679,6.0263767
9680,6.127443
9681,6.0343056
9682,5.8699946
9683,5.8336377
9684,6.074108
9685,5.8341475
9686,6.119087
9687,6.064749
9688,6.014898
9689,8.051286
9690,5.744088
9691,5.7343283
9692,5.7529593
9693,6.3670273
9694,6.4889913
9695,6.598013
9696,6.1749396
9697,5.4816694
9698,5.5851274
9699,5.486632
9700,6.196267
9701,7.0000224
9702,5.7839837
9703,5.9142056
9704,5.592608
9705,5.597369
9706,6.18873
9707,5.6189556
9708,6.1667633
9709,5.741756
9710,5.59891
9711,5.436712
9712,5.5400834
9713,6.3332086
9714,5.1800137
9715,5.435437
9716,6.045014
9717,5.788363
9718,6.0104666
9719,5.7746987
9720,5.3801794
9721,5.7746825
9722,5.695295
9723,5.931439
9724,5.920832
9725,6.2959356
9726,5.9673557
9727,6.571073
9728,6.068425
9729,5.7155046
9730,5.5972395
9731,6.2263227
9732,5.4044867
9733,5.6732206
9734,5.1811066
9735,5.87163
9736,5.9872603
9737,6.4085
9738,5.670302
9739,5.6693935
9740,6.6633053
9741,5.995442
9742,5.071345
9743,5.2898645
9744,5.624511
9745,5.940639
9746,5.8172445
9747,5.910255
9748,6.3068156
9749,6.0864887
9750,5.7752624
9751,5.667665
9752,6.4714794
9753,5.744614
9754,6.3416786
9755,5.499117
9756,6.0047264
9757,5.714498
9758,6.1305614
9759,5.487822
9760,6.879682
9761,5.54447
9762,6.2583346
9763,5.8828692
9764,5.3548675
