,0
8689,47.565937
8690,47.787613
8691,47.34219
8692,48.531803
8693,45.057373
8694,44.00952
8695,44.52602
8696,45.226482
8697,44.714245
8698,44.093296
8699,44.305454
8700,45.870815
8701,45.992695
8702,46.647736
8703,46.80939
8704,45.769783
8705,44.280617
8706,44.557068
8707,44.262756
8708,44.18984
8709,43.76206
8710,42.54198
8711,43.24299
8712,43.008194
8713,42.82182
8714,41.983982
8715,42.034943
8716,42.706596
8717,44.783466
8718,46.226833
8719,43.11803
8720,40.035812
8721,38.98562
8722,40.231476
8723,42.15241
8724,45.189617
8725,46.40559
8726,45.647293
8727,45.30986
8728,44.758957
8729,43.39961
8730,42.811596
8731,42.1365
8732,41.447853
8733,40.31244
8734,41.17543
8735,40.585526
8736,41.26346
8737,43.623558
8738,45.148773
8739,46.507412
8740,47.17027
8741,46.60454
8742,48.40797
8743,48.562294
8744,48.38322
8745,48.468838
8746,47.26636
8747,45.82604
8748,45.920498
8749,44.694912
8750,42.782257
8751,42.66666
8752,37.882195
8753,36.430748
8754,36.581688
8755,39.175743
8756,40.84205
8757,42.071346
8758,42.975792
8759,43.909145
8760,45.40463
8761,46.58348
8762,45.019142
8763,44.716152
8764,44.4203
8765,43.714195
8766,43.377266
8767,43.22772
8768,41.6769
8769,42.169445
8770,44.130726
8771,43.618893
8772,42.66433
8773,43.077625
8774,44.101788
8775,44.107746
8776,42.596798
8777,43.513527
8778,44.334454
8779,45.424355
8780,45.18346
8781,43.37443
8782,41.53977
8783,41.291843
8784,42.639114
8785,43.950207
8786,44.19962
8787,44.762043
8788,45.023026
8789,45.12472
8790,45.09862
8791,44.393425
8792,44.432922
8793,44.652885
8794,45.86479
8795,47.32468
8796,47.16718
8797,46.411324
8798,46.883423
8799,46.30421
8800,46.759724
8801,48.151897
8802,48.67174
8803,47.56586
8804,47.25505
8805,47.17777
8806,46.27216
8807,47.009613
8808,45.205593
8809,45.223225
8810,45.87861
8811,44.956127
8812,45.255486
8813,46.264557
8814,46.93872
8815,45.57214
8816,45.45948
8817,43.45529
8818,43.899002
8819,44.966167
8820,43.754005
8821,42.099705
8822,43.55332
8823,41.617218
8824,42.68749
8825,43.633614
8826,44.909996
8827,44.819157
8828,45.172188
8829,45.854813
8830,45.019615
8831,44.874516
8832,44.999027
8833,45.111275
8834,42.84834
8835,42.113735
8836,43.585876
8837,44.228897
8838,43.83572
8839,42.991104
8840,43.33713
8841,44.325535
8842,43.499023
8843,42.309948
8844,43.27459
8845,44.77098
8846,45.650425
8847,46.929844
8848,45.49978
8849,45.03364
8850,45.231262
8851,46.750477
8852,45.142174
8853,44.25396
8854,44.307953
8855,45.829834
8856,45.72579
8857,43.93795
8858,43.624985
8859,43.95342
8860,43.579292
8861,42.73925
8862,43.53422
8863,44.744953
8864,43.434246
8865,45.18741
8866,44.337433
8867,43.82709
8868,45.52255
8869,44.33445
8870,43.198265
8871,43.809788
8872,44.95321
8873,44.27088
8874,44.918945
8875,46.910492
8876,46.6526
8877,47.49623
8878,46.7059
8879,45.543346
8880,45.712906
8881,46.301624
8882,47.315506
8883,47.026913
8884,46.87724
8885,47.258125
8886,47.6292
8887,45.955246
8888,44.409775
8889,43.611988
8890,44.187172
8891,43.07668
8892,44.075584
8893,44.254425
8894,43.597523
8895,43.13241
8896,44.485275
8897,45.390316
8898,45.164825
8899,44.803062
8900,45.513607
8901,46.4102
8902,45.917633
8903,46.16506
8904,45.007217
8905,46.10899
8906,46.298897
8907,44.69783
8908,43.751827
8909,43.246395
8910,41.449894
8911,41.439827
8912,43.843086
8913,41.464005
8914,40.96661
8915,42.75388
8916,44.368763
8917,43.45766
8918,43.23317
8919,42.688755
8920,43.517284
8921,44.383446
8922,45.1079
8923,44.89552
8924,43.55276
8925,42.82457
8926,44.298843
8927,45.38791
8928,44.015846
8929,43.777096
8930,43.875023
8931,44.492275
8932,43.938
8933,43.995186
8934,42.18506
8935,42.225338
8936,43.69611
8937,44.56041
8938,45.040062
8939,43.987556
8940,43.31173
8941,42.566357
8942,42.276737
8943,43.698093
8944,43.152004
8945,41.906704
8946,42.084824
8947,42.938095
8948,44.65413
8949,45.129932
8950,43.85528
8951,44.385475
8952,42.468674
8953,41.15916
8954,43.52915
8955,44.647675
8956,43.893375
8957,42.999294
8958,43.910507
8959,45.001743
8960,44.89595
8961,45.971874
8962,47.46775
8963,45.48315
8964,45.75074
8965,45.678665
8966,45.155754
8967,44.32575
8968,44.8658
8969,45.05818
8970,44.168453
8971,45.397953
8972,46.259666
8973,44.12906
8974,45.524982
8975,45.557842
8976,45.493553
8977,44.77488
8978,43.8166
8979,44.066933
8980,43.31558
8981,43.981274
8982,45.558365
8983,46.25918
8984,47.284687
8985,48.515205
8986,47.693684
8987,44.883163
8988,45.359074
8989,45.614662
8990,45.314518
8991,45.708633
8992,47.087303
8993,47.54098
8994,47.46409
8995,46.853146
8996,46.273903
8997,45.742363
8998,45.38134
8999,45.1012
9000,45.44747
9001,45.087547
9002,46.74415
9003,47.03368
9004,45.654266
9005,43.859802
9006,41.24121
9007,43.461823
9008,46.06801
9009,45.760143
9010,44.96
9011,44.566757
9012,46.950573
9013,46.540157
9014,47.670147
9015,46.920624
9016,46.729633
9017,45.284027
9018,44.80056
9019,44.014706
9020,45.255013
9021,43.876003
9022,44.444168
9023,45.051815
9024,44.576134
9025,44.43598
9026,45.3688
9027,44.984356
9028,44.254272
9029,42.813435
9030,43.847458
9031,43.126476
9032,42.224762
9033,42.469204
9034,42.557407
9035,42.67858
9036,42.21923
9037,42.592308
9038,44.359665
9039,44.42861
9040,44.570976
9041,45.332165
9042,45.37979
9043,46.302773
9044,47.155506
9045,44.335495
9046,42.68224
9047,43.471935
9048,44.075455
9049,44.44316
9050,43.990845
9051,44.232998
9052,44.999393
9053,45.173946
9054,42.566498
9055,43.844986
9056,45.1641
9057,45.464195
9058,45.79917
9059,44.003304
9060,43.67414
9061,45.64279
9062,44.845154
9063,46.7584
9064,45.998577
9065,44.380554
9066,44.327198
9067,46.65407
9068,47.10297
9069,46.295753
9070,47.151394
9071,48.289368
9072,47.796413
9073,46.230206
9074,43.090668
9075,42.386776
9076,43.203217
9077,45.400074
9078,44.877407
9079,42.799667
9080,44.928604
9081,46.868298
9082,46.691387
9083,48.167313
9084,47.00461
9085,46.04561
9086,45.927937
9087,45.761307
9088,44.323437
9089,43.270542
9090,42.811962
9091,41.56703
9092,43.03407
9093,43.799294
9094,42.79912
9095,42.011837
9096,45.367767
9097,47.94166
9098,46.676285
9099,46.279198
9100,47.159523
9101,47.236744
9102,47.819572
9103,47.01883
9104,46.2254
9105,46.65276
9106,45.116093
9107,42.017467
9108,43.864586
9109,43.643303
9110,44.503624
9111,42.533466
9112,42.562675
9113,43.080917
9114,41.983887
9115,43.604305
9116,44.63388
9117,44.994442
9118,46.852585
9119,47.51866
9120,48.22393
9121,47.842243
9122,47.924892
9123,47.304523
9124,46.555656
9125,45.15184
9126,43.435097
9127,44.01555
9128,44.311142
9129,43.475174
9130,45.00638
9131,45.38593
9132,44.63328
9133,45.316257
9134,45.03038
9135,45.37614
9136,45.44924
9137,43.77061
9138,43.612553
9139,43.62241
9140,46.994
9141,47.58791
9142,47.826214
9143,47.93455
9144,46.595974
9145,44.950462
9146,44.96229
9147,43.62064
9148,42.504322
9149,40.96906
9150,40.74503
9151,40.932434
9152,41.52945
9153,41.168526
9154,41.434013
9155,42.073635
9156,43.729557
9157,44.62541
9158,45.562767
9159,45.792774
9160,45.637913
9161,45.50876
9162,43.882126
9163,44.87854
9164,45.804943
9165,45.729435
9166,45.600285
9167,45.421913
9168,45.14847
9169,45.030144
9170,47.2527
9171,47.451427
9172,47.677567
9173,46.350285
9174,46.126514
9175,46.98311
9176,47.854874
9177,47.751625
9178,46.060154
9179,45.970352
9180,44.544765
9181,43.909847
9182,44.77957
9183,46.666122
9184,45.191944
9185,43.961235
9186,43.936077
9187,44.82091
9188,44.370537
9189,41.526684
9190,41.344578
9191,40.856537
9192,42.39684
9193,42.70737
9194,43.663277
9195,45.202168
9196,46.231243
9197,44.221004
9198,43.658813
9199,44.42032
9200,44.881603
9201,44.606213
9202,45.66095
9203,46.885006
9204,45.492813
9205,43.821877
9206,44.202274
9207,41.445175
9208,39.56897
9209,40.87846
9210,42.52919
9211,42.22184
9212,41.85521
9213,44.28234
9214,44.085754
9215,44.160103
9216,44.426888
9217,44.92222
9218,44.263664
9219,43.685863
9220,44.152184
9221,44.796215
9222,43.8188
9223,44.741623
9224,44.44196
9225,45.569
9226,46.080433
9227,45.481056
9228,45.80023
9229,45.58398
9230,46.60729
9231,46.025158
9232,46.21518
9233,45.01168
9234,45.28139
9235,45.41177
9236,45.085365
9237,44.285217
9238,44.926838
9239,43.520966
9240,44.41406
9241,46.629177
9242,47.021976
9243,47.588306
9244,46.381187
9245,46.17623
9246,46.669098
9247,47.521606
9248,47.63976
9249,45.708145
9250,43.653362
9251,42.71462
9252,43.087055
9253,42.56917
9254,42.41864
9255,43.75297
9256,43.759045
9257,44.058136
9258,43.746273
9259,45.856293
9260,45.14926
9261,46.90211
9262,48.261337
9263,47.218876
9264,44.407818
9265,45.11821
9266,45.028725
9267,43.983776
9268,43.588474
9269,42.011303
9270,42.866234
9271,43.084755
9272,42.551178
9273,40.81121
9274,40.17877
9275,41.771313
9276,44.101402
9277,46.087635
9278,45.222397
9279,45.51636
9280,45.687336
9281,46.049625
9282,45.226936
9283,44.336018
9284,44.953003
9285,45.65223
9286,47.334248
9287,48.336285
9288,47.17775
9289,47.599407
9290,47.00198
9291,46.545174
9292,46.418633
9293,46.21681
9294,46.013435
9295,44.06225
9296,44.289524
9297,43.433304
9298,43.291836
9299,42.168865
9300,41.824135
9301,41.928394
9302,44.134163
9303,45.17574
9304,45.235394
9305,44.24337
9306,43.20598
9307,43.260387
9308,44.53042
9309,43.197582
9310,41.592327
9311,41.646626
9312,40.43247
9313,42.616848
9314,45.862312
9315,45.621464
9316,45.644413
9317,44.63286
9318,44.367428
9319,46.33397
9320,46.36601
9321,47.725655
9322,45.773834
9323,45.75098
9324,46.659866
9325,46.201035
9326,46.243607
9327,47.401646
9328,46.18379
9329,46.63311
9330,47.571964
9331,46.6873
9332,46.309586
9333,45.914745
9334,46.357937
9335,46.174946
9336,45.12601
9337,46.219933
9338,45.08548
9339,42.183346
9340,42.977734
9341,43.57144
9342,42.810303
9343,44.38183
9344,44.65135
9345,44.047775
9346,43.89702
9347,45.812805
9348,46.407257
9349,44.69693
9350,44.43381
9351,43.42718
9352,43.45422
9353,43.43981
9354,42.706078
9355,42.77713
9356,43.92009
9357,43.793972
9358,44.137165
9359,46.021217
9360,46.052124
9361,48.144264
9362,47.762432
9363,46.2442
9364,46.77265
9365,48.13699
9366,47.31301
9367,47.058624
9368,47.211815
9369,46.6087
9370,46.441765
9371,48.67268
9372,48.38916
9373,45.770718
9374,43.11319
9375,42.01235
9376,42.519787
9377,42.32965
9378,43.64838
9379,42.489334
9380,41.79489
9381,42.902225
9382,42.626816
9383,43.24107
9384,42.471874
9385,42.55402
9386,42.266224
9387,43.872017
9388,45.171425
9389,44.752663
9390,45.49445
9391,45.75198
9392,45.842632
9393,43.798824
9394,42.1709
9395,41.318493
9396,42.375355
9397,43.853035
9398,46.339638
9399,46.35389
9400,46.48074
9401,46.400414
9402,46.348633
9403,46.51686
9404,47.273815
9405,46.555504
9406,48.012512
9407,48.15944
9408,48.746597
9409,49.02244
9410,48.59479
9411,47.722805
9412,49.767452
9413,49.40113
9414,48.364964
9415,48.95781
9416,47.914944
9417,46.85621
9418,45.003796
9419,45.425858
9420,45.322178
9421,43.388206
9422,44.99944
9423,44.56275
9424,44.813946
9425,44.091827
9426,45.37787
9427,44.43391
9428,44.421257
9429,44.52063
9430,43.044132
9431,44.054096
9432,44.632923
9433,45.738483
9434,45.24828
9435,46.6619
9436,45.896343
9437,46.441273
9438,47.900337
9439,46.366844
9440,47.02963
9441,48.457527
9442,47.817627
9443,45.605923
9444,44.71271
9445,43.847427
9446,41.53849
9447,38.32028
9448,39.04524
9449,40.811787
9450,42.12214
9451,44.344543
9452,45.05855
9453,44.158653
9454,46.470585
9455,46.16118
9456,45.69434
9457,42.168926
9458,40.988827
9459,40.527973
9460,40.53803
9461,40.833508
9462,41.37431
9463,40.403522
9464,41.384144
9465,44.9567
9466,45.50001
9467,44.589962
9468,44.501514
9469,44.64729
9470,45.69123
9471,44.994926
9472,44.20509
9473,46.762905
9474,45.24361
9475,44.283543
9476,45.17719
9477,44.96881
9478,44.072346
9479,42.932384
9480,42.445408
9481,42.603092
9482,42.649246
9483,42.56448
9484,40.9731
9485,40.257206
9486,41.11998
9487,43.065098
9488,45.426365
9489,47.754513
9490,47.41201
9491,45.948105
9492,43.5321
9493,45.12587
9494,46.91421
9495,47.216602
9496,46.446564
9497,45.52673
9498,44.601223
9499,44.90985
9500,43.54766
9501,44.169613
9502,43.8298
9503,43.938633
9504,43.71599
9505,43.800293
9506,44.04078
9507,46.579727
9508,45.959835
9509,44.723305
9510,45.961155
9511,46.381298
9512,45.923847
9513,43.599186
9514,43.674625
9515,46.5173
9516,47.308716
9517,46.431755
9518,46.067318
9519,46.513912
9520,47.355873
9521,47.824207
9522,48.896107
9523,48.944206
9524,48.15838
9525,49.369724
9526,49.700047
9527,48.17716
9528,47.011913
9529,46.12646
9530,46.025597
9531,45.230476
9532,45.820793
9533,42.471264
9534,39.835594
9535,40.478638
9536,40.260902
9537,41.780804
9538,40.6795
9539,42.359234
9540,42.381733
9541,43.836056
9542,43.328434
9543,42.316856
9544,42.565716
9545,42.44393
9546,42.288666
9547,41.79065
9548,45.631317
9549,46.759422
9550,45.66831
9551,45.708992
9552,43.834255
9553,44.211964
9554,44.943756
9555,45.934906
9556,44.50231
9557,42.4735
9558,42.85344
9559,43.797436
9560,44.06961
9561,44.601707
9562,43.963585
9563,43.303047
9564,42.766384
9565,45.061134
9566,45.828926
9567,44.797585
9568,45.63992
9569,45.12753
9570,45.101578
9571,43.851974
9572,43.546722
9573,42.343304
9574,41.662735
9575,40.995995
9576,38.852764
9577,39.4523
9578,42.04114
9579,42.814293
9580,42.847076
9581,43.401993
9582,43.23585
9583,44.61422
9584,43.819954
9585,41.818386
9586,40.29992
9587,40.119736
9588,42.070404
9589,43.468002
9590,44.73424
9591,45.286102
9592,45.958824
9593,45.154728
9594,44.077225
9595,43.975494
9596,43.0462
9597,42.79811
9598,43.612385
9599,44.383522
9600,43.464687
9601,43.06084
9602,43.850105
9603,44.28394
9604,45.234295
9605,45.540527
9606,43.687515
9607,43.75666
9608,43.910408
9609,43.818005
9610,42.532394
9611,42.55708
9612,44.296005
9613,45.03723
9614,43.926403
9615,44.230762
9616,45.61959
9617,45.12778
9618,43.467785
9619,43.18077
9620,42.944542
9621,44.358852
9622,45.018066
9623,45.50929
9624,48.097588
9625,49.40666
9626,49.19246
9627,47.327103
9628,47.749367
9629,46.347343
9630,46.09552
9631,45.14096
9632,45.180393
9633,44.28096
9634,43.823986
9635,42.17764
9636,39.627884
9637,37.85718
9638,38.655804
9639,40.335094
9640,41.600937
9641,44.052654
9642,45.204178
9643,44.73351
9644,44.738403
9645,45.49937
9646,45.641026
9647,44.13238
9648,43.982582
9649,44.025166
9650,45.14742
9651,44.825253
9652,44.894024
9653,44.314426
9654,44.85601
9655,43.6226
9656,45.0678
9657,44.333813
9658,41.384
9659,41.17156
9660,44.032455
9661,42.50532
9662,41.90668
9663,40.3731
9664,39.760105
9665,40.881336
9666,41.634663
9667,41.91273
9668,42.088203
9669,42.226788
9670,42.811016
9671,44.055496
9672,45.53273
9673,44.17308
9674,42.90737
9675,42.896507
9676,43.78064
9677,44.222267
9678,44.2174
9679,44.486397
9680,41.844376
9681,40.102962
9682,38.090145
9683,37.044315
9684,38.923233
9685,39.783768
9686,41.186382
9687,43.284237
9688,44.457504
9689,42.72952
9690,40.635063
9691,41.306213
9692,41.665062
9693,40.336052
9694,38.366997
9695,39.79393
9696,41.825253
9697,43.178146
9698,45.066006
9699,46.13131
9700,46.775166
9701,46.49018
9702,46.112606
9703,45.788574
9704,44.678932
9705,46.070095
9706,45.798466
9707,47.138916
9708,47.798615
9709,47.662956
9710,46.538395
9711,46.01802
9712,44.30125
9713,44.666985
9714,44.744717
9715,45.673103
9716,45.238384
9717,44.37716
9718,43.36112
9719,43.301647
9720,45.133026
9721,44.83685
9722,46.712868
9723,46.93794
9724,48.469982
9725,48.800556
9726,48.11924
9727,46.123856
9728,44.918945
9729,44.67251
9730,44.764336
9731,46.15944
9732,44.936844
9733,43.17747
9734,43.23251
9735,43.786224
9736,44.60345
9737,45.691433
9738,46.458923
9739,45.70219
9740,46.385143
9741,46.33536
9742,45.157913
9743,44.04325
9744,44.0126
9745,44.87993
9746,45.900444
9747,45.633625
9748,46.513123
9749,47.4474
9750,45.64613
9751,44.29043
9752,42.466866
9753,44.050137
9754,41.82009
9755,43.454536
9756,43.125233
9757,42.73034
9758,42.49506
9759,43.61789
9760,46.0878
9761,45.78102
9762,44.328377
9763,44.82504
9764,44.88181
